Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-03-19 21:00,79,36,43,0,0,0
2019-03-19 21:15,77,29,48,0,0,0
2019-03-19 21:30,92,32,60,0,0,0
2019-03-19 21:45,95,25,70,0,0,0
2019-03-19 22:00,76,31,45,0,0,0
2019-03-19 22:15,76,28,48,0,0,0
2019-03-19 22:30,57,25,32,0,0,0
2019-03-19 22:45,47,23,24,0,0,0
2019-03-19 23:00,51,17,34,0,0,0
2019-03-19 23:15,40,11,29,0,0,0
2019-03-19 23:30,41,8,33,0,0,0
2019-03-19 23:45,35,11,24,0,0,0
2019-03-20 00:00,22,14,8,0,0,0
2019-03-20 00:15,15,5,10,0,0,0
2019-03-20 00:30,15,1,14,0,0,0
2019-03-20 00:45,18,5,13,0,0,0
2019-03-20 01:00,9,1,8,0,0,0
2019-03-20 01:15,7,2,5,0,0,0
2019-03-20 01:30,10,1,9,0,0,0
2019-03-20 01:45,3,1,2,0,0,0
2019-03-20 02:00,10,6,4,0,0,0
2019-03-20 02:15,2,0,2,0,0,0
2019-03-20 02:30,7,1,6,0,0,0
2019-03-20 02:45,0,0,0,0,0,0
2019-03-20 03:00,2,0,2,0,0,0
2019-03-20 03:15,0,0,0,0,0,0
2019-03-20 03:30,2,2,0,0,0,0
2019-03-20 03:45,3,3,0,0,0,0
2019-03-20 04:00,1,0,1,0,0,0
2019-03-20 04:15,0,0,0,0,0,0
2019-03-20 04:30,4,3,1,0,0,0
2019-03-20 04:45,5,2,3,0,0,0
2019-03-20 05:00,8,5,3,0,0,0
2019-03-20 05:15,9,7,2,0,0,0
2019-03-20 05:30,22,13,9,0,0,0
2019-03-20 05:45,20,17,3,0,0,0
2019-03-20 06:00,22,12,10,0,0,0
2019-03-20 06:15,52,39,13,0,0,0
2019-03-20 06:30,74,47,27,0,0,0
2019-03-20 06:45,93,60,33,0,0,0
2019-03-20 07:00,99,63,36,0,0,0
2019-03-20 07:15,127,86,41,0,0,0
2019-03-20 07:30,261,180,81,0,0,0
2019-03-20 07:45,311,208,103,0,0,0
2019-03-20 08:00,245,125,120,0,0,0
2019-03-20 08:15,206,138,68,0,0,0
2019-03-20 08:30,201,120,81,0,0,0
2019-03-20 08:45,227,153,74,0,0,0
2019-03-20 09:00,167,115,52,0,0,0
2019-03-20 09:15,121,85,36,0,0,0
2019-03-20 09:30,170,102,68,0,0,0
2019-03-20 09:45,176,109,67,0,0,0
2019-03-20 10:00,139,82,57,0,0,0
2019-03-20 10:15,109,76,33,0,0,0
2019-03-20 10:30,122,81,41,0,0,0
2019-03-20 10:45,142,90,52,0,0,0
2019-03-20 11:00,103,68,35,0,0,0
2019-03-20 11:15,126,68,58,0,0,0
2019-03-20 11:30,144,91,53,0,0,0
2019-03-20 11:45,154,106,48,0,0,0
2019-03-20 12:00,159,91,68,0,0,0
2019-03-20 12:15,152,88,64,0,0,0
2019-03-20 12:30,141,73,68,0,0,0
2019-03-20 12:45,192,103,89,0,0,0
2019-03-20 13:00,172,85,87,0,0,0
2019-03-20 13:15,133,60,73,0,0,0
2019-03-20 13:30,185,81,104,0,0,0
2019-03-20 13:45,164,83,81,0,0,0
2019-03-20 14:00,190,90,100,0,0,0
2019-03-20 14:15,159,77,82,0,0,0
2019-03-20 14:30,170,90,80,0,0,0
2019-03-20 14:45,175,88,87,0,0,0
2019-03-20 15:00,162,70,92,0,0,0
2019-03-20 15:15,172,77,95,0,0,0
2019-03-20 15:30,237,85,152,0,0,0
2019-03-20 15:45,216,113,103,0,0,0
2019-03-20 16:00,204,79,125,0,0,0
2019-03-20 16:15,180,87,93,0,0,0
2019-03-20 16:30,200,97,103,0,0,0
2019-03-20 16:45,206,98,108,0,0,0
2019-03-20 17:00,236,106,130,0,0,0
2019-03-20 17:15,231,104,127,0,0,0
2019-03-20 17:30,261,109,152,0,0,0
2019-03-20 17:45,244,140,104,0,0,0
2019-03-20 18:00,208,92,116,0,0,0
2019-03-20 18:15,212,106,106,0,0,0
2019-03-20 18:30,198,88,110,0,0,0
2019-03-20 18:45,236,120,116,0,0,0
2019-03-20 19:00,178,81,97,0,0,0
2019-03-20 19:15,171,79,92,0,0,0
2019-03-20 19:30,185,89,96,0,0,0
2019-03-20 19:45,184,89,95,0,0,0
2019-03-20 20:00,152,57,95,0,0,0
2019-03-20 20:15,135,74,61,0,0,0
2019-03-20 20:30,90,46,44,0,0,0
2019-03-20 20:45,97,44,53,0,0,0
2019-03-20 21:00,93,45,48,0,0,0
2019-03-20 21:15,93,41,52,0,0,0
2019-03-20 21:30,90,31,59,0,0,0
2019-03-20 21:45,80,40,40,0,0,0
2019-03-20 22:00,86,35,51,0,0,0
2019-03-20 22:15,99,52,47,0,0,0
2019-03-20 22:30,67,18,49,0,0,0
2019-03-20 22:45,64,24,40,0,0,0
2019-03-20 23:00,61,29,32,0,0,0
2019-03-20 23:15,68,18,50,0,0,0
2019-03-20 23:30,95,17,78,0,0,0
2019-03-20 23:45,74,30,44,0,0,0
2019-03-21 00:00,38,13,25,0,0,0
2019-03-21 00:15,28,6,22,0,0,0
2019-03-21 00:30,39,12,27,0,0,0
2019-03-21 00:45,28,9,19,0,0,0
2019-03-21 01:00,33,7,26,0,0,0
2019-03-21 01:15,26,14,12,0,0,0
2019-03-21 01:30,17,1,16,0,0,0
2019-03-21 01:45,13,1,12,0,0,0
2019-03-21 02:00,17,3,14,0,0,0
2019-03-21 02:15,14,5,9,0,0,0
2019-03-21 02:30,14,2,12,0,0,0
2019-03-21 02:45,18,2,16,0,0,0
2019-03-21 03:00,22,6,16,0,0,0
2019-03-21 03:15,9,2,7,0,0,0
2019-03-21 03:30,12,4,8,0,0,0
2019-03-21 03:45,15,1,14,0,0,0
2019-03-21 04:00,6,1,5,0,0,0
2019-03-21 04:15,12,2,10,0,0,0
2019-03-21 04:30,9,5,4,0,0,0
2019-03-21 04:45,9,5,4,0,0,0
2019-03-21 05:00,8,5,3,0,0,0
2019-03-21 05:15,17,8,9,0,0,0
2019-03-21 05:30,21,11,10,0,0,0
2019-03-21 05:45,15,12,3,0,0,0
2019-03-21 06:00,24,13,11,0,0,0
2019-03-21 06:15,47,29,18,0,0,0
2019-03-21 06:30,68,44,24,0,0,0
2019-03-21 06:45,92,69,23,0,0,0
2019-03-21 07:00,90,59,31,0,0,0
2019-03-21 07:15,142,94,48,0,0,0
2019-03-21 07:30,250,181,69,0,0,0
2019-03-21 07:45,292,176,116,0,0,0
2019-03-21 08:00,191,111,80,0,0,0
2019-03-21 08:15,196,120,76,0,0,0
2019-03-21 08:30,204,125,79,0,0,0
2019-03-21 08:45,227,155,72,0,0,0
2019-03-21 09:00,163,127,36,0,0,0
2019-03-21 09:15,160,110,50,0,0,0
2019-03-21 09:30,127,69,58,0,0,0
2019-03-21 09:45,181,102,79,0,0,0
2019-03-21 10:00,105,51,54,0,0,0
2019-03-21 10:15,115,66,49,0,0,0
2019-03-21 10:30,122,81,41,0,0,0
2019-03-21 10:45,141,84,57,0,0,0
2019-03-21 11:00,110,67,43,0,0,0
2019-03-21 11:15,119,57,62,0,0,0
2019-03-21 11:30,126,73,53,0,0,0
2019-03-21 11:45,139,77,62,0,0,0
2019-03-21 12:00,146,66,80,0,0,0
2019-03-21 12:15,162,82,80,0,0,0
2019-03-21 12:30,154,72,82,0,0,0
2019-03-21 12:45,168,84,84,0,0,0
2019-03-21 13:00,184,92,92,0,0,0
2019-03-21 13:15,185,93,92,0,0,0
2019-03-21 13:30,185,91,94,0,0,0
2019-03-21 13:45,200,100,100,0,0,0
2019-03-21 14:00,211,111,100,0,0,0
2019-03-21 14:15,184,111,73,0,0,0
2019-03-21 14:30,191,103,88,0,0,0
2019-03-21 14:45,182,108,74,0,0,0
2019-03-21 15:00,173,95,78,0,0,0
2019-03-21 15:15,191,91,100,0,0,0
2019-03-21 15:30,236,89,147,0,0,0
2019-03-21 15:45,243,138,105,0,0,0
2019-03-21 16:00,235,110,125,0,0,0
2019-03-21 16:15,282,126,156,0,0,0
2019-03-21 16:30,232,118,114,0,0,0
2019-03-21 16:45,253,125,128,0,0,0
2019-03-21 17:00,224,97,127,0,0,0
2019-03-21 17:15,281,149,132,0,0,0
2019-03-21 17:30,279,128,151,0,0,0
2019-03-21 17:45,320,156,164,0,0,0
2019-03-21 18:00,290,120,170,0,0,0
2019-03-21 18:15,238,111,127,0,0,0
2019-03-21 18:30,293,120,173,0,0,0
2019-03-21 18:45,248,123,125,0,0,0
2019-03-21 19:00,218,91,127,0,0,0
2019-03-21 19:15,178,97,81,0,0,0
2019-03-21 19:30,168,68,100,0,0,0
2019-03-21 19:45,170,75,95,0,0,0
2019-03-21 20:00,190,67,123,0,0,0
2019-03-21 20:15,161,54,107,0,0,0
2019-03-21 20:30,89,30,59,0,0,0
2019-03-21 20:45,99,35,64,0,0,0
2019-03-21 21:00,94,31,63,0,0,0
2019-03-21 21:15,101,32,69,0,0,0
2019-03-21 21:30,85,29,56,0,0,0
2019-03-21 21:45,76,23,53,0,0,0
2019-03-21 22:00,97,35,62,0,0,0
2019-03-21 22:15,110,46,64,0,0,0
2019-03-21 22:30,124,57,67,0,0,0
2019-03-21 22:45,86,35,51,0,0,0
2019-03-21 23:00,70,14,56,0,0,0
2019-03-21 23:15,55,22,33,0,0,0
2019-03-21 23:30,46,17,29,0,0,0
2019-03-21 23:45,41,12,29,0,0,0
2019-03-22 00:00,39,15,24,0,0,0
2019-03-22 00:15,22,6,16,0,0,0
2019-03-22 00:30,25,7,18,0,0,0
2019-03-22 00:45,21,4,17,0,0,0
2019-03-22 01:00,15,4,11,0,0,0
2019-03-22 01:15,16,9,7,0,0,0
2019-03-22 01:30,17,2,15,0,0,0
2019-03-22 01:45,5,1,4,0,0,0
2019-03-22 02:00,13,2,11,0,0,0
2019-03-22 02:15,9,0,9,0,0,0
2019-03-22 02:30,3,0,3,0,0,0
2019-03-22 02:45,8,1,7,0,0,0
2019-03-22 03:00,5,3,2,0,0,0
2019-03-22 03:15,1,0,1,0,0,0
2019-03-22 03:30,2,1,1,0,0,0
2019-03-22 03:45,4,1,3,0,0,0
2019-03-22 04:00,4,2,2,0,0,0
2019-03-22 04:15,0,0,0,0,0,0
2019-03-22 04:30,6,5,1,0,0,0
2019-03-22 04:45,7,6,1,0,0,0
2019-03-22 05:00,5,4,1,0,0,0
2019-03-22 05:15,9,7,2,0,0,0
2019-03-22 05:30,21,9,12,0,0,0
2019-03-22 05:45,23,18,5,0,0,0
2019-03-22 06:00,29,22,7,0,0,0
2019-03-22 06:15,45,30,15,0,0,0
2019-03-22 06:30,58,42,16,0,0,0
2019-03-22 06:45,83,53,30,0,0,0
2019-03-22 07:00,112,79,33,0,0,0
2019-03-22 07:15,142,98,44,0,0,0
2019-03-22 07:30,261,185,76,0,0,0
2019-03-22 07:45,276,193,83,0,0,0
2019-03-22 08:00,194,92,102,0,0,0
2019-03-22 08:15,203,115,88,0,0,0
2019-03-22 08:30,170,96,74,0,0,0
2019-03-22 08:45,217,142,75,0,0,0
2019-03-22 09:00,147,104,43,0,0,0
2019-03-22 09:15,128,86,42,0,0,0
2019-03-22 09:30,153,94,59,0,0,0
2019-03-22 09:45,164,97,67,0,0,0
2019-03-22 10:00,115,83,32,0,0,0
2019-03-22 10:15,111,71,40,0,0,0
2019-03-22 10:30,110,59,51,0,0,0
2019-03-22 10:45,155,98,57,0,0,0
2019-03-22 11:00,127,72,55,0,0,0
2019-03-22 11:15,116,63,53,0,0,0
2019-03-22 11:30,153,94,59,0,0,0
2019-03-22 11:45,156,91,65,0,0,0
2019-03-22 12:00,168,86,82,0,0,0
2019-03-22 12:15,174,95,79,0,0,0
2019-03-22 12:30,153,76,77,0,0,0
2019-03-22 12:45,191,121,70,0,0,0
2019-03-22 13:00,233,102,131,0,0,0
2019-03-22 13:15,207,102,105,0,0,0
2019-03-22 13:30,251,127,124,0,0,0
2019-03-22 13:45,252,134,118,0,0,0
2019-03-22 14:00,210,118,92,0,0,0
2019-03-22 14:15,220,127,93,0,0,0
2019-03-22 14:30,211,102,109,0,0,0
2019-03-22 14:45,196,107,89,0,0,0
2019-03-22 15:00,230,111,119,0,0,0
2019-03-22 15:15,218,113,105,0,0,0
2019-03-22 15:30,236,112,124,0,0,0
2019-03-22 15:45,238,116,122,0,0,0
2019-03-22 16:00,219,116,103,0,0,0
2019-03-22 16:15,242,114,128,0,0,0
2019-03-22 16:30,206,96,110,0,0,0
2019-03-22 16:45,252,128,124,0,0,0
2019-03-22 17:00,217,94,123,0,0,0
2019-03-22 17:15,226,122,104,0,0,0
2019-03-22 17:30,230,91,139,0,0,0
2019-03-22 17:45,268,125,143,0,0,0
2019-03-22 18:00,220,82,138,0,0,0
2019-03-22 18:15,208,102,106,0,0,0
2019-03-22 18:30,181,74,107,0,0,0
2019-03-22 18:45,253,118,135,0,0,0
2019-03-22 19:00,191,85,106,0,0,0
2019-03-22 19:15,169,79,90,0,0,0
2019-03-22 19:30,155,65,90,0,0,0
2019-03-22 19:45,151,67,84,0,0,0
2019-03-22 20:00,174,83,91,0,0,0
2019-03-22 20:15,151,61,90,0,0,0
2019-03-22 20:30,110,53,57,0,0,0
2019-03-22 20:45,106,40,66,0,0,0
2019-03-22 21:00,96,48,48,0,0,0
2019-03-22 21:15,105,60,45,0,0,0
2019-03-22 21:30,92,34,58,0,0,0
2019-03-22 21:45,87,30,57,0,0,0
2019-03-22 22:00,103,29,74,0,0,0
2019-03-22 22:15,62,24,38,0,0,0
2019-03-22 22:30,59,23,36,0,0,0
2019-03-22 22:45,64,15,49,0,0,0
2019-03-22 23:00,82,28,54,0,0,0
2019-03-22 23:15,63,27,36,0,0,0
2019-03-22 23:30,76,25,51,0,0,0
2019-03-22 23:45,74,37,37,0,0,0
2019-03-23 00:00,77,34,43,0,0,0
2019-03-23 00:15,55,20,35,0,0,0
2019-03-23 00:30,51,19,32,0,0,0
2019-03-23 00:45,87,48,39,0,0,0
2019-03-23 01:00,61,16,45,0,0,0
2019-03-23 01:15,41,14,27,0,0,0
2019-03-23 01:30,40,8,32,0,0,0
2019-03-23 01:45,40,16,24,0,0,0
2019-03-23 02:00,39,9,30,0,0,0
2019-03-23 02:15,44,3,41,0,0,0
2019-03-23 02:30,31,5,26,0,0,0
2019-03-23 02:45,34,8,26,0,0,0
2019-03-23 03:00,29,6,23,0,0,0
2019-03-23 03:15,16,2,14,0,0,0
2019-03-23 03:30,25,3,22,0,0,0
2019-03-23 03:45,16,2,14,0,0,0
2019-03-23 04:00,17,1,16,0,0,0
2019-03-23 04:15,11,2,9,0,0,0
2019-03-23 04:30,2,0,2,0,0,0
2019-03-23 04:45,17,3,14,0,0,0
2019-03-23 05:00,8,2,6,0,0,0
2019-03-23 05:15,9,3,6,0,0,0
2019-03-23 05:30,10,5,5,0,0,0
2019-03-23 05:45,11,8,3,0,0,0
2019-03-23 06:00,9,6,3,0,0,0
2019-03-23 06:15,7,4,3,0,0,0
2019-03-23 06:30,11,7,4,0,0,0
2019-03-23 06:45,16,8,8,0,0,0
2019-03-23 07:00,10,8,2,0,0,0
2019-03-23 07:15,16,13,3,0,0,0
2019-03-23 07:30,22,14,8,0,0,0
2019-03-23 07:45,36,32,4,0,0,0
2019-03-23 08:00,37,27,10,0,0,0
2019-03-23 08:15,53,36,17,0,0,0
2019-03-23 08:30,64,46,18,0,0,0
2019-03-23 08:45,67,46,21,0,0,0
2019-03-23 09:00,55,43,12,0,0,0
2019-03-23 09:15,75,54,21,0,0,0
2019-03-23 09:30,110,79,31,0,0,0
2019-03-23 09:45,129,102,27,0,0,0
2019-03-23 10:00,106,82,24,0,0,0
2019-03-23 10:15,100,62,38,0,0,0
2019-03-23 10:30,119,66,53,0,0,0
2019-03-23 10:45,133,83,50,0,0,0
2019-03-23 11:00,112,83,29,0,0,0
2019-03-23 11:15,132,91,41,0,0,0
2019-03-23 11:30,130,82,48,0,0,0
2019-03-23 11:45,168,125,43,0,0,0
2019-03-23 12:00,122,78,44,0,0,0
2019-03-23 12:15,106,71,35,0,0,0
2019-03-23 12:30,121,78,43,0,0,0
2019-03-23 12:45,189,118,71,0,0,0
2019-03-23 13:00,143,76,67,0,0,0
2019-03-23 13:15,147,94,53,0,0,0
2019-03-23 13:30,144,89,55,0,0,0
2019-03-23 13:45,148,83,65,0,0,0
2019-03-23 14:00,133,66,67,0,0,0
2019-03-23 14:15,159,62,97,0,0,0
2019-03-23 14:30,165,97,68,0,0,0
2019-03-23 14:45,165,89,76,0,0,0
2019-03-23 15:00,144,49,95,0,0,0
2019-03-23 15:15,134,56,78,0,0,0
2019-03-23 15:30,142,68,74,0,0,0
2019-03-23 15:45,146,68,78,0,0,0
2019-03-23 16:00,132,50,82,0,0,0
2019-03-23 16:15,167,70,97,0,0,0
2019-03-23 16:30,137,52,85,0,0,0
2019-03-23 16:45,150,60,90,0,0,0
2019-03-23 17:00,122,48,74,0,0,0
2019-03-23 17:15,121,49,72,0,0,0
2019-03-23 17:30,111,37,74,0,0,0
2019-03-23 17:45,159,69,90,0,0,0
2019-03-23 18:00,109,40,69,0,0,0
2019-03-23 18:15,117,55,62,0,0,0
2019-03-23 18:30,114,48,66,0,0,0
2019-03-23 18:45,163,72,91,0,0,0
2019-03-23 19:00,98,45,53,0,0,0
2019-03-23 19:15,125,66,59,0,0,0
2019-03-23 19:30,95,47,48,0,0,0
2019-03-23 19:45,119,46,73,0,0,0
2019-03-23 20:00,116,63,53,0,0,0
2019-03-23 20:15,119,61,58,0,0,0
2019-03-23 20:30,89,48,41,0,0,0
2019-03-23 20:45,84,47,37,0,0,0
2019-03-23 21:00,89,42,47,0,0,0
2019-03-23 21:15,76,33,43,0,0,0
2019-03-23 21:30,70,24,46,0,0,0
2019-03-23 21:45,79,24,55,0,0,0
2019-03-23 22:00,69,37,32,0,0,0
2019-03-23 22:15,65,33,32,0,0,0
2019-03-23 22:30,62,17,45,0,0,0
2019-03-23 22:45,44,18,26,0,0,0
2019-03-23 23:00,51,12,39,0,0,0
2019-03-23 23:15,72,30,42,0,0,0
2019-03-23 23:30,66,29,37,0,0,0
2019-03-23 23:45,43,21,22,0,0,0
2019-03-24 00:00,52,18,34,0,0,0
2019-03-24 00:15,34,12,22,0,0,0
2019-03-24 00:30,48,21,27,0,0,0
2019-03-24 00:45,59,32,27,0,0,0
2019-03-24 01:00,45,21,24,0,0,0
2019-03-24 01:15,39,18,21,0,0,0
2019-03-24 01:30,44,25,19,0,0,0
2019-03-24 01:45,36,14,22,0,0,0
2019-03-24 02:00,37,8,29,0,0,0
2019-03-24 02:15,42,8,34,0,0,0
2019-03-24 02:30,27,4,23,0,0,0
2019-03-24 02:45,32,3,29,0,0,0
2019-03-24 03:00,26,5,21,0,0,0
2019-03-24 03:15,15,0,15,0,0,0
2019-03-24 03:30,31,4,27,0,0,0
2019-03-24 03:45,15,1,14,0,0,0
2019-03-24 04:00,18,1,17,0,0,0
2019-03-24 04:15,13,0,13,0,0,0
2019-03-24 04:30,8,1,7,0,0,0
2019-03-24 04:45,10,0,10,0,0,0
2019-03-24 05:00,6,0,6,0,0,0
2019-03-24 05:15,12,3,9,0,0,0
2019-03-24 05:30,10,2,8,0,0,0
2019-03-24 05:45,12,6,6,0,0,0
2019-03-24 06:00,11,6,5,0,0,0
2019-03-24 06:15,4,2,2,0,0,0
2019-03-24 06:30,8,4,4,0,0,0
2019-03-24 06:45,6,3,3,0,0,0
2019-03-24 07:00,4,3,1,0,0,0
2019-03-24 07:15,11,6,5,0,0,0
2019-03-24 07:30,11,7,4,0,0,0
2019-03-24 07:45,16,11,5,0,0,0
2019-03-24 08:00,14,9,5,0,0,0
2019-03-24 08:15,24,16,8,0,0,0
2019-03-24 08:30,26,21,5,0,0,0
2019-03-24 08:45,33,19,14,0,0,0
2019-03-24 09:00,20,13,7,0,0,0
2019-03-24 09:15,29,23,6,0,0,0
2019-03-24 09:30,45,31,14,0,0,0
2019-03-24 09:45,99,78,21,0,0,0
2019-03-24 10:00,74,49,25,0,0,0
2019-03-24 10:15,72,49,23,0,0,0
2019-03-24 10:30,65,41,24,0,0,0
2019-03-24 10:45,99,74,25,0,0,0
2019-03-24 11:00,84,61,23,0,0,0
2019-03-24 11:15,95,61,34,0,0,0
2019-03-24 11:30,106,62,44,0,0,0
2019-03-24 11:45,116,87,29,0,0,0
2019-03-24 12:00,129,60,69,0,0,0
2019-03-24 12:15,81,41,40,0,0,0
2019-03-24 12:30,89,46,43,0,0,0
2019-03-24 12:45,123,67,56,0,0,0
2019-03-24 13:00,123,82,41,0,0,0
2019-03-24 13:15,125,63,62,0,0,0
2019-03-24 13:30,135,66,69,0,0,0
2019-03-24 13:45,140,74,66,0,0,0
2019-03-24 14:00,141,87,54,0,0,0
2019-03-24 14:15,109,68,41,0,0,0
2019-03-24 14:30,171,93,78,0,0,0
2019-03-24 14:45,194,118,76,0,0,0
2019-03-24 15:00,137,80,57,0,0,0
2019-03-24 15:15,135,88,47,0,0,0
2019-03-24 15:30,143,82,61,0,0,0
2019-03-24 15:45,186,100,86,0,0,0
2019-03-24 16:00,187,119,68,0,0,0
2019-03-24 16:15,146,68,78,0,0,0
2019-03-24 16:30,152,71,81,0,0,0
2019-03-24 16:45,174,67,107,0,0,0
2019-03-24 17:00,145,65,80,0,0,0
2019-03-24 17:15,163,71,92,0,0,0
2019-03-24 17:30,190,81,109,0,0,0
2019-03-24 17:45,192,82,110,0,0,0
2019-03-24 18:00,169,71,98,0,0,0
2019-03-24 18:15,148,40,108,0,0,0
2019-03-24 18:30,129,52,77,0,0,0
2019-03-24 18:45,131,67,64,0,0,0
2019-03-24 19:00,148,66,82,0,0,0
2019-03-24 19:15,103,35,68,0,0,0
2019-03-24 19:30,90,34,56,0,0,0
2019-03-24 19:45,106,49,57,0,0,0
2019-03-24 20:00,87,29,58,0,0,0
2019-03-24 20:15,93,30,63,0,0,0
2019-03-24 20:30,55,19,36,0,0,0
2019-03-24 20:45,64,32,32,0,0,0
2019-03-24 21:00,75,24,51,0,0,0
2019-03-24 21:15,39,15,24,0,0,0
2019-03-24 21:30,41,11,30,0,0,0
2019-03-24 21:45,51,10,41,0,0,0
2019-03-24 22:00,39,12,27,0,0,0
2019-03-24 22:15,35,13,22,0,0,0
2019-03-24 22:30,39,9,30,0,0,0
2019-03-24 22:45,43,10,33,0,0,0
2019-03-24 23:00,29,11,18,0,0,0
2019-03-24 23:15,19,9,10,0,0,0
2019-03-24 23:30,12,2,10,0,0,0
2019-03-24 23:45,18,4,14,0,0,0
2019-03-25 00:00,11,2,9,0,0,0
2019-03-25 00:15,18,5,13,0,0,0
2019-03-25 00:30,16,3,13,0,0,0
2019-03-25 00:45,8,5,3,0,0,0
2019-03-25 01:00,6,1,5,0,0,0
2019-03-25 01:15,9,4,5,0,0,0
2019-03-25 01:30,9,3,6,0,0,0
2019-03-25 01:45,9,5,4,0,0,0
2019-03-25 02:00,8,1,7,0,0,0
2019-03-25 02:15,7,0,7,0,0,0
2019-03-25 02:30,2,0,2,0,0,0
2019-03-25 02:45,0,0,0,0,0,0
2019-03-25 03:00,1,0,1,0,0,0
2019-03-25 03:15,1,0,1,0,0,0
2019-03-25 03:30,1,1,0,0,0,0
2019-03-25 03:45,0,0,0,0,0,0
2019-03-25 04:00,1,1,0,0,0,0
2019-03-25 04:15,2,1,1,0,0,0
2019-03-25 04:30,5,5,0,0,0,0
2019-03-25 04:45,6,2,4,0,0,0
2019-03-25 05:00,2,0,2,0,0,0
2019-03-25 05:15,6,4,2,0,0,0
2019-03-25 05:30,13,8,5,0,0,0
2019-03-25 05:45,15,8,7,0,0,0
2019-03-25 06:00,21,15,6,0,0,0
2019-03-25 06:15,23,19,4,0,0,0
2019-03-25 06:30,57,42,15,0,0,0
2019-03-25 06:45,77,55,22,0,0,0
2019-03-25 07:00,70,58,12,0,0,0
2019-03-25 07:15,111,81,30,0,0,0
2019-03-25 07:30,221,180,41,0,0,0
2019-03-25 07:45,245,177,68,0,0,0
2019-03-25 08:00,189,95,94,0,0,0
2019-03-25 08:15,179,110,69,0,0,0
2019-03-25 08:30,185,103,82,0,0,0
2019-03-25 08:45,174,102,72,0,0,0
2019-03-25 09:00,122,72,50,0,0,0
2019-03-25 09:15,122,78,44,0,0,0
2019-03-25 09:30,115,70,45,0,0,0
2019-03-25 09:45,176,98,78,0,0,0
2019-03-25 10:00,150,49,101,0,0,0
2019-03-25 10:15,102,58,44,0,0,0
2019-03-25 10:30,87,35,52,0,0,0
2019-03-25 10:45,83,44,39,0,0,0
2019-03-25 11:00,87,45,42,0,0,0
2019-03-25 11:15,92,57,35,0,0,0
2019-03-25 11:30,87,47,40,0,0,0
2019-03-25 11:45,130,91,39,0,0,0
2019-03-25 12:00,156,85,71,0,0,0
2019-03-25 12:15,114,56,58,0,0,0
2019-03-25 12:30,100,56,44,0,0,0
2019-03-25 12:45,144,79,65,0,0,0
2019-03-25 13:00,144,68,76,0,0,0
2019-03-25 13:15,155,64,91,0,0,0
2019-03-25 13:30,146,78,68,0,0,0
2019-03-25 13:45,149,96,53,0,0,0
2019-03-25 14:00,127,58,69,0,0,0
2019-03-25 14:15,129,53,76,0,0,0
2019-03-25 14:30,147,82,65,0,0,0
2019-03-25 14:45,127,75,52,0,0,0
2019-03-25 15:00,137,72,65,0,0,0
2019-03-25 15:15,117,58,59,0,0,0
2019-03-25 15:30,136,80,56,0,0,0
2019-03-25 15:45,234,111,123,0,0,0
2019-03-25 16:00,160,84,76,0,0,0
2019-03-25 16:15,181,99,82,0,0,0
2019-03-25 16:30,152,77,75,0,0,0
2019-03-25 16:45,183,106,77,0,0,0
2019-03-25 17:00,162,90,72,0,0,0
2019-03-25 17:15,230,102,128,0,0,0
2019-03-25 17:30,215,115,100,0,0,0
2019-03-25 17:45,231,124,107,0,0,0
2019-03-25 18:00,201,97,104,0,0,0
2019-03-25 18:15,208,95,113,0,0,0
2019-03-25 18:30,196,102,94,0,0,0
2019-03-25 18:45,173,83,90,0,0,0
2019-03-25 19:00,155,70,85,0,0,0
2019-03-25 19:15,159,77,82,0,0,0
2019-03-25 19:30,149,63,86,0,0,0
2019-03-25 19:45,132,56,76,0,0,0
2019-03-25 20:00,128,53,75,0,0,0
2019-03-25 20:15,117,39,78,0,0,0
2019-03-25 20:30,91,40,51,0,0,0
2019-03-25 20:45,106,52,54,0,0,0
2019-03-25 21:00,82,35,47,0,0,0
2019-03-25 21:15,82,42,40,0,0,0
2019-03-25 21:30,79,37,42,0,0,0
2019-03-25 21:45,93,33,60,0,0,0
2019-03-25 22:00,89,31,58,0,0,0
2019-03-25 22:15,81,34,47,0,0,0
2019-03-25 22:30,41,10,31,0,0,0
2019-03-25 22:45,40,11,29,0,0,0
2019-03-25 23:00,47,14,33,0,0,0
2019-03-25 23:15,33,12,21,0,0,0
2019-03-25 23:30,34,3,31,0,0,0
2019-03-25 23:45,31,6,25,0,0,0
2019-03-26 00:00,22,8,14,0,0,0
2019-03-26 00:15,19,3,16,0,0,0
2019-03-26 00:30,22,6,16,0,0,0
2019-03-26 00:45,18,2,16,0,0,0
2019-03-26 01:00,11,6,5,0,0,0
2019-03-26 01:15,13,4,9,0,0,0
2019-03-26 01:30,12,3,9,0,0,0
2019-03-26 01:45,9,2,7,0,0,0
2019-03-26 02:00,2,1,1,0,0,0
2019-03-26 02:15,9,2,7,0,0,0
2019-03-26 02:30,4,1,3,0,0,0
2019-03-26 02:45,2,0,2,0,0,0
2019-03-26 03:00,6,1,5,0,0,0
2019-03-26 03:15,5,1,4,0,0,0
2019-03-26 03:30,3,2,1,0,0,0
2019-03-26 03:45,5,2,3,0,0,0
2019-03-26 04:00,1,0,1,0,0,0
