Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-12-26 04:15,1,1,0,0,0,0
2020-12-26 04:30,0,0,0,0,0,0
2020-12-26 04:45,0,0,0,0,0,0
2020-12-26 05:00,2,1,1,0,0,0
2020-12-26 05:15,2,0,2,0,0,0
2020-12-26 05:30,7,1,6,0,0,0
2020-12-26 05:45,3,0,3,0,0,0
2020-12-26 06:00,0,0,0,0,0,0
2020-12-26 06:15,7,4,3,0,0,0
2020-12-26 06:30,2,2,0,0,0,0
2020-12-26 06:45,5,2,3,0,0,0
2020-12-26 07:00,3,0,3,0,0,0
2020-12-26 07:15,3,1,2,0,0,0
2020-12-26 07:30,6,1,5,0,0,0
2020-12-26 07:45,3,3,0,0,0,0
2020-12-26 08:00,4,1,3,0,0,0
2020-12-26 08:15,2,0,2,0,0,0
2020-12-26 08:30,7,3,4,0,0,0
2020-12-26 08:45,8,2,6,0,0,0
2020-12-26 09:00,1,1,0,0,0,0
2020-12-26 09:15,4,1,3,0,0,0
2020-12-26 09:30,7,5,2,0,0,0
2020-12-26 09:45,10,5,5,0,0,0
2020-12-26 10:00,15,7,8,0,0,0
2020-12-26 10:15,13,9,4,0,0,0
2020-12-26 10:30,15,11,4,0,0,0
2020-12-26 10:45,14,7,7,0,0,0
2020-12-26 11:00,21,13,8,0,0,0
2020-12-26 11:15,13,9,4,0,0,0
2020-12-26 11:30,29,15,14,0,0,0
2020-12-26 11:45,16,10,6,0,0,0
2020-12-26 12:00,23,10,13,0,0,0
2020-12-26 12:15,18,8,10,0,0,0
2020-12-26 12:30,16,11,5,0,0,0
2020-12-26 12:45,20,8,12,0,0,0
2020-12-26 13:00,21,10,11,0,0,0
2020-12-26 13:15,22,12,10,0,0,0
2020-12-26 13:30,30,14,16,0,0,0
2020-12-26 13:45,25,14,11,0,0,0
2020-12-26 14:00,37,21,16,0,0,0
2020-12-26 14:15,18,10,8,0,0,0
2020-12-26 14:30,38,26,12,0,0,0
2020-12-26 14:45,29,10,19,0,0,0
2020-12-26 15:00,33,16,17,0,0,0
2020-12-26 15:15,31,14,17,0,0,0
2020-12-26 15:30,37,22,15,0,0,0
2020-12-26 15:45,24,11,13,0,0,0
2020-12-26 16:00,41,13,28,0,0,0
2020-12-26 16:15,23,8,15,0,0,0
2020-12-26 16:30,26,14,12,0,0,0
2020-12-26 16:45,20,14,6,0,0,0
2020-12-26 17:00,28,12,16,0,0,0
2020-12-26 17:15,18,7,11,0,0,0
2020-12-26 17:30,34,11,23,0,0,0
2020-12-26 17:45,22,10,12,0,0,0
2020-12-26 18:00,18,12,6,0,0,0
2020-12-26 18:15,24,12,12,0,0,0
2020-12-26 18:30,16,5,11,0,0,0
2020-12-26 18:45,22,9,13,0,0,0
2020-12-26 19:00,21,16,5,0,0,0
2020-12-26 19:15,24,10,14,0,0,0
2020-12-26 19:30,15,7,8,0,0,0
2020-12-26 19:45,14,8,6,0,0,0
2020-12-26 20:00,17,1,16,0,0,0
2020-12-26 20:15,12,4,8,0,0,0
2020-12-26 20:30,10,4,6,0,0,0
2020-12-26 20:45,18,9,9,0,0,0
2020-12-26 21:00,15,7,8,0,0,0
2020-12-26 21:15,10,3,7,0,0,0
2020-12-26 21:30,8,3,5,0,0,0
2020-12-26 21:45,7,2,5,0,0,0
2020-12-26 22:00,9,1,8,0,0,0
2020-12-26 22:15,6,2,4,0,0,0
2020-12-26 22:30,9,5,4,0,0,0
2020-12-26 22:45,5,3,2,0,0,0
2020-12-26 23:00,2,1,1,0,0,0
2020-12-26 23:15,2,1,1,0,0,0
2020-12-26 23:30,7,5,2,0,0,0
2020-12-26 23:45,10,6,4,0,0,0
2020-12-27 00:00,10,5,5,0,0,0
2020-12-27 00:15,0,0,0,0,0,0
2020-12-27 00:30,8,3,5,0,0,0
2020-12-27 00:45,4,3,1,0,0,0
2020-12-27 01:00,9,1,8,0,0,0
2020-12-27 01:15,7,2,5,0,0,0
2020-12-27 01:30,2,1,1,0,0,0
2020-12-27 01:45,2,0,2,0,0,0
2020-12-27 02:00,0,0,0,0,0,0
2020-12-27 02:15,0,0,0,0,0,0
2020-12-27 02:30,4,1,3,0,0,0
2020-12-27 02:45,0,0,0,0,0,0
2020-12-27 03:00,2,0,2,0,0,0
2020-12-27 03:15,1,0,1,0,0,0
2020-12-27 03:30,0,0,0,0,0,0
2020-12-27 03:45,0,0,0,0,0,0
2020-12-27 04:00,0,0,0,0,0,0
2020-12-27 04:15,2,1,1,0,0,0
2020-12-27 04:30,0,0,0,0,0,0
2020-12-27 04:45,1,1,0,0,0,0
2020-12-27 05:00,1,1,0,0,0,0
2020-12-27 05:15,2,1,1,0,0,0
2020-12-27 05:30,4,3,1,0,0,0
2020-12-27 05:45,3,1,2,0,0,0
2020-12-27 06:00,1,0,1,0,0,0
2020-12-27 06:15,5,4,1,0,0,0
2020-12-27 06:30,6,3,3,0,0,0
2020-12-27 06:45,6,1,5,0,0,0
2020-12-27 07:00,2,1,1,0,0,0
2020-12-27 07:15,4,2,2,0,0,0
2020-12-27 07:30,5,2,3,0,0,0
2020-12-27 07:45,4,1,3,0,0,0
2020-12-27 08:00,2,1,1,0,0,0
2020-12-27 08:15,3,1,2,0,0,0
2020-12-27 08:30,2,1,1,0,0,0
2020-12-27 08:45,3,1,2,0,0,0
2020-12-27 09:00,2,1,1,0,0,0
2020-12-27 09:15,4,2,2,0,0,0
2020-12-27 09:30,7,4,3,0,0,0
2020-12-27 09:45,9,4,5,0,0,0
2020-12-27 10:00,12,6,6,0,0,0
2020-12-27 10:15,9,6,3,0,0,0
2020-12-27 10:30,6,1,5,0,0,0
2020-12-27 10:45,12,7,5,0,0,0
2020-12-27 11:00,7,2,5,0,0,0
2020-12-27 11:15,5,4,1,0,0,0
2020-12-27 11:30,11,9,2,0,0,0
2020-12-27 11:45,9,4,5,0,0,0
2020-12-27 12:00,7,4,3,0,0,0
2020-12-27 12:15,10,3,7,0,0,0
2020-12-27 12:30,6,4,2,0,0,0
2020-12-27 12:45,13,4,9,0,0,0
2020-12-27 13:00,12,6,6,0,0,0
2020-12-27 13:15,12,10,2,0,0,0
2020-12-27 13:30,10,5,5,0,0,0
2020-12-27 13:45,11,4,7,0,0,0
2020-12-27 14:00,11,9,2,0,0,0
2020-12-27 14:15,9,5,4,0,0,0
2020-12-27 14:30,5,3,2,0,0,0
2020-12-27 14:45,10,6,4,0,0,0
2020-12-27 15:00,18,6,12,0,0,0
2020-12-27 15:15,11,7,4,0,0,0
2020-12-27 15:30,6,2,4,0,0,0
2020-12-27 15:45,7,4,3,0,0,0
2020-12-27 16:00,8,3,5,0,0,0
2020-12-27 16:15,12,4,8,0,0,0
2020-12-27 16:30,15,11,4,0,0,0
2020-12-27 16:45,10,6,4,0,0,0
2020-12-27 17:00,9,5,4,0,0,0
2020-12-27 17:15,13,4,9,0,0,0
2020-12-27 17:30,10,4,6,0,0,0
2020-12-27 17:45,15,7,8,0,0,0
2020-12-27 18:00,11,10,1,0,0,0
2020-12-27 18:15,10,5,5,0,0,0
2020-12-27 18:30,7,2,5,0,0,0
2020-12-27 18:45,14,8,6,0,0,0
2020-12-27 19:00,13,6,7,0,0,0
2020-12-27 19:15,12,7,5,0,0,0
2020-12-27 19:30,13,8,5,0,0,0
2020-12-27 19:45,8,4,4,0,0,0
2020-12-27 20:00,12,5,7,0,0,0
2020-12-27 20:15,11,3,8,0,0,0
2020-12-27 20:30,6,2,4,0,0,0
2020-12-27 20:45,14,6,8,0,0,0
2020-12-27 21:00,8,4,4,0,0,0
2020-12-27 21:15,7,2,5,0,0,0
2020-12-27 21:30,5,2,3,0,0,0
2020-12-27 21:45,3,3,0,0,0,0
2020-12-27 22:00,5,1,4,0,0,0
2020-12-27 22:15,9,5,4,0,0,0
2020-12-27 22:30,8,3,5,0,0,0
2020-12-27 22:45,3,0,3,0,0,0
2020-12-27 23:00,11,5,6,0,0,0
2020-12-27 23:15,3,2,1,0,0,0
2020-12-27 23:30,2,0,2,0,0,0
2020-12-27 23:45,6,2,4,0,0,0
2020-12-28 00:00,7,0,7,0,0,0
2020-12-28 00:15,3,2,1,0,0,0
2020-12-28 00:30,1,1,0,0,0,0
2020-12-28 00:45,4,1,3,0,0,0
2020-12-28 01:00,0,0,0,0,0,0
2020-12-28 01:15,2,1,1,0,0,0
2020-12-28 01:30,0,0,0,0,0,0
2020-12-28 01:45,2,0,2,0,0,0
2020-12-28 02:00,1,0,1,0,0,0
2020-12-28 02:15,2,2,0,0,0,0
2020-12-28 02:30,1,1,0,0,0,0
2020-12-28 02:45,0,0,0,0,0,0
2020-12-28 03:00,0,0,0,0,0,0
2020-12-28 03:15,1,0,1,0,0,0
2020-12-28 03:30,2,1,1,0,0,0
2020-12-28 03:45,0,0,0,0,0,0
2020-12-28 04:00,1,1,0,0,0,0
2020-12-28 04:15,0,0,0,0,0,0
2020-12-28 04:30,0,0,0,0,0,0
2020-12-28 04:45,1,0,1,0,0,0
2020-12-28 05:00,1,0,1,0,0,0
2020-12-28 05:15,5,3,2,0,0,0
2020-12-28 05:30,8,5,3,0,0,0
2020-12-28 05:45,8,4,4,0,0,0
2020-12-28 06:00,7,5,2,0,0,0
2020-12-28 06:15,17,12,5,0,0,0
2020-12-28 06:30,15,10,5,0,0,0
2020-12-28 06:45,15,10,5,0,0,0
2020-12-28 07:00,14,8,6,0,0,0
2020-12-28 07:15,26,16,10,0,0,0
2020-12-28 07:30,38,25,13,0,0,0
2020-12-28 07:45,25,15,10,0,0,0
2020-12-28 08:00,37,21,16,0,0,0
2020-12-28 08:15,19,10,9,0,0,0
2020-12-28 08:30,30,20,10,0,0,0
2020-12-28 08:45,31,20,11,0,0,0
2020-12-28 09:00,30,17,13,0,0,0
2020-12-28 09:15,25,16,9,0,0,0
2020-12-28 09:30,22,15,7,0,0,0
2020-12-28 09:45,28,18,10,0,0,0
2020-12-28 10:00,24,16,8,0,0,0
2020-12-28 10:15,42,28,14,0,0,0
2020-12-28 10:30,27,14,13,0,0,0
2020-12-28 10:45,34,15,19,0,0,0
2020-12-28 11:00,39,26,13,0,0,0
2020-12-28 11:15,49,31,18,0,0,0
2020-12-28 11:30,37,25,12,0,0,0
2020-12-28 11:45,64,35,29,0,0,0
2020-12-28 12:00,59,26,33,0,0,0
2020-12-28 12:15,60,31,29,0,0,0
2020-12-28 12:30,73,37,36,0,0,0
2020-12-28 12:45,64,34,30,0,0,0
2020-12-28 13:00,60,29,31,0,0,0
2020-12-28 13:15,56,28,28,0,0,0
2020-12-28 13:30,61,27,34,0,0,0
2020-12-28 13:45,89,42,47,0,0,0
2020-12-28 14:00,71,43,28,0,0,0
2020-12-28 14:15,74,47,27,0,0,0
2020-12-28 14:30,70,33,37,0,0,0
2020-12-28 14:45,74,31,43,0,0,0
2020-12-28 15:00,68,36,32,0,0,0
2020-12-28 15:15,73,46,27,0,0,0
2020-12-28 15:30,92,46,46,0,0,0
2020-12-28 15:45,74,30,44,0,0,0
2020-12-28 16:00,89,34,55,0,0,0
2020-12-28 16:15,71,31,40,0,0,0
2020-12-28 16:30,69,29,40,0,0,0
2020-12-28 16:45,79,30,49,0,0,0
2020-12-28 17:00,52,16,36,0,0,0
2020-12-28 17:15,61,17,44,0,0,0
2020-12-28 17:30,63,26,37,0,0,0
2020-12-28 17:45,47,18,29,0,0,0
2020-12-28 18:00,40,21,19,0,0,0
2020-12-28 18:15,42,15,27,0,0,0
2020-12-28 18:30,29,12,17,0,0,0
2020-12-28 18:45,44,25,19,0,0,0
2020-12-28 19:00,29,14,15,0,0,0
2020-12-28 19:15,28,7,21,0,0,0
2020-12-28 19:30,27,10,17,0,0,0
2020-12-28 19:45,19,3,16,0,0,0
2020-12-28 20:00,18,10,8,0,0,0
2020-12-28 20:15,25,9,16,0,0,0
2020-12-28 20:30,15,7,8,0,0,0
2020-12-28 20:45,23,11,12,0,0,0
2020-12-28 21:00,14,6,8,0,0,0
2020-12-28 21:15,21,9,12,0,0,0
2020-12-28 21:30,8,4,4,0,0,0
2020-12-28 21:45,12,6,6,0,0,0
2020-12-28 22:00,14,6,8,0,0,0
2020-12-28 22:15,13,2,11,0,0,0
2020-12-28 22:30,9,3,6,0,0,0
2020-12-28 22:45,6,2,4,0,0,0
2020-12-28 23:00,9,5,4,0,0,0
2020-12-28 23:15,7,2,5,0,0,0
2020-12-28 23:30,7,3,4,0,0,0
2020-12-28 23:45,10,6,4,0,0,0
2020-12-29 00:00,7,2,5,0,0,0
2020-12-29 00:15,8,1,7,0,0,0
2020-12-29 00:30,6,3,3,0,0,0
2020-12-29 00:45,6,4,2,0,0,0
2020-12-29 01:00,5,3,2,0,0,0
2020-12-29 01:15,2,2,0,0,0,0
2020-12-29 01:30,6,1,5,0,0,0
2020-12-29 01:45,1,0,1,0,0,0
2020-12-29 02:00,1,0,1,0,0,0
2020-12-29 02:15,2,0,2,0,0,0
2020-12-29 02:30,2,1,1,0,0,0
2020-12-29 02:45,1,1,0,0,0,0
2020-12-29 03:00,0,0,0,0,0,0
2020-12-29 03:15,1,0,1,0,0,0
2020-12-29 03:30,0,0,0,0,0,0
2020-12-29 03:45,0,0,0,0,0,0
2020-12-29 04:00,0,0,0,0,0,0
2020-12-29 04:15,3,1,2,0,0,0
2020-12-29 04:30,3,1,2,0,0,0
2020-12-29 04:45,0,0,0,0,0,0
2020-12-29 05:00,5,5,0,0,0,0
2020-12-29 05:15,3,3,0,0,0,0
2020-12-29 05:30,7,5,2,0,0,0
2020-12-29 05:45,8,4,4,0,0,0
2020-12-29 06:00,5,3,2,0,0,0
2020-12-29 06:15,14,9,5,0,0,0
2020-12-29 06:30,26,16,10,0,0,0
2020-12-29 06:45,22,16,6,0,0,0
2020-12-29 07:00,19,9,10,0,0,0
2020-12-29 07:15,26,18,8,0,0,0
2020-12-29 07:30,34,17,17,0,0,0
2020-12-29 07:45,36,20,16,0,0,0
2020-12-29 08:00,12,6,6,0,0,0
2020-12-29 08:15,30,20,10,0,0,0
2020-12-29 08:30,28,19,9,0,0,0
2020-12-29 08:45,40,25,15,0,0,0
2020-12-29 09:00,22,13,9,0,0,0
2020-12-29 09:15,22,15,7,0,0,0
2020-12-29 09:30,23,14,9,0,0,0
2020-12-29 09:45,53,31,22,0,0,0
2020-12-29 10:00,33,15,18,0,0,0
2020-12-29 10:15,24,13,11,0,0,0
2020-12-29 10:30,28,12,16,0,0,0
2020-12-29 10:45,25,11,14,0,0,0
2020-12-29 11:00,22,10,12,0,0,0
2020-12-29 11:15,25,13,12,0,0,0
2020-12-29 11:30,44,22,22,0,0,0
2020-12-29 11:45,43,26,17,0,0,0
2020-12-29 12:00,34,22,12,0,0,0
2020-12-29 12:15,40,16,24,0,0,0
2020-12-29 12:30,47,26,21,0,0,0
2020-12-29 12:45,49,26,23,0,0,0
2020-12-29 13:00,44,24,20,0,0,0
2020-12-29 13:15,65,33,32,0,0,0
2020-12-29 13:30,51,21,30,0,0,0
2020-12-29 13:45,69,43,26,0,0,0
2020-12-29 14:00,57,40,17,0,0,0
2020-12-29 14:15,53,25,28,0,0,0
2020-12-29 14:30,72,47,25,0,0,0
2020-12-29 14:45,61,34,27,0,0,0
2020-12-29 15:00,51,32,19,0,0,0
2020-12-29 15:15,49,23,26,0,0,0
2020-12-29 15:30,75,35,40,0,0,0
2020-12-29 15:45,58,31,27,0,0,0
2020-12-29 16:00,62,23,39,0,0,0
2020-12-29 16:15,59,21,38,0,0,0
2020-12-29 16:30,61,19,42,0,0,0
2020-12-29 16:45,66,23,43,0,0,0
2020-12-29 17:00,55,21,34,0,0,0
2020-12-29 17:15,50,19,31,0,0,0
2020-12-29 17:30,47,18,29,0,0,0
2020-12-29 17:45,53,18,35,0,0,0
2020-12-29 18:00,52,18,34,0,0,0
2020-12-29 18:15,41,17,24,0,0,0
2020-12-29 18:30,32,9,23,0,0,0
2020-12-29 18:45,50,19,31,0,0,0
2020-12-29 19:00,42,17,25,0,0,0
2020-12-29 19:15,33,12,21,0,0,0
2020-12-29 19:30,31,10,21,0,0,0
2020-12-29 19:45,25,14,11,0,0,0
2020-12-29 20:00,21,11,10,0,0,0
2020-12-29 20:15,22,11,11,0,0,0
2020-12-29 20:30,15,8,7,0,0,0
2020-12-29 20:45,18,3,15,0,0,0
2020-12-29 21:00,22,7,15,0,0,0
2020-12-29 21:15,19,6,13,0,0,0
2020-12-29 21:30,18,9,9,0,0,0
2020-12-29 21:45,9,3,6,0,0,0
2020-12-29 22:00,7,2,5,0,0,0
2020-12-29 22:15,17,6,11,0,0,0
2020-12-29 22:30,14,5,9,0,0,0
2020-12-29 22:45,7,4,3,0,0,0
2020-12-29 23:00,13,5,8,0,0,0
2020-12-29 23:15,5,1,4,0,0,0
2020-12-29 23:30,14,5,9,0,0,0
2020-12-29 23:45,8,3,5,0,0,0
2020-12-30 00:00,17,5,12,0,0,0
2020-12-30 00:15,5,3,2,0,0,0
2020-12-30 00:30,8,3,5,0,0,0
2020-12-30 00:45,11,7,4,0,0,0
2020-12-30 01:00,2,0,2,0,0,0
2020-12-30 01:15,2,0,2,0,0,0
2020-12-30 01:30,5,3,2,0,0,0
2020-12-30 01:45,4,0,4,0,0,0
2020-12-30 02:00,4,1,3,0,0,0
2020-12-30 02:15,4,3,1,0,0,0
2020-12-30 02:30,2,1,1,0,0,0
2020-12-30 02:45,0,0,0,0,0,0
2020-12-30 03:00,4,1,3,0,0,0
2020-12-30 03:15,2,1,1,0,0,0
2020-12-30 03:30,3,2,1,0,0,0
2020-12-30 03:45,2,1,1,0,0,0
2020-12-30 04:00,0,0,0,0,0,0
2020-12-30 04:15,2,0,2,0,0,0
2020-12-30 04:30,1,0,1,0,0,0
2020-12-30 04:45,2,0,2,0,0,0
2020-12-30 05:00,7,5,2,0,0,0
2020-12-30 05:15,7,5,2,0,0,0
2020-12-30 05:30,12,12,0,0,0,0
2020-12-30 05:45,9,7,2,0,0,0
2020-12-30 06:00,8,6,2,0,0,0
2020-12-30 06:15,5,2,3,0,0,0
2020-12-30 06:30,27,14,13,0,0,0
2020-12-30 06:45,15,10,5,0,0,0
2020-12-30 07:00,23,10,13,0,0,0
2020-12-30 07:15,32,21,11,0,0,0
2020-12-30 07:30,29,20,9,0,0,0
2020-12-30 07:45,39,25,14,0,0,0
2020-12-30 08:00,24,16,8,0,0,0
2020-12-30 08:15,30,18,12,0,0,0
2020-12-30 08:30,39,24,15,0,0,0
2020-12-30 08:45,36,22,14,0,0,0
2020-12-30 09:00,30,20,10,0,0,0
2020-12-30 09:15,31,19,12,0,0,0
2020-12-30 09:30,47,24,23,0,0,0
2020-12-30 09:45,38,26,12,0,0,0
2020-12-30 10:00,45,32,13,0,0,0
2020-12-30 10:15,54,37,17,0,0,0
2020-12-30 10:30,57,38,19,0,0,0
2020-12-30 10:45,62,34,28,0,0,0
2020-12-30 11:00,63,45,18,0,0,0
2020-12-30 11:15,47,23,24,0,0,0
2020-12-30 11:30,74,28,46,0,0,0
2020-12-30 11:45,60,28,32,0,0,0
2020-12-30 12:00,66,30,36,0,0,0
2020-12-30 12:15,79,38,41,0,0,0
2020-12-30 12:30,61,26,35,0,0,0
2020-12-30 12:45,66,29,37,0,0,0
2020-12-30 13:00,58,27,31,0,0,0
2020-12-30 13:15,75,39,36,0,0,0
2020-12-30 13:30,62,32,30,0,0,0
2020-12-30 13:45,76,35,41,0,0,0
2020-12-30 14:00,86,42,44,0,0,0
2020-12-30 14:15,69,28,41,0,0,0
2020-12-30 14:30,64,34,30,0,0,0
2020-12-30 14:45,64,33,31,0,0,0
2020-12-30 15:00,83,39,44,0,0,0
2020-12-30 15:15,64,26,38,0,0,0
2020-12-30 15:30,68,35,33,0,0,0
2020-12-30 15:45,77,30,47,0,0,0
2020-12-30 16:00,70,26,44,0,0,0
2020-12-30 16:15,63,21,42,0,0,0
2020-12-30 16:30,77,39,38,0,0,0
2020-12-30 16:45,56,25,31,0,0,0
2020-12-30 17:00,53,20,33,0,0,0
2020-12-30 17:15,61,27,34,0,0,0
2020-12-30 17:30,62,28,34,0,0,0
2020-12-30 17:45,58,29,29,0,0,0
2020-12-30 18:00,44,17,27,0,0,0
2020-12-30 18:15,54,27,27,0,0,0
2020-12-30 18:30,45,12,33,0,0,0
2020-12-30 18:45,30,7,23,0,0,0
2020-12-30 19:00,43,18,25,0,0,0
2020-12-30 19:15,28,15,13,0,0,0
2020-12-30 19:30,24,13,11,0,0,0
2020-12-30 19:45,32,9,23,0,0,0
2020-12-30 20:00,32,13,19,0,0,0
2020-12-30 20:15,23,12,11,0,0,0
2020-12-30 20:30,24,13,11,0,0,0
2020-12-30 20:45,30,5,25,0,0,0
2020-12-30 21:00,23,11,12,0,0,0
2020-12-30 21:15,24,9,15,0,0,0
2020-12-30 21:30,12,2,10,0,0,0
2020-12-30 21:45,16,7,9,0,0,0
2020-12-30 22:00,10,2,8,0,0,0
2020-12-30 22:15,11,7,4,0,0,0
2020-12-30 22:30,16,5,11,0,0,0
2020-12-30 22:45,7,3,4,0,0,0
2020-12-30 23:00,13,6,7,0,0,0
2020-12-30 23:15,15,8,7,0,0,0
2020-12-30 23:30,4,2,2,0,0,0
2020-12-30 23:45,9,5,4,0,0,0
2020-12-31 00:00,11,7,4,0,0,0
2020-12-31 00:15,11,4,7,0,0,0
2020-12-31 00:30,12,2,10,0,0,0
2020-12-31 00:45,6,2,4,0,0,0
2020-12-31 01:00,3,1,2,0,0,0
2020-12-31 01:15,4,2,2,0,0,0
2020-12-31 01:30,3,1,2,0,0,0
2020-12-31 01:45,3,2,1,0,0,0
2020-12-31 02:00,5,2,3,0,0,0
2020-12-31 02:15,2,1,1,0,0,0
2020-12-31 02:30,1,1,0,0,0,0
2020-12-31 02:45,1,0,1,0,0,0
2020-12-31 03:00,2,1,1,0,0,0
2020-12-31 03:15,1,1,0,0,0,0
2020-12-31 03:30,0,0,0,0,0,0
2020-12-31 03:45,1,1,0,0,0,0
2020-12-31 04:00,1,0,1,0,0,0
2020-12-31 04:15,2,2,0,0,0,0
2020-12-31 04:30,1,0,1,0,0,0
2020-12-31 04:45,2,1,1,0,0,0
2020-12-31 05:00,3,2,1,0,0,0
2020-12-31 05:15,7,4,3,0,0,0
2020-12-31 05:30,6,3,3,0,0,0
2020-12-31 05:45,9,5,4,0,0,0
2020-12-31 06:00,5,3,2,0,0,0
2020-12-31 06:15,7,3,4,0,0,0
2020-12-31 06:30,3,2,1,0,0,0
2020-12-31 06:45,8,6,2,0,0,0
2020-12-31 07:00,10,7,3,0,0,0
2020-12-31 07:15,8,3,5,0,0,0
2020-12-31 07:30,13,5,8,0,0,0
2020-12-31 07:45,13,6,7,0,0,0
2020-12-31 08:00,12,10,2,0,0,0
2020-12-31 08:15,17,11,6,0,0,0
2020-12-31 08:30,15,10,5,0,0,0
2020-12-31 08:45,20,9,11,0,0,0
2020-12-31 09:00,23,14,9,0,0,0
2020-12-31 09:15,29,20,9,0,0,0
2020-12-31 09:30,32,14,18,0,0,0
2020-12-31 09:45,20,8,12,0,0,0
2020-12-31 10:00,27,14,13,0,0,0
2020-12-31 10:15,19,12,7,0,0,0
2020-12-31 10:30,30,20,10,0,0,0
2020-12-31 10:45,22,14,8,0,0,0
2020-12-31 11:00,24,14,10,0,0,0
2020-12-31 11:15,27,18,9,0,0,0
2020-12-31 11:30,33,17,16,0,0,0
2020-12-31 11:45,45,32,13,0,0,0
2020-12-31 12:00,36,18,18,0,0,0
2020-12-31 12:15,52,27,25,0,0,0
2020-12-31 12:30,39,18,21,0,0,0
2020-12-31 12:45,28,10,18,0,0,0
2020-12-31 13:00,63,29,34,0,0,0
2020-12-31 13:15,52,29,23,0,0,0
2020-12-31 13:30,44,19,25,0,0,0
2020-12-31 13:45,47,20,27,0,0,0
2020-12-31 14:00,49,23,26,0,0,0
2020-12-31 14:15,47,24,23,0,0,0
2020-12-31 14:30,46,25,21,0,0,0
2020-12-31 14:45,58,28,30,0,0,0
2020-12-31 15:00,42,20,22,0,0,0
2020-12-31 15:15,57,25,32,0,0,0
2020-12-31 15:30,35,17,18,0,0,0
2020-12-31 15:45,50,22,28,0,0,0
2020-12-31 16:00,40,19,21,0,0,0
2020-12-31 16:15,53,27,26,0,0,0
2020-12-31 16:30,34,17,17,0,0,0
2020-12-31 16:45,29,16,13,0,0,0
2020-12-31 17:00,25,14,11,0,0,0
2020-12-31 17:15,31,15,16,0,0,0
2020-12-31 17:30,44,19,25,0,0,0
2020-12-31 17:45,43,24,19,0,0,0
2020-12-31 18:00,56,25,31,0,0,0
2020-12-31 18:15,45,27,18,0,0,0
2020-12-31 18:30,43,23,20,0,0,0
2020-12-31 18:45,67,48,19,0,0,0
2020-12-31 19:00,51,29,22,0,0,0
2020-12-31 19:15,36,17,19,0,0,0
2020-12-31 19:30,47,20,27,0,0,0
2020-12-31 19:45,25,16,9,0,0,0
2020-12-31 20:00,23,14,9,0,0,0
2020-12-31 20:15,13,4,9,0,0,0
2020-12-31 20:30,10,5,5,0,0,0
2020-12-31 20:45,14,6,8,0,0,0
2020-12-31 21:00,15,8,7,0,0,0
2020-12-31 21:15,7,2,5,0,0,0
2020-12-31 21:30,13,7,6,0,0,0
2020-12-31 21:45,5,0,5,0,0,0
2020-12-31 22:00,5,2,3,0,0,0
2020-12-31 22:15,8,3,5,0,0,0
2020-12-31 22:30,10,5,5,0,0,0
2020-12-31 22:45,8,5,3,0,0,0
2020-12-31 23:00,11,5,6,0,0,0
2020-12-31 23:15,4,3,1,0,0,0
2020-12-31 23:30,11,6,5,0,0,0
2020-12-31 23:45,12,6,6,0,0,0
