Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-04-26 04:15,10,2,8,0,0,0
2023-04-26 04:30,3,0,3,0,0,0
2023-04-26 04:45,12,10,2,0,0,0
2023-04-26 05:00,5,5,0,0,0,0
2023-04-26 05:15,9,6,3,0,0,0
2023-04-26 05:30,23,15,8,0,0,0
2023-04-26 05:45,25,16,9,0,0,0
2023-04-26 06:00,27,20,7,0,0,0
2023-04-26 06:15,41,27,14,0,0,0
2023-04-26 06:30,77,54,23,0,0,0
2023-04-26 06:45,97,63,34,0,0,0
2023-04-26 07:00,100,67,33,0,0,0
2023-04-26 07:15,206,145,61,0,0,0
2023-04-26 07:30,347,258,89,0,0,0
2023-04-26 07:45,403,239,164,0,0,0
2023-04-26 08:00,511,287,224,0,0,0
2023-04-26 08:15,284,160,124,0,0,0
2023-04-26 08:30,249,147,102,0,0,0
2023-04-26 08:45,283,153,130,0,0,0
2023-04-26 09:00,196,116,80,0,0,0
2023-04-26 09:15,157,93,64,0,0,0
2023-04-26 09:30,152,85,67,0,0,0
2023-04-26 09:45,371,214,157,0,0,0
2023-04-26 10:00,443,272,171,0,0,0
2023-04-26 10:15,177,99,78,0,0,0
2023-04-26 10:30,116,64,52,0,0,0
2023-04-26 10:45,142,78,64,0,0,0
2023-04-26 11:00,142,73,69,0,0,0
2023-04-26 11:15,134,80,54,0,0,0
2023-04-26 11:30,170,87,83,0,0,0
2023-04-26 11:45,433,191,242,0,0,0
2023-04-26 12:00,358,195,163,0,0,0
2023-04-26 12:15,198,95,103,0,0,0
2023-04-26 12:30,203,89,114,0,0,0
2023-04-26 12:45,215,108,107,0,0,0
2023-04-26 13:00,213,89,124,0,0,0
2023-04-26 13:15,189,86,103,0,0,0
2023-04-26 13:30,212,83,129,0,0,0
2023-04-26 13:45,383,171,212,0,0,0
2023-04-26 14:00,335,177,158,0,0,0
2023-04-26 14:15,202,87,115,0,0,0
2023-04-26 14:30,181,81,100,0,0,0
2023-04-26 14:45,228,107,121,0,0,0
2023-04-26 15:00,193,75,118,0,0,0
2023-04-26 15:15,189,94,95,0,0,0
2023-04-26 15:30,312,100,212,0,0,0
2023-04-26 15:45,464,184,280,0,0,0
2023-04-26 16:00,388,186,202,0,0,0
2023-04-26 16:15,279,124,155,0,0,0
2023-04-26 16:30,248,110,138,0,0,0
2023-04-26 16:45,282,118,164,0,0,0
2023-04-26 17:00,278,134,144,0,0,0
2023-04-26 17:15,298,131,167,0,0,0
2023-04-26 17:30,347,177,170,0,0,0
2023-04-26 17:45,435,167,268,0,0,0
2023-04-26 18:00,356,146,210,0,0,0
2023-04-26 18:15,293,114,179,0,0,0
2023-04-26 18:30,230,98,132,0,0,0
2023-04-26 18:45,255,129,126,0,0,0
2023-04-26 19:00,223,99,124,0,0,0
2023-04-26 19:15,258,142,116,0,0,0
2023-04-26 19:30,198,87,111,0,0,0
2023-04-26 19:45,278,129,149,0,0,0
2023-04-26 20:00,225,121,104,0,0,0
2023-04-26 20:15,196,112,84,0,0,0
2023-04-26 20:30,130,65,65,0,0,0
2023-04-26 20:45,142,74,68,0,0,0
2023-04-26 21:00,112,39,73,0,0,0
2023-04-26 21:15,117,57,60,0,0,0
2023-04-26 21:30,99,37,62,0,0,0
2023-04-26 21:45,139,70,69,0,0,0
2023-04-26 22:00,128,50,78,0,0,0
2023-04-26 22:15,124,62,62,0,0,0
2023-04-26 22:30,111,42,69,0,0,0
2023-04-26 22:45,85,29,56,0,0,0
2023-04-26 23:00,85,21,64,0,0,0
2023-04-26 23:15,109,45,64,0,0,0
2023-04-26 23:30,74,40,34,0,0,0
2023-04-26 23:45,85,52,33,0,0,0
2023-04-27 00:00,82,37,45,0,0,0
2023-04-27 00:15,67,22,45,0,0,0
2023-04-27 00:30,56,21,35,0,0,0
2023-04-27 00:45,41,8,33,0,0,0
2023-04-27 01:00,42,6,36,0,0,0
2023-04-27 01:15,21,6,15,0,0,0
2023-04-27 01:30,23,6,17,0,0,0
2023-04-27 01:45,17,1,16,0,0,0
2023-04-27 02:00,21,0,21,0,0,0
2023-04-27 02:15,36,3,33,0,0,0
2023-04-27 02:30,18,2,16,0,0,0
2023-04-27 02:45,29,2,27,0,0,0
2023-04-27 03:00,12,1,11,0,0,0
2023-04-27 03:15,44,0,44,0,0,0
2023-04-27 03:30,21,2,19,0,0,0
2023-04-27 03:45,17,1,16,0,0,0
2023-04-27 04:00,14,4,10,0,0,0
2023-04-27 04:15,10,1,9,0,0,0
2023-04-27 04:30,21,4,17,0,0,0
2023-04-27 04:45,18,8,10,0,0,0
2023-04-27 05:00,15,8,7,0,0,0
2023-04-27 05:15,13,6,7,0,0,0
2023-04-27 05:30,25,13,12,0,0,0
2023-04-27 05:45,22,13,9,0,0,0
2023-04-27 06:00,30,22,8,0,0,0
2023-04-27 06:15,52,38,14,0,0,0
2023-04-27 06:30,67,43,24,0,0,0
2023-04-27 06:45,71,45,26,0,0,0
2023-04-27 07:00,101,67,34,0,0,0
2023-04-27 07:15,155,101,54,0,0,0
2023-04-27 07:30,266,183,83,0,0,0
2023-04-27 07:45,370,215,155,0,0,0
2023-04-27 08:00,397,206,191,0,0,0
2023-04-27 08:15,294,168,126,0,0,0
2023-04-27 08:30,236,158,78,0,0,0
2023-04-27 08:45,223,123,100,0,0,0
2023-04-27 09:00,191,116,75,0,0,0
2023-04-27 09:15,159,95,64,0,0,0
2023-04-27 09:30,180,89,91,0,0,0
2023-04-27 09:45,380,196,184,0,0,0
2023-04-27 10:00,385,226,159,0,0,0
2023-04-27 10:15,135,79,56,0,0,0
2023-04-27 10:30,126,66,60,0,0,0
2023-04-27 10:45,141,69,72,0,0,0
2023-04-27 11:00,134,61,73,0,0,0
2023-04-27 11:15,141,76,65,0,0,0
2023-04-27 11:30,172,80,92,0,0,0
2023-04-27 11:45,394,187,207,0,0,0
2023-04-27 12:00,353,189,164,0,0,0
2023-04-27 12:15,178,90,88,0,0,0
2023-04-27 12:30,171,76,95,0,0,0
2023-04-27 12:45,217,114,103,0,0,0
2023-04-27 13:00,191,75,116,0,0,0
2023-04-27 13:15,187,102,85,0,0,0
2023-04-27 13:30,284,119,165,0,0,0
2023-04-27 13:45,400,204,196,0,0,0
2023-04-27 14:00,349,174,175,0,0,0
2023-04-27 14:15,235,108,127,0,0,0
2023-04-27 14:30,208,83,125,0,0,0
2023-04-27 14:45,231,122,109,0,0,0
2023-04-27 15:00,240,110,130,0,0,0
2023-04-27 15:15,215,121,94,0,0,0
2023-04-27 15:30,358,144,214,0,0,0
2023-04-27 15:45,415,185,230,0,0,0
2023-04-27 16:00,411,211,200,0,0,0
2023-04-27 16:15,305,141,164,0,0,0
2023-04-27 16:30,280,119,161,0,0,0
2023-04-27 16:45,297,137,160,0,0,0
2023-04-27 17:00,310,132,178,0,0,0
2023-04-27 17:15,302,153,149,0,0,0
2023-04-27 17:30,305,134,171,0,0,0
2023-04-27 17:45,426,199,227,0,0,0
2023-04-27 18:00,358,172,186,0,0,0
2023-04-27 18:15,329,143,186,0,0,0
2023-04-27 18:30,237,102,135,0,0,0
2023-04-27 18:45,307,139,168,0,0,0
2023-04-27 19:00,253,135,118,0,0,0
2023-04-27 19:15,233,117,116,0,0,0
2023-04-27 19:30,259,102,157,0,0,0
2023-04-27 19:45,228,87,141,0,0,0
2023-04-27 20:00,197,98,99,0,0,0
2023-04-27 20:15,163,76,87,0,0,0
2023-04-27 20:30,139,46,93,0,0,0
2023-04-27 20:45,129,65,64,0,0,0
2023-04-27 21:00,134,52,82,0,0,0
2023-04-27 21:15,101,42,59,0,0,0
2023-04-27 21:30,128,42,86,0,0,0
2023-04-27 21:45,115,44,71,0,0,0
2023-04-27 22:00,110,55,55,0,0,0
2023-04-27 22:15,120,55,65,0,0,0
2023-04-27 22:30,98,32,66,0,0,0
2023-04-27 22:45,79,19,60,0,0,0
2023-04-27 23:00,100,32,68,0,0,0
2023-04-27 23:15,82,30,52,0,0,0
2023-04-27 23:30,55,18,37,0,0,0
2023-04-27 23:45,69,27,42,0,0,0
2023-04-28 00:00,43,10,33,0,0,0
2023-04-28 00:15,30,6,24,0,0,0
2023-04-28 00:30,29,10,19,0,0,0
2023-04-28 00:45,17,2,15,0,0,0
2023-04-28 01:00,24,2,22,0,0,0
2023-04-28 01:15,28,5,23,0,0,0
2023-04-28 01:30,16,3,13,0,0,0
2023-04-28 01:45,11,1,10,0,0,0
2023-04-28 02:00,4,0,4,0,0,0
2023-04-28 02:15,17,4,13,0,0,0
2023-04-28 02:30,6,0,6,0,0,0
2023-04-28 02:45,7,2,5,0,0,0
2023-04-28 03:00,6,0,6,0,0,0
2023-04-28 03:15,5,0,5,0,0,0
2023-04-28 03:30,6,3,3,0,0,0
2023-04-28 03:45,3,3,0,0,0,0
2023-04-28 04:00,5,1,4,0,0,0
2023-04-28 04:15,4,2,2,0,0,0
2023-04-28 04:30,9,2,7,0,0,0
2023-04-28 04:45,10,4,6,0,0,0
2023-04-28 05:00,8,6,2,0,0,0
2023-04-28 05:15,10,3,7,0,0,0
2023-04-28 05:30,18,10,8,0,0,0
2023-04-28 05:45,23,14,9,0,0,0
2023-04-28 06:00,25,17,8,0,0,0
2023-04-28 06:15,29,18,11,0,0,0
2023-04-28 06:30,45,27,18,0,0,0
2023-04-28 06:45,56,33,23,0,0,0
2023-04-28 07:00,81,47,34,0,0,0
2023-04-28 07:15,137,87,50,0,0,0
2023-04-28 07:30,249,190,59,0,0,0
2023-04-28 07:45,304,160,144,0,0,0
2023-04-28 08:00,289,147,142,0,0,0
2023-04-28 08:15,229,122,107,0,0,0
2023-04-28 08:30,164,93,71,0,0,0
2023-04-28 08:45,222,129,93,0,0,0
2023-04-28 09:00,171,90,81,0,0,0
2023-04-28 09:15,125,66,59,0,0,0
2023-04-28 09:30,130,69,61,0,0,0
2023-04-28 09:45,325,128,197,0,0,0
2023-04-28 10:00,250,127,123,0,0,0
2023-04-28 10:15,103,57,46,0,0,0
2023-04-28 10:30,89,50,39,0,0,0
2023-04-28 10:45,115,71,44,0,0,0
2023-04-28 11:00,82,40,42,0,0,0
2023-04-28 11:15,114,60,54,0,0,0
2023-04-28 11:30,160,85,75,0,0,0
2023-04-28 11:45,238,136,102,0,0,0
2023-04-28 12:00,198,118,80,0,0,0
2023-04-28 12:15,179,97,82,0,0,0
2023-04-28 12:30,197,101,96,0,0,0
2023-04-28 12:45,178,92,86,0,0,0
2023-04-28 13:00,212,88,124,0,0,0
2023-04-28 13:15,228,96,132,0,0,0
2023-04-28 13:30,213,99,114,0,0,0
2023-04-28 13:45,283,158,125,0,0,0
2023-04-28 14:00,252,128,124,0,0,0
2023-04-28 14:15,229,106,123,0,0,0
2023-04-28 14:30,209,113,96,0,0,0
2023-04-28 14:45,178,92,86,0,0,0
2023-04-28 15:00,216,101,115,0,0,0
2023-04-28 15:15,189,90,99,0,0,0
2023-04-28 15:30,196,108,88,0,0,0
2023-04-28 15:45,249,122,127,0,0,0
2023-04-28 16:00,196,93,103,0,0,0
2023-04-28 16:15,194,99,95,0,0,0
2023-04-28 16:30,204,100,104,0,0,0
2023-04-28 16:45,190,95,95,0,0,0
2023-04-28 17:00,191,99,92,0,0,0
2023-04-28 17:15,191,86,105,0,0,0
2023-04-28 17:30,206,99,107,0,0,0
2023-04-28 17:45,230,117,113,0,0,0
2023-04-28 18:00,215,92,123,0,0,0
2023-04-28 18:15,180,90,90,0,0,0
2023-04-28 18:30,189,102,87,0,0,0
2023-04-28 18:45,206,121,85,0,0,0
2023-04-28 19:00,209,123,86,0,0,0
2023-04-28 19:15,157,98,59,0,0,0
2023-04-28 19:30,156,74,82,0,0,0
2023-04-28 19:45,156,84,72,0,0,0
2023-04-28 20:00,139,82,57,0,0,0
2023-04-28 20:15,129,74,55,0,0,0
2023-04-28 20:30,112,56,56,0,0,0
2023-04-28 20:45,87,43,44,0,0,0
2023-04-28 21:00,113,52,61,0,0,0
2023-04-28 21:15,84,34,50,0,0,0
2023-04-28 21:30,91,37,54,0,0,0
2023-04-28 21:45,87,38,49,0,0,0
2023-04-28 22:00,71,38,33,0,0,0
2023-04-28 22:15,111,31,80,0,0,0
2023-04-28 22:30,81,24,57,0,0,0
2023-04-28 22:45,91,44,47,0,0,0
2023-04-28 23:00,75,23,52,0,0,0
2023-04-28 23:15,77,27,50,0,0,0
2023-04-28 23:30,76,16,60,0,0,0
2023-04-28 23:45,71,30,41,0,0,0
2023-04-29 00:00,72,28,44,0,0,0
2023-04-29 00:15,58,16,42,0,0,0
2023-04-29 00:30,58,15,43,0,0,0
2023-04-29 00:45,60,21,39,0,0,0
2023-04-29 01:00,71,16,55,0,0,0
2023-04-29 01:15,66,17,49,0,0,0
2023-04-29 01:30,55,21,34,0,0,0
2023-04-29 01:45,61,17,44,0,0,0
2023-04-29 02:00,40,8,32,0,0,0
2023-04-29 02:15,32,9,23,0,0,0
2023-04-29 02:30,28,6,22,0,0,0
2023-04-29 02:45,46,12,34,0,0,0
2023-04-29 03:00,38,11,27,0,0,0
2023-04-29 03:15,24,5,19,0,0,0
2023-04-29 03:30,30,7,23,0,0,0
2023-04-29 03:45,25,5,20,0,0,0
2023-04-29 04:00,19,5,14,0,0,0
2023-04-29 04:15,17,5,12,0,0,0
2023-04-29 04:30,20,2,18,0,0,0
2023-04-29 04:45,21,2,19,0,0,0
2023-04-29 05:00,13,1,12,0,0,0
2023-04-29 05:15,13,2,11,0,0,0
2023-04-29 05:30,22,12,10,0,0,0
2023-04-29 05:45,15,5,10,0,0,0
2023-04-29 06:00,11,6,5,0,0,0
2023-04-29 06:15,7,2,5,0,0,0
2023-04-29 06:30,10,6,4,0,0,0
2023-04-29 06:45,15,11,4,0,0,0
2023-04-29 07:00,2,1,1,0,0,0
2023-04-29 07:15,18,14,4,0,0,0
2023-04-29 07:30,20,10,10,0,0,0
2023-04-29 07:45,31,20,11,0,0,0
2023-04-29 08:00,32,21,11,0,0,0
2023-04-29 08:15,26,18,8,0,0,0
2023-04-29 08:30,45,29,16,0,0,0
2023-04-29 08:45,70,42,28,0,0,0
2023-04-29 09:00,43,33,10,0,0,0
2023-04-29 09:15,72,49,23,0,0,0
2023-04-29 09:30,93,58,35,0,0,0
2023-04-29 09:45,123,88,35,0,0,0
2023-04-29 10:00,90,75,15,0,0,0
2023-04-29 10:15,97,69,28,0,0,0
2023-04-29 10:30,96,63,33,0,0,0
2023-04-29 10:45,145,103,42,0,0,0
2023-04-29 11:00,122,75,47,0,0,0
2023-04-29 11:15,145,85,60,0,0,0
2023-04-29 11:30,112,62,50,0,0,0
2023-04-29 11:45,141,92,49,0,0,0
2023-04-29 12:00,139,78,61,0,0,0
2023-04-29 12:15,127,77,50,0,0,0
2023-04-29 12:30,167,86,81,0,0,0
2023-04-29 12:45,160,94,66,0,0,0
2023-04-29 13:00,133,62,71,0,0,0
2023-04-29 13:15,148,78,70,0,0,0
2023-04-29 13:30,167,76,91,0,0,0
2023-04-29 13:45,173,100,73,0,0,0
2023-04-29 14:00,160,69,91,0,0,0
2023-04-29 14:15,139,68,71,0,0,0
2023-04-29 14:30,157,61,96,0,0,0
2023-04-29 14:45,166,77,89,0,0,0
2023-04-29 15:00,133,70,63,0,0,0
2023-04-29 15:15,123,49,74,0,0,0
2023-04-29 15:30,126,49,77,0,0,0
2023-04-29 15:45,131,65,66,0,0,0
2023-04-29 16:00,132,73,59,0,0,0
2023-04-29 16:15,136,63,73,0,0,0
2023-04-29 16:30,159,68,91,0,0,0
2023-04-29 16:45,155,72,83,0,0,0
2023-04-29 17:00,149,66,83,0,0,0
2023-04-29 17:15,152,64,88,0,0,0
2023-04-29 17:30,139,48,91,0,0,0
2023-04-29 17:45,158,67,91,0,0,0
2023-04-29 18:00,132,51,81,0,0,0
2023-04-29 18:15,176,71,105,0,0,0
2023-04-29 18:30,104,59,45,0,0,0
2023-04-29 18:45,174,86,88,0,0,0
2023-04-29 19:00,166,78,88,0,0,0
2023-04-29 19:15,107,50,57,0,0,0
2023-04-29 19:30,121,60,61,0,0,0
2023-04-29 19:45,131,72,59,0,0,0
2023-04-29 20:00,119,60,59,0,0,0
2023-04-29 20:15,134,55,79,0,0,0
2023-04-29 20:30,109,57,52,0,0,0
2023-04-29 20:45,71,25,46,0,0,0
2023-04-29 21:00,90,34,56,0,0,0
2023-04-29 21:15,62,30,32,0,0,0
2023-04-29 21:30,72,31,41,0,0,0
2023-04-29 21:45,85,19,66,0,0,0
2023-04-29 22:00,85,19,66,0,0,0
2023-04-29 22:15,64,20,44,0,0,0
2023-04-29 22:30,54,18,36,0,0,0
2023-04-29 22:45,66,21,45,0,0,0
2023-04-29 23:00,78,31,47,0,0,0
2023-04-29 23:15,92,24,68,0,0,0
2023-04-29 23:30,54,13,41,0,0,0
2023-04-29 23:45,65,22,43,0,0,0
