Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-11-26 04:15,6,3,3,0,0,0
2020-11-26 04:30,9,7,2,0,0,0
2020-11-26 04:45,6,4,2,0,0,0
2020-11-26 05:00,5,3,2,0,0,0
2020-11-26 05:15,7,6,1,0,0,0
2020-11-26 05:30,24,14,10,0,0,0
2020-11-26 05:45,20,15,5,0,0,0
2020-11-26 06:00,32,20,12,0,0,0
2020-11-26 06:15,40,31,9,0,0,0
2020-11-26 06:30,51,31,20,0,0,0
2020-11-26 06:45,75,52,23,0,0,0
2020-11-26 07:00,64,42,22,0,0,0
2020-11-26 07:15,124,86,38,0,0,0
2020-11-26 07:30,214,155,59,0,0,0
2020-11-26 07:45,272,176,96,0,0,0
2020-11-26 08:00,164,112,52,0,0,0
2020-11-26 08:15,146,73,73,0,0,0
2020-11-26 08:30,114,70,44,0,0,0
2020-11-26 08:45,156,96,60,0,0,0
2020-11-26 09:00,103,66,37,0,0,0
2020-11-26 09:15,111,61,50,0,0,0
2020-11-26 09:30,103,56,47,0,0,0
2020-11-26 09:45,127,55,72,0,0,0
2020-11-26 10:00,110,68,42,0,0,0
2020-11-26 10:15,96,53,43,0,0,0
2020-11-26 10:30,94,57,37,0,0,0
2020-11-26 10:45,97,51,46,0,0,0
2020-11-26 11:00,74,38,36,0,0,0
2020-11-26 11:15,79,35,44,0,0,0
2020-11-26 11:30,95,40,55,0,0,0
2020-11-26 11:45,107,61,46,0,0,0
2020-11-26 12:00,138,49,89,0,0,0
2020-11-26 12:15,120,53,67,0,0,0
2020-11-26 12:30,124,51,73,0,0,0
2020-11-26 12:45,123,64,59,0,0,0
2020-11-26 13:00,129,65,64,0,0,0
2020-11-26 13:15,119,55,64,0,0,0
2020-11-26 13:30,161,73,88,0,0,0
2020-11-26 13:45,166,88,78,0,0,0
2020-11-26 14:00,196,96,100,0,0,0
2020-11-26 14:15,162,77,85,0,0,0
2020-11-26 14:30,148,91,57,0,0,0
2020-11-26 14:45,146,70,76,0,0,0
2020-11-26 15:00,147,71,76,0,0,0
2020-11-26 15:15,133,54,79,0,0,0
2020-11-26 15:30,180,63,117,0,0,0
2020-11-26 15:45,211,105,106,0,0,0
2020-11-26 16:00,172,67,105,0,0,0
2020-11-26 16:15,195,87,108,0,0,0
2020-11-26 16:30,170,80,90,0,0,0
2020-11-26 16:45,171,62,109,0,0,0
2020-11-26 17:00,177,68,109,0,0,0
2020-11-26 17:15,174,84,90,0,0,0
2020-11-26 17:30,155,66,89,0,0,0
2020-11-26 17:45,149,66,83,0,0,0
2020-11-26 18:00,163,81,82,0,0,0
2020-11-26 18:15,139,51,88,0,0,0
2020-11-26 18:30,141,62,79,0,0,0
2020-11-26 18:45,100,46,54,0,0,0
2020-11-26 19:00,123,52,71,0,0,0
2020-11-26 19:15,100,42,58,0,0,0
2020-11-26 19:30,93,39,54,0,0,0
2020-11-26 19:45,97,45,52,0,0,0
2020-11-26 20:00,84,31,53,0,0,0
2020-11-26 20:15,46,15,31,0,0,0
2020-11-26 20:30,47,19,28,0,0,0
2020-11-26 20:45,37,21,16,0,0,0
2020-11-26 21:00,35,19,16,0,0,0
2020-11-26 21:15,45,18,27,0,0,0
2020-11-26 21:30,37,13,24,0,0,0
2020-11-26 21:45,32,16,16,0,0,0
2020-11-26 22:00,34,16,18,0,0,0
2020-11-26 22:15,37,14,23,0,0,0
2020-11-26 22:30,28,11,17,0,0,0
2020-11-26 22:45,23,10,13,0,0,0
2020-11-26 23:00,21,10,11,0,0,0
2020-11-26 23:15,24,10,14,0,0,0
2020-11-26 23:30,16,8,8,0,0,0
2020-11-26 23:45,20,9,11,0,0,0
2020-11-27 00:00,16,8,8,0,0,0
2020-11-27 00:15,17,10,7,0,0,0
2020-11-27 00:30,18,4,14,0,0,0
2020-11-27 00:45,11,5,6,0,0,0
2020-11-27 01:00,7,5,2,0,0,0
2020-11-27 01:15,9,5,4,0,0,0
2020-11-27 01:30,6,2,4,0,0,0
2020-11-27 01:45,8,3,5,0,0,0
2020-11-27 02:00,6,1,5,0,0,0
2020-11-27 02:15,4,1,3,0,0,0
2020-11-27 02:30,12,6,6,0,0,0
2020-11-27 02:45,3,2,1,0,0,0
2020-11-27 03:00,0,0,0,0,0,0
2020-11-27 03:15,1,0,1,0,0,0
2020-11-27 03:30,1,1,0,0,0,0
2020-11-27 03:45,2,0,2,0,0,0
2020-11-27 04:00,2,2,0,0,0,0
2020-11-27 04:15,4,3,1,0,0,0
2020-11-27 04:30,6,4,2,0,0,0
2020-11-27 04:45,4,1,3,0,0,0
2020-11-27 05:00,3,3,0,0,0,0
2020-11-27 05:15,15,8,7,0,0,0
2020-11-27 05:30,17,9,8,0,0,0
2020-11-27 05:45,23,18,5,0,0,0
2020-11-27 06:00,27,20,7,0,0,0
2020-11-27 06:15,36,25,11,0,0,0
2020-11-27 06:30,49,24,25,0,0,0
2020-11-27 06:45,57,38,19,0,0,0
2020-11-27 07:00,60,41,19,0,0,0
2020-11-27 07:15,100,68,32,0,0,0
2020-11-27 07:30,196,138,58,0,0,0
2020-11-27 07:45,233,160,73,0,0,0
2020-11-27 08:00,211,129,82,0,0,0
2020-11-27 08:15,149,92,57,0,0,0
2020-11-27 08:30,121,71,50,0,0,0
2020-11-27 08:45,148,87,61,0,0,0
2020-11-27 09:00,102,58,44,0,0,0
2020-11-27 09:15,116,68,48,0,0,0
2020-11-27 09:30,122,64,58,0,0,0
2020-11-27 09:45,167,102,65,0,0,0
2020-11-27 10:00,128,77,51,0,0,0
2020-11-27 10:15,112,64,48,0,0,0
2020-11-27 10:30,132,59,73,0,0,0
2020-11-27 10:45,115,65,50,0,0,0
2020-11-27 11:00,109,59,50,0,0,0
2020-11-27 11:15,115,66,49,0,0,0
2020-11-27 11:30,146,74,72,0,0,0
2020-11-27 11:45,154,73,81,0,0,0
2020-11-27 12:00,183,89,94,0,0,0
2020-11-27 12:15,157,83,74,0,0,0
2020-11-27 12:30,166,73,93,0,0,0
2020-11-27 12:45,191,102,89,0,0,0
2020-11-27 13:00,234,88,146,0,0,0
2020-11-27 13:15,195,97,98,0,0,0
2020-11-27 13:30,210,72,138,0,0,0
2020-11-27 13:45,200,93,107,0,0,0
2020-11-27 14:00,204,103,101,0,0,0
2020-11-27 14:15,198,95,103,0,0,0
2020-11-27 14:30,178,81,97,0,0,0
2020-11-27 14:45,187,95,92,0,0,0
2020-11-27 15:00,168,78,90,0,0,0
2020-11-27 15:15,191,109,82,0,0,0
2020-11-27 15:30,189,96,93,0,0,0
2020-11-27 15:45,208,112,96,0,0,0
2020-11-27 16:00,189,105,84,0,0,0
2020-11-27 16:15,185,96,89,0,0,0
2020-11-27 16:30,208,108,100,0,0,0
2020-11-27 16:45,189,82,107,0,0,0
2020-11-27 17:00,184,73,111,0,0,0
2020-11-27 17:15,161,63,98,0,0,0
2020-11-27 17:30,137,53,84,0,0,0
2020-11-27 17:45,168,71,97,0,0,0
2020-11-27 18:00,159,76,83,0,0,0
2020-11-27 18:15,147,60,87,0,0,0
2020-11-27 18:30,133,54,79,0,0,0
2020-11-27 18:45,133,58,75,0,0,0
2020-11-27 19:00,154,54,100,0,0,0
2020-11-27 19:15,120,38,82,0,0,0
2020-11-27 19:30,119,49,70,0,0,0
2020-11-27 19:45,71,35,36,0,0,0
2020-11-27 20:00,107,40,67,0,0,0
2020-11-27 20:15,74,27,47,0,0,0
2020-11-27 20:30,49,26,23,0,0,0
2020-11-27 20:45,59,21,38,0,0,0
2020-11-27 21:00,45,19,26,0,0,0
2020-11-27 21:15,38,17,21,0,0,0
2020-11-27 21:30,55,27,28,0,0,0
2020-11-27 21:45,26,10,16,0,0,0
2020-11-27 22:00,35,17,18,0,0,0
2020-11-27 22:15,30,10,20,0,0,0
2020-11-27 22:30,25,7,18,0,0,0
2020-11-27 22:45,25,11,14,0,0,0
2020-11-27 23:00,25,10,15,0,0,0
2020-11-27 23:15,21,7,14,0,0,0
2020-11-27 23:30,29,12,17,0,0,0
2020-11-27 23:45,27,15,12,0,0,0
2020-11-28 00:00,18,4,14,0,0,0
2020-11-28 00:15,25,12,13,0,0,0
2020-11-28 00:30,27,10,17,0,0,0
2020-11-28 00:45,31,15,16,0,0,0
2020-11-28 01:00,15,4,11,0,0,0
2020-11-28 01:15,34,20,14,0,0,0
2020-11-28 01:30,26,13,13,0,0,0
2020-11-28 01:45,10,1,9,0,0,0
2020-11-28 02:00,22,7,15,0,0,0
2020-11-28 02:15,12,4,8,0,0,0
2020-11-28 02:30,7,3,4,0,0,0
2020-11-28 02:45,13,4,9,0,0,0
2020-11-28 03:00,8,4,4,0,0,0
2020-11-28 03:15,5,3,2,0,0,0
2020-11-28 03:30,8,2,6,0,0,0
2020-11-28 03:45,4,2,2,0,0,0
2020-11-28 04:00,5,1,4,0,0,0
2020-11-28 04:15,4,2,2,0,0,0
2020-11-28 04:30,1,1,0,0,0,0
2020-11-28 04:45,6,4,2,0,0,0
2020-11-28 05:00,4,2,2,0,0,0
2020-11-28 05:15,3,3,0,0,0,0
2020-11-28 05:30,9,6,3,0,0,0
2020-11-28 05:45,4,1,3,0,0,0
2020-11-28 06:00,8,5,3,0,0,0
2020-11-28 06:15,9,5,4,0,0,0
2020-11-28 06:30,7,3,4,0,0,0
2020-11-28 06:45,13,7,6,0,0,0
2020-11-28 07:00,6,4,2,0,0,0
2020-11-28 07:15,11,8,3,0,0,0
2020-11-28 07:30,23,14,9,0,0,0
2020-11-28 07:45,25,12,13,0,0,0
2020-11-28 08:00,21,12,9,0,0,0
2020-11-28 08:15,35,22,13,0,0,0
2020-11-28 08:30,44,28,16,0,0,0
2020-11-28 08:45,61,31,30,0,0,0
2020-11-28 09:00,49,27,22,0,0,0
2020-11-28 09:15,57,38,19,0,0,0
2020-11-28 09:30,73,47,26,0,0,0
2020-11-28 09:45,93,76,17,0,0,0
2020-11-28 10:00,93,66,27,0,0,0
2020-11-28 10:15,85,57,28,0,0,0
2020-11-28 10:30,106,69,37,0,0,0
2020-11-28 10:45,113,82,31,0,0,0
2020-11-28 11:00,106,68,38,0,0,0
2020-11-28 11:15,94,63,31,0,0,0
2020-11-28 11:30,98,71,27,0,0,0
2020-11-28 11:45,112,58,54,0,0,0
2020-11-28 12:00,97,60,37,0,0,0
2020-11-28 12:15,132,61,71,0,0,0
2020-11-28 12:30,148,65,83,0,0,0
2020-11-28 12:45,127,68,59,0,0,0
2020-11-28 13:00,117,73,44,0,0,0
2020-11-28 13:15,120,61,59,0,0,0
2020-11-28 13:30,131,74,57,0,0,0
2020-11-28 13:45,130,66,64,0,0,0
2020-11-28 14:00,146,72,74,0,0,0
2020-11-28 14:15,149,65,84,0,0,0
2020-11-28 14:30,142,62,80,0,0,0
2020-11-28 14:45,121,48,73,0,0,0
2020-11-28 15:00,143,64,79,0,0,0
2020-11-28 15:15,118,54,64,0,0,0
2020-11-28 15:30,118,46,72,0,0,0
2020-11-28 15:45,136,62,74,0,0,0
2020-11-28 16:00,105,54,51,0,0,0
2020-11-28 16:15,92,32,60,0,0,0
2020-11-28 16:30,104,46,58,0,0,0
2020-11-28 16:45,95,34,61,0,0,0
2020-11-28 17:00,123,53,70,0,0,0
2020-11-28 17:15,80,30,50,0,0,0
2020-11-28 17:30,75,30,45,0,0,0
2020-11-28 17:45,91,33,58,0,0,0
2020-11-28 18:00,107,37,70,0,0,0
2020-11-28 18:15,111,40,71,0,0,0
2020-11-28 18:30,83,34,49,0,0,0
2020-11-28 18:45,103,44,59,0,0,0
2020-11-28 19:00,83,30,53,0,0,0
2020-11-28 19:15,71,23,48,0,0,0
2020-11-28 19:30,63,21,42,0,0,0
2020-11-28 19:45,59,20,39,0,0,0
2020-11-28 20:00,59,26,33,0,0,0
2020-11-28 20:15,61,18,43,0,0,0
2020-11-28 20:30,39,13,26,0,0,0
2020-11-28 20:45,42,15,27,0,0,0
2020-11-28 21:00,51,20,31,0,0,0
2020-11-28 21:15,21,6,15,0,0,0
2020-11-28 21:30,32,14,18,0,0,0
2020-11-28 21:45,31,10,21,0,0,0
2020-11-28 22:00,23,10,13,0,0,0
2020-11-28 22:15,26,11,15,0,0,0
2020-11-28 22:30,21,9,12,0,0,0
2020-11-28 22:45,33,17,16,0,0,0
2020-11-28 23:00,22,6,16,0,0,0
2020-11-28 23:15,37,10,27,0,0,0
2020-11-28 23:30,25,13,12,0,0,0
2020-11-28 23:45,23,12,11,0,0,0
2020-11-29 00:00,30,17,13,0,0,0
2020-11-29 00:15,35,10,25,0,0,0
2020-11-29 00:30,29,12,17,0,0,0
2020-11-29 00:45,27,9,18,0,0,0
2020-11-29 01:00,26,9,17,0,0,0
2020-11-29 01:15,21,15,6,0,0,0
2020-11-29 01:30,17,8,9,0,0,0
2020-11-29 01:45,25,10,15,0,0,0
2020-11-29 02:00,8,3,5,0,0,0
2020-11-29 02:15,12,11,1,0,0,0
2020-11-29 02:30,5,4,1,0,0,0
2020-11-29 02:45,16,6,10,0,0,0
2020-11-29 03:00,7,1,6,0,0,0
2020-11-29 03:15,9,2,7,0,0,0
2020-11-29 03:30,5,3,2,0,0,0
2020-11-29 03:45,13,6,7,0,0,0
2020-11-29 04:00,1,0,1,0,0,0
2020-11-29 04:15,7,0,7,0,0,0
2020-11-29 04:30,2,2,0,0,0,0
2020-11-29 04:45,9,2,7,0,0,0
2020-11-29 05:00,2,2,0,0,0,0
2020-11-29 05:15,6,4,2,0,0,0
2020-11-29 05:30,7,3,4,0,0,0
2020-11-29 05:45,2,0,2,0,0,0
2020-11-29 06:00,4,1,3,0,0,0
2020-11-29 06:15,5,1,4,0,0,0
2020-11-29 06:30,6,4,2,0,0,0
2020-11-29 06:45,7,2,5,0,0,0
2020-11-29 07:00,3,1,2,0,0,0
2020-11-29 07:15,4,2,2,0,0,0
2020-11-29 07:30,6,2,4,0,0,0
2020-11-29 07:45,10,7,3,0,0,0
2020-11-29 08:00,4,3,1,0,0,0
2020-11-29 08:15,6,2,4,0,0,0
2020-11-29 08:30,15,7,8,0,0,0
2020-11-29 08:45,29,10,19,0,0,0
2020-11-29 09:00,15,11,4,0,0,0
2020-11-29 09:15,22,12,10,0,0,0
2020-11-29 09:30,24,17,7,0,0,0
2020-11-29 09:45,53,44,9,0,0,0
2020-11-29 10:00,33,22,11,0,0,0
2020-11-29 10:15,38,25,13,0,0,0
2020-11-29 10:30,37,17,20,0,0,0
2020-11-29 10:45,46,23,23,0,0,0
2020-11-29 11:00,42,21,21,0,0,0
2020-11-29 11:15,56,35,21,0,0,0
2020-11-29 11:30,53,27,26,0,0,0
2020-11-29 11:45,65,38,27,0,0,0
2020-11-29 12:00,70,27,43,0,0,0
2020-11-29 12:15,60,31,29,0,0,0
2020-11-29 12:30,69,37,32,0,0,0
2020-11-29 12:45,88,38,50,0,0,0
2020-11-29 13:00,82,52,30,0,0,0
2020-11-29 13:15,70,39,31,0,0,0
2020-11-29 13:30,83,45,38,0,0,0
2020-11-29 13:45,96,54,42,0,0,0
2020-11-29 14:00,95,46,49,0,0,0
2020-11-29 14:15,85,49,36,0,0,0
2020-11-29 14:30,109,42,67,0,0,0
2020-11-29 14:45,109,65,44,0,0,0
2020-11-29 15:00,103,50,53,0,0,0
2020-11-29 15:15,130,61,69,0,0,0
2020-11-29 15:30,99,49,50,0,0,0
2020-11-29 15:45,81,37,44,0,0,0
2020-11-29 16:00,100,51,49,0,0,0
2020-11-29 16:15,81,43,38,0,0,0
2020-11-29 16:30,77,38,39,0,0,0
2020-11-29 16:45,99,46,53,0,0,0
2020-11-29 17:00,57,18,39,0,0,0
2020-11-29 17:15,73,25,48,0,0,0
2020-11-29 17:30,78,31,47,0,0,0
2020-11-29 17:45,64,25,39,0,0,0
2020-11-29 18:00,62,17,45,0,0,0
2020-11-29 18:15,41,20,21,0,0,0
2020-11-29 18:30,58,24,34,0,0,0
2020-11-29 18:45,64,32,32,0,0,0
2020-11-29 19:00,35,12,23,0,0,0
2020-11-29 19:15,48,16,32,0,0,0
2020-11-29 19:30,33,19,14,0,0,0
2020-11-29 19:45,54,26,28,0,0,0
2020-11-29 20:00,42,12,30,0,0,0
2020-11-29 20:15,35,13,22,0,0,0
2020-11-29 20:30,33,10,23,0,0,0
2020-11-29 20:45,25,13,12,0,0,0
2020-11-29 21:00,21,8,13,0,0,0
2020-11-29 21:15,32,13,19,0,0,0
2020-11-29 21:30,33,10,23,0,0,0
2020-11-29 21:45,27,10,17,0,0,0
2020-11-29 22:00,30,7,23,0,0,0
2020-11-29 22:15,20,4,16,0,0,0
2020-11-29 22:30,17,10,7,0,0,0
2020-11-29 22:45,23,8,15,0,0,0
2020-11-29 23:00,19,12,7,0,0,0
2020-11-29 23:15,20,13,7,0,0,0
2020-11-29 23:30,15,2,13,0,0,0
2020-11-29 23:45,4,2,2,0,0,0
2020-11-30 00:00,9,1,8,0,0,0
2020-11-30 00:15,6,1,5,0,0,0
2020-11-30 00:30,3,1,2,0,0,0
2020-11-30 00:45,5,2,3,0,0,0
2020-11-30 01:00,5,0,5,0,0,0
2020-11-30 01:15,9,4,5,0,0,0
2020-11-30 01:30,1,1,0,0,0,0
2020-11-30 01:45,3,0,3,0,0,0
2020-11-30 02:00,0,0,0,0,0,0
2020-11-30 02:15,3,3,0,0,0,0
2020-11-30 02:30,0,0,0,0,0,0
2020-11-30 02:45,1,0,1,0,0,0
2020-11-30 03:00,0,0,0,0,0,0
2020-11-30 03:15,0,0,0,0,0,0
2020-11-30 03:30,1,0,1,0,0,0
2020-11-30 03:45,2,0,2,0,0,0
2020-11-30 04:00,4,4,0,0,0,0
2020-11-30 04:15,1,1,0,0,0,0
2020-11-30 04:30,6,5,1,0,0,0
2020-11-30 04:45,11,4,7,0,0,0
2020-11-30 05:00,2,2,0,0,0,0
2020-11-30 05:15,7,5,2,0,0,0
2020-11-30 05:30,21,14,7,0,0,0
2020-11-30 05:45,22,19,3,0,0,0
2020-11-30 06:00,20,14,6,0,0,0
2020-11-30 06:15,32,22,10,0,0,0
2020-11-30 06:30,39,23,16,0,0,0
2020-11-30 06:45,78,50,28,0,0,0
2020-11-30 07:00,69,37,32,0,0,0
2020-11-30 07:15,110,71,39,0,0,0
2020-11-30 07:30,200,147,53,0,0,0
2020-11-30 07:45,268,172,96,0,0,0
2020-11-30 08:00,206,136,70,0,0,0
2020-11-30 08:15,143,93,50,0,0,0
2020-11-30 08:30,119,74,45,0,0,0
2020-11-30 08:45,148,90,58,0,0,0
2020-11-30 09:00,103,64,39,0,0,0
2020-11-30 09:15,103,57,46,0,0,0
2020-11-30 09:30,96,50,46,0,0,0
2020-11-30 09:45,141,82,59,0,0,0
2020-11-30 10:00,93,46,47,0,0,0
2020-11-30 10:15,88,53,35,0,0,0
2020-11-30 10:30,86,50,36,0,0,0
2020-11-30 10:45,77,35,42,0,0,0
2020-11-30 11:00,77,45,32,0,0,0
2020-11-30 11:15,93,47,46,0,0,0
2020-11-30 11:30,116,67,49,0,0,0
2020-11-30 11:45,121,64,57,0,0,0
2020-11-30 12:00,97,40,57,0,0,0
2020-11-30 12:15,105,47,58,0,0,0
2020-11-30 12:30,107,46,61,0,0,0
2020-11-30 12:45,137,66,71,0,0,0
2020-11-30 13:00,128,67,61,0,0,0
2020-11-30 13:15,128,50,78,0,0,0
2020-11-30 13:30,154,58,96,0,0,0
2020-11-30 13:45,179,63,116,0,0,0
2020-11-30 14:00,137,63,74,0,0,0
2020-11-30 14:15,126,59,67,0,0,0
2020-11-30 14:30,134,60,74,0,0,0
2020-11-30 14:45,169,86,83,0,0,0
2020-11-30 15:00,165,64,101,0,0,0
2020-11-30 15:15,149,55,94,0,0,0
2020-11-30 15:30,198,58,140,0,0,0
2020-11-30 15:45,202,89,113,0,0,0
2020-11-30 16:00,198,90,108,0,0,0
2020-11-30 16:15,175,80,95,0,0,0
2020-11-30 16:30,187,81,106,0,0,0
2020-11-30 16:45,162,66,96,0,0,0
2020-11-30 17:00,160,63,97,0,0,0
2020-11-30 17:15,147,62,85,0,0,0
2020-11-30 17:30,151,51,100,0,0,0
2020-11-30 17:45,140,60,80,0,0,0
2020-11-30 18:00,122,52,70,0,0,0
2020-11-30 18:15,125,51,74,0,0,0
2020-11-30 18:30,87,33,54,0,0,0
2020-11-30 18:45,94,39,55,0,0,0
2020-11-30 19:00,87,32,55,0,0,0
2020-11-30 19:15,61,20,41,0,0,0
2020-11-30 19:30,65,27,38,0,0,0
2020-11-30 19:45,52,18,34,0,0,0
2020-11-30 20:00,73,22,51,0,0,0
2020-11-30 20:15,42,11,31,0,0,0
2020-11-30 20:30,31,8,23,0,0,0
2020-11-30 20:45,30,14,16,0,0,0
2020-11-30 21:00,34,11,23,0,0,0
2020-11-30 21:15,25,9,16,0,0,0
2020-11-30 21:30,30,10,20,0,0,0
2020-11-30 21:45,7,2,5,0,0,0
2020-11-30 22:00,21,9,12,0,0,0
2020-11-30 22:15,15,3,12,0,0,0
2020-11-30 22:30,15,5,10,0,0,0
2020-11-30 22:45,19,10,9,0,0,0
2020-11-30 23:00,15,9,6,0,0,0
2020-11-30 23:15,12,5,7,0,0,0
2020-11-30 23:30,6,4,2,0,0,0
2020-11-30 23:45,13,7,6,0,0,0
