Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-01-26 04:15,4,0,4,0,0,0
2021-01-26 04:30,2,2,0,0,0,0
2021-01-26 04:45,4,2,2,0,0,0
2021-01-26 05:00,3,3,0,0,0,0
2021-01-26 05:15,4,4,0,0,0,0
2021-01-26 05:30,10,5,5,0,0,0
2021-01-26 05:45,14,7,7,0,0,0
2021-01-26 06:00,16,10,6,0,0,0
2021-01-26 06:15,31,18,13,0,0,0
2021-01-26 06:30,32,19,13,0,0,0
2021-01-26 06:45,47,32,15,0,0,0
2021-01-26 07:00,63,41,22,0,0,0
2021-01-26 07:15,70,38,32,0,0,0
2021-01-26 07:30,112,71,41,0,0,0
2021-01-26 07:45,126,66,60,0,0,0
2021-01-26 08:00,98,52,46,0,0,0
2021-01-26 08:15,103,60,43,0,0,0
2021-01-26 08:30,122,84,38,0,0,0
2021-01-26 08:45,92,58,34,0,0,0
2021-01-26 09:00,68,31,37,0,0,0
2021-01-26 09:15,56,36,20,0,0,0
2021-01-26 09:30,58,35,23,0,0,0
2021-01-26 09:45,89,47,42,0,0,0
2021-01-26 10:00,56,35,21,0,0,0
2021-01-26 10:15,62,30,32,0,0,0
2021-01-26 10:30,60,32,28,0,0,0
2021-01-26 10:45,57,33,24,0,0,0
2021-01-26 11:00,74,35,39,0,0,0
2021-01-26 11:15,64,35,29,0,0,0
2021-01-26 11:30,65,32,33,0,0,0
2021-01-26 11:45,72,41,31,0,0,0
2021-01-26 12:00,84,49,35,0,0,0
2021-01-26 12:15,84,47,37,0,0,0
2021-01-26 12:30,73,31,42,0,0,0
2021-01-26 12:45,103,51,52,0,0,0
2021-01-26 13:00,102,49,53,0,0,0
2021-01-26 13:15,88,36,52,0,0,0
2021-01-26 13:30,86,37,49,0,0,0
2021-01-26 13:45,94,49,45,0,0,0
2021-01-26 14:00,99,44,55,0,0,0
2021-01-26 14:15,105,56,49,0,0,0
2021-01-26 14:30,88,49,39,0,0,0
2021-01-26 14:45,87,34,53,0,0,0
2021-01-26 15:00,85,40,45,0,0,0
2021-01-26 15:15,112,58,54,0,0,0
2021-01-26 15:30,108,52,56,0,0,0
2021-01-26 15:45,130,70,60,0,0,0
2021-01-26 16:00,118,57,61,0,0,0
2021-01-26 16:15,129,71,58,0,0,0
2021-01-26 16:30,141,58,83,0,0,0
2021-01-26 16:45,173,75,98,0,0,0
2021-01-26 17:00,141,57,84,0,0,0
2021-01-26 17:15,123,59,64,0,0,0
2021-01-26 17:30,119,51,68,0,0,0
2021-01-26 17:45,136,58,78,0,0,0
2021-01-26 18:00,125,52,73,0,0,0
2021-01-26 18:15,128,51,77,0,0,0
2021-01-26 18:30,88,36,52,0,0,0
2021-01-26 18:45,89,48,41,0,0,0
2021-01-26 19:00,76,40,36,0,0,0
2021-01-26 19:15,69,28,41,0,0,0
2021-01-26 19:30,50,17,33,0,0,0
2021-01-26 19:45,50,19,31,0,0,0
2021-01-26 20:00,53,28,25,0,0,0
2021-01-26 20:15,47,16,31,0,0,0
2021-01-26 20:30,46,15,31,0,0,0
2021-01-26 20:45,35,16,19,0,0,0
2021-01-26 21:00,40,18,22,0,0,0
2021-01-26 21:15,22,12,10,0,0,0
2021-01-26 21:30,29,14,15,0,0,0
2021-01-26 21:45,23,10,13,0,0,0
2021-01-26 22:00,23,9,14,0,0,0
2021-01-26 22:15,18,9,9,0,0,0
2021-01-26 22:30,25,9,16,0,0,0
2021-01-26 22:45,22,4,18,0,0,0
2021-01-26 23:00,24,16,8,0,0,0
2021-01-26 23:15,22,11,11,0,0,0
2021-01-26 23:30,18,8,10,0,0,0
2021-01-26 23:45,7,2,5,0,0,0
2021-01-27 00:00,18,5,13,0,0,0
2021-01-27 00:15,9,4,5,0,0,0
2021-01-27 00:30,7,2,5,0,0,0
2021-01-27 00:45,4,2,2,0,0,0
2021-01-27 01:00,10,6,4,0,0,0
2021-01-27 01:15,3,2,1,0,0,0
2021-01-27 01:30,4,2,2,0,0,0
2021-01-27 01:45,2,1,1,0,0,0
2021-01-27 02:00,5,4,1,0,0,0
2021-01-27 02:15,2,1,1,0,0,0
2021-01-27 02:30,1,1,0,0,0,0
2021-01-27 02:45,1,0,1,0,0,0
2021-01-27 03:00,4,3,1,0,0,0
2021-01-27 03:15,0,0,0,0,0,0
2021-01-27 03:30,0,0,0,0,0,0
2021-01-27 03:45,1,0,1,0,0,0
2021-01-27 04:00,2,2,0,0,0,0
2021-01-27 04:15,5,3,2,0,0,0
2021-01-27 04:30,4,4,0,0,0,0
2021-01-27 04:45,3,2,1,0,0,0
2021-01-27 05:00,4,4,0,0,0,0
2021-01-27 05:15,7,5,2,0,0,0
2021-01-27 05:30,19,12,7,0,0,0
2021-01-27 05:45,9,5,4,0,0,0
2021-01-27 06:00,18,12,6,0,0,0
2021-01-27 06:15,29,22,7,0,0,0
2021-01-27 06:30,38,20,18,0,0,0
2021-01-27 06:45,64,48,16,0,0,0
2021-01-27 07:00,73,49,24,0,0,0
2021-01-27 07:15,67,49,18,0,0,0
2021-01-27 07:30,110,74,36,0,0,0
2021-01-27 07:45,132,76,56,0,0,0
2021-01-27 08:00,103,56,47,0,0,0
2021-01-27 08:15,99,54,45,0,0,0
2021-01-27 08:30,90,49,41,0,0,0
2021-01-27 08:45,98,67,31,0,0,0
2021-01-27 09:00,86,50,36,0,0,0
2021-01-27 09:15,70,29,41,0,0,0
2021-01-27 09:30,62,32,30,0,0,0
2021-01-27 09:45,73,30,43,0,0,0
2021-01-27 10:00,62,38,24,0,0,0
2021-01-27 10:15,44,24,20,0,0,0
2021-01-27 10:30,62,32,30,0,0,0
2021-01-27 10:45,65,34,31,0,0,0
2021-01-27 11:00,63,41,22,0,0,0
2021-01-27 11:15,68,37,31,0,0,0
2021-01-27 11:30,78,38,40,0,0,0
2021-01-27 11:45,72,40,32,0,0,0
2021-01-27 12:00,62,36,26,0,0,0
2021-01-27 12:15,80,41,39,0,0,0
2021-01-27 12:30,87,44,43,0,0,0
2021-01-27 12:45,90,53,37,0,0,0
2021-01-27 13:00,94,52,42,0,0,0
2021-01-27 13:15,71,36,35,0,0,0
2021-01-27 13:30,86,36,50,0,0,0
2021-01-27 13:45,113,48,65,0,0,0
2021-01-27 14:00,64,24,40,0,0,0
2021-01-27 14:15,71,32,39,0,0,0
2021-01-27 14:30,68,26,42,0,0,0
2021-01-27 14:45,112,59,53,0,0,0
2021-01-27 15:00,65,34,31,0,0,0
2021-01-27 15:15,105,54,51,0,0,0
2021-01-27 15:30,74,42,32,0,0,0
2021-01-27 15:45,97,47,50,0,0,0
2021-01-27 16:00,93,46,47,0,0,0
2021-01-27 16:15,115,60,55,0,0,0
2021-01-27 16:30,98,44,54,0,0,0
2021-01-27 16:45,123,57,66,0,0,0
2021-01-27 17:00,112,56,56,0,0,0
2021-01-27 17:15,120,45,75,0,0,0
2021-01-27 17:30,104,43,61,0,0,0
2021-01-27 17:45,117,47,70,0,0,0
2021-01-27 18:00,91,39,52,0,0,0
2021-01-27 18:15,98,33,65,0,0,0
2021-01-27 18:30,81,35,46,0,0,0
2021-01-27 18:45,71,29,42,0,0,0
2021-01-27 19:00,90,39,51,0,0,0
2021-01-27 19:15,70,34,36,0,0,0
2021-01-27 19:30,55,22,33,0,0,0
2021-01-27 19:45,68,36,32,0,0,0
2021-01-27 20:00,48,23,25,0,0,0
2021-01-27 20:15,42,11,31,0,0,0
2021-01-27 20:30,42,18,24,0,0,0
2021-01-27 20:45,35,17,18,0,0,0
2021-01-27 21:00,20,12,8,0,0,0
2021-01-27 21:15,26,9,17,0,0,0
2021-01-27 21:30,26,17,9,0,0,0
2021-01-27 21:45,30,11,19,0,0,0
2021-01-27 22:00,21,9,12,0,0,0
2021-01-27 22:15,25,15,10,0,0,0
2021-01-27 22:30,37,14,23,0,0,0
2021-01-27 22:45,26,12,14,0,0,0
2021-01-27 23:00,26,7,19,0,0,0
2021-01-27 23:15,22,8,14,0,0,0
2021-01-27 23:30,17,7,10,0,0,0
2021-01-27 23:45,17,8,9,0,0,0
2021-01-28 00:00,11,4,7,0,0,0
2021-01-28 00:15,9,3,6,0,0,0
2021-01-28 00:30,8,2,6,0,0,0
2021-01-28 00:45,8,6,2,0,0,0
2021-01-28 01:00,8,4,4,0,0,0
2021-01-28 01:15,11,2,9,0,0,0
2021-01-28 01:30,6,1,5,0,0,0
2021-01-28 01:45,4,2,2,0,0,0
2021-01-28 02:00,2,2,0,0,0,0
2021-01-28 02:15,2,1,1,0,0,0
2021-01-28 02:30,0,0,0,0,0,0
2021-01-28 02:45,2,0,2,0,0,0
2021-01-28 03:00,4,0,4,0,0,0
2021-01-28 03:15,3,3,0,0,0,0
2021-01-28 03:30,1,1,0,0,0,0
2021-01-28 03:45,0,0,0,0,0,0
2021-01-28 04:00,0,0,0,0,0,0
2021-01-28 04:15,1,1,0,0,0,0
2021-01-28 04:30,4,2,2,0,0,0
2021-01-28 04:45,3,2,1,0,0,0
2021-01-28 05:00,5,4,1,0,0,0
2021-01-28 05:15,7,4,3,0,0,0
2021-01-28 05:30,8,6,2,0,0,0
2021-01-28 05:45,11,5,6,0,0,0
2021-01-28 06:00,15,9,6,0,0,0
2021-01-28 06:15,27,19,8,0,0,0
2021-01-28 06:30,38,22,16,0,0,0
2021-01-28 06:45,48,30,18,0,0,0
2021-01-28 07:00,71,41,30,0,0,0
2021-01-28 07:15,68,47,21,0,0,0
2021-01-28 07:30,103,62,41,0,0,0
2021-01-28 07:45,127,70,57,0,0,0
2021-01-28 08:00,103,63,40,0,0,0
2021-01-28 08:15,96,63,33,0,0,0
2021-01-28 08:30,86,49,37,0,0,0
2021-01-28 08:45,93,51,42,0,0,0
2021-01-28 09:00,80,45,35,0,0,0
2021-01-28 09:15,75,44,31,0,0,0
2021-01-28 09:30,53,30,23,0,0,0
2021-01-28 09:45,70,30,40,0,0,0
2021-01-28 10:00,68,34,34,0,0,0
2021-01-28 10:15,46,27,19,0,0,0
2021-01-28 10:30,57,31,26,0,0,0
2021-01-28 10:45,64,32,32,0,0,0
2021-01-28 11:00,43,22,21,0,0,0
2021-01-28 11:15,44,24,20,0,0,0
2021-01-28 11:30,45,19,26,0,0,0
2021-01-28 11:45,58,24,34,0,0,0
2021-01-28 12:00,55,27,28,0,0,0
2021-01-28 12:15,52,26,26,0,0,0
2021-01-28 12:30,59,31,28,0,0,0
2021-01-28 12:45,74,41,33,0,0,0
2021-01-28 13:00,62,27,35,0,0,0
2021-01-28 13:15,61,28,33,0,0,0
2021-01-28 13:30,56,26,30,0,0,0
2021-01-28 13:45,54,21,33,0,0,0
2021-01-28 14:00,70,31,39,0,0,0
2021-01-28 14:15,63,31,32,0,0,0
2021-01-28 14:30,59,31,28,0,0,0
2021-01-28 14:45,85,46,39,0,0,0
2021-01-28 15:00,76,36,40,0,0,0
2021-01-28 15:15,53,28,25,0,0,0
2021-01-28 15:30,85,43,42,0,0,0
2021-01-28 15:45,85,46,39,0,0,0
2021-01-28 16:00,88,47,41,0,0,0
2021-01-28 16:15,112,46,66,0,0,0
2021-01-28 16:30,97,45,52,0,0,0
2021-01-28 16:45,127,60,67,0,0,0
2021-01-28 17:00,116,46,70,0,0,0
2021-01-28 17:15,116,48,68,0,0,0
2021-01-28 17:30,115,56,59,0,0,0
2021-01-28 17:45,111,48,63,0,0,0
2021-01-28 18:00,97,32,65,0,0,0
2021-01-28 18:15,100,40,60,0,0,0
2021-01-28 18:30,85,39,46,0,0,0
2021-01-28 18:45,93,48,45,0,0,0
2021-01-28 19:00,62,26,36,0,0,0
2021-01-28 19:15,67,30,37,0,0,0
2021-01-28 19:30,73,31,42,0,0,0
2021-01-28 19:45,60,24,36,0,0,0
2021-01-28 20:00,54,19,35,0,0,0
2021-01-28 20:15,44,25,19,0,0,0
2021-01-28 20:30,42,21,21,0,0,0
2021-01-28 20:45,30,12,18,0,0,0
2021-01-28 21:00,21,13,8,0,0,0
2021-01-28 21:15,33,8,25,0,0,0
2021-01-28 21:30,23,11,12,0,0,0
2021-01-28 21:45,29,18,11,0,0,0
2021-01-28 22:00,14,2,12,0,0,0
2021-01-28 22:15,22,7,15,0,0,0
2021-01-28 22:30,15,6,9,0,0,0
2021-01-28 22:45,16,5,11,0,0,0
2021-01-28 23:00,15,2,13,0,0,0
2021-01-28 23:15,21,8,13,0,0,0
2021-01-28 23:30,15,8,7,0,0,0
2021-01-28 23:45,15,7,8,0,0,0
2021-01-29 00:00,17,6,11,0,0,0
2021-01-29 00:15,18,8,10,0,0,0
2021-01-29 00:30,8,5,3,0,0,0
2021-01-29 00:45,6,3,3,0,0,0
2021-01-29 01:00,4,2,2,0,0,0
2021-01-29 01:15,9,2,7,0,0,0
2021-01-29 01:30,8,2,6,0,0,0
2021-01-29 01:45,6,2,4,0,0,0
2021-01-29 02:00,0,0,0,0,0,0
2021-01-29 02:15,5,2,3,0,0,0
2021-01-29 02:30,2,0,2,0,0,0
2021-01-29 02:45,2,1,1,0,0,0
2021-01-29 03:00,2,0,2,0,0,0
2021-01-29 03:15,0,0,0,0,0,0
2021-01-29 03:30,1,0,1,0,0,0
2021-01-29 03:45,0,0,0,0,0,0
2021-01-29 04:00,1,1,0,0,0,0
2021-01-29 04:15,2,0,2,0,0,0
2021-01-29 04:30,5,2,3,0,0,0
2021-01-29 04:45,4,4,0,0,0,0
2021-01-29 05:00,3,3,0,0,0,0
2021-01-29 05:15,10,9,1,0,0,0
2021-01-29 05:30,17,11,6,0,0,0
2021-01-29 05:45,11,8,3,0,0,0
2021-01-29 06:00,12,6,6,0,0,0
2021-01-29 06:15,12,9,3,0,0,0
2021-01-29 06:30,33,24,9,0,0,0
2021-01-29 06:45,34,22,12,0,0,0
2021-01-29 07:00,32,23,9,0,0,0
2021-01-29 07:15,45,26,19,0,0,0
2021-01-29 07:30,67,42,25,0,0,0
2021-01-29 07:45,88,49,39,0,0,0
2021-01-29 08:00,72,41,31,0,0,0
2021-01-29 08:15,77,46,31,0,0,0
2021-01-29 08:30,77,46,31,0,0,0
2021-01-29 08:45,84,52,32,0,0,0
2021-01-29 09:00,51,28,23,0,0,0
2021-01-29 09:15,60,39,21,0,0,0
2021-01-29 09:30,41,19,22,0,0,0
2021-01-29 09:45,46,30,16,0,0,0
2021-01-29 10:00,46,18,28,0,0,0
2021-01-29 10:15,43,24,19,0,0,0
2021-01-29 10:30,35,14,21,0,0,0
2021-01-29 10:45,44,25,19,0,0,0
2021-01-29 11:00,38,16,22,0,0,0
2021-01-29 11:15,56,33,23,0,0,0
2021-01-29 11:30,54,27,27,0,0,0
2021-01-29 11:45,55,29,26,0,0,0
2021-01-29 12:00,56,22,34,0,0,0
2021-01-29 12:15,72,38,34,0,0,0
2021-01-29 12:30,52,28,24,0,0,0
2021-01-29 12:45,73,39,34,0,0,0
2021-01-29 13:00,70,34,36,0,0,0
2021-01-29 13:15,91,44,47,0,0,0
2021-01-29 13:30,70,37,33,0,0,0
2021-01-29 13:45,73,38,35,0,0,0
2021-01-29 14:00,87,44,43,0,0,0
2021-01-29 14:15,83,47,36,0,0,0
2021-01-29 14:30,80,30,50,0,0,0
2021-01-29 14:45,119,76,43,0,0,0
2021-01-29 15:00,88,37,51,0,0,0
2021-01-29 15:15,76,44,32,0,0,0
2021-01-29 15:30,107,54,53,0,0,0
2021-01-29 15:45,112,64,48,0,0,0
2021-01-29 16:00,90,43,47,0,0,0
2021-01-29 16:15,103,53,50,0,0,0
2021-01-29 16:30,99,50,49,0,0,0
2021-01-29 16:45,114,69,45,0,0,0
2021-01-29 17:00,92,40,52,0,0,0
2021-01-29 17:15,91,42,49,0,0,0
2021-01-29 17:30,97,55,42,0,0,0
2021-01-29 17:45,95,49,46,0,0,0
2021-01-29 18:00,98,45,53,0,0,0
2021-01-29 18:15,81,31,50,0,0,0
2021-01-29 18:30,87,39,48,0,0,0
2021-01-29 18:45,104,48,56,0,0,0
2021-01-29 19:00,80,30,50,0,0,0
2021-01-29 19:15,61,32,29,0,0,0
2021-01-29 19:30,76,40,36,0,0,0
2021-01-29 19:45,49,27,22,0,0,0
2021-01-29 20:00,44,21,23,0,0,0
2021-01-29 20:15,60,30,30,0,0,0
2021-01-29 20:30,40,19,21,0,0,0
2021-01-29 20:45,24,13,11,0,0,0
2021-01-29 21:00,33,19,14,0,0,0
2021-01-29 21:15,23,9,14,0,0,0
2021-01-29 21:30,25,13,12,0,0,0
2021-01-29 21:45,12,7,5,0,0,0
2021-01-29 22:00,13,8,5,0,0,0
2021-01-29 22:15,15,5,10,0,0,0
2021-01-29 22:30,22,14,8,0,0,0
2021-01-29 22:45,18,7,11,0,0,0
2021-01-29 23:00,21,7,14,0,0,0
2021-01-29 23:15,15,7,8,0,0,0
2021-01-29 23:30,23,9,14,0,0,0
2021-01-29 23:45,23,11,12,0,0,0
2021-01-30 00:00,27,11,16,0,0,0
2021-01-30 00:15,10,4,6,0,0,0
2021-01-30 00:30,14,5,9,0,0,0
2021-01-30 00:45,16,9,7,0,0,0
2021-01-30 01:00,19,11,8,0,0,0
2021-01-30 01:15,12,7,5,0,0,0
2021-01-30 01:30,10,2,8,0,0,0
2021-01-30 01:45,17,4,13,0,0,0
2021-01-30 02:00,10,6,4,0,0,0
2021-01-30 02:15,9,4,5,0,0,0
2021-01-30 02:30,8,5,3,0,0,0
2021-01-30 02:45,3,1,2,0,0,0
2021-01-30 03:00,8,4,4,0,0,0
2021-01-30 03:15,1,0,1,0,0,0
2021-01-30 03:30,1,1,0,0,0,0
2021-01-30 03:45,3,0,3,0,0,0
2021-01-30 04:00,1,0,1,0,0,0
2021-01-30 04:15,1,0,1,0,0,0
2021-01-30 04:30,4,1,3,0,0,0
2021-01-30 04:45,4,3,1,0,0,0
2021-01-30 05:00,4,4,0,0,0,0
2021-01-30 05:15,4,3,1,0,0,0
2021-01-30 05:30,15,10,5,0,0,0
2021-01-30 05:45,8,5,3,0,0,0
2021-01-30 06:00,8,1,7,0,0,0
2021-01-30 06:15,9,5,4,0,0,0
2021-01-30 06:30,6,2,4,0,0,0
2021-01-30 06:45,10,8,2,0,0,0
2021-01-30 07:00,8,7,1,0,0,0
2021-01-30 07:15,9,7,2,0,0,0
2021-01-30 07:30,11,7,4,0,0,0
2021-01-30 07:45,16,10,6,0,0,0
2021-01-30 08:00,21,17,4,0,0,0
2021-01-30 08:15,28,19,9,0,0,0
2021-01-30 08:30,31,22,9,0,0,0
2021-01-30 08:45,47,27,20,0,0,0
2021-01-30 09:00,26,18,8,0,0,0
2021-01-30 09:15,44,27,17,0,0,0
2021-01-30 09:30,48,32,16,0,0,0
2021-01-30 09:45,61,36,25,0,0,0
2021-01-30 10:00,56,33,23,0,0,0
2021-01-30 10:15,69,44,25,0,0,0
2021-01-30 10:30,59,25,34,0,0,0
2021-01-30 10:45,80,54,26,0,0,0
2021-01-30 11:00,69,36,33,0,0,0
2021-01-30 11:15,90,53,37,0,0,0
2021-01-30 11:30,85,56,29,0,0,0
2021-01-30 11:45,79,39,40,0,0,0
2021-01-30 12:00,79,41,38,0,0,0
2021-01-30 12:15,101,56,45,0,0,0
2021-01-30 12:30,91,49,42,0,0,0
2021-01-30 12:45,94,58,36,0,0,0
2021-01-30 13:00,100,62,38,0,0,0
2021-01-30 13:15,119,62,57,0,0,0
2021-01-30 13:30,94,43,51,0,0,0
2021-01-30 13:45,111,60,51,0,0,0
2021-01-30 14:00,93,40,53,0,0,0
2021-01-30 14:15,108,47,61,0,0,0
2021-01-30 14:30,110,39,71,0,0,0
2021-01-30 14:45,126,61,65,0,0,0
2021-01-30 15:00,115,43,72,0,0,0
2021-01-30 15:15,85,35,50,0,0,0
2021-01-30 15:30,78,35,43,0,0,0
2021-01-30 15:45,81,42,39,0,0,0
2021-01-30 16:00,66,38,28,0,0,0
2021-01-30 16:15,83,41,42,0,0,0
2021-01-30 16:30,76,38,38,0,0,0
2021-01-30 16:45,79,37,42,0,0,0
2021-01-30 17:00,69,32,37,0,0,0
2021-01-30 17:15,69,29,40,0,0,0
2021-01-30 17:30,76,34,42,0,0,0
2021-01-30 17:45,73,33,40,0,0,0
2021-01-30 18:00,73,27,46,0,0,0
2021-01-30 18:15,47,21,26,0,0,0
2021-01-30 18:30,66,26,40,0,0,0
2021-01-30 18:45,48,20,28,0,0,0
2021-01-30 19:00,57,35,22,0,0,0
2021-01-30 19:15,62,33,29,0,0,0
2021-01-30 19:30,53,21,32,0,0,0
2021-01-30 19:45,43,19,24,0,0,0
2021-01-30 20:00,50,14,36,0,0,0
2021-01-30 20:15,43,16,27,0,0,0
2021-01-30 20:30,27,9,18,0,0,0
2021-01-30 20:45,40,18,22,0,0,0
2021-01-30 21:00,30,12,18,0,0,0
2021-01-30 21:15,24,12,12,0,0,0
2021-01-30 21:30,12,1,11,0,0,0
2021-01-30 21:45,14,6,8,0,0,0
2021-01-30 22:00,22,7,15,0,0,0
2021-01-30 22:15,27,10,17,0,0,0
2021-01-30 22:30,10,4,6,0,0,0
2021-01-30 22:45,19,7,12,0,0,0
2021-01-30 23:00,8,3,5,0,0,0
2021-01-30 23:15,9,4,5,0,0,0
2021-01-30 23:30,23,11,12,0,0,0
2021-01-30 23:45,17,8,9,0,0,0
2021-01-31 00:00,21,7,14,0,0,0
2021-01-31 00:15,20,11,9,0,0,0
2021-01-31 00:30,26,14,12,0,0,0
2021-01-31 00:45,13,5,8,0,0,0
2021-01-31 01:00,14,7,7,0,0,0
2021-01-31 01:15,17,10,7,0,0,0
2021-01-31 01:30,21,11,10,0,0,0
2021-01-31 01:45,8,6,2,0,0,0
2021-01-31 02:00,14,9,5,0,0,0
2021-01-31 02:15,6,5,1,0,0,0
2021-01-31 02:30,11,7,4,0,0,0
2021-01-31 02:45,8,2,6,0,0,0
2021-01-31 03:00,5,1,4,0,0,0
2021-01-31 03:15,1,1,0,0,0,0
2021-01-31 03:30,7,2,5,0,0,0
2021-01-31 03:45,6,3,3,0,0,0
2021-01-31 04:00,3,2,1,0,0,0
2021-01-31 04:15,7,3,4,0,0,0
2021-01-31 04:30,5,4,1,0,0,0
2021-01-31 04:45,1,0,1,0,0,0
2021-01-31 05:00,2,2,0,0,0,0
2021-01-31 05:15,1,1,0,0,0,0
2021-01-31 05:30,6,4,2,0,0,0
2021-01-31 05:45,5,2,3,0,0,0
2021-01-31 06:00,2,0,2,0,0,0
2021-01-31 06:15,6,0,6,0,0,0
2021-01-31 06:30,6,3,3,0,0,0
2021-01-31 06:45,7,4,3,0,0,0
2021-01-31 07:00,6,6,0,0,0,0
2021-01-31 07:15,4,1,3,0,0,0
2021-01-31 07:30,4,3,1,0,0,0
2021-01-31 07:45,12,6,6,0,0,0
2021-01-31 08:00,8,5,3,0,0,0
2021-01-31 08:15,10,5,5,0,0,0
2021-01-31 08:30,13,8,5,0,0,0
2021-01-31 08:45,8,4,4,0,0,0
2021-01-31 09:00,7,5,2,0,0,0
2021-01-31 09:15,21,13,8,0,0,0
2021-01-31 09:30,21,10,11,0,0,0
2021-01-31 09:45,37,17,20,0,0,0
2021-01-31 10:00,17,10,7,0,0,0
2021-01-31 10:15,29,17,12,0,0,0
2021-01-31 10:30,41,16,25,0,0,0
2021-01-31 10:45,39,22,17,0,0,0
2021-01-31 11:00,29,8,21,0,0,0
2021-01-31 11:15,10,0,10,0,0,0
2021-01-31 11:30,10,0,10,0,0,0
2021-01-31 11:45,16,0,16,0,0,0
2021-01-31 12:00,28,0,28,0,0,0
2021-01-31 12:15,18,0,18,0,0,0
2021-01-31 12:30,16,0,16,0,0,0
2021-01-31 12:45,41,0,41,0,0,0
2021-01-31 13:00,35,0,35,0,0,0
2021-01-31 13:15,46,0,46,0,0,0
2021-01-31 13:30,40,0,40,0,0,0
2021-01-31 13:45,50,0,50,0,0,0
2021-01-31 14:00,38,0,38,0,0,0
2021-01-31 14:15,37,0,37,0,0,0
2021-01-31 14:30,46,0,46,0,0,0
2021-01-31 14:45,38,0,38,0,0,0
2021-01-31 15:00,45,0,45,0,0,0
2021-01-31 15:15,38,0,38,0,0,0
2021-01-31 15:30,37,0,37,0,0,0
2021-01-31 15:45,51,0,51,0,0,0
2021-01-31 16:00,43,0,43,0,0,0
2021-01-31 16:15,32,0,32,0,0,0
2021-01-31 16:30,38,0,38,0,0,0
2021-01-31 16:45,42,1,41,0,0,0
2021-01-31 17:00,43,0,43,0,0,0
2021-01-31 17:15,36,0,36,0,0,0
2021-01-31 17:30,37,0,37,0,0,0
2021-01-31 17:45,33,0,33,0,0,0
2021-01-31 18:00,23,0,23,0,0,0
2021-01-31 18:15,23,0,23,0,0,0
2021-01-31 18:30,29,1,28,0,0,0
2021-01-31 18:45,16,0,16,0,0,0
2021-01-31 19:00,25,0,25,0,0,0
2021-01-31 19:15,39,0,39,0,0,0
2021-01-31 19:30,23,0,23,0,0,0
2021-01-31 19:45,18,0,18,0,0,0
2021-01-31 20:00,30,0,30,0,0,0
2021-01-31 20:15,18,0,18,0,0,0
2021-01-31 20:30,18,0,18,0,0,0
2021-01-31 20:45,15,0,15,0,0,0
2021-01-31 21:00,17,1,16,0,0,0
2021-01-31 21:15,13,0,13,0,0,0
2021-01-31 21:30,14,2,12,0,0,0
2021-01-31 21:45,11,0,11,0,0,0
2021-01-31 22:00,5,0,5,0,0,0
2021-01-31 22:15,11,0,11,0,0,0
2021-01-31 22:30,6,0,6,0,0,0
2021-01-31 22:45,8,0,8,0,0,0
2021-01-31 23:00,9,0,9,0,0,0
2021-01-31 23:15,6,0,6,0,0,0
2021-01-31 23:30,6,0,6,0,0,0
2021-01-31 23:45,3,0,3,0,0,0
