Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-01-26 04:15,4,1,3,0,0,0
2019-01-26 04:30,4,2,2,0,0,0
2019-01-26 04:45,7,3,4,0,0,0
2019-01-26 05:00,3,2,1,0,0,0
2019-01-26 05:15,5,2,3,0,0,0
2019-01-26 05:30,9,6,3,0,0,0
2019-01-26 05:45,13,3,10,0,0,0
2019-01-26 06:00,9,3,6,0,0,0
2019-01-26 06:15,4,3,1,0,0,0
2019-01-26 06:30,5,1,4,0,0,0
2019-01-26 06:45,8,2,6,0,0,0
2019-01-26 07:00,10,5,5,0,0,0
2019-01-26 07:15,17,9,8,0,0,0
2019-01-26 07:30,30,10,20,0,0,0
2019-01-26 07:45,81,71,10,0,0,0
2019-01-26 08:00,56,52,4,0,0,0
2019-01-26 08:15,48,43,5,0,0,0
2019-01-26 08:30,37,31,6,0,0,0
2019-01-26 08:45,65,44,21,0,0,0
2019-01-26 09:00,44,26,18,0,0,0
2019-01-26 09:15,44,34,10,0,0,0
2019-01-26 09:30,67,45,22,0,0,0
2019-01-26 09:45,93,80,13,0,0,0
2019-01-26 10:00,62,42,20,0,0,0
2019-01-26 10:15,57,41,16,0,0,0
2019-01-26 10:30,68,44,24,0,0,0
2019-01-26 10:45,72,46,26,0,0,0
2019-01-26 11:00,58,31,27,0,0,0
2019-01-26 11:15,60,34,26,0,0,0
2019-01-26 11:30,58,33,25,0,0,0
2019-01-26 11:45,94,62,32,0,0,0
2019-01-26 12:00,77,51,26,0,0,0
2019-01-26 12:15,91,54,37,0,0,0
2019-01-26 12:30,67,29,38,0,0,0
2019-01-26 12:45,83,53,30,0,0,0
2019-01-26 13:00,87,50,37,0,0,0
2019-01-26 13:15,99,51,48,0,0,0
2019-01-26 13:30,84,38,46,0,0,0
2019-01-26 13:45,91,57,34,0,0,0
2019-01-26 14:00,88,50,38,0,0,0
2019-01-26 14:15,114,53,61,0,0,0
2019-01-26 14:30,98,37,61,0,0,0
2019-01-26 14:45,112,75,37,0,0,0
2019-01-26 15:00,108,55,53,0,0,0
2019-01-26 15:15,86,45,41,0,0,0
2019-01-26 15:30,98,57,41,0,0,0
2019-01-26 15:45,101,58,43,0,0,0
2019-01-26 16:00,105,46,59,0,0,0
2019-01-26 16:15,91,39,52,0,0,0
2019-01-26 16:30,76,34,42,0,0,0
2019-01-26 16:45,87,36,51,0,0,0
2019-01-26 17:00,80,42,38,0,0,0
2019-01-26 17:15,109,45,64,0,0,0
2019-01-26 17:30,92,43,49,0,0,0
2019-01-26 17:45,96,53,43,0,0,0
2019-01-26 18:00,110,31,79,0,0,0
2019-01-26 18:15,121,44,77,0,0,0
2019-01-26 18:30,96,43,53,0,0,0
2019-01-26 18:45,116,68,48,0,0,0
2019-01-26 19:00,109,55,54,0,0,0
2019-01-26 19:15,88,42,46,0,0,0
2019-01-26 19:30,104,49,55,0,0,0
2019-01-26 19:45,114,67,47,0,0,0
2019-01-26 20:00,103,42,61,0,0,0
2019-01-26 20:15,78,39,39,0,0,0
2019-01-26 20:30,60,32,28,0,0,0
2019-01-26 20:45,53,25,28,0,0,0
2019-01-26 21:00,62,35,27,0,0,0
2019-01-26 21:15,66,23,43,0,0,0
2019-01-26 21:30,52,19,33,0,0,0
2019-01-26 21:45,63,14,49,0,0,0
2019-01-26 22:00,55,16,39,0,0,0
2019-01-26 22:15,42,18,24,0,0,0
2019-01-26 22:30,49,12,37,0,0,0
2019-01-26 22:45,76,41,35,0,0,0
2019-01-26 23:00,34,11,23,0,0,0
2019-01-26 23:15,67,32,35,0,0,0
2019-01-26 23:30,43,20,23,0,0,0
2019-01-26 23:45,54,20,34,0,0,0
2019-01-27 00:00,41,19,22,0,0,0
2019-01-27 00:15,52,10,42,0,0,0
2019-01-27 00:30,43,16,27,0,0,0
2019-01-27 00:45,65,35,30,0,0,0
2019-01-27 01:00,51,22,29,0,0,0
2019-01-27 01:15,36,6,30,0,0,0
2019-01-27 01:30,44,17,27,0,0,0
2019-01-27 01:45,36,14,22,0,0,0
2019-01-27 02:00,31,14,17,0,0,0
2019-01-27 02:15,30,3,27,0,0,0
2019-01-27 02:30,35,13,22,0,0,0
2019-01-27 02:45,23,1,22,0,0,0
2019-01-27 03:00,19,3,16,0,0,0
2019-01-27 03:15,15,4,11,0,0,0
2019-01-27 03:30,23,2,21,0,0,0
2019-01-27 03:45,8,1,7,0,0,0
2019-01-27 04:00,18,3,15,0,0,0
2019-01-27 04:15,12,6,6,0,0,0
2019-01-27 04:30,10,2,8,0,0,0
2019-01-27 04:45,15,5,10,0,0,0
2019-01-27 05:00,16,2,14,0,0,0
2019-01-27 05:15,8,1,7,0,0,0
2019-01-27 05:30,5,1,4,0,0,0
2019-01-27 05:45,5,4,1,0,0,0
2019-01-27 06:00,3,0,3,0,0,0
2019-01-27 06:15,8,5,3,0,0,0
2019-01-27 06:30,3,1,2,0,0,0
2019-01-27 06:45,8,2,6,0,0,0
2019-01-27 07:00,4,4,0,0,0,0
2019-01-27 07:15,5,4,1,0,0,0
2019-01-27 07:30,3,2,1,0,0,0
2019-01-27 07:45,51,44,7,0,0,0
2019-01-27 08:00,54,47,7,0,0,0
2019-01-27 08:15,29,24,5,0,0,0
2019-01-27 08:30,27,20,7,0,0,0
2019-01-27 08:45,30,25,5,0,0,0
2019-01-27 09:00,26,14,12,0,0,0
2019-01-27 09:15,32,21,11,0,0,0
2019-01-27 09:30,43,27,16,0,0,0
2019-01-27 09:45,78,59,19,0,0,0
2019-01-27 10:00,47,33,14,0,0,0
2019-01-27 10:15,51,39,12,0,0,0
2019-01-27 10:30,32,15,17,0,0,0
2019-01-27 10:45,45,27,18,0,0,0
2019-01-27 11:00,47,26,21,0,0,0
2019-01-27 11:15,49,25,24,0,0,0
2019-01-27 11:30,32,20,12,0,0,0
2019-01-27 11:45,40,25,15,0,0,0
2019-01-27 12:00,42,23,19,0,0,0
2019-01-27 12:15,53,23,30,0,0,0
2019-01-27 12:30,33,17,16,0,0,0
2019-01-27 12:45,74,51,23,0,0,0
2019-01-27 13:00,63,31,32,0,0,0
2019-01-27 13:15,59,35,24,0,0,0
2019-01-27 13:30,44,22,22,0,0,0
2019-01-27 13:45,72,39,33,0,0,0
2019-01-27 14:00,73,42,31,0,0,0
2019-01-27 14:15,74,38,36,0,0,0
2019-01-27 14:30,49,28,21,0,0,0
2019-01-27 14:45,60,31,29,0,0,0
2019-01-27 15:00,66,30,36,0,0,0
2019-01-27 15:15,48,22,26,0,0,0
2019-01-27 15:30,49,23,26,0,0,0
2019-01-27 15:45,88,46,42,0,0,0
2019-01-27 16:00,52,20,32,0,0,0
2019-01-27 16:15,65,33,32,0,0,0
2019-01-27 16:30,89,60,29,0,0,0
2019-01-27 16:45,76,45,31,0,0,0
2019-01-27 17:00,73,28,45,0,0,0
2019-01-27 17:15,83,42,41,0,0,0
2019-01-27 17:30,83,41,42,0,0,0
2019-01-27 17:45,83,36,47,0,0,0
2019-01-27 18:00,75,26,49,0,0,0
2019-01-27 18:15,72,29,43,0,0,0
2019-01-27 18:30,73,27,46,0,0,0
2019-01-27 18:45,88,39,49,0,0,0
2019-01-27 19:00,75,29,46,0,0,0
2019-01-27 19:15,66,29,37,0,0,0
2019-01-27 19:30,79,28,51,0,0,0
2019-01-27 19:45,88,42,46,0,0,0
2019-01-27 20:00,60,25,35,0,0,0
2019-01-27 20:15,62,22,40,0,0,0
2019-01-27 20:30,68,29,39,0,0,0
2019-01-27 20:45,67,23,44,0,0,0
2019-01-27 21:00,49,9,40,0,0,0
2019-01-27 21:15,50,17,33,0,0,0
2019-01-27 21:30,26,7,19,0,0,0
2019-01-27 21:45,31,11,20,0,0,0
2019-01-27 22:00,57,18,39,0,0,0
2019-01-27 22:15,42,12,30,0,0,0
2019-01-27 22:30,33,5,28,0,0,0
2019-01-27 22:45,30,11,19,0,0,0
2019-01-27 23:00,21,5,16,0,0,0
2019-01-27 23:15,19,9,10,0,0,0
2019-01-27 23:30,20,7,13,0,0,0
2019-01-27 23:45,17,12,5,0,0,0
2019-01-28 00:00,14,6,8,0,0,0
2019-01-28 00:15,8,5,3,0,0,0
2019-01-28 00:30,9,8,1,0,0,0
2019-01-28 00:45,4,2,2,0,0,0
2019-01-28 01:00,3,0,3,0,0,0
2019-01-28 01:15,3,2,1,0,0,0
2019-01-28 01:30,4,2,2,0,0,0
2019-01-28 01:45,3,0,3,0,0,0
2019-01-28 02:00,0,0,0,0,0,0
2019-01-28 02:15,2,2,0,0,0,0
2019-01-28 02:30,5,3,2,0,0,0
2019-01-28 02:45,1,0,1,0,0,0
2019-01-28 03:00,1,1,0,0,0,0
2019-01-28 03:15,4,4,0,0,0,0
2019-01-28 03:30,1,1,0,0,0,0
2019-01-28 03:45,2,0,2,0,0,0
2019-01-28 04:00,0,0,0,0,0,0
2019-01-28 04:15,0,0,0,0,0,0
2019-01-28 04:30,5,4,1,0,0,0
2019-01-28 04:45,4,2,2,0,0,0
2019-01-28 05:00,8,6,2,0,0,0
2019-01-28 05:15,3,3,0,0,0,0
2019-01-28 05:30,13,11,2,0,0,0
2019-01-28 05:45,17,10,7,0,0,0
2019-01-28 06:00,17,12,5,0,0,0
2019-01-28 06:15,29,23,6,0,0,0
2019-01-28 06:30,45,35,10,0,0,0
2019-01-28 06:45,51,36,15,0,0,0
2019-01-28 07:00,68,48,20,0,0,0
2019-01-28 07:15,98,79,19,0,0,0
2019-01-28 07:30,226,191,35,0,0,0
2019-01-28 07:45,305,235,70,0,0,0
2019-01-28 08:00,319,205,114,0,0,0
2019-01-28 08:15,230,138,92,0,0,0
2019-01-28 08:30,165,105,60,0,0,0
2019-01-28 08:45,214,135,79,0,0,0
2019-01-28 09:00,169,97,72,0,0,0
2019-01-28 09:15,107,50,57,0,0,0
2019-01-28 09:30,175,79,96,0,0,0
2019-01-28 09:45,232,123,109,0,0,0
2019-01-28 10:00,261,151,110,0,0,0
2019-01-28 10:15,117,57,60,0,0,0
2019-01-28 10:30,88,48,40,0,0,0
2019-01-28 10:45,131,78,53,0,0,0
2019-01-28 11:00,109,54,55,0,0,0
2019-01-28 11:15,151,66,85,0,0,0
2019-01-28 11:30,140,87,53,0,0,0
2019-01-28 11:45,195,97,98,0,0,0
2019-01-28 12:00,212,111,101,0,0,0
2019-01-28 12:15,200,102,98,0,0,0
2019-01-28 12:30,151,66,85,0,0,0
2019-01-28 12:45,176,94,82,0,0,0
2019-01-28 13:00,137,72,65,0,0,0
2019-01-28 13:15,138,72,66,0,0,0
2019-01-28 13:30,179,91,88,0,0,0
2019-01-28 13:45,234,131,103,0,0,0
2019-01-28 14:00,195,84,111,0,0,0
2019-01-28 14:15,137,70,67,0,0,0
2019-01-28 14:30,141,73,68,0,0,0
2019-01-28 14:45,138,80,58,0,0,0
2019-01-28 15:00,153,71,82,0,0,0
2019-01-28 15:15,136,72,64,0,0,0
2019-01-28 15:30,199,130,69,0,0,0
2019-01-28 15:45,264,134,130,0,0,0
2019-01-28 16:00,258,133,125,0,0,0
2019-01-28 16:15,215,97,118,0,0,0
2019-01-28 16:30,151,78,73,0,0,0
2019-01-28 16:45,186,98,88,0,0,0
2019-01-28 17:00,194,92,102,0,0,0
2019-01-28 17:15,233,85,148,0,0,0
2019-01-28 17:30,217,98,119,0,0,0
2019-01-28 17:45,314,156,158,0,0,0
2019-01-28 18:00,261,110,151,0,0,0
2019-01-28 18:15,213,97,116,0,0,0
2019-01-28 18:30,154,77,77,0,0,0
2019-01-28 18:45,183,93,90,0,0,0
2019-01-28 19:00,161,75,86,0,0,0
2019-01-28 19:15,177,81,96,0,0,0
2019-01-28 19:30,137,54,83,0,0,0
2019-01-28 19:45,193,97,96,0,0,0
2019-01-28 20:00,156,60,96,0,0,0
2019-01-28 20:15,132,46,86,0,0,0
2019-01-28 20:30,100,40,60,0,0,0
2019-01-28 20:45,89,46,43,0,0,0
2019-01-28 21:00,76,36,40,0,0,0
2019-01-28 21:15,83,37,46,0,0,0
2019-01-28 21:30,79,29,50,0,0,0
2019-01-28 21:45,92,23,69,0,0,0
2019-01-28 22:00,103,33,70,0,0,0
2019-01-28 22:15,60,30,30,0,0,0
2019-01-28 22:30,63,26,37,0,0,0
2019-01-28 22:45,51,14,37,0,0,0
2019-01-28 23:00,32,14,18,0,0,0
2019-01-28 23:15,67,26,41,0,0,0
2019-01-28 23:30,35,19,16,0,0,0
2019-01-28 23:45,28,7,21,0,0,0
2019-01-29 00:00,18,3,15,0,0,0
2019-01-29 00:15,14,4,10,0,0,0
2019-01-29 00:30,10,3,7,0,0,0
2019-01-29 00:45,20,6,14,0,0,0
2019-01-29 01:00,11,7,4,0,0,0
2019-01-29 01:15,9,3,6,0,0,0
2019-01-29 01:30,10,5,5,0,0,0
2019-01-29 01:45,2,2,0,0,0,0
2019-01-29 02:00,11,1,10,0,0,0
2019-01-29 02:15,5,1,4,0,0,0
2019-01-29 02:30,2,1,1,0,0,0
2019-01-29 02:45,6,2,4,0,0,0
2019-01-29 03:00,0,0,0,0,0,0
2019-01-29 03:15,2,2,0,0,0,0
2019-01-29 03:30,3,0,3,0,0,0
2019-01-29 03:45,3,2,1,0,0,0
2019-01-29 04:00,2,1,1,0,0,0
2019-01-29 04:15,5,4,1,0,0,0
2019-01-29 04:30,5,4,1,0,0,0
2019-01-29 04:45,6,5,1,0,0,0
2019-01-29 05:00,12,11,1,0,0,0
2019-01-29 05:15,3,1,2,0,0,0
2019-01-29 05:30,18,14,4,0,0,0
2019-01-29 05:45,16,11,5,0,0,0
2019-01-29 06:00,21,16,5,0,0,0
2019-01-29 06:15,24,20,4,0,0,0
2019-01-29 06:30,55,40,15,0,0,0
2019-01-29 06:45,66,53,13,0,0,0
2019-01-29 07:00,69,46,23,0,0,0
2019-01-29 07:15,97,63,34,0,0,0
2019-01-29 07:30,204,164,40,0,0,0
2019-01-29 07:45,346,265,81,0,0,0
2019-01-29 08:00,265,165,100,0,0,0
2019-01-29 08:15,221,154,67,0,0,0
2019-01-29 08:30,191,138,53,0,0,0
2019-01-29 08:45,246,158,88,0,0,0
2019-01-29 09:00,239,136,103,0,0,0
2019-01-29 09:15,158,97,61,0,0,0
2019-01-29 09:30,199,132,67,0,0,0
2019-01-29 09:45,249,138,111,0,0,0
2019-01-29 10:00,286,142,144,0,0,0
2019-01-29 10:15,152,68,84,0,0,0
2019-01-29 10:30,117,58,59,0,0,0
2019-01-29 10:45,110,50,60,0,0,0
2019-01-29 11:00,126,75,51,0,0,0
2019-01-29 11:15,159,78,81,0,0,0
2019-01-29 11:30,195,131,64,0,0,0
2019-01-29 11:45,243,166,77,0,0,0
2019-01-29 12:00,241,112,129,0,0,0
2019-01-29 12:15,188,74,114,0,0,0
2019-01-29 12:30,175,93,82,0,0,0
2019-01-29 12:45,178,111,67,0,0,0
2019-01-29 13:00,188,101,87,0,0,0
2019-01-29 13:15,250,114,136,0,0,0
2019-01-29 13:30,231,98,133,0,0,0
2019-01-29 13:45,266,139,127,0,0,0
2019-01-29 14:00,247,121,126,0,0,0
2019-01-29 14:15,175,71,104,0,0,0
2019-01-29 14:30,158,85,73,0,0,0
2019-01-29 14:45,181,99,82,0,0,0
2019-01-29 15:00,192,93,99,0,0,0
2019-01-29 15:15,190,92,98,0,0,0
2019-01-29 15:30,245,138,107,0,0,0
2019-01-29 15:45,273,139,134,0,0,0
2019-01-29 16:00,294,107,187,0,0,0
2019-01-29 16:15,228,114,114,0,0,0
2019-01-29 16:30,228,107,121,0,0,0
2019-01-29 16:45,265,131,134,0,0,0
2019-01-29 17:00,240,129,111,0,0,0
2019-01-29 17:15,246,110,136,0,0,0
2019-01-29 17:30,240,110,130,0,0,0
2019-01-29 17:45,373,182,191,0,0,0
2019-01-29 18:00,323,141,182,0,0,0
2019-01-29 18:15,280,113,167,0,0,0
2019-01-29 18:30,233,105,128,0,0,0
2019-01-29 18:45,256,126,130,0,0,0
2019-01-29 19:00,156,79,77,0,0,0
2019-01-29 19:15,237,118,119,0,0,0
2019-01-29 19:30,165,66,99,0,0,0
2019-01-29 19:45,222,93,129,0,0,0
2019-01-29 20:00,134,47,87,0,0,0
2019-01-29 20:15,146,53,93,0,0,0
2019-01-29 20:30,89,33,56,0,0,0
2019-01-29 20:45,99,42,57,0,0,0
2019-01-29 21:00,102,38,64,0,0,0
2019-01-29 21:15,80,36,44,0,0,0
2019-01-29 21:30,103,28,75,0,0,0
2019-01-29 21:45,107,28,79,0,0,0
2019-01-29 22:00,111,44,67,0,0,0
2019-01-29 22:15,99,24,75,0,0,0
2019-01-29 22:30,66,22,44,0,0,0
2019-01-29 22:45,60,16,44,0,0,0
2019-01-29 23:00,65,29,36,0,0,0
2019-01-29 23:15,48,24,24,0,0,0
2019-01-29 23:30,44,17,27,0,0,0
2019-01-29 23:45,43,17,26,0,0,0
2019-01-30 00:00,31,6,25,0,0,0
2019-01-30 00:15,18,8,10,0,0,0
2019-01-30 00:30,15,2,13,0,0,0
2019-01-30 00:45,18,6,12,0,0,0
2019-01-30 01:00,13,5,8,0,0,0
2019-01-30 01:15,19,10,9,0,0,0
2019-01-30 01:30,16,5,11,0,0,0
2019-01-30 01:45,19,2,17,0,0,0
2019-01-30 02:00,8,2,6,0,0,0
2019-01-30 02:15,14,1,13,0,0,0
2019-01-30 02:30,6,1,5,0,0,0
2019-01-30 02:45,5,1,4,0,0,0
2019-01-30 03:00,2,0,2,0,0,0
2019-01-30 03:15,4,1,3,0,0,0
2019-01-30 03:30,1,1,0,0,0,0
2019-01-30 03:45,7,1,6,0,0,0
2019-01-30 04:00,2,2,0,0,0,0
2019-01-30 04:15,7,0,7,0,0,0
2019-01-30 04:30,7,3,4,0,0,0
2019-01-30 04:45,5,4,1,0,0,0
2019-01-30 05:00,2,1,1,0,0,0
2019-01-30 05:15,6,3,3,0,0,0
2019-01-30 05:30,18,14,4,0,0,0
2019-01-30 05:45,20,16,4,0,0,0
2019-01-30 06:00,13,9,4,0,0,0
2019-01-30 06:15,26,22,4,0,0,0
2019-01-30 06:30,45,38,7,0,0,0
2019-01-30 06:45,61,44,17,0,0,0
2019-01-30 07:00,83,61,22,0,0,0
2019-01-30 07:15,104,66,38,0,0,0
2019-01-30 07:30,211,162,49,0,0,0
2019-01-30 07:45,336,248,88,0,0,0
2019-01-30 08:00,284,167,117,0,0,0
2019-01-30 08:15,238,125,113,0,0,0
2019-01-30 08:30,185,109,76,0,0,0
2019-01-30 08:45,217,149,68,0,0,0
2019-01-30 09:00,193,106,87,0,0,0
2019-01-30 09:15,178,107,71,0,0,0
2019-01-30 09:30,175,125,50,0,0,0
2019-01-30 09:45,276,172,104,0,0,0
2019-01-30 10:00,254,162,92,0,0,0
2019-01-30 10:15,172,91,81,0,0,0
2019-01-30 10:30,134,67,67,0,0,0
2019-01-30 10:45,149,93,56,0,0,0
2019-01-30 11:00,116,58,58,0,0,0
2019-01-30 11:15,158,93,65,0,0,0
2019-01-30 11:30,180,89,91,0,0,0
2019-01-30 11:45,247,160,87,0,0,0
2019-01-30 12:00,269,116,153,0,0,0
2019-01-30 12:15,220,110,110,0,0,0
2019-01-30 12:30,175,88,87,0,0,0
2019-01-30 12:45,159,78,81,0,0,0
2019-01-30 13:00,155,74,81,0,0,0
2019-01-30 13:15,167,72,95,0,0,0
2019-01-30 13:30,162,77,85,0,0,0
2019-01-30 13:45,247,129,118,0,0,0
2019-01-30 14:00,198,93,105,0,0,0
2019-01-30 14:15,171,78,93,0,0,0
2019-01-30 14:30,141,76,65,0,0,0
2019-01-30 14:45,183,94,89,0,0,0
2019-01-30 15:00,143,62,81,0,0,0
2019-01-30 15:15,177,86,91,0,0,0
2019-01-30 15:30,175,77,98,0,0,0
2019-01-30 15:45,262,128,134,0,0,0
2019-01-30 16:00,234,113,121,0,0,0
2019-01-30 16:15,228,106,122,0,0,0
2019-01-30 16:30,176,82,94,0,0,0
2019-01-30 16:45,194,111,83,0,0,0
2019-01-30 17:00,202,88,114,0,0,0
2019-01-30 17:15,237,136,101,0,0,0
2019-01-30 17:30,217,94,123,0,0,0
2019-01-30 17:45,258,106,152,0,0,0
2019-01-30 18:00,262,125,137,0,0,0
2019-01-30 18:15,186,60,126,0,0,0
2019-01-30 18:30,197,66,131,0,0,0
2019-01-30 18:45,217,77,140,0,0,0
2019-01-30 19:00,179,54,125,0,0,0
2019-01-30 19:15,154,62,92,0,0,0
2019-01-30 19:30,160,62,98,0,0,0
2019-01-30 19:45,179,56,123,0,0,0
2019-01-30 20:00,192,47,145,0,0,0
2019-01-30 20:15,131,31,100,0,0,0
2019-01-30 20:30,106,45,61,0,0,0
2019-01-30 20:45,87,27,60,0,0,0
2019-01-30 21:00,71,24,47,0,0,0
2019-01-30 21:15,73,33,40,0,0,0
2019-01-30 21:30,75,30,45,0,0,0
2019-01-30 21:45,127,35,92,0,0,0
2019-01-30 22:00,78,32,46,0,0,0
2019-01-30 22:15,88,50,38,0,0,0
2019-01-30 22:30,89,50,39,0,0,0
2019-01-30 22:45,130,61,69,0,0,0
2019-01-30 23:00,123,90,33,0,0,0
2019-01-30 23:15,60,35,25,0,0,0
2019-01-30 23:30,54,38,16,0,0,0
2019-01-30 23:45,52,34,18,0,0,0
2019-01-31 00:00,39,24,15,0,0,0
2019-01-31 00:15,31,15,16,0,0,0
2019-01-31 00:30,33,12,21,0,0,0
2019-01-31 00:45,14,6,8,0,0,0
2019-01-31 01:00,44,28,16,0,0,0
2019-01-31 01:15,28,12,16,0,0,0
2019-01-31 01:30,26,3,23,0,0,0
2019-01-31 01:45,22,7,15,0,0,0
2019-01-31 02:00,26,14,12,0,0,0
2019-01-31 02:15,27,9,18,0,0,0
2019-01-31 02:30,9,6,3,0,0,0
2019-01-31 02:45,12,4,8,0,0,0
2019-01-31 03:00,10,3,7,0,0,0
2019-01-31 03:15,8,2,6,0,0,0
2019-01-31 03:30,7,6,1,0,0,0
2019-01-31 03:45,3,1,2,0,0,0
2019-01-31 04:00,9,5,4,0,0,0
2019-01-31 04:15,10,7,3,0,0,0
2019-01-31 04:30,12,6,6,0,0,0
2019-01-31 04:45,12,5,7,0,0,0
2019-01-31 05:00,10,6,4,0,0,0
2019-01-31 05:15,11,5,6,0,0,0
2019-01-31 05:30,15,11,4,0,0,0
2019-01-31 05:45,16,8,8,0,0,0
2019-01-31 06:00,24,20,4,0,0,0
2019-01-31 06:15,17,13,4,0,0,0
2019-01-31 06:30,39,29,10,0,0,0
2019-01-31 06:45,57,43,14,0,0,0
2019-01-31 07:00,54,39,15,0,0,0
2019-01-31 07:15,95,67,28,0,0,0
2019-01-31 07:30,171,131,40,0,0,0
2019-01-31 07:45,272,202,70,0,0,0
2019-01-31 08:00,257,145,112,0,0,0
2019-01-31 08:15,196,108,88,0,0,0
2019-01-31 08:30,118,75,43,0,0,0
2019-01-31 08:45,208,120,88,0,0,0
2019-01-31 09:00,174,91,83,0,0,0
2019-01-31 09:15,129,67,62,0,0,0
2019-01-31 09:30,166,108,58,0,0,0
2019-01-31 09:45,262,166,96,0,0,0
2019-01-31 10:00,272,170,102,0,0,0
2019-01-31 10:15,142,59,83,0,0,0
2019-01-31 10:30,138,90,48,0,0,0
2019-01-31 10:45,127,83,44,0,0,0
2019-01-31 11:00,109,60,49,0,0,0
2019-01-31 11:15,134,61,73,0,0,0
2019-01-31 11:30,152,93,59,0,0,0
2019-01-31 11:45,199,130,69,0,0,0
2019-01-31 12:00,210,91,119,0,0,0
2019-01-31 12:15,155,81,74,0,0,0
2019-01-31 12:30,159,73,86,0,0,0
2019-01-31 12:45,169,91,78,0,0,0
2019-01-31 13:00,148,72,76,0,0,0
2019-01-31 13:15,160,80,80,0,0,0
2019-01-31 13:30,186,101,85,0,0,0
2019-01-31 13:45,196,103,93,0,0,0
2019-01-31 14:00,210,106,104,0,0,0
2019-01-31 14:15,206,81,125,0,0,0
2019-01-31 14:30,164,92,72,0,0,0
2019-01-31 14:45,158,86,72,0,0,0
2019-01-31 15:00,131,63,68,0,0,0
2019-01-31 15:15,151,61,90,0,0,0
2019-01-31 15:30,138,63,75,0,0,0
2019-01-31 15:45,209,117,92,0,0,0
2019-01-31 16:00,230,108,122,0,0,0
2019-01-31 16:15,183,92,91,0,0,0
2019-01-31 16:30,193,111,82,0,0,0
2019-01-31 16:45,177,89,88,0,0,0
2019-01-31 17:00,172,78,94,0,0,0
2019-01-31 17:15,223,125,98,0,0,0
2019-01-31 17:30,198,91,107,0,0,0
2019-01-31 17:45,268,147,121,0,0,0
2019-01-31 18:00,299,126,173,0,0,0
2019-01-31 18:15,241,99,142,0,0,0
2019-01-31 18:30,192,83,109,0,0,0
2019-01-31 18:45,208,109,99,0,0,0
2019-01-31 19:00,150,73,77,0,0,0
2019-01-31 19:15,174,70,104,0,0,0
2019-01-31 19:30,154,88,66,0,0,0
2019-01-31 19:45,178,88,90,0,0,0
2019-01-31 20:00,143,69,74,0,0,0
2019-01-31 20:15,156,75,81,0,0,0
2019-01-31 20:30,87,35,52,0,0,0
2019-01-31 20:45,105,40,65,0,0,0
2019-01-31 21:00,88,37,51,0,0,0
2019-01-31 21:15,101,47,54,0,0,0
2019-01-31 21:30,100,22,78,0,0,0
2019-01-31 21:45,70,22,48,0,0,0
2019-01-31 22:00,69,21,48,0,0,0
2019-01-31 22:15,103,47,56,0,0,0
2019-01-31 22:30,77,29,48,0,0,0
2019-01-31 22:45,42,8,34,0,0,0
2019-01-31 23:00,45,18,27,0,0,0
2019-01-31 23:15,51,20,31,0,0,0
2019-01-31 23:30,25,8,17,0,0,0
2019-01-31 23:45,42,20,22,0,0,0
