Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-07-26 04:15,2,2,0,0,0,0
2019-07-26 04:30,7,4,3,0,0,0
2019-07-26 04:45,13,10,3,0,0,0
2019-07-26 05:00,12,7,5,0,0,0
2019-07-26 05:15,17,14,3,0,0,0
2019-07-26 05:30,21,15,6,0,0,0
2019-07-26 05:45,31,18,13,0,0,0
2019-07-26 06:00,30,13,17,0,0,0
2019-07-26 06:15,44,30,14,0,0,0
2019-07-26 06:30,69,45,24,0,0,0
2019-07-26 06:45,96,61,35,0,0,0
2019-07-26 07:00,86,61,25,0,0,0
2019-07-26 07:15,98,62,36,0,0,0
2019-07-26 07:30,146,73,73,0,0,0
2019-07-26 07:45,211,129,82,0,0,0
2019-07-26 08:00,167,118,49,0,0,0
2019-07-26 08:15,160,98,62,0,0,0
2019-07-26 08:30,176,126,50,0,0,0
2019-07-26 08:45,202,128,74,0,0,0
2019-07-26 09:00,153,107,46,0,0,0
2019-07-26 09:15,149,95,54,0,0,0
2019-07-26 09:30,158,107,51,0,0,0
2019-07-26 09:45,173,119,54,0,0,0
2019-07-26 10:00,119,60,59,0,0,0
2019-07-26 10:15,123,73,50,0,0,0
2019-07-26 10:30,110,71,39,0,0,0
2019-07-26 10:45,128,86,42,0,0,0
2019-07-26 11:00,130,78,52,0,0,0
2019-07-26 11:15,125,77,48,0,0,0
2019-07-26 11:30,126,72,54,0,0,0
2019-07-26 11:45,130,84,46,0,0,0
2019-07-26 12:00,155,89,66,0,0,0
2019-07-26 12:15,138,80,58,0,0,0
2019-07-26 12:30,167,85,82,0,0,0
2019-07-26 12:45,180,107,73,0,0,0
2019-07-26 13:00,172,89,83,0,0,0
2019-07-26 13:15,132,71,61,0,0,0
2019-07-26 13:30,146,75,71,0,0,0
2019-07-26 13:45,206,115,91,0,0,0
2019-07-26 14:00,205,95,110,0,0,0
2019-07-26 14:15,159,83,76,0,0,0
2019-07-26 14:30,132,64,68,0,0,0
2019-07-26 14:45,122,60,62,0,0,0
2019-07-26 15:00,181,92,89,0,0,0
2019-07-26 15:15,178,93,85,0,0,0
2019-07-26 15:30,147,74,73,0,0,0
2019-07-26 15:45,189,121,68,0,0,0
2019-07-26 16:00,191,92,99,0,0,0
2019-07-26 16:15,145,65,80,0,0,0
2019-07-26 16:30,143,85,58,0,0,0
2019-07-26 16:45,174,105,69,0,0,0
2019-07-26 17:00,156,74,82,0,0,0
2019-07-26 17:15,151,85,66,0,0,0
2019-07-26 17:30,160,80,80,0,0,0
2019-07-26 17:45,191,110,81,0,0,0
2019-07-26 18:00,175,87,88,0,0,0
2019-07-26 18:15,172,84,88,0,0,0
2019-07-26 18:30,157,89,68,0,0,0
2019-07-26 18:45,200,99,101,0,0,0
2019-07-26 19:00,147,82,65,0,0,0
2019-07-26 19:15,188,89,99,0,0,0
2019-07-26 19:30,115,66,49,0,0,0
2019-07-26 19:45,122,72,50,0,0,0
2019-07-26 20:00,124,69,55,0,0,0
2019-07-26 20:15,164,79,85,0,0,0
2019-07-26 20:30,124,67,57,0,0,0
2019-07-26 20:45,113,59,54,0,0,0
2019-07-26 21:00,108,60,48,0,0,0
2019-07-26 21:15,97,56,41,0,0,0
2019-07-26 21:30,89,41,48,0,0,0
2019-07-26 21:45,91,36,55,0,0,0
2019-07-26 22:00,76,36,40,0,0,0
2019-07-26 22:15,99,36,63,0,0,0
2019-07-26 22:30,90,38,52,0,0,0
2019-07-26 22:45,76,35,41,0,0,0
2019-07-26 23:00,89,40,49,0,0,0
2019-07-26 23:15,56,21,35,0,0,0
2019-07-26 23:30,91,59,32,0,0,0
2019-07-26 23:45,61,16,45,0,0,0
2019-07-27 00:00,75,31,44,0,0,0
2019-07-27 00:15,59,27,32,0,0,0
2019-07-27 00:30,77,24,53,0,0,0
2019-07-27 00:45,57,33,24,0,0,0
2019-07-27 01:00,60,23,37,0,0,0
2019-07-27 01:15,53,20,33,0,0,0
2019-07-27 01:30,31,15,16,0,0,0
2019-07-27 01:45,34,11,23,0,0,0
2019-07-27 02:00,40,2,38,0,0,0
2019-07-27 02:15,35,2,33,0,0,0
2019-07-27 02:30,25,3,22,0,0,0
2019-07-27 02:45,44,8,36,0,0,0
2019-07-27 03:00,27,4,23,0,0,0
2019-07-27 03:15,21,8,13,0,0,0
2019-07-27 03:30,22,5,17,0,0,0
2019-07-27 03:45,17,5,12,0,0,0
2019-07-27 04:00,30,4,26,0,0,0
2019-07-27 04:15,11,2,9,0,0,0
2019-07-27 04:30,20,5,15,0,0,0
2019-07-27 04:45,15,2,13,0,0,0
2019-07-27 05:00,17,4,13,0,0,0
2019-07-27 05:15,7,6,1,0,0,0
2019-07-27 05:30,20,13,7,0,0,0
2019-07-27 05:45,16,6,10,0,0,0
2019-07-27 06:00,17,10,7,0,0,0
2019-07-27 06:15,16,8,8,0,0,0
2019-07-27 06:30,13,6,7,0,0,0
2019-07-27 06:45,21,14,7,0,0,0
2019-07-27 07:00,20,14,6,0,0,0
2019-07-27 07:15,23,14,9,0,0,0
2019-07-27 07:30,35,21,14,0,0,0
2019-07-27 07:45,41,28,13,0,0,0
2019-07-27 08:00,40,21,19,0,0,0
2019-07-27 08:15,65,44,21,0,0,0
2019-07-27 08:30,116,91,25,0,0,0
2019-07-27 08:45,85,61,24,0,0,0
2019-07-27 09:00,76,54,22,0,0,0
2019-07-27 09:15,69,47,22,0,0,0
2019-07-27 09:30,108,71,37,0,0,0
2019-07-27 09:45,164,124,40,0,0,0
2019-07-27 10:00,123,95,28,0,0,0
2019-07-27 10:15,136,84,52,0,0,0
2019-07-27 10:30,125,95,30,0,0,0
2019-07-27 10:45,150,76,74,0,0,0
2019-07-27 11:00,128,83,45,0,0,0
2019-07-27 11:15,158,91,67,0,0,0
2019-07-27 11:30,181,118,63,0,0,0
2019-07-27 11:45,142,89,53,0,0,0
2019-07-27 12:00,126,84,42,0,0,0
2019-07-27 12:15,151,95,56,0,0,0
2019-07-27 12:30,153,97,56,0,0,0
2019-07-27 12:45,165,103,62,0,0,0
2019-07-27 13:00,139,89,50,0,0,0
2019-07-27 13:15,139,88,51,0,0,0
2019-07-27 13:30,110,45,65,0,0,0
2019-07-27 13:45,158,77,81,0,0,0
2019-07-27 14:00,140,84,56,0,0,0
2019-07-27 14:15,144,83,61,0,0,0
2019-07-27 14:30,129,71,58,0,0,0
2019-07-27 14:45,119,57,62,0,0,0
2019-07-27 15:00,103,42,61,0,0,0
2019-07-27 15:15,116,52,64,0,0,0
2019-07-27 15:30,122,67,55,0,0,0
2019-07-27 15:45,121,53,68,0,0,0
2019-07-27 16:00,152,63,89,0,0,0
2019-07-27 16:15,144,52,92,0,0,0
2019-07-27 16:30,151,87,64,0,0,0
2019-07-27 16:45,119,67,52,0,0,0
2019-07-27 17:00,122,56,66,0,0,0
2019-07-27 17:15,131,63,68,0,0,0
2019-07-27 17:30,132,60,72,0,0,0
2019-07-27 17:45,121,55,66,0,0,0
2019-07-27 18:00,144,69,75,0,0,0
2019-07-27 18:15,137,66,71,0,0,0
2019-07-27 18:30,136,63,73,0,0,0
2019-07-27 18:45,150,93,57,0,0,0
2019-07-27 19:00,123,62,61,0,0,0
2019-07-27 19:15,124,70,54,0,0,0
2019-07-27 19:30,140,79,61,0,0,0
2019-07-27 19:45,132,74,58,0,0,0
2019-07-27 20:00,150,72,78,0,0,0
2019-07-27 20:15,116,69,47,0,0,0
2019-07-27 20:30,102,44,58,0,0,0
2019-07-27 20:45,104,52,52,0,0,0
2019-07-27 21:00,100,41,59,0,0,0
2019-07-27 21:15,83,47,36,0,0,0
2019-07-27 21:30,96,46,50,0,0,0
2019-07-27 21:45,66,39,27,0,0,0
2019-07-27 22:00,84,35,49,0,0,0
2019-07-27 22:15,63,14,49,0,0,0
2019-07-27 22:30,89,39,50,0,0,0
2019-07-27 22:45,71,36,35,0,0,0
2019-07-27 23:00,62,23,39,0,0,0
2019-07-27 23:15,69,29,40,0,0,0
2019-07-27 23:30,73,28,45,0,0,0
2019-07-27 23:45,61,20,41,0,0,0
2019-07-28 00:00,58,21,37,0,0,0
2019-07-28 00:15,65,18,47,0,0,0
2019-07-28 00:30,65,30,35,0,0,0
2019-07-28 00:45,42,15,27,0,0,0
2019-07-28 01:00,49,8,41,0,0,0
2019-07-28 01:15,39,21,18,0,0,0
2019-07-28 01:30,48,17,31,0,0,0
2019-07-28 01:45,61,28,33,0,0,0
2019-07-28 02:00,24,6,18,0,0,0
2019-07-28 02:15,20,10,10,0,0,0
2019-07-28 02:30,34,16,18,0,0,0
2019-07-28 02:45,44,17,27,0,0,0
2019-07-28 03:00,47,9,38,0,0,0
2019-07-28 03:15,22,9,13,0,0,0
2019-07-28 03:30,31,6,25,0,0,0
2019-07-28 03:45,34,10,24,0,0,0
2019-07-28 04:00,22,6,16,0,0,0
2019-07-28 04:15,14,6,8,0,0,0
2019-07-28 04:30,15,6,9,0,0,0
2019-07-28 04:45,12,3,9,0,0,0
2019-07-28 05:00,10,7,3,0,0,0
2019-07-28 05:15,12,2,10,0,0,0
2019-07-28 05:30,13,5,8,0,0,0
2019-07-28 05:45,11,3,8,0,0,0
2019-07-28 06:00,14,1,13,0,0,0
2019-07-28 06:15,10,4,6,0,0,0
2019-07-28 06:30,12,6,6,0,0,0
2019-07-28 06:45,15,9,6,0,0,0
2019-07-28 07:00,13,9,4,0,0,0
2019-07-28 07:15,12,9,3,0,0,0
2019-07-28 07:30,15,10,5,0,0,0
2019-07-28 07:45,23,13,10,0,0,0
2019-07-28 08:00,17,11,6,0,0,0
2019-07-28 08:15,17,11,6,0,0,0
2019-07-28 08:30,31,18,13,0,0,0
2019-07-28 08:45,41,16,25,0,0,0
2019-07-28 09:00,25,14,11,0,0,0
2019-07-28 09:15,43,31,12,0,0,0
2019-07-28 09:30,58,37,21,0,0,0
2019-07-28 09:45,153,104,49,0,0,0
2019-07-28 10:00,106,69,37,0,0,0
2019-07-28 10:15,78,57,21,0,0,0
2019-07-28 10:30,84,42,42,0,0,0
2019-07-28 10:45,87,61,26,0,0,0
2019-07-28 11:00,78,43,35,0,0,0
2019-07-28 11:15,68,44,24,0,0,0
2019-07-28 11:30,92,57,35,0,0,0
2019-07-28 11:45,96,51,45,0,0,0
2019-07-28 12:00,77,50,27,0,0,0
2019-07-28 12:15,96,57,39,0,0,0
2019-07-28 12:30,94,48,46,0,0,0
2019-07-28 12:45,107,54,53,0,0,0
2019-07-28 13:00,93,41,52,0,0,0
2019-07-28 13:15,89,53,36,0,0,0
2019-07-28 13:30,110,63,47,0,0,0
2019-07-28 13:45,106,66,40,0,0,0
2019-07-28 14:00,92,48,44,0,0,0
2019-07-28 14:15,102,55,47,0,0,0
2019-07-28 14:30,132,75,57,0,0,0
2019-07-28 14:45,110,74,36,0,0,0
2019-07-28 15:00,118,60,58,0,0,0
2019-07-28 15:15,123,68,55,0,0,0
2019-07-28 15:30,95,42,53,0,0,0
2019-07-28 15:45,140,86,54,0,0,0
2019-07-28 16:00,82,51,31,0,0,0
2019-07-28 16:15,103,60,43,0,0,0
2019-07-28 16:30,100,60,40,0,0,0
2019-07-28 16:45,124,60,64,0,0,0
2019-07-28 17:00,103,60,43,0,0,0
2019-07-28 17:15,140,64,76,0,0,0
2019-07-28 17:30,123,58,65,0,0,0
2019-07-28 17:45,119,67,52,0,0,0
2019-07-28 18:00,127,65,62,0,0,0
2019-07-28 18:15,134,71,63,0,0,0
2019-07-28 18:30,103,62,41,0,0,0
2019-07-28 18:45,135,78,57,0,0,0
2019-07-28 19:00,81,38,43,0,0,0
2019-07-28 19:15,104,60,44,0,0,0
2019-07-28 19:30,102,44,58,0,0,0
2019-07-28 19:45,115,59,56,0,0,0
2019-07-28 20:00,92,28,64,0,0,0
2019-07-28 20:15,73,32,41,0,0,0
2019-07-28 20:30,62,21,41,0,0,0
2019-07-28 20:45,69,27,42,0,0,0
2019-07-28 21:00,49,25,24,0,0,0
2019-07-28 21:15,50,17,33,0,0,0
2019-07-28 21:30,52,18,34,0,0,0
2019-07-28 21:45,58,21,37,0,0,0
2019-07-28 22:00,40,17,23,0,0,0
2019-07-28 22:15,54,16,38,0,0,0
2019-07-28 22:30,42,19,23,0,0,0
2019-07-28 22:45,24,7,17,0,0,0
2019-07-28 23:00,29,7,22,0,0,0
2019-07-28 23:15,40,9,31,0,0,0
2019-07-28 23:30,24,8,16,0,0,0
2019-07-28 23:45,8,3,5,0,0,0
2019-07-29 00:00,13,4,9,0,0,0
2019-07-29 00:15,7,4,3,0,0,0
2019-07-29 00:30,8,4,4,0,0,0
2019-07-29 00:45,18,5,13,0,0,0
2019-07-29 01:00,8,1,7,0,0,0
2019-07-29 01:15,8,1,7,0,0,0
2019-07-29 01:30,9,1,8,0,0,0
2019-07-29 01:45,2,0,2,0,0,0
2019-07-29 02:00,7,5,2,0,0,0
2019-07-29 02:15,8,5,3,0,0,0
2019-07-29 02:30,3,2,1,0,0,0
2019-07-29 02:45,6,1,5,0,0,0
2019-07-29 03:00,2,0,2,0,0,0
2019-07-29 03:15,0,0,0,0,0,0
2019-07-29 03:30,1,1,0,0,0,0
2019-07-29 03:45,1,1,0,0,0,0
2019-07-29 04:00,3,1,2,0,0,0
2019-07-29 04:15,3,1,2,0,0,0
2019-07-29 04:30,6,2,4,0,0,0
2019-07-29 04:45,12,8,4,0,0,0
2019-07-29 05:00,10,5,5,0,0,0
2019-07-29 05:15,17,11,6,0,0,0
2019-07-29 05:30,17,13,4,0,0,0
2019-07-29 05:45,31,24,7,0,0,0
2019-07-29 06:00,34,24,10,0,0,0
2019-07-29 06:15,40,27,13,0,0,0
2019-07-29 06:30,63,42,21,0,0,0
2019-07-29 06:45,99,66,33,0,0,0
2019-07-29 07:00,103,76,27,0,0,0
2019-07-29 07:15,106,60,46,0,0,0
2019-07-29 07:30,153,74,79,0,0,0
2019-07-29 07:45,227,159,68,0,0,0
2019-07-29 08:00,174,96,78,0,0,0
2019-07-29 08:15,161,96,65,0,0,0
2019-07-29 08:30,169,93,76,0,0,0
2019-07-29 08:45,210,133,77,0,0,0
2019-07-29 09:00,130,84,46,0,0,0
2019-07-29 09:15,142,90,52,0,0,0
2019-07-29 09:30,128,88,40,0,0,0
2019-07-29 09:45,168,111,57,0,0,0
2019-07-29 10:00,126,69,57,0,0,0
2019-07-29 10:15,124,75,49,0,0,0
2019-07-29 10:30,131,75,56,0,0,0
2019-07-29 10:45,126,79,47,0,0,0
2019-07-29 11:00,113,78,35,0,0,0
2019-07-29 11:15,131,81,50,0,0,0
2019-07-29 11:30,164,112,52,0,0,0
2019-07-29 11:45,132,81,51,0,0,0
2019-07-29 12:00,128,70,58,0,0,0
2019-07-29 12:15,120,56,64,0,0,0
2019-07-29 12:30,187,96,91,0,0,0
2019-07-29 12:45,137,85,52,0,0,0
2019-07-29 13:00,164,82,82,0,0,0
2019-07-29 13:15,148,88,60,0,0,0
2019-07-29 13:30,119,67,52,0,0,0
2019-07-29 13:45,187,117,70,0,0,0
2019-07-29 14:00,156,84,72,0,0,0
2019-07-29 14:15,179,95,84,0,0,0
2019-07-29 14:30,180,88,92,0,0,0
2019-07-29 14:45,169,84,85,0,0,0
2019-07-29 15:00,147,70,77,0,0,0
2019-07-29 15:15,183,84,99,0,0,0
2019-07-29 15:30,188,93,95,0,0,0
2019-07-29 15:45,217,110,107,0,0,0
2019-07-29 16:00,220,114,106,0,0,0
2019-07-29 16:15,230,106,124,0,0,0
2019-07-29 16:30,214,103,111,0,0,0
2019-07-29 16:45,238,122,116,0,0,0
2019-07-29 17:00,249,129,120,0,0,0
2019-07-29 17:15,271,130,141,0,0,0
2019-07-29 17:30,254,121,133,0,0,0
2019-07-29 17:45,271,138,133,0,0,0
2019-07-29 18:00,224,90,134,0,0,0
2019-07-29 18:15,221,106,115,0,0,0
2019-07-29 18:30,233,101,132,0,0,0
2019-07-29 18:45,224,108,116,0,0,0
2019-07-29 19:00,199,95,104,0,0,0
2019-07-29 19:15,207,116,91,0,0,0
2019-07-29 19:30,166,80,86,0,0,0
2019-07-29 19:45,167,81,86,0,0,0
2019-07-29 20:00,152,66,86,0,0,0
2019-07-29 20:15,145,64,81,0,0,0
2019-07-29 20:30,114,45,69,0,0,0
2019-07-29 20:45,94,44,50,0,0,0
2019-07-29 21:00,113,47,66,0,0,0
2019-07-29 21:15,83,31,52,0,0,0
2019-07-29 21:30,69,26,43,0,0,0
2019-07-29 21:45,74,31,43,0,0,0
2019-07-29 22:00,79,25,54,0,0,0
2019-07-29 22:15,84,27,57,0,0,0
2019-07-29 22:30,76,25,51,0,0,0
2019-07-29 22:45,54,20,34,0,0,0
2019-07-29 23:00,57,17,40,0,0,0
2019-07-29 23:15,41,21,20,0,0,0
2019-07-29 23:30,43,16,27,0,0,0
2019-07-29 23:45,45,21,24,0,0,0
2019-07-30 00:00,42,10,32,0,0,0
2019-07-30 00:15,25,7,18,0,0,0
2019-07-30 00:30,25,5,20,0,0,0
2019-07-30 00:45,31,7,24,0,0,0
2019-07-30 01:00,28,18,10,0,0,0
2019-07-30 01:15,28,9,19,0,0,0
2019-07-30 01:30,32,3,29,0,0,0
2019-07-30 01:45,21,4,17,0,0,0
2019-07-30 02:00,22,4,18,0,0,0
2019-07-30 02:15,13,1,12,0,0,0
2019-07-30 02:30,8,4,4,0,0,0
2019-07-30 02:45,9,5,4,0,0,0
2019-07-30 03:00,7,2,5,0,0,0
2019-07-30 03:15,5,2,3,0,0,0
2019-07-30 03:30,8,3,5,0,0,0
2019-07-30 03:45,3,1,2,0,0,0
2019-07-30 04:00,1,0,1,0,0,0
2019-07-30 04:15,1,1,0,0,0,0
2019-07-30 04:30,9,7,2,0,0,0
2019-07-30 04:45,10,3,7,0,0,0
2019-07-30 05:00,11,6,5,0,0,0
2019-07-30 05:15,8,5,3,0,0,0
2019-07-30 05:30,25,15,10,0,0,0
2019-07-30 05:45,34,21,13,0,0,0
2019-07-30 06:00,28,18,10,0,0,0
2019-07-30 06:15,56,37,19,0,0,0
2019-07-30 06:30,67,48,19,0,0,0
2019-07-30 06:45,135,87,48,0,0,0
2019-07-30 07:00,95,52,43,0,0,0
2019-07-30 07:15,132,73,59,0,0,0
2019-07-30 07:30,164,88,76,0,0,0
2019-07-30 07:45,228,144,84,0,0,0
2019-07-30 08:00,159,92,67,0,0,0
2019-07-30 08:15,189,115,74,0,0,0
2019-07-30 08:30,209,144,65,0,0,0
2019-07-30 08:45,231,141,90,0,0,0
2019-07-30 09:00,161,105,56,0,0,0
2019-07-30 09:15,143,97,46,0,0,0
2019-07-30 09:30,140,101,39,0,0,0
2019-07-30 09:45,184,125,59,0,0,0
2019-07-30 10:00,126,70,56,0,0,0
2019-07-30 10:15,176,90,86,0,0,0
2019-07-30 10:30,157,81,76,0,0,0
2019-07-30 10:45,158,98,60,0,0,0
2019-07-30 11:00,144,81,63,0,0,0
2019-07-30 11:15,165,92,73,0,0,0
2019-07-30 11:30,164,76,88,0,0,0
2019-07-30 11:45,167,101,66,0,0,0
2019-07-30 12:00,183,113,70,0,0,0
2019-07-30 12:15,186,95,91,0,0,0
2019-07-30 12:30,148,80,68,0,0,0
2019-07-30 12:45,205,131,74,0,0,0
2019-07-30 13:00,151,73,78,0,0,0
2019-07-30 13:15,167,91,76,0,0,0
2019-07-30 13:30,149,78,71,0,0,0
2019-07-30 13:45,188,113,75,0,0,0
2019-07-30 14:00,186,118,68,0,0,0
2019-07-30 14:15,182,117,65,0,0,0
2019-07-30 14:30,196,115,81,0,0,0
2019-07-30 14:45,166,94,72,0,0,0
2019-07-30 15:00,170,88,82,0,0,0
2019-07-30 15:15,196,113,83,0,0,0
2019-07-30 15:30,182,99,83,0,0,0
2019-07-30 15:45,251,138,113,0,0,0
2019-07-30 16:00,247,145,102,0,0,0
2019-07-30 16:15,224,110,114,0,0,0
2019-07-30 16:30,233,104,129,0,0,0
2019-07-30 16:45,223,121,102,0,0,0
2019-07-30 17:00,242,129,113,0,0,0
2019-07-30 17:15,294,134,160,0,0,0
2019-07-30 17:30,261,128,133,0,0,0
2019-07-30 17:45,248,132,116,0,0,0
2019-07-30 18:00,260,113,147,0,0,0
2019-07-30 18:15,250,113,137,0,0,0
2019-07-30 18:30,225,104,121,0,0,0
2019-07-30 18:45,273,135,138,0,0,0
2019-07-30 19:00,204,101,103,0,0,0
2019-07-30 19:15,185,92,93,0,0,0
2019-07-30 19:30,208,98,110,0,0,0
2019-07-30 19:45,190,101,89,0,0,0
2019-07-30 20:00,162,68,94,0,0,0
2019-07-30 20:15,158,73,85,0,0,0
2019-07-30 20:30,107,49,58,0,0,0
2019-07-30 20:45,174,68,106,0,0,0
2019-07-30 21:00,141,67,74,0,0,0
2019-07-30 21:15,90,32,58,0,0,0
2019-07-30 21:30,94,32,62,0,0,0
2019-07-30 21:45,111,29,82,0,0,0
2019-07-30 22:00,113,30,83,0,0,0
2019-07-30 22:15,61,21,40,0,0,0
2019-07-30 22:30,97,43,54,0,0,0
2019-07-30 22:45,78,33,45,0,0,0
2019-07-30 23:00,50,17,33,0,0,0
2019-07-30 23:15,55,20,35,0,0,0
2019-07-30 23:30,40,10,30,0,0,0
2019-07-30 23:45,43,12,31,0,0,0
2019-07-31 00:00,37,13,24,0,0,0
2019-07-31 00:15,33,2,31,0,0,0
2019-07-31 00:30,29,7,22,0,0,0
2019-07-31 00:45,28,6,22,0,0,0
2019-07-31 01:00,26,5,21,0,0,0
2019-07-31 01:15,29,3,26,0,0,0
2019-07-31 01:30,17,1,16,0,0,0
2019-07-31 01:45,19,7,12,0,0,0
2019-07-31 02:00,29,5,24,0,0,0
2019-07-31 02:15,28,4,24,0,0,0
2019-07-31 02:30,21,3,18,0,0,0
2019-07-31 02:45,14,4,10,0,0,0
2019-07-31 03:00,7,5,2,0,0,0
2019-07-31 03:15,8,4,4,0,0,0
2019-07-31 03:30,7,3,4,0,0,0
2019-07-31 03:45,8,1,7,0,0,0
2019-07-31 04:00,3,2,1,0,0,0
2019-07-31 04:15,4,2,2,0,0,0
2019-07-31 04:30,9,7,2,0,0,0
2019-07-31 04:45,10,6,4,0,0,0
2019-07-31 05:00,11,3,8,0,0,0
2019-07-31 05:15,15,7,8,0,0,0
2019-07-31 05:30,26,17,9,0,0,0
2019-07-31 05:45,26,20,6,0,0,0
2019-07-31 06:00,32,18,14,0,0,0
2019-07-31 06:15,47,30,17,0,0,0
2019-07-31 06:30,68,48,20,0,0,0
2019-07-31 06:45,119,92,27,0,0,0
2019-07-31 07:00,99,69,30,0,0,0
2019-07-31 07:15,114,70,44,0,0,0
2019-07-31 07:30,151,104,47,0,0,0
2019-07-31 07:45,214,140,74,0,0,0
2019-07-31 08:00,179,107,72,0,0,0
2019-07-31 08:15,162,110,52,0,0,0
2019-07-31 08:30,167,108,59,0,0,0
2019-07-31 08:45,220,137,83,0,0,0
2019-07-31 09:00,182,112,70,0,0,0
2019-07-31 09:15,177,114,63,0,0,0
2019-07-31 09:30,167,119,48,0,0,0
2019-07-31 09:45,187,132,55,0,0,0
2019-07-31 10:00,128,83,45,0,0,0
2019-07-31 10:15,182,119,63,0,0,0
2019-07-31 10:30,148,98,50,0,0,0
2019-07-31 10:45,165,104,61,0,0,0
2019-07-31 11:00,200,110,90,0,0,0
2019-07-31 11:15,173,87,86,0,0,0
2019-07-31 11:30,183,111,72,0,0,0
2019-07-31 11:45,155,99,56,0,0,0
2019-07-31 12:00,188,108,80,0,0,0
2019-07-31 12:15,170,80,90,0,0,0
2019-07-31 12:30,188,94,94,0,0,0
2019-07-31 12:45,160,96,64,0,0,0
2019-07-31 13:00,194,109,85,0,0,0
2019-07-31 13:15,160,87,73,0,0,0
2019-07-31 13:30,130,71,59,0,0,0
2019-07-31 13:45,232,113,119,0,0,0
2019-07-31 14:00,183,94,89,0,0,0
2019-07-31 14:15,151,80,71,0,0,0
2019-07-31 14:30,186,92,94,0,0,0
2019-07-31 14:45,211,102,109,0,0,0
2019-07-31 15:00,182,91,91,0,0,0
2019-07-31 15:15,149,67,82,0,0,0
2019-07-31 15:30,178,94,84,0,0,0
2019-07-31 15:45,211,99,112,0,0,0
2019-07-31 16:00,213,95,118,0,0,0
2019-07-31 16:15,208,86,122,0,0,0
2019-07-31 16:30,134,50,84,0,0,0
2019-07-31 16:45,130,75,55,0,0,0
2019-07-31 17:00,202,93,109,0,0,0
2019-07-31 17:15,228,108,120,0,0,0
2019-07-31 17:30,215,98,117,0,0,0
2019-07-31 17:45,253,136,117,0,0,0
2019-07-31 18:00,235,111,124,0,0,0
2019-07-31 18:15,226,110,116,0,0,0
2019-07-31 18:30,202,92,110,0,0,0
2019-07-31 18:45,220,102,118,0,0,0
2019-07-31 19:00,185,96,89,0,0,0
2019-07-31 19:15,177,81,96,0,0,0
2019-07-31 19:30,164,80,84,0,0,0
2019-07-31 19:45,185,91,94,0,0,0
2019-07-31 20:00,164,81,83,0,0,0
2019-07-31 20:15,104,47,57,0,0,0
2019-07-31 20:30,60,31,29,0,0,0
2019-07-31 20:45,75,21,54,0,0,0
2019-07-31 21:00,124,59,65,0,0,0
2019-07-31 21:15,95,41,54,0,0,0
2019-07-31 21:30,92,33,59,0,0,0
2019-07-31 21:45,109,37,72,0,0,0
2019-07-31 22:00,87,40,47,0,0,0
2019-07-31 22:15,87,41,46,0,0,0
2019-07-31 22:30,79,43,36,0,0,0
2019-07-31 22:45,111,45,66,0,0,0
2019-07-31 23:00,59,30,29,0,0,0
2019-07-31 23:15,68,30,38,0,0,0
2019-07-31 23:30,66,16,50,0,0,0
2019-07-31 23:45,48,18,30,0,0,0
