Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-06-26 04:15,27,4,23,0,0,0
2021-06-26 04:30,21,6,15,0,0,0
2021-06-26 04:45,14,5,9,0,0,0
2021-06-26 05:00,20,3,17,0,0,0
2021-06-26 05:15,13,3,10,0,0,0
2021-06-26 05:30,19,9,10,0,0,0
2021-06-26 05:45,18,7,11,0,0,0
2021-06-26 06:00,15,6,9,0,0,0
2021-06-26 06:15,15,8,7,0,0,0
2021-06-26 06:30,27,13,14,0,0,0
2021-06-26 06:45,17,14,3,0,0,0
2021-06-26 07:00,21,18,3,0,0,0
2021-06-26 07:15,33,21,12,0,0,0
2021-06-26 07:30,36,28,8,0,0,0
2021-06-26 07:45,35,20,15,0,0,0
2021-06-26 08:00,35,20,15,0,0,0
2021-06-26 08:15,50,28,22,0,0,0
2021-06-26 08:30,59,41,18,0,0,0
2021-06-26 08:45,75,41,34,0,0,0
2021-06-26 09:00,80,51,29,0,0,0
2021-06-26 09:15,86,58,28,0,0,0
2021-06-26 09:30,118,81,37,0,0,0
2021-06-26 09:45,159,111,48,0,0,0
2021-06-26 10:00,127,85,42,0,0,0
2021-06-26 10:15,113,71,42,0,0,0
2021-06-26 10:30,134,89,45,0,0,0
2021-06-26 10:45,161,103,58,0,0,0
2021-06-26 11:00,141,72,69,0,0,0
2021-06-26 11:15,170,116,54,0,0,0
2021-06-26 11:30,169,111,58,0,0,0
2021-06-26 11:45,143,100,43,0,0,0
2021-06-26 12:00,170,114,56,0,0,0
2021-06-26 12:15,139,64,75,0,0,0
2021-06-26 12:30,160,96,64,0,0,0
2021-06-26 12:45,183,103,80,0,0,0
2021-06-26 13:00,197,113,84,0,0,0
2021-06-26 13:15,168,94,74,0,0,0
2021-06-26 13:30,165,96,69,0,0,0
2021-06-26 13:45,147,83,64,0,0,0
2021-06-26 14:00,197,87,110,0,0,0
2021-06-26 14:15,189,80,109,0,0,0
2021-06-26 14:30,170,82,88,0,0,0
2021-06-26 14:45,166,84,82,0,0,0
2021-06-26 15:00,186,89,97,0,0,0
2021-06-26 15:15,174,79,95,0,0,0
2021-06-26 15:30,175,93,82,0,0,0
2021-06-26 15:45,154,75,79,0,0,0
2021-06-26 16:00,125,68,57,0,0,0
2021-06-26 16:15,143,75,68,0,0,0
2021-06-26 16:30,157,87,70,0,0,0
2021-06-26 16:45,173,91,82,0,0,0
2021-06-26 17:00,138,67,71,0,0,0
2021-06-26 17:15,153,90,63,0,0,0
2021-06-26 17:30,197,113,84,0,0,0
2021-06-26 17:45,209,110,99,0,0,0
2021-06-26 18:00,181,67,114,0,0,0
2021-06-26 18:15,165,76,89,0,0,0
2021-06-26 18:30,158,83,75,0,0,0
2021-06-26 18:45,173,95,78,0,0,0
2021-06-26 19:00,160,77,83,0,0,0
2021-06-26 19:15,161,82,79,0,0,0
2021-06-26 19:30,168,89,79,0,0,0
2021-06-26 19:45,132,81,51,0,0,0
2021-06-26 20:00,139,75,64,0,0,0
2021-06-26 20:15,144,82,62,0,0,0
2021-06-26 20:30,167,79,88,0,0,0
2021-06-26 20:45,130,67,63,0,0,0
2021-06-26 21:00,131,58,73,0,0,0
2021-06-26 21:15,103,47,56,0,0,0
2021-06-26 21:30,93,47,46,0,0,0
2021-06-26 21:45,77,40,37,0,0,0
2021-06-26 22:00,86,32,54,0,0,0
2021-06-26 22:15,89,44,45,0,0,0
2021-06-26 22:30,89,36,53,0,0,0
2021-06-26 22:45,64,21,43,0,0,0
2021-06-26 23:00,90,36,54,0,0,0
2021-06-26 23:15,84,48,36,0,0,0
2021-06-26 23:30,87,32,55,0,0,0
2021-06-26 23:45,112,36,76,0,0,0
2021-06-27 00:00,27,27,,0,0,
2021-06-27 00:15,31,31,,0,0,
2021-06-27 00:30,29,29,,0,0,
2021-06-27 00:45,14,14,,0,0,
2021-06-27 01:00,16,16,,0,0,
2021-06-27 01:15,13,13,,0,0,
2021-06-27 01:30,15,15,,0,0,
2021-06-27 01:45,14,14,,0,0,
2021-06-27 02:00,27,27,,0,0,
2021-06-27 02:15,19,19,,0,0,
2021-06-27 02:30,20,20,,0,0,
2021-06-27 02:45,8,8,,0,0,
2021-06-27 03:00,14,14,,0,0,
2021-06-27 03:15,16,16,,0,0,
2021-06-27 03:30,5,5,,0,0,
2021-06-27 03:45,4,4,,0,0,
2021-06-27 04:00,15,15,,0,0,
2021-06-27 04:15,12,12,,0,0,
2021-06-27 04:30,7,7,,0,0,
2021-06-27 04:45,3,3,,0,0,
2021-06-27 05:00,4,4,,0,0,
2021-06-27 05:15,7,7,,0,0,
2021-06-27 05:30,6,6,,0,0,
2021-06-27 05:45,5,5,,0,0,
2021-06-27 06:00,3,3,,0,0,
2021-06-27 06:15,6,6,,0,0,
2021-06-27 06:30,8,8,,0,0,
2021-06-27 06:45,3,3,,0,0,
2021-06-27 07:00,3,3,,0,0,
2021-06-27 07:15,4,4,,0,0,
2021-06-27 07:30,4,4,,0,0,
2021-06-27 07:45,16,16,,0,0,
2021-06-27 08:00,9,9,,0,0,
2021-06-27 08:15,14,14,,0,0,
2021-06-27 08:30,27,27,,0,0,
2021-06-27 08:45,20,20,,0,0,
2021-06-27 09:00,16,16,,0,0,
2021-06-27 09:15,19,19,,0,0,
2021-06-27 09:30,28,28,,0,0,
2021-06-27 09:45,56,56,,0,0,
2021-06-27 10:00,53,53,,0,0,
2021-06-27 10:15,38,38,,0,0,
2021-06-27 10:30,50,50,,0,0,
2021-06-27 10:45,45,45,,0,0,
2021-06-27 11:00,38,38,,0,0,
2021-06-27 11:15,50,50,,0,0,
2021-06-27 11:30,61,61,,0,0,
2021-06-27 11:45,44,44,,0,0,
2021-06-27 12:00,52,52,,0,0,
2021-06-27 12:15,65,65,,0,0,
2021-06-27 12:30,52,52,,0,0,
2021-06-27 12:45,74,74,,0,0,
2021-06-27 13:00,58,58,,0,0,
2021-06-27 13:15,62,62,,0,0,
2021-06-27 13:30,59,59,,0,0,
2021-06-27 13:45,79,79,,0,0,
2021-06-27 14:00,74,74,,0,0,
2021-06-27 14:15,78,78,,0,0,
2021-06-27 14:30,73,73,,0,0,
2021-06-27 14:45,104,104,,0,0,
2021-06-27 15:00,84,84,,0,0,
2021-06-27 15:15,99,99,,0,0,
2021-06-27 15:30,67,67,,0,0,
2021-06-27 15:45,68,68,,0,0,
2021-06-27 16:00,73,73,,0,0,
2021-06-27 16:15,74,74,,0,0,
2021-06-27 16:30,93,93,,0,0,
2021-06-27 16:45,90,90,,0,0,
2021-06-27 17:00,64,64,,0,0,
2021-06-27 17:15,84,84,,0,0,
2021-06-27 17:30,72,72,,0,0,
2021-06-27 17:45,82,82,,0,0,
2021-06-27 18:00,60,60,,0,0,
2021-06-27 18:15,78,78,,0,0,
2021-06-27 18:30,67,67,,0,0,
2021-06-27 18:45,98,98,,0,0,
2021-06-27 19:00,70,70,,0,0,
2021-06-27 19:15,94,94,,0,0,
2021-06-27 19:30,65,65,,0,0,
2021-06-27 19:45,56,56,,0,0,
2021-06-27 20:00,65,65,,0,0,
2021-06-27 20:15,39,39,,0,0,
2021-06-27 20:30,42,42,,0,0,
2021-06-27 20:45,44,44,,0,0,
2021-06-27 21:00,28,28,,0,0,
2021-06-27 21:15,24,24,,0,0,
2021-06-27 21:30,11,11,,0,0,
2021-06-27 21:45,14,14,,0,0,
2021-06-27 22:00,15,15,,0,0,
2021-06-27 22:15,15,15,,0,0,
2021-06-27 22:30,14,14,,0,0,
2021-06-27 22:45,11,11,,0,0,
2021-06-27 23:00,17,17,,0,0,
2021-06-27 23:15,21,21,,0,0,
2021-06-27 23:30,10,10,,0,0,
2021-06-27 23:45,9,9,,0,0,
2021-06-28 00:00,7,7,,0,0,
2021-06-28 00:15,7,7,,0,0,
2021-06-28 00:30,5,5,,0,0,
2021-06-28 00:45,6,6,,0,0,
2021-06-28 01:00,4,4,,0,0,
2021-06-28 01:15,0,0,,0,0,
2021-06-28 01:30,4,4,,0,0,
2021-06-28 01:45,3,3,,0,0,
2021-06-28 02:00,3,3,,0,0,
2021-06-28 02:15,0,0,,0,0,
2021-06-28 02:30,1,1,,0,0,
2021-06-28 02:45,6,6,,0,0,
2021-06-28 03:00,2,2,,0,0,
2021-06-28 03:15,1,1,,0,0,
2021-06-28 03:30,0,0,,0,0,
2021-06-28 03:45,1,1,,0,0,
2021-06-28 04:00,2,2,,0,0,
2021-06-28 04:15,3,3,,0,0,
2021-06-28 04:30,0,0,,0,0,
2021-06-28 04:45,11,11,,0,0,
2021-06-28 05:00,5,5,,0,0,
2021-06-28 05:15,14,14,,0,0,
2021-06-28 05:30,17,17,,0,0,
2021-06-28 05:45,19,19,,0,0,
2021-06-28 06:00,25,25,,0,0,
2021-06-28 06:15,28,28,,0,0,
2021-06-28 06:30,49,49,,0,0,
2021-06-28 06:45,48,48,,0,0,
2021-06-28 07:00,65,65,,0,0,
2021-06-28 07:15,86,86,,0,0,
2021-06-28 07:30,149,149,,0,0,
2021-06-28 07:45,192,192,,0,0,
2021-06-28 08:00,140,140,,0,0,
2021-06-28 08:15,123,123,,0,0,
2021-06-28 08:30,110,110,,0,0,
2021-06-28 08:45,102,102,,0,0,
2021-06-28 09:00,100,100,,0,0,
2021-06-28 09:15,86,86,,0,0,
2021-06-28 09:30,100,100,,0,0,
2021-06-28 09:45,97,97,,0,0,
2021-06-28 10:00,103,103,,0,0,
2021-06-28 10:15,80,80,,0,0,
2021-06-28 10:30,63,63,,0,0,
2021-06-28 10:45,78,78,,0,0,
2021-06-28 11:00,67,67,,0,0,
2021-06-28 11:15,65,65,,0,0,
2021-06-28 11:30,67,67,,0,0,
2021-06-28 11:45,86,86,,0,0,
2021-06-28 12:00,87,87,,0,0,
2021-06-28 12:15,80,80,,0,0,
2021-06-28 12:30,82,82,,0,0,
2021-06-28 12:45,92,92,,0,0,
2021-06-28 13:00,70,70,,0,0,
2021-06-28 13:15,90,90,,0,0,
2021-06-28 13:30,87,87,,0,0,
2021-06-28 13:45,115,115,,0,0,
2021-06-28 14:00,90,90,,0,0,
2021-06-28 14:15,98,98,,0,0,
2021-06-28 14:30,85,85,,0,0,
2021-06-28 14:45,90,90,,0,0,
2021-06-28 15:00,59,59,,0,0,
2021-06-28 15:15,58,58,,0,0,
2021-06-28 15:30,88,88,,0,0,
2021-06-28 15:45,101,101,,0,0,
2021-06-28 16:00,101,101,,0,0,
2021-06-28 16:15,96,96,,0,0,
2021-06-28 16:30,97,97,,0,0,
2021-06-28 16:45,98,98,,0,0,
2021-06-28 17:00,121,121,,0,0,
2021-06-28 17:15,114,114,,0,0,
2021-06-28 17:30,107,107,,0,0,
2021-06-28 17:45,119,119,,0,0,
2021-06-28 18:00,66,66,,0,0,
2021-06-28 18:15,80,80,,0,0,
2021-06-28 18:30,94,94,,0,0,
2021-06-28 18:45,94,94,,0,0,
2021-06-28 19:00,70,70,,0,0,
2021-06-28 19:15,97,97,,0,0,
2021-06-28 19:30,92,92,,0,0,
2021-06-28 19:45,63,63,,0,0,
2021-06-28 20:00,70,70,,0,0,
2021-06-28 20:15,44,44,,0,0,
2021-06-28 20:30,46,46,,0,0,
2021-06-28 20:45,50,50,,0,0,
2021-06-28 21:00,67,67,,0,0,
2021-06-28 21:15,34,34,,0,0,
2021-06-28 21:30,39,39,,0,0,
2021-06-28 21:45,33,33,,0,0,
2021-06-28 22:00,35,35,,0,0,
2021-06-28 22:15,16,16,,0,0,
2021-06-28 22:30,17,17,,0,0,
2021-06-28 22:45,19,19,,0,0,
2021-06-28 23:00,13,13,,0,0,
2021-06-28 23:15,13,13,,0,0,
2021-06-28 23:30,11,11,,0,0,
2021-06-28 23:45,17,17,,0,0,
2021-06-29 00:00,20,20,,0,0,
2021-06-29 00:15,9,9,,0,0,
2021-06-29 00:30,11,11,,0,0,
2021-06-29 00:45,5,5,,0,0,
2021-06-29 01:00,4,4,,0,0,
2021-06-29 01:15,4,4,,0,0,
2021-06-29 01:30,4,4,,0,0,
2021-06-29 01:45,2,2,,0,0,
2021-06-29 02:00,7,7,,0,0,
2021-06-29 02:15,2,2,,0,0,
2021-06-29 02:30,1,1,,0,0,
2021-06-29 02:45,2,2,,0,0,
2021-06-29 03:00,3,3,,0,0,
2021-06-29 03:15,1,1,,0,0,
2021-06-29 03:30,0,0,,0,0,
2021-06-29 03:45,2,2,,0,0,
2021-06-29 04:00,2,2,,0,0,
2021-06-29 04:15,2,2,,0,0,
2021-06-29 04:30,0,0,,0,0,
2021-06-29 04:45,6,6,,0,0,
2021-06-29 05:00,2,2,,0,0,
2021-06-29 05:15,12,12,,0,0,
2021-06-29 05:30,14,14,,0,0,
2021-06-29 05:45,18,18,,0,0,
2021-06-29 06:00,24,24,,0,0,
2021-06-29 06:15,38,38,,0,0,
2021-06-29 06:30,38,38,,0,0,
2021-06-29 06:45,50,50,,0,0,
2021-06-29 07:00,47,47,,0,0,
2021-06-29 07:15,85,85,,0,0,
2021-06-29 07:30,141,141,,0,0,
2021-06-29 07:45,167,167,,0,0,
2021-06-29 08:00,119,119,,0,0,
2021-06-29 08:15,113,113,,0,0,
2021-06-29 08:30,99,99,,0,0,
2021-06-29 08:45,120,120,,0,0,
2021-06-29 09:00,90,90,,0,0,
2021-06-29 09:15,75,75,,0,0,
2021-06-29 09:30,77,77,,0,0,
2021-06-29 09:45,77,77,,0,0,
2021-06-29 10:00,65,65,,0,0,
2021-06-29 10:15,57,57,,0,0,
2021-06-29 10:30,57,57,,0,0,
2021-06-29 10:45,84,84,,0,0,
2021-06-29 11:00,62,62,,0,0,
2021-06-29 11:15,59,59,,0,0,
2021-06-29 11:30,80,80,,0,0,
2021-06-29 11:45,79,79,,0,0,
2021-06-29 12:00,88,88,,0,0,
2021-06-29 12:15,73,73,,0,0,
2021-06-29 12:30,90,90,,0,0,
2021-06-29 12:45,92,92,,0,0,
2021-06-29 13:00,99,99,,0,0,
2021-06-29 13:15,116,116,,0,0,
2021-06-29 13:30,71,71,,0,0,
2021-06-29 13:45,71,71,,0,0,
2021-06-29 14:00,84,84,,0,0,
2021-06-29 14:15,72,72,,0,0,
2021-06-29 14:30,85,85,,0,0,
2021-06-29 14:45,90,90,,0,0,
2021-06-29 15:00,70,70,,0,0,
2021-06-29 15:15,88,88,,0,0,
2021-06-29 15:30,97,97,,0,0,
2021-06-29 15:45,124,124,,0,0,
2021-06-29 16:00,118,118,,0,0,
2021-06-29 16:15,124,124,,0,0,
2021-06-29 16:30,121,121,,0,0,
2021-06-29 16:45,171,171,,0,0,
2021-06-29 17:00,192,192,,0,0,
2021-06-29 17:15,210,210,,0,0,
2021-06-29 17:30,299,299,,0,0,
2021-06-29 17:45,240,240,,0,0,
2021-06-29 18:00,121,121,,0,0,
2021-06-29 18:15,70,70,,0,0,
2021-06-29 18:30,50,50,,0,0,
2021-06-29 18:45,67,67,,0,0,
2021-06-29 19:00,39,39,,0,0,
2021-06-29 19:15,36,36,,0,0,
2021-06-29 19:30,39,39,,0,0,
2021-06-29 19:45,51,51,,0,0,
2021-06-29 20:00,87,87,,0,0,
2021-06-29 20:15,107,107,,0,0,
2021-06-29 20:30,76,76,,0,0,
2021-06-29 20:45,72,72,,0,0,
2021-06-29 21:00,57,57,,0,0,
2021-06-29 21:15,77,77,,0,0,
2021-06-29 21:30,58,58,,0,0,
2021-06-29 21:45,60,60,,0,0,
2021-06-29 22:00,60,60,,0,0,
2021-06-29 22:15,40,40,,0,0,
2021-06-29 22:30,49,49,,0,0,
2021-06-29 22:45,41,41,,0,0,
2021-06-29 23:00,32,32,,0,0,
2021-06-29 23:15,26,26,,0,0,
2021-06-29 23:30,27,27,,0,0,
2021-06-29 23:45,37,37,,0,0,
