Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-11-26 04:15,20,11,9,0,0,0
2022-11-26 04:30,29,13,16,0,0,0
2022-11-26 04:45,23,10,13,0,0,0
2022-11-26 05:00,13,3,10,0,0,0
2022-11-26 05:15,12,4,8,0,0,0
2022-11-26 05:30,19,13,6,0,0,0
2022-11-26 05:45,25,17,8,0,0,0
2022-11-26 06:00,10,6,4,0,0,0
2022-11-26 06:15,13,8,5,0,0,0
2022-11-26 06:30,8,5,3,0,0,0
2022-11-26 06:45,17,11,6,0,0,0
2022-11-26 07:00,13,12,1,0,0,0
2022-11-26 07:15,14,10,4,0,0,0
2022-11-26 07:30,20,16,4,0,0,0
2022-11-26 07:45,37,25,12,0,0,0
2022-11-26 08:00,36,29,7,0,0,0
2022-11-26 08:15,44,32,12,0,0,0
2022-11-26 08:30,60,41,19,0,0,0
2022-11-26 08:45,95,52,43,0,0,0
2022-11-26 09:00,51,35,16,0,0,0
2022-11-26 09:15,63,35,28,0,0,0
2022-11-26 09:30,97,59,38,0,0,0
2022-11-26 09:45,157,120,37,0,0,0
2022-11-26 10:00,107,79,28,0,0,0
2022-11-26 10:15,124,79,45,0,0,0
2022-11-26 10:30,126,86,40,0,0,0
2022-11-26 10:45,153,99,54,0,0,0
2022-11-26 11:00,123,87,36,0,0,0
2022-11-26 11:15,114,66,48,0,0,0
2022-11-26 11:30,127,74,53,0,0,0
2022-11-26 11:45,143,86,57,0,0,0
2022-11-26 12:00,144,91,53,0,0,0
2022-11-26 12:15,116,66,50,0,0,0
2022-11-26 12:30,151,96,55,0,0,0
2022-11-26 12:45,167,90,77,0,0,0
2022-11-26 13:00,155,97,58,0,0,0
2022-11-26 13:15,170,98,72,0,0,0
2022-11-26 13:30,165,98,67,0,0,0
2022-11-26 13:45,206,117,89,0,0,0
2022-11-26 14:00,179,92,87,0,0,0
2022-11-26 14:15,153,80,73,0,0,0
2022-11-26 14:30,164,82,82,0,0,0
2022-11-26 14:45,186,103,83,0,0,0
2022-11-26 15:00,157,93,64,0,0,0
2022-11-26 15:15,157,84,73,0,0,0
2022-11-26 15:30,157,89,68,0,0,0
2022-11-26 15:45,180,93,87,0,0,0
2022-11-26 16:00,154,88,66,0,0,0
2022-11-26 16:15,161,84,77,0,0,0
2022-11-26 16:30,159,81,78,0,0,0
2022-11-26 16:45,159,84,75,0,0,0
2022-11-26 17:00,201,119,82,0,0,0
2022-11-26 17:15,183,88,95,0,0,0
2022-11-26 17:30,151,78,73,0,0,0
2022-11-26 17:45,158,71,87,0,0,0
2022-11-26 18:00,141,71,70,0,0,0
2022-11-26 18:15,162,91,71,0,0,0
2022-11-26 18:30,184,94,90,0,0,0
2022-11-26 18:45,180,99,81,0,0,0
2022-11-26 19:00,152,69,83,0,0,0
2022-11-26 19:15,137,68,69,0,0,0
2022-11-26 19:30,145,64,81,0,0,0
2022-11-26 19:45,134,75,59,0,0,0
2022-11-26 20:00,142,69,73,0,0,0
2022-11-26 20:15,126,62,64,0,0,0
2022-11-26 20:30,108,48,60,0,0,0
2022-11-26 20:45,107,44,63,0,0,0
2022-11-26 21:00,96,35,61,0,0,0
2022-11-26 21:15,88,19,69,0,0,0
2022-11-26 21:30,105,29,76,0,0,0
2022-11-26 21:45,112,32,80,0,0,0
2022-11-26 22:00,101,20,81,0,0,0
2022-11-26 22:15,68,28,40,0,0,0
2022-11-26 22:30,59,23,36,0,0,0
2022-11-26 22:45,79,25,54,0,0,0
2022-11-26 23:00,65,12,53,0,0,0
2022-11-26 23:15,69,23,46,0,0,0
2022-11-26 23:30,64,18,46,0,0,0
2022-11-26 23:45,54,25,29,0,0,0
2022-11-27 00:00,62,14,48,0,0,0
2022-11-27 00:15,80,34,46,0,0,0
2022-11-27 00:30,79,27,52,0,0,0
2022-11-27 00:45,56,21,35,0,0,0
2022-11-27 01:00,57,21,36,0,0,0
2022-11-27 01:15,55,20,35,0,0,0
2022-11-27 01:30,55,11,44,0,0,0
2022-11-27 01:45,57,15,42,0,0,0
2022-11-27 02:00,40,10,30,0,0,0
2022-11-27 02:15,37,13,24,0,0,0
2022-11-27 02:30,30,6,24,0,0,0
2022-11-27 02:45,50,13,37,0,0,0
2022-11-27 03:00,34,3,31,0,0,0
2022-11-27 03:15,26,5,21,0,0,0
2022-11-27 03:30,20,3,17,0,0,0
2022-11-27 03:45,21,3,18,0,0,0
2022-11-27 04:00,21,6,15,0,0,0
2022-11-27 04:15,21,2,19,0,0,0
2022-11-27 04:30,13,0,13,0,0,0
2022-11-27 04:45,16,3,13,0,0,0
2022-11-27 05:00,7,2,5,0,0,0
2022-11-27 05:15,8,3,5,0,0,0
2022-11-27 05:30,9,3,6,0,0,0
2022-11-27 05:45,16,5,11,0,0,0
2022-11-27 06:00,7,2,5,0,0,0
2022-11-27 06:15,10,2,8,0,0,0
2022-11-27 06:30,4,3,1,0,0,0
2022-11-27 06:45,7,1,6,0,0,0
2022-11-27 07:00,5,4,1,0,0,0
2022-11-27 07:15,12,10,2,0,0,0
2022-11-27 07:30,9,4,5,0,0,0
2022-11-27 07:45,8,5,3,0,0,0
2022-11-27 08:00,21,9,12,0,0,0
2022-11-27 08:15,11,5,6,0,0,0
2022-11-27 08:30,21,15,6,0,0,0
2022-11-27 08:45,30,18,12,0,0,0
2022-11-27 09:00,19,12,7,0,0,0
2022-11-27 09:15,24,13,11,0,0,0
2022-11-27 09:30,48,32,16,0,0,0
2022-11-27 09:45,77,57,20,0,0,0
2022-11-27 10:00,51,38,13,0,0,0
2022-11-27 10:15,65,48,17,0,0,0
2022-11-27 10:30,70,50,20,0,0,0
2022-11-27 10:45,96,51,45,0,0,0
2022-11-27 11:00,66,33,33,0,0,0
2022-11-27 11:15,55,29,26,0,0,0
2022-11-27 11:30,55,37,18,0,0,0
2022-11-27 11:45,88,62,26,0,0,0
2022-11-27 12:00,73,29,44,0,0,0
2022-11-27 12:15,95,63,32,0,0,0
2022-11-27 12:30,82,40,42,0,0,0
2022-11-27 12:45,84,43,41,0,0,0
2022-11-27 13:00,93,49,44,0,0,0
2022-11-27 13:15,96,53,43,0,0,0
2022-11-27 13:30,92,42,50,0,0,0
2022-11-27 13:45,101,58,43,0,0,0
2022-11-27 14:00,115,44,71,0,0,0
2022-11-27 14:15,82,40,42,0,0,0
2022-11-27 14:30,71,36,35,0,0,0
2022-11-27 14:45,111,67,44,0,0,0
2022-11-27 15:00,103,48,55,0,0,0
2022-11-27 15:15,100,57,43,0,0,0
2022-11-27 15:30,93,49,44,0,0,0
2022-11-27 15:45,137,79,58,0,0,0
2022-11-27 16:00,109,51,58,0,0,0
2022-11-27 16:15,118,76,42,0,0,0
2022-11-27 16:30,102,59,43,0,0,0
2022-11-27 16:45,136,78,58,0,0,0
2022-11-27 17:00,110,60,50,0,0,0
2022-11-27 17:15,96,59,37,0,0,0
2022-11-27 17:30,115,56,59,0,0,0
2022-11-27 17:45,143,57,86,0,0,0
2022-11-27 18:00,106,54,52,0,0,0
2022-11-27 18:15,102,40,62,0,0,0
2022-11-27 18:30,101,49,52,0,0,0
2022-11-27 18:45,104,40,64,0,0,0
2022-11-27 19:00,110,44,66,0,0,0
2022-11-27 19:15,110,48,62,0,0,0
2022-11-27 19:30,103,43,60,0,0,0
2022-11-27 19:45,96,43,53,0,0,0
2022-11-27 20:00,96,22,74,0,0,0
2022-11-27 20:15,97,27,70,0,0,0
2022-11-27 20:30,50,14,36,0,0,0
2022-11-27 20:45,56,15,41,0,0,0
2022-11-27 21:00,54,13,41,0,0,0
2022-11-27 21:15,41,15,26,0,0,0
2022-11-27 21:30,35,8,27,0,0,0
2022-11-27 21:45,40,16,24,0,0,0
2022-11-27 22:00,54,20,34,0,0,0
2022-11-27 22:15,75,30,45,0,0,0
2022-11-27 22:30,66,25,41,0,0,0
2022-11-27 22:45,67,24,43,0,0,0
2022-11-27 23:00,40,11,29,0,0,0
2022-11-27 23:15,34,14,20,0,0,0
2022-11-27 23:30,24,5,19,0,0,0
2022-11-27 23:45,24,10,14,0,0,0
2022-11-28 00:00,15,4,11,0,0,0
2022-11-28 00:15,15,7,8,0,0,0
2022-11-28 00:30,14,5,9,0,0,0
2022-11-28 00:45,14,4,10,0,0,0
2022-11-28 01:00,4,3,1,0,0,0
2022-11-28 01:15,6,0,6,0,0,0
2022-11-28 01:30,6,4,2,0,0,0
2022-11-28 01:45,2,1,1,0,0,0
2022-11-28 02:00,5,3,2,0,0,0
2022-11-28 02:15,1,1,0,0,0,0
2022-11-28 02:30,2,1,1,0,0,0
2022-11-28 02:45,4,2,2,0,0,0
2022-11-28 03:00,0,0,0,0,0,0
2022-11-28 03:15,2,2,0,0,0,0
2022-11-28 03:30,0,0,0,0,0,0
2022-11-28 03:45,3,0,3,0,0,0
2022-11-28 04:00,3,2,1,0,0,0
2022-11-28 04:15,1,0,1,0,0,0
2022-11-28 04:30,3,1,2,0,0,0
2022-11-28 04:45,8,6,2,0,0,0
2022-11-28 05:00,11,9,2,0,0,0
2022-11-28 05:15,9,7,2,0,0,0
2022-11-28 05:30,13,10,3,0,0,0
2022-11-28 05:45,19,11,8,0,0,0
2022-11-28 06:00,26,23,3,0,0,0
2022-11-28 06:15,32,23,9,0,0,0
2022-11-28 06:30,49,29,20,0,0,0
2022-11-28 06:45,61,37,24,0,0,0
2022-11-28 07:00,93,63,30,0,0,0
2022-11-28 07:15,145,105,40,0,0,0
2022-11-28 07:30,257,191,66,0,0,0
2022-11-28 07:45,330,212,118,0,0,0
2022-11-28 08:00,389,215,174,0,0,0
2022-11-28 08:15,268,142,126,0,0,0
2022-11-28 08:30,211,126,85,0,0,0
2022-11-28 08:45,221,115,106,0,0,0
2022-11-28 09:00,201,121,80,0,0,0
2022-11-28 09:15,138,79,59,0,0,0
2022-11-28 09:30,167,92,75,0,0,0
2022-11-28 09:45,330,155,175,0,0,0
2022-11-28 10:00,408,220,188,0,0,0
2022-11-28 10:15,104,62,42,0,0,0
2022-11-28 10:30,113,62,51,0,0,0
2022-11-28 10:45,116,60,56,0,0,0
2022-11-28 11:00,157,77,80,0,0,0
2022-11-28 11:15,113,65,48,0,0,0
2022-11-28 11:30,157,82,75,0,0,0
2022-11-28 11:45,315,153,162,0,0,0
2022-11-28 12:00,337,189,148,0,0,0
2022-11-28 12:15,184,93,91,0,0,0
2022-11-28 12:30,166,87,79,0,0,0
2022-11-28 12:45,185,105,80,0,0,0
2022-11-28 13:00,217,116,101,0,0,0
2022-11-28 13:15,186,85,101,0,0,0
2022-11-28 13:30,238,112,126,0,0,0
2022-11-28 13:45,392,182,210,0,0,0
2022-11-28 14:00,365,221,144,0,0,0
2022-11-28 14:15,201,115,86,0,0,0
2022-11-28 14:30,178,71,107,0,0,0
2022-11-28 14:45,165,71,94,0,0,0
2022-11-28 15:00,178,79,99,0,0,0
2022-11-28 15:15,174,85,89,0,0,0
2022-11-28 15:30,239,116,123,0,0,0
2022-11-28 15:45,536,278,258,0,0,0
2022-11-28 16:00,377,205,172,0,0,0
2022-11-28 16:15,232,116,116,0,0,0
2022-11-28 16:30,212,105,107,0,0,0
2022-11-28 16:45,272,154,118,0,0,0
2022-11-28 17:00,255,119,136,0,0,0
2022-11-28 17:15,277,143,134,0,0,0
2022-11-28 17:30,270,135,135,0,0,0
2022-11-28 17:45,474,241,233,0,0,0
2022-11-28 18:00,342,181,161,0,0,0
2022-11-28 18:15,251,144,107,0,0,0
2022-11-28 18:30,201,100,101,0,0,0
2022-11-28 18:45,194,100,94,0,0,0
2022-11-28 19:00,200,89,111,0,0,0
2022-11-28 19:15,215,96,119,0,0,0
2022-11-28 19:30,216,78,138,0,0,0
2022-11-28 19:45,297,103,194,0,0,0
2022-11-28 20:00,216,81,135,0,0,0
2022-11-28 20:15,159,39,120,0,0,0
2022-11-28 20:30,109,30,79,0,0,0
2022-11-28 20:45,116,50,66,0,0,0
2022-11-28 21:00,94,31,63,0,0,0
2022-11-28 21:15,104,39,65,0,0,0
2022-11-28 21:30,97,29,68,0,0,0
2022-11-28 21:45,96,27,69,0,0,0
2022-11-28 22:00,102,52,50,0,0,0
2022-11-28 22:15,103,41,62,0,0,0
2022-11-28 22:30,74,22,52,0,0,0
2022-11-28 22:45,66,18,48,0,0,0
2022-11-28 23:00,48,13,35,0,0,0
2022-11-28 23:15,50,10,40,0,0,0
2022-11-28 23:30,45,15,30,0,0,0
2022-11-28 23:45,33,7,26,0,0,0
2022-11-29 00:00,29,11,18,0,0,0
2022-11-29 00:15,23,13,10,0,0,0
2022-11-29 00:30,13,7,6,0,0,0
2022-11-29 00:45,9,3,6,0,0,0
2022-11-29 01:00,9,5,4,0,0,0
2022-11-29 01:15,19,7,12,0,0,0
2022-11-29 01:30,5,2,3,0,0,0
2022-11-29 01:45,6,2,4,0,0,0
2022-11-29 02:00,5,1,4,0,0,0
2022-11-29 02:15,3,1,2,0,0,0
2022-11-29 02:30,2,0,2,0,0,0
2022-11-29 02:45,2,0,2,0,0,0
2022-11-29 03:00,3,3,0,0,0,0
2022-11-29 03:15,4,2,2,0,0,0
2022-11-29 03:30,0,0,0,0,0,0
2022-11-29 03:45,6,2,4,0,0,0
2022-11-29 04:00,1,1,0,0,0,0
2022-11-29 04:15,3,1,2,0,0,0
2022-11-29 04:30,3,3,0,0,0,0
2022-11-29 04:45,7,4,3,0,0,0
2022-11-29 05:00,13,11,2,0,0,0
2022-11-29 05:15,12,8,4,0,0,0
2022-11-29 05:30,17,12,5,0,0,0
2022-11-29 05:45,28,17,11,0,0,0
2022-11-29 06:00,26,17,9,0,0,0
2022-11-29 06:15,51,42,9,0,0,0
2022-11-29 06:30,75,50,25,0,0,0
2022-11-29 06:45,99,63,36,0,0,0
2022-11-29 07:00,110,74,36,0,0,0
2022-11-29 07:15,152,107,45,0,0,0
2022-11-29 07:30,304,227,77,0,0,0
2022-11-29 07:45,449,252,197,0,0,0
2022-11-29 08:00,545,299,246,0,0,0
2022-11-29 08:15,223,116,107,0,0,0
2022-11-29 08:30,220,126,94,0,0,0
2022-11-29 08:45,237,132,105,0,0,0
2022-11-29 09:00,210,130,80,0,0,0
2022-11-29 09:15,166,99,67,0,0,0
2022-11-29 09:30,183,107,76,0,0,0
2022-11-29 09:45,429,204,225,0,0,0
2022-11-29 10:00,469,293,176,0,0,0
2022-11-29 10:15,175,91,84,0,0,0
2022-11-29 10:30,126,64,62,0,0,0
2022-11-29 10:45,121,71,50,0,0,0
2022-11-29 11:00,163,76,87,0,0,0
2022-11-29 11:15,173,81,92,0,0,0
2022-11-29 11:30,179,102,77,0,0,0
2022-11-29 11:45,418,221,197,0,0,0
2022-11-29 12:00,403,238,165,0,0,0
2022-11-29 12:15,214,109,105,0,0,0
2022-11-29 12:30,194,87,107,0,0,0
2022-11-29 12:45,196,105,91,0,0,0
2022-11-29 13:00,245,90,155,0,0,0
2022-11-29 13:15,247,101,146,0,0,0
2022-11-29 13:30,189,82,107,0,0,0
2022-11-29 13:45,466,240,226,0,0,0
2022-11-29 14:00,422,239,183,0,0,0
2022-11-29 14:15,220,115,105,0,0,0
2022-11-29 14:30,190,98,92,0,0,0
2022-11-29 14:45,195,95,100,0,0,0
2022-11-29 15:00,190,98,92,0,0,0
2022-11-29 15:15,258,134,124,0,0,0
2022-11-29 15:30,279,139,140,0,0,0
2022-11-29 15:45,577,280,297,0,0,0
2022-11-29 16:00,435,242,193,0,0,0
2022-11-29 16:15,293,151,142,0,0,0
2022-11-29 16:30,268,127,141,0,0,0
2022-11-29 16:45,286,147,139,0,0,0
2022-11-29 17:00,251,136,115,0,0,0
2022-11-29 17:15,310,150,160,0,0,0
2022-11-29 17:30,395,195,200,0,0,0
2022-11-29 17:45,519,283,236,0,0,0
2022-11-29 18:00,420,206,214,0,0,0
2022-11-29 18:15,332,168,164,0,0,0
2022-11-29 18:30,241,119,122,0,0,0
2022-11-29 18:45,266,134,132,0,0,0
2022-11-29 19:00,208,102,106,0,0,0
2022-11-29 19:15,282,144,138,0,0,0
2022-11-29 19:30,260,147,113,0,0,0
2022-11-29 19:45,299,127,172,0,0,0
2022-11-29 20:00,222,72,150,0,0,0
2022-11-29 20:15,205,69,136,0,0,0
2022-11-29 20:30,153,53,100,0,0,0
2022-11-29 20:45,120,39,81,0,0,0
2022-11-29 21:00,96,43,53,0,0,0
2022-11-29 21:15,106,37,69,0,0,0
2022-11-29 21:30,107,35,72,0,0,0
2022-11-29 21:45,112,47,65,0,0,0
2022-11-29 22:00,115,47,68,0,0,0
2022-11-29 22:15,108,35,73,0,0,0
2022-11-29 22:30,180,30,150,0,0,0
2022-11-29 22:45,105,22,83,0,0,0
2022-11-29 23:00,91,22,69,0,0,0
2022-11-29 23:15,61,18,43,0,0,0
2022-11-29 23:30,48,12,36,0,0,0
2022-11-29 23:45,36,7,29,0,0,0
