Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-01-26 04:00,1,1,0,0,0,0
2022-01-26 04:15,3,2,1,0,0,0
2022-01-26 04:30,0,0,0,0,0,0
2022-01-26 04:45,2,1,1,0,0,0
2022-01-26 05:00,1,0,1,0,0,0
2022-01-26 05:15,6,4,2,0,0,0
2022-01-26 05:30,16,8,8,0,0,0
2022-01-26 05:45,9,2,7,0,0,0
2022-01-26 06:00,15,10,5,0,0,0
2022-01-26 06:15,20,14,6,0,0,0
2022-01-26 06:30,33,17,16,0,0,0
2022-01-26 06:45,52,33,19,0,0,0
2022-01-26 07:00,85,49,36,0,0,0
2022-01-26 07:15,116,78,38,0,0,0
2022-01-26 07:30,149,111,38,0,0,0
2022-01-26 07:45,261,203,58,0,0,0
2022-01-26 08:00,225,196,29,0,0,0
2022-01-26 08:15,156,110,46,0,0,0
2022-01-26 08:30,150,107,43,0,0,0
2022-01-26 08:45,142,109,33,0,0,0
2022-01-26 09:00,115,86,29,0,0,0
2022-01-26 09:15,98,69,29,0,0,0
2022-01-26 09:30,100,83,17,0,0,0
2022-01-26 09:45,115,83,32,0,0,0
2022-01-26 10:00,110,76,34,0,0,0
2022-01-26 10:15,94,67,27,0,0,0
2022-01-26 10:30,89,59,30,0,0,0
2022-01-26 10:45,95,66,29,0,0,0
2022-01-26 11:00,94,63,31,0,0,0
2022-01-26 11:15,103,58,45,0,0,0
2022-01-26 11:30,101,57,44,0,0,0
2022-01-26 11:45,123,71,52,0,0,0
2022-01-26 12:00,96,63,33,0,0,0
2022-01-26 12:15,114,61,53,0,0,0
2022-01-26 12:30,97,50,47,0,0,0
2022-01-26 12:45,112,58,54,0,0,0
2022-01-26 13:00,117,48,69,0,0,0
2022-01-26 13:15,150,77,73,0,0,0
2022-01-26 13:30,123,51,72,0,0,0
2022-01-26 13:45,112,52,60,0,0,0
2022-01-26 14:00,101,56,45,0,0,0
2022-01-26 14:15,131,52,79,0,0,0
2022-01-26 14:30,117,52,65,0,0,0
2022-01-26 14:45,123,59,64,0,0,0
2022-01-26 15:00,125,57,68,0,0,0
2022-01-26 15:15,101,50,51,0,0,0
2022-01-26 15:30,119,58,61,0,0,0
2022-01-26 15:45,132,75,57,0,0,0
2022-01-26 16:00,127,61,66,0,0,0
2022-01-26 16:15,142,66,76,0,0,0
2022-01-26 16:30,112,61,51,0,0,0
2022-01-26 16:45,138,68,70,0,0,0
2022-01-26 17:00,131,70,61,0,0,0
2022-01-26 17:15,121,53,68,0,0,0
2022-01-26 17:30,121,58,63,0,0,0
2022-01-26 17:45,131,65,66,0,0,0
2022-01-26 18:00,141,50,91,0,0,0
2022-01-26 18:15,100,56,44,0,0,0
2022-01-26 18:30,75,29,46,0,0,0
2022-01-26 18:45,113,53,60,0,0,0
2022-01-26 19:00,78,33,45,0,0,0
2022-01-26 19:15,89,46,43,0,0,0
2022-01-26 19:30,65,29,36,0,0,0
2022-01-26 19:45,83,39,44,0,0,0
2022-01-26 20:00,66,37,29,0,0,0
2022-01-26 20:15,51,21,30,0,0,0
2022-01-26 20:30,42,13,29,0,0,0
2022-01-26 20:45,29,13,16,0,0,0
2022-01-26 21:00,42,12,30,0,0,0
2022-01-26 21:15,47,17,30,0,0,0
2022-01-26 21:30,39,18,21,0,0,0
2022-01-26 21:45,31,11,20,0,0,0
2022-01-26 22:00,28,11,17,0,0,0
2022-01-26 22:15,37,17,20,0,0,0
2022-01-26 22:30,33,10,23,0,0,0
2022-01-26 22:45,37,21,16,0,0,0
2022-01-26 23:00,23,12,11,0,0,0
2022-01-26 23:15,16,5,11,0,0,0
2022-01-26 23:30,18,6,12,0,0,0
2022-01-26 23:45,16,8,8,0,0,0
2022-01-27 00:00,12,5,7,0,0,0
2022-01-27 00:15,9,4,5,0,0,0
2022-01-27 00:30,6,3,3,0,0,0
2022-01-27 00:45,4,3,1,0,0,0
2022-01-27 01:00,4,2,2,0,0,0
2022-01-27 01:15,7,1,6,0,0,0
2022-01-27 01:30,3,2,1,0,0,0
2022-01-27 01:45,1,0,1,0,0,0
2022-01-27 02:00,2,1,1,0,0,0
2022-01-27 02:15,3,1,2,0,0,0
2022-01-27 02:30,1,1,0,0,0,0
2022-01-27 02:45,1,1,0,0,0,0
2022-01-27 03:00,1,0,1,0,0,0
2022-01-27 03:15,0,0,0,0,0,0
2022-01-27 03:30,0,0,0,0,0,0
2022-01-27 03:45,1,0,1,0,0,0
2022-01-27 04:00,0,0,0,0,0,0
2022-01-27 04:15,3,2,1,0,0,0
2022-01-27 04:30,1,0,1,0,0,0
2022-01-27 04:45,1,0,1,0,0,0
2022-01-27 05:00,3,1,2,0,0,0
2022-01-27 05:15,3,3,0,0,0,0
2022-01-27 05:30,15,9,6,0,0,0
2022-01-27 05:45,10,5,5,0,0,0
2022-01-27 06:00,15,6,9,0,0,0
2022-01-27 06:15,30,20,10,0,0,0
2022-01-27 06:30,37,22,15,0,0,0
2022-01-27 06:45,43,26,17,0,0,0
2022-01-27 07:00,74,43,31,0,0,0
2022-01-27 07:15,90,57,33,0,0,0
2022-01-27 07:30,164,115,49,0,0,0
2022-01-27 07:45,236,165,71,0,0,0
2022-01-27 08:00,213,181,32,0,0,0
2022-01-27 08:15,127,96,31,0,0,0
2022-01-27 08:30,117,81,36,0,0,0
2022-01-27 08:45,96,77,19,0,0,0
2022-01-27 09:00,91,70,21,0,0,0
2022-01-27 09:15,101,71,30,0,0,0
2022-01-27 09:30,86,65,21,0,0,0
2022-01-27 09:45,90,62,28,0,0,0
2022-01-27 10:00,67,50,17,0,0,0
2022-01-27 10:15,51,29,22,0,0,0
2022-01-27 10:30,70,35,35,0,0,0
2022-01-27 10:45,64,40,24,0,0,0
2022-01-27 11:00,50,30,20,0,0,0
2022-01-27 11:15,64,39,25,0,0,0
2022-01-27 11:30,84,47,37,0,0,0
2022-01-27 11:45,94,55,39,0,0,0
2022-01-27 12:00,79,42,37,0,0,0
2022-01-27 12:15,77,45,32,0,0,0
2022-01-27 12:30,69,35,34,0,0,0
2022-01-27 12:45,86,44,42,0,0,0
2022-01-27 13:00,92,53,39,0,0,0
2022-01-27 13:15,84,35,49,0,0,0
2022-01-27 13:30,107,42,65,0,0,0
2022-01-27 13:45,111,54,57,0,0,0
2022-01-27 14:00,103,60,43,0,0,0
2022-01-27 14:15,110,52,58,0,0,0
2022-01-27 14:30,116,54,62,0,0,0
2022-01-27 14:45,99,48,51,0,0,0
2022-01-27 15:00,106,47,59,0,0,0
2022-01-27 15:15,101,55,46,0,0,0
2022-01-27 15:30,91,43,48,0,0,0
2022-01-27 15:45,127,74,53,0,0,0
2022-01-27 16:00,140,87,53,0,0,0
2022-01-27 16:15,142,80,62,0,0,0
2022-01-27 16:30,143,76,67,0,0,0
2022-01-27 16:45,142,78,64,0,0,0
2022-01-27 17:00,134,67,67,0,0,0
2022-01-27 17:15,131,55,76,0,0,0
2022-01-27 17:30,111,46,65,0,0,0
2022-01-27 17:45,111,50,61,0,0,0
2022-01-27 18:00,113,45,68,0,0,0
2022-01-27 18:15,110,48,62,0,0,0
2022-01-27 18:30,101,45,56,0,0,0
2022-01-27 18:45,108,54,54,0,0,0
2022-01-27 19:00,79,33,46,0,0,0
2022-01-27 19:15,96,47,49,0,0,0
2022-01-27 19:30,82,34,48,0,0,0
2022-01-27 19:45,64,31,33,0,0,0
2022-01-27 20:00,46,15,31,0,0,0
2022-01-27 20:15,60,22,38,0,0,0
2022-01-27 20:30,34,14,20,0,0,0
2022-01-27 20:45,32,15,17,0,0,0
2022-01-27 21:00,40,15,25,0,0,0
2022-01-27 21:15,28,9,19,0,0,0
2022-01-27 21:30,38,15,23,0,0,0
2022-01-27 21:45,43,22,21,0,0,0
2022-01-27 22:00,50,20,30,0,0,0
2022-01-27 22:15,30,13,17,0,0,0
2022-01-27 22:30,32,11,21,0,0,0
2022-01-27 22:45,41,22,19,0,0,0
2022-01-27 23:00,21,7,14,0,0,0
2022-01-27 23:15,14,1,13,0,0,0
2022-01-27 23:30,12,4,8,0,0,0
2022-01-27 23:45,10,2,8,0,0,0
2022-01-28 00:00,11,3,8,0,0,0
2022-01-28 00:15,15,5,10,0,0,0
2022-01-28 00:30,5,1,4,0,0,0
2022-01-28 00:45,9,3,6,0,0,0
2022-01-28 01:00,5,4,1,0,0,0
2022-01-28 01:15,5,2,3,0,0,0
2022-01-28 01:30,6,2,4,0,0,0
2022-01-28 01:45,5,3,2,0,0,0
2022-01-28 02:00,3,1,2,0,0,0
2022-01-28 02:15,3,2,1,0,0,0
2022-01-28 02:30,4,3,1,0,0,0
2022-01-28 02:45,0,0,0,0,0,0
2022-01-28 03:00,2,1,1,0,0,0
2022-01-28 03:15,2,2,0,0,0,0
2022-01-28 03:30,0,0,0,0,0,0
2022-01-28 03:45,0,0,0,0,0,0
2022-01-28 04:00,0,0,0,0,0,0
2022-01-28 04:15,4,2,2,0,0,0
2022-01-28 04:30,1,1,0,0,0,0
2022-01-28 04:45,3,1,2,0,0,0
2022-01-28 05:00,2,0,2,0,0,0
2022-01-28 05:15,2,2,0,0,0,0
2022-01-28 05:30,13,10,3,0,0,0
2022-01-28 05:45,7,2,5,0,0,0
2022-01-28 06:00,16,11,5,0,0,0
2022-01-28 06:15,21,14,7,0,0,0
2022-01-28 06:30,36,14,22,0,0,0
2022-01-28 06:45,45,30,15,0,0,0
2022-01-28 07:00,67,41,26,0,0,0
2022-01-28 07:15,103,63,40,0,0,0
2022-01-28 07:30,164,111,53,0,0,0
2022-01-28 07:45,229,174,55,0,0,0
2022-01-28 08:00,202,172,30,0,0,0
2022-01-28 08:15,130,99,31,0,0,0
2022-01-28 08:30,129,100,29,0,0,0
2022-01-28 08:45,114,90,24,0,0,0
2022-01-28 09:00,88,64,24,0,0,0
2022-01-28 09:15,81,57,24,0,0,0
2022-01-28 09:30,84,61,23,0,0,0
2022-01-28 09:45,97,73,24,0,0,0
2022-01-28 10:00,76,46,30,0,0,0
2022-01-28 10:15,88,53,35,0,0,0
2022-01-28 10:30,96,48,48,0,0,0
2022-01-28 10:45,133,53,80,0,0,0
2022-01-28 11:00,95,54,41,0,0,0
2022-01-28 11:15,127,67,60,0,0,0
2022-01-28 11:30,111,74,37,0,0,0
2022-01-28 11:45,109,65,44,0,0,0
2022-01-28 12:00,124,87,37,0,0,0
2022-01-28 12:15,104,72,32,0,0,0
2022-01-28 12:30,107,60,47,0,0,0
2022-01-28 12:45,136,70,66,0,0,0
2022-01-28 13:00,133,77,56,0,0,0
2022-01-28 13:15,135,69,66,0,0,0
2022-01-28 13:30,124,58,66,0,0,0
2022-01-28 13:45,143,68,75,0,0,0
2022-01-28 14:00,139,77,62,0,0,0
2022-01-28 14:15,139,80,59,0,0,0
2022-01-28 14:30,112,68,44,0,0,0
2022-01-28 14:45,138,77,61,0,0,0
2022-01-28 15:00,138,84,54,0,0,0
2022-01-28 15:15,134,74,60,0,0,0
2022-01-28 15:30,133,76,57,0,0,0
2022-01-28 15:45,123,69,54,0,0,0
2022-01-28 16:00,117,63,54,0,0,0
2022-01-28 16:15,120,53,67,0,0,0
2022-01-28 16:30,127,65,62,0,0,0
2022-01-28 16:45,130,70,60,0,0,0
2022-01-28 17:00,111,63,48,0,0,0
2022-01-28 17:15,121,56,65,0,0,0
2022-01-28 17:30,116,55,61,0,0,0
2022-01-28 17:45,107,59,48,0,0,0
2022-01-28 18:00,95,47,48,0,0,0
2022-01-28 18:15,114,49,65,0,0,0
2022-01-28 18:30,109,62,47,0,0,0
2022-01-28 18:45,100,50,50,0,0,0
2022-01-28 19:00,105,52,53,0,0,0
2022-01-28 19:15,115,53,62,0,0,0
2022-01-28 19:30,71,38,33,0,0,0
2022-01-28 19:45,65,39,26,0,0,0
2022-01-28 20:00,88,39,49,0,0,0
2022-01-28 20:15,69,30,39,0,0,0
2022-01-28 20:30,44,19,25,0,0,0
2022-01-28 20:45,43,16,27,0,0,0
2022-01-28 21:00,38,18,20,0,0,0
2022-01-28 21:15,33,11,22,0,0,0
2022-01-28 21:30,38,14,24,0,0,0
2022-01-28 21:45,38,19,19,0,0,0
2022-01-28 22:00,34,15,19,0,0,0
2022-01-28 22:15,38,17,21,0,0,0
2022-01-28 22:30,32,21,11,0,0,0
2022-01-28 22:45,33,9,24,0,0,0
2022-01-28 23:00,20,7,13,0,0,0
2022-01-28 23:15,22,7,15,0,0,0
2022-01-28 23:30,24,11,13,0,0,0
2022-01-28 23:45,29,12,17,0,0,0
2022-01-29 00:00,41,18,23,0,0,0
2022-01-29 00:15,21,8,13,0,0,0
2022-01-29 00:30,28,17,11,0,0,0
2022-01-29 00:45,31,17,14,0,0,0
2022-01-29 01:00,25,10,15,0,0,0
2022-01-29 01:15,12,8,4,0,0,0
2022-01-29 01:30,13,6,7,0,0,0
2022-01-29 01:45,21,10,11,0,0,0
2022-01-29 02:00,8,1,7,0,0,0
2022-01-29 02:15,6,3,3,0,0,0
2022-01-29 02:30,15,8,7,0,0,0
2022-01-29 02:45,14,6,8,0,0,0
2022-01-29 03:00,10,5,5,0,0,0
2022-01-29 03:15,8,2,6,0,0,0
2022-01-29 03:30,3,1,2,0,0,0
2022-01-29 03:45,7,2,5,0,0,0
2022-01-29 04:00,3,1,2,0,0,0
2022-01-29 04:15,2,0,2,0,0,0
2022-01-29 04:30,5,1,4,0,0,0
2022-01-29 04:45,2,0,2,0,0,0
2022-01-29 05:00,1,0,1,0,0,0
2022-01-29 05:15,4,4,0,0,0,0
2022-01-29 05:30,7,5,2,0,0,0
2022-01-29 05:45,9,3,6,0,0,0
2022-01-29 06:00,4,3,1,0,0,0
2022-01-29 06:15,7,4,3,0,0,0
2022-01-29 06:30,9,5,4,0,0,0
2022-01-29 06:45,16,10,6,0,0,0
2022-01-29 07:00,2,2,0,0,0,0
2022-01-29 07:15,11,10,1,0,0,0
2022-01-29 07:30,20,12,8,0,0,0
2022-01-29 07:45,36,24,12,0,0,0
2022-01-29 08:00,16,9,7,0,0,0
2022-01-29 08:15,34,21,13,0,0,0
2022-01-29 08:30,38,29,9,0,0,0
2022-01-29 08:45,42,30,12,0,0,0
2022-01-29 09:00,41,36,5,0,0,0
2022-01-29 09:15,64,43,21,0,0,0
2022-01-29 09:30,73,56,17,0,0,0
2022-01-29 09:45,67,50,17,0,0,0
2022-01-29 10:00,69,55,14,0,0,0
2022-01-29 10:15,73,40,33,0,0,0
2022-01-29 10:30,57,38,19,0,0,0
2022-01-29 10:45,92,66,26,0,0,0
2022-01-29 11:00,66,33,33,0,0,0
2022-01-29 11:15,82,56,26,0,0,0
2022-01-29 11:30,119,74,45,0,0,0
2022-01-29 11:45,95,61,34,0,0,0
2022-01-29 12:00,125,83,42,0,0,0
2022-01-29 12:15,112,82,30,0,0,0
2022-01-29 12:30,75,45,30,0,0,0
2022-01-29 12:45,125,70,55,0,0,0
2022-01-29 13:00,97,50,47,0,0,0
2022-01-29 13:15,98,57,41,0,0,0
2022-01-29 13:30,82,34,48,0,0,0
2022-01-29 13:45,114,48,66,0,0,0
2022-01-29 14:00,87,37,50,0,0,0
2022-01-29 14:15,101,52,49,0,0,0
2022-01-29 14:30,81,44,37,0,0,0
2022-01-29 14:45,79,28,51,0,0,0
2022-01-29 15:00,105,45,60,0,0,0
2022-01-29 15:15,89,46,43,0,0,0
2022-01-29 15:30,76,44,32,0,0,0
2022-01-29 15:45,71,35,36,0,0,0
2022-01-29 16:00,58,27,31,0,0,0
2022-01-29 16:15,69,35,34,0,0,0
2022-01-29 16:30,56,25,31,0,0,0
2022-01-29 16:45,70,32,38,0,0,0
2022-01-29 17:00,49,18,31,0,0,0
2022-01-29 17:15,73,32,41,0,0,0
2022-01-29 17:30,53,20,33,0,0,0
2022-01-29 17:45,70,31,39,0,0,0
2022-01-29 18:00,72,29,43,0,0,0
2022-01-29 18:15,55,18,37,0,0,0
2022-01-29 18:30,62,31,31,0,0,0
2022-01-29 18:45,64,36,28,0,0,0
2022-01-29 19:00,53,29,24,0,0,0
2022-01-29 19:15,41,25,16,0,0,0
2022-01-29 19:30,59,30,29,0,0,0
2022-01-29 19:45,49,22,27,0,0,0
2022-01-29 20:00,47,16,31,0,0,0
2022-01-29 20:15,35,21,14,0,0,0
2022-01-29 20:30,36,17,19,0,0,0
2022-01-29 20:45,20,11,9,0,0,0
2022-01-29 21:00,34,16,18,0,0,0
2022-01-29 21:15,19,10,9,0,0,0
2022-01-29 21:30,35,19,16,0,0,0
2022-01-29 21:45,31,8,23,0,0,0
2022-01-29 22:00,39,15,24,0,0,0
2022-01-29 22:15,31,14,17,0,0,0
2022-01-29 22:30,19,8,11,0,0,0
2022-01-29 22:45,21,13,8,0,0,0
2022-01-29 23:00,19,8,11,0,0,0
2022-01-29 23:15,28,17,11,0,0,0
2022-01-29 23:30,24,13,11,0,0,0
2022-01-29 23:45,12,1,11,0,0,0
2022-01-30 00:00,25,18,7,0,0,0
2022-01-30 00:15,16,5,11,0,0,0
2022-01-30 00:30,16,4,12,0,0,0
2022-01-30 00:45,18,7,11,0,0,0
2022-01-30 01:00,6,1,5,0,0,0
2022-01-30 01:15,11,9,2,0,0,0
2022-01-30 01:30,11,4,7,0,0,0
2022-01-30 01:45,11,5,6,0,0,0
2022-01-30 02:00,4,1,3,0,0,0
2022-01-30 02:15,9,5,4,0,0,0
2022-01-30 02:30,6,2,4,0,0,0
2022-01-30 02:45,14,3,11,0,0,0
2022-01-30 03:00,3,1,2,0,0,0
2022-01-30 03:15,12,5,7,0,0,0
2022-01-30 03:30,2,2,0,0,0,0
2022-01-30 03:45,4,0,4,0,0,0
2022-01-30 04:00,4,1,3,0,0,0
2022-01-30 04:15,1,0,1,0,0,0
2022-01-30 04:30,7,5,2,0,0,0
2022-01-30 04:45,7,3,4,0,0,0
2022-01-30 05:00,0,0,0,0,0,0
2022-01-30 05:15,4,2,2,0,0,0
2022-01-30 05:30,0,0,0,0,0,0
2022-01-30 05:45,5,2,3,0,0,0
2022-01-30 06:00,7,5,2,0,0,0
2022-01-30 06:15,2,0,2,0,0,0
2022-01-30 06:30,2,1,1,0,0,0
2022-01-30 06:45,3,2,1,0,0,0
2022-01-30 07:00,2,1,1,0,0,0
2022-01-30 07:15,1,1,0,0,0,0
2022-01-30 07:30,5,4,1,0,0,0
2022-01-30 07:45,7,5,2,0,0,0
2022-01-30 08:00,12,10,2,0,0,0
2022-01-30 08:15,13,7,6,0,0,0
2022-01-30 08:30,6,6,0,0,0,0
2022-01-30 08:45,23,16,7,0,0,0
2022-01-30 09:00,11,9,2,0,0,0
2022-01-30 09:15,20,16,4,0,0,0
2022-01-30 09:30,27,15,12,0,0,0
2022-01-30 09:45,36,23,13,0,0,0
2022-01-30 10:00,38,29,9,0,0,0
2022-01-30 10:15,36,26,10,0,0,0
2022-01-30 10:30,28,15,13,0,0,0
2022-01-30 10:45,58,33,25,0,0,0
2022-01-30 11:00,53,35,18,0,0,0
2022-01-30 11:15,44,28,16,0,0,0
2022-01-30 11:30,37,23,14,0,0,0
2022-01-30 11:45,49,28,21,0,0,0
2022-01-30 12:00,39,26,13,0,0,0
2022-01-30 12:15,49,21,28,0,0,0
2022-01-30 12:30,45,24,21,0,0,0
2022-01-30 12:45,62,39,23,0,0,0
2022-01-30 13:00,53,20,33,0,0,0
2022-01-30 13:15,53,29,24,0,0,0
2022-01-30 13:30,73,40,33,0,0,0
2022-01-30 13:45,75,46,29,0,0,0
2022-01-30 14:00,61,41,20,0,0,0
2022-01-30 14:15,51,30,21,0,0,0
2022-01-30 14:30,82,38,44,0,0,0
2022-01-30 14:45,72,43,29,0,0,0
2022-01-30 15:00,73,40,33,0,0,0
2022-01-30 15:15,75,44,31,0,0,0
2022-01-30 15:30,68,50,18,0,0,0
2022-01-30 15:45,56,29,27,0,0,0
2022-01-30 16:00,45,28,17,0,0,0
2022-01-30 16:15,50,25,25,0,0,0
2022-01-30 16:30,53,32,21,0,0,0
2022-01-30 16:45,51,25,26,0,0,0
2022-01-30 17:00,66,34,32,0,0,0
2022-01-30 17:15,64,33,31,0,0,0
2022-01-30 17:30,56,30,26,0,0,0
2022-01-30 17:45,66,32,34,0,0,0
2022-01-30 18:00,64,29,35,0,0,0
2022-01-30 18:15,55,30,25,0,0,0
2022-01-30 18:30,55,30,25,0,0,0
2022-01-30 18:45,44,20,24,0,0,0
2022-01-30 19:00,28,15,13,0,0,0
2022-01-30 19:15,41,25,16,0,0,0
2022-01-30 19:30,40,18,22,0,0,0
2022-01-30 19:45,35,18,17,0,0,0
2022-01-30 20:00,34,12,22,0,0,0
2022-01-30 20:15,32,22,10,0,0,0
2022-01-30 20:30,30,14,16,0,0,0
2022-01-30 20:45,24,9,15,0,0,0
2022-01-30 21:00,24,9,15,0,0,0
2022-01-30 21:15,22,9,13,0,0,0
2022-01-30 21:30,24,11,13,0,0,0
2022-01-30 21:45,16,9,7,0,0,0
2022-01-30 22:00,10,7,3,0,0,0
2022-01-30 22:15,19,13,6,0,0,0
2022-01-30 22:30,26,21,5,0,0,0
2022-01-30 22:45,11,4,7,0,0,0
2022-01-30 23:00,7,4,3,0,0,0
2022-01-30 23:15,5,2,3,0,0,0
2022-01-30 23:30,11,5,6,0,0,0
2022-01-30 23:45,4,3,1,0,0,0
