Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-12-26 04:00,2,2,0,0,0,0
2019-12-26 04:15,0,0,0,0,0,0
2019-12-26 04:30,1,0,1,0,0,0
2019-12-26 04:45,0,0,0,0,0,0
2019-12-26 05:00,0,0,0,0,0,0
2019-12-26 05:15,2,2,0,0,0,0
2019-12-26 05:30,6,4,2,0,0,0
2019-12-26 05:45,2,1,1,0,0,0
2019-12-26 06:00,1,1,0,0,0,0
2019-12-26 06:15,4,2,2,0,0,0
2019-12-26 06:30,4,3,1,0,0,0
2019-12-26 06:45,2,1,1,0,0,0
2019-12-26 07:00,2,0,2,0,0,0
2019-12-26 07:15,1,0,1,0,0,0
2019-12-26 07:30,8,4,4,0,0,0
2019-12-26 07:45,7,5,2,0,0,0
2019-12-26 08:00,4,3,1,0,0,0
2019-12-26 08:15,7,5,2,0,0,0
2019-12-26 08:30,8,6,2,0,0,0
2019-12-26 08:45,14,10,4,0,0,0
2019-12-26 09:00,9,6,3,0,0,0
2019-12-26 09:15,13,10,3,0,0,0
2019-12-26 09:30,16,14,2,0,0,0
2019-12-26 09:45,19,15,4,0,0,0
2019-12-26 10:00,10,10,0,0,0,0
2019-12-26 10:15,7,7,0,0,0,0
2019-12-26 10:30,17,11,6,0,0,0
2019-12-26 10:45,18,14,4,0,0,0
2019-12-26 11:00,13,7,6,0,0,0
2019-12-26 11:15,27,19,8,0,0,0
2019-12-26 11:30,22,10,12,0,0,0
2019-12-26 11:45,22,14,8,0,0,0
2019-12-26 12:00,21,14,7,0,0,0
2019-12-26 12:15,20,11,9,0,0,0
2019-12-26 12:30,24,17,7,0,0,0
2019-12-26 12:45,35,20,15,0,0,0
2019-12-26 13:00,16,7,9,0,0,0
2019-12-26 13:15,23,18,5,0,0,0
2019-12-26 13:30,40,29,11,0,0,0
2019-12-26 13:45,26,17,9,0,0,0
2019-12-26 14:00,15,11,4,0,0,0
2019-12-26 14:15,27,18,9,0,0,0
2019-12-26 14:30,22,11,11,0,0,0
2019-12-26 14:45,22,10,12,0,0,0
2019-12-26 15:00,25,18,7,0,0,0
2019-12-26 15:15,32,21,11,0,0,0
2019-12-26 15:30,37,26,11,0,0,0
2019-12-26 15:45,29,23,6,0,0,0
2019-12-26 16:00,31,18,13,0,0,0
2019-12-26 16:15,29,18,11,0,0,0
2019-12-26 16:30,24,15,9,0,0,0
2019-12-26 16:45,34,21,13,0,0,0
2019-12-26 17:00,28,13,15,0,0,0
2019-12-26 17:15,30,19,11,0,0,0
2019-12-26 17:30,37,17,20,0,0,0
2019-12-26 17:45,33,18,15,0,0,0
2019-12-26 18:00,21,12,9,0,0,0
2019-12-26 18:15,29,22,7,0,0,0
2019-12-26 18:30,21,8,13,0,0,0
2019-12-26 18:45,29,15,14,0,0,0
2019-12-26 19:00,11,8,3,0,0,0
2019-12-26 19:15,13,7,6,0,0,0
2019-12-26 19:30,13,8,5,0,0,0
2019-12-26 19:45,33,17,16,0,0,0
2019-12-26 20:00,14,9,5,0,0,0
2019-12-26 20:15,15,13,2,0,0,0
2019-12-26 20:30,13,5,8,0,0,0
2019-12-26 20:45,30,18,12,0,0,0
2019-12-26 21:00,22,12,10,0,0,0
2019-12-26 21:15,24,12,12,0,0,0
2019-12-26 21:30,18,14,4,0,0,0
2019-12-26 21:45,10,8,2,0,0,0
2019-12-26 22:00,26,13,13,0,0,0
2019-12-26 22:15,6,3,3,0,0,0
2019-12-26 22:30,15,13,2,0,0,0
2019-12-26 22:45,5,4,1,0,0,0
2019-12-26 23:00,5,4,1,0,0,0
2019-12-26 23:15,10,7,3,0,0,0
2019-12-26 23:30,5,1,4,0,0,0
2019-12-26 23:45,9,4,5,0,0,0
2019-12-27 00:00,10,4,6,0,0,0
2019-12-27 00:15,13,9,4,0,0,0
2019-12-27 00:30,4,0,4,0,0,0
2019-12-27 00:45,10,5,5,0,0,0
2019-12-27 01:00,3,2,1,0,0,0
2019-12-27 01:15,6,1,5,0,0,0
2019-12-27 01:30,5,1,4,0,0,0
2019-12-27 01:45,0,0,0,0,0,0
2019-12-27 02:00,2,0,2,0,0,0
2019-12-27 02:15,0,0,0,0,0,0
2019-12-27 02:30,4,0,4,0,0,0
2019-12-27 02:45,3,1,2,0,0,0
2019-12-27 03:00,8,7,1,0,0,0
2019-12-27 03:15,1,0,1,0,0,0
2019-12-27 03:30,2,1,1,0,0,0
2019-12-27 03:45,1,0,1,0,0,0
2019-12-27 04:00,1,0,1,0,0,0
2019-12-27 04:15,5,0,5,0,0,0
2019-12-27 04:30,0,0,0,0,0,0
2019-12-27 04:45,2,0,2,0,0,0
2019-12-27 05:00,0,0,0,0,0,0
2019-12-27 05:15,1,1,0,0,0,0
2019-12-27 05:30,7,3,4,0,0,0
2019-12-27 05:45,7,4,3,0,0,0
2019-12-27 06:00,4,3,1,0,0,0
2019-12-27 06:15,7,4,3,0,0,0
2019-12-27 06:30,11,8,3,0,0,0
2019-12-27 06:45,20,14,6,0,0,0
2019-12-27 07:00,23,16,7,0,0,0
2019-12-27 07:15,23,13,10,0,0,0
2019-12-27 07:30,26,16,10,0,0,0
2019-12-27 07:45,44,30,14,0,0,0
2019-12-27 08:00,32,21,11,0,0,0
2019-12-27 08:15,33,28,5,0,0,0
2019-12-27 08:30,30,24,6,0,0,0
2019-12-27 08:45,53,42,11,0,0,0
2019-12-27 09:00,44,36,8,0,0,0
2019-12-27 09:15,47,38,9,0,0,0
2019-12-27 09:30,48,40,8,0,0,0
2019-12-27 09:45,75,56,19,0,0,0
2019-12-27 10:00,73,63,10,0,0,0
2019-12-27 10:15,97,78,19,0,0,0
2019-12-27 10:30,76,56,20,0,0,0
2019-12-27 10:45,87,67,20,0,0,0
2019-12-27 11:00,93,66,27,0,0,0
2019-12-27 11:15,92,64,28,0,0,0
2019-12-27 11:30,102,78,24,0,0,0
2019-12-27 11:45,129,96,33,0,0,0
2019-12-27 12:00,113,82,31,0,0,0
2019-12-27 12:15,89,60,29,0,0,0
2019-12-27 12:30,113,76,37,0,0,0
2019-12-27 12:45,121,76,45,0,0,0
2019-12-27 13:00,92,54,38,0,0,0
2019-12-27 13:15,114,60,54,0,0,0
2019-12-27 13:30,106,75,31,0,0,0
2019-12-27 13:45,106,65,41,0,0,0
2019-12-27 14:00,116,68,48,0,0,0
2019-12-27 14:15,107,61,46,0,0,0
2019-12-27 14:30,111,60,51,0,0,0
2019-12-27 14:45,117,76,41,0,0,0
2019-12-27 15:00,108,60,48,0,0,0
2019-12-27 15:15,107,76,31,0,0,0
2019-12-27 15:30,123,73,50,0,0,0
2019-12-27 15:45,127,72,55,0,0,0
2019-12-27 16:00,109,54,55,0,0,0
2019-12-27 16:15,107,50,57,0,0,0
2019-12-27 16:30,79,41,38,0,0,0
2019-12-27 16:45,109,51,58,0,0,0
2019-12-27 17:00,73,37,36,0,0,0
2019-12-27 17:15,80,35,45,0,0,0
2019-12-27 17:30,52,22,30,0,0,0
2019-12-27 17:45,75,36,39,0,0,0
2019-12-27 18:00,65,33,32,0,0,0
2019-12-27 18:15,57,24,33,0,0,0
2019-12-27 18:30,61,33,28,0,0,0
2019-12-27 18:45,61,29,32,0,0,0
2019-12-27 19:00,74,42,32,0,0,0
2019-12-27 19:15,51,28,23,0,0,0
2019-12-27 19:30,45,28,17,0,0,0
2019-12-27 19:45,44,20,24,0,0,0
2019-12-27 20:00,39,21,18,0,0,0
2019-12-27 20:15,37,14,23,0,0,0
2019-12-27 20:30,27,20,7,0,0,0
2019-12-27 20:45,29,19,10,0,0,0
2019-12-27 21:00,36,28,8,0,0,0
2019-12-27 21:15,22,9,13,0,0,0
2019-12-27 21:30,36,17,19,0,0,0
2019-12-27 21:45,19,9,10,0,0,0
2019-12-27 22:00,33,18,15,0,0,0
2019-12-27 22:15,13,5,8,0,0,0
2019-12-27 22:30,14,12,2,0,0,0
2019-12-27 22:45,20,8,12,0,0,0
2019-12-27 23:00,21,7,14,0,0,0
2019-12-27 23:15,14,10,4,0,0,0
2019-12-27 23:30,21,9,12,0,0,0
2019-12-27 23:45,21,15,6,0,0,0
2019-12-28 00:00,18,10,8,0,0,0
2019-12-28 00:15,15,6,9,0,0,0
2019-12-28 00:30,9,6,3,0,0,0
2019-12-28 00:45,6,2,4,0,0,0
2019-12-28 01:00,11,3,8,0,0,0
2019-12-28 01:15,19,14,5,0,0,0
2019-12-28 01:30,15,5,10,0,0,0
2019-12-28 01:45,3,3,0,0,0,0
2019-12-28 02:00,11,5,6,0,0,0
2019-12-28 02:15,2,2,0,0,0,0
2019-12-28 02:30,4,2,2,0,0,0
2019-12-28 02:45,10,4,6,0,0,0
2019-12-28 03:00,7,0,7,0,0,0
2019-12-28 03:15,4,3,1,0,0,0
2019-12-28 03:30,4,2,2,0,0,0
2019-12-28 03:45,3,1,2,0,0,0
2019-12-28 04:00,0,0,0,0,0,0
2019-12-28 04:15,2,0,2,0,0,0
2019-12-28 04:30,3,0,3,0,0,0
2019-12-28 04:45,2,0,2,0,0,0
2019-12-28 05:00,3,1,2,0,0,0
2019-12-28 05:15,4,1,3,0,0,0
2019-12-28 05:30,11,7,4,0,0,0
2019-12-28 05:45,4,3,1,0,0,0
2019-12-28 06:00,5,3,2,0,0,0
2019-12-28 06:15,5,4,1,0,0,0
2019-12-28 06:30,8,7,1,0,0,0
2019-12-28 06:45,11,9,2,0,0,0
2019-12-28 07:00,1,0,1,0,0,0
2019-12-28 07:15,9,5,4,0,0,0
2019-12-28 07:30,8,8,0,0,0,0
2019-12-28 07:45,20,13,7,0,0,0
2019-12-28 08:00,20,17,3,0,0,0
2019-12-28 08:15,13,10,3,0,0,0
2019-12-28 08:30,20,13,7,0,0,0
2019-12-28 08:45,38,31,7,0,0,0
2019-12-28 09:00,19,17,2,0,0,0
2019-12-28 09:15,36,32,4,0,0,0
2019-12-28 09:30,50,41,9,0,0,0
2019-12-28 09:45,69,61,8,0,0,0
2019-12-28 10:00,80,69,11,0,0,0
2019-12-28 10:15,80,63,17,0,0,0
2019-12-28 10:30,80,66,14,0,0,0
2019-12-28 10:45,90,72,18,0,0,0
2019-12-28 11:00,96,74,22,0,0,0
2019-12-28 11:15,105,77,28,0,0,0
2019-12-28 11:30,90,70,20,0,0,0
2019-12-28 11:45,91,58,33,0,0,0
2019-12-28 12:00,121,90,31,0,0,0
2019-12-28 12:15,125,92,33,0,0,0
2019-12-28 12:30,102,60,42,0,0,0
2019-12-28 12:45,152,101,51,0,0,0
2019-12-28 13:00,111,78,33,0,0,0
2019-12-28 13:15,124,76,48,0,0,0
2019-12-28 13:30,121,77,44,0,0,0
2019-12-28 13:45,117,76,41,0,0,0
2019-12-28 14:00,107,56,51,0,0,0
2019-12-28 14:15,101,58,43,0,0,0
2019-12-28 14:30,98,45,53,0,0,0
2019-12-28 14:45,101,54,47,0,0,0
2019-12-28 15:00,113,53,60,0,0,0
2019-12-28 15:15,90,45,45,0,0,0
2019-12-28 15:30,72,40,32,0,0,0
2019-12-28 15:45,90,43,47,0,0,0
2019-12-28 16:00,71,32,39,0,0,0
2019-12-28 16:15,58,32,26,0,0,0
2019-12-28 16:30,46,23,23,0,0,0
2019-12-28 16:45,68,37,31,0,0,0
2019-12-28 17:00,60,26,34,0,0,0
2019-12-28 17:15,57,24,33,0,0,0
2019-12-28 17:30,55,30,25,0,0,0
2019-12-28 17:45,61,23,38,0,0,0
2019-12-28 18:00,61,28,33,0,0,0
2019-12-28 18:15,44,27,17,0,0,0
2019-12-28 18:30,42,32,10,0,0,0
2019-12-28 18:45,65,44,21,0,0,0
2019-12-28 19:00,59,33,26,0,0,0
2019-12-28 19:15,52,30,22,0,0,0
2019-12-28 19:30,59,41,18,0,0,0
2019-12-28 19:45,35,19,16,0,0,0
2019-12-28 20:00,41,26,15,0,0,0
2019-12-28 20:15,42,23,19,0,0,0
2019-12-28 20:30,35,21,14,0,0,0
2019-12-28 20:45,19,15,4,0,0,0
2019-12-28 21:00,32,18,14,0,0,0
2019-12-28 21:15,21,11,10,0,0,0
2019-12-28 21:30,15,6,9,0,0,0
2019-12-28 21:45,23,11,12,0,0,0
2019-12-28 22:00,36,24,12,0,0,0
2019-12-28 22:15,18,10,8,0,0,0
2019-12-28 22:30,13,8,5,0,0,0
2019-12-28 22:45,24,5,19,0,0,0
2019-12-28 23:00,16,10,6,0,0,0
2019-12-28 23:15,15,5,10,0,0,0
2019-12-28 23:30,22,11,11,0,0,0
2019-12-28 23:45,21,14,7,0,0,0
2019-12-29 00:00,16,9,7,0,0,0
2019-12-29 00:15,10,7,3,0,0,0
2019-12-29 00:30,6,4,2,0,0,0
2019-12-29 00:45,14,3,11,0,0,0
2019-12-29 01:00,16,6,10,0,0,0
2019-12-29 01:15,14,5,9,0,0,0
2019-12-29 01:30,10,5,5,0,0,0
2019-12-29 01:45,12,6,6,0,0,0
2019-12-29 02:00,12,3,9,0,0,0
2019-12-29 02:15,0,0,0,0,0,0
2019-12-29 02:30,3,1,2,0,0,0
2019-12-29 02:45,12,4,8,0,0,0
2019-12-29 03:00,7,1,6,0,0,0
2019-12-29 03:15,4,1,3,0,0,0
2019-12-29 03:30,3,0,3,0,0,0
2019-12-29 03:45,2,0,2,0,0,0
2019-12-29 04:00,3,1,2,0,0,0
2019-12-29 04:15,1,1,0,0,0,0
2019-12-29 04:30,0,0,0,0,0,0
2019-12-29 04:45,2,1,1,0,0,0
2019-12-29 05:00,1,1,0,0,0,0
2019-12-29 05:15,2,2,0,0,0,0
2019-12-29 05:30,9,7,2,0,0,0
2019-12-29 05:45,3,1,2,0,0,0
2019-12-29 06:00,3,2,1,0,0,0
2019-12-29 06:15,6,3,3,0,0,0
2019-12-29 06:30,8,5,3,0,0,0
2019-12-29 06:45,3,3,0,0,0,0
2019-12-29 07:00,6,3,3,0,0,0
2019-12-29 07:15,2,1,1,0,0,0
2019-12-29 07:30,6,4,2,0,0,0
2019-12-29 07:45,5,3,2,0,0,0
2019-12-29 08:00,2,0,2,0,0,0
2019-12-29 08:15,4,3,1,0,0,0
2019-12-29 08:30,6,6,0,0,0,0
2019-12-29 08:45,13,7,6,0,0,0
2019-12-29 09:00,6,6,0,0,0,0
2019-12-29 09:15,9,5,4,0,0,0
2019-12-29 09:30,18,15,3,0,0,0
2019-12-29 09:45,15,10,5,0,0,0
2019-12-29 10:00,22,19,3,0,0,0
2019-12-29 10:15,12,7,5,0,0,0
2019-12-29 10:30,21,16,5,0,0,0
2019-12-29 10:45,24,22,2,0,0,0
2019-12-29 11:00,29,23,6,0,0,0
2019-12-29 11:15,22,16,6,0,0,0
2019-12-29 11:30,29,20,9,0,0,0
2019-12-29 11:45,24,16,8,0,0,0
2019-12-29 12:00,24,17,7,0,0,0
2019-12-29 12:15,27,22,5,0,0,0
2019-12-29 12:30,29,17,12,0,0,0
2019-12-29 12:45,38,23,15,0,0,0
2019-12-29 13:00,21,8,13,0,0,0
2019-12-29 13:15,33,20,13,0,0,0
2019-12-29 13:30,23,13,10,0,0,0
2019-12-29 13:45,36,23,13,0,0,0
2019-12-29 14:00,38,26,12,0,0,0
2019-12-29 14:15,59,45,14,0,0,0
2019-12-29 14:30,49,37,12,0,0,0
2019-12-29 14:45,53,37,16,0,0,0
2019-12-29 15:00,49,33,16,0,0,0
2019-12-29 15:15,50,37,13,0,0,0
2019-12-29 15:30,32,19,13,0,0,0
2019-12-29 15:45,40,26,14,0,0,0
2019-12-29 16:00,39,23,16,0,0,0
2019-12-29 16:15,38,18,20,0,0,0
2019-12-29 16:30,45,29,16,0,0,0
2019-12-29 16:45,41,22,19,0,0,0
2019-12-29 17:00,42,16,26,0,0,0
2019-12-29 17:15,31,18,13,0,0,0
2019-12-29 17:30,35,19,16,0,0,0
2019-12-29 17:45,55,34,21,0,0,0
2019-12-29 18:00,32,22,10,0,0,0
2019-12-29 18:15,31,23,8,0,0,0
2019-12-29 18:30,24,17,7,0,0,0
2019-12-29 18:45,41,29,12,0,0,0
2019-12-29 19:00,30,12,18,0,0,0
2019-12-29 19:15,36,22,14,0,0,0
2019-12-29 19:30,30,14,16,0,0,0
2019-12-29 19:45,46,24,22,0,0,0
2019-12-29 20:00,25,19,6,0,0,0
2019-12-29 20:15,14,8,6,0,0,0
2019-12-29 20:30,31,19,12,0,0,0
2019-12-29 20:45,17,8,9,0,0,0
2019-12-29 21:00,15,7,8,0,0,0
2019-12-29 21:15,8,3,5,0,0,0
2019-12-29 21:30,8,5,3,0,0,0
2019-12-29 21:45,9,5,4,0,0,0
2019-12-29 22:00,21,18,3,0,0,0
2019-12-29 22:15,20,10,10,0,0,0
2019-12-29 22:30,30,22,8,0,0,0
2019-12-29 22:45,14,3,11,0,0,0
2019-12-29 23:00,10,6,4,0,0,0
2019-12-29 23:15,4,2,2,0,0,0
2019-12-29 23:30,19,11,8,0,0,0
2019-12-29 23:45,6,3,3,0,0,0
2019-12-30 00:00,5,1,4,0,0,0
2019-12-30 00:15,14,11,3,0,0,0
2019-12-30 00:30,1,0,1,0,0,0
2019-12-30 00:45,4,0,4,0,0,0
2019-12-30 01:00,2,0,2,0,0,0
2019-12-30 01:15,4,2,2,0,0,0
2019-12-30 01:30,1,0,1,0,0,0
2019-12-30 01:45,2,0,2,0,0,0
2019-12-30 02:00,7,3,4,0,0,0
2019-12-30 02:15,1,1,0,0,0,0
2019-12-30 02:30,7,5,2,0,0,0
2019-12-30 02:45,2,2,0,0,0,0
2019-12-30 03:00,0,0,0,0,0,0
2019-12-30 03:15,0,0,0,0,0,0
2019-12-30 03:30,1,0,1,0,0,0
2019-12-30 03:45,4,4,0,0,0,0
2019-12-30 04:00,1,0,1,0,0,0
2019-12-30 04:15,0,0,0,0,0,0
2019-12-30 04:30,1,0,1,0,0,0
2019-12-30 04:45,1,1,0,0,0,0
2019-12-30 05:00,2,1,1,0,0,0
2019-12-30 05:15,0,0,0,0,0,0
2019-12-30 05:30,5,5,0,0,0,0
2019-12-30 05:45,15,11,4,0,0,0
2019-12-30 06:00,8,6,2,0,0,0
2019-12-30 06:15,10,8,2,0,0,0
2019-12-30 06:30,13,12,1,0,0,0
2019-12-30 06:45,23,16,7,0,0,0
2019-12-30 07:00,25,18,7,0,0,0
2019-12-30 07:15,26,19,7,0,0,0
2019-12-30 07:30,36,20,16,0,0,0
2019-12-30 07:45,44,30,14,0,0,0
2019-12-30 08:00,28,24,4,0,0,0
2019-12-30 08:15,34,25,9,0,0,0
2019-12-30 08:30,37,30,7,0,0,0
2019-12-30 08:45,46,39,7,0,0,0
2019-12-30 09:00,32,20,12,0,0,0
2019-12-30 09:15,54,40,14,0,0,0
2019-12-30 09:30,65,51,14,0,0,0
2019-12-30 09:45,67,55,12,0,0,0
2019-12-30 10:00,69,61,8,0,0,0
2019-12-30 10:15,79,65,14,0,0,0
2019-12-30 10:30,91,70,21,0,0,0
2019-12-30 10:45,92,66,26,0,0,0
2019-12-30 11:00,85,59,26,0,0,0
2019-12-30 11:15,81,60,21,0,0,0
2019-12-30 11:30,102,70,32,0,0,0
2019-12-30 11:45,108,82,26,0,0,0
2019-12-30 12:00,86,60,26,0,0,0
2019-12-30 12:15,122,87,35,0,0,0
2019-12-30 12:30,113,73,40,0,0,0
2019-12-30 12:45,106,73,33,0,0,0
2019-12-30 13:00,97,59,38,0,0,0
2019-12-30 13:15,127,78,49,0,0,0
2019-12-30 13:30,106,59,47,0,0,0
2019-12-30 13:45,123,85,38,0,0,0
2019-12-30 14:00,112,74,38,0,0,0
2019-12-30 14:15,105,58,47,0,0,0
2019-12-30 14:30,113,72,41,0,0,0
2019-12-30 14:45,141,90,51,0,0,0
2019-12-30 15:00,103,61,42,0,0,0
2019-12-30 15:15,117,70,47,0,0,0
2019-12-30 15:30,126,84,42,0,0,0
2019-12-30 15:45,111,74,37,0,0,0
2019-12-30 16:00,121,61,60,0,0,0
2019-12-30 16:15,119,74,45,0,0,0
2019-12-30 16:30,127,63,64,0,0,0
2019-12-30 16:45,120,65,55,0,0,0
2019-12-30 17:00,106,61,45,0,0,0
2019-12-30 17:15,82,44,38,0,0,0
2019-12-30 17:30,81,37,44,0,0,0
2019-12-30 17:45,92,43,49,0,0,0
2019-12-30 18:00,78,38,40,0,0,0
2019-12-30 18:15,71,37,34,0,0,0
2019-12-30 18:30,65,33,32,0,0,0
2019-12-30 18:45,89,46,43,0,0,0
2019-12-30 19:00,50,22,28,0,0,0
2019-12-30 19:15,47,22,25,0,0,0
2019-12-30 19:30,44,24,20,0,0,0
2019-12-30 19:45,45,16,29,0,0,0
2019-12-30 20:00,40,17,23,0,0,0
2019-12-30 20:15,39,15,24,0,0,0
2019-12-30 20:30,25,13,12,0,0,0
2019-12-30 20:45,19,9,10,0,0,0
2019-12-30 21:00,33,21,12,0,0,0
2019-12-30 21:15,19,12,7,0,0,0
2019-12-30 21:30,13,6,7,0,0,0
2019-12-30 21:45,19,7,12,0,0,0
2019-12-30 22:00,25,12,13,0,0,0
2019-12-30 22:15,21,15,6,0,0,0
2019-12-30 22:30,9,4,5,0,0,0
2019-12-30 22:45,11,3,8,0,0,0
2019-12-30 23:00,10,4,6,0,0,0
2019-12-30 23:15,10,3,7,0,0,0
2019-12-30 23:30,15,6,9,0,0,0
2019-12-30 23:45,15,13,2,0,0,0
2019-12-31 00:00,15,7,8,0,0,0
2019-12-31 00:15,4,3,1,0,0,0
2019-12-31 00:30,11,5,6,0,0,0
2019-12-31 00:45,3,1,2,0,0,0
2019-12-31 01:00,5,1,4,0,0,0
2019-12-31 01:15,3,1,2,0,0,0
2019-12-31 01:30,4,4,0,0,0,0
2019-12-31 01:45,8,5,3,0,0,0
2019-12-31 02:00,3,1,2,0,0,0
2019-12-31 02:15,1,0,1,0,0,0
2019-12-31 02:30,2,1,1,0,0,0
2019-12-31 02:45,2,0,2,0,0,0
2019-12-31 03:00,1,0,1,0,0,0
2019-12-31 03:15,0,0,0,0,0,0
2019-12-31 03:30,1,1,0,0,0,0
2019-12-31 03:45,3,0,3,0,0,0
2019-12-31 04:00,1,0,1,0,0,0
2019-12-31 04:15,0,0,0,0,0,0
2019-12-31 04:30,1,1,0,0,0,0
2019-12-31 04:45,0,0,0,0,0,0
2019-12-31 05:00,1,1,0,0,0,0
2019-12-31 05:15,2,2,0,0,0,0
2019-12-31 05:30,11,10,1,0,0,0
2019-12-31 05:45,5,2,3,0,0,0
2019-12-31 06:00,2,2,0,0,0,0
2019-12-31 06:15,2,2,0,0,0,0
2019-12-31 06:30,5,5,0,0,0,0
2019-12-31 06:45,14,8,6,0,0,0
2019-12-31 07:00,14,8,6,0,0,0
2019-12-31 07:15,14,10,4,0,0,0
2019-12-31 07:30,20,11,9,0,0,0
2019-12-31 07:45,16,11,5,0,0,0
2019-12-31 08:00,15,10,5,0,0,0
2019-12-31 08:15,17,13,4,0,0,0
2019-12-31 08:30,26,19,7,0,0,0
2019-12-31 08:45,39,29,10,0,0,0
2019-12-31 09:00,40,28,12,0,0,0
2019-12-31 09:15,54,39,15,0,0,0
2019-12-31 09:30,57,45,12,0,0,0
2019-12-31 09:45,82,66,16,0,0,0
2019-12-31 10:00,63,47,16,0,0,0
2019-12-31 10:15,96,76,20,0,0,0
2019-12-31 10:30,80,67,13,0,0,0
2019-12-31 10:45,109,84,25,0,0,0
2019-12-31 11:00,109,79,30,0,0,0
2019-12-31 11:15,91,64,27,0,0,0
2019-12-31 11:30,120,85,35,0,0,0
2019-12-31 11:45,117,75,42,0,0,0
2019-12-31 12:00,109,78,31,0,0,0
2019-12-31 12:15,108,58,50,0,0,0
2019-12-31 12:30,100,53,47,0,0,0
2019-12-31 12:45,112,54,58,0,0,0
2019-12-31 13:00,95,43,52,0,0,0
2019-12-31 13:15,64,32,32,0,0,0
2019-12-31 13:30,64,22,42,0,0,0
2019-12-31 13:45,87,33,54,0,0,0
2019-12-31 14:00,80,35,45,0,0,0
2019-12-31 14:15,67,36,31,0,0,0
2019-12-31 14:30,53,31,22,0,0,0
2019-12-31 14:45,52,36,16,0,0,0
2019-12-31 15:00,36,20,16,0,0,0
2019-12-31 15:15,27,15,12,0,0,0
2019-12-31 15:30,47,23,24,0,0,0
2019-12-31 15:45,33,21,12,0,0,0
2019-12-31 16:00,39,15,24,0,0,0
2019-12-31 16:15,45,29,16,0,0,0
2019-12-31 16:30,45,25,20,0,0,0
2019-12-31 16:45,25,13,12,0,0,0
2019-12-31 17:00,36,22,14,0,0,0
2019-12-31 17:15,40,19,21,0,0,0
2019-12-31 17:30,42,28,14,0,0,0
2019-12-31 17:45,56,39,17,0,0,0
2019-12-31 18:00,50,31,19,0,0,0
2019-12-31 18:15,60,36,24,0,0,0
2019-12-31 18:30,47,38,9,0,0,0
2019-12-31 18:45,86,62,24,0,0,0
2019-12-31 19:00,60,38,22,0,0,0
2019-12-31 19:15,51,29,22,0,0,0
2019-12-31 19:30,46,28,18,0,0,0
2019-12-31 19:45,58,33,25,0,0,0
2019-12-31 20:00,58,29,29,0,0,0
2019-12-31 20:15,39,25,14,0,0,0
2019-12-31 20:30,24,13,11,0,0,0
2019-12-31 20:45,19,13,6,0,0,0
2019-12-31 21:00,28,17,11,0,0,0
2019-12-31 21:15,31,21,10,0,0,0
2019-12-31 21:30,24,20,4,0,0,0
2019-12-31 21:45,40,29,11,0,0,0
2019-12-31 22:00,24,22,2,0,0,0
2019-12-31 22:15,28,23,5,0,0,0
2019-12-31 22:30,18,18,0,0,0,0
2019-12-31 22:45,24,19,5,0,0,0
2019-12-31 23:00,34,24,10,0,0,0
2019-12-31 23:15,17,8,9,0,0,0
2019-12-31 23:30,30,22,8,0,0,0
2019-12-31 23:45,31,26,5,0,0,0
