Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-05-26 04:00,1,1,0,0,0,0
2021-05-26 04:15,4,3,1,0,0,0
2021-05-26 04:30,2,2,0,0,0,0
2021-05-26 04:45,1,0,1,0,0,0
2021-05-26 05:00,2,2,0,0,0,0
2021-05-26 05:15,1,1,0,0,0,0
2021-05-26 05:30,11,8,3,0,0,0
2021-05-26 05:45,20,11,9,0,0,0
2021-05-26 06:00,20,12,8,0,0,0
2021-05-26 06:15,26,18,8,0,0,0
2021-05-26 06:30,32,20,12,0,0,0
2021-05-26 06:45,53,39,14,0,0,0
2021-05-26 07:00,82,56,26,0,0,0
2021-05-26 07:15,93,60,33,0,0,0
2021-05-26 07:30,134,91,43,0,0,0
2021-05-26 07:45,218,160,58,0,0,0
2021-05-26 08:00,137,109,28,0,0,0
2021-05-26 08:15,129,101,28,0,0,0
2021-05-26 08:30,137,100,37,0,0,0
2021-05-26 08:45,139,102,37,0,0,0
2021-05-26 09:00,111,71,40,0,0,0
2021-05-26 09:15,113,82,31,0,0,0
2021-05-26 09:30,105,79,26,0,0,0
2021-05-26 09:45,112,80,32,0,0,0
2021-05-26 10:00,105,68,37,0,0,0
2021-05-26 10:15,136,94,42,0,0,0
2021-05-26 10:30,104,71,33,0,0,0
2021-05-26 10:45,113,72,41,0,0,0
2021-05-26 11:00,125,76,49,0,0,0
2021-05-26 11:15,114,71,43,0,0,0
2021-05-26 11:30,117,58,59,0,0,0
2021-05-26 11:45,121,66,55,0,0,0
2021-05-26 12:00,142,75,67,0,0,0
2021-05-26 12:15,104,56,48,0,0,0
2021-05-26 12:30,113,57,56,0,0,0
2021-05-26 12:45,111,55,56,0,0,0
2021-05-26 13:00,139,73,66,0,0,0
2021-05-26 13:15,131,70,61,0,0,0
2021-05-26 13:30,129,59,70,0,0,0
2021-05-26 13:45,111,58,53,0,0,0
2021-05-26 14:00,94,52,42,0,0,0
2021-05-26 14:15,128,61,67,0,0,0
2021-05-26 14:30,141,56,85,0,0,0
2021-05-26 14:45,144,82,62,0,0,0
2021-05-26 15:00,99,47,52,0,0,0
2021-05-26 15:15,107,62,45,0,0,0
2021-05-26 15:30,122,55,67,0,0,0
2021-05-26 15:45,126,66,60,0,0,0
2021-05-26 16:00,139,61,78,0,0,0
2021-05-26 16:15,102,47,55,0,0,0
2021-05-26 16:30,137,75,62,0,0,0
2021-05-26 16:45,136,86,50,0,0,0
2021-05-26 17:00,136,67,69,0,0,0
2021-05-26 17:15,133,74,59,0,0,0
2021-05-26 17:30,119,53,66,0,0,0
2021-05-26 17:45,134,59,75,0,0,0
2021-05-26 18:00,127,52,75,0,0,0
2021-05-26 18:15,120,62,58,0,0,0
2021-05-26 18:30,96,55,41,0,0,0
2021-05-26 18:45,113,64,49,0,0,0
2021-05-26 19:00,103,57,46,0,0,0
2021-05-26 19:15,95,44,51,0,0,0
2021-05-26 19:30,68,39,29,0,0,0
2021-05-26 19:45,79,49,30,0,0,0
2021-05-26 20:00,55,30,25,0,0,0
2021-05-26 20:15,50,26,24,0,0,0
2021-05-26 20:30,34,21,13,0,0,0
2021-05-26 20:45,44,24,20,0,0,0
2021-05-26 21:00,28,18,10,0,0,0
2021-05-26 21:15,29,22,7,0,0,0
2021-05-26 21:30,30,17,13,0,0,0
2021-05-26 21:45,23,12,11,0,0,0
2021-05-26 22:00,24,10,14,0,0,0
2021-05-26 22:15,18,7,11,0,0,0
2021-05-26 22:30,31,17,14,0,0,0
2021-05-26 22:45,24,6,18,0,0,0
2021-05-26 23:00,21,4,17,0,0,0
2021-05-26 23:15,21,8,13,0,0,0
2021-05-26 23:30,15,6,9,0,0,0
2021-05-26 23:45,7,1,6,0,0,0
2021-05-27 00:00,18,7,11,0,0,0
2021-05-27 00:15,11,7,4,0,0,0
2021-05-27 00:30,6,3,3,0,0,0
2021-05-27 00:45,7,4,3,0,0,0
2021-05-27 01:00,6,4,2,0,0,0
2021-05-27 01:15,5,2,3,0,0,0
2021-05-27 01:30,7,2,5,0,0,0
2021-05-27 01:45,5,2,3,0,0,0
2021-05-27 02:00,6,2,4,0,0,0
2021-05-27 02:15,2,1,1,0,0,0
2021-05-27 02:30,4,0,4,0,0,0
2021-05-27 02:45,1,0,1,0,0,0
2021-05-27 03:00,1,0,1,0,0,0
2021-05-27 03:15,1,1,0,0,0,0
2021-05-27 03:30,1,0,1,0,0,0
2021-05-27 03:45,0,0,0,0,0,0
2021-05-27 04:00,0,0,0,0,0,0
2021-05-27 04:15,5,2,3,0,0,0
2021-05-27 04:30,5,2,3,0,0,0
2021-05-27 04:45,1,0,1,0,0,0
2021-05-27 05:00,2,1,1,0,0,0
2021-05-27 05:15,2,0,2,0,0,0
2021-05-27 05:30,14,10,4,0,0,0
2021-05-27 05:45,10,4,6,0,0,0
2021-05-27 06:00,14,4,10,0,0,0
2021-05-27 06:15,19,14,5,0,0,0
2021-05-27 06:30,34,19,15,0,0,0
2021-05-27 06:45,50,34,16,0,0,0
2021-05-27 07:00,79,51,28,0,0,0
2021-05-27 07:15,96,60,36,0,0,0
2021-05-27 07:30,136,83,53,0,0,0
2021-05-27 07:45,180,146,34,0,0,0
2021-05-27 08:00,162,130,32,0,0,0
2021-05-27 08:15,115,81,34,0,0,0
2021-05-27 08:30,99,78,21,0,0,0
2021-05-27 08:45,130,98,32,0,0,0
2021-05-27 09:00,85,57,28,0,0,0
2021-05-27 09:15,75,52,23,0,0,0
2021-05-27 09:30,76,49,27,0,0,0
2021-05-27 09:45,80,56,24,0,0,0
2021-05-27 10:00,66,44,22,0,0,0
2021-05-27 10:15,57,44,13,0,0,0
2021-05-27 10:30,65,49,16,0,0,0
2021-05-27 10:45,85,58,27,0,0,0
2021-05-27 11:00,59,37,22,0,0,0
2021-05-27 11:15,76,43,33,0,0,0
2021-05-27 11:30,76,47,29,0,0,0
2021-05-27 11:45,88,48,40,0,0,0
2021-05-27 12:00,65,35,30,0,0,0
2021-05-27 12:15,72,28,44,0,0,0
2021-05-27 12:30,78,45,33,0,0,0
2021-05-27 12:45,93,52,41,0,0,0
2021-05-27 13:00,104,48,56,0,0,0
2021-05-27 13:15,101,41,60,0,0,0
2021-05-27 13:30,78,43,35,0,0,0
2021-05-27 13:45,107,58,49,0,0,0
2021-05-27 14:00,87,50,37,0,0,0
2021-05-27 14:15,85,47,38,0,0,0
2021-05-27 14:30,94,37,57,0,0,0
2021-05-27 14:45,114,66,48,0,0,0
2021-05-27 15:00,101,56,45,0,0,0
2021-05-27 15:15,96,51,45,0,0,0
2021-05-27 15:30,107,58,49,0,0,0
2021-05-27 15:45,123,58,65,0,0,0
2021-05-27 16:00,105,54,51,0,0,0
2021-05-27 16:15,117,69,48,0,0,0
2021-05-27 16:30,105,53,52,0,0,0
2021-05-27 16:45,140,79,61,0,0,0
2021-05-27 17:00,122,57,65,0,0,0
2021-05-27 17:15,140,68,72,0,0,0
2021-05-27 17:30,107,55,52,0,0,0
2021-05-27 17:45,130,66,64,0,0,0
2021-05-27 18:00,102,47,55,0,0,0
2021-05-27 18:15,99,43,56,0,0,0
2021-05-27 18:30,79,36,43,0,0,0
2021-05-27 18:45,86,38,48,0,0,0
2021-05-27 19:00,74,31,43,0,0,0
2021-05-27 19:15,83,35,48,0,0,0
2021-05-27 19:30,69,30,39,0,0,0
2021-05-27 19:45,54,29,25,0,0,0
2021-05-27 20:00,46,18,28,0,0,0
2021-05-27 20:15,36,15,21,0,0,0
2021-05-27 20:30,28,16,12,0,0,0
2021-05-27 20:45,28,17,11,0,0,0
2021-05-27 21:00,32,11,21,0,0,0
2021-05-27 21:15,28,13,15,0,0,0
2021-05-27 21:30,29,18,11,0,0,0
2021-05-27 21:45,27,13,14,0,0,0
2021-05-27 22:00,39,20,19,0,0,0
2021-05-27 22:15,28,10,18,0,0,0
2021-05-27 22:30,19,9,10,0,0,0
2021-05-27 22:45,27,16,11,0,0,0
2021-05-27 23:00,23,16,7,0,0,0
2021-05-27 23:15,21,13,8,0,0,0
2021-05-27 23:30,10,3,7,0,0,0
2021-05-27 23:45,14,6,8,0,0,0
2021-05-28 00:00,14,10,4,0,0,0
2021-05-28 00:15,8,6,2,0,0,0
2021-05-28 00:30,10,3,7,0,0,0
2021-05-28 00:45,14,8,6,0,0,0
2021-05-28 01:00,6,4,2,0,0,0
2021-05-28 01:15,6,4,2,0,0,0
2021-05-28 01:30,5,2,3,0,0,0
2021-05-28 01:45,1,1,0,0,0,0
2021-05-28 02:00,4,3,1,0,0,0
2021-05-28 02:15,1,1,0,0,0,0
2021-05-28 02:30,0,0,0,0,0,0
2021-05-28 02:45,1,0,1,0,0,0
2021-05-28 03:00,1,1,0,0,0,0
2021-05-28 03:15,1,1,0,0,0,0
2021-05-28 03:30,1,0,1,0,0,0
2021-05-28 03:45,1,1,0,0,0,0
2021-05-28 04:00,1,0,1,0,0,0
2021-05-28 04:15,3,2,1,0,0,0
2021-05-28 04:30,2,0,2,0,0,0
2021-05-28 04:45,3,2,1,0,0,0
2021-05-28 05:00,0,0,0,0,0,0
2021-05-28 05:15,3,2,1,0,0,0
2021-05-28 05:30,11,6,5,0,0,0
2021-05-28 05:45,15,8,7,0,0,0
2021-05-28 06:00,11,9,2,0,0,0
2021-05-28 06:15,26,15,11,0,0,0
2021-05-28 06:30,36,25,11,0,0,0
2021-05-28 06:45,67,48,19,0,0,0
2021-05-28 07:00,70,49,21,0,0,0
2021-05-28 07:15,98,67,31,0,0,0
2021-05-28 07:30,121,82,39,0,0,0
2021-05-28 07:45,171,126,45,0,0,0
2021-05-28 08:00,156,133,23,0,0,0
2021-05-28 08:15,112,87,25,0,0,0
2021-05-28 08:30,108,78,30,0,0,0
2021-05-28 08:45,125,83,42,0,0,0
2021-05-28 09:00,68,46,22,0,0,0
2021-05-28 09:15,103,64,39,0,0,0
2021-05-28 09:30,107,79,28,0,0,0
2021-05-28 09:45,116,86,30,0,0,0
2021-05-28 10:00,96,60,36,0,0,0
2021-05-28 10:15,108,60,48,0,0,0
2021-05-28 10:30,108,68,40,0,0,0
2021-05-28 10:45,124,91,33,0,0,0
2021-05-28 11:00,111,69,42,0,0,0
2021-05-28 11:15,132,72,60,0,0,0
2021-05-28 11:30,119,74,45,0,0,0
2021-05-28 11:45,131,84,47,0,0,0
2021-05-28 12:00,130,75,55,0,0,0
2021-05-28 12:15,148,90,58,0,0,0
2021-05-28 12:30,134,72,62,0,0,0
2021-05-28 12:45,146,84,62,0,0,0
2021-05-28 13:00,143,73,70,0,0,0
2021-05-28 13:15,148,74,74,0,0,0
2021-05-28 13:30,159,84,75,0,0,0
2021-05-28 13:45,141,74,67,0,0,0
2021-05-28 14:00,146,90,56,0,0,0
2021-05-28 14:15,179,82,97,0,0,0
2021-05-28 14:30,166,92,74,0,0,0
2021-05-28 14:45,170,109,61,0,0,0
2021-05-28 15:00,153,73,80,0,0,0
2021-05-28 15:15,175,105,70,0,0,0
2021-05-28 15:30,185,106,79,0,0,0
2021-05-28 15:45,166,80,86,0,0,0
2021-05-28 16:00,133,74,59,0,0,0
2021-05-28 16:15,175,99,76,0,0,0
2021-05-28 16:30,170,98,72,0,0,0
2021-05-28 16:45,148,76,72,0,0,0
2021-05-28 17:00,127,65,62,0,0,0
2021-05-28 17:15,159,87,72,0,0,0
2021-05-28 17:30,145,85,60,0,0,0
2021-05-28 17:45,164,97,67,0,0,0
2021-05-28 18:00,151,71,80,0,0,0
2021-05-28 18:15,135,64,71,0,0,0
2021-05-28 18:30,128,58,70,0,0,0
2021-05-28 18:45,130,72,58,0,0,0
2021-05-28 19:00,124,57,67,0,0,0
2021-05-28 19:15,104,47,57,0,0,0
2021-05-28 19:30,93,52,41,0,0,0
2021-05-28 19:45,96,59,37,0,0,0
2021-05-28 20:00,74,36,38,0,0,0
2021-05-28 20:15,82,45,37,0,0,0
2021-05-28 20:30,60,39,21,0,0,0
2021-05-28 20:45,69,41,28,0,0,0
2021-05-28 21:00,49,16,33,0,0,0
2021-05-28 21:15,53,24,29,0,0,0
2021-05-28 21:30,49,33,16,0,0,0
2021-05-28 21:45,35,21,14,0,0,0
2021-05-28 22:00,38,21,17,0,0,0
2021-05-28 22:15,44,24,20,0,0,0
2021-05-28 22:30,37,22,15,0,0,0
2021-05-28 22:45,40,17,23,0,0,0
2021-05-28 23:00,19,5,14,0,0,0
2021-05-28 23:15,26,11,15,0,0,0
2021-05-28 23:30,15,6,9,0,0,0
2021-05-28 23:45,25,12,13,0,0,0
2021-05-29 00:00,27,12,15,0,0,0
2021-05-29 00:15,31,15,16,0,0,0
2021-05-29 00:30,31,10,21,0,0,0
2021-05-29 00:45,18,8,10,0,0,0
2021-05-29 01:00,29,16,13,0,0,0
2021-05-29 01:15,24,13,11,0,0,0
2021-05-29 01:30,13,6,7,0,0,0
2021-05-29 01:45,14,10,4,0,0,0
2021-05-29 02:00,10,2,8,0,0,0
2021-05-29 02:15,10,3,7,0,0,0
2021-05-29 02:30,16,9,7,0,0,0
2021-05-29 02:45,10,1,9,0,0,0
2021-05-29 03:00,16,2,14,0,0,0
2021-05-29 03:15,6,1,5,0,0,0
2021-05-29 03:30,15,6,9,0,0,0
2021-05-29 03:45,9,2,7,0,0,0
2021-05-29 04:00,6,2,4,0,0,0
2021-05-29 04:15,7,3,4,0,0,0
2021-05-29 04:30,8,3,5,0,0,0
2021-05-29 04:45,0,0,0,0,0,0
2021-05-29 05:00,2,2,0,0,0,0
2021-05-29 05:15,3,3,0,0,0,0
2021-05-29 05:30,12,11,1,0,0,0
2021-05-29 05:45,12,3,9,0,0,0
2021-05-29 06:00,6,4,2,0,0,0
2021-05-29 06:15,5,3,2,0,0,0
2021-05-29 06:30,13,10,3,0,0,0
2021-05-29 06:45,23,19,4,0,0,0
2021-05-29 07:00,17,14,3,0,0,0
2021-05-29 07:15,27,18,9,0,0,0
2021-05-29 07:30,48,33,15,0,0,0
2021-05-29 07:45,36,23,13,0,0,0
2021-05-29 08:00,61,38,23,0,0,0
2021-05-29 08:15,46,33,13,0,0,0
2021-05-29 08:30,56,36,20,0,0,0
2021-05-29 08:45,58,39,19,0,0,0
2021-05-29 09:00,74,57,17,0,0,0
2021-05-29 09:15,96,67,29,0,0,0
2021-05-29 09:30,104,72,32,0,0,0
2021-05-29 09:45,110,80,30,0,0,0
2021-05-29 10:00,123,88,35,0,0,0
2021-05-29 10:15,126,86,40,0,0,0
2021-05-29 10:30,150,105,45,0,0,0
2021-05-29 10:45,141,90,51,0,0,0
2021-05-29 11:00,142,89,53,0,0,0
2021-05-29 11:15,145,77,68,0,0,0
2021-05-29 11:30,128,82,46,0,0,0
2021-05-29 11:45,156,94,62,0,0,0
2021-05-29 12:00,148,99,49,0,0,0
2021-05-29 12:15,158,106,52,0,0,0
2021-05-29 12:30,185,111,74,0,0,0
2021-05-29 12:45,150,85,65,0,0,0
2021-05-29 13:00,183,117,66,0,0,0
2021-05-29 13:15,133,71,62,0,0,0
2021-05-29 13:30,133,81,52,0,0,0
2021-05-29 13:45,135,70,65,0,0,0
2021-05-29 14:00,151,78,73,0,0,0
2021-05-29 14:15,160,75,85,0,0,0
2021-05-29 14:30,129,51,78,0,0,0
2021-05-29 14:45,176,86,90,0,0,0
2021-05-29 15:00,176,88,88,0,0,0
2021-05-29 15:15,142,77,65,0,0,0
2021-05-29 15:30,136,76,60,0,0,0
2021-05-29 15:45,136,77,59,0,0,0
2021-05-29 16:00,136,73,63,0,0,0
2021-05-29 16:15,113,57,56,0,0,0
2021-05-29 16:30,122,66,56,0,0,0
2021-05-29 16:45,146,77,69,0,0,0
2021-05-29 17:00,131,83,48,0,0,0
2021-05-29 17:15,137,81,56,0,0,0
2021-05-29 17:30,126,75,51,0,0,0
2021-05-29 17:45,124,75,49,0,0,0
2021-05-29 18:00,132,80,52,0,0,0
2021-05-29 18:15,91,61,30,0,0,0
2021-05-29 18:30,109,65,44,0,0,0
2021-05-29 18:45,116,71,45,0,0,0
2021-05-29 19:00,127,81,46,0,0,0
2021-05-29 19:15,88,51,37,0,0,0
2021-05-29 19:30,86,45,41,0,0,0
2021-05-29 19:45,103,63,40,0,0,0
2021-05-29 20:00,94,60,34,0,0,0
2021-05-29 20:15,64,40,24,0,0,0
2021-05-29 20:30,77,41,36,0,0,0
2021-05-29 20:45,59,36,23,0,0,0
2021-05-29 21:00,48,27,21,0,0,0
2021-05-29 21:15,48,26,22,0,0,0
2021-05-29 21:30,35,20,15,0,0,0
2021-05-29 21:45,20,9,11,0,0,0
2021-05-29 22:00,34,15,19,0,0,0
2021-05-29 22:15,35,14,21,0,0,0
2021-05-29 22:30,63,47,16,0,0,0
2021-05-29 22:45,41,21,20,0,0,0
2021-05-29 23:00,48,21,27,0,0,0
2021-05-29 23:15,47,26,21,0,0,0
2021-05-29 23:30,27,19,8,0,0,0
2021-05-29 23:45,35,18,17,0,0,0
2021-05-30 00:00,47,26,21,0,0,0
2021-05-30 00:15,31,13,18,0,0,0
2021-05-30 00:30,19,9,10,0,0,0
2021-05-30 00:45,36,14,22,0,0,0
2021-05-30 01:00,34,10,24,0,0,0
2021-05-30 01:15,25,6,19,0,0,0
2021-05-30 01:30,11,5,6,0,0,0
2021-05-30 01:45,13,3,10,0,0,0
2021-05-30 02:00,31,18,13,0,0,0
2021-05-30 02:15,13,3,10,0,0,0
2021-05-30 02:30,13,3,10,0,0,0
2021-05-30 02:45,15,7,8,0,0,0
2021-05-30 03:00,4,3,1,0,0,0
2021-05-30 03:15,9,7,2,0,0,0
2021-05-30 03:30,11,1,10,0,0,0
2021-05-30 03:45,5,4,1,0,0,0
2021-05-30 04:00,5,1,4,0,0,0
2021-05-30 04:15,8,3,5,0,0,0
2021-05-30 04:30,3,0,3,0,0,0
2021-05-30 04:45,7,3,4,0,0,0
2021-05-30 05:00,5,2,3,0,0,0
2021-05-30 05:15,2,2,0,0,0,0
2021-05-30 05:30,8,4,4,0,0,0
2021-05-30 05:45,8,4,4,0,0,0
2021-05-30 06:00,11,5,6,0,0,0
2021-05-30 06:15,7,3,4,0,0,0
2021-05-30 06:30,9,6,3,0,0,0
2021-05-30 06:45,3,1,2,0,0,0
2021-05-30 07:00,4,3,1,0,0,0
2021-05-30 07:15,5,5,0,0,0,0
2021-05-30 07:30,12,10,2,0,0,0
2021-05-30 07:45,9,5,4,0,0,0
2021-05-30 08:00,10,6,4,0,0,0
2021-05-30 08:15,10,6,4,0,0,0
2021-05-30 08:30,13,8,5,0,0,0
2021-05-30 08:45,18,12,6,0,0,0
2021-05-30 09:00,26,14,12,0,0,0
2021-05-30 09:15,26,14,12,0,0,0
2021-05-30 09:30,31,24,7,0,0,0
2021-05-30 09:45,55,30,25,0,0,0
2021-05-30 10:00,47,31,16,0,0,0
2021-05-30 10:15,46,26,20,0,0,0
2021-05-30 10:30,61,40,21,0,0,0
2021-05-30 10:45,76,37,39,0,0,0
2021-05-30 11:00,58,36,22,0,0,0
2021-05-30 11:15,85,65,20,0,0,0
2021-05-30 11:30,71,37,34,0,0,0
2021-05-30 11:45,94,48,46,0,0,0
2021-05-30 12:00,91,48,43,0,0,0
2021-05-30 12:15,92,46,46,0,0,0
2021-05-30 12:30,97,50,47,0,0,0
2021-05-30 12:45,97,46,51,0,0,0
2021-05-30 13:00,108,68,40,0,0,0
2021-05-30 13:15,114,75,39,0,0,0
2021-05-30 13:30,101,55,46,0,0,0
2021-05-30 13:45,129,86,43,0,0,0
2021-05-30 14:00,124,67,57,0,0,0
2021-05-30 14:15,123,69,54,0,0,0
2021-05-30 14:30,123,78,45,0,0,0
2021-05-30 14:45,152,103,49,0,0,0
2021-05-30 15:00,128,77,51,0,0,0
2021-05-30 15:15,122,89,33,0,0,0
2021-05-30 15:30,141,95,46,0,0,0
2021-05-30 15:45,120,86,34,0,0,0
2021-05-30 16:00,133,82,51,0,0,0
2021-05-30 16:15,132,78,54,0,0,0
2021-05-30 16:30,121,78,43,0,0,0
2021-05-30 16:45,115,70,45,0,0,0
2021-05-30 17:00,116,70,46,0,0,0
2021-05-30 17:15,121,78,43,0,0,0
2021-05-30 17:30,112,74,38,0,0,0
2021-05-30 17:45,113,66,47,0,0,0
2021-05-30 18:00,89,58,31,0,0,0
2021-05-30 18:15,102,54,48,0,0,0
2021-05-30 18:30,100,62,38,0,0,0
2021-05-30 18:45,94,60,34,0,0,0
2021-05-30 19:00,93,42,51,0,0,0
2021-05-30 19:15,57,28,29,0,0,0
2021-05-30 19:30,64,45,19,0,0,0
2021-05-30 19:45,80,46,34,0,0,0
2021-05-30 20:00,69,42,27,0,0,0
2021-05-30 20:15,68,28,40,0,0,0
2021-05-30 20:30,53,29,24,0,0,0
2021-05-30 20:45,44,21,23,0,0,0
2021-05-30 21:00,34,19,15,0,0,0
2021-05-30 21:15,42,26,16,0,0,0
2021-05-30 21:30,39,22,17,0,0,0
2021-05-30 21:45,33,18,15,0,0,0
2021-05-30 22:00,32,24,8,0,0,0
2021-05-30 22:15,22,12,10,0,0,0
2021-05-30 22:30,29,16,13,0,0,0
2021-05-30 22:45,18,6,12,0,0,0
2021-05-30 23:00,22,12,10,0,0,0
2021-05-30 23:15,16,8,8,0,0,0
2021-05-30 23:30,11,10,1,0,0,0
2021-05-30 23:45,11,7,4,0,0,0
