Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-11-26 04:00,4,1,3,0,0,0
2022-11-26 04:15,4,1,3,0,0,0
2022-11-26 04:30,5,1,4,0,0,0
2022-11-26 04:45,4,0,4,0,0,0
2022-11-26 05:00,1,0,1,0,0,0
2022-11-26 05:15,4,2,2,0,0,0
2022-11-26 05:30,12,7,5,0,0,0
2022-11-26 05:45,16,5,11,0,0,0
2022-11-26 06:00,11,4,7,0,0,0
2022-11-26 06:15,11,8,3,0,0,0
2022-11-26 06:30,5,3,2,0,0,0
2022-11-26 06:45,17,7,10,0,0,0
2022-11-26 07:00,9,8,1,0,0,0
2022-11-26 07:15,18,8,10,0,0,0
2022-11-26 07:30,25,13,12,0,0,0
2022-11-26 07:45,29,19,10,0,0,0
2022-11-26 08:00,24,14,10,0,0,0
2022-11-26 08:15,39,28,11,0,0,0
2022-11-26 08:30,48,31,17,0,0,0
2022-11-26 08:45,65,50,15,0,0,0
2022-11-26 09:00,63,49,14,0,0,0
2022-11-26 09:15,69,49,20,0,0,0
2022-11-26 09:30,125,94,31,0,0,0
2022-11-26 09:45,114,89,25,0,0,0
2022-11-26 10:00,96,73,23,0,0,0
2022-11-26 10:15,119,89,30,0,0,0
2022-11-26 10:30,129,102,27,0,0,0
2022-11-26 10:45,157,117,40,0,0,0
2022-11-26 11:00,127,87,40,0,0,0
2022-11-26 11:15,163,107,56,0,0,0
2022-11-26 11:30,153,112,41,0,0,0
2022-11-26 11:45,186,123,63,0,0,0
2022-11-26 12:00,135,79,56,0,0,0
2022-11-26 12:15,175,119,56,0,0,0
2022-11-26 12:30,191,113,78,0,0,0
2022-11-26 12:45,153,99,54,0,0,0
2022-11-26 13:00,158,81,77,0,0,0
2022-11-26 13:15,162,99,63,0,0,0
2022-11-26 13:30,158,99,59,0,0,0
2022-11-26 13:45,187,95,92,0,0,0
2022-11-26 14:00,169,80,89,0,0,0
2022-11-26 14:15,155,74,81,0,0,0
2022-11-26 14:30,158,58,100,0,0,0
2022-11-26 14:45,165,79,86,0,0,0
2022-11-26 15:00,138,66,72,0,0,0
2022-11-26 15:15,138,70,68,0,0,0
2022-11-26 15:30,158,72,86,0,0,0
2022-11-26 15:45,127,76,51,0,0,0
2022-11-26 16:00,118,62,56,0,0,0
2022-11-26 16:15,109,48,61,0,0,0
2022-11-26 16:30,109,51,58,0,0,0
2022-11-26 16:45,120,77,43,0,0,0
2022-11-26 17:00,140,85,55,0,0,0
2022-11-26 17:15,133,61,72,0,0,0
2022-11-26 17:30,107,65,42,0,0,0
2022-11-26 17:45,130,82,48,0,0,0
2022-11-26 18:00,110,50,60,0,0,0
2022-11-26 18:15,110,57,53,0,0,0
2022-11-26 18:30,79,37,42,0,0,0
2022-11-26 18:45,113,69,44,0,0,0
2022-11-26 19:00,126,70,56,0,0,0
2022-11-26 19:15,108,46,62,0,0,0
2022-11-26 19:30,117,41,76,0,0,0
2022-11-26 19:45,96,31,65,0,0,0
2022-11-26 20:00,69,31,38,0,0,0
2022-11-26 20:15,64,27,37,0,0,0
2022-11-26 20:30,54,20,34,0,0,0
2022-11-26 20:45,51,13,38,0,0,0
2022-11-26 21:00,57,17,40,0,0,0
2022-11-26 21:15,60,13,47,0,0,0
2022-11-26 21:30,57,13,44,0,0,0
2022-11-26 21:45,61,27,34,0,0,0
2022-11-26 22:00,59,24,35,0,0,0
2022-11-26 22:15,52,22,30,0,0,0
2022-11-26 22:30,45,25,20,0,0,0
2022-11-26 22:45,46,19,27,0,0,0
2022-11-26 23:00,51,24,27,0,0,0
2022-11-26 23:15,56,8,48,0,0,0
2022-11-26 23:30,28,11,17,0,0,0
2022-11-26 23:45,34,12,22,0,0,0
2022-11-27 00:00,37,18,19,0,0,0
2022-11-27 00:15,34,16,18,0,0,0
2022-11-27 00:30,23,7,16,0,0,0
2022-11-27 00:45,26,8,18,0,0,0
2022-11-27 01:00,28,17,11,0,0,0
2022-11-27 01:15,30,11,19,0,0,0
2022-11-27 01:30,23,18,5,0,0,0
2022-11-27 01:45,24,9,15,0,0,0
2022-11-27 02:00,19,6,13,0,0,0
2022-11-27 02:15,18,5,13,0,0,0
2022-11-27 02:30,20,7,13,0,0,0
2022-11-27 02:45,17,4,13,0,0,0
2022-11-27 03:00,19,9,10,0,0,0
2022-11-27 03:15,10,4,6,0,0,0
2022-11-27 03:30,10,7,3,0,0,0
2022-11-27 03:45,13,4,9,0,0,0
2022-11-27 04:00,2,0,2,0,0,0
2022-11-27 04:15,5,0,5,0,0,0
2022-11-27 04:30,1,0,1,0,0,0
2022-11-27 04:45,5,3,2,0,0,0
2022-11-27 05:00,4,1,3,0,0,0
2022-11-27 05:15,4,3,1,0,0,0
2022-11-27 05:30,7,3,4,0,0,0
2022-11-27 05:45,10,2,8,0,0,0
2022-11-27 06:00,8,3,5,0,0,0
2022-11-27 06:15,7,3,4,0,0,0
2022-11-27 06:30,11,8,3,0,0,0
2022-11-27 06:45,7,2,5,0,0,0
2022-11-27 07:00,5,2,3,0,0,0
2022-11-27 07:15,5,3,2,0,0,0
2022-11-27 07:30,8,4,4,0,0,0
2022-11-27 07:45,4,2,2,0,0,0
2022-11-27 08:00,10,7,3,0,0,0
2022-11-27 08:15,10,7,3,0,0,0
2022-11-27 08:30,13,11,2,0,0,0
2022-11-27 08:45,17,12,5,0,0,0
2022-11-27 09:00,10,7,3,0,0,0
2022-11-27 09:15,16,10,6,0,0,0
2022-11-27 09:30,34,23,11,0,0,0
2022-11-27 09:45,42,39,3,0,0,0
2022-11-27 10:00,39,27,12,0,0,0
2022-11-27 10:15,55,33,22,0,0,0
2022-11-27 10:30,55,44,11,0,0,0
2022-11-27 10:45,58,34,24,0,0,0
2022-11-27 11:00,57,31,26,0,0,0
2022-11-27 11:15,47,34,13,0,0,0
2022-11-27 11:30,68,46,22,0,0,0
2022-11-27 11:45,54,39,15,0,0,0
2022-11-27 12:00,51,40,11,0,0,0
2022-11-27 12:15,60,30,30,0,0,0
2022-11-27 12:30,63,42,21,0,0,0
2022-11-27 12:45,54,31,23,0,0,0
2022-11-27 13:00,74,44,30,0,0,0
2022-11-27 13:15,62,33,29,0,0,0
2022-11-27 13:30,58,41,17,0,0,0
2022-11-27 13:45,90,49,41,0,0,0
2022-11-27 14:00,72,34,38,0,0,0
2022-11-27 14:15,59,32,27,0,0,0
2022-11-27 14:30,69,36,33,0,0,0
2022-11-27 14:45,57,32,25,0,0,0
2022-11-27 15:00,59,35,24,0,0,0
2022-11-27 15:15,62,37,25,0,0,0
2022-11-27 15:30,67,31,36,0,0,0
2022-11-27 15:45,85,56,29,0,0,0
2022-11-27 16:00,68,32,36,0,0,0
2022-11-27 16:15,63,36,27,0,0,0
2022-11-27 16:30,61,36,25,0,0,0
2022-11-27 16:45,66,33,33,0,0,0
2022-11-27 17:00,51,31,20,0,0,0
2022-11-27 17:15,54,26,28,0,0,0
2022-11-27 17:30,62,35,27,0,0,0
2022-11-27 17:45,79,38,41,0,0,0
2022-11-27 18:00,68,33,35,0,0,0
2022-11-27 18:15,55,23,32,0,0,0
2022-11-27 18:30,59,31,28,0,0,0
2022-11-27 18:45,62,29,33,0,0,0
2022-11-27 19:00,64,30,34,0,0,0
2022-11-27 19:15,53,21,32,0,0,0
2022-11-27 19:30,77,32,45,0,0,0
2022-11-27 19:45,54,22,32,0,0,0
2022-11-27 20:00,44,17,27,0,0,0
2022-11-27 20:15,32,7,25,0,0,0
2022-11-27 20:30,22,10,12,0,0,0
2022-11-27 20:45,23,12,11,0,0,0
2022-11-27 21:00,30,13,17,0,0,0
2022-11-27 21:15,23,11,12,0,0,0
2022-11-27 21:30,15,5,10,0,0,0
2022-11-27 21:45,24,8,16,0,0,0
2022-11-27 22:00,28,13,15,0,0,0
2022-11-27 22:15,40,15,25,0,0,0
2022-11-27 22:30,22,10,12,0,0,0
2022-11-27 22:45,29,9,20,0,0,0
2022-11-27 23:00,21,10,11,0,0,0
2022-11-27 23:15,12,5,7,0,0,0
2022-11-27 23:30,10,5,5,0,0,0
2022-11-27 23:45,12,2,10,0,0,0
2022-11-28 00:00,4,2,2,0,0,0
2022-11-28 00:15,7,4,3,0,0,0
2022-11-28 00:30,1,1,0,0,0,0
2022-11-28 00:45,5,2,3,0,0,0
2022-11-28 01:00,4,3,1,0,0,0
2022-11-28 01:15,0,0,0,0,0,0
2022-11-28 01:30,1,0,1,0,0,0
2022-11-28 01:45,1,1,0,0,0,0
2022-11-28 02:00,3,0,3,0,0,0
2022-11-28 02:15,0,0,0,0,0,0
2022-11-28 02:30,1,0,1,0,0,0
2022-11-28 02:45,0,0,0,0,0,0
2022-11-28 03:00,0,0,0,0,0,0
2022-11-28 03:15,0,0,0,0,0,0
2022-11-28 03:30,0,0,0,0,0,0
2022-11-28 03:45,0,0,0,0,0,0
2022-11-28 04:00,0,0,0,0,0,0
2022-11-28 04:15,1,1,0,0,0,0
2022-11-28 04:30,2,2,0,0,0,0
2022-11-28 04:45,2,1,1,0,0,0
2022-11-28 05:00,1,0,1,0,0,0
2022-11-28 05:15,5,4,1,0,0,0
2022-11-28 05:30,10,8,2,0,0,0
2022-11-28 05:45,24,12,12,0,0,0
2022-11-28 06:00,16,8,8,0,0,0
2022-11-28 06:15,20,9,11,0,0,0
2022-11-28 06:30,65,38,27,0,0,0
2022-11-28 06:45,64,42,22,0,0,0
2022-11-28 07:00,73,49,24,0,0,0
2022-11-28 07:15,156,111,45,0,0,0
2022-11-28 07:30,250,200,50,0,0,0
2022-11-28 07:45,273,188,85,0,0,0
2022-11-28 08:00,156,111,45,0,0,0
2022-11-28 08:15,147,106,41,0,0,0
2022-11-28 08:30,139,111,28,0,0,0
2022-11-28 08:45,146,101,45,0,0,0
2022-11-28 09:00,113,75,38,0,0,0
2022-11-28 09:15,107,78,29,0,0,0
2022-11-28 09:30,111,83,28,0,0,0
2022-11-28 09:45,146,132,14,0,0,0
2022-11-28 10:00,137,92,45,0,0,0
2022-11-28 10:15,83,67,16,0,0,0
2022-11-28 10:30,67,51,16,0,0,0
2022-11-28 10:45,108,79,29,0,0,0
2022-11-28 11:00,76,42,34,0,0,0
2022-11-28 11:15,106,67,39,0,0,0
2022-11-28 11:30,118,68,50,0,0,0
2022-11-28 11:45,147,100,47,0,0,0
2022-11-28 12:00,117,69,48,0,0,0
2022-11-28 12:15,151,81,70,0,0,0
2022-11-28 12:30,138,50,88,0,0,0
2022-11-28 12:45,109,47,62,0,0,0
2022-11-28 13:00,117,47,70,0,0,0
2022-11-28 13:15,108,45,63,0,0,0
2022-11-28 13:30,115,54,61,0,0,0
2022-11-28 13:45,139,85,54,0,0,0
2022-11-28 14:00,142,46,96,0,0,0
2022-11-28 14:15,117,66,51,0,0,0
2022-11-28 14:30,113,53,60,0,0,0
2022-11-28 14:45,124,65,59,0,0,0
2022-11-28 15:00,119,53,66,0,0,0
2022-11-28 15:15,123,67,56,0,0,0
2022-11-28 15:30,164,69,95,0,0,0
2022-11-28 15:45,196,109,87,0,0,0
2022-11-28 16:00,176,86,90,0,0,0
2022-11-28 16:15,167,77,90,0,0,0
2022-11-28 16:30,196,100,96,0,0,0
2022-11-28 16:45,159,90,69,0,0,0
2022-11-28 17:00,173,72,101,0,0,0
2022-11-28 17:15,163,68,95,0,0,0
2022-11-28 17:30,198,86,112,0,0,0
2022-11-28 17:45,174,90,84,0,0,0
2022-11-28 18:00,182,68,114,0,0,0
2022-11-28 18:15,157,64,93,0,0,0
2022-11-28 18:30,128,57,71,0,0,0
2022-11-28 18:45,124,50,74,0,0,0
2022-11-28 19:00,91,30,61,0,0,0
2022-11-28 19:15,102,51,51,0,0,0
2022-11-28 19:30,102,35,67,0,0,0
2022-11-28 19:45,107,40,67,0,0,0
2022-11-28 20:00,116,21,95,0,0,0
2022-11-28 20:15,70,21,49,0,0,0
2022-11-28 20:30,58,18,40,0,0,0
2022-11-28 20:45,52,11,41,0,0,0
2022-11-28 21:00,38,17,21,0,0,0
2022-11-28 21:15,38,14,24,0,0,0
2022-11-28 21:30,52,21,31,0,0,0
2022-11-28 21:45,46,24,22,0,0,0
2022-11-28 22:00,46,22,24,0,0,0
2022-11-28 22:15,50,23,27,0,0,0
2022-11-28 22:30,38,11,27,0,0,0
2022-11-28 22:45,31,18,13,0,0,0
2022-11-28 23:00,28,12,16,0,0,0
2022-11-28 23:15,27,10,17,0,0,0
2022-11-28 23:30,12,4,8,0,0,0
2022-11-28 23:45,9,2,7,0,0,0
2022-11-29 00:00,5,0,5,0,0,0
2022-11-29 00:15,10,3,7,0,0,0
2022-11-29 00:30,2,1,1,0,0,0
2022-11-29 00:45,0,0,0,0,0,0
2022-11-29 01:00,6,0,6,0,0,0
2022-11-29 01:15,0,0,0,0,0,0
2022-11-29 01:30,3,0,3,0,0,0
2022-11-29 01:45,0,0,0,0,0,0
2022-11-29 02:00,1,0,1,0,0,0
2022-11-29 02:15,0,0,0,0,0,0
2022-11-29 02:30,0,0,0,0,0,0
2022-11-29 02:45,2,0,2,0,0,0
2022-11-29 03:00,1,1,0,0,0,0
2022-11-29 03:15,1,0,1,0,0,0
2022-11-29 03:30,0,0,0,0,0,0
2022-11-29 03:45,0,0,0,0,0,0
2022-11-29 04:00,0,0,0,0,0,0
2022-11-29 04:15,0,0,0,0,0,0
2022-11-29 04:30,3,3,0,0,0,0
2022-11-29 04:45,1,0,1,0,0,0
2022-11-29 05:00,4,3,1,0,0,0
2022-11-29 05:15,2,2,0,0,0,0
2022-11-29 05:30,17,11,6,0,0,0
2022-11-29 05:45,25,10,15,0,0,0
2022-11-29 06:00,21,13,8,0,0,0
2022-11-29 06:15,45,26,19,0,0,0
2022-11-29 06:30,51,27,24,0,0,0
2022-11-29 06:45,71,44,27,0,0,0
2022-11-29 07:00,109,70,39,0,0,0
2022-11-29 07:15,170,114,56,0,0,0
2022-11-29 07:30,306,236,70,0,0,0
2022-11-29 07:45,312,233,79,0,0,0
2022-11-29 08:00,205,148,57,0,0,0
2022-11-29 08:15,192,134,58,0,0,0
2022-11-29 08:30,173,125,48,0,0,0
2022-11-29 08:45,170,125,45,0,0,0
2022-11-29 09:00,127,89,38,0,0,0
2022-11-29 09:15,115,85,30,0,0,0
2022-11-29 09:30,129,99,30,0,0,0
2022-11-29 09:45,164,118,46,0,0,0
2022-11-29 10:00,124,90,34,0,0,0
2022-11-29 10:15,104,80,24,0,0,0
2022-11-29 10:30,102,77,25,0,0,0
2022-11-29 10:45,87,54,33,0,0,0
2022-11-29 11:00,93,54,39,0,0,0
2022-11-29 11:15,105,65,40,0,0,0
2022-11-29 11:30,143,87,56,0,0,0
2022-11-29 11:45,166,97,69,0,0,0
2022-11-29 12:00,147,87,60,0,0,0
2022-11-29 12:15,136,67,69,0,0,0
2022-11-29 12:30,118,47,71,0,0,0
2022-11-29 12:45,126,55,71,0,0,0
2022-11-29 13:00,145,63,82,0,0,0
2022-11-29 13:15,143,71,72,0,0,0
2022-11-29 13:30,130,66,64,0,0,0
2022-11-29 13:45,188,91,97,0,0,0
2022-11-29 14:00,195,100,95,0,0,0
2022-11-29 14:15,139,74,65,0,0,0
2022-11-29 14:30,135,70,65,0,0,0
2022-11-29 14:45,179,101,78,0,0,0
2022-11-29 15:00,136,53,83,0,0,0
2022-11-29 15:15,143,76,67,0,0,0
2022-11-29 15:30,172,97,75,0,0,0
2022-11-29 15:45,222,119,103,0,0,0
2022-11-29 16:00,235,116,119,0,0,0
2022-11-29 16:15,198,102,96,0,0,0
2022-11-29 16:30,200,95,105,0,0,0
2022-11-29 16:45,229,120,109,0,0,0
2022-11-29 17:00,209,105,104,0,0,0
2022-11-29 17:15,185,85,100,0,0,0
2022-11-29 17:30,198,93,105,0,0,0
2022-11-29 17:45,223,100,123,0,0,0
2022-11-29 18:00,209,99,110,0,0,0
2022-11-29 18:15,172,84,88,0,0,0
2022-11-29 18:30,134,59,75,0,0,0
2022-11-29 18:45,146,63,83,0,0,0
2022-11-29 19:00,138,73,65,0,0,0
2022-11-29 19:15,110,46,64,0,0,0
2022-11-29 19:30,108,49,59,0,0,0
2022-11-29 19:45,119,29,90,0,0,0
2022-11-29 20:00,149,37,112,0,0,0
2022-11-29 20:15,84,35,49,0,0,0
2022-11-29 20:30,65,16,49,0,0,0
2022-11-29 20:45,46,15,31,0,0,0
2022-11-29 21:00,54,15,39,0,0,0
2022-11-29 21:15,62,21,41,0,0,0
2022-11-29 21:30,52,19,33,0,0,0
2022-11-29 21:45,67,28,39,0,0,0
2022-11-29 22:00,42,12,30,0,0,0
2022-11-29 22:15,68,27,41,0,0,0
2022-11-29 22:30,66,27,39,0,0,0
2022-11-29 22:45,84,43,41,0,0,0
2022-11-29 23:00,48,30,18,0,0,0
2022-11-29 23:15,21,10,11,0,0,0
2022-11-29 23:30,18,4,14,0,0,0
2022-11-29 23:45,13,7,6,0,0,0
