Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-08-19 20:45,88,47,41,0,0,0
2022-08-19 21:00,86,43,43,0,0,0
2022-08-19 21:15,89,44,45,0,0,0
2022-08-19 21:30,64,38,26,0,0,0
2022-08-19 21:45,56,29,27,0,0,0
2022-08-19 22:00,62,31,31,0,0,0
2022-08-19 22:15,50,19,31,0,0,0
2022-08-19 22:30,46,18,28,0,0,0
2022-08-19 22:45,40,24,16,0,0,0
2022-08-19 23:00,47,16,31,0,0,0
2022-08-19 23:15,55,14,41,0,0,0
2022-08-19 23:30,59,17,42,0,0,0
2022-08-19 23:45,50,12,38,0,0,0
2022-08-20 00:00,58,15,43,0,0,0
2022-08-20 00:15,133,19,114,0,0,0
2022-08-20 00:30,86,20,66,0,0,0
2022-08-20 00:45,47,12,35,0,0,0
2022-08-20 01:00,43,12,31,0,0,0
2022-08-20 01:15,35,14,21,0,0,0
2022-08-20 01:30,24,1,23,0,0,0
2022-08-20 01:45,20,3,17,0,0,0
2022-08-20 02:00,24,4,20,0,0,0
2022-08-20 02:15,20,2,18,0,0,0
2022-08-20 02:30,9,2,7,0,0,0
2022-08-20 02:45,5,0,5,0,0,0
2022-08-20 03:00,7,0,7,0,0,0
2022-08-20 03:15,11,5,6,0,0,0
2022-08-20 03:30,9,1,8,0,0,0
2022-08-20 03:45,7,3,4,0,0,0
2022-08-20 04:00,2,0,2,0,0,0
2022-08-20 04:15,5,0,5,0,0,0
2022-08-20 04:30,0,0,0,0,0,0
2022-08-20 04:45,4,2,2,0,0,0
2022-08-20 05:00,5,4,1,0,0,0
2022-08-20 05:15,7,4,3,0,0,0
2022-08-20 05:30,12,10,2,0,0,0
2022-08-20 05:45,12,2,10,0,0,0
2022-08-20 06:00,8,6,2,0,0,0
2022-08-20 06:15,7,4,3,0,0,0
2022-08-20 06:30,7,5,2,0,0,0
2022-08-20 06:45,26,17,9,0,0,0
2022-08-20 07:00,11,5,6,0,0,0
2022-08-20 07:15,15,10,5,0,0,0
2022-08-20 07:30,27,21,6,0,0,0
2022-08-20 07:45,32,22,10,0,0,0
2022-08-20 08:00,35,25,10,0,0,0
2022-08-20 08:15,29,22,7,0,0,0
2022-08-20 08:30,43,36,7,0,0,0
2022-08-20 08:45,56,43,13,0,0,0
2022-08-20 09:00,56,43,13,0,0,0
2022-08-20 09:15,54,38,16,0,0,0
2022-08-20 09:30,95,77,18,0,0,0
2022-08-20 09:45,129,106,23,0,0,0
2022-08-20 10:00,102,77,25,0,0,0
2022-08-20 10:15,102,84,18,0,0,0
2022-08-20 10:30,116,88,28,0,0,0
2022-08-20 10:45,131,98,33,0,0,0
2022-08-20 11:00,148,99,49,0,0,0
2022-08-20 11:15,130,90,40,0,0,0
2022-08-20 11:30,122,92,30,0,0,0
2022-08-20 11:45,169,110,59,0,0,0
2022-08-20 12:00,111,73,38,0,0,0
2022-08-20 12:15,172,113,59,0,0,0
2022-08-20 12:30,136,92,44,0,0,0
2022-08-20 12:45,146,95,51,0,0,0
2022-08-20 13:00,128,89,39,0,0,0
2022-08-20 13:15,169,102,67,0,0,0
2022-08-20 13:30,127,69,58,0,0,0
2022-08-20 13:45,138,72,66,0,0,0
2022-08-20 14:00,130,79,51,0,0,0
2022-08-20 14:15,140,80,60,0,0,0
2022-08-20 14:30,114,63,51,0,0,0
2022-08-20 14:45,142,89,53,0,0,0
2022-08-20 15:00,151,89,62,0,0,0
2022-08-20 15:15,168,107,61,0,0,0
2022-08-20 15:30,137,74,63,0,0,0
2022-08-20 15:45,143,89,54,0,0,0
2022-08-20 16:00,129,74,55,0,0,0
2022-08-20 16:15,147,92,55,0,0,0
2022-08-20 16:30,128,85,43,0,0,0
2022-08-20 16:45,138,83,55,0,0,0
2022-08-20 17:00,134,75,59,0,0,0
2022-08-20 17:15,139,74,65,0,0,0
2022-08-20 17:30,159,90,69,0,0,0
2022-08-20 17:45,174,97,77,0,0,0
2022-08-20 18:00,156,88,68,0,0,0
2022-08-20 18:15,147,83,64,0,0,0
2022-08-20 18:30,145,90,55,0,0,0
2022-08-20 18:45,146,101,45,0,0,0
2022-08-20 19:00,117,78,39,0,0,0
2022-08-20 19:15,149,101,48,0,0,0
2022-08-20 19:30,128,86,42,0,0,0
2022-08-20 19:45,109,86,23,0,0,0
2022-08-20 20:00,131,75,56,0,0,0
2022-08-20 20:15,132,71,61,0,0,0
2022-08-20 20:30,85,57,28,0,0,0
2022-08-20 20:45,110,57,53,0,0,0
2022-08-20 21:00,87,42,45,0,0,0
2022-08-20 21:15,68,29,39,0,0,0
2022-08-20 21:30,86,53,33,0,0,0
2022-08-20 21:45,75,50,25,0,0,0
2022-08-20 22:00,79,37,42,0,0,0
2022-08-20 22:15,54,21,33,0,0,0
2022-08-20 22:30,82,45,37,0,0,0
2022-08-20 22:45,67,16,51,0,0,0
2022-08-20 23:00,61,22,39,0,0,0
2022-08-20 23:15,54,16,38,0,0,0
2022-08-20 23:30,51,17,34,0,0,0
2022-08-20 23:45,51,8,43,0,0,0
2022-08-21 00:00,103,19,84,0,0,0
2022-08-21 00:15,84,15,69,0,0,0
2022-08-21 00:30,50,10,40,0,0,0
2022-08-21 00:45,40,9,31,0,0,0
2022-08-21 01:00,42,9,33,0,0,0
2022-08-21 01:15,30,14,16,0,0,0
2022-08-21 01:30,37,7,30,0,0,0
2022-08-21 01:45,19,7,12,0,0,0
2022-08-21 02:00,26,7,19,0,0,0
2022-08-21 02:15,15,6,9,0,0,0
2022-08-21 02:30,19,7,12,0,0,0
2022-08-21 02:45,20,12,8,0,0,0
2022-08-21 03:00,12,0,12,0,0,0
2022-08-21 03:15,9,2,7,0,0,0
2022-08-21 03:30,9,0,9,0,0,0
2022-08-21 03:45,7,1,6,0,0,0
2022-08-21 04:00,16,5,11,0,0,0
2022-08-21 04:15,7,0,7,0,0,0
2022-08-21 04:30,5,2,3,0,0,0
2022-08-21 04:45,4,2,2,0,0,0
2022-08-21 05:00,5,3,2,0,0,0
2022-08-21 05:15,2,1,1,0,0,0
2022-08-21 05:30,3,2,1,0,0,0
2022-08-21 05:45,6,1,5,0,0,0
2022-08-21 06:00,8,2,6,0,0,0
2022-08-21 06:15,8,6,2,0,0,0
2022-08-21 06:30,12,8,4,0,0,0
2022-08-21 06:45,9,3,6,0,0,0
2022-08-21 07:00,3,2,1,0,0,0
2022-08-21 07:15,7,2,5,0,0,0
2022-08-21 07:30,8,7,1,0,0,0
2022-08-21 07:45,2,2,0,0,0,0
2022-08-21 08:00,14,12,2,0,0,0
2022-08-21 08:15,15,12,3,0,0,0
2022-08-21 08:30,15,9,6,0,0,0
2022-08-21 08:45,32,20,12,0,0,0
2022-08-21 09:00,22,14,8,0,0,0
2022-08-21 09:15,32,21,11,0,0,0
2022-08-21 09:30,32,25,7,0,0,0
2022-08-21 09:45,56,26,30,0,0,0
2022-08-21 10:00,45,35,10,0,0,0
2022-08-21 10:15,46,34,12,0,0,0
2022-08-21 10:30,55,36,19,0,0,0
2022-08-21 10:45,65,48,17,0,0,0
2022-08-21 11:00,61,41,20,0,0,0
2022-08-21 11:15,62,46,16,0,0,0
2022-08-21 11:30,79,52,27,0,0,0
2022-08-21 11:45,72,53,19,0,0,0
2022-08-21 12:00,71,40,31,0,0,0
2022-08-21 12:15,91,65,26,0,0,0
2022-08-21 12:30,84,60,24,0,0,0
2022-08-21 12:45,86,41,45,0,0,0
2022-08-21 13:00,92,60,32,0,0,0
2022-08-21 13:15,74,38,36,0,0,0
2022-08-21 13:30,108,69,39,0,0,0
2022-08-21 13:45,131,84,47,0,0,0
2022-08-21 14:00,104,71,33,0,0,0
2022-08-21 14:15,117,77,40,0,0,0
2022-08-21 14:30,93,62,31,0,0,0
2022-08-21 14:45,132,85,47,0,0,0
2022-08-21 15:00,110,81,29,0,0,0
2022-08-21 15:15,127,80,47,0,0,0
2022-08-21 15:30,124,83,41,0,0,0
2022-08-21 15:45,115,83,32,0,0,0
2022-08-21 16:00,128,79,49,0,0,0
2022-08-21 16:15,141,94,47,0,0,0
2022-08-21 16:30,112,75,37,0,0,0
2022-08-21 16:45,149,94,55,0,0,0
2022-08-21 17:00,105,75,30,0,0,0
2022-08-21 17:15,124,89,35,0,0,0
2022-08-21 17:30,117,76,41,0,0,0
2022-08-21 17:45,147,81,66,0,0,0
2022-08-21 18:00,132,71,61,0,0,0
2022-08-21 18:15,126,77,49,0,0,0
2022-08-21 18:30,111,80,31,0,0,0
2022-08-21 18:45,110,82,28,0,0,0
2022-08-21 19:00,85,63,22,0,0,0
2022-08-21 19:15,125,84,41,0,0,0
2022-08-21 19:30,99,70,29,0,0,0
2022-08-21 19:45,93,60,33,0,0,0
2022-08-21 20:00,58,30,28,0,0,0
2022-08-21 20:15,59,35,24,0,0,0
2022-08-21 20:30,71,33,38,0,0,0
2022-08-21 20:45,41,16,25,0,0,0
2022-08-21 21:00,56,20,36,0,0,0
2022-08-21 21:15,53,13,40,0,0,0
2022-08-21 21:30,44,10,34,0,0,0
2022-08-21 21:45,41,17,24,0,0,0
2022-08-21 22:00,44,8,36,0,0,0
2022-08-21 22:15,49,13,36,0,0,0
2022-08-21 22:30,90,13,77,0,0,0
2022-08-21 22:45,66,11,55,0,0,0
2022-08-21 23:00,28,2,26,0,0,0
2022-08-21 23:15,23,2,21,0,0,0
2022-08-21 23:30,8,1,7,0,0,0
2022-08-21 23:45,4,1,3,0,0,0
2022-08-22 00:00,8,3,5,0,0,0
2022-08-22 00:15,6,1,5,0,0,0
2022-08-22 00:30,7,5,2,0,0,0
2022-08-22 00:45,4,0,4,0,0,0
2022-08-22 01:00,3,0,3,0,0,0
2022-08-22 01:15,3,3,0,0,0,0
2022-08-22 01:30,1,0,1,0,0,0
2022-08-22 01:45,1,1,0,0,0,0
2022-08-22 02:00,1,0,1,0,0,0
2022-08-22 02:15,3,2,1,0,0,0
2022-08-22 02:30,0,0,0,0,0,0
2022-08-22 02:45,0,0,0,0,0,0
2022-08-22 03:00,0,0,0,0,0,0
2022-08-22 03:15,1,1,0,0,0,0
2022-08-22 03:30,0,0,0,0,0,0
2022-08-22 03:45,1,0,1,0,0,0
2022-08-22 04:00,0,0,0,0,0,0
2022-08-22 04:15,1,1,0,0,0,0
2022-08-22 04:30,4,3,1,0,0,0
2022-08-22 04:45,1,0,1,0,0,0
2022-08-22 05:00,5,3,2,0,0,0
2022-08-22 05:15,3,2,1,0,0,0
2022-08-22 05:30,14,11,3,0,0,0
2022-08-22 05:45,20,10,10,0,0,0
2022-08-22 06:00,22,16,6,0,0,0
2022-08-22 06:15,43,30,13,0,0,0
2022-08-22 06:30,54,40,14,0,0,0
2022-08-22 06:45,80,56,24,0,0,0
2022-08-22 07:00,96,72,24,0,0,0
2022-08-22 07:15,195,151,44,0,0,0
2022-08-22 07:30,370,302,68,0,0,0
2022-08-22 07:45,222,150,72,0,0,0
2022-08-22 08:00,159,125,34,0,0,0
2022-08-22 08:15,165,120,45,0,0,0
2022-08-22 08:30,148,112,36,0,0,0
2022-08-22 08:45,154,115,39,0,0,0
2022-08-22 09:00,122,87,35,0,0,0
2022-08-22 09:15,128,94,34,0,0,0
2022-08-22 09:30,122,91,31,0,0,0
2022-08-22 09:45,129,104,25,0,0,0
2022-08-22 10:00,106,79,27,0,0,0
2022-08-22 10:15,121,82,39,0,0,0
2022-08-22 10:30,103,80,23,0,0,0
2022-08-22 10:45,122,91,31,0,0,0
2022-08-22 11:00,94,61,33,0,0,0
2022-08-22 11:15,118,72,46,0,0,0
2022-08-22 11:30,106,55,51,0,0,0
2022-08-22 11:45,119,68,51,0,0,0
2022-08-22 12:00,123,78,45,0,0,0
2022-08-22 12:15,128,84,44,0,0,0
2022-08-22 12:30,140,59,81,0,0,0
2022-08-22 12:45,117,70,47,0,0,0
2022-08-22 13:00,133,66,67,0,0,0
2022-08-22 13:15,118,53,65,0,0,0
2022-08-22 13:30,125,84,41,0,0,0
2022-08-22 13:45,138,77,61,0,0,0
2022-08-22 14:00,152,92,60,0,0,0
2022-08-22 14:15,160,89,71,0,0,0
2022-08-22 14:30,167,101,66,0,0,0
2022-08-22 14:45,166,93,73,0,0,0
2022-08-22 15:00,171,87,84,0,0,0
2022-08-22 15:15,148,81,67,0,0,0
2022-08-22 15:30,182,90,92,0,0,0
2022-08-22 15:45,170,95,75,0,0,0
2022-08-22 16:00,200,112,88,0,0,0
2022-08-22 16:15,198,112,86,0,0,0
2022-08-22 16:30,194,110,84,0,0,0
2022-08-22 16:45,208,115,93,0,0,0
2022-08-22 17:00,198,111,87,0,0,0
2022-08-22 17:15,192,94,98,0,0,0
2022-08-22 17:30,181,88,93,0,0,0
2022-08-22 17:45,163,95,68,0,0,0
2022-08-22 18:00,161,90,71,0,0,0
2022-08-22 18:15,149,83,66,0,0,0
2022-08-22 18:30,121,58,63,0,0,0
2022-08-22 18:45,165,88,77,0,0,0
2022-08-22 19:00,113,60,53,0,0,0
2022-08-22 19:15,116,55,61,0,0,0
2022-08-22 19:30,96,46,50,0,0,0
2022-08-22 19:45,93,42,51,0,0,0
2022-08-22 20:00,94,45,49,0,0,0
2022-08-22 20:15,69,32,37,0,0,0
2022-08-22 20:30,59,26,33,0,0,0
2022-08-22 20:45,51,22,29,0,0,0
2022-08-22 21:00,56,25,31,0,0,0
2022-08-22 21:15,60,24,36,0,0,0
2022-08-22 21:30,55,29,26,0,0,0
2022-08-22 21:45,44,20,24,0,0,0
2022-08-22 22:00,33,15,18,0,0,0
2022-08-22 22:15,36,21,15,0,0,0
2022-08-22 22:30,25,11,14,0,0,0
2022-08-22 22:45,19,6,13,0,0,0
2022-08-22 23:00,30,12,18,0,0,0
2022-08-22 23:15,12,7,5,0,0,0
2022-08-22 23:30,9,5,4,0,0,0
2022-08-22 23:45,8,2,6,0,0,0
2022-08-23 00:00,13,6,7,0,0,0
2022-08-23 00:15,9,6,3,0,0,0
2022-08-23 00:30,7,3,4,0,0,0
2022-08-23 00:45,6,5,1,0,0,0
2022-08-23 01:00,5,0,5,0,0,0
2022-08-23 01:15,5,3,2,0,0,0
2022-08-23 01:30,0,0,0,0,0,0
2022-08-23 01:45,2,2,0,0,0,0
2022-08-23 02:00,2,1,1,0,0,0
2022-08-23 02:15,1,0,1,0,0,0
2022-08-23 02:30,3,2,1,0,0,0
2022-08-23 02:45,1,0,1,0,0,0
2022-08-23 03:00,2,1,1,0,0,0
2022-08-23 03:15,1,0,1,0,0,0
2022-08-23 03:30,4,2,2,0,0,0
2022-08-23 03:45,3,0,3,0,0,0
2022-08-23 04:00,2,0,2,0,0,0
2022-08-23 04:15,2,2,0,0,0,0
2022-08-23 04:30,2,2,0,0,0,0
2022-08-23 04:45,3,2,1,0,0,0
2022-08-23 05:00,2,2,0,0,0,0
2022-08-23 05:15,4,3,1,0,0,0
2022-08-23 05:30,12,11,1,0,0,0
2022-08-23 05:45,26,13,13,0,0,0
2022-08-23 06:00,26,17,9,0,0,0
2022-08-23 06:15,39,27,12,0,0,0
2022-08-23 06:30,68,43,25,0,0,0
2022-08-23 06:45,78,52,26,0,0,0
2022-08-23 07:00,122,91,31,0,0,0
2022-08-23 07:15,214,161,53,0,0,0
2022-08-23 07:30,367,299,68,0,0,0
2022-08-23 07:45,239,160,79,0,0,0
2022-08-23 08:00,207,150,57,0,0,0
2022-08-23 08:15,151,126,25,0,0,0
2022-08-23 08:30,161,131,30,0,0,0
2022-08-23 08:45,164,127,37,0,0,0
2022-08-23 09:00,126,98,28,0,0,0
2022-08-23 09:15,118,88,30,0,0,0
2022-08-23 09:30,102,74,28,0,0,0
2022-08-23 09:45,120,82,38,0,0,0
2022-08-23 10:00,116,86,30,0,0,0
2022-08-23 10:15,114,83,31,0,0,0
2022-08-23 10:30,114,76,38,0,0,0
2022-08-23 10:45,122,83,39,0,0,0
2022-08-23 11:00,126,73,53,0,0,0
2022-08-23 11:15,115,77,38,0,0,0
2022-08-23 11:30,133,95,38,0,0,0
2022-08-23 11:45,142,88,54,0,0,0
2022-08-23 12:00,132,67,65,0,0,0
2022-08-23 12:15,99,50,49,0,0,0
2022-08-23 12:30,132,62,70,0,0,0
2022-08-23 12:45,130,89,41,0,0,0
2022-08-23 13:00,142,80,62,0,0,0
2022-08-23 13:15,151,71,80,0,0,0
2022-08-23 13:30,124,77,47,0,0,0
2022-08-23 13:45,160,90,70,0,0,0
2022-08-23 14:00,148,86,62,0,0,0
2022-08-23 14:15,168,82,86,0,0,0
2022-08-23 14:30,153,91,62,0,0,0
2022-08-23 14:45,153,81,72,0,0,0
2022-08-23 15:00,157,84,73,0,0,0
2022-08-23 15:15,177,117,60,0,0,0
2022-08-23 15:30,166,91,75,0,0,0
2022-08-23 15:45,208,123,85,0,0,0
2022-08-23 16:00,184,108,76,0,0,0
2022-08-23 16:15,196,121,75,0,0,0
2022-08-23 16:30,198,115,83,0,0,0
2022-08-23 16:45,216,122,94,0,0,0
2022-08-23 17:00,180,110,70,0,0,0
2022-08-23 17:15,165,92,73,0,0,0
2022-08-23 17:30,198,120,78,0,0,0
2022-08-23 17:45,204,112,92,0,0,0
2022-08-23 18:00,177,94,83,0,0,0
2022-08-23 18:15,146,74,72,0,0,0
2022-08-23 18:30,150,91,59,0,0,0
2022-08-23 18:45,159,77,82,0,0,0
2022-08-23 19:00,144,75,69,0,0,0
2022-08-23 19:15,147,75,72,0,0,0
2022-08-23 19:30,108,50,58,0,0,0
2022-08-23 19:45,124,61,63,0,0,0
2022-08-23 20:00,89,42,47,0,0,0
2022-08-23 20:15,77,49,28,0,0,0
2022-08-23 20:30,69,37,32,0,0,0
2022-08-23 20:45,67,30,37,0,0,0
2022-08-23 21:00,69,33,36,0,0,0
2022-08-23 21:15,83,35,48,0,0,0
2022-08-23 21:30,57,30,27,0,0,0
2022-08-23 21:45,65,33,32,0,0,0
2022-08-23 22:00,52,27,25,0,0,0
2022-08-23 22:15,68,28,40,0,0,0
2022-08-23 22:30,44,25,19,0,0,0
2022-08-23 22:45,47,21,26,0,0,0
2022-08-23 23:00,24,13,11,0,0,0
2022-08-23 23:15,19,7,12,0,0,0
2022-08-23 23:30,31,16,15,0,0,0
2022-08-23 23:45,19,9,10,0,0,0
2022-08-24 00:00,6,2,4,0,0,0
2022-08-24 00:15,12,8,4,0,0,0
2022-08-24 00:30,10,6,4,0,0,0
2022-08-24 00:45,5,0,5,0,0,0
2022-08-24 01:00,6,2,4,0,0,0
2022-08-24 01:15,4,1,3,0,0,0
2022-08-24 01:30,1,0,1,0,0,0
2022-08-24 01:45,5,2,3,0,0,0
2022-08-24 02:00,5,2,3,0,0,0
2022-08-24 02:15,3,2,1,0,0,0
2022-08-24 02:30,3,1,2,0,0,0
2022-08-24 02:45,3,1,2,0,0,0
2022-08-24 03:00,2,1,1,0,0,0
2022-08-24 03:15,0,0,0,0,0,0
2022-08-24 03:30,0,0,0,0,0,0
2022-08-24 03:45,0,0,0,0,0,0
2022-08-24 04:00,1,1,0,0,0,0
2022-08-24 04:15,0,0,0,0,0,0
2022-08-24 04:30,3,2,1,0,0,0
2022-08-24 04:45,3,1,2,0,0,0
2022-08-24 05:00,3,3,0,0,0,0
2022-08-24 05:15,4,4,0,0,0,0
2022-08-24 05:30,16,13,3,0,0,0
2022-08-24 05:45,24,14,10,0,0,0
2022-08-24 06:00,22,13,9,0,0,0
2022-08-24 06:15,41,27,14,0,0,0
2022-08-24 06:30,65,45,20,0,0,0
2022-08-24 06:45,70,49,21,0,0,0
2022-08-24 07:00,104,79,25,0,0,0
2022-08-24 07:15,217,170,47,0,0,0
2022-08-24 07:30,381,319,62,0,0,0
2022-08-24 07:45,227,159,68,0,0,0
2022-08-24 08:00,189,155,34,0,0,0
2022-08-24 08:15,207,151,56,0,0,0
2022-08-24 08:30,154,122,32,0,0,0
2022-08-24 08:45,199,154,45,0,0,0
2022-08-24 09:00,155,119,36,0,0,0
2022-08-24 09:15,164,133,31,0,0,0
2022-08-24 09:30,144,103,41,0,0,0
2022-08-24 09:45,168,127,41,0,0,0
2022-08-24 10:00,135,94,41,0,0,0
2022-08-24 10:15,144,108,36,0,0,0
2022-08-24 10:30,141,103,38,0,0,0
2022-08-24 10:45,142,86,56,0,0,0
2022-08-24 11:00,118,78,40,0,0,0
2022-08-24 11:15,167,112,55,0,0,0
2022-08-24 11:30,144,102,42,0,0,0
2022-08-24 11:45,175,98,77,0,0,0
2022-08-24 12:00,134,84,50,0,0,0
2022-08-24 12:15,143,81,62,0,0,0
2022-08-24 12:30,167,77,90,0,0,0
2022-08-24 12:45,194,82,112,0,0,0
2022-08-24 13:00,169,78,91,0,0,0
2022-08-24 13:15,172,95,77,0,0,0
2022-08-24 13:30,129,73,56,0,0,0
2022-08-24 13:45,150,87,63,0,0,0
2022-08-24 14:00,144,85,59,0,0,0
2022-08-24 14:15,162,88,74,0,0,0
2022-08-24 14:30,161,91,70,0,0,0
2022-08-24 14:45,154,73,81,0,0,0
2022-08-24 15:00,139,83,56,0,0,0
2022-08-24 15:15,159,89,70,0,0,0
2022-08-24 15:30,159,77,82,0,0,0
2022-08-24 15:45,180,92,88,0,0,0
2022-08-24 16:00,155,69,86,0,0,0
2022-08-24 16:15,188,92,96,0,0,0
2022-08-24 16:30,197,108,89,0,0,0
2022-08-24 16:45,189,100,89,0,0,0
2022-08-24 17:00,174,86,88,0,0,0
2022-08-24 17:15,186,103,83,0,0,0
2022-08-24 17:30,156,75,81,0,0,0
2022-08-24 17:45,180,92,88,0,0,0
2022-08-24 18:00,181,98,83,0,0,0
2022-08-24 18:15,154,100,54,0,0,0
2022-08-24 18:30,148,77,71,0,0,0
2022-08-24 18:45,167,96,71,0,0,0
2022-08-24 19:00,142,87,55,0,0,0
2022-08-24 19:15,147,86,61,0,0,0
2022-08-24 19:30,105,68,37,0,0,0
2022-08-24 19:45,110,65,45,0,0,0
2022-08-24 20:00,102,42,60,0,0,0
2022-08-24 20:15,86,48,38,0,0,0
2022-08-24 20:30,80,48,32,0,0,0
2022-08-24 20:45,80,38,42,0,0,0
2022-08-24 21:00,89,44,45,0,0,0
2022-08-24 21:15,79,39,40,0,0,0
2022-08-24 21:30,54,28,26,0,0,0
2022-08-24 21:45,77,34,43,0,0,0
2022-08-24 22:00,46,33,13,0,0,0
2022-08-24 22:15,54,31,23,0,0,0
2022-08-24 22:30,60,21,39,0,0,0
2022-08-24 22:45,30,16,14,0,0,0
2022-08-24 23:00,47,38,9,0,0,0
2022-08-24 23:15,41,18,23,0,0,0
2022-08-24 23:30,20,10,10,0,0,0
2022-08-24 23:45,25,9,16,0,0,0
2022-08-25 00:00,26,11,15,0,0,0
2022-08-25 00:15,15,3,12,0,0,0
2022-08-25 00:30,13,6,7,0,0,0
2022-08-25 00:45,11,5,6,0,0,0
2022-08-25 01:00,20,6,14,0,0,0
2022-08-25 01:15,9,3,6,0,0,0
2022-08-25 01:30,8,1,7,0,0,0
2022-08-25 01:45,9,2,7,0,0,0
2022-08-25 02:00,2,1,1,0,0,0
2022-08-25 02:15,7,3,4,0,0,0
2022-08-25 02:30,2,0,2,0,0,0
2022-08-25 02:45,6,2,4,0,0,0
2022-08-25 03:00,5,1,4,0,0,0
2022-08-25 03:15,7,0,7,0,0,0
2022-08-25 03:30,2,0,2,0,0,0
2022-08-25 03:45,7,0,7,0,0,0
2022-08-25 04:00,2,0,2,0,0,0
2022-08-25 04:15,2,2,0,0,0,0
2022-08-25 04:30,2,0,2,0,0,0
2022-08-25 04:45,6,1,5,0,0,0
2022-08-25 05:00,4,4,0,0,0,0
2022-08-25 05:15,7,6,1,0,0,0
2022-08-25 05:30,15,10,5,0,0,0
2022-08-25 05:45,18,8,10,0,0,0
2022-08-25 06:00,29,19,10,0,0,0
2022-08-25 06:15,31,20,11,0,0,0
2022-08-25 06:30,54,36,18,0,0,0
2022-08-25 06:45,72,52,20,0,0,0
2022-08-25 07:00,123,90,33,0,0,0
2022-08-25 07:15,188,141,47,0,0,0
2022-08-25 07:30,323,269,54,0,0,0
2022-08-25 07:45,233,154,79,0,0,0
2022-08-25 08:00,165,133,32,0,0,0
2022-08-25 08:15,164,123,41,0,0,0
2022-08-25 08:30,169,134,35,0,0,0
2022-08-25 08:45,189,145,44,0,0,0
2022-08-25 09:00,116,81,35,0,0,0
2022-08-25 09:15,122,92,30,0,0,0
2022-08-25 09:30,122,94,28,0,0,0
2022-08-25 09:45,124,95,29,0,0,0
2022-08-25 10:00,111,73,38,0,0,0
2022-08-25 10:15,103,73,30,0,0,0
2022-08-25 10:30,124,91,33,0,0,0
2022-08-25 10:45,116,81,35,0,0,0
2022-08-25 11:00,115,73,42,0,0,0
2022-08-25 11:15,109,69,40,0,0,0
2022-08-25 11:30,124,74,50,0,0,0
2022-08-25 11:45,112,72,40,0,0,0
2022-08-25 12:00,109,73,36,0,0,0
2022-08-25 12:15,120,66,54,0,0,0
2022-08-25 12:30,133,61,72,0,0,0
2022-08-25 12:45,129,80,49,0,0,0
2022-08-25 13:00,129,67,62,0,0,0
2022-08-25 13:15,100,48,52,0,0,0
2022-08-25 13:30,132,72,60,0,0,0
2022-08-25 13:45,131,79,52,0,0,0
2022-08-25 14:00,135,75,60,0,0,0
2022-08-25 14:15,127,70,57,0,0,0
2022-08-25 14:30,123,74,49,0,0,0
2022-08-25 14:45,142,80,62,0,0,0
2022-08-25 15:00,176,96,80,0,0,0
2022-08-25 15:15,143,78,65,0,0,0
2022-08-25 15:30,143,76,67,0,0,0
2022-08-25 15:45,159,103,56,0,0,0
2022-08-25 16:00,182,103,79,0,0,0
2022-08-25 16:15,182,102,80,0,0,0
2022-08-25 16:30,179,106,73,0,0,0
2022-08-25 16:45,197,122,75,0,0,0
2022-08-25 17:00,180,89,91,0,0,0
2022-08-25 17:15,152,78,74,0,0,0
2022-08-25 17:30,185,112,73,0,0,0
2022-08-25 17:45,195,107,88,0,0,0
2022-08-25 18:00,154,84,70,0,0,0
2022-08-25 18:15,193,111,82,0,0,0
2022-08-25 18:30,160,85,75,0,0,0
2022-08-25 18:45,161,96,65,0,0,0
2022-08-25 19:00,140,78,62,0,0,0
2022-08-25 19:15,125,65,60,0,0,0
2022-08-25 19:30,108,64,44,0,0,0
2022-08-25 19:45,125,71,54,0,0,0
2022-08-25 20:00,108,60,48,0,0,0
2022-08-25 20:15,87,52,35,0,0,0
2022-08-25 20:30,90,60,30,0,0,0
2022-08-25 20:45,83,32,51,0,0,0
2022-08-25 21:00,94,48,46,0,0,0
2022-08-25 21:15,74,29,45,0,0,0
2022-08-25 21:30,98,52,46,0,0,0
2022-08-25 21:45,95,54,41,0,0,0
2022-08-25 22:00,75,39,36,0,0,0
2022-08-25 22:15,75,32,43,0,0,0
2022-08-25 22:30,49,23,26,0,0,0
2022-08-25 22:45,61,22,39,0,0,0
2022-08-25 23:00,42,20,22,0,0,0
2022-08-25 23:15,26,13,13,0,0,0
2022-08-25 23:30,18,4,14,0,0,0
2022-08-25 23:45,23,14,9,0,0,0
2022-08-26 00:00,21,8,13,0,0,0
2022-08-26 00:15,16,8,8,0,0,0
2022-08-26 00:30,8,2,6,0,0,0
2022-08-26 00:45,8,2,6,0,0,0
2022-08-26 01:00,7,5,2,0,0,0
2022-08-26 01:15,6,2,4,0,0,0
2022-08-26 01:30,4,2,2,0,0,0
2022-08-26 01:45,4,1,3,0,0,0
2022-08-26 02:00,1,0,1,0,0,0
2022-08-26 02:15,2,0,2,0,0,0
2022-08-26 02:30,5,3,2,0,0,0
2022-08-26 02:45,0,0,0,0,0,0
2022-08-26 03:00,0,0,0,0,0,0
2022-08-26 03:15,4,1,3,0,0,0
2022-08-26 03:30,4,1,3,0,0,0
2022-08-26 03:45,2,1,1,0,0,0
