Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-06-26 04:00,8,2,6,0,0,0
2022-06-26 04:15,6,1,5,0,0,0
2022-06-26 04:30,4,0,4,0,0,0
2022-06-26 04:45,2,1,1,0,0,0
2022-06-26 05:00,1,0,1,0,0,0
2022-06-26 05:15,2,0,2,0,0,0
2022-06-26 05:30,4,3,1,0,0,0
2022-06-26 05:45,9,5,4,0,0,0
2022-06-26 06:00,7,4,3,0,0,0
2022-06-26 06:15,12,6,6,0,0,0
2022-06-26 06:30,11,7,4,0,0,0
2022-06-26 06:45,7,4,3,0,0,0
2022-06-26 07:00,5,3,2,0,0,0
2022-06-26 07:15,12,7,5,0,0,0
2022-06-26 07:30,7,5,2,0,0,0
2022-06-26 07:45,23,12,11,0,0,0
2022-06-26 08:00,14,9,5,0,0,0
2022-06-26 08:15,15,7,8,0,0,0
2022-06-26 08:30,19,14,5,0,0,0
2022-06-26 08:45,19,12,7,0,0,0
2022-06-26 09:00,24,12,12,0,0,0
2022-06-26 09:15,28,23,5,0,0,0
2022-06-26 09:30,45,32,13,0,0,0
2022-06-26 09:45,73,48,25,0,0,0
2022-06-26 10:00,52,41,11,0,0,0
2022-06-26 10:15,58,34,24,0,0,0
2022-06-26 10:30,55,41,14,0,0,0
2022-06-26 10:45,42,29,13,0,0,0
2022-06-26 11:00,55,38,17,0,0,0
2022-06-26 11:15,76,47,29,0,0,0
2022-06-26 11:30,57,32,25,0,0,0
2022-06-26 11:45,74,44,30,0,0,0
2022-06-26 12:00,53,32,21,0,0,0
2022-06-26 12:15,50,36,14,0,0,0
2022-06-26 12:30,68,42,26,0,0,0
2022-06-26 12:45,67,39,28,0,0,0
2022-06-26 13:00,67,32,35,0,0,0
2022-06-26 13:15,61,44,17,0,0,0
2022-06-26 13:30,87,59,28,0,0,0
2022-06-26 13:45,64,44,20,0,0,0
2022-06-26 14:00,62,38,24,0,0,0
2022-06-26 14:15,65,43,22,0,0,0
2022-06-26 14:30,76,39,37,0,0,0
2022-06-26 14:45,79,50,29,0,0,0
2022-06-26 15:00,105,63,42,0,0,0
2022-06-26 15:15,85,57,28,0,0,0
2022-06-26 15:30,84,53,31,0,0,0
2022-06-26 15:45,82,53,29,0,0,0
2022-06-26 16:00,55,31,24,0,0,0
2022-06-26 16:15,81,50,31,0,0,0
2022-06-26 16:30,68,36,32,0,0,0
2022-06-26 16:45,71,49,22,0,0,0
2022-06-26 17:00,72,50,22,0,0,0
2022-06-26 17:15,72,47,25,0,0,0
2022-06-26 17:30,82,58,24,0,0,0
2022-06-26 17:45,110,64,46,0,0,0
2022-06-26 18:00,84,43,41,0,0,0
2022-06-26 18:15,60,33,27,0,0,0
2022-06-26 18:30,60,27,33,0,0,0
2022-06-26 18:45,63,36,27,0,0,0
2022-06-26 19:00,72,41,31,0,0,0
2022-06-26 19:15,53,31,22,0,0,0
2022-06-26 19:30,53,30,23,0,0,0
2022-06-26 19:45,43,25,18,0,0,0
2022-06-26 20:00,53,25,28,0,0,0
2022-06-26 20:15,46,22,24,0,0,0
2022-06-26 20:30,44,27,17,0,0,0
2022-06-26 20:45,40,19,21,0,0,0
2022-06-26 21:00,47,23,24,0,0,0
2022-06-26 21:15,29,20,9,0,0,0
2022-06-26 21:30,29,15,14,0,0,0
2022-06-26 21:45,15,6,9,0,0,0
2022-06-26 22:00,25,10,15,0,0,0
2022-06-26 22:15,15,4,11,0,0,0
2022-06-26 22:30,15,7,8,0,0,0
2022-06-26 22:45,19,7,12,0,0,0
2022-06-26 23:00,10,6,4,0,0,0
2022-06-26 23:15,11,3,8,0,0,0
2022-06-26 23:30,16,10,6,0,0,0
2022-06-26 23:45,11,5,6,0,0,0
2022-06-27 00:00,8,1,7,0,0,0
2022-06-27 00:15,3,1,2,0,0,0
2022-06-27 00:30,6,3,3,0,0,0
2022-06-27 00:45,7,6,1,0,0,0
2022-06-27 01:00,3,1,2,0,0,0
2022-06-27 01:15,5,1,4,0,0,0
2022-06-27 01:30,0,0,0,0,0,0
2022-06-27 01:45,2,2,0,0,0,0
2022-06-27 02:00,0,0,0,0,0,0
2022-06-27 02:15,2,0,2,0,0,0
2022-06-27 02:30,1,0,1,0,0,0
2022-06-27 02:45,2,1,1,0,0,0
2022-06-27 03:00,1,0,1,0,0,0
2022-06-27 03:15,0,0,0,0,0,0
2022-06-27 03:30,1,0,1,0,0,0
2022-06-27 03:45,2,1,1,0,0,0
2022-06-27 04:00,0,0,0,0,0,0
2022-06-27 04:15,4,2,2,0,0,0
2022-06-27 04:30,3,2,1,0,0,0
2022-06-27 04:45,0,0,0,0,0,0
2022-06-27 05:00,1,0,1,0,0,0
2022-06-27 05:15,0,0,0,0,0,0
2022-06-27 05:30,6,4,2,0,0,0
2022-06-27 05:45,19,10,9,0,0,0
2022-06-27 06:00,19,15,4,0,0,0
2022-06-27 06:15,32,22,10,0,0,0
2022-06-27 06:30,35,22,13,0,0,0
2022-06-27 06:45,56,39,17,0,0,0
2022-06-27 07:00,83,55,28,0,0,0
2022-06-27 07:15,89,63,26,0,0,0
2022-06-27 07:30,136,107,29,0,0,0
2022-06-27 07:45,173,128,45,0,0,0
2022-06-27 08:00,143,110,33,0,0,0
2022-06-27 08:15,149,101,48,0,0,0
2022-06-27 08:30,132,102,30,0,0,0
2022-06-27 08:45,170,128,42,0,0,0
2022-06-27 09:00,120,95,25,0,0,0
2022-06-27 09:15,90,74,16,0,0,0
2022-06-27 09:30,98,78,20,0,0,0
2022-06-27 09:45,131,102,29,0,0,0
2022-06-27 10:00,130,97,33,0,0,0
2022-06-27 10:15,99,77,22,0,0,0
2022-06-27 10:30,105,70,35,0,0,0
2022-06-27 10:45,104,84,20,0,0,0
2022-06-27 11:00,81,59,22,0,0,0
2022-06-27 11:15,82,58,24,0,0,0
2022-06-27 11:30,93,64,29,0,0,0
2022-06-27 11:45,119,87,32,0,0,0
2022-06-27 12:00,103,66,37,0,0,0
2022-06-27 12:15,95,64,31,0,0,0
2022-06-27 12:30,105,68,37,0,0,0
2022-06-27 12:45,100,65,35,0,0,0
2022-06-27 13:00,97,47,50,0,0,0
2022-06-27 13:15,94,61,33,0,0,0
2022-06-27 13:30,100,59,41,0,0,0
2022-06-27 13:45,123,77,46,0,0,0
2022-06-27 14:00,116,58,58,0,0,0
2022-06-27 14:15,108,67,41,0,0,0
2022-06-27 14:30,129,76,53,0,0,0
2022-06-27 14:45,132,84,48,0,0,0
2022-06-27 15:00,112,66,46,0,0,0
2022-06-27 15:15,124,70,54,0,0,0
2022-06-27 15:30,144,92,52,0,0,0
2022-06-27 15:45,171,104,67,0,0,0
2022-06-27 16:00,167,100,67,0,0,0
2022-06-27 16:15,181,107,74,0,0,0
2022-06-27 16:30,145,82,63,0,0,0
2022-06-27 16:45,146,66,80,0,0,0
2022-06-27 17:00,156,73,83,0,0,0
2022-06-27 17:15,171,96,75,0,0,0
2022-06-27 17:30,154,80,74,0,0,0
2022-06-27 17:45,196,105,91,0,0,0
2022-06-27 18:00,141,75,66,0,0,0
2022-06-27 18:15,132,74,58,0,0,0
2022-06-27 18:30,55,28,27,0,0,0
2022-06-27 18:45,108,45,63,0,0,0
2022-06-27 19:00,118,53,65,0,0,0
2022-06-27 19:15,94,46,48,0,0,0
2022-06-27 19:30,95,50,45,0,0,0
2022-06-27 19:45,85,36,49,0,0,0
2022-06-27 20:00,70,29,41,0,0,0
2022-06-27 20:15,55,26,29,0,0,0
2022-06-27 20:30,49,21,28,0,0,0
2022-06-27 20:45,57,29,28,0,0,0
2022-06-27 21:00,54,27,27,0,0,0
2022-06-27 21:15,41,17,24,0,0,0
2022-06-27 21:30,49,17,32,0,0,0
2022-06-27 21:45,34,15,19,0,0,0
2022-06-27 22:00,40,20,20,0,0,0
2022-06-27 22:15,33,22,11,0,0,0
2022-06-27 22:30,37,19,18,0,0,0
2022-06-27 22:45,22,10,12,0,0,0
2022-06-27 23:00,44,26,18,0,0,0
2022-06-27 23:15,18,8,10,0,0,0
2022-06-27 23:30,17,13,4,0,0,0
2022-06-27 23:45,16,5,11,0,0,0
2022-06-28 00:00,12,5,7,0,0,0
2022-06-28 00:15,8,5,3,0,0,0
2022-06-28 00:30,6,1,5,0,0,0
2022-06-28 00:45,2,0,2,0,0,0
2022-06-28 01:00,1,0,1,0,0,0
2022-06-28 01:15,9,1,8,0,0,0
2022-06-28 01:30,8,0,8,0,0,0
2022-06-28 01:45,1,1,0,0,0,0
2022-06-28 02:00,0,0,0,0,0,0
2022-06-28 02:15,3,0,3,0,0,0
2022-06-28 02:30,2,2,0,0,0,0
2022-06-28 02:45,0,0,0,0,0,0
2022-06-28 03:00,0,0,0,0,0,0
2022-06-28 03:15,1,0,1,0,0,0
2022-06-28 03:30,0,0,0,0,0,0
2022-06-28 03:45,1,1,0,0,0,0
2022-06-28 04:00,0,0,0,0,0,0
2022-06-28 04:15,4,2,2,0,0,0
2022-06-28 04:30,1,0,1,0,0,0
2022-06-28 04:45,2,2,0,0,0,0
2022-06-28 05:00,2,2,0,0,0,0
2022-06-28 05:15,6,4,2,0,0,0
2022-06-28 05:30,13,8,5,0,0,0
2022-06-28 05:45,13,8,5,0,0,0
2022-06-28 06:00,18,13,5,0,0,0
2022-06-28 06:15,35,27,8,0,0,0
2022-06-28 06:30,44,30,14,0,0,0
2022-06-28 06:45,65,47,18,0,0,0
2022-06-28 07:00,84,58,26,0,0,0
2022-06-28 07:15,107,79,28,0,0,0
2022-06-28 07:30,128,94,34,0,0,0
2022-06-28 07:45,182,134,48,0,0,0
2022-06-28 08:00,151,124,27,0,0,0
2022-06-28 08:15,163,131,32,0,0,0
2022-06-28 08:30,133,97,36,0,0,0
2022-06-28 08:45,181,139,42,0,0,0
2022-06-28 09:00,115,95,20,0,0,0
2022-06-28 09:15,128,97,31,0,0,0
2022-06-28 09:30,112,89,23,0,0,0
2022-06-28 09:45,160,122,38,0,0,0
2022-06-28 10:00,147,118,29,0,0,0
2022-06-28 10:15,132,93,39,0,0,0
2022-06-28 10:30,122,88,34,0,0,0
2022-06-28 10:45,139,101,38,0,0,0
2022-06-28 11:00,96,66,30,0,0,0
2022-06-28 11:15,115,82,33,0,0,0
2022-06-28 11:30,121,76,45,0,0,0
2022-06-28 11:45,125,81,44,0,0,0
2022-06-28 12:00,124,70,54,0,0,0
2022-06-28 12:15,117,76,41,0,0,0
2022-06-28 12:30,121,68,53,0,0,0
2022-06-28 12:45,138,81,57,0,0,0
2022-06-28 13:00,114,68,46,0,0,0
2022-06-28 13:15,128,82,46,0,0,0
2022-06-28 13:30,144,95,49,0,0,0
2022-06-28 13:45,151,85,66,0,0,0
2022-06-28 14:00,148,93,55,0,0,0
2022-06-28 14:15,133,72,61,0,0,0
2022-06-28 14:30,120,77,43,0,0,0
2022-06-28 14:45,165,85,80,0,0,0
2022-06-28 15:00,163,97,66,0,0,0
2022-06-28 15:15,148,80,68,0,0,0
2022-06-28 15:30,158,95,63,0,0,0
2022-06-28 15:45,194,104,90,0,0,0
2022-06-28 16:00,177,100,77,0,0,0
2022-06-28 16:15,182,90,92,0,0,0
2022-06-28 16:30,201,110,91,0,0,0
2022-06-28 16:45,189,94,95,0,0,0
2022-06-28 17:00,159,103,56,0,0,0
2022-06-28 17:15,206,95,111,0,0,0
2022-06-28 17:30,175,82,93,0,0,0
2022-06-28 17:45,220,116,104,0,0,0
2022-06-28 18:00,178,90,88,0,0,0
2022-06-28 18:15,170,85,85,0,0,0
2022-06-28 18:30,143,63,80,0,0,0
2022-06-28 18:45,161,75,86,0,0,0
2022-06-28 19:00,121,68,53,0,0,0
2022-06-28 19:15,129,59,70,0,0,0
2022-06-28 19:30,103,52,51,0,0,0
2022-06-28 19:45,123,52,71,0,0,0
2022-06-28 20:00,77,38,39,0,0,0
2022-06-28 20:15,85,39,46,0,0,0
2022-06-28 20:30,70,30,40,0,0,0
2022-06-28 20:45,74,29,45,0,0,0
2022-06-28 21:00,65,28,37,0,0,0
2022-06-28 21:15,52,28,24,0,0,0
2022-06-28 21:30,66,38,28,0,0,0
2022-06-28 21:45,41,20,21,0,0,0
2022-06-28 22:00,64,28,36,0,0,0
2022-06-28 22:15,60,30,30,0,0,0
2022-06-28 22:30,67,30,37,0,0,0
2022-06-28 22:45,39,23,16,0,0,0
2022-06-28 23:00,45,21,24,0,0,0
2022-06-28 23:15,30,9,21,0,0,0
2022-06-28 23:30,28,18,10,0,0,0
2022-06-28 23:45,25,14,11,0,0,0
2022-06-29 00:00,15,9,6,0,0,0
2022-06-29 00:15,11,2,9,0,0,0
2022-06-29 00:30,15,2,13,0,0,0
2022-06-29 00:45,9,6,3,0,0,0
2022-06-29 01:00,9,5,4,0,0,0
2022-06-29 01:15,13,8,5,0,0,0
2022-06-29 01:30,2,1,1,0,0,0
2022-06-29 01:45,5,1,4,0,0,0
2022-06-29 02:00,1,0,1,0,0,0
2022-06-29 02:15,1,1,0,0,0,0
2022-06-29 02:30,1,0,1,0,0,0
2022-06-29 02:45,5,2,3,0,0,0
2022-06-29 03:00,1,0,1,0,0,0
2022-06-29 03:15,1,0,1,0,0,0
2022-06-29 03:30,1,1,0,0,0,0
2022-06-29 03:45,3,2,1,0,0,0
2022-06-29 04:00,4,2,2,0,0,0
2022-06-29 04:15,2,1,1,0,0,0
2022-06-29 04:30,1,1,0,0,0,0
2022-06-29 04:45,0,0,0,0,0,0
2022-06-29 05:00,0,0,0,0,0,0
2022-06-29 05:15,10,8,2,0,0,0
2022-06-29 05:30,13,8,5,0,0,0
2022-06-29 05:45,24,16,8,0,0,0
2022-06-29 06:00,21,14,7,0,0,0
2022-06-29 06:15,32,20,12,0,0,0
2022-06-29 06:30,56,40,16,0,0,0
2022-06-29 06:45,66,53,13,0,0,0
2022-06-29 07:00,101,68,33,0,0,0
2022-06-29 07:15,135,93,42,0,0,0
2022-06-29 07:30,134,99,35,0,0,0
2022-06-29 07:45,186,145,41,0,0,0
2022-06-29 08:00,151,123,28,0,0,0
2022-06-29 08:15,194,147,47,0,0,0
2022-06-29 08:30,143,110,33,0,0,0
2022-06-29 08:45,181,138,43,0,0,0
2022-06-29 09:00,147,109,38,0,0,0
2022-06-29 09:15,114,99,15,0,0,0
2022-06-29 09:30,147,124,23,0,0,0
2022-06-29 09:45,187,151,36,0,0,0
2022-06-29 10:00,152,130,22,0,0,0
2022-06-29 10:15,128,88,40,0,0,0
2022-06-29 10:30,123,84,39,0,0,0
2022-06-29 10:45,131,88,43,0,0,0
2022-06-29 11:00,133,92,41,0,0,0
2022-06-29 11:15,122,77,45,0,0,0
2022-06-29 11:30,125,86,39,0,0,0
2022-06-29 11:45,145,100,45,0,0,0
2022-06-29 12:00,135,83,52,0,0,0
2022-06-29 12:15,137,74,63,0,0,0
2022-06-29 12:30,144,87,57,0,0,0
2022-06-29 12:45,146,82,64,0,0,0
2022-06-29 13:00,145,75,70,0,0,0
2022-06-29 13:15,142,78,64,0,0,0
2022-06-29 13:30,150,103,47,0,0,0
2022-06-29 13:45,201,110,91,0,0,0
2022-06-29 14:00,138,69,69,0,0,0
2022-06-29 14:15,159,86,73,0,0,0
2022-06-29 14:30,156,95,61,0,0,0
2022-06-29 14:45,143,94,49,0,0,0
2022-06-29 15:00,119,75,44,0,0,0
2022-06-29 15:15,152,83,69,0,0,0
2022-06-29 15:30,135,66,69,0,0,0
2022-06-29 15:45,174,95,79,0,0,0
2022-06-29 16:00,174,94,80,0,0,0
2022-06-29 16:15,165,84,81,0,0,0
2022-06-29 16:30,167,89,78,0,0,0
2022-06-29 16:45,159,78,81,0,0,0
2022-06-29 17:00,169,93,76,0,0,0
2022-06-29 17:15,180,87,93,0,0,0
2022-06-29 17:30,175,90,85,0,0,0
2022-06-29 17:45,182,91,91,0,0,0
2022-06-29 18:00,170,86,84,0,0,0
2022-06-29 18:15,146,80,66,0,0,0
2022-06-29 18:30,152,62,90,0,0,0
2022-06-29 18:45,138,80,58,0,0,0
2022-06-29 19:00,152,80,72,0,0,0
2022-06-29 19:15,108,60,48,0,0,0
2022-06-29 19:30,99,40,59,0,0,0
2022-06-29 19:45,107,47,60,0,0,0
2022-06-29 20:00,80,38,42,0,0,0
2022-06-29 20:15,76,41,35,0,0,0
2022-06-29 20:30,65,29,36,0,0,0
2022-06-29 20:45,59,25,34,0,0,0
2022-06-29 21:00,60,28,32,0,0,0
2022-06-29 21:15,76,44,32,0,0,0
2022-06-29 21:30,49,25,24,0,0,0
2022-06-29 21:45,54,26,28,0,0,0
2022-06-29 22:00,55,21,34,0,0,0
2022-06-29 22:15,57,26,31,0,0,0
2022-06-29 22:30,57,21,36,0,0,0
2022-06-29 22:45,52,24,28,0,0,0
2022-06-29 23:00,39,18,21,0,0,0
2022-06-29 23:15,43,17,26,0,0,0
2022-06-29 23:30,34,21,13,0,0,0
2022-06-29 23:45,12,8,4,0,0,0
