Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-02-26 04:00,0,0,0,0,0,0
2020-02-26 04:15,2,2,0,0,0,0
2020-02-26 04:30,1,1,0,0,0,0
2020-02-26 04:45,0,0,0,0,0,0
2020-02-26 05:00,0,0,0,0,0,0
2020-02-26 05:15,3,2,1,0,0,0
2020-02-26 05:30,4,3,1,0,0,0
2020-02-26 05:45,11,6,5,0,0,0
2020-02-26 06:00,11,8,3,0,0,0
2020-02-26 06:15,22,17,5,0,0,0
2020-02-26 06:30,37,24,13,0,0,0
2020-02-26 06:45,50,34,16,0,0,0
2020-02-26 07:00,70,46,24,0,0,0
2020-02-26 07:15,119,85,34,0,0,0
2020-02-26 07:30,192,150,42,0,0,0
2020-02-26 07:45,183,133,50,0,0,0
2020-02-26 08:00,125,85,40,0,0,0
2020-02-26 08:15,127,99,28,0,0,0
2020-02-26 08:30,97,86,11,0,0,0
2020-02-26 08:45,121,86,35,0,0,0
2020-02-26 09:00,89,65,24,0,0,0
2020-02-26 09:15,77,57,20,0,0,0
2020-02-26 09:30,89,72,17,0,0,0
2020-02-26 09:45,74,60,14,0,0,0
2020-02-26 10:00,62,49,13,0,0,0
2020-02-26 10:15,61,47,14,0,0,0
2020-02-26 10:30,74,56,18,0,0,0
2020-02-26 10:45,90,59,31,0,0,0
2020-02-26 11:00,69,51,18,0,0,0
2020-02-26 11:15,65,44,21,0,0,0
2020-02-26 11:30,70,42,28,0,0,0
2020-02-26 11:45,80,50,30,0,0,0
2020-02-26 12:00,77,51,26,0,0,0
2020-02-26 12:15,93,54,39,0,0,0
2020-02-26 12:30,95,42,53,0,0,0
2020-02-26 12:45,110,59,51,0,0,0
2020-02-26 13:00,91,53,38,0,0,0
2020-02-26 13:15,93,41,52,0,0,0
2020-02-26 13:30,94,59,35,0,0,0
2020-02-26 13:45,105,54,51,0,0,0
2020-02-26 14:00,80,37,43,0,0,0
2020-02-26 14:15,90,47,43,0,0,0
2020-02-26 14:30,110,64,46,0,0,0
2020-02-26 14:45,99,51,48,0,0,0
2020-02-26 15:00,100,56,44,0,0,0
2020-02-26 15:15,92,50,42,0,0,0
2020-02-26 15:30,108,58,50,0,0,0
2020-02-26 15:45,101,53,48,0,0,0
2020-02-26 16:00,119,56,63,0,0,0
2020-02-26 16:15,108,48,60,0,0,0
2020-02-26 16:30,120,46,74,0,0,0
2020-02-26 16:45,127,68,59,0,0,0
2020-02-26 17:00,117,69,48,0,0,0
2020-02-26 17:15,116,51,65,0,0,0
2020-02-26 17:30,103,46,57,0,0,0
2020-02-26 17:45,124,56,68,0,0,0
2020-02-26 18:00,140,65,75,0,0,0
2020-02-26 18:15,106,51,55,0,0,0
2020-02-26 18:30,85,49,36,0,0,0
2020-02-26 18:45,91,45,46,0,0,0
2020-02-26 19:00,118,62,56,0,0,0
2020-02-26 19:15,99,40,59,0,0,0
2020-02-26 19:30,76,46,30,0,0,0
2020-02-26 19:45,72,29,43,0,0,0
2020-02-26 20:00,64,23,41,0,0,0
2020-02-26 20:15,61,31,30,0,0,0
2020-02-26 20:30,50,25,25,0,0,0
2020-02-26 20:45,56,26,30,0,0,0
2020-02-26 21:00,48,21,27,0,0,0
2020-02-26 21:15,42,22,20,0,0,0
2020-02-26 21:30,27,10,17,0,0,0
2020-02-26 21:45,38,20,18,0,0,0
2020-02-26 22:00,28,14,14,0,0,0
2020-02-26 22:15,41,15,26,0,0,0
2020-02-26 22:30,26,10,16,0,0,0
2020-02-26 22:45,42,22,20,0,0,0
2020-02-26 23:00,34,21,13,0,0,0
2020-02-26 23:15,15,8,7,0,0,0
2020-02-26 23:30,14,8,6,0,0,0
2020-02-26 23:45,5,3,2,0,0,0
2020-02-27 00:00,21,9,12,0,0,0
2020-02-27 00:15,8,5,3,0,0,0
2020-02-27 00:30,8,4,4,0,0,0
2020-02-27 00:45,5,1,4,0,0,0
2020-02-27 01:00,3,3,0,0,0,0
2020-02-27 01:15,1,0,1,0,0,0
2020-02-27 01:30,5,5,0,0,0,0
2020-02-27 01:45,5,2,3,0,0,0
2020-02-27 02:00,2,1,1,0,0,0
2020-02-27 02:15,0,0,0,0,0,0
2020-02-27 02:30,2,0,2,0,0,0
2020-02-27 02:45,5,2,3,0,0,0
2020-02-27 03:00,1,0,1,0,0,0
2020-02-27 03:15,1,1,0,0,0,0
2020-02-27 03:30,0,0,0,0,0,0
2020-02-27 03:45,0,0,0,0,0,0
2020-02-27 04:00,1,0,1,0,0,0
2020-02-27 04:15,0,0,0,0,0,0
2020-02-27 04:30,1,1,0,0,0,0
2020-02-27 04:45,0,0,0,0,0,0
2020-02-27 05:00,0,0,0,0,0,0
2020-02-27 05:15,0,0,0,0,0,0
2020-02-27 05:30,8,5,3,0,0,0
2020-02-27 05:45,13,5,8,0,0,0
2020-02-27 06:00,13,8,5,0,0,0
2020-02-27 06:15,18,14,4,0,0,0
2020-02-27 06:30,39,20,19,0,0,0
2020-02-27 06:45,51,34,17,0,0,0
2020-02-27 07:00,84,63,21,0,0,0
2020-02-27 07:15,155,126,29,0,0,0
2020-02-27 07:30,315,270,45,0,0,0
2020-02-27 07:45,212,142,70,0,0,0
2020-02-27 08:00,125,95,30,0,0,0
2020-02-27 08:15,131,104,27,0,0,0
2020-02-27 08:30,116,97,19,0,0,0
2020-02-27 08:45,138,105,33,0,0,0
2020-02-27 09:00,79,65,14,0,0,0
2020-02-27 09:15,85,68,17,0,0,0
2020-02-27 09:30,87,72,15,0,0,0
2020-02-27 09:45,107,90,17,0,0,0
2020-02-27 10:00,77,65,12,0,0,0
2020-02-27 10:15,86,62,24,0,0,0
2020-02-27 10:30,85,55,30,0,0,0
2020-02-27 10:45,79,54,25,0,0,0
2020-02-27 11:00,87,53,34,0,0,0
2020-02-27 11:15,76,46,30,0,0,0
2020-02-27 11:30,82,52,30,0,0,0
2020-02-27 11:45,90,62,28,0,0,0
2020-02-27 12:00,97,65,32,0,0,0
2020-02-27 12:15,93,52,41,0,0,0
2020-02-27 12:30,125,72,53,0,0,0
2020-02-27 12:45,97,52,45,0,0,0
2020-02-27 13:00,118,67,51,0,0,0
2020-02-27 13:15,77,28,49,0,0,0
2020-02-27 13:30,94,56,38,0,0,0
2020-02-27 13:45,105,60,45,0,0,0
2020-02-27 14:00,103,39,64,0,0,0
2020-02-27 14:15,99,49,50,0,0,0
2020-02-27 14:30,90,46,44,0,0,0
2020-02-27 14:45,96,52,44,0,0,0
2020-02-27 15:00,84,42,42,0,0,0
2020-02-27 15:15,103,60,43,0,0,0
2020-02-27 15:30,129,58,71,0,0,0
2020-02-27 15:45,153,76,77,0,0,0
2020-02-27 16:00,133,75,58,0,0,0
2020-02-27 16:15,128,62,66,0,0,0
2020-02-27 16:30,134,69,65,0,0,0
2020-02-27 16:45,130,66,64,0,0,0
2020-02-27 17:00,110,60,50,0,0,0
2020-02-27 17:15,130,61,69,0,0,0
2020-02-27 17:30,110,48,62,0,0,0
2020-02-27 17:45,126,69,57,0,0,0
2020-02-27 18:00,123,51,72,0,0,0
2020-02-27 18:15,116,56,60,0,0,0
2020-02-27 18:30,82,33,49,0,0,0
2020-02-27 18:45,86,52,34,0,0,0
2020-02-27 19:00,104,50,54,0,0,0
2020-02-27 19:15,87,48,39,0,0,0
2020-02-27 19:30,62,37,25,0,0,0
2020-02-27 19:45,48,27,21,0,0,0
2020-02-27 20:00,54,18,36,0,0,0
2020-02-27 20:15,49,19,30,0,0,0
2020-02-27 20:30,39,14,25,0,0,0
2020-02-27 20:45,41,23,18,0,0,0
2020-02-27 21:00,39,19,20,0,0,0
2020-02-27 21:15,36,13,23,0,0,0
2020-02-27 21:30,32,19,13,0,0,0
2020-02-27 21:45,30,7,23,0,0,0
2020-02-27 22:00,22,10,12,0,0,0
2020-02-27 22:15,40,20,20,0,0,0
2020-02-27 22:30,52,22,30,0,0,0
2020-02-27 22:45,18,7,11,0,0,0
2020-02-27 23:00,24,13,11,0,0,0
2020-02-27 23:15,18,13,5,0,0,0
2020-02-27 23:30,40,34,6,0,0,0
2020-02-27 23:45,8,6,2,0,0,0
2020-02-28 00:00,5,2,3,0,0,0
2020-02-28 00:15,6,2,4,0,0,0
2020-02-28 00:30,7,4,3,0,0,0
2020-02-28 00:45,1,1,0,0,0,0
2020-02-28 01:00,3,0,3,0,0,0
2020-02-28 01:15,2,0,2,0,0,0
2020-02-28 01:30,2,0,2,0,0,0
2020-02-28 01:45,8,4,4,0,0,0
2020-02-28 02:00,2,1,1,0,0,0
2020-02-28 02:15,1,0,1,0,0,0
2020-02-28 02:30,0,0,0,0,0,0
2020-02-28 02:45,0,0,0,0,0,0
2020-02-28 03:00,0,0,0,0,0,0
2020-02-28 03:15,1,0,1,0,0,0
2020-02-28 03:30,1,1,0,0,0,0
2020-02-28 03:45,0,0,0,0,0,0
2020-02-28 04:00,0,0,0,0,0,0
2020-02-28 04:15,1,0,1,0,0,0
2020-02-28 04:30,2,1,1,0,0,0
2020-02-28 04:45,0,0,0,0,0,0
2020-02-28 05:00,1,1,0,0,0,0
2020-02-28 05:15,2,2,0,0,0,0
2020-02-28 05:30,8,4,4,0,0,0
2020-02-28 05:45,17,10,7,0,0,0
2020-02-28 06:00,14,8,6,0,0,0
2020-02-28 06:15,20,12,8,0,0,0
2020-02-28 06:30,31,21,10,0,0,0
2020-02-28 06:45,36,23,13,0,0,0
2020-02-28 07:00,90,58,32,0,0,0
2020-02-28 07:15,141,111,30,0,0,0
2020-02-28 07:30,303,258,45,0,0,0
2020-02-28 07:45,171,120,51,0,0,0
2020-02-28 08:00,94,66,28,0,0,0
2020-02-28 08:15,107,72,35,0,0,0
2020-02-28 08:30,100,80,20,0,0,0
2020-02-28 08:45,126,100,26,0,0,0
2020-02-28 09:00,81,53,28,0,0,0
2020-02-28 09:15,80,62,18,0,0,0
2020-02-28 09:30,65,47,18,0,0,0
2020-02-28 09:45,112,90,22,0,0,0
2020-02-28 10:00,72,56,16,0,0,0
2020-02-28 10:15,75,57,18,0,0,0
2020-02-28 10:30,87,56,31,0,0,0
2020-02-28 10:45,85,55,30,0,0,0
2020-02-28 11:00,87,55,32,0,0,0
2020-02-28 11:15,100,74,26,0,0,0
2020-02-28 11:30,85,56,29,0,0,0
2020-02-28 11:45,105,73,32,0,0,0
2020-02-28 12:00,93,58,35,0,0,0
2020-02-28 12:15,121,71,50,0,0,0
2020-02-28 12:30,122,66,56,0,0,0
2020-02-28 12:45,116,61,55,0,0,0
2020-02-28 13:00,107,58,49,0,0,0
2020-02-28 13:15,135,64,71,0,0,0
2020-02-28 13:30,105,49,56,0,0,0
2020-02-28 13:45,138,74,64,0,0,0
2020-02-28 14:00,132,63,69,0,0,0
2020-02-28 14:15,137,72,65,0,0,0
2020-02-28 14:30,116,63,53,0,0,0
2020-02-28 14:45,110,54,56,0,0,0
2020-02-28 15:00,121,72,49,0,0,0
2020-02-28 15:15,120,66,54,0,0,0
2020-02-28 15:30,118,71,47,0,0,0
2020-02-28 15:45,109,65,44,0,0,0
2020-02-28 16:00,117,69,48,0,0,0
2020-02-28 16:15,122,66,56,0,0,0
2020-02-28 16:30,95,47,48,0,0,0
2020-02-28 16:45,115,59,56,0,0,0
2020-02-28 17:00,118,66,52,0,0,0
2020-02-28 17:15,101,46,55,0,0,0
2020-02-28 17:30,120,65,55,0,0,0
2020-02-28 17:45,108,49,59,0,0,0
2020-02-28 18:00,115,62,53,0,0,0
2020-02-28 18:15,103,54,49,0,0,0
2020-02-28 18:30,95,46,49,0,0,0
2020-02-28 18:45,97,56,41,0,0,0
2020-02-28 19:00,87,42,45,0,0,0
2020-02-28 19:15,82,43,39,0,0,0
2020-02-28 19:30,64,40,24,0,0,0
2020-02-28 19:45,64,43,21,0,0,0
2020-02-28 20:00,53,21,32,0,0,0
2020-02-28 20:15,64,29,35,0,0,0
2020-02-28 20:30,36,15,21,0,0,0
2020-02-28 20:45,39,11,28,0,0,0
2020-02-28 21:00,31,21,10,0,0,0
2020-02-28 21:15,28,15,13,0,0,0
2020-02-28 21:30,17,8,9,0,0,0
2020-02-28 21:45,27,11,16,0,0,0
2020-02-28 22:00,30,15,15,0,0,0
2020-02-28 22:15,44,27,17,0,0,0
2020-02-28 22:30,31,10,21,0,0,0
2020-02-28 22:45,20,11,9,0,0,0
2020-02-28 23:00,33,13,20,0,0,0
2020-02-28 23:15,26,15,11,0,0,0
2020-02-28 23:30,52,39,13,0,0,0
2020-02-28 23:45,18,7,11,0,0,0
2020-02-29 00:00,21,12,9,0,0,0
2020-02-29 00:15,11,5,6,0,0,0
2020-02-29 00:30,20,11,9,0,0,0
2020-02-29 00:45,26,12,14,0,0,0
2020-02-29 01:00,20,8,12,0,0,0
2020-02-29 01:15,21,6,15,0,0,0
2020-02-29 01:30,20,13,7,0,0,0
2020-02-29 01:45,11,4,7,0,0,0
2020-02-29 02:00,12,8,4,0,0,0
2020-02-29 02:15,7,2,5,0,0,0
2020-02-29 02:30,1,0,1,0,0,0
2020-02-29 02:45,8,2,6,0,0,0
2020-02-29 03:00,7,1,6,0,0,0
2020-02-29 03:15,8,4,4,0,0,0
2020-02-29 03:30,5,4,1,0,0,0
2020-02-29 03:45,2,0,2,0,0,0
2020-02-29 04:00,2,2,0,0,0,0
2020-02-29 04:15,2,0,2,0,0,0
2020-02-29 04:30,3,3,0,0,0,0
2020-02-29 04:45,1,1,0,0,0,0
2020-02-29 05:00,3,3,0,0,0,0
2020-02-29 05:15,4,3,1,0,0,0
2020-02-29 05:30,6,3,3,0,0,0
2020-02-29 05:45,8,4,4,0,0,0
2020-02-29 06:00,2,1,1,0,0,0
2020-02-29 06:15,6,4,2,0,0,0
2020-02-29 06:30,5,4,1,0,0,0
2020-02-29 06:45,3,3,0,0,0,0
2020-02-29 07:00,9,7,2,0,0,0
2020-02-29 07:15,13,9,4,0,0,0
2020-02-29 07:30,14,9,5,0,0,0
2020-02-29 07:45,35,25,10,0,0,0
2020-02-29 08:00,19,16,3,0,0,0
2020-02-29 08:15,37,31,6,0,0,0
2020-02-29 08:30,27,21,6,0,0,0
2020-02-29 08:45,74,59,15,0,0,0
2020-02-29 09:00,72,60,12,0,0,0
2020-02-29 09:15,65,52,13,0,0,0
2020-02-29 09:30,94,74,20,0,0,0
2020-02-29 09:45,138,118,20,0,0,0
2020-02-29 10:00,108,84,24,0,0,0
2020-02-29 10:15,116,93,23,0,0,0
2020-02-29 10:30,116,82,34,0,0,0
2020-02-29 10:45,114,85,29,0,0,0
2020-02-29 11:00,132,104,28,0,0,0
2020-02-29 11:15,145,96,49,0,0,0
2020-02-29 11:30,160,118,42,0,0,0
2020-02-29 11:45,141,94,47,0,0,0
2020-02-29 12:00,142,84,58,0,0,0
2020-02-29 12:15,142,92,50,0,0,0
2020-02-29 12:30,140,94,46,0,0,0
2020-02-29 12:45,156,87,69,0,0,0
2020-02-29 13:00,141,80,61,0,0,0
2020-02-29 13:15,147,96,51,0,0,0
2020-02-29 13:30,119,64,55,0,0,0
2020-02-29 13:45,116,52,64,0,0,0
2020-02-29 14:00,128,53,75,0,0,0
2020-02-29 14:15,126,51,75,0,0,0
2020-02-29 14:30,113,42,71,0,0,0
2020-02-29 14:45,121,61,60,0,0,0
2020-02-29 15:00,107,49,58,0,0,0
2020-02-29 15:15,91,46,45,0,0,0
2020-02-29 15:30,69,30,39,0,0,0
2020-02-29 15:45,64,23,41,0,0,0
2020-02-29 16:00,75,29,46,0,0,0
2020-02-29 16:15,42,10,32,0,0,0
2020-02-29 16:30,60,28,32,0,0,0
2020-02-29 16:45,64,26,38,0,0,0
2020-02-29 17:00,43,20,23,0,0,0
2020-02-29 17:15,65,28,37,0,0,0
2020-02-29 17:30,84,39,45,0,0,0
2020-02-29 17:45,61,40,21,0,0,0
2020-02-29 18:00,63,24,39,0,0,0
2020-02-29 18:15,79,50,29,0,0,0
2020-02-29 18:30,46,28,18,0,0,0
2020-02-29 18:45,68,37,31,0,0,0
2020-02-29 19:00,77,55,22,0,0,0
2020-02-29 19:15,67,41,26,0,0,0
2020-02-29 19:30,73,51,22,0,0,0
2020-02-29 19:45,64,40,24,0,0,0
2020-02-29 20:00,49,29,20,0,0,0
2020-02-29 20:15,53,23,30,0,0,0
2020-02-29 20:30,41,20,21,0,0,0
2020-02-29 20:45,34,22,12,0,0,0
2020-02-29 21:00,26,23,3,0,0,0
2020-02-29 21:15,29,14,15,0,0,0
2020-02-29 21:30,19,7,12,0,0,0
2020-02-29 21:45,18,10,8,0,0,0
2020-02-29 22:00,34,16,18,0,0,0
2020-02-29 22:15,30,13,17,0,0,0
2020-02-29 22:30,36,17,19,0,0,0
2020-02-29 22:45,22,17,5,0,0,0
2020-02-29 23:00,26,8,18,0,0,0
2020-02-29 23:15,25,17,8,0,0,0
2020-02-29 23:30,23,17,6,0,0,0
2020-02-29 23:45,17,9,8,0,0,0
