Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-03-15 15:45,155,0,71,14,12,58,0,0,0,0,0,0,0,0
2019-03-15 16:00,156,1,61,19,4,71,0,0,0,0,0,0,0,0
2019-03-15 16:15,183,1,83,13,7,79,0,0,0,0,0,0,0,0
2019-03-15 16:30,166,3,72,14,10,67,0,0,0,0,0,0,0,0
2019-03-15 16:45,205,0,99,11,21,73,1,0,0,0,0,0,0,0
2019-03-15 17:00,172,2,88,15,4,61,2,0,0,0,0,0,0,0
2019-03-15 17:15,170,0,89,12,7,60,2,0,0,0,0,0,0,0
2019-03-15 17:30,192,2,78,19,12,77,4,0,0,0,0,0,0,0
2019-03-15 17:45,179,1,70,15,16,75,2,0,0,0,0,0,0,0
2019-03-15 18:00,185,0,86,15,9,75,0,0,0,0,0,0,0,0
2019-03-15 18:15,202,0,93,17,18,73,1,0,0,0,0,0,0,0
2019-03-15 18:30,155,3,62,18,5,67,0,0,0,0,0,0,0,0
2019-03-15 18:45,181,0,70,18,10,82,1,0,0,0,0,0,0,0
2019-03-15 19:00,165,0,68,22,5,70,0,0,0,0,0,0,0,0
2019-03-15 19:15,156,0,74,9,11,62,0,0,0,0,0,0,0,0
2019-03-15 19:30,130,0,52,14,15,48,1,0,0,0,0,0,0,0
2019-03-15 19:45,135,2,60,12,11,49,1,0,0,0,0,0,0,0
2019-03-15 20:00,128,0,55,8,16,49,0,0,0,0,0,0,0,0
2019-03-15 20:15,102,1,38,15,5,43,0,0,0,0,0,0,0,0
2019-03-15 20:30,86,0,36,8,10,32,0,0,0,0,0,0,0,0
2019-03-15 20:45,83,1,31,14,7,30,0,0,0,0,0,0,0,0
2019-03-15 21:00,80,0,43,3,11,23,0,0,0,0,0,0,0,0
2019-03-15 21:15,77,1,34,12,11,18,1,0,0,0,0,0,0,0
2019-03-15 21:30,49,0,16,5,4,24,0,0,0,0,0,0,0,0
2019-03-15 21:45,68,0,33,10,9,16,0,0,0,0,0,0,0,0
2019-03-15 22:00,61,0,25,11,10,15,0,0,0,0,0,0,0,0
2019-03-15 22:15,56,0,29,7,5,13,2,0,0,0,0,0,0,0
2019-03-15 22:30,58,0,20,7,14,17,0,0,0,0,0,0,0,0
2019-03-15 22:45,69,0,25,14,8,21,1,0,0,0,0,0,0,0
2019-03-15 23:00,65,0,29,7,12,17,0,0,0,0,0,0,0,0
2019-03-15 23:15,53,0,26,9,6,12,0,0,0,0,0,0,0,0
2019-03-15 23:30,41,1,13,11,5,11,0,0,0,0,0,0,0,0
2019-03-15 23:45,38,1,19,3,6,8,1,0,0,0,0,0,0,0
2019-03-16 00:00,55,1,23,8,13,9,1,0,0,0,0,0,0,0
2019-03-16 00:15,71,2,31,9,15,14,0,0,0,0,0,0,0,0
2019-03-16 00:30,57,0,21,11,12,13,0,0,0,0,0,0,0,0
2019-03-16 00:45,44,5,15,6,8,8,2,0,0,0,0,0,0,0
2019-03-16 01:00,38,0,15,3,6,8,6,0,0,0,0,0,0,0
2019-03-16 01:15,55,0,23,6,12,12,2,0,0,0,0,0,0,0
2019-03-16 01:30,34,0,14,6,6,6,2,0,0,0,0,0,0,0
2019-03-16 01:45,21,1,5,4,1,10,0,0,0,0,0,0,0,0
2019-03-16 02:00,22,0,10,4,1,6,1,0,0,0,0,0,0,0
2019-03-16 02:15,16,0,5,4,3,4,0,0,0,0,0,0,0,0
2019-03-16 02:30,33,1,10,8,3,10,1,0,0,0,0,0,0,0
2019-03-16 02:45,30,0,9,9,0,11,1,0,0,0,0,0,0,0
2019-03-16 03:00,25,1,5,7,3,9,0,0,0,0,0,0,0,0
2019-03-16 03:15,13,1,5,3,0,4,0,0,0,0,0,0,0,0
2019-03-16 03:30,11,0,3,3,2,3,0,0,0,0,0,0,0,0
2019-03-16 03:45,14,2,2,4,0,6,0,0,0,0,0,0,0,0
2019-03-16 04:00,23,1,6,3,3,10,0,0,0,0,0,0,0,0
2019-03-16 04:15,19,1,6,3,1,8,0,0,0,0,0,0,0,0
2019-03-16 04:30,8,0,0,2,0,6,0,0,0,0,0,0,0,0
2019-03-16 04:45,9,1,3,2,1,2,0,0,0,0,0,0,0,0
2019-03-16 05:00,10,1,1,5,0,3,0,0,0,0,0,0,0,0
2019-03-16 05:15,19,2,9,3,1,4,0,0,0,0,0,0,0,0
2019-03-16 05:30,18,0,7,3,1,7,0,0,0,0,0,0,0,0
2019-03-16 05:45,11,0,5,0,0,6,0,0,0,0,0,0,0,0
2019-03-16 06:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2019-03-16 06:15,8,0,6,0,0,2,0,0,0,0,0,0,0,0
2019-03-16 06:30,16,0,8,2,2,4,0,0,0,0,0,0,0,0
2019-03-16 06:45,13,0,6,3,1,3,0,0,0,0,0,0,0,0
2019-03-16 07:00,17,0,11,3,1,2,0,0,0,0,0,0,0,0
2019-03-16 07:15,23,0,15,2,1,5,0,0,0,0,0,0,0,0
2019-03-16 07:30,19,0,15,0,0,4,0,0,0,0,0,0,0,0
2019-03-16 07:45,42,1,24,2,4,11,0,0,0,0,0,0,0,0
2019-03-16 08:00,30,1,16,2,2,9,0,0,0,0,0,0,0,0
2019-03-16 08:15,35,0,24,2,4,5,0,0,0,0,0,0,0,0
2019-03-16 08:30,41,0,28,0,2,11,0,0,0,0,0,0,0,0
2019-03-16 08:45,64,0,48,3,3,10,0,0,0,0,0,0,0,0
2019-03-16 09:00,48,0,30,4,2,12,0,0,0,0,0,0,0,0
2019-03-16 09:15,61,1,41,1,9,9,0,0,0,0,0,0,0,0
2019-03-16 09:30,70,0,44,4,6,16,0,0,0,0,0,0,0,0
2019-03-16 09:45,116,0,77,4,11,24,0,0,0,0,0,0,0,0
2019-03-16 10:00,85,0,53,2,5,25,0,0,0,0,0,0,0,0
2019-03-16 10:15,82,0,54,2,9,17,0,0,0,0,0,0,0,0
2019-03-16 10:30,84,0,45,7,5,27,0,0,0,0,0,0,0,0
2019-03-16 10:45,93,0,50,7,8,27,1,0,0,0,0,0,0,0
2019-03-16 11:00,82,1,53,7,8,13,0,0,0,0,0,0,0,0
2019-03-16 11:15,95,0,47,4,13,29,2,0,0,0,0,0,0,0
2019-03-16 11:30,109,0,59,8,5,37,0,0,0,0,0,0,0,0
2019-03-16 11:45,130,0,69,6,15,40,0,0,0,0,0,0,0,0
2019-03-16 12:00,124,0,62,12,7,41,2,0,0,0,0,0,0,0
2019-03-16 12:15,134,1,59,11,10,52,1,0,0,0,0,0,0,0
2019-03-16 12:30,118,2,54,11,10,41,0,0,0,0,0,0,0,0
2019-03-16 12:45,123,2,56,10,5,48,2,0,0,0,0,0,0,0
2019-03-16 13:00,147,1,86,8,17,34,1,0,0,0,0,0,0,0
2019-03-16 13:15,163,1,81,14,19,48,0,0,0,0,0,0,0,0
2019-03-16 13:30,165,1,80,8,22,54,0,0,0,0,0,0,0,0
2019-03-16 13:45,153,0,78,12,11,52,0,0,0,0,0,0,0,0
2019-03-16 14:00,120,2,57,9,9,43,0,0,0,0,0,0,0,0
2019-03-16 14:15,120,1,58,11,12,38,0,0,0,0,0,0,0,0
2019-03-16 14:30,131,0,65,8,13,45,0,0,0,0,0,0,0,0
2019-03-16 14:45,150,1,72,14,7,56,0,0,0,0,0,0,0,0
2019-03-16 15:00,165,0,76,12,21,55,1,0,0,0,0,0,0,0
2019-03-16 15:15,157,0,66,15,17,59,0,0,0,0,0,0,0,0
2019-03-16 15:30,111,1,52,8,11,39,0,0,0,0,0,0,0,0
2019-03-16 15:45,127,3,52,11,12,48,1,0,0,0,0,0,0,0
2019-03-16 16:00,107,0,48,7,7,42,3,0,0,0,0,0,0,0
2019-03-16 16:15,129,0,57,9,10,52,1,0,0,0,0,0,0,0
2019-03-16 16:30,109,1,52,6,13,37,0,0,0,0,0,0,0,0
2019-03-16 16:45,144,0,64,14,14,48,4,0,0,0,0,0,0,0
2019-03-16 17:00,151,1,55,15,9,71,0,0,0,0,0,0,0,0
2019-03-16 17:15,134,0,58,20,10,46,0,0,0,0,0,0,0,0
2019-03-16 17:30,129,1,55,10,12,50,1,0,0,0,0,0,0,0
2019-03-16 17:45,140,1,60,11,8,60,0,0,0,0,0,0,0,0
2019-03-16 18:00,127,3,53,15,7,49,0,0,0,0,0,0,0,0
2019-03-16 18:15,90,1,34,9,7,39,0,0,0,0,0,0,0,0
2019-03-16 18:30,110,1,48,13,5,43,0,0,0,0,0,0,0,0
2019-03-16 18:45,133,4,54,17,10,47,1,0,0,0,0,0,0,0
2019-03-16 19:00,122,0,47,11,12,52,0,0,0,0,0,0,0,0
2019-03-16 19:15,95,0,48,8,10,28,1,0,0,0,0,0,0,0
2019-03-16 19:30,126,1,61,13,16,34,1,0,0,0,0,0,0,0
2019-03-16 19:45,98,2,46,10,7,32,1,0,0,0,0,0,0,0
2019-03-16 20:00,86,0,33,9,5,39,0,0,0,0,0,0,0,0
2019-03-16 20:15,103,0,45,15,15,27,1,0,0,0,0,0,0,0
2019-03-16 20:30,101,2,38,14,14,31,2,0,0,0,0,0,0,0
2019-03-16 20:45,86,2,41,11,10,22,0,0,0,0,0,0,0,0
2019-03-16 21:00,71,0,36,3,6,26,0,0,0,0,0,0,0,0
2019-03-16 21:15,84,0,33,12,10,27,2,0,0,0,0,0,0,0
2019-03-16 21:30,53,1,18,11,4,19,0,0,0,0,0,0,0,0
2019-03-16 21:45,58,0,26,7,6,18,1,0,0,0,0,0,0,0
2019-03-16 22:00,57,2,20,6,10,18,1,0,0,0,0,0,0,0
2019-03-16 22:15,47,0,25,4,10,8,0,0,0,0,0,0,0,0
2019-03-16 22:30,68,0,23,10,9,23,3,0,0,0,0,0,0,0
2019-03-16 22:45,57,2,19,9,10,16,1,0,0,0,0,0,0,0
2019-03-16 23:00,36,1,16,5,2,11,1,0,0,0,0,0,0,0
2019-03-16 23:15,50,3,15,13,5,14,0,0,0,0,0,0,0,0
2019-03-16 23:30,79,2,20,17,7,30,3,0,0,0,0,0,0,0
2019-03-16 23:45,69,2,23,9,10,25,0,0,0,0,0,0,0,0
2019-03-17 00:00,60,0,25,10,6,19,0,0,0,0,0,0,0,0
2019-03-17 00:15,59,3,18,12,7,18,1,0,0,0,0,0,0,0
2019-03-17 00:30,47,1,13,9,3,21,0,0,0,0,0,0,0,0
2019-03-17 00:45,49,1,16,11,7,14,0,0,0,0,0,0,0,0
2019-03-17 01:00,44,1,16,5,9,13,0,0,0,0,0,0,0,0
2019-03-17 01:15,42,0,17,5,12,6,2,0,0,0,0,0,0,0
2019-03-17 01:30,39,0,19,6,5,9,0,0,0,0,0,0,0,0
2019-03-17 01:45,45,1,19,3,13,9,0,0,0,0,0,0,0,0
2019-03-17 02:00,43,1,10,8,9,14,1,0,0,0,0,0,0,0
2019-03-17 02:15,27,0,5,6,4,12,0,0,0,0,0,0,0,0
2019-03-17 02:30,17,0,5,1,2,8,1,0,0,0,0,0,0,0
2019-03-17 02:45,34,1,15,3,8,6,1,0,0,0,0,0,0,0
2019-03-17 03:00,23,0,8,4,5,6,0,0,0,0,0,0,0,0
2019-03-17 03:15,19,0,7,4,4,4,0,0,0,0,0,0,0,0
2019-03-17 03:30,12,0,4,1,1,6,0,0,0,0,0,0,0,0
2019-03-17 03:45,11,1,3,3,1,3,0,0,0,0,0,0,0,0
2019-03-17 04:00,38,2,9,10,2,15,0,0,0,0,0,0,0,0
2019-03-17 04:15,13,0,3,4,1,5,0,0,0,0,0,0,0,0
2019-03-17 04:30,11,1,1,4,0,5,0,0,0,0,0,0,0,0
2019-03-17 04:45,8,0,3,4,0,1,0,0,0,0,0,0,0,0
2019-03-17 05:00,19,0,4,4,3,8,0,0,0,0,0,0,0,0
2019-03-17 05:15,17,0,3,5,0,9,0,0,0,0,0,0,0,0
2019-03-17 05:30,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2019-03-17 05:45,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2019-03-17 06:00,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2019-03-17 06:15,12,0,4,1,2,5,0,0,0,0,0,0,0,0
2019-03-17 06:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2019-03-17 06:45,8,0,2,2,2,2,0,0,0,0,0,0,0,0
2019-03-17 07:00,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2019-03-17 07:15,12,0,9,1,1,1,0,0,0,0,0,0,0,0
2019-03-17 07:30,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2019-03-17 07:45,24,0,15,3,2,4,0,0,0,0,0,0,0,0
2019-03-17 08:00,18,1,11,3,1,2,0,0,0,0,0,0,0,0
2019-03-17 08:15,11,0,10,0,0,1,0,0,0,0,0,0,0,0
2019-03-17 08:30,19,0,8,4,2,4,1,0,0,0,0,0,0,0
2019-03-17 08:45,30,0,16,3,2,9,0,0,0,0,0,0,0,0
2019-03-17 09:00,12,0,8,2,1,1,0,0,0,0,0,0,0,0
2019-03-17 09:15,18,0,12,3,0,3,0,0,0,0,0,0,0,0
2019-03-17 09:30,33,0,20,2,4,7,0,0,0,0,0,0,0,0
2019-03-17 09:45,80,1,53,6,10,10,0,0,0,0,0,0,0,0
2019-03-17 10:00,69,1,35,7,9,17,0,0,0,0,0,0,0,0
2019-03-17 10:15,69,0,35,8,8,18,0,0,0,0,0,0,0,0
2019-03-17 10:30,57,0,34,2,5,16,0,0,0,0,0,0,0,0
2019-03-17 10:45,69,0,33,3,10,22,1,0,0,0,0,0,0,0
2019-03-17 11:00,67,0,38,2,10,17,0,0,0,0,0,0,0,0
2019-03-17 11:15,61,1,34,6,7,12,1,0,0,0,0,0,0,0
2019-03-17 11:30,62,2,32,5,5,17,1,0,0,0,0,0,0,0
2019-03-17 11:45,75,0,47,3,12,13,0,0,0,0,0,0,0,0
2019-03-17 12:00,81,0,36,10,6,28,1,0,0,0,0,0,0,0
2019-03-17 12:15,83,0,41,8,4,28,2,0,0,0,0,0,0,0
2019-03-17 12:30,82,0,33,9,10,29,1,0,0,0,0,0,0,0
2019-03-17 12:45,111,2,46,14,9,39,1,0,0,0,0,0,0,0
2019-03-17 13:00,80,3,31,12,12,21,1,0,0,0,0,0,0,0
2019-03-17 13:15,94,2,38,9,11,34,0,0,0,0,0,0,0,0
2019-03-17 13:30,111,1,43,14,10,42,1,0,0,0,0,0,0,0
2019-03-17 13:45,114,0,46,17,10,41,0,0,0,0,0,0,0,0
2019-03-17 14:00,104,0,45,19,4,35,1,0,0,0,0,0,0,0
2019-03-17 14:15,95,1,37,20,4,31,2,0,0,0,0,0,0,0
2019-03-17 14:30,89,1,42,11,8,27,0,0,0,0,0,0,0,0
2019-03-17 14:45,109,1,52,12,15,27,2,0,0,0,0,0,0,0
2019-03-17 15:00,100,0,48,8,5,38,1,0,0,0,0,0,0,0
2019-03-17 15:15,99,1,54,3,8,32,1,0,0,0,0,0,0,0
2019-03-17 15:30,109,1,40,14,7,47,0,0,0,0,0,0,0,0
2019-03-17 15:45,97,0,45,15,7,29,1,0,0,0,0,0,0,0
2019-03-17 16:00,112,0,44,15,21,31,1,0,0,0,0,0,0,0
2019-03-17 16:15,91,1,32,13,4,40,1,0,0,0,0,0,0,0
2019-03-17 16:30,96,0,29,18,7,41,1,0,0,0,0,0,0,0
2019-03-17 16:45,119,2,47,15,16,38,1,0,0,0,0,0,0,0
2019-03-17 17:00,80,2,29,11,9,29,0,0,0,0,0,0,0,0
2019-03-17 17:15,118,1,39,18,14,45,1,0,0,0,0,0,0,0
2019-03-17 17:30,108,0,47,12,14,33,2,0,0,0,0,0,0,0
2019-03-17 17:45,115,1,44,16,9,44,1,0,0,0,0,0,0,0
2019-03-17 18:00,93,0,38,11,5,38,1,0,0,0,0,0,0,0
2019-03-17 18:15,116,0,54,11,10,41,0,0,0,0,0,0,0,0
2019-03-17 18:30,98,1,39,19,5,34,0,0,0,0,0,0,0,0
2019-03-17 18:45,93,0,27,19,1,46,0,0,0,0,0,0,0,0
2019-03-17 19:00,116,1,48,13,7,46,1,0,0,0,0,0,0,0
2019-03-17 19:15,87,0,45,9,9,23,1,0,0,0,0,0,0,0
2019-03-17 19:30,94,0,38,10,5,41,0,0,0,0,0,0,0,0
2019-03-17 19:45,83,1,33,7,6,36,0,0,0,0,0,0,0,0
2019-03-17 20:00,73,1,24,8,6,34,0,0,0,0,0,0,0,0
2019-03-17 20:15,57,1,20,2,6,28,0,0,0,0,0,0,0,0
2019-03-17 20:30,39,0,15,5,3,16,0,0,0,0,0,0,0,0
2019-03-17 20:45,54,1,25,3,6,19,0,0,0,0,0,0,0,0
2019-03-17 21:00,38,2,13,2,8,13,0,0,0,0,0,0,0,0
2019-03-17 21:15,25,1,6,7,0,11,0,0,0,0,0,0,0,0
2019-03-17 21:30,42,2,9,9,5,17,0,0,0,0,0,0,0,0
2019-03-17 21:45,25,0,15,2,2,6,0,0,0,0,0,0,0,0
2019-03-17 22:00,40,0,15,7,4,14,0,0,0,0,0,0,0,0
2019-03-17 22:15,37,1,17,3,4,12,0,0,0,0,0,0,0,0
2019-03-17 22:30,40,1,11,7,2,19,0,0,0,0,0,0,0,0
2019-03-17 22:45,32,0,11,6,2,13,0,0,0,0,0,0,0,0
2019-03-17 23:00,14,1,5,1,4,3,0,0,0,0,0,0,0,0
2019-03-17 23:15,10,0,2,3,0,5,0,0,0,0,0,0,0,0
2019-03-17 23:30,14,1,7,3,1,1,1,0,0,0,0,0,0,0
2019-03-17 23:45,13,0,5,0,2,6,0,0,0,0,0,0,0,0
2019-03-18 00:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-03-18 00:15,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2019-03-18 00:30,13,0,4,3,3,3,0,0,0,0,0,0,0,0
2019-03-18 00:45,6,0,2,3,0,1,0,0,0,0,0,0,0,0
2019-03-18 01:00,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2019-03-18 01:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-03-18 01:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-18 01:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-03-18 02:00,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2019-03-18 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-18 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-18 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-18 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-03-18 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-18 04:15,6,0,5,0,0,0,1,0,0,0,0,0,0,0
2019-03-18 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-03-18 04:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-18 05:00,8,0,1,3,1,3,0,0,0,0,0,0,0,0
2019-03-18 05:15,18,0,11,3,0,4,0,0,0,0,0,0,0,0
2019-03-18 05:30,40,0,18,4,5,12,1,0,0,0,0,0,0,0
2019-03-18 05:45,39,0,24,3,5,7,0,0,0,0,0,0,0,0
2019-03-18 06:00,48,0,25,1,2,19,1,0,0,0,0,0,0,0
2019-03-18 06:15,99,0,63,5,7,24,0,0,0,0,0,0,0,0
2019-03-18 06:30,97,1,54,7,5,30,0,0,0,0,0,0,0,0
2019-03-18 06:45,195,1,124,6,25,39,0,0,0,0,0,0,0,0
2019-03-18 07:00,201,1,112,7,12,69,0,0,0,0,0,0,0,0
2019-03-18 07:15,301,0,172,8,36,84,1,0,0,0,0,0,0,0
2019-03-18 07:30,535,4,270,16,70,172,3,0,0,0,0,0,0,0
2019-03-18 07:45,414,2,223,11,48,129,1,0,0,0,0,0,0,0
2019-03-18 08:00,305,2,175,11,29,87,1,0,0,0,0,0,0,0
2019-03-18 08:15,252,1,148,10,25,68,0,0,0,0,0,0,0,0
2019-03-18 08:30,250,1,134,8,31,75,1,0,0,0,0,0,0,0
2019-03-18 08:45,258,1,151,5,37,64,0,0,0,0,0,0,0,0
2019-03-18 09:00,198,1,107,3,21,65,1,0,0,0,0,0,0,0
2019-03-18 09:15,184,2,101,7,20,53,1,0,0,0,0,0,0,0
2019-03-18 09:30,146,1,80,9,6,48,2,0,0,0,0,0,0,0
2019-03-18 09:45,182,1,96,11,15,58,1,0,0,0,0,0,0,0
2019-03-18 10:00,145,1,85,6,5,48,0,0,0,0,0,0,0,0
2019-03-18 10:15,128,0,69,8,13,37,1,0,0,0,0,0,0,0
2019-03-18 10:30,128,1,70,8,12,36,1,0,0,0,0,0,0,0
2019-03-18 10:45,127,0,64,10,9,44,0,0,0,0,0,0,0,0
2019-03-18 11:00,147,0,83,4,16,43,1,0,0,0,0,0,0,0
2019-03-18 11:15,153,1,74,11,17,48,2,0,0,0,0,0,0,0
2019-03-18 11:30,164,1,80,13,11,57,2,0,0,0,0,0,0,0
2019-03-18 11:45,170,1,88,15,16,48,2,0,0,0,0,0,0,0
2019-03-18 12:00,145,2,72,15,3,51,2,0,0,0,0,0,0,0
2019-03-18 12:15,165,0,79,18,10,57,1,0,0,0,0,0,0,0
2019-03-18 12:30,188,1,79,23,13,72,0,0,0,0,0,0,0,0
2019-03-18 12:45,176,2,77,15,8,73,1,0,0,0,0,0,0,0
2019-03-18 13:00,197,1,96,7,7,84,2,0,0,0,0,0,0,0
2019-03-18 13:15,160,2,71,11,7,68,1,0,0,0,0,0,0,0
2019-03-18 13:30,168,0,95,5,15,53,0,0,0,0,0,0,0,0
2019-03-18 13:45,218,2,90,28,5,93,0,0,0,0,0,0,0,0
2019-03-18 14:00,227,3,72,37,7,106,2,0,0,0,0,0,0,0
2019-03-18 14:15,188,1,82,17,8,80,0,0,0,0,0,0,0,0
2019-03-18 14:30,178,0,88,10,10,70,0,0,0,0,0,0,0,0
2019-03-18 14:45,213,0,101,13,15,84,0,0,0,0,0,0,0,0
2019-03-18 15:00,186,1,98,8,14,64,1,0,0,0,0,0,0,0
2019-03-18 15:15,188,0,106,9,12,61,0,0,0,0,0,0,0,0
2019-03-18 15:30,247,0,118,16,23,90,0,0,0,0,0,0,0,0
2019-03-18 15:45,281,1,154,13,23,90,0,0,0,0,0,0,0,0
2019-03-18 16:00,301,0,144,21,32,104,0,0,0,0,0,0,0,0
2019-03-18 16:15,293,1,129,21,27,114,1,0,0,0,0,0,0,0
2019-03-18 16:30,301,2,129,23,30,114,3,0,0,0,0,0,0,0
2019-03-18 16:45,306,1,158,20,21,104,2,0,0,0,0,0,0,0
2019-03-18 17:00,287,0,137,16,17,117,0,0,0,0,0,0,0,0
2019-03-18 17:15,320,1,158,16,27,116,2,0,0,0,0,0,0,0
2019-03-18 17:30,345,1,148,27,19,146,4,0,0,0,0,0,0,0
2019-03-18 17:45,344,0,151,19,23,149,2,0,0,0,0,0,0,0
2019-03-18 18:00,317,2,122,35,9,148,1,0,0,0,0,0,0,0
2019-03-18 18:15,232,3,99,21,14,95,0,0,0,0,0,0,0,0
2019-03-18 18:30,253,0,105,32,13,102,1,0,0,0,0,0,0,0
2019-03-18 18:45,249,0,120,12,28,89,0,0,0,0,0,0,0,0
2019-03-18 19:00,203,0,82,9,18,94,0,0,0,0,0,0,0,0
2019-03-18 19:15,229,2,102,27,14,84,0,0,0,0,0,0,0,0
2019-03-18 19:30,160,0,66,17,13,64,0,0,0,0,0,0,0,0
2019-03-18 19:45,169,3,72,12,9,72,1,0,0,0,0,0,0,0
2019-03-18 20:00,146,0,55,15,10,66,0,0,0,0,0,0,0,0
2019-03-18 20:15,106,1,42,12,5,46,0,0,0,0,0,0,0,0
2019-03-18 20:30,81,1,27,9,5,39,0,0,0,0,0,0,0,0
2019-03-18 20:45,93,0,25,17,6,45,0,0,0,0,0,0,0,0
2019-03-18 21:00,85,0,31,13,8,33,0,0,0,0,0,0,0,0
2019-03-18 21:15,97,1,34,14,8,39,1,0,0,0,0,0,0,0
2019-03-18 21:30,49,0,16,9,5,19,0,0,0,0,0,0,0,0
2019-03-18 21:45,80,1,26,10,3,40,0,0,0,0,0,0,0,0
2019-03-18 22:00,79,0,18,16,4,41,0,0,0,0,0,0,0,0
2019-03-18 22:15,66,1,27,4,8,26,0,0,0,0,0,0,0,0
2019-03-18 22:30,49,0,16,9,6,17,1,0,0,0,0,0,0,0
2019-03-18 22:45,59,1,22,16,3,17,0,0,0,0,0,0,0,0
2019-03-18 23:00,37,0,11,9,0,16,1,0,0,0,0,0,0,0
2019-03-18 23:15,43,1,11,10,5,16,0,0,0,0,0,0,0,0
2019-03-18 23:30,17,1,5,4,1,6,0,0,0,0,0,0,0,0
2019-03-18 23:45,15,0,6,2,2,5,0,0,0,0,0,0,0,0
2019-03-19 00:00,23,0,10,2,3,8,0,0,0,0,0,0,0,0
2019-03-19 00:15,23,1,5,6,2,9,0,0,0,0,0,0,0,0
2019-03-19 00:30,11,0,4,4,0,3,0,0,0,0,0,0,0,0
2019-03-19 00:45,12,0,2,4,0,5,1,0,0,0,0,0,0,0
2019-03-19 01:00,11,0,4,1,4,1,1,0,0,0,0,0,0,0
2019-03-19 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-03-19 01:30,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2019-03-19 01:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-19 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-19 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-19 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-19 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-19 03:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-03-19 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-19 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-19 03:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-03-19 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-19 04:15,9,0,5,0,4,0,0,0,0,0,0,0,0,0
2019-03-19 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-19 04:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-03-19 05:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-03-19 05:15,16,0,11,0,2,3,0,0,0,0,0,0,0,0
2019-03-19 05:30,26,0,15,0,5,6,0,0,0,0,0,0,0,0
2019-03-19 05:45,42,0,24,1,1,16,0,0,0,0,0,0,0,0
2019-03-19 06:00,46,1,22,3,2,18,0,0,0,0,0,0,0,0
2019-03-19 06:15,117,1,71,4,7,34,0,0,0,0,0,0,0,0
2019-03-19 06:30,121,0,65,8,4,44,0,0,0,0,0,0,0,0
2019-03-19 06:45,220,1,146,4,22,46,1,0,0,0,0,0,0,0
2019-03-19 07:00,245,4,121,14,20,86,0,0,0,0,0,0,0,0
2019-03-19 07:15,324,0,181,10,39,93,1,0,0,0,0,0,0,0
2019-03-19 07:30,562,7,268,18,98,163,8,0,0,0,0,0,0,0
2019-03-19 07:45,458,4,256,11,47,139,1,0,0,0,0,0,0,0
