Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-07-23 00:15,32,1,10,5,4,12,0,0,0,0,0,0,0,0
2020-07-23 00:30,31,0,9,7,3,12,0,0,0,0,0,0,0,0
2020-07-23 00:45,40,1,13,3,8,15,0,0,0,0,0,0,0,0
2020-07-23 01:00,22,1,4,3,1,12,1,0,0,0,0,0,0,0
2020-07-23 01:15,15,0,5,1,2,7,0,0,0,0,0,0,0,0
2020-07-23 01:30,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2020-07-23 01:45,11,2,3,2,1,2,1,0,0,0,0,0,0,0
2020-07-23 02:00,10,0,3,0,4,3,0,0,0,0,0,0,0,0
2020-07-23 02:15,8,0,2,2,2,2,0,0,0,0,0,0,0,0
2020-07-23 02:30,10,1,3,4,1,1,0,0,0,0,0,0,0,0
2020-07-23 02:45,8,2,3,2,0,1,0,0,0,0,0,0,0,0
2020-07-23 03:00,11,1,3,2,1,3,1,0,0,0,0,0,0,0
2020-07-23 03:15,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-07-23 03:30,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2020-07-23 03:45,5,1,0,1,1,2,0,0,0,0,0,0,0,0
2020-07-23 04:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-07-23 04:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-07-23 04:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-07-23 04:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-07-23 05:00,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2020-07-23 05:15,22,0,12,0,3,5,2,0,0,0,0,0,0,0
2020-07-23 05:30,48,1,18,3,6,18,2,0,0,0,0,0,0,0
2020-07-23 05:45,48,0,13,3,4,25,3,0,0,0,0,0,0,0
2020-07-23 06:00,49,2,23,3,5,14,2,0,0,0,0,0,0,0
2020-07-23 06:15,107,2,46,7,7,42,3,0,0,0,0,0,0,0
2020-07-23 06:30,91,0,37,9,5,38,2,0,0,0,0,0,0,0
2020-07-23 06:45,175,0,86,10,16,60,3,0,0,0,0,0,0,0
2020-07-23 07:00,151,1,86,3,17,43,1,0,0,0,0,0,0,0
2020-07-23 07:15,204,1,112,3,32,55,1,0,0,0,0,0,0,0
2020-07-23 07:30,222,1,121,4,25,68,3,0,0,0,0,0,0,0
2020-07-23 07:45,292,4,160,4,37,85,2,0,0,0,0,0,0,0
2020-07-23 08:00,213,2,114,4,22,69,2,0,0,0,0,0,0,0
2020-07-23 08:15,195,3,95,6,19,72,0,0,0,0,0,0,0,0
2020-07-23 08:30,199,1,103,11,23,59,2,0,0,0,0,0,0,0
2020-07-23 08:45,238,3,130,9,28,67,1,0,0,0,0,0,0,0
2020-07-23 09:00,154,2,77,9,21,44,1,0,0,0,0,0,0,0
2020-07-23 09:15,169,0,90,7,17,50,5,0,0,0,0,0,0,0
2020-07-23 09:30,171,3,96,5,12,54,1,0,0,0,0,0,0,0
2020-07-23 09:45,214,1,107,8,32,64,2,0,0,0,0,0,0,0
2020-07-23 10:00,160,0,64,12,24,58,2,0,0,0,0,0,0,0
2020-07-23 10:15,171,1,69,17,15,66,3,0,0,0,0,0,0,0
2020-07-23 10:30,189,0,83,21,15,67,3,0,0,0,0,0,0,0
2020-07-23 10:45,234,2,91,29,17,93,2,0,0,0,0,0,0,0
2020-07-23 11:00,165,1,70,13,12,68,1,0,0,0,0,0,0,0
2020-07-23 11:15,185,0,86,11,20,67,1,0,0,0,0,0,0,0
2020-07-23 11:30,170,0,76,9,19,63,3,0,0,0,0,0,0,0
2020-07-23 11:45,237,4,118,17,15,82,1,0,0,0,0,0,0,0
2020-07-23 12:00,194,1,97,11,19,65,1,0,0,0,0,0,0,0
2020-07-23 12:15,218,1,106,16,22,73,0,0,0,0,0,0,0,0
2020-07-23 12:30,227,1,102,21,19,83,1,0,0,0,0,0,0,0
2020-07-23 12:45,201,5,106,9,16,65,0,0,0,0,0,0,0,0
2020-07-23 13:00,180,0,60,18,15,86,1,0,0,0,0,0,0,0
2020-07-23 13:15,226,1,94,33,13,83,2,0,0,0,0,0,0,0
2020-07-23 13:30,199,2,100,10,18,68,1,0,0,0,0,0,0,0
2020-07-23 13:45,194,1,97,16,9,70,1,0,0,0,0,0,0,0
2020-07-23 14:00,213,2,107,15,17,72,0,0,0,0,0,0,0,0
2020-07-23 14:15,272,2,115,34,18,102,1,0,0,0,0,0,0,0
2020-07-23 14:30,257,0,112,29,21,93,2,0,0,0,0,0,0,0
2020-07-23 14:45,280,1,148,21,17,91,2,0,0,0,0,0,0,0
2020-07-23 15:00,299,2,134,25,24,113,1,0,0,0,0,0,0,0
2020-07-23 15:15,257,2,132,15,18,90,0,0,0,0,0,0,0,0
2020-07-23 15:30,296,2,120,36,31,107,0,0,0,0,0,0,0,0
2020-07-23 15:45,314,2,148,30,21,113,0,0,0,0,0,0,0,0
2020-07-23 16:00,328,4,119,33,23,147,2,0,0,0,0,0,0,0
2020-07-23 16:15,334,1,138,33,31,130,1,0,0,0,0,0,0,0
2020-07-23 16:30,348,1,154,30,21,136,6,0,0,0,0,0,0,0
2020-07-23 16:45,331,3,134,36,30,127,1,0,0,0,0,0,0,0
2020-07-23 17:00,342,1,147,21,29,144,0,0,0,0,0,0,0,0
2020-07-23 17:15,352,1,158,29,28,136,0,0,0,0,0,0,0,0
2020-07-23 17:30,356,3,142,24,34,150,3,0,0,0,0,0,0,0
2020-07-23 17:45,354,3,167,33,35,116,0,0,0,0,0,0,0,0
2020-07-23 18:00,345,6,131,34,28,146,0,0,0,0,0,0,0,0
2020-07-23 18:15,385,8,141,52,27,154,3,0,0,0,0,0,0,0
2020-07-23 18:30,314,5,124,33,27,125,0,0,0,0,0,0,0,0
2020-07-23 18:45,272,5,114,35,14,104,0,0,0,0,0,0,0,0
2020-07-23 19:00,261,3,111,37,12,98,0,0,0,0,0,0,0,0
2020-07-23 19:15,276,3,114,31,21,106,1,0,0,0,0,0,0,0
2020-07-23 19:30,216,2,101,29,15,67,2,0,0,0,0,0,0,0
2020-07-23 19:45,248,2,91,27,25,103,0,0,0,0,0,0,0,0
2020-07-23 20:00,231,6,75,29,16,103,2,0,0,0,0,0,0,0
2020-07-23 20:15,212,4,88,26,13,80,1,0,0,0,0,0,0,0
2020-07-23 20:30,173,4,61,29,8,70,1,0,0,0,0,0,0,0
2020-07-23 20:45,156,3,55,19,9,68,2,0,0,0,0,0,0,0
2020-07-23 21:00,144,2,53,19,14,56,0,0,0,0,0,0,0,0
2020-07-23 21:15,158,2,66,21,11,58,0,0,0,0,0,0,0,0
2020-07-23 21:30,131,3,50,17,16,44,1,0,0,0,0,0,0,0
2020-07-23 21:45,118,2,20,29,3,64,0,0,0,0,0,0,0,0
2020-07-23 22:00,121,1,45,26,6,43,0,0,0,0,0,0,0,0
2020-07-23 22:15,101,1,33,17,5,43,2,0,0,0,0,0,0,0
2020-07-23 22:30,92,0,29,16,9,38,0,0,0,0,0,0,0,0
2020-07-23 22:45,106,2,33,22,9,40,0,0,0,0,0,0,0,0
2020-07-23 23:00,78,0,24,13,8,33,0,0,0,0,0,0,0,0
2020-07-23 23:15,83,0,22,15,9,36,1,0,0,0,0,0,0,0
2020-07-23 23:30,67,0,28,9,6,24,0,0,0,0,0,0,0,0
2020-07-23 23:45,60,2,16,17,4,21,0,0,0,0,0,0,0,0
2020-07-24 00:00,68,1,15,17,6,29,0,0,0,0,0,0,0,0
2020-07-24 00:15,55,1,15,10,5,24,0,0,0,0,0,0,0,0
2020-07-24 00:30,36,2,12,5,2,13,2,0,0,0,0,0,0,0
2020-07-24 00:45,34,0,12,8,2,12,0,0,0,0,0,0,0,0
2020-07-24 01:00,28,1,4,5,5,13,0,0,0,0,0,0,0,0
2020-07-24 01:15,20,2,7,4,4,3,0,0,0,0,0,0,0,0
2020-07-24 01:30,16,0,3,3,3,7,0,0,0,0,0,0,0,0
2020-07-24 01:45,15,1,2,5,1,6,0,0,0,0,0,0,0,0
2020-07-24 02:00,12,0,3,4,1,4,0,0,0,0,0,0,0,0
2020-07-24 02:15,12,0,5,0,3,3,1,0,0,0,0,0,0,0
2020-07-24 02:30,16,2,1,7,0,6,0,0,0,0,0,0,0,0
2020-07-24 02:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-07-24 03:00,16,1,3,3,3,6,0,0,0,0,0,0,0,0
2020-07-24 03:15,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2020-07-24 03:30,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2020-07-24 03:45,10,1,2,1,4,1,1,0,0,0,0,0,0,0
2020-07-24 04:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-07-24 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-07-24 04:30,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2020-07-24 04:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-07-24 05:00,13,0,8,1,1,3,0,0,0,0,0,0,0,0
2020-07-24 05:15,17,0,9,0,1,6,1,0,0,0,0,0,0,0
2020-07-24 05:30,38,0,20,2,0,15,1,0,0,0,0,0,0,0
2020-07-24 05:45,45,0,24,1,2,17,1,0,0,0,0,0,0,0
2020-07-24 06:00,51,0,28,4,2,17,0,0,0,0,0,0,0,0
2020-07-24 06:15,86,1,44,3,4,34,0,0,0,0,0,0,0,0
2020-07-24 06:30,81,0,42,4,6,29,0,0,0,0,0,0,0,0
2020-07-24 06:45,128,0,73,3,8,44,0,0,0,0,0,0,0,0
2020-07-24 07:00,126,3,69,9,8,37,0,0,0,0,0,0,0,0
2020-07-24 07:15,143,0,86,8,13,36,0,0,0,0,0,0,0,0
2020-07-24 07:30,179,0,99,5,12,61,2,0,0,0,0,0,0,0
2020-07-24 07:45,233,2,136,4,24,67,0,0,0,0,0,0,0,0
2020-07-24 08:00,164,1,91,7,10,55,0,0,0,0,0,0,0,0
2020-07-24 08:15,190,1,104,6,11,68,0,0,0,0,0,0,0,0
2020-07-24 08:30,162,0,95,6,15,46,0,0,0,0,0,0,0,0
2020-07-24 08:45,178,5,94,10,18,51,0,0,0,0,0,0,0,0
2020-07-24 09:00,124,2,59,5,17,40,1,0,0,0,0,0,0,0
2020-07-24 09:15,123,0,67,5,7,43,1,0,0,0,0,0,0,0
2020-07-24 09:30,128,2,69,6,9,41,1,0,0,0,0,0,0,0
2020-07-24 09:45,172,1,95,10,14,52,0,0,0,0,0,0,0,0
2020-07-24 10:00,160,1,86,5,11,56,1,0,0,0,0,0,0,0
2020-07-24 10:15,153,1,76,9,5,61,1,0,0,0,0,0,0,0
2020-07-24 10:30,150,0,78,10,10,51,1,0,0,0,0,0,0,0
2020-07-24 10:45,200,5,84,15,22,72,2,0,0,0,0,0,0,0
2020-07-24 11:00,176,1,83,18,16,56,2,0,0,0,0,0,0,0
2020-07-24 11:15,156,1,80,13,11,51,0,0,0,0,0,0,0,0
2020-07-24 11:30,172,0,78,16,13,65,0,0,0,0,0,0,0,0
2020-07-24 11:45,194,2,92,8,15,76,1,0,0,0,0,0,0,0
2020-07-24 12:00,190,1,90,13,15,69,2,0,0,0,0,0,0,0
2020-07-24 12:15,191,0,90,8,14,75,4,0,0,0,0,0,0,0
2020-07-24 12:30,195,0,92,13,8,82,0,0,0,0,0,0,0,0
2020-07-24 12:45,208,0,94,14,14,85,1,0,0,0,0,0,0,0
2020-07-24 13:00,239,0,116,19,10,93,1,0,0,0,0,0,0,0
2020-07-24 13:15,191,0,97,17,10,67,0,0,0,0,0,0,0,0
2020-07-24 13:30,190,0,92,11,12,75,0,0,0,0,0,0,0,0
2020-07-24 13:45,215,4,101,10,19,78,3,0,0,0,0,0,0,0
2020-07-24 14:00,206,2,91,12,14,86,1,0,0,0,0,0,0,0
2020-07-24 14:15,210,2,107,14,10,75,2,0,0,0,0,0,0,0
2020-07-24 14:30,262,2,121,20,26,92,1,0,0,0,0,0,0,0
2020-07-24 14:45,296,5,149,21,21,100,0,0,0,0,0,0,0,0
2020-07-24 15:00,225,2,101,15,11,95,1,0,0,0,0,0,0,0
2020-07-24 15:15,282,0,131,24,25,102,0,0,0,0,0,0,0,0
2020-07-24 15:30,223,2,92,19,13,97,0,0,0,0,0,0,0,0
2020-07-24 15:45,245,1,113,9,23,98,1,0,0,0,0,0,0,0
2020-07-24 16:00,247,2,93,24,38,88,2,0,0,0,0,0,0,0
2020-07-24 16:15,268,3,119,28,24,94,0,0,0,0,0,0,0,0
2020-07-24 16:30,243,0,118,17,19,89,0,0,0,0,0,0,0,0
2020-07-24 16:45,248,1,102,22,15,108,0,0,0,0,0,0,0,0
2020-07-24 17:00,228,1,108,19,20,80,0,0,0,0,0,0,0,0
2020-07-24 17:15,267,1,118,20,11,117,0,0,0,0,0,0,0,0
2020-07-24 17:30,212,0,96,16,18,81,1,0,0,0,0,0,0,0
2020-07-24 17:45,238,3,94,24,18,98,1,0,0,0,0,0,0,0
2020-07-24 18:00,217,3,85,15,14,99,1,0,0,0,0,0,0,0
2020-07-24 18:15,241,1,118,21,25,75,1,0,0,0,0,0,0,0
2020-07-24 18:30,170,4,31,10,50,74,1,0,0,0,0,0,0,0
2020-07-24 18:45,209,2,65,17,38,87,0,0,0,0,0,0,0,0
2020-07-24 19:00,219,2,92,19,20,80,6,0,0,0,0,0,0,0
2020-07-24 19:15,170,2,77,13,25,52,1,0,0,0,0,0,0,0
2020-07-24 19:30,165,1,62,20,11,70,1,0,0,0,0,0,0,0
2020-07-24 19:45,194,2,88,21,15,66,2,0,0,0,0,0,0,0
2020-07-24 20:00,165,1,59,15,13,76,1,0,0,0,0,0,0,0
2020-07-24 20:15,142,3,58,17,14,49,1,0,0,0,0,0,0,0
2020-07-24 20:30,113,0,51,10,6,44,2,0,0,0,0,0,0,0
2020-07-24 20:45,102,0,44,14,8,36,0,0,0,0,0,0,0,0
2020-07-24 21:00,85,1,32,9,5,38,0,0,0,0,0,0,0,0
2020-07-24 21:15,84,1,36,13,10,23,1,0,0,0,0,0,0,0
2020-07-24 21:30,98,3,39,9,6,40,1,0,0,0,0,0,0,0
2020-07-24 21:45,86,2,31,6,7,40,0,0,0,0,0,0,0,0
2020-07-24 22:00,69,0,37,5,5,22,0,0,0,0,0,0,0,0
2020-07-24 22:15,72,3,30,8,5,26,0,0,0,0,0,0,0,0
2020-07-24 22:30,60,0,17,13,3,27,0,0,0,0,0,0,0,0
2020-07-24 22:45,68,2,33,7,8,17,1,0,0,0,0,0,0,0
2020-07-24 23:00,70,2,34,12,6,16,0,0,0,0,0,0,0,0
2020-07-24 23:15,77,4,27,8,14,23,1,0,0,0,0,0,0,0
2020-07-24 23:30,76,1,33,5,17,18,2,0,0,0,0,0,0,0
2020-07-24 23:45,90,1,37,9,11,31,1,0,0,0,0,0,0,0
2020-07-25 00:00,78,1,20,14,11,32,0,0,0,0,0,0,0,0
2020-07-25 00:15,53,3,22,5,6,17,0,0,0,0,0,0,0,0
2020-07-25 00:30,50,2,16,6,4,22,0,0,0,0,0,0,0,0
2020-07-25 00:45,60,1,29,9,7,14,0,0,0,0,0,0,0,0
2020-07-25 01:00,51,2,22,7,4,16,0,0,0,0,0,0,0,0
2020-07-25 01:15,50,0,10,16,3,21,0,0,0,0,0,0,0,0
2020-07-25 01:30,59,1,24,8,9,15,2,0,0,0,0,0,0,0
2020-07-25 01:45,44,0,15,6,5,17,1,0,0,0,0,0,0,0
2020-07-25 02:00,28,1,13,6,2,6,0,0,0,0,0,0,0,0
2020-07-25 02:15,16,0,9,2,1,4,0,0,0,0,0,0,0,0
2020-07-25 02:30,19,1,7,2,2,7,0,0,0,0,0,0,0,0
2020-07-25 02:45,26,0,9,3,6,7,1,0,0,0,0,0,0,0
2020-07-25 03:00,24,1,8,5,3,7,0,0,0,0,0,0,0,0
2020-07-25 03:15,16,1,6,4,2,2,1,0,0,0,0,0,0,0
2020-07-25 03:30,14,1,5,4,1,3,0,0,0,0,0,0,0,0
2020-07-25 03:45,15,2,6,3,2,2,0,0,0,0,0,0,0,0
2020-07-25 04:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-07-25 04:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2020-07-25 04:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-07-25 04:45,17,0,8,1,2,4,2,0,0,0,0,0,0,0
2020-07-25 05:00,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2020-07-25 05:15,11,0,8,1,1,1,0,0,0,0,0,0,0,0
2020-07-25 05:30,17,0,6,1,1,9,0,0,0,0,0,0,0,0
2020-07-25 05:45,15,2,6,1,0,6,0,0,0,0,0,0,0,0
2020-07-25 06:00,18,1,10,2,0,5,0,0,0,0,0,0,0,0
2020-07-25 06:15,13,2,5,1,0,5,0,0,0,0,0,0,0,0
2020-07-25 06:30,15,0,7,1,0,7,0,0,0,0,0,0,0,0
2020-07-25 06:45,18,0,8,1,3,6,0,0,0,0,0,0,0,0
2020-07-25 07:00,19,1,13,0,2,3,0,0,0,0,0,0,0,0
2020-07-25 07:15,28,0,16,2,2,6,2,0,0,0,0,0,0,0
2020-07-25 07:30,37,0,21,1,4,11,0,0,0,0,0,0,0,0
2020-07-25 07:45,55,0,39,2,5,9,0,0,0,0,0,0,0,0
2020-07-25 08:00,34,0,19,3,5,7,0,0,0,0,0,0,0,0
2020-07-25 08:15,52,0,32,1,1,17,1,0,0,0,0,0,0,0
2020-07-25 08:30,60,0,38,5,4,13,0,0,0,0,0,0,0,0
2020-07-25 08:45,70,0,40,6,4,20,0,0,0,0,0,0,0,0
2020-07-25 09:00,65,0,37,4,6,18,0,0,0,0,0,0,0,0
2020-07-25 09:15,127,0,75,11,13,28,0,0,0,0,0,0,0,0
2020-07-25 09:30,105,1,45,9,10,39,1,0,0,0,0,0,0,0
2020-07-25 09:45,123,1,72,4,14,31,1,0,0,0,0,0,0,0
2020-07-25 10:00,136,1,76,6,17,36,0,0,0,0,0,0,0,0
2020-07-25 10:15,147,0,92,12,6,37,0,0,0,0,0,0,0,0
2020-07-25 10:30,168,5,80,19,14,49,1,0,0,0,0,0,0,0
2020-07-25 10:45,186,1,97,12,15,60,1,0,0,0,0,0,0,0
2020-07-25 11:00,195,1,85,19,17,71,2,0,0,0,0,0,0,0
2020-07-25 11:15,196,0,90,20,24,62,0,0,0,0,0,0,0,0
2020-07-25 11:30,185,4,75,18,17,71,0,0,0,0,0,0,0,0
2020-07-25 11:45,223,1,102,29,16,74,1,0,0,0,0,0,0,0
2020-07-25 12:00,189,1,103,16,13,56,0,0,0,0,0,0,0,0
2020-07-25 12:15,222,3,98,16,16,89,0,0,0,0,0,0,0,0
2020-07-25 12:30,255,3,102,37,18,95,0,0,0,0,0,0,0,0
2020-07-25 12:45,216,4,86,19,27,80,0,0,0,0,0,0,0,0
2020-07-25 13:00,209,1,92,16,20,77,3,0,0,0,0,0,0,0
2020-07-25 13:15,242,1,95,23,16,106,1,0,0,0,0,0,0,0
2020-07-25 13:30,218,4,91,21,17,83,2,0,0,0,0,0,0,0
2020-07-25 13:45,200,0,90,25,14,71,0,0,0,0,0,0,0,0
2020-07-25 14:00,240,4,102,42,19,73,0,0,0,0,0,0,0,0
2020-07-25 14:15,235,2,121,20,13,78,1,0,0,0,0,0,0,0
2020-07-25 14:30,223,3,101,23,13,82,1,0,0,0,0,0,0,0
2020-07-25 14:45,198,1,92,24,9,72,0,0,0,0,0,0,0,0
2020-07-25 15:00,226,5,81,37,12,90,1,0,0,0,0,0,0,0
2020-07-25 15:15,187,2,71,25,11,78,0,0,0,0,0,0,0,0
2020-07-25 15:30,157,4,62,15,22,52,2,0,0,0,0,0,0,0
2020-07-25 15:45,185,1,76,22,12,73,1,0,0,0,0,0,0,0
2020-07-25 16:00,222,2,90,25,18,81,6,0,0,0,0,0,0,0
2020-07-25 16:15,205,1,88,13,16,86,1,0,0,0,0,0,0,0
2020-07-25 16:30,180,5,75,21,18,59,2,0,0,0,0,0,0,0
2020-07-25 16:45,177,2,87,17,13,57,1,0,0,0,0,0,0,0
2020-07-25 17:00,172,0,63,24,13,69,3,0,0,0,0,0,0,0
2020-07-25 17:15,184,3,61,26,9,84,1,0,0,0,0,0,0,0
2020-07-25 17:30,156,2,62,19,12,61,0,0,0,0,0,0,0,0
2020-07-25 17:45,219,5,80,32,14,88,0,0,0,0,0,0,0,0
2020-07-25 18:00,190,4,70,21,15,79,1,0,0,0,0,0,0,0
2020-07-25 18:15,194,1,96,23,13,61,0,0,0,0,0,0,0,0
2020-07-25 18:30,155,0,56,24,19,55,1,0,0,0,0,0,0,0
2020-07-25 18:45,177,4,75,22,13,63,0,0,0,0,0,0,0,0
2020-07-25 19:00,148,1,63,18,12,52,2,0,0,0,0,0,0,0
2020-07-25 19:15,157,0,71,18,22,46,0,0,0,0,0,0,0,0
2020-07-25 19:30,149,1,62,20,17,49,0,0,0,0,0,0,0,0
2020-07-25 19:45,171,5,65,30,16,54,1,0,0,0,0,0,0,0
2020-07-25 20:00,143,2,51,23,6,60,1,0,0,0,0,0,0,0
2020-07-25 20:15,102,1,48,9,14,30,0,0,0,0,0,0,0,0
2020-07-25 20:30,102,2,41,13,10,36,0,0,0,0,0,0,0,0
2020-07-25 20:45,121,2,45,16,11,45,2,0,0,0,0,0,0,0
2020-07-25 21:00,75,3,28,10,3,31,0,0,0,0,0,0,0,0
2020-07-25 21:15,69,1,29,5,7,27,0,0,0,0,0,0,0,0
2020-07-25 21:30,70,6,19,13,3,29,0,0,0,0,0,0,0,0
2020-07-25 21:45,66,0,22,7,10,26,1,0,0,0,0,0,0,0
2020-07-25 22:00,75,1,23,15,6,29,1,0,0,0,0,0,0,0
2020-07-25 22:15,48,0,17,6,6,19,0,0,0,0,0,0,0,0
2020-07-25 22:30,64,3,23,9,4,24,1,0,0,0,0,0,0,0
2020-07-25 22:45,85,2,26,17,4,36,0,0,0,0,0,0,0,0
2020-07-25 23:00,66,1,18,16,4,26,1,0,0,0,0,0,0,0
2020-07-25 23:15,74,3,18,21,4,27,1,0,0,0,0,0,0,0
2020-07-25 23:30,66,1,21,14,9,21,0,0,0,0,0,0,0,0
2020-07-25 23:45,58,1,16,13,7,20,1,0,0,0,0,0,0,0
2020-07-26 00:00,77,3,31,12,8,22,1,0,0,0,0,0,0,0
2020-07-26 00:15,37,1,12,8,5,11,0,0,0,0,0,0,0,0
2020-07-26 00:30,51,3,16,11,5,16,0,0,0,0,0,0,0,0
2020-07-26 00:45,66,2,16,13,9,24,2,0,0,0,0,0,0,0
2020-07-26 01:00,43,0,17,6,8,11,1,0,0,0,0,0,0,0
2020-07-26 01:15,47,2,13,5,8,16,3,0,0,0,0,0,0,0
2020-07-26 01:30,28,1,12,5,4,6,0,0,0,0,0,0,0,0
2020-07-26 01:45,47,1,17,7,7,14,1,0,0,0,0,0,0,0
2020-07-26 02:00,32,0,10,6,5,9,2,0,0,0,0,0,0,0
2020-07-26 02:15,37,4,10,5,5,11,2,0,0,0,0,0,0,0
2020-07-26 02:30,35,2,6,12,1,14,0,0,0,0,0,0,0,0
2020-07-26 02:45,32,0,13,4,8,7,0,0,0,0,0,0,0,0
2020-07-26 03:00,33,1,9,4,7,12,0,0,0,0,0,0,0,0
2020-07-26 03:15,19,1,4,5,3,5,1,0,0,0,0,0,0,0
2020-07-26 03:30,19,0,7,2,3,6,1,0,0,0,0,0,0,0
2020-07-26 03:45,7,1,3,0,1,2,0,0,0,0,0,0,0,0
2020-07-26 04:00,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2020-07-26 04:15,14,0,5,3,2,4,0,0,0,0,0,0,0,0
2020-07-26 04:30,11,0,3,2,3,3,0,0,0,0,0,0,0,0
2020-07-26 04:45,9,0,4,2,2,1,0,0,0,0,0,0,0,0
2020-07-26 05:00,8,1,0,3,0,4,0,0,0,0,0,0,0,0
2020-07-26 05:15,8,0,6,0,2,0,0,0,0,0,0,0,0,0
2020-07-26 05:30,11,0,2,2,2,5,0,0,0,0,0,0,0,0
2020-07-26 05:45,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2020-07-26 06:00,13,1,5,3,1,3,0,0,0,0,0,0,0,0
2020-07-26 06:15,7,0,3,3,0,1,0,0,0,0,0,0,0,0
2020-07-26 06:30,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2020-07-26 06:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-07-26 07:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2020-07-26 07:15,18,1,10,1,4,2,0,0,0,0,0,0,0,0
2020-07-26 07:30,25,1,12,4,2,6,0,0,0,0,0,0,0,0
2020-07-26 07:45,23,0,17,1,1,4,0,0,0,0,0,0,0,0
2020-07-26 08:00,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2020-07-26 08:15,13,1,8,1,2,1,0,0,0,0,0,0,0,0
2020-07-26 08:30,9,1,5,1,0,2,0,0,0,0,0,0,0,0
2020-07-26 08:45,25,0,14,1,6,4,0,0,0,0,0,0,0,0
2020-07-26 09:00,27,1,12,5,4,5,0,0,0,0,0,0,0,0
2020-07-26 09:15,44,2,16,6,6,14,0,0,0,0,0,0,0,0
2020-07-26 09:30,44,0,25,3,5,10,1,0,0,0,0,0,0,0
2020-07-26 09:45,66,2,32,7,6,19,0,0,0,0,0,0,0,0
2020-07-26 10:00,65,0,33,7,10,15,0,0,0,0,0,0,0,0
2020-07-26 10:15,56,0,27,8,3,17,1,0,0,0,0,0,0,0
2020-07-26 10:30,59,0,32,4,5,18,0,0,0,0,0,0,0,0
2020-07-26 10:45,82,0,45,5,13,19,0,0,0,0,0,0,0,0
2020-07-26 11:00,67,0,35,5,4,23,0,0,0,0,0,0,0,0
2020-07-26 11:15,83,0,51,5,14,10,3,0,0,0,0,0,0,0
2020-07-26 11:30,82,0,42,15,5,20,0,0,0,0,0,0,0,0
2020-07-26 11:45,117,3,43,18,8,45,0,0,0,0,0,0,0,0
2020-07-26 12:00,104,1,46,17,6,33,1,0,0,0,0,0,0,0
2020-07-26 12:15,104,0,49,8,14,32,1,0,0,0,0,0,0,0
2020-07-26 12:30,110,4,37,21,6,42,0,0,0,0,0,0,0,0
2020-07-26 12:45,158,3,85,12,16,42,0,0,0,0,0,0,0,0
2020-07-26 13:00,140,1,63,8,15,53,0,0,0,0,0,0,0,0
2020-07-26 13:15,132,2,56,18,14,41,1,0,0,0,0,0,0,0
2020-07-26 13:30,144,2,61,25,5,51,0,0,0,0,0,0,0,0
2020-07-26 13:45,170,1,79,19,15,54,2,0,0,0,0,0,0,0
2020-07-26 14:00,155,1,51,20,10,71,2,0,0,0,0,0,0,0
2020-07-26 14:15,173,1,65,25,8,74,0,0,0,0,0,0,0,0
2020-07-26 14:30,183,2,82,22,15,62,0,0,0,0,0,0,0,0
2020-07-26 14:45,184,3,64,25,15,77,0,0,0,0,0,0,0,0
2020-07-26 15:00,189,4,79,26,12,66,2,0,0,0,0,0,0,0
2020-07-26 15:15,178,0,67,26,21,63,1,0,0,0,0,0,0,0
2020-07-26 15:30,175,5,51,32,12,72,3,0,0,0,0,0,0,0
2020-07-26 15:45,160,0,69,21,15,55,0,0,0,0,0,0,0,0
2020-07-26 16:00,221,3,84,33,22,77,2,0,0,0,0,0,0,0
2020-07-26 16:15,149,1,52,25,22,48,1,0,0,0,0,0,0,0
