Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-04-15 15:45,215,3,98,17,27,69,1,0,0,0,0,0,0,0
2020-04-15 16:00,231,0,96,17,18,100,0,0,0,0,0,0,0,0
2020-04-15 16:15,241,4,113,15,17,92,0,0,0,0,0,0,0,0
2020-04-15 16:30,220,1,92,24,17,84,2,0,0,0,0,0,0,0
2020-04-15 16:45,255,1,120,30,14,90,0,0,0,0,0,0,0,0
2020-04-15 17:00,237,3,86,30,14,104,0,0,0,0,0,0,0,0
2020-04-15 17:15,238,3,94,24,20,95,2,0,0,0,0,0,0,0
2020-04-15 17:30,217,1,81,25,19,89,2,0,0,0,0,0,0,0
2020-04-15 17:45,199,0,83,21,20,75,0,0,0,0,0,0,0,0
2020-04-15 18:00,182,5,81,20,11,64,1,0,0,0,0,0,0,0
2020-04-15 18:15,176,0,69,25,20,59,3,0,0,0,0,0,0,0
2020-04-15 18:30,134,1,54,20,14,43,2,0,0,0,0,0,0,0
2020-04-15 18:45,164,2,65,25,14,58,0,0,0,0,0,0,0,0
2020-04-15 19:00,134,4,55,20,4,49,2,0,0,0,0,0,0,0
2020-04-15 19:15,136,3,51,21,10,51,0,0,0,0,0,0,0,0
2020-04-15 19:30,102,0,43,18,4,36,1,0,0,0,0,0,0,0
2020-04-15 19:45,101,2,44,13,10,32,0,0,0,0,0,0,0,0
2020-04-15 20:00,93,2,27,16,8,39,1,0,0,0,0,0,0,0
2020-04-15 20:15,73,1,29,9,5,28,1,0,0,0,0,0,0,0
2020-04-15 20:30,81,0,37,9,10,25,0,0,0,0,0,0,0,0
2020-04-15 20:45,43,0,15,8,2,17,1,0,0,0,0,0,0,0
2020-04-15 21:00,50,0,19,7,1,22,1,0,0,0,0,0,0,0
2020-04-15 21:15,52,1,25,5,4,17,0,0,0,0,0,0,0,0
2020-04-15 21:30,32,1,13,5,2,11,0,0,0,0,0,0,0,0
2020-04-15 21:45,21,0,8,4,1,8,0,0,0,0,0,0,0,0
2020-04-15 22:00,35,0,15,3,4,13,0,0,0,0,0,0,0,0
2020-04-15 22:15,19,0,11,2,1,5,0,0,0,0,0,0,0,0
2020-04-15 22:30,20,0,5,6,1,8,0,0,0,0,0,0,0,0
2020-04-15 22:45,17,2,4,7,1,3,0,0,0,0,0,0,0,0
2020-04-15 23:00,17,0,5,3,1,8,0,0,0,0,0,0,0,0
2020-04-15 23:15,16,1,3,6,0,6,0,0,0,0,0,0,0,0
2020-04-15 23:30,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2020-04-15 23:45,10,0,3,0,0,7,0,0,0,0,0,0,0,0
2020-04-16 00:00,8,0,0,4,1,3,0,0,0,0,0,0,0,0
2020-04-16 00:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-04-16 00:30,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2020-04-16 00:45,9,2,3,1,3,0,0,0,0,0,0,0,0,0
2020-04-16 01:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-04-16 01:15,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2020-04-16 01:30,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-16 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-16 02:00,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2020-04-16 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-16 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-04-16 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16 03:00,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-16 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-16 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-16 03:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-04-16 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-16 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-16 04:30,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2020-04-16 04:45,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2020-04-16 05:00,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2020-04-16 05:15,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2020-04-16 05:30,26,0,16,1,0,9,0,0,0,0,0,0,0,0
2020-04-16 05:45,40,0,19,3,2,16,0,0,0,0,0,0,0,0
2020-04-16 06:00,34,2,14,3,1,14,0,0,0,0,0,0,0,0
2020-04-16 06:15,55,0,25,1,1,28,0,0,0,0,0,0,0,0
2020-04-16 06:30,72,1,36,6,4,23,2,0,0,0,0,0,0,0
2020-04-16 06:45,130,1,78,3,7,41,0,0,0,0,0,0,0,0
2020-04-16 07:00,109,0,62,5,6,36,0,0,0,0,0,0,0,0
2020-04-16 07:15,157,0,90,10,10,46,1,0,0,0,0,0,0,0
2020-04-16 07:30,143,0,84,2,8,48,1,0,0,0,0,0,0,0
2020-04-16 07:45,198,0,123,8,14,53,0,0,0,0,0,0,0,0
2020-04-16 08:00,140,0,85,3,12,40,0,0,0,0,0,0,0,0
2020-04-16 08:15,147,4,81,7,8,46,1,0,0,0,0,0,0,0
2020-04-16 08:30,129,1,74,5,8,41,0,0,0,0,0,0,0,0
2020-04-16 08:45,156,0,90,7,17,40,2,0,0,0,0,0,0,0
2020-04-16 09:00,86,2,53,3,1,26,1,0,0,0,0,0,0,0
2020-04-16 09:15,112,0,67,3,11,30,1,0,0,0,0,0,0,0
2020-04-16 09:30,121,0,73,2,14,32,0,0,0,0,0,0,0,0
2020-04-16 09:45,144,3,71,8,13,46,3,0,0,0,0,0,0,0
2020-04-16 10:00,82,1,47,5,6,22,1,0,0,0,0,0,0,0
2020-04-16 10:15,103,1,50,7,4,38,3,0,0,0,0,0,0,0
2020-04-16 10:30,113,0,55,9,5,43,1,0,0,0,0,0,0,0
2020-04-16 10:45,129,0,71,8,12,38,0,0,0,0,0,0,0,0
2020-04-16 11:00,123,0,59,8,5,48,3,0,0,0,0,0,0,0
2020-04-16 11:15,137,0,66,11,4,56,0,0,0,0,0,0,0,0
2020-04-16 11:30,132,2,65,9,10,42,4,0,0,0,0,0,0,0
2020-04-16 11:45,162,1,75,8,9,66,3,0,0,0,0,0,0,0
2020-04-16 12:00,167,1,73,12,9,72,0,0,0,0,0,0,0,0
2020-04-16 12:15,155,1,69,14,6,65,0,0,0,0,0,0,0,0
2020-04-16 12:30,158,0,67,11,12,67,1,0,0,0,0,0,0,0
2020-04-16 12:45,166,0,89,12,9,56,0,0,0,0,0,0,0,0
2020-04-16 13:00,189,3,86,13,9,77,1,0,0,0,0,0,0,0
2020-04-16 13:15,166,1,77,9,13,65,1,0,0,0,0,0,0,0
2020-04-16 13:30,180,2,78,13,12,75,0,0,0,0,0,0,0,0
2020-04-16 13:45,182,1,85,17,7,72,0,0,0,0,0,0,0,0
2020-04-16 14:00,178,2,81,15,9,71,0,0,0,0,0,0,0,0
2020-04-16 14:15,194,0,92,18,11,73,0,0,0,0,0,0,0,0
2020-04-16 14:30,202,3,94,18,13,72,2,0,0,0,0,0,0,0
2020-04-16 14:45,244,3,107,32,17,82,3,0,0,0,0,0,0,0
2020-04-16 15:00,206,2,100,19,13,71,1,0,0,0,0,0,0,0
2020-04-16 15:15,257,3,105,21,17,111,0,0,0,0,0,0,0,0
2020-04-16 15:30,196,2,87,11,12,83,1,0,0,0,0,0,0,0
2020-04-16 15:45,294,2,141,11,36,103,1,0,0,0,0,0,0,0
2020-04-16 16:00,286,0,118,16,31,119,2,0,0,0,0,0,0,0
2020-04-16 16:15,272,3,127,18,22,100,2,0,0,0,0,0,0,0
2020-04-16 16:30,249,5,96,27,19,98,4,0,0,0,0,0,0,0
2020-04-16 16:45,301,2,129,29,13,128,0,0,0,0,0,0,0,0
2020-04-16 17:00,288,3,107,33,24,121,0,0,0,0,0,0,0,0
2020-04-16 17:15,236,3,109,15,27,82,0,0,0,0,0,0,0,0
2020-04-16 17:30,248,2,92,30,13,111,0,0,0,0,0,0,0,0
2020-04-16 17:45,261,4,117,28,18,92,2,0,0,0,0,0,0,0
2020-04-16 18:00,239,4,96,23,21,93,2,0,0,0,0,0,0,0
2020-04-16 18:15,210,2,79,22,11,95,1,0,0,0,0,0,0,0
2020-04-16 18:30,200,2,87,26,14,71,0,0,0,0,0,0,0,0
2020-04-16 18:45,171,3,70,18,15,64,1,0,0,0,0,0,0,0
2020-04-16 19:00,153,1,62,16,13,61,0,0,0,0,0,0,0,0
2020-04-16 19:15,146,3,53,17,10,63,0,0,0,0,0,0,0,0
2020-04-16 19:30,157,3,70,17,9,58,0,0,0,0,0,0,0,0
2020-04-16 19:45,141,2,70,14,9,46,0,0,0,0,0,0,0,0
2020-04-16 20:00,94,1,32,14,4,43,0,0,0,0,0,0,0,0
2020-04-16 20:15,88,1,39,8,6,33,1,0,0,0,0,0,0,0
2020-04-16 20:30,77,0,37,10,1,29,0,0,0,0,0,0,0,0
2020-04-16 20:45,69,0,23,12,3,31,0,0,0,0,0,0,0,0
2020-04-16 21:00,63,0,29,9,3,22,0,0,0,0,0,0,0,0
2020-04-16 21:15,53,0,21,8,3,21,0,0,0,0,0,0,0,0
2020-04-16 21:30,38,1,13,7,0,17,0,0,0,0,0,0,0,0
2020-04-16 21:45,31,0,17,4,2,8,0,0,0,0,0,0,0,0
2020-04-16 22:00,36,1,14,5,2,13,1,0,0,0,0,0,0,0
2020-04-16 22:15,21,1,5,6,2,6,1,0,0,0,0,0,0,0
2020-04-16 22:30,25,2,8,4,2,9,0,0,0,0,0,0,0,0
2020-04-16 22:45,22,1,7,3,2,9,0,0,0,0,0,0,0,0
2020-04-16 23:00,29,0,14,4,4,7,0,0,0,0,0,0,0,0
2020-04-16 23:15,20,1,1,8,2,8,0,0,0,0,0,0,0,0
2020-04-16 23:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-04-16 23:45,12,0,5,1,1,4,1,0,0,0,0,0,0,0
2020-04-17 00:00,8,0,1,1,0,5,1,0,0,0,0,0,0,0
2020-04-17 00:15,10,2,2,2,0,4,0,0,0,0,0,0,0,0
2020-04-17 00:30,8,1,4,1,1,1,0,0,0,0,0,0,0,0
2020-04-17 00:45,6,1,3,1,0,1,0,0,0,0,0,0,0,0
2020-04-17 01:00,5,1,3,0,0,1,0,0,0,0,0,0,0,0
2020-04-17 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-04-17 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-17 01:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-04-17 02:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-04-17 02:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-04-17 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17 03:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-17 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-04-17 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-17 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-17 04:45,6,1,4,0,1,0,0,0,0,0,0,0,0,0
2020-04-17 05:00,10,0,2,3,1,4,0,0,0,0,0,0,0,0
2020-04-17 05:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-04-17 05:30,20,0,13,1,0,6,0,0,0,0,0,0,0,0
2020-04-17 05:45,36,0,18,3,2,13,0,0,0,0,0,0,0,0
2020-04-17 06:00,47,1,16,5,2,22,1,0,0,0,0,0,0,0
2020-04-17 06:15,62,0,32,0,2,27,1,0,0,0,0,0,0,0
2020-04-17 06:30,70,1,40,2,3,24,0,0,0,0,0,0,0,0
2020-04-17 06:45,108,0,67,4,6,27,4,0,0,0,0,0,0,0
2020-04-17 07:00,94,1,51,3,3,35,1,0,0,0,0,0,0,0
2020-04-17 07:15,136,0,87,7,8,34,0,0,0,0,0,0,0,0
2020-04-17 07:30,126,0,71,5,8,42,0,0,0,0,0,0,0,0
2020-04-17 07:45,164,0,92,5,13,53,1,0,0,0,0,0,0,0
2020-04-17 08:00,144,0,83,8,14,38,1,0,0,0,0,0,0,0
2020-04-17 08:15,131,1,82,5,11,31,1,0,0,0,0,0,0,0
2020-04-17 08:30,120,1,71,4,4,40,0,0,0,0,0,0,0,0
2020-04-17 08:45,132,1,85,6,8,32,0,0,0,0,0,0,0,0
2020-04-17 09:00,106,0,56,3,5,42,0,0,0,0,0,0,0,0
2020-04-17 09:15,114,1,59,10,9,34,1,0,0,0,0,0,0,0
2020-04-17 09:30,96,0,55,2,9,30,0,0,0,0,0,0,0,0
2020-04-17 09:45,135,2,72,6,11,44,0,0,0,0,0,0,0,0
2020-04-17 10:00,91,0,37,5,10,39,0,0,0,0,0,0,0,0
2020-04-17 10:15,97,0,60,6,2,29,0,0,0,0,0,0,0,0
2020-04-17 10:30,127,0,77,8,6,36,0,0,0,0,0,0,0,0
2020-04-17 10:45,153,2,80,13,12,45,1,0,0,0,0,0,0,0
2020-04-17 11:00,116,0,60,7,7,42,0,0,0,0,0,0,0,0
2020-04-17 11:15,116,1,57,7,5,45,1,0,0,0,0,0,0,0
2020-04-17 11:30,145,1,75,7,13,49,0,0,0,0,0,0,0,0
2020-04-17 11:45,155,1,74,16,13,49,2,0,0,0,0,0,0,0
2020-04-17 12:00,146,2,66,9,8,60,1,0,0,0,0,0,0,0
2020-04-17 12:15,167,1,81,10,8,67,0,0,0,0,0,0,0,0
2020-04-17 12:30,181,1,80,17,6,75,2,0,0,0,0,0,0,0
2020-04-17 12:45,168,1,78,7,10,72,0,0,0,0,0,0,0,0
2020-04-17 13:00,202,0,85,19,9,88,1,0,0,0,0,0,0,0
2020-04-17 13:15,202,3,100,16,16,65,2,0,0,0,0,0,0,0
2020-04-17 13:30,191,0,79,21,10,81,0,0,0,0,0,0,0,0
2020-04-17 13:45,195,0,85,15,14,81,0,0,0,0,0,0,0,0
2020-04-17 14:00,188,2,75,15,24,71,1,0,0,0,0,0,0,0
2020-04-17 14:15,200,3,83,8,39,61,6,0,0,0,0,0,0,0
2020-04-17 14:30,212,2,98,13,29,70,0,0,0,0,0,0,0,0
2020-04-17 14:45,222,2,110,17,19,73,1,0,0,0,0,0,0,0
2020-04-17 15:00,195,1,95,17,8,74,0,0,0,0,0,0,0,0
2020-04-17 15:15,202,0,78,15,16,93,0,0,0,0,0,0,0,0
2020-04-17 15:30,204,1,91,14,19,79,0,0,0,0,0,0,0,0
2020-04-17 15:45,271,1,122,17,28,101,2,0,0,0,0,0,0,0
2020-04-17 16:00,242,4,106,22,23,86,1,0,0,0,0,0,0,0
2020-04-17 16:15,240,1,112,20,16,91,0,0,0,0,0,0,0,0
2020-04-17 16:30,233,2,95,21,15,98,2,0,0,0,0,0,0,0
2020-04-17 16:45,239,2,105,24,11,96,1,0,0,0,0,0,0,0
2020-04-17 17:00,252,0,102,28,27,95,0,0,0,0,0,0,0,0
2020-04-17 17:15,219,3,85,21,18,92,0,0,0,0,0,0,0,0
2020-04-17 17:30,236,1,87,34,14,98,2,0,0,0,0,0,0,0
2020-04-17 17:45,215,5,89,28,21,71,1,0,0,0,0,0,0,0
2020-04-17 18:00,188,3,74,35,9,66,1,0,0,0,0,0,0,0
2020-04-17 18:15,203,1,74,24,17,84,3,0,0,0,0,0,0,0
2020-04-17 18:30,160,2,55,17,11,74,1,0,0,0,0,0,0,0
2020-04-17 18:45,167,2,70,17,12,65,1,0,0,0,0,0,0,0
2020-04-17 19:00,135,2,53,20,11,49,0,0,0,0,0,0,0,0
2020-04-17 19:15,138,1,52,13,14,57,1,0,0,0,0,0,0,0
2020-04-17 19:30,124,1,47,17,7,51,1,0,0,0,0,0,0,0
2020-04-17 19:45,114,2,33,22,8,49,0,0,0,0,0,0,0,0
2020-04-17 20:00,95,1,39,19,4,31,1,0,0,0,0,0,0,0
2020-04-17 20:15,87,0,34,7,3,42,1,0,0,0,0,0,0,0
2020-04-17 20:30,81,1,39,8,7,25,1,0,0,0,0,0,0,0
2020-04-17 20:45,62,0,27,5,6,24,0,0,0,0,0,0,0,0
2020-04-17 21:00,60,1,21,8,4,26,0,0,0,0,0,0,0,0
2020-04-17 21:15,48,0,21,4,6,17,0,0,0,0,0,0,0,0
2020-04-17 21:30,47,2,17,8,4,15,1,0,0,0,0,0,0,0
2020-04-17 21:45,22,2,11,3,3,2,1,0,0,0,0,0,0,0
2020-04-17 22:00,37,0,10,8,2,17,0,0,0,0,0,0,0,0
2020-04-17 22:15,17,0,6,1,2,8,0,0,0,0,0,0,0,0
2020-04-17 22:30,28,1,11,4,1,10,1,0,0,0,0,0,0,0
2020-04-17 22:45,26,0,10,3,1,12,0,0,0,0,0,0,0,0
2020-04-17 23:00,20,1,9,2,1,7,0,0,0,0,0,0,0,0
2020-04-17 23:15,17,1,8,2,1,5,0,0,0,0,0,0,0,0
2020-04-17 23:30,22,1,4,7,1,8,1,0,0,0,0,0,0,0
2020-04-17 23:45,18,0,7,2,2,7,0,0,0,0,0,0,0,0
2020-04-18 00:00,18,1,6,4,1,6,0,0,0,0,0,0,0,0
2020-04-18 00:15,12,1,6,1,1,2,1,0,0,0,0,0,0,0
2020-04-18 00:30,20,1,6,4,3,6,0,0,0,0,0,0,0,0
2020-04-18 00:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-04-18 01:00,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2020-04-18 01:15,8,0,3,3,0,2,0,0,0,0,0,0,0,0
2020-04-18 01:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-04-18 01:45,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2020-04-18 02:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2020-04-18 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-18 02:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-18 02:45,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2020-04-18 03:00,3,0,0,1,0,1,1,0,0,0,0,0,0,0
2020-04-18 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-18 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-18 03:45,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-04-18 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18 04:15,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2020-04-18 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-18 04:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-04-18 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-18 05:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-04-18 05:30,11,0,6,1,0,3,1,0,0,0,0,0,0,0
2020-04-18 05:45,17,1,8,2,1,5,0,0,0,0,0,0,0,0
2020-04-18 06:00,16,1,5,5,1,3,1,0,0,0,0,0,0,0
2020-04-18 06:15,15,0,11,0,2,2,0,0,0,0,0,0,0,0
2020-04-18 06:30,15,1,7,1,1,5,0,0,0,0,0,0,0,0
2020-04-18 06:45,20,0,11,1,4,4,0,0,0,0,0,0,0,0
2020-04-18 07:00,23,0,14,2,1,6,0,0,0,0,0,0,0,0
2020-04-18 07:15,34,1,17,5,3,6,2,0,0,0,0,0,0,0
2020-04-18 07:30,27,0,17,3,0,7,0,0,0,0,0,0,0,0
2020-04-18 07:45,43,0,20,5,4,14,0,0,0,0,0,0,0,0
2020-04-18 08:00,35,0,19,1,6,9,0,0,0,0,0,0,0,0
2020-04-18 08:15,34,0,17,6,2,9,0,0,0,0,0,0,0,0
2020-04-18 08:30,37,0,21,3,4,9,0,0,0,0,0,0,0,0
2020-04-18 08:45,60,2,38,3,3,14,0,0,0,0,0,0,0,0
2020-04-18 09:00,64,0,38,5,3,17,1,0,0,0,0,0,0,0
2020-04-18 09:15,71,0,39,6,5,20,1,0,0,0,0,0,0,0
2020-04-18 09:30,70,1,33,8,1,27,0,0,0,0,0,0,0,0
2020-04-18 09:45,124,1,73,9,11,29,1,0,0,0,0,0,0,0
2020-04-18 10:00,90,0,40,10,5,32,3,0,0,0,0,0,0,0
2020-04-18 10:15,100,0,44,14,5,36,1,0,0,0,0,0,0,0
2020-04-18 10:30,110,0,52,9,12,37,0,0,0,0,0,0,0,0
2020-04-18 10:45,142,2,72,13,11,44,0,0,0,0,0,0,0,0
2020-04-18 11:00,159,1,83,15,13,45,2,0,0,0,0,0,0,0
2020-04-18 11:15,141,0,71,17,12,41,0,0,0,0,0,0,0,0
2020-04-18 11:30,173,0,86,11,23,51,2,0,0,0,0,0,0,0
2020-04-18 11:45,174,1,73,17,14,68,1,0,0,0,0,0,0,0
2020-04-18 12:00,172,3,80,9,12,67,1,0,0,0,0,0,0,0
2020-04-18 12:15,180,3,75,12,16,73,1,0,0,0,0,0,0,0
2020-04-18 12:30,194,2,77,23,21,69,2,0,0,0,0,0,0,0
2020-04-18 12:45,212,1,111,12,7,81,0,0,0,0,0,0,0,0
2020-04-18 13:00,189,1,82,22,15,69,0,0,0,0,0,0,0,0
2020-04-18 13:15,201,1,72,27,21,79,1,0,0,0,0,0,0,0
2020-04-18 13:30,209,3,78,23,17,86,2,0,0,0,0,0,0,0
2020-04-18 13:45,242,0,99,33,19,91,0,0,0,0,0,0,0,0
2020-04-18 14:00,182,0,85,15,15,65,2,0,0,0,0,0,0,0
2020-04-18 14:15,191,1,80,24,15,68,3,0,0,0,0,0,0,0
2020-04-18 14:30,172,2,82,17,16,54,1,0,0,0,0,0,0,0
2020-04-18 14:45,219,3,85,19,18,94,0,0,0,0,0,0,0,0
2020-04-18 15:00,231,1,94,15,20,101,0,0,0,0,0,0,0,0
2020-04-18 15:15,227,8,96,22,29,69,3,0,0,0,0,0,0,0
2020-04-18 15:30,176,0,64,27,13,70,2,0,0,0,0,0,0,0
2020-04-18 15:45,215,2,91,30,12,80,0,0,0,0,0,0,0,0
2020-04-18 16:00,234,1,109,18,23,81,2,0,0,0,0,0,0,0
2020-04-18 16:15,202,1,89,25,21,65,1,0,0,0,0,0,0,0
2020-04-18 16:30,178,2,56,22,19,79,0,0,0,0,0,0,0,0
2020-04-18 16:45,204,2,78,24,10,90,0,0,0,0,0,0,0,0
2020-04-18 17:00,193,5,90,19,13,65,1,0,0,0,0,0,0,0
2020-04-18 17:15,148,1,52,18,10,66,1,0,0,0,0,0,0,0
2020-04-18 17:30,137,4,57,15,8,50,3,0,0,0,0,0,0,0
2020-04-18 17:45,125,2,49,12,11,51,0,0,0,0,0,0,0,0
2020-04-18 18:00,151,0,73,14,15,48,1,0,0,0,0,0,0,0
2020-04-18 18:15,91,0,43,11,9,27,1,0,0,0,0,0,0,0
2020-04-18 18:30,67,2,23,6,6,30,0,0,0,0,0,0,0,0
2020-04-18 18:45,77,0,30,7,8,32,0,0,0,0,0,0,0,0
2020-04-18 19:00,80,3,30,10,5,32,0,0,0,0,0,0,0,0
2020-04-18 19:15,56,0,27,4,5,19,1,0,0,0,0,0,0,0
2020-04-18 19:30,65,2,31,8,7,17,0,0,0,0,0,0,0,0
2020-04-18 19:45,70,3,26,8,3,28,2,0,0,0,0,0,0,0
2020-04-18 20:00,49,0,18,9,3,19,0,0,0,0,0,0,0,0
2020-04-18 20:15,28,0,10,4,2,12,0,0,0,0,0,0,0,0
2020-04-18 20:30,28,1,10,3,3,11,0,0,0,0,0,0,0,0
2020-04-18 20:45,34,2,7,8,4,12,1,0,0,0,0,0,0,0
2020-04-18 21:00,48,0,17,9,3,19,0,0,0,0,0,0,0,0
2020-04-18 21:15,38,3,14,6,2,13,0,0,0,0,0,0,0,0
2020-04-18 21:30,31,0,15,5,1,10,0,0,0,0,0,0,0,0
2020-04-18 21:45,31,0,13,5,4,9,0,0,0,0,0,0,0,0
2020-04-18 22:00,23,0,11,1,2,8,1,0,0,0,0,0,0,0
2020-04-18 22:15,27,0,9,6,4,8,0,0,0,0,0,0,0,0
2020-04-18 22:30,18,0,9,5,1,3,0,0,0,0,0,0,0,0
2020-04-18 22:45,28,0,10,3,1,14,0,0,0,0,0,0,0,0
2020-04-18 23:00,22,0,6,4,2,9,1,0,0,0,0,0,0,0
2020-04-18 23:15,17,0,7,2,4,4,0,0,0,0,0,0,0,0
2020-04-18 23:30,22,1,10,1,4,6,0,0,0,0,0,0,0,0
2020-04-18 23:45,18,0,4,5,0,9,0,0,0,0,0,0,0,0
2020-04-19 00:00,24,2,8,3,5,5,1,0,0,0,0,0,0,0
2020-04-19 00:15,11,2,4,1,1,3,0,0,0,0,0,0,0,0
2020-04-19 00:30,9,1,4,0,2,2,0,0,0,0,0,0,0,0
2020-04-19 00:45,15,1,5,1,5,3,0,0,0,0,0,0,0,0
2020-04-19 01:00,25,0,10,1,3,9,2,0,0,0,0,0,0,0
2020-04-19 01:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-04-19 01:30,11,2,3,2,0,4,0,0,0,0,0,0,0,0
2020-04-19 01:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-19 02:00,10,0,6,1,3,0,0,0,0,0,0,0,0,0
2020-04-19 02:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-04-19 02:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2020-04-19 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-04-19 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-19 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-19 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-19 03:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-04-19 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-19 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-19 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19 04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19 05:15,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2020-04-19 05:30,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2020-04-19 05:45,10,0,5,2,1,2,0,0,0,0,0,0,0,0
2020-04-19 06:00,9,1,5,1,1,1,0,0,0,0,0,0,0,0
2020-04-19 06:15,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-04-19 06:30,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2020-04-19 06:45,16,0,7,3,2,4,0,0,0,0,0,0,0,0
2020-04-19 07:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-19 07:15,7,0,3,1,0,2,1,0,0,0,0,0,0,0
2020-04-19 07:30,14,0,9,0,1,4,0,0,0,0,0,0,0,0
2020-04-19 07:45,8,0,5,1,1,1,0,0,0,0,0,0,0,0
