Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-09-15 15:45,414,3,189,23,48,151,0,0,0,0,0,0,0,0
2020-09-15 16:00,391,0,177,26,36,150,2,0,0,0,0,0,0,0
2020-09-15 16:15,435,3,201,23,54,150,4,0,0,0,0,0,0,0
2020-09-15 16:30,463,2,199,38,52,171,1,0,0,0,0,0,0,0
2020-09-15 16:45,446,4,208,46,39,149,0,0,0,0,0,0,0,0
2020-09-15 17:00,450,7,203,47,25,166,2,0,0,0,0,0,0,0
2020-09-15 17:15,448,5,183,39,35,185,1,0,0,0,0,0,0,0
2020-09-15 17:30,409,3,176,44,35,151,0,0,0,0,0,0,0,0
2020-09-15 17:45,471,2,196,55,31,185,2,0,0,0,0,0,0,0
2020-09-15 18:00,460,2,160,58,24,214,2,0,0,0,0,0,0,0
2020-09-15 18:15,397,3,170,34,26,157,7,0,0,0,0,0,0,0
2020-09-15 18:30,415,3,171,53,31,155,2,0,0,0,0,0,0,0
2020-09-15 18:45,430,14,152,59,34,170,1,0,0,0,0,0,0,0
2020-09-15 19:00,323,4,118,33,30,137,1,0,0,0,0,0,0,0
2020-09-15 19:15,339,2,117,45,16,159,0,0,0,0,0,0,0,0
2020-09-15 19:30,235,0,98,22,18,96,1,0,0,0,0,0,0,0
2020-09-15 19:45,280,1,103,39,21,113,3,0,0,0,0,0,0,0
2020-09-15 20:00,253,5,93,32,18,105,0,0,0,0,0,0,0,0
2020-09-15 20:15,211,1,81,31,10,88,0,0,0,0,0,0,0,0
2020-09-15 20:30,161,1,67,17,9,67,0,0,0,0,0,0,0,0
2020-09-15 20:45,146,3,55,18,8,59,3,0,0,0,0,0,0,0
2020-09-15 21:00,112,0,36,15,7,54,0,0,0,0,0,0,0,0
2020-09-15 21:15,119,3,33,19,8,56,0,0,0,0,0,0,0,0
2020-09-15 21:30,153,2,39,32,3,76,1,0,0,0,0,0,0,0
2020-09-15 21:45,130,3,52,17,6,50,2,0,0,0,0,0,0,0
2020-09-15 22:00,140,0,63,16,9,52,0,0,0,0,0,0,0,0
2020-09-15 22:15,122,4,34,19,12,53,0,0,0,0,0,0,0,0
2020-09-15 22:30,105,1,41,14,7,41,1,0,0,0,0,0,0,0
2020-09-15 22:45,77,2,20,13,3,39,0,0,0,0,0,0,0,0
2020-09-15 23:00,76,1,25,15,3,32,0,0,0,0,0,0,0,0
2020-09-15 23:15,51,0,16,5,4,26,0,0,0,0,0,0,0,0
2020-09-15 23:30,46,1,15,8,4,17,1,0,0,0,0,0,0,0
2020-09-15 23:45,40,3,16,3,2,16,0,0,0,0,0,0,0,0
2020-09-16 00:00,36,1,5,9,3,18,0,0,0,0,0,0,0,0
2020-09-16 00:15,27,1,10,5,0,11,0,0,0,0,0,0,0,0
2020-09-16 00:30,12,0,5,0,3,3,1,0,0,0,0,0,0,0
2020-09-16 00:45,15,0,6,1,1,7,0,0,0,0,0,0,0,0
2020-09-16 01:00,22,0,8,3,3,8,0,0,0,0,0,0,0,0
2020-09-16 01:15,17,2,5,4,2,4,0,0,0,0,0,0,0,0
2020-09-16 01:30,16,2,2,5,1,6,0,0,0,0,0,0,0,0
2020-09-16 01:45,8,0,2,1,2,3,0,0,0,0,0,0,0,0
2020-09-16 02:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-09-16 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-16 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-16 02:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-09-16 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-16 03:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-09-16 03:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-09-16 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-09-16 04:00,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2020-09-16 04:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-09-16 04:30,7,0,1,1,1,3,1,0,0,0,0,0,0,0
2020-09-16 04:45,8,0,2,0,2,4,0,0,0,0,0,0,0,0
2020-09-16 05:00,18,0,10,0,3,5,0,0,0,0,0,0,0,0
2020-09-16 05:15,29,1,19,3,2,3,1,0,0,0,0,0,0,0
2020-09-16 05:30,41,0,28,3,4,6,0,0,0,0,0,0,0,0
2020-09-16 05:45,65,0,30,5,5,24,1,0,0,0,0,0,0,0
2020-09-16 06:00,68,0,41,6,4,17,0,0,0,0,0,0,0,0
2020-09-16 06:15,128,0,87,4,6,28,3,0,0,0,0,0,0,0
2020-09-16 06:30,114,1,45,8,4,55,1,0,0,0,0,0,0,0
2020-09-16 06:45,217,2,135,2,17,61,0,0,0,0,0,0,0,0
2020-09-16 07:00,261,2,133,10,14,101,1,0,0,0,0,0,0,0
2020-09-16 07:15,408,1,222,14,55,116,0,0,0,0,0,0,0,0
2020-09-16 07:30,621,7,291,38,60,225,0,0,0,0,0,0,0,0
2020-09-16 07:45,541,9,268,19,72,172,1,0,0,0,0,0,0,0
2020-09-16 08:00,335,2,179,19,32,98,5,0,0,0,0,0,0,0
2020-09-16 08:15,337,1,181,15,25,114,1,0,0,0,0,0,0,0
2020-09-16 08:30,289,0,159,7,27,96,0,0,0,0,0,0,0,0
2020-09-16 08:45,315,1,170,6,39,98,1,0,0,0,0,0,0,0
2020-09-16 09:00,200,0,116,6,17,61,0,0,0,0,0,0,0,0
2020-09-16 09:15,216,3,112,10,7,83,1,0,0,0,0,0,0,0
2020-09-16 09:30,199,0,97,12,12,77,1,0,0,0,0,0,0,0
2020-09-16 09:45,273,1,161,11,27,72,1,0,0,0,0,0,0,0
2020-09-16 10:00,188,2,106,13,11,56,0,0,0,0,0,0,0,0
2020-09-16 10:15,218,0,127,9,16,65,1,0,0,0,0,0,0,0
2020-09-16 10:30,212,1,112,11,11,76,1,0,0,0,0,0,0,0
2020-09-16 10:45,227,0,111,11,18,87,0,0,0,0,0,0,0,0
2020-09-16 11:00,220,0,107,9,10,94,0,0,0,0,0,0,0,0
2020-09-16 11:15,255,1,126,16,25,84,3,0,0,0,0,0,0,0
2020-09-16 11:30,235,3,123,13,21,74,1,0,0,0,0,0,0,0
2020-09-16 11:45,258,5,125,16,17,95,0,0,0,0,0,0,0,0
2020-09-16 12:00,249,2,112,23,17,93,2,0,0,0,0,0,0,0
2020-09-16 12:15,265,1,124,16,15,109,0,0,0,0,0,0,0,0
2020-09-16 12:30,310,2,120,30,21,137,0,0,0,0,0,0,0,0
2020-09-16 12:45,286,2,130,23,16,115,0,0,0,0,0,0,0,0
2020-09-16 13:00,334,1,164,16,21,130,2,0,0,0,0,0,0,0
2020-09-16 13:15,328,3,154,24,18,126,3,0,0,0,0,0,0,0
2020-09-16 13:30,289,2,143,20,21,103,0,0,0,0,0,0,0,0
2020-09-16 13:45,369,4,147,39,30,148,1,0,0,0,0,0,0,0
2020-09-16 14:00,332,3,136,45,9,138,1,0,0,0,0,0,0,0
2020-09-16 14:15,315,3,151,24,22,115,0,0,0,0,0,0,0,0
2020-09-16 14:30,298,2,119,29,16,132,0,0,0,0,0,0,0,0
2020-09-16 14:45,397,6,179,30,26,155,1,0,0,0,0,0,0,0
2020-09-16 15:00,320,3,141,30,28,116,2,0,0,0,0,0,0,0
2020-09-16 15:15,360,2,158,26,28,144,2,0,0,0,0,0,0,0
2020-09-16 15:30,376,6,173,17,44,133,3,0,0,0,0,0,0,0
2020-09-16 15:45,404,4,186,26,35,149,4,0,0,0,0,0,0,0
2020-09-16 16:00,410,1,175,25,38,165,6,0,0,0,0,0,0,0
2020-09-16 16:15,484,1,203,56,30,192,2,0,0,0,0,0,0,0
2020-09-16 16:30,418,2,179,31,35,171,0,0,0,0,0,0,0,0
2020-09-16 16:45,488,4,206,49,51,176,2,0,0,0,0,0,0,0
2020-09-16 17:00,418,5,170,31,35,174,3,0,0,0,0,0,0,0
2020-09-16 17:15,441,2,189,50,31,168,1,0,0,0,0,0,0,0
2020-09-16 17:30,417,4,179,31,33,167,3,0,0,0,0,0,0,0
2020-09-16 17:45,472,4,210,38,39,180,1,0,0,0,0,0,0,0
2020-09-16 18:00,419,10,156,47,30,174,2,0,0,0,0,0,0,0
2020-09-16 18:15,400,0,169,45,28,156,2,0,0,0,0,0,0,0
2020-09-16 18:30,368,1,127,52,19,167,2,0,0,0,0,0,0,0
2020-09-16 18:45,355,4,152,44,24,130,1,0,0,0,0,0,0,0
2020-09-16 19:00,323,2,126,52,12,130,1,0,0,0,0,0,0,0
2020-09-16 19:15,277,2,127,24,21,101,2,0,0,0,0,0,0,0
2020-09-16 19:30,231,2,90,30,10,98,1,0,0,0,0,0,0,0
2020-09-16 19:45,245,1,93,26,11,113,1,0,0,0,0,0,0,0
2020-09-16 20:00,238,5,74,37,15,107,0,0,0,0,0,0,0,0
2020-09-16 20:15,164,0,66,17,8,73,0,0,0,0,0,0,0,0
2020-09-16 20:30,159,1,70,12,17,58,1,0,0,0,0,0,0,0
2020-09-16 20:45,166,2,69,17,17,61,0,0,0,0,0,0,0,0
2020-09-16 21:00,135,1,44,13,13,64,0,0,0,0,0,0,0,0
2020-09-16 21:15,131,0,56,12,14,49,0,0,0,0,0,0,0,0
2020-09-16 21:30,131,2,41,17,10,61,0,0,0,0,0,0,0,0
2020-09-16 21:45,100,1,40,12,7,40,0,0,0,0,0,0,0,0
2020-09-16 22:00,132,4,39,20,15,54,0,0,0,0,0,0,0,0
2020-09-16 22:15,88,0,33,9,7,39,0,0,0,0,0,0,0,0
2020-09-16 22:30,98,3,29,12,9,45,0,0,0,0,0,0,0,0
2020-09-16 22:45,74,2,20,15,3,32,2,0,0,0,0,0,0,0
2020-09-16 23:00,88,1,26,14,9,38,0,0,0,0,0,0,0,0
2020-09-16 23:15,61,1,29,8,6,17,0,0,0,0,0,0,0,0
2020-09-16 23:30,44,1,15,5,3,20,0,0,0,0,0,0,0,0
2020-09-16 23:45,38,0,9,9,0,20,0,0,0,0,0,0,0,0
2020-09-17 00:00,36,0,12,5,5,14,0,0,0,0,0,0,0,0
2020-09-17 00:15,18,0,7,2,3,6,0,0,0,0,0,0,0,0
2020-09-17 00:30,37,0,16,5,7,9,0,0,0,0,0,0,0,0
2020-09-17 00:45,27,2,7,5,1,12,0,0,0,0,0,0,0,0
2020-09-17 01:00,18,0,9,1,4,3,1,0,0,0,0,0,0,0
2020-09-17 01:15,13,0,3,3,1,5,1,0,0,0,0,0,0,0
2020-09-17 01:30,9,1,3,3,1,1,0,0,0,0,0,0,0,0
2020-09-17 01:45,6,0,6,0,0,0,0,0,0,0,0,0,0,0
2020-09-17 02:00,16,1,7,2,3,3,0,0,0,0,0,0,0,0
2020-09-17 02:15,9,0,4,0,3,1,1,0,0,0,0,0,0,0
2020-09-17 02:30,6,0,3,1,0,1,1,0,0,0,0,0,0,0
2020-09-17 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-09-17 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-17 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-17 03:30,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2020-09-17 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-09-17 04:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-09-17 04:15,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2020-09-17 04:30,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2020-09-17 04:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-09-17 05:00,21,0,14,2,0,5,0,0,0,0,0,0,0,0
2020-09-17 05:15,21,0,14,1,3,3,0,0,0,0,0,0,0,0
2020-09-17 05:30,33,1,17,2,3,10,0,0,0,0,0,0,0,0
2020-09-17 05:45,56,0,29,5,3,19,0,0,0,0,0,0,0,0
2020-09-17 06:00,57,1,32,3,4,16,1,0,0,0,0,0,0,0
2020-09-17 06:15,108,1,62,5,5,35,0,0,0,0,0,0,0,0
2020-09-17 06:30,103,0,51,6,2,44,0,0,0,0,0,0,0,0
2020-09-17 06:45,222,0,132,7,20,63,0,0,0,0,0,0,0,0
2020-09-17 07:00,200,1,107,11,14,67,0,0,0,0,0,0,0,0
2020-09-17 07:15,344,0,181,18,39,103,3,0,0,0,0,0,0,0
2020-09-17 07:30,599,3,264,35,68,228,1,0,0,0,0,0,0,0
2020-09-17 07:45,504,1,265,13,63,161,1,0,0,0,0,0,0,0
2020-09-17 08:00,296,2,158,12,35,86,3,0,0,0,0,0,0,0
2020-09-17 08:15,356,2,194,10,36,113,1,0,0,0,0,0,0,0
2020-09-17 08:30,261,2,142,9,29,76,3,0,0,0,0,0,0,0
2020-09-17 08:45,308,6,158,19,46,78,1,0,0,0,0,0,0,0
2020-09-17 09:00,179,3,104,7,9,55,1,0,0,0,0,0,0,0
2020-09-17 09:15,183,1,116,6,10,50,0,0,0,0,0,0,0,0
2020-09-17 09:30,187,4,103,8,18,54,0,0,0,0,0,0,0,0
2020-09-17 09:45,233,3,125,10,20,75,0,0,0,0,0,0,0,0
2020-09-17 10:00,155,1,79,6,9,58,2,0,0,0,0,0,0,0
2020-09-17 10:15,159,3,83,10,8,55,0,0,0,0,0,0,0,0
2020-09-17 10:30,154,3,74,13,6,58,0,0,0,0,0,0,0,0
2020-09-17 10:45,223,0,122,12,13,73,3,0,0,0,0,0,0,0
2020-09-17 11:00,160,1,85,8,10,56,0,0,0,0,0,0,0,0
2020-09-17 11:15,246,2,112,14,20,97,1,0,0,0,0,0,0,0
2020-09-17 11:30,195,2,98,13,11,71,0,0,0,0,0,0,0,0
2020-09-17 11:45,216,1,110,15,16,73,1,0,0,0,0,0,0,0
2020-09-17 12:00,222,4,93,11,17,95,2,0,0,0,0,0,0,0
2020-09-17 12:15,235,2,127,8,20,78,0,0,0,0,0,0,0,0
2020-09-17 12:30,268,1,119,16,15,112,5,0,0,0,0,0,0,0
2020-09-17 12:45,259,2,104,23,22,105,3,0,0,0,0,0,0,0
2020-09-17 13:00,348,1,174,25,36,111,1,0,0,0,0,0,0,0
2020-09-17 13:15,278,4,127,25,22,99,1,0,0,0,0,0,0,0
2020-09-17 13:30,247,0,121,17,13,95,1,0,0,0,0,0,0,0
2020-09-17 13:45,333,4,152,22,23,129,3,0,0,0,0,0,0,0
2020-09-17 14:00,306,2,118,40,18,125,3,0,0,0,0,0,0,0
2020-09-17 14:15,265,2,116,22,9,114,2,0,0,0,0,0,0,0
2020-09-17 14:30,298,3,117,33,15,129,1,0,0,0,0,0,0,0
2020-09-17 14:45,356,3,155,26,14,154,4,0,0,0,0,0,0,0
2020-09-17 15:00,287,4,148,10,31,94,0,0,0,0,0,0,0,0
2020-09-17 15:15,329,0,158,29,21,120,1,0,0,0,0,0,0,0
2020-09-17 15:30,353,2,161,25,22,143,0,0,0,0,0,0,0,0
2020-09-17 15:45,374,1,177,23,27,145,1,0,0,0,0,0,0,0
2020-09-17 16:00,334,1,145,34,17,137,0,0,0,0,0,0,0,0
2020-09-17 16:15,423,6,179,25,38,172,3,0,0,0,0,0,0,0
2020-09-17 16:30,373,6,177,35,26,127,2,0,0,0,0,0,0,0
2020-09-17 16:45,464,5,206,34,41,173,5,0,0,0,0,0,0,0
2020-09-17 17:00,416,3,179,45,21,164,4,0,0,0,0,0,0,0
2020-09-17 17:15,389,2,159,38,18,172,0,0,0,0,0,0,0,0
2020-09-17 17:30,413,3,167,49,24,164,6,0,0,0,0,0,0,0
2020-09-17 17:45,381,4,145,38,24,170,0,0,0,0,0,0,0,0
2020-09-17 18:00,369,1,144,36,20,167,1,0,0,0,0,0,0,0
2020-09-17 18:15,383,2,146,48,23,161,3,0,0,0,0,0,0,0
2020-09-17 18:30,304,5,134,26,32,106,1,0,0,0,0,0,0,0
2020-09-17 18:45,365,4,160,38,29,134,0,0,0,0,0,0,0,0
2020-09-17 19:00,286,2,119,35,18,112,0,0,0,0,0,0,0,0
2020-09-17 19:15,267,1,117,30,17,102,0,0,0,0,0,0,0,0
2020-09-17 19:30,249,2,108,22,16,99,2,0,0,0,0,0,0,0
2020-09-17 19:45,243,3,94,29,21,92,4,0,0,0,0,0,0,0
2020-09-17 20:00,220,1,84,23,16,94,2,0,0,0,0,0,0,0
2020-09-17 20:15,175,2,65,22,16,68,2,0,0,0,0,0,0,0
2020-09-17 20:30,134,2,51,16,9,55,1,0,0,0,0,0,0,0
2020-09-17 20:45,121,1,49,17,5,49,0,0,0,0,0,0,0,0
2020-09-17 21:00,92,2,29,11,6,43,1,0,0,0,0,0,0,0
2020-09-17 21:15,100,0,31,16,3,49,1,0,0,0,0,0,0,0
2020-09-17 21:30,104,4,31,16,6,47,0,0,0,0,0,0,0,0
2020-09-17 21:45,114,2,36,15,12,47,2,0,0,0,0,0,0,0
2020-09-17 22:00,111,1,42,15,11,41,1,0,0,0,0,0,0,0
2020-09-17 22:15,95,2,26,20,6,41,0,0,0,0,0,0,0,0
2020-09-17 22:30,93,1,35,18,6,33,0,0,0,0,0,0,0,0
2020-09-17 22:45,58,2,17,9,4,25,1,0,0,0,0,0,0,0
2020-09-17 23:00,69,4,22,8,6,28,1,0,0,0,0,0,0,0
2020-09-17 23:15,63,3,26,9,8,15,2,0,0,0,0,0,0,0
2020-09-17 23:30,44,1,15,5,9,14,0,0,0,0,0,0,0,0
2020-09-17 23:45,32,2,14,3,5,7,1,0,0,0,0,0,0,0
2020-09-18 00:00,34,3,9,10,3,9,0,0,0,0,0,0,0,0
2020-09-18 00:15,27,1,11,2,4,9,0,0,0,0,0,0,0,0
2020-09-18 00:30,28,0,7,6,3,12,0,0,0,0,0,0,0,0
2020-09-18 00:45,15,0,6,4,0,5,0,0,0,0,0,0,0,0
2020-09-18 01:00,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2020-09-18 01:15,14,1,1,3,1,7,1,0,0,0,0,0,0,0
2020-09-18 01:30,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2020-09-18 01:45,5,1,1,0,2,1,0,0,0,0,0,0,0,0
2020-09-18 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-18 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-18 02:30,7,0,2,0,2,2,1,0,0,0,0,0,0,0
2020-09-18 02:45,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2020-09-18 03:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2020-09-18 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-18 03:30,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-09-18 03:45,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2020-09-18 04:00,7,1,1,3,1,1,0,0,0,0,0,0,0,0
2020-09-18 04:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-09-18 04:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-18 04:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-09-18 05:00,17,0,10,1,1,5,0,0,0,0,0,0,0,0
2020-09-18 05:15,21,0,14,1,1,4,1,0,0,0,0,0,0,0
2020-09-18 05:30,32,0,19,1,2,10,0,0,0,0,0,0,0,0
2020-09-18 05:45,42,1,20,2,0,18,1,0,0,0,0,0,0,0
2020-09-18 06:00,44,0,20,5,2,17,0,0,0,0,0,0,0,0
2020-09-18 06:15,99,0,58,3,3,35,0,0,0,0,0,0,0,0
2020-09-18 06:30,90,0,49,6,4,31,0,0,0,0,0,0,0,0
2020-09-18 06:45,152,0,98,1,9,43,1,0,0,0,0,0,0,0
2020-09-18 07:00,192,1,115,2,12,61,1,0,0,0,0,0,0,0
2020-09-18 07:15,331,5,177,13,32,103,1,0,0,0,0,0,0,0
2020-09-18 07:30,503,5,234,33,42,189,0,0,0,0,0,0,0,0
2020-09-18 07:45,433,1,228,16,44,141,3,0,0,0,0,0,0,0
2020-09-18 08:00,271,1,145,4,28,93,0,0,0,0,0,0,0,0
2020-09-18 08:15,269,3,150,4,25,86,1,0,0,0,0,0,0,0
2020-09-18 08:30,227,1,115,10,19,82,0,0,0,0,0,0,0,0
2020-09-18 08:45,295,6,166,9,30,81,3,0,0,0,0,0,0,0
2020-09-18 09:00,172,1,103,6,13,48,1,0,0,0,0,0,0,0
2020-09-18 09:15,208,1,107,14,20,66,0,0,0,0,0,0,0,0
2020-09-18 09:30,199,2,118,10,14,55,0,0,0,0,0,0,0,0
2020-09-18 09:45,198,4,115,5,17,55,2,0,0,0,0,0,0,0
2020-09-18 10:00,181,0,90,11,10,70,0,0,0,0,0,0,0,0
2020-09-18 10:15,167,1,82,8,9,66,1,0,0,0,0,0,0,0
2020-09-18 10:30,181,2,91,12,7,68,1,0,0,0,0,0,0,0
2020-09-18 10:45,221,1,118,12,16,73,1,0,0,0,0,0,0,0
2020-09-18 11:00,185,2,97,12,10,64,0,0,0,0,0,0,0,0
2020-09-18 11:15,224,2,109,14,14,76,9,0,0,0,0,0,0,0
2020-09-18 11:30,234,3,124,10,21,75,1,0,0,0,0,0,0,0
2020-09-18 11:45,258,3,137,15,20,82,1,0,0,0,0,0,0,0
2020-09-18 12:00,255,0,128,18,11,96,2,0,0,0,0,0,0,0
2020-09-18 12:15,286,0,127,13,21,124,1,0,0,0,0,0,0,0
2020-09-18 12:30,281,3,117,21,20,119,1,0,0,0,0,0,0,0
2020-09-18 12:45,328,3,154,29,19,123,0,0,0,0,0,0,0,0
2020-09-18 13:00,385,0,200,18,31,136,0,0,0,0,0,0,0,0
2020-09-18 13:15,350,5,153,38,17,136,1,0,0,0,0,0,0,0
2020-09-18 13:30,282,0,126,17,18,121,0,0,0,0,0,0,0,0
2020-09-18 13:45,355,1,160,39,17,136,2,0,0,0,0,0,0,0
2020-09-18 14:00,324,1,148,19,20,134,2,0,0,0,0,0,0,0
2020-09-18 14:15,326,0,150,24,32,119,1,0,0,0,0,0,0,0
2020-09-18 14:30,318,0,146,23,24,122,3,0,0,0,0,0,0,0
2020-09-18 14:45,329,0,160,27,19,121,2,0,0,0,0,0,0,0
2020-09-18 15:00,312,3,162,11,44,91,1,0,0,0,0,0,0,0
2020-09-18 15:15,360,1,165,25,35,133,1,0,0,0,0,0,0,0
2020-09-18 15:30,344,4,166,24,30,118,2,0,0,0,0,0,0,0
2020-09-18 15:45,332,1,150,38,25,118,0,0,0,0,0,0,0,0
2020-09-18 16:00,365,2,163,30,25,143,2,0,0,0,0,0,0,0
2020-09-18 16:15,336,1,140,33,29,133,0,0,0,0,0,0,0,0
2020-09-18 16:30,332,5,141,36,14,135,1,0,0,0,0,0,0,0
2020-09-18 16:45,382,3,181,28,44,124,2,0,0,0,0,0,0,0
2020-09-18 17:00,321,2,149,25,28,116,1,0,0,0,0,0,0,0
2020-09-18 17:15,320,2,152,33,25,107,1,0,0,0,0,0,0,0
2020-09-18 17:30,377,5,148,48,22,154,0,0,0,0,0,0,0,0
2020-09-18 17:45,320,2,148,33,27,109,1,0,0,0,0,0,0,0
2020-09-18 18:00,330,0,149,30,18,133,0,0,0,0,0,0,0,0
2020-09-18 18:15,312,2,143,23,28,115,1,0,0,0,0,0,0,0
2020-09-18 18:30,280,3,122,23,24,108,0,0,0,0,0,0,0,0
2020-09-18 18:45,283,4,114,16,24,125,0,0,0,0,0,0,0,0
2020-09-18 19:00,298,3,117,30,24,122,2,0,0,0,0,0,0,0
2020-09-18 19:15,260,5,109,28,19,98,1,0,0,0,0,0,0,0
2020-09-18 19:30,239,1,82,38,13,102,3,0,0,0,0,0,0,0
2020-09-18 19:45,242,2,102,29,17,90,2,0,0,0,0,0,0,0
2020-09-18 20:00,198,3,62,25,16,89,3,0,0,0,0,0,0,0
2020-09-18 20:15,186,0,86,17,25,54,4,0,0,0,0,0,0,0
2020-09-18 20:30,130,1,49,15,8,54,3,0,0,0,0,0,0,0
2020-09-18 20:45,124,0,39,20,18,46,1,0,0,0,0,0,0,0
2020-09-18 21:00,133,1,56,19,13,43,1,0,0,0,0,0,0,0
2020-09-18 21:15,72,0,25,12,3,32,0,0,0,0,0,0,0,0
2020-09-18 21:30,89,1,26,17,4,39,2,0,0,0,0,0,0,0
2020-09-18 21:45,87,1,29,13,8,36,0,0,0,0,0,0,0,0
2020-09-18 22:00,90,1,33,13,7,36,0,0,0,0,0,0,0,0
2020-09-18 22:15,97,0,31,19,9,37,1,0,0,0,0,0,0,0
2020-09-18 22:30,122,2,38,18,11,52,1,0,0,0,0,0,0,0
2020-09-18 22:45,105,1,32,23,8,40,1,0,0,0,0,0,0,0
2020-09-18 23:00,81,2,26,10,11,32,0,0,0,0,0,0,0,0
2020-09-18 23:15,80,1,24,12,8,33,2,0,0,0,0,0,0,0
2020-09-18 23:30,67,0,25,7,5,30,0,0,0,0,0,0,0,0
2020-09-18 23:45,106,5,32,20,10,38,1,0,0,0,0,0,0,0
2020-09-19 00:00,67,1,22,12,5,27,0,0,0,0,0,0,0,0
2020-09-19 00:15,56,2,21,12,6,15,0,0,0,0,0,0,0,0
2020-09-19 00:30,65,2,26,9,11,17,0,0,0,0,0,0,0,0
2020-09-19 00:45,50,1,18,10,2,19,0,0,0,0,0,0,0,0
2020-09-19 01:00,36,0,14,4,2,16,0,0,0,0,0,0,0,0
2020-09-19 01:15,46,0,18,9,6,13,0,0,0,0,0,0,0,0
2020-09-19 01:30,30,1,15,5,4,5,0,0,0,0,0,0,0,0
2020-09-19 01:45,42,1,19,5,5,11,1,0,0,0,0,0,0,0
2020-09-19 02:00,25,0,7,5,5,8,0,0,0,0,0,0,0,0
2020-09-19 02:15,34,1,14,8,4,7,0,0,0,0,0,0,0,0
2020-09-19 02:30,24,0,7,8,3,6,0,0,0,0,0,0,0,0
2020-09-19 02:45,19,2,5,4,4,3,1,0,0,0,0,0,0,0
2020-09-19 03:00,16,0,3,2,2,9,0,0,0,0,0,0,0,0
2020-09-19 03:15,9,0,3,1,1,2,2,0,0,0,0,0,0,0
2020-09-19 03:30,19,0,6,3,2,7,1,0,0,0,0,0,0,0
2020-09-19 03:45,15,0,3,4,2,5,1,0,0,0,0,0,0,0
2020-09-19 04:00,15,1,4,4,0,6,0,0,0,0,0,0,0,0
2020-09-19 04:15,11,0,4,0,3,3,1,0,0,0,0,0,0,0
2020-09-19 04:30,15,1,4,4,1,4,1,0,0,0,0,0,0,0
2020-09-19 04:45,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2020-09-19 05:00,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2020-09-19 05:15,12,0,7,0,3,2,0,0,0,0,0,0,0,0
2020-09-19 05:30,14,1,9,2,1,0,1,0,0,0,0,0,0,0
2020-09-19 05:45,16,2,8,1,1,4,0,0,0,0,0,0,0,0
2020-09-19 06:00,15,1,5,2,1,6,0,0,0,0,0,0,0,0
2020-09-19 06:15,15,0,7,2,0,6,0,0,0,0,0,0,0,0
2020-09-19 06:30,16,0,7,2,0,7,0,0,0,0,0,0,0,0
2020-09-19 06:45,23,0,11,1,3,7,1,0,0,0,0,0,0,0
2020-09-19 07:00,16,0,10,0,0,6,0,0,0,0,0,0,0,0
2020-09-19 07:15,22,0,17,2,1,2,0,0,0,0,0,0,0,0
2020-09-19 07:30,39,0,25,2,1,11,0,0,0,0,0,0,0,0
2020-09-19 07:45,58,0,38,3,7,10,0,0,0,0,0,0,0,0
