Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-12-26 16:30,45,0,9,10,2,23,1,0,0,0,0,0,0,0
2021-12-26 16:45,42,0,21,7,2,12,0,0,0,0,0,0,0,0
2021-12-26 17:00,33,0,17,3,2,11,0,0,0,0,0,0,0,0
2021-12-26 17:15,25,1,12,1,2,9,0,0,0,0,0,0,0,0
2021-12-26 17:30,38,0,15,5,4,14,0,0,0,0,0,0,0,0
2021-12-26 17:45,51,0,17,10,3,20,1,0,0,0,0,0,0,0
2021-12-26 18:00,47,2,16,7,4,18,0,0,0,0,0,0,0,0
2021-12-26 18:15,34,0,13,5,5,9,2,0,0,0,0,0,0,0
2021-12-26 18:30,23,0,11,0,2,10,0,0,0,0,0,0,0,0
2021-12-26 18:45,36,1,15,4,6,10,0,0,0,0,0,0,0,0
2021-12-26 19:00,45,0,18,7,0,20,0,0,0,0,0,0,0,0
2021-12-26 19:15,33,0,14,3,1,13,2,0,0,0,0,0,0,0
2021-12-26 19:30,29,0,11,3,2,13,0,0,0,0,0,0,0,0
2021-12-26 19:45,33,0,17,6,3,7,0,0,0,0,0,0,0,0
2021-12-26 20:00,29,1,13,1,2,11,1,0,0,0,0,0,0,0
2021-12-26 20:15,29,0,12,4,4,9,0,0,0,0,0,0,0,0
2021-12-26 20:30,26,0,12,3,3,8,0,0,0,0,0,0,0,0
2021-12-26 20:45,29,1,8,5,2,12,1,0,0,0,0,0,0,0
2021-12-26 21:00,30,0,17,2,3,8,0,0,0,0,0,0,0,0
2021-12-26 21:15,20,1,9,2,3,5,0,0,0,0,0,0,0,0
2021-12-26 21:30,15,0,6,3,3,3,0,0,0,0,0,0,0,0
2021-12-26 21:45,19,0,5,3,0,10,1,0,0,0,0,0,0,0
2021-12-26 22:00,17,1,6,3,0,7,0,0,0,0,0,0,0,0
2021-12-26 22:15,16,1,6,0,3,6,0,0,0,0,0,0,0,0
2021-12-26 22:30,15,1,2,3,2,7,0,0,0,0,0,0,0,0
2021-12-26 22:45,22,0,13,1,2,5,1,0,0,0,0,0,0,0
2021-12-26 23:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2021-12-26 23:15,17,0,10,2,1,4,0,0,0,0,0,0,0,0
2021-12-26 23:30,10,0,3,3,1,2,1,0,0,0,0,0,0,0
2021-12-26 23:45,15,0,3,4,1,7,0,0,0,0,0,0,0,0
2021-12-27 00:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2021-12-27 00:15,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2021-12-27 00:30,11,0,6,2,1,2,0,0,0,0,0,0,0,0
2021-12-27 00:45,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2021-12-27 01:00,9,1,5,1,1,1,0,0,0,0,0,0,0,0
2021-12-27 01:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-12-27 01:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2021-12-27 01:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-12-27 02:00,11,0,5,1,4,1,0,0,0,0,0,0,0,0
2021-12-27 02:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-12-27 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-12-27 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-12-27 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-27 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27 03:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-12-27 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-12-27 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-12-27 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-12-27 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-12-27 04:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-12-27 05:00,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2021-12-27 05:15,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2021-12-27 05:30,18,0,11,2,1,4,0,0,0,0,0,0,0,0
2021-12-27 05:45,30,0,16,4,1,9,0,0,0,0,0,0,0,0
2021-12-27 06:00,17,0,7,0,2,8,0,0,0,0,0,0,0,0
2021-12-27 06:15,26,0,15,2,1,8,0,0,0,0,0,0,0,0
2021-12-27 06:30,39,1,18,2,2,15,1,0,0,0,0,0,0,0
2021-12-27 06:45,53,0,41,2,0,10,0,0,0,0,0,0,0,0
2021-12-27 07:00,62,0,40,2,7,12,1,0,0,0,0,0,0,0
2021-12-27 07:15,66,0,41,4,3,16,2,0,0,0,0,0,0,0
2021-12-27 07:30,77,2,44,4,6,20,1,0,0,0,0,0,0,0
2021-12-27 07:45,97,1,53,3,11,29,0,0,0,0,0,0,0,0
2021-12-27 08:00,53,0,30,3,4,16,0,0,0,0,0,0,0,0
2021-12-27 08:15,62,0,39,7,5,11,0,0,0,0,0,0,0,0
2021-12-27 08:30,72,0,46,0,9,17,0,0,0,0,0,0,0,0
2021-12-27 08:45,82,0,52,6,6,18,0,0,0,0,0,0,0,0
2021-12-27 09:00,47,0,31,2,5,9,0,0,0,0,0,0,0,0
2021-12-27 09:15,49,0,31,2,4,12,0,0,0,0,0,0,0,0
2021-12-27 09:30,59,1,40,5,4,9,0,0,0,0,0,0,0,0
2021-12-27 09:45,91,0,54,8,7,22,0,0,0,0,0,0,0,0
2021-12-27 10:00,70,1,31,8,10,20,0,0,0,0,0,0,0,0
2021-12-27 10:15,82,0,57,2,6,17,0,0,0,0,0,0,0,0
2021-12-27 10:30,82,0,39,4,9,29,1,0,0,0,0,0,0,0
2021-12-27 10:45,104,1,54,5,13,29,2,0,0,0,0,0,0,0
2021-12-27 11:00,121,0,66,9,13,32,1,0,0,0,0,0,0,0
2021-12-27 11:15,106,0,66,3,10,27,0,0,0,0,0,0,0,0
2021-12-27 11:30,109,0,61,7,7,34,0,0,0,0,0,0,0,0
2021-12-27 11:45,121,0,73,6,8,34,0,0,0,0,0,0,0,0
2021-12-27 12:00,103,0,58,6,7,32,0,0,0,0,0,0,0,0
2021-12-27 12:15,113,0,49,15,7,42,0,0,0,0,0,0,0,0
2021-12-27 12:30,104,1,55,7,5,34,2,0,0,0,0,0,0,0
2021-12-27 12:45,106,0,57,9,6,34,0,0,0,0,0,0,0,0
2021-12-27 13:00,106,1,52,9,8,36,0,0,0,0,0,0,0,0
2021-12-27 13:15,106,0,48,9,6,42,1,0,0,0,0,0,0,0
2021-12-27 13:30,130,0,76,8,5,41,0,0,0,0,0,0,0,0
2021-12-27 13:45,147,0,74,7,13,52,1,0,0,0,0,0,0,0
2021-12-27 14:00,126,0,57,17,7,44,1,0,0,0,0,0,0,0
2021-12-27 14:15,124,1,61,10,10,42,0,0,0,0,0,0,0,0
2021-12-27 14:30,156,1,74,12,8,61,0,0,0,0,0,0,0,0
2021-12-27 14:45,191,0,83,20,16,69,3,0,0,0,0,0,0,0
2021-12-27 15:00,144,0,71,12,7,52,2,0,0,0,0,0,0,0
2021-12-27 15:15,151,2,68,12,16,53,0,0,0,0,0,0,0,0
2021-12-27 15:30,150,0,56,17,12,64,1,0,0,0,0,0,0,0
2021-12-27 15:45,174,0,74,12,9,79,0,0,0,0,0,0,0,0
2021-12-27 16:00,160,2,66,14,12,65,1,0,0,0,0,0,0,0
2021-12-27 16:15,219,2,90,20,17,88,2,0,0,0,0,0,0,0
2021-12-27 16:30,154,1,67,16,6,63,1,0,0,0,0,0,0,0
2021-12-27 16:45,171,1,72,23,6,68,1,0,0,0,0,0,0,0
2021-12-27 17:00,162,1,67,19,9,66,0,0,0,0,0,0,0,0
2021-12-27 17:15,134,0,66,11,6,51,0,0,0,0,0,0,0,0
2021-12-27 17:30,144,3,61,16,10,53,1,0,0,0,0,0,0,0
2021-12-27 17:45,152,1,75,9,8,58,1,0,0,0,0,0,0,0
2021-12-27 18:00,110,1,44,10,10,45,0,0,0,0,0,0,0,0
2021-12-27 18:15,112,0,39,11,6,55,1,0,0,0,0,0,0,0
2021-12-27 18:30,96,1,37,7,7,44,0,0,0,0,0,0,0,0
2021-12-27 18:45,92,0,38,9,10,34,1,0,0,0,0,0,0,0
2021-12-27 19:00,88,2,35,12,4,35,0,0,0,0,0,0,0,0
2021-12-27 19:15,73,0,31,5,4,33,0,0,0,0,0,0,0,0
2021-12-27 19:30,96,0,28,19,7,41,1,0,0,0,0,0,0,0
2021-12-27 19:45,58,0,24,10,5,18,1,0,0,0,0,0,0,0
2021-12-27 20:00,59,1,20,5,4,29,0,0,0,0,0,0,0,0
2021-12-27 20:15,59,1,21,7,2,28,0,0,0,0,0,0,0,0
2021-12-27 20:30,37,1,14,5,1,16,0,0,0,0,0,0,0,0
2021-12-27 20:45,38,0,9,10,1,18,0,0,0,0,0,0,0,0
2021-12-27 21:00,50,0,17,8,4,20,1,0,0,0,0,0,0,0
2021-12-27 21:15,34,0,10,7,1,16,0,0,0,0,0,0,0,0
2021-12-27 21:30,32,0,15,2,2,13,0,0,0,0,0,0,0,0
2021-12-27 21:45,30,0,6,4,2,17,1,0,0,0,0,0,0,0
2021-12-27 22:00,43,1,9,7,2,24,0,0,0,0,0,0,0,0
2021-12-27 22:15,22,1,8,2,1,10,0,0,0,0,0,0,0,0
2021-12-27 22:30,18,1,6,5,0,6,0,0,0,0,0,0,0,0
2021-12-27 22:45,19,1,9,3,2,4,0,0,0,0,0,0,0,0
2021-12-27 23:00,17,0,6,2,1,7,1,0,0,0,0,0,0,0
2021-12-27 23:15,29,0,6,6,3,14,0,0,0,0,0,0,0,0
2021-12-27 23:30,19,2,5,5,1,6,0,0,0,0,0,0,0,0
2021-12-27 23:45,11,0,4,4,0,3,0,0,0,0,0,0,0,0
2021-12-28 00:00,12,0,3,3,2,4,0,0,0,0,0,0,0,0
2021-12-28 00:15,9,0,3,1,2,2,1,0,0,0,0,0,0,0
2021-12-28 00:30,17,0,8,3,2,4,0,0,0,0,0,0,0,0
2021-12-28 00:45,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2021-12-28 01:00,16,0,5,1,1,9,0,0,0,0,0,0,0,0
2021-12-28 01:15,7,0,1,1,2,2,1,0,0,0,0,0,0,0
2021-12-28 01:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-28 01:45,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2021-12-28 02:00,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-12-28 02:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-12-28 02:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-12-28 02:45,8,0,2,1,2,1,2,0,0,0,0,0,0,0
2021-12-28 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-12-28 03:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-12-28 03:30,5,1,3,0,0,1,0,0,0,0,0,0,0,0
2021-12-28 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-12-28 04:00,6,0,3,1,0,1,1,0,0,0,0,0,0,0
2021-12-28 04:15,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2021-12-28 04:30,6,1,3,1,1,0,0,0,0,0,0,0,0,0
2021-12-28 04:45,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2021-12-28 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-12-28 05:15,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2021-12-28 05:30,16,0,10,0,2,4,0,0,0,0,0,0,0,0
2021-12-28 05:45,20,0,12,1,1,6,0,0,0,0,0,0,0,0
2021-12-28 06:00,20,0,9,1,1,9,0,0,0,0,0,0,0,0
2021-12-28 06:15,30,0,14,4,0,12,0,0,0,0,0,0,0,0
2021-12-28 06:30,33,0,20,3,1,9,0,0,0,0,0,0,0,0
2021-12-28 06:45,58,0,40,0,2,16,0,0,0,0,0,0,0,0
2021-12-28 07:00,54,1,28,5,1,19,0,0,0,0,0,0,0,0
2021-12-28 07:15,68,1,43,2,6,16,0,0,0,0,0,0,0,0
2021-12-28 07:30,89,0,54,6,4,25,0,0,0,0,0,0,0,0
2021-12-28 07:45,98,0,53,4,10,31,0,0,0,0,0,0,0,0
2021-12-28 08:00,61,0,31,5,2,23,0,0,0,0,0,0,0,0
2021-12-28 08:15,78,1,41,6,5,23,2,0,0,0,0,0,0,0
2021-12-28 08:30,53,2,29,0,2,20,0,0,0,0,0,0,0,0
2021-12-28 08:45,102,0,61,5,5,29,2,0,0,0,0,0,0,0
2021-12-28 09:00,60,0,39,3,7,11,0,0,0,0,0,0,0,0
2021-12-28 09:15,68,0,45,0,4,19,0,0,0,0,0,0,0,0
2021-12-28 09:30,76,0,45,5,9,17,0,0,0,0,0,0,0,0
2021-12-28 09:45,135,1,80,8,10,36,0,0,0,0,0,0,0,0
2021-12-28 10:00,110,2,54,6,8,39,1,0,0,0,0,0,0,0
2021-12-28 10:15,94,0,59,4,9,21,1,0,0,0,0,0,0,0
2021-12-28 10:30,85,2,45,4,9,25,0,0,0,0,0,0,0,0
2021-12-28 10:45,119,2,68,6,9,34,0,0,0,0,0,0,0,0
2021-12-28 11:00,126,1,65,7,12,40,1,0,0,0,0,0,0,0
2021-12-28 11:15,128,0,72,6,10,40,0,0,0,0,0,0,0,0
2021-12-28 11:30,137,0,70,12,14,41,0,0,0,0,0,0,0,0
2021-12-28 11:45,130,3,74,8,9,36,0,0,0,0,0,0,0,0
2021-12-28 12:00,136,0,75,5,11,45,0,0,0,0,0,0,0,0
2021-12-28 12:15,149,1,77,9,15,47,0,0,0,0,0,0,0,0
2021-12-28 12:30,106,0,46,14,3,43,0,0,0,0,0,0,0,0
2021-12-28 12:45,126,0,45,17,7,57,0,0,0,0,0,0,0,0
2021-12-28 13:00,113,0,44,7,7,55,0,0,0,0,0,0,0,0
2021-12-28 13:15,105,2,45,11,9,38,0,0,0,0,0,0,0,0
2021-12-28 13:30,89,1,39,7,8,34,0,0,0,0,0,0,0,0
2021-12-28 13:45,117,3,51,11,9,43,0,0,0,0,0,0,0,0
2021-12-28 14:00,116,0,54,8,7,47,0,0,0,0,0,0,0,0
2021-12-28 14:15,95,0,38,8,2,47,0,0,0,0,0,0,0,0
2021-12-28 14:30,79,0,36,7,5,31,0,0,0,0,0,0,0,0
2021-12-28 14:45,95,0,40,10,10,35,0,0,0,0,0,0,0,0
2021-12-28 15:00,88,0,48,7,5,28,0,0,0,0,0,0,0,0
2021-12-28 15:15,107,0,48,10,5,44,0,0,0,0,0,0,0,0
2021-12-28 15:30,107,0,50,11,4,41,1,0,0,0,0,0,0,0
2021-12-28 15:45,144,1,70,11,12,49,1,0,0,0,0,0,0,0
2021-12-28 16:00,115,0,59,7,12,37,0,0,0,0,0,0,0,0
2021-12-28 16:15,143,1,57,21,5,59,0,0,0,0,0,0,0,0
2021-12-28 16:30,115,0,54,9,6,46,0,0,0,0,0,0,0,0
2021-12-28 16:45,129,0,60,16,3,50,0,0,0,0,0,0,0,0
2021-12-28 17:00,116,0,49,11,6,49,1,0,0,0,0,0,0,0
2021-12-28 17:15,121,0,51,11,6,53,0,0,0,0,0,0,0,0
2021-12-28 17:30,104,2,44,12,6,40,0,0,0,0,0,0,0,0
2021-12-28 17:45,138,3,56,13,9,57,0,0,0,0,0,0,0,0
2021-12-28 18:00,129,1,57,16,6,48,1,0,0,0,0,0,0,0
2021-12-28 18:15,108,5,43,17,4,39,0,0,0,0,0,0,0,0
2021-12-28 18:30,117,1,43,17,4,52,0,0,0,0,0,0,0,0
2021-12-28 18:45,122,2,54,8,8,50,0,0,0,0,0,0,0,0
2021-12-28 19:00,95,1,33,17,4,39,1,0,0,0,0,0,0,0
2021-12-28 19:15,98,0,35,13,2,48,0,0,0,0,0,0,0,0
2021-12-28 19:30,78,0,27,9,10,32,0,0,0,0,0,0,0,0
2021-12-28 19:45,67,0,32,9,2,24,0,0,0,0,0,0,0,0
2021-12-28 20:00,78,1,31,9,5,32,0,0,0,0,0,0,0,0
2021-12-28 20:15,60,0,23,7,3,27,0,0,0,0,0,0,0,0
2021-12-28 20:30,57,0,22,11,2,22,0,0,0,0,0,0,0,0
2021-12-28 20:45,38,1,11,5,4,16,1,0,0,0,0,0,0,0
2021-12-28 21:00,40,0,11,6,0,22,1,0,0,0,0,0,0,0
2021-12-28 21:15,39,0,18,4,3,14,0,0,0,0,0,0,0,0
2021-12-28 21:30,45,0,22,6,8,9,0,0,0,0,0,0,0,0
2021-12-28 21:45,31,0,14,5,3,9,0,0,0,0,0,0,0,0
2021-12-28 22:00,31,0,12,5,5,9,0,0,0,0,0,0,0,0
2021-12-28 22:15,25,2,10,5,1,7,0,0,0,0,0,0,0,0
2021-12-28 22:30,38,2,10,6,7,13,0,0,0,0,0,0,0,0
2021-12-28 22:45,28,1,8,7,2,10,0,0,0,0,0,0,0,0
2021-12-28 23:00,18,0,6,3,2,7,0,0,0,0,0,0,0,0
2021-12-28 23:15,32,0,7,6,2,16,1,0,0,0,0,0,0,0
2021-12-28 23:30,35,0,7,9,1,18,0,0,0,0,0,0,0,0
2021-12-28 23:45,23,1,9,6,2,5,0,0,0,0,0,0,0,0
2021-12-29 00:00,21,1,8,6,2,4,0,0,0,0,0,0,0,0
2021-12-29 00:15,21,1,9,2,4,5,0,0,0,0,0,0,0,0
2021-12-29 00:30,15,0,7,0,2,6,0,0,0,0,0,0,0,0
2021-12-29 00:45,10,1,3,2,0,4,0,0,0,0,0,0,0,0
2021-12-29 01:00,18,0,7,1,4,5,1,0,0,0,0,0,0,0
2021-12-29 01:15,15,0,5,3,2,5,0,0,0,0,0,0,0,0
2021-12-29 01:30,6,0,0,2,1,3,0,0,0,0,0,0,0,0
2021-12-29 01:45,8,0,2,1,2,2,1,0,0,0,0,0,0,0
2021-12-29 02:00,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2021-12-29 02:15,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2021-12-29 02:30,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2021-12-29 02:45,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-12-29 03:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2021-12-29 03:15,4,0,0,1,1,1,1,0,0,0,0,0,0,0
2021-12-29 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-12-29 03:45,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2021-12-29 04:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2021-12-29 04:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-12-29 04:30,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2021-12-29 04:45,10,1,6,1,0,2,0,0,0,0,0,0,0,0
2021-12-29 05:00,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2021-12-29 05:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-12-29 05:30,23,0,14,1,3,4,1,0,0,0,0,0,0,0
2021-12-29 05:45,35,1,14,6,0,13,1,0,0,0,0,0,0,0
2021-12-29 06:00,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2021-12-29 06:15,26,0,15,0,0,11,0,0,0,0,0,0,0,0
2021-12-29 06:30,46,1,29,4,2,8,2,0,0,0,0,0,0,0
2021-12-29 06:45,61,0,40,6,2,13,0,0,0,0,0,0,0,0
2021-12-29 07:00,47,0,26,0,5,15,1,0,0,0,0,0,0,0
2021-12-29 07:15,73,1,46,3,4,19,0,0,0,0,0,0,0,0
2021-12-29 07:30,80,1,50,2,6,21,0,0,0,0,0,0,0,0
2021-12-29 07:45,100,0,53,9,11,27,0,0,0,0,0,0,0,0
2021-12-29 08:00,74,1,45,2,5,21,0,0,0,0,0,0,0,0
2021-12-29 08:15,85,0,46,2,3,33,1,0,0,0,0,0,0,0
2021-12-29 08:30,76,0,48,6,1,21,0,0,0,0,0,0,0,0
2021-12-29 08:45,105,0,62,6,6,31,0,0,0,0,0,0,0,0
2021-12-29 09:00,79,0,51,6,3,19,0,0,0,0,0,0,0,0
2021-12-29 09:15,81,3,48,5,6,19,0,0,0,0,0,0,0,0
2021-12-29 09:30,101,3,64,3,10,21,0,0,0,0,0,0,0,0
2021-12-29 09:45,123,1,73,8,11,29,1,0,0,0,0,0,0,0
2021-12-29 10:00,82,1,54,4,3,20,0,0,0,0,0,0,0,0
2021-12-29 10:15,98,1,60,4,6,27,0,0,0,0,0,0,0,0
2021-12-29 10:30,98,0,48,6,11,31,2,0,0,0,0,0,0,0
2021-12-29 10:45,121,1,68,7,8,37,0,0,0,0,0,0,0,0
2021-12-29 11:00,93,1,47,8,8,29,0,0,0,0,0,0,0,0
2021-12-29 11:15,111,1,63,8,6,33,0,0,0,0,0,0,0,0
2021-12-29 11:30,113,0,51,13,8,41,0,0,0,0,0,0,0,0
2021-12-29 11:45,130,0,74,10,6,40,0,0,0,0,0,0,0,0
2021-12-29 12:00,151,0,76,11,13,51,0,0,0,0,0,0,0,0
2021-12-29 12:15,138,0,72,7,11,48,0,0,0,0,0,0,0,0
2021-12-29 12:30,134,0,71,10,6,47,0,0,0,0,0,0,0,0
2021-12-29 12:45,146,2,76,11,10,47,0,0,0,0,0,0,0,0
2021-12-29 13:00,148,1,75,9,12,51,0,0,0,0,0,0,0,0
2021-12-29 13:15,156,2,79,12,11,50,2,0,0,0,0,0,0,0
2021-12-29 13:30,156,1,71,9,15,60,0,0,0,0,0,0,0,0
2021-12-29 13:45,167,3,66,18,10,69,1,0,0,0,0,0,0,0
2021-12-29 14:00,142,0,64,9,12,57,0,0,0,0,0,0,0,0
2021-12-29 14:15,166,3,75,16,14,58,0,0,0,0,0,0,0,0
2021-12-29 14:30,136,0,61,9,5,61,0,0,0,0,0,0,0,0
2021-12-29 14:45,180,3,76,22,13,65,1,0,0,0,0,0,0,0
2021-12-29 15:00,152,1,77,9,10,55,0,0,0,0,0,0,0,0
2021-12-29 15:15,178,1,80,16,10,71,0,0,0,0,0,0,0,0
2021-12-29 15:30,168,0,77,10,12,69,0,0,0,0,0,0,0,0
2021-12-29 15:45,188,0,95,11,24,54,4,0,0,0,0,0,0,0
2021-12-29 16:00,192,1,81,21,10,79,0,0,0,0,0,0,0,0
2021-12-29 16:15,150,1,72,11,6,60,0,0,0,0,0,0,0,0
2021-12-29 16:30,153,1,53,20,10,69,0,0,0,0,0,0,0,0
2021-12-29 16:45,137,0,49,26,7,55,0,0,0,0,0,0,0,0
2021-12-29 17:00,117,1,48,15,7,46,0,0,0,0,0,0,0,0
2021-12-29 17:15,135,1,52,17,14,51,0,0,0,0,0,0,0,0
2021-12-29 17:30,98,0,40,11,4,43,0,0,0,0,0,0,0,0
2021-12-29 17:45,96,1,48,10,8,28,1,0,0,0,0,0,0,0
2021-12-29 18:00,97,0,45,13,4,35,0,0,0,0,0,0,0,0
2021-12-29 18:15,106,0,46,18,4,37,1,0,0,0,0,0,0,0
2021-12-29 18:30,108,0,42,14,4,48,0,0,0,0,0,0,0,0
2021-12-29 18:45,103,1,49,14,5,33,1,0,0,0,0,0,0,0
2021-12-29 19:00,82,0,32,12,4,34,0,0,0,0,0,0,0,0
2021-12-29 19:15,88,1,31,14,2,40,0,0,0,0,0,0,0,0
2021-12-29 19:30,80,2,36,13,2,27,0,0,0,0,0,0,0,0
2021-12-29 19:45,61,1,23,8,4,24,1,0,0,0,0,0,0,0
2021-12-29 20:00,73,1,23,14,1,34,0,0,0,0,0,0,0,0
2021-12-29 20:15,62,0,23,7,5,27,0,0,0,0,0,0,0,0
2021-12-29 20:30,58,2,22,8,5,21,0,0,0,0,0,0,0,0
2021-12-29 20:45,43,1,18,7,3,14,0,0,0,0,0,0,0,0
2021-12-29 21:00,29,1,13,4,1,10,0,0,0,0,0,0,0,0
2021-12-29 21:15,21,0,9,3,1,7,1,0,0,0,0,0,0,0
2021-12-29 21:30,31,0,12,4,4,11,0,0,0,0,0,0,0,0
2021-12-29 21:45,42,0,10,8,3,21,0,0,0,0,0,0,0,0
2021-12-29 22:00,34,1,12,5,3,13,0,0,0,0,0,0,0,0
2021-12-29 22:15,36,1,19,4,3,9,0,0,0,0,0,0,0,0
2021-12-29 22:30,35,0,12,8,2,13,0,0,0,0,0,0,0,0
2021-12-29 22:45,32,1,8,11,1,11,0,0,0,0,0,0,0,0
2021-12-29 23:00,15,0,7,3,0,5,0,0,0,0,0,0,0,0
2021-12-29 23:15,34,2,12,5,3,12,0,0,0,0,0,0,0,0
2021-12-29 23:30,27,0,13,2,1,10,1,0,0,0,0,0,0,0
2021-12-29 23:45,32,1,13,5,3,10,0,0,0,0,0,0,0,0
2021-12-30 00:00,14,0,2,5,0,7,0,0,0,0,0,0,0,0
2021-12-30 00:15,13,0,7,1,1,4,0,0,0,0,0,0,0,0
2021-12-30 00:30,17,0,9,0,2,6,0,0,0,0,0,0,0,0
2021-12-30 00:45,12,0,4,1,4,3,0,0,0,0,0,0,0,0
2021-12-30 01:00,24,1,6,5,2,10,0,0,0,0,0,0,0,0
2021-12-30 01:15,14,1,5,2,2,3,1,0,0,0,0,0,0,0
2021-12-30 01:30,15,1,5,2,1,6,0,0,0,0,0,0,0,0
2021-12-30 01:45,12,2,4,2,1,3,0,0,0,0,0,0,0,0
2021-12-30 02:00,11,0,3,2,0,6,0,0,0,0,0,0,0,0
2021-12-30 02:15,13,0,3,4,1,5,0,0,0,0,0,0,0,0
2021-12-30 02:30,10,0,5,3,1,1,0,0,0,0,0,0,0,0
2021-12-30 02:45,6,1,2,2,0,1,0,0,0,0,0,0,0,0
2021-12-30 03:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2021-12-30 03:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-12-30 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30 03:45,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-12-30 04:00,8,0,6,1,1,0,0,0,0,0,0,0,0,0
2021-12-30 04:15,8,1,5,1,0,1,0,0,0,0,0,0,0,0
2021-12-30 04:30,5,1,4,0,0,0,0,0,0,0,0,0,0,0
2021-12-30 04:45,6,0,6,0,0,0,0,0,0,0,0,0,0,0
2021-12-30 05:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2021-12-30 05:15,8,0,6,0,0,2,0,0,0,0,0,0,0,0
2021-12-30 05:30,29,0,15,4,1,9,0,0,0,0,0,0,0,0
2021-12-30 05:45,25,0,11,4,0,9,1,0,0,0,0,0,0,0
2021-12-30 06:00,18,0,9,3,1,5,0,0,0,0,0,0,0,0
2021-12-30 06:15,18,0,12,2,0,4,0,0,0,0,0,0,0,0
2021-12-30 06:30,34,0,21,2,1,10,0,0,0,0,0,0,0,0
2021-12-30 06:45,44,2,25,3,4,10,0,0,0,0,0,0,0,0
2021-12-30 07:00,51,0,26,2,6,17,0,0,0,0,0,0,0,0
2021-12-30 07:15,49,1,28,0,2,18,0,0,0,0,0,0,0,0
2021-12-30 07:30,76,0,45,4,7,20,0,0,0,0,0,0,0,0
2021-12-30 07:45,85,0,52,5,4,24,0,0,0,0,0,0,0,0
2021-12-30 08:00,48,0,31,3,2,12,0,0,0,0,0,0,0,0
2021-12-30 08:15,71,2,42,7,3,17,0,0,0,0,0,0,0,0
2021-12-30 08:30,65,2,41,0,3,19,0,0,0,0,0,0,0,0
