Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-07-15 15:45,310,2,151,15,22,119,1,0,0,0,0,0,0,0
2019-07-15 16:00,348,5,149,22,32,139,1,0,0,0,0,0,0,0
2019-07-15 16:15,308,0,146,19,25,117,1,0,0,0,0,0,0,0
2019-07-15 16:30,347,5,148,25,23,144,2,0,0,0,0,0,0,0
2019-07-15 16:45,389,6,179,27,36,140,1,0,0,0,0,0,0,0
2019-07-15 17:00,398,6,176,25,39,151,1,0,0,0,0,0,0,0
2019-07-15 17:15,384,3,162,28,25,164,2,0,0,0,0,0,0,0
2019-07-15 17:30,396,3,169,32,22,170,0,0,0,0,0,0,0,0
2019-07-15 17:45,396,2,166,33,23,170,2,0,0,0,0,0,0,0
2019-07-15 18:00,383,2,139,38,35,168,1,0,0,0,0,0,0,0
2019-07-15 18:15,313,2,118,30,23,138,2,0,0,0,0,0,0,0
2019-07-15 18:30,301,2,128,29,27,114,1,0,0,0,0,0,0,0
2019-07-15 18:45,308,3,117,27,33,125,3,0,0,0,0,0,0,0
2019-07-15 19:00,253,2,94,24,17,116,0,0,0,0,0,0,0,0
2019-07-15 19:15,228,1,106,13,24,83,1,0,0,0,0,0,0,0
2019-07-15 19:30,209,0,90,16,13,90,0,0,0,0,0,0,0,0
2019-07-15 19:45,199,3,81,21,16,77,1,0,0,0,0,0,0,0
2019-07-15 20:00,169,0,64,16,12,77,0,0,0,0,0,0,0,0
2019-07-15 20:15,141,1,62,14,10,52,2,0,0,0,0,0,0,0
2019-07-15 20:30,144,6,40,20,13,63,2,0,0,0,0,0,0,0
2019-07-15 20:45,122,0,48,14,8,51,1,0,0,0,0,0,0,0
2019-07-15 21:00,110,1,43,11,13,41,1,0,0,0,0,0,0,0
2019-07-15 21:15,109,2,47,11,13,36,0,0,0,0,0,0,0,0
2019-07-15 21:30,121,0,51,15,7,48,0,0,0,0,0,0,0,0
2019-07-15 21:45,101,1,40,7,11,42,0,0,0,0,0,0,0,0
2019-07-15 22:00,106,2,12,13,17,60,2,0,0,0,0,0,0,0
2019-07-15 22:15,99,0,39,12,5,42,1,0,0,0,0,0,0,0
2019-07-15 22:30,67,0,31,11,4,21,0,0,0,0,0,0,0,0
2019-07-15 22:45,53,2,27,6,4,14,0,0,0,0,0,0,0,0
2019-07-15 23:00,65,0,27,9,8,21,0,0,0,0,0,0,0,0
2019-07-15 23:15,37,0,20,3,4,10,0,0,0,0,0,0,0,0
2019-07-15 23:30,48,0,12,13,1,22,0,0,0,0,0,0,0,0
2019-07-15 23:45,39,0,15,6,1,17,0,0,0,0,0,0,0,0
2019-07-16 00:00,32,1,12,8,4,7,0,0,0,0,0,0,0,0
2019-07-16 00:15,30,0,12,6,1,11,0,0,0,0,0,0,0,0
2019-07-16 00:30,20,0,9,2,4,5,0,0,0,0,0,0,0,0
2019-07-16 00:45,18,1,5,3,3,6,0,0,0,0,0,0,0,0
2019-07-16 01:00,12,0,4,0,0,8,0,0,0,0,0,0,0,0
2019-07-16 01:15,18,1,7,2,5,3,0,0,0,0,0,0,0,0
2019-07-16 01:30,20,0,9,2,3,4,2,0,0,0,0,0,0,0
2019-07-16 01:45,15,2,6,0,3,3,1,0,0,0,0,0,0,0
2019-07-16 02:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-07-16 02:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-07-16 02:30,9,1,3,2,2,0,1,0,0,0,0,0,0,0
2019-07-16 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-07-16 03:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2019-07-16 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-16 03:30,4,2,2,0,0,0,0,0,0,0,0,0,0,0
2019-07-16 03:45,4,0,0,0,2,2,0,0,0,0,0,0,0,0
2019-07-16 04:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-07-16 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-16 04:30,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2019-07-16 04:45,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2019-07-16 05:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-07-16 05:15,18,1,10,1,3,3,0,0,0,0,0,0,0,0
2019-07-16 05:30,39,1,19,1,2,15,1,0,0,0,0,0,0,0
2019-07-16 05:45,75,1,34,4,1,34,1,0,0,0,0,0,0,0
2019-07-16 06:00,52,0,24,0,2,26,0,0,0,0,0,0,0,0
2019-07-16 06:15,107,0,58,6,3,40,0,0,0,0,0,0,0,0
2019-07-16 06:30,125,0,69,4,4,48,0,0,0,0,0,0,0,0
2019-07-16 06:45,205,1,123,3,11,67,0,0,0,0,0,0,0,0
2019-07-16 07:00,205,1,116,5,11,72,0,0,0,0,0,0,0,0
2019-07-16 07:15,243,2,137,8,20,76,0,0,0,0,0,0,0,0
2019-07-16 07:30,300,4,163,3,32,98,0,0,0,0,0,0,0,0
2019-07-16 07:45,365,6,176,4,36,118,25,0,0,0,0,0,0,0
2019-07-16 08:00,300,0,175,6,26,88,5,0,0,0,0,0,0,0
2019-07-16 08:15,291,3,162,11,24,91,0,0,0,0,0,0,0,0
2019-07-16 08:30,305,4,150,12,32,105,2,0,0,0,0,0,0,0
2019-07-16 08:45,333,2,180,4,50,96,1,0,0,0,0,0,0,0
2019-07-16 09:00,227,3,124,8,24,66,2,0,0,0,0,0,0,0
2019-07-16 09:15,193,0,102,8,14,68,1,0,0,0,0,0,0,0
2019-07-16 09:30,181,0,106,5,14,56,0,0,0,0,0,0,0,0
2019-07-16 09:45,212,0,121,6,21,63,1,0,0,0,0,0,0,0
2019-07-16 10:00,182,0,94,13,19,56,0,0,0,0,0,0,0,0
2019-07-16 10:15,193,0,102,10,21,58,2,0,0,0,0,0,0,0
2019-07-16 10:30,180,0,102,7,18,52,1,0,0,0,0,0,0,0
2019-07-16 10:45,234,3,129,6,25,69,2,0,0,0,0,0,0,0
2019-07-16 11:00,183,0,96,7,17,62,1,0,0,0,0,0,0,0
2019-07-16 11:15,180,3,90,8,14,64,1,0,0,0,0,0,0,0
2019-07-16 11:30,188,1,96,10,14,67,0,0,0,0,0,0,0,0
2019-07-16 11:45,252,1,118,18,23,91,1,0,0,0,0,0,0,0
2019-07-16 12:00,190,1,94,8,25,60,2,0,0,0,0,0,0,0
2019-07-16 12:15,248,2,115,13,25,92,1,0,0,0,0,0,0,0
2019-07-16 12:30,232,0,135,7,27,62,1,0,0,0,0,0,0,0
2019-07-16 12:45,273,2,112,20,25,113,1,0,0,0,0,0,0,0
2019-07-16 13:00,225,1,106,24,20,73,1,0,0,0,0,0,0,0
2019-07-16 13:15,270,0,148,9,23,89,1,0,0,0,0,0,0,0
2019-07-16 13:30,205,0,93,15,18,77,2,0,0,0,0,0,0,0
2019-07-16 13:45,221,1,127,9,12,71,1,0,0,0,0,0,0,0
2019-07-16 14:00,216,3,97,19,12,85,0,0,0,0,0,0,0,0
2019-07-16 14:15,253,4,100,23,22,104,0,0,0,0,0,0,0,0
2019-07-16 14:30,247,1,106,9,30,99,2,0,0,0,0,0,0,0
2019-07-16 14:45,293,2,141,14,34,100,2,0,0,0,0,0,0,0
2019-07-16 15:00,282,4,138,15,24,99,2,0,0,0,0,0,0,0
2019-07-16 15:15,267,1,132,14,18,102,0,0,0,0,0,0,0,0
2019-07-16 15:30,246,1,115,7,23,100,0,0,0,0,0,0,0,0
2019-07-16 15:45,319,2,153,15,30,119,0,0,0,0,0,0,0,0
2019-07-16 16:00,320,0,145,25,23,125,2,0,0,0,0,0,0,0
2019-07-16 16:15,424,3,191,24,33,172,1,0,0,0,0,0,0,0
2019-07-16 16:30,380,5,172,22,46,134,1,0,0,0,0,0,0,0
2019-07-16 16:45,395,1,180,24,33,156,1,0,0,0,0,0,0,0
2019-07-16 17:00,387,3,172,23,22,164,3,0,0,0,0,0,0,0
2019-07-16 17:15,382,0,168,22,27,162,3,0,0,0,0,0,0,0
2019-07-16 17:30,391,1,176,29,27,158,0,0,0,0,0,0,0,0
2019-07-16 17:45,414,0,185,31,31,167,0,0,0,0,0,0,0,0
2019-07-16 18:00,455,10,165,31,49,197,3,0,0,0,0,0,0,0
2019-07-16 18:15,364,3,148,38,22,150,3,0,0,0,0,0,0,0
2019-07-16 18:30,345,1,136,30,23,153,2,0,0,0,0,0,0,0
2019-07-16 18:45,324,2,158,23,33,105,3,0,0,0,0,0,0,0
2019-07-16 19:00,262,1,113,25,18,103,2,0,0,0,0,0,0,0
2019-07-16 19:15,249,1,106,19,17,106,0,0,0,0,0,0,0,0
2019-07-16 19:30,191,5,75,16,14,81,0,0,0,0,0,0,0,0
2019-07-16 19:45,211,3,93,20,13,82,0,0,0,0,0,0,0,0
2019-07-16 20:00,225,1,79,19,18,107,1,0,0,0,0,0,0,0
2019-07-16 20:15,158,1,61,16,17,63,0,0,0,0,0,0,0,0
2019-07-16 20:30,133,0,41,18,6,68,0,0,0,0,0,0,0,0
2019-07-16 20:45,137,4,44,16,16,56,1,0,0,0,0,0,0,0
2019-07-16 21:00,128,2,35,14,7,70,0,0,0,0,0,0,0,0
2019-07-16 21:15,131,1,57,10,7,54,2,0,0,0,0,0,0,0
2019-07-16 21:30,117,2,43,14,6,52,0,0,0,0,0,0,0,0
2019-07-16 21:45,116,1,43,13,14,45,0,0,0,0,0,0,0,0
2019-07-16 22:00,122,1,41,17,10,52,1,0,0,0,0,0,0,0
2019-07-16 22:15,109,0,51,9,10,39,0,0,0,0,0,0,0,0
2019-07-16 22:30,128,2,43,15,15,51,2,0,0,0,0,0,0,0
2019-07-16 22:45,75,2,29,6,9,29,0,0,0,0,0,0,0,0
2019-07-16 23:00,69,1,29,2,9,26,2,0,0,0,0,0,0,0
2019-07-16 23:15,54,0,17,4,11,20,2,0,0,0,0,0,0,0
2019-07-16 23:30,63,1,28,7,7,20,0,0,0,0,0,0,0,0
2019-07-16 23:45,43,0,17,5,2,19,0,0,0,0,0,0,0,0
2019-07-17 00:00,48,0,25,3,6,13,1,0,0,0,0,0,0,0
2019-07-17 00:15,28,0,12,4,4,6,2,0,0,0,0,0,0,0
2019-07-17 00:30,23,0,8,5,1,9,0,0,0,0,0,0,0,0
2019-07-17 00:45,24,1,6,4,1,12,0,0,0,0,0,0,0,0
2019-07-17 01:00,21,0,3,5,3,9,1,0,0,0,0,0,0,0
2019-07-17 01:15,15,1,2,5,0,7,0,0,0,0,0,0,0,0
2019-07-17 01:30,10,0,5,0,2,3,0,0,0,0,0,0,0,0
2019-07-17 01:45,6,1,2,0,1,2,0,0,0,0,0,0,0,0
2019-07-17 02:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-07-17 02:15,10,0,2,3,1,3,1,0,0,0,0,0,0,0
2019-07-17 02:30,10,0,5,2,1,2,0,0,0,0,0,0,0,0
2019-07-17 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-07-17 03:00,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2019-07-17 03:15,4,0,1,1,0,1,1,0,0,0,0,0,0,0
2019-07-17 03:30,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2019-07-17 03:45,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-17 04:00,4,0,1,0,2,0,1,0,0,0,0,0,0,0
2019-07-17 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-07-17 04:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-07-17 04:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-07-17 05:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-07-17 05:15,18,0,11,1,3,3,0,0,0,0,0,0,0,0
2019-07-17 05:30,45,0,24,1,5,15,0,0,0,0,0,0,0,0
2019-07-17 05:45,70,0,29,3,7,30,1,0,0,0,0,0,0,0
2019-07-17 06:00,48,0,24,4,2,18,0,0,0,0,0,0,0,0
2019-07-17 06:15,104,1,54,4,3,42,0,0,0,0,0,0,0,0
2019-07-17 06:30,124,0,70,5,8,41,0,0,0,0,0,0,0,0
2019-07-17 06:45,203,0,118,5,24,53,3,0,0,0,0,0,0,0
2019-07-17 07:00,159,0,86,7,8,58,0,0,0,0,0,0,0,0
2019-07-17 07:15,248,1,150,5,22,70,0,0,0,0,0,0,0,0
2019-07-17 07:30,264,4,134,10,31,84,1,0,0,0,0,0,0,0
2019-07-17 07:45,388,4,193,9,55,125,2,0,0,0,0,0,0,0
2019-07-17 08:00,325,0,181,4,39,100,1,0,0,0,0,0,0,0
2019-07-17 08:15,297,0,172,4,22,98,1,0,0,0,0,0,0,0
2019-07-17 08:30,293,4,154,12,22,98,3,0,0,0,0,0,0,0
2019-07-17 08:45,323,3,173,4,47,95,1,0,0,0,0,0,0,0
2019-07-17 09:00,182,1,100,5,20,56,0,0,0,0,0,0,0,0
2019-07-17 09:15,179,0,107,6,17,49,0,0,0,0,0,0,0,0
2019-07-17 09:30,232,1,125,10,25,71,0,0,0,0,0,0,0,0
2019-07-17 09:45,258,3,136,10,29,80,0,0,0,0,0,0,0,0
2019-07-17 10:00,199,3,114,8,21,53,0,0,0,0,0,0,0,0
2019-07-17 10:15,223,1,122,10,23,67,0,0,0,0,0,0,0,0
2019-07-17 10:30,231,0,123,16,26,65,1,0,0,0,0,0,0,0
2019-07-17 10:45,265,1,122,15,21,106,0,0,0,0,0,0,0,0
2019-07-17 11:00,204,1,116,8,15,62,2,0,0,0,0,0,0,0
2019-07-17 11:15,253,1,127,14,38,69,4,0,0,0,0,0,0,0
2019-07-17 11:30,228,2,126,9,27,63,1,0,0,0,0,0,0,0
2019-07-17 11:45,204,1,100,9,30,63,1,0,0,0,0,0,0,0
2019-07-17 12:00,246,0,118,11,19,97,1,0,0,0,0,0,0,0
2019-07-17 12:15,258,1,122,10,22,102,1,0,0,0,0,0,0,0
2019-07-17 12:30,231,1,107,20,19,83,1,0,0,0,0,0,0,0
2019-07-17 12:45,291,0,138,15,22,116,0,0,0,0,0,0,0,0
2019-07-17 13:00,275,4,125,19,24,103,0,0,0,0,0,0,0,0
2019-07-17 13:15,254,2,103,45,20,83,1,0,0,0,0,0,0,0
2019-07-17 13:30,243,5,117,63,11,47,0,0,0,0,0,0,0,0
2019-07-17 13:45,326,6,128,79,29,84,0,0,0,0,0,0,0,0
2019-07-17 14:00,238,4,113,74,7,40,0,0,0,0,0,0,0,0
2019-07-17 14:15,259,8,115,80,11,44,1,0,0,0,0,0,0,0
2019-07-17 14:30,277,8,122,66,14,63,4,0,0,0,0,0,0,0
2019-07-17 14:45,290,1,133,16,33,107,0,0,0,0,0,0,0,0
2019-07-17 15:00,283,0,129,13,20,119,2,0,0,0,0,0,0,0
2019-07-17 15:15,284,2,128,10,27,116,1,0,0,0,0,0,0,0
2019-07-17 15:30,323,3,140,24,35,120,1,0,0,0,0,0,0,0
2019-07-17 15:45,363,11,160,22,41,129,0,0,0,0,0,0,0,0
2019-07-17 16:00,306,5,134,10,32,124,1,0,0,0,0,0,0,0
2019-07-17 16:15,332,2,152,23,31,122,2,0,0,0,0,0,0,0
2019-07-17 16:30,365,0,157,24,27,154,3,0,0,0,0,0,0,0
2019-07-17 16:45,395,1,165,27,39,161,2,0,0,0,0,0,0,0
2019-07-17 17:00,387,0,160,24,38,164,1,0,0,0,0,0,0,0
2019-07-17 17:15,411,3,195,30,24,158,1,0,0,0,0,0,0,0
2019-07-17 17:30,396,3,156,36,29,167,5,0,0,0,0,0,0,0
2019-07-17 17:45,431,1,193,25,41,167,4,0,0,0,0,0,0,0
2019-07-17 18:00,392,3,164,28,35,160,2,0,0,0,0,0,0,0
2019-07-17 18:15,366,2,146,29,39,148,2,0,0,0,0,0,0,0
2019-07-17 18:30,314,2,121,30,21,138,2,0,0,0,0,0,0,0
2019-07-17 18:45,321,5,130,27,27,132,0,0,0,0,0,0,0,0
2019-07-17 19:00,294,3,98,38,14,141,0,0,0,0,0,0,0,0
2019-07-17 19:15,295,4,121,27,26,117,0,0,0,0,0,0,0,0
2019-07-17 19:30,234,2,96,13,25,97,1,0,0,0,0,0,0,0
2019-07-17 19:45,273,8,104,31,25,105,0,0,0,0,0,0,0,0
2019-07-17 20:00,226,2,85,19,14,105,1,0,0,0,0,0,0,0
2019-07-17 20:15,142,3,46,15,14,63,1,0,0,0,0,0,0,0
2019-07-17 20:30,201,2,84,24,11,79,1,0,0,0,0,0,0,0
2019-07-17 20:45,155,1,61,20,18,55,0,0,0,0,0,0,0,0
2019-07-17 21:00,141,2,43,21,14,61,0,0,0,0,0,0,0,0
2019-07-17 21:15,133,3,58,13,11,47,1,0,0,0,0,0,0,0
2019-07-17 21:30,138,3,49,21,8,56,1,0,0,0,0,0,0,0
2019-07-17 21:45,143,0,57,12,19,53,2,0,0,0,0,0,0,0
2019-07-17 22:00,137,0,46,20,18,53,0,0,0,0,0,0,0,0
2019-07-17 22:15,116,0,39,14,21,41,1,0,0,0,0,0,0,0
2019-07-17 22:30,144,1,56,17,17,52,1,0,0,0,0,0,0,0
2019-07-17 22:45,93,0,38,17,5,33,0,0,0,0,0,0,0,0
2019-07-17 23:00,98,0,37,7,11,42,1,0,0,0,0,0,0,0
2019-07-17 23:15,90,0,41,10,8,31,0,0,0,0,0,0,0,0
2019-07-17 23:30,62,1,20,12,5,24,0,0,0,0,0,0,0,0
2019-07-17 23:45,52,2,21,2,8,18,1,0,0,0,0,0,0,0
2019-07-18 00:00,49,1,15,10,7,16,0,0,0,0,0,0,0,0
2019-07-18 00:15,47,0,19,3,8,16,1,0,0,0,0,0,0,0
2019-07-18 00:30,23,1,8,2,2,10,0,0,0,0,0,0,0,0
2019-07-18 00:45,45,0,17,6,7,12,3,0,0,0,0,0,0,0
2019-07-18 01:00,30,0,8,7,4,11,0,0,0,0,0,0,0,0
2019-07-18 01:15,37,1,15,1,8,10,2,0,0,0,0,0,0,0
2019-07-18 01:30,32,0,12,5,5,9,1,0,0,0,0,0,0,0
2019-07-18 01:45,16,0,8,2,2,4,0,0,0,0,0,0,0,0
2019-07-18 02:00,19,0,6,2,5,5,1,0,0,0,0,0,0,0
2019-07-18 02:15,33,0,12,5,5,11,0,0,0,0,0,0,0,0
2019-07-18 02:30,23,1,4,6,3,6,3,0,0,0,0,0,0,0
2019-07-18 02:45,14,1,5,2,2,4,0,0,0,0,0,0,0,0
2019-07-18 03:00,12,0,4,2,1,4,1,0,0,0,0,0,0,0
2019-07-18 03:15,16,0,8,0,2,5,1,0,0,0,0,0,0,0
2019-07-18 03:30,14,2,2,5,1,4,0,0,0,0,0,0,0,0
2019-07-18 03:45,5,2,3,0,0,0,0,0,0,0,0,0,0,0
2019-07-18 04:00,12,1,3,3,2,3,0,0,0,0,0,0,0,0
2019-07-18 04:15,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2019-07-18 04:30,7,0,5,1,1,0,0,0,0,0,0,0,0,0
2019-07-18 04:45,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2019-07-18 05:00,25,0,14,1,5,5,0,0,0,0,0,0,0,0
2019-07-18 05:15,25,0,13,2,2,8,0,0,0,0,0,0,0,0
2019-07-18 05:30,45,2,22,2,4,15,0,0,0,0,0,0,0,0
2019-07-18 05:45,70,0,28,5,6,29,2,0,0,0,0,0,0,0
2019-07-18 06:00,60,0,27,6,6,20,1,0,0,0,0,0,0,0
2019-07-18 06:15,98,1,52,3,4,38,0,0,0,0,0,0,0,0
2019-07-18 06:30,129,0,72,6,9,42,0,0,0,0,0,0,0,0
2019-07-18 06:45,179,1,100,6,13,59,0,0,0,0,0,0,0,0
2019-07-18 07:00,190,2,106,5,10,67,0,0,0,0,0,0,0,0
2019-07-18 07:15,240,3,139,5,26,67,0,0,0,0,0,0,0,0
2019-07-18 07:30,277,1,156,7,27,84,2,0,0,0,0,0,0,0
2019-07-18 07:45,356,1,197,14,36,105,3,0,0,0,0,0,0,0
2019-07-18 08:00,284,0,144,7,31,101,1,0,0,0,0,0,0,0
2019-07-18 08:15,279,2,160,5,33,77,2,0,0,0,0,0,0,0
2019-07-18 08:30,288,0,136,15,38,97,2,0,0,0,0,0,0,0
2019-07-18 08:45,349,5,192,10,62,77,3,0,0,0,0,0,0,0
2019-07-18 09:00,178,0,98,9,24,46,1,0,0,0,0,0,0,0
2019-07-18 09:15,220,3,132,7,22,54,2,0,0,0,0,0,0,0
2019-07-18 09:30,220,4,126,2,20,67,1,0,0,0,0,0,0,0
2019-07-18 09:45,251,3,142,3,32,68,3,0,0,0,0,0,0,0
2019-07-18 10:00,208,3,96,14,18,74,3,0,0,0,0,0,0,0
2019-07-18 10:15,157,2,84,4,20,44,3,0,0,0,0,0,0,0
2019-07-18 10:30,177,1,88,13,11,64,0,0,0,0,0,0,0,0
2019-07-18 10:45,233,0,100,17,25,90,1,0,0,0,0,0,0,0
2019-07-18 11:00,211,2,104,11,28,66,0,0,0,0,0,0,0,0
2019-07-18 11:15,207,3,104,10,24,65,1,0,0,0,0,0,0,0
2019-07-18 11:30,191,0,110,10,19,52,0,0,0,0,0,0,0,0
2019-07-18 11:45,212,0,109,13,14,75,1,0,0,0,0,0,0,0
2019-07-18 12:00,244,2,109,13,21,99,0,0,0,0,0,0,0,0
2019-07-18 12:15,253,0,133,9,28,83,0,0,0,0,0,0,0,0
2019-07-18 12:30,215,0,104,15,13,82,1,0,0,0,0,0,0,0
2019-07-18 12:45,268,1,135,17,20,95,0,0,0,0,0,0,0,0
2019-07-18 13:00,266,0,116,19,14,115,2,0,0,0,0,0,0,0
2019-07-18 13:15,230,2,107,9,18,94,0,0,0,0,0,0,0,0
2019-07-18 13:30,231,1,103,14,16,96,1,0,0,0,0,0,0,0
2019-07-18 13:45,226,1,116,10,17,81,1,0,0,0,0,0,0,0
2019-07-18 14:00,219,1,92,17,11,98,0,0,0,0,0,0,0,0
2019-07-18 14:15,265,1,118,16,25,104,1,0,0,0,0,0,0,0
2019-07-18 14:30,267,2,128,21,24,90,2,0,0,0,0,0,0,0
2019-07-18 14:45,281,2,136,12,30,100,1,0,0,0,0,0,0,0
2019-07-18 15:00,297,1,131,23,25,115,2,0,0,0,0,0,0,0
2019-07-18 15:15,318,2,137,24,26,129,0,0,0,0,0,0,0,0
2019-07-18 15:30,309,5,123,22,22,136,1,0,0,0,0,0,0,0
2019-07-18 15:45,337,2,158,16,28,133,0,0,0,0,0,0,0,0
2019-07-18 16:00,365,4,171,19,30,137,4,0,0,0,0,0,0,0
2019-07-18 16:15,391,0,200,10,35,145,1,0,0,0,0,0,0,0
2019-07-18 16:30,363,3,164,16,26,154,0,0,0,0,0,0,0,0
2019-07-18 16:45,383,0,160,18,41,163,1,0,0,0,0,0,0,0
2019-07-18 17:00,387,3,171,20,31,161,1,0,0,0,0,0,0,0
2019-07-18 17:15,410,0,188,18,55,147,2,0,0,0,0,0,0,0
2019-07-18 17:30,339,5,137,15,35,145,2,0,0,0,0,0,0,0
2019-07-18 17:45,404,1,192,20,46,143,2,0,0,0,0,0,0,0
2019-07-18 18:00,408,3,161,26,40,175,3,0,0,0,0,0,0,0
2019-07-18 18:15,321,2,134,33,16,136,0,0,0,0,0,0,0,0
2019-07-18 18:30,300,5,121,29,24,121,0,0,0,0,0,0,0,0
2019-07-18 18:45,336,4,123,29,35,143,2,0,0,0,0,0,0,0
2019-07-18 19:00,310,3,132,23,31,121,0,0,0,0,0,0,0,0
2019-07-18 19:15,265,2,107,26,18,111,1,0,0,0,0,0,0,0
2019-07-18 19:30,233,2,80,18,27,104,2,0,0,0,0,0,0,0
2019-07-18 19:45,243,2,85,24,23,107,2,0,0,0,0,0,0,0
2019-07-18 20:00,220,1,86,22,16,94,1,0,0,0,0,0,0,0
2019-07-18 20:15,180,0,78,14,19,69,0,0,0,0,0,0,0,0
2019-07-18 20:30,155,0,59,26,7,63,0,0,0,0,0,0,0,0
2019-07-18 20:45,158,2,56,17,11,71,1,0,0,0,0,0,0,0
2019-07-18 21:00,150,0,64,13,10,62,1,0,0,0,0,0,0,0
2019-07-18 21:15,112,0,41,11,6,54,0,0,0,0,0,0,0,0
2019-07-18 21:30,125,0,48,19,9,47,2,0,0,0,0,0,0,0
2019-07-18 21:45,108,0,32,22,4,50,0,0,0,0,0,0,0,0
2019-07-18 22:00,125,1,52,9,16,47,0,0,0,0,0,0,0,0
2019-07-18 22:15,101,0,37,15,8,40,1,0,0,0,0,0,0,0
2019-07-18 22:30,91,2,31,12,8,38,0,0,0,0,0,0,0,0
2019-07-18 22:45,97,0,45,11,11,30,0,0,0,0,0,0,0,0
2019-07-18 23:00,105,3,43,11,9,38,1,0,0,0,0,0,0,0
2019-07-18 23:15,70,0,26,9,7,28,0,0,0,0,0,0,0,0
2019-07-18 23:30,59,1,17,10,4,27,0,0,0,0,0,0,0,0
2019-07-18 23:45,52,0,22,3,9,18,0,0,0,0,0,0,0,0
2019-07-19 00:00,44,0,14,8,5,17,0,0,0,0,0,0,0,0
2019-07-19 00:15,43,1,22,8,4,8,0,0,0,0,0,0,0,0
2019-07-19 00:30,32,0,10,6,4,12,0,0,0,0,0,0,0,0
2019-07-19 00:45,35,0,11,5,5,14,0,0,0,0,0,0,0,0
2019-07-19 01:00,43,1,11,8,3,18,2,0,0,0,0,0,0,0
2019-07-19 01:15,18,1,5,3,3,5,1,0,0,0,0,0,0,0
2019-07-19 01:30,19,0,7,1,2,8,1,0,0,0,0,0,0,0
2019-07-19 01:45,13,0,4,4,1,4,0,0,0,0,0,0,0,0
2019-07-19 02:00,10,0,5,2,1,1,1,0,0,0,0,0,0,0
2019-07-19 02:15,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-07-19 02:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-07-19 02:45,12,0,2,2,1,7,0,0,0,0,0,0,0,0
2019-07-19 03:00,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2019-07-19 03:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-07-19 03:30,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2019-07-19 03:45,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2019-07-19 04:00,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2019-07-19 04:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-07-19 04:30,11,3,3,3,1,1,0,0,0,0,0,0,0,0
2019-07-19 04:45,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2019-07-19 05:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-07-19 05:15,23,1,9,2,4,7,0,0,0,0,0,0,0,0
2019-07-19 05:30,36,0,25,1,2,8,0,0,0,0,0,0,0,0
2019-07-19 05:45,52,0,18,2,3,29,0,0,0,0,0,0,0,0
2019-07-19 06:00,45,0,19,3,3,20,0,0,0,0,0,0,0,0
2019-07-19 06:15,98,1,56,4,8,29,0,0,0,0,0,0,0,0
2019-07-19 06:30,120,0,66,3,9,42,0,0,0,0,0,0,0,0
2019-07-19 06:45,164,0,101,2,11,50,0,0,0,0,0,0,0,0
2019-07-19 07:00,167,2,93,4,12,56,0,0,0,0,0,0,0,0
2019-07-19 07:15,218,3,130,1,26,57,1,0,0,0,0,0,0,0
2019-07-19 07:30,234,3,129,3,21,77,1,0,0,0,0,0,0,0
2019-07-19 07:45,324,1,180,10,38,94,1,0,0,0,0,0,0,0
