Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-07-19 08:00,206,3,119,8,10,65,1,0,0,0,0,0,0,0
2022-07-19 08:15,252,0,152,10,27,62,1,0,0,0,0,0,0,0
2022-07-19 08:30,215,0,122,9,16,68,0,0,0,0,0,0,0,0
2022-07-19 08:45,229,1,124,10,18,75,1,0,0,0,0,0,0,0
2022-07-19 09:00,188,1,106,12,15,54,0,0,0,0,0,0,0,0
2022-07-19 09:15,176,0,91,12,13,59,1,0,0,0,0,0,0,0
2022-07-19 09:30,152,0,84,6,11,47,4,0,0,0,0,0,0,0
2022-07-19 09:45,215,4,119,9,19,64,0,0,0,0,0,0,0,0
2022-07-19 10:00,203,3,101,13,11,75,0,0,0,0,0,0,0,0
2022-07-19 10:15,176,0,89,14,12,60,1,0,0,0,0,0,0,0
2022-07-19 10:30,152,0,77,5,16,53,1,0,0,0,0,0,0,0
2022-07-19 10:45,188,1,82,14,15,75,1,0,0,0,0,0,0,0
2022-07-19 11:00,156,0,87,5,14,49,1,0,0,0,0,0,0,0
2022-07-19 11:15,178,0,91,8,13,64,2,0,0,0,0,0,0,0
2022-07-19 11:30,143,0,77,9,3,54,0,0,0,0,0,0,0,0
2022-07-19 11:45,194,0,87,18,10,79,0,0,0,0,0,0,0,0
2022-07-19 12:00,211,0,102,12,17,77,3,0,0,0,0,0,0,0
2022-07-19 12:15,187,0,97,11,11,66,2,0,0,0,0,0,0,0
2022-07-19 12:30,196,1,93,10,21,71,0,0,0,0,0,0,0,0
2022-07-19 12:45,194,1,93,13,13,73,1,0,0,0,0,0,0,0
2022-07-19 13:00,185,1,76,18,11,78,1,0,0,0,0,0,0,0
2022-07-19 13:15,197,0,99,10,14,74,0,0,0,0,0,0,0,0
2022-07-19 13:30,185,1,83,17,9,75,0,0,0,0,0,0,0,0
2022-07-19 13:45,208,1,104,13,15,75,0,0,0,0,0,0,0,0
2022-07-19 14:00,222,1,114,8,12,86,1,0,0,0,0,0,0,0
2022-07-19 14:15,201,1,87,17,18,78,0,0,0,0,0,0,0,0
2022-07-19 14:30,205,1,94,15,14,79,2,0,0,0,0,0,0,0
2022-07-19 14:45,240,1,119,16,23,81,0,0,0,0,0,0,0,0
2022-07-19 15:00,222,1,98,14,20,89,0,0,0,0,0,0,0,0
2022-07-19 15:15,253,1,122,19,26,85,0,0,0,0,0,0,0,0
2022-07-19 15:30,265,0,130,20,21,94,0,0,0,0,0,0,0,0
2022-07-19 15:45,283,1,129,20,17,115,1,0,0,0,0,0,0,0
2022-07-19 16:00,274,1,128,17,24,103,1,0,0,0,0,0,0,0
2022-07-19 16:15,288,2,136,17,27,106,0,0,0,0,0,0,0,0
2022-07-19 16:30,270,0,107,19,26,117,1,0,0,0,0,0,0,0
2022-07-19 16:45,314,2,130,25,27,130,0,0,0,0,0,0,0,0
2022-07-19 17:00,254,3,97,17,13,121,3,0,0,0,0,0,0,0
2022-07-19 17:15,300,3,131,24,24,118,0,0,0,0,0,0,0,0
2022-07-19 17:30,258,2,125,17,16,97,1,0,0,0,0,0,0,0
2022-07-19 17:45,278,1,126,17,26,105,3,0,0,0,0,0,0,0
2022-07-19 18:00,296,2,104,30,22,138,0,0,0,0,0,0,0,0
2022-07-19 18:15,240,2,93,22,15,107,1,0,0,0,0,0,0,0
2022-07-19 18:30,215,0,92,28,12,83,0,0,0,0,0,0,0,0
2022-07-19 18:45,244,1,106,21,22,94,0,0,0,0,0,0,0,0
2022-07-19 19:00,226,5,85,33,11,90,2,0,0,0,0,0,0,0
2022-07-19 19:15,224,4,87,29,15,89,0,0,0,0,0,0,0,0
2022-07-19 19:30,208,3,78,22,9,96,0,0,0,0,0,0,0,0
2022-07-19 19:45,230,4,78,42,18,88,0,0,0,0,0,0,0,0
2022-07-19 20:00,225,3,88,31,15,85,3,0,0,0,0,0,0,0
2022-07-19 20:15,167,2,58,26,6,75,0,0,0,0,0,0,0,0
2022-07-19 20:30,137,2,53,16,13,52,1,0,0,0,0,0,0,0
2022-07-19 20:45,164,1,58,24,13,66,2,0,0,0,0,0,0,0
2022-07-19 21:00,164,0,52,29,6,77,0,0,0,0,0,0,0,0
2022-07-19 21:15,155,1,54,27,10,63,0,0,0,0,0,0,0,0
2022-07-19 21:30,174,6,46,41,7,74,0,0,0,0,0,0,0,0
2022-07-19 21:45,146,4,43,27,11,60,1,0,0,0,0,0,0,0
2022-07-19 22:00,115,4,26,16,10,59,0,0,0,0,0,0,0,0
2022-07-19 22:15,128,1,28,23,10,66,0,0,0,0,0,0,0,0
2022-07-19 22:30,122,1,44,15,8,53,1,0,0,0,0,0,0,0
2022-07-19 22:45,144,2,36,30,5,71,0,0,0,0,0,0,0,0
2022-07-19 23:00,115,1,30,22,7,55,0,0,0,0,0,0,0,0
2022-07-19 23:15,80,0,28,11,8,33,0,0,0,0,0,0,0,0
2022-07-19 23:30,68,2,19,12,8,27,0,0,0,0,0,0,0,0
2022-07-19 23:45,37,0,10,6,0,21,0,0,0,0,0,0,0,0
2022-07-20 00:00,26,0,8,5,1,12,0,0,0,0,0,0,0,0
2022-07-20 00:15,48,0,18,9,4,16,1,0,0,0,0,0,0,0
2022-07-20 00:30,24,2,9,4,1,8,0,0,0,0,0,0,0,0
2022-07-20 00:45,30,0,8,6,7,9,0,0,0,0,0,0,0,0
2022-07-20 01:00,22,1,8,4,2,7,0,0,0,0,0,0,0,0
2022-07-20 01:15,27,1,5,8,4,8,1,0,0,0,0,0,0,0
2022-07-20 01:30,12,0,2,3,1,6,0,0,0,0,0,0,0,0
2022-07-20 01:45,12,1,5,1,1,3,1,0,0,0,0,0,0,0
2022-07-20 02:00,5,0,2,2,1,0,0,0,0,0,0,0,0,0
2022-07-20 02:15,10,0,3,1,2,3,1,0,0,0,0,0,0,0
2022-07-20 02:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2022-07-20 02:45,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2022-07-20 03:00,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2022-07-20 03:15,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2022-07-20 03:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2022-07-20 03:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-07-20 04:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-07-20 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-07-20 04:30,12,0,5,4,0,3,0,0,0,0,0,0,0,0
2022-07-20 04:45,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2022-07-20 05:00,19,1,9,4,2,3,0,0,0,0,0,0,0,0
2022-07-20 05:15,23,0,16,1,4,2,0,0,0,0,0,0,0,0
2022-07-20 05:30,48,0,27,3,3,15,0,0,0,0,0,0,0,0
2022-07-20 05:45,64,1,34,7,2,20,0,0,0,0,0,0,0,0
2022-07-20 06:00,76,0,36,5,4,31,0,0,0,0,0,0,0,0
2022-07-20 06:15,101,0,59,7,5,30,0,0,0,0,0,0,0,0
2022-07-20 06:30,118,0,62,8,5,43,0,0,0,0,0,0,0,0
2022-07-20 06:45,207,0,135,3,22,46,1,0,0,0,0,0,0,0
2022-07-20 07:00,205,0,111,6,22,66,0,0,0,0,0,0,0,0
2022-07-20 07:15,238,0,140,6,18,74,0,0,0,0,0,0,0,0
2022-07-20 07:30,257,0,131,7,15,104,0,0,0,0,0,0,0,0
2022-07-20 07:45,301,0,172,14,23,91,1,0,0,0,0,0,0,0
2022-07-20 08:00,240,0,140,6,24,70,0,0,0,0,0,0,0,0
2022-07-20 08:15,265,0,172,8,18,67,0,0,0,0,0,0,0,0
2022-07-20 08:30,260,2,141,18,20,77,2,0,0,0,0,0,0,0
2022-07-20 08:45,210,0,115,15,11,67,2,0,0,0,0,0,0,0
2022-07-20 09:00,206,0,116,6,20,63,1,0,0,0,0,0,0,0
2022-07-20 09:15,194,0,112,5,18,59,0,0,0,0,0,0,0,0
2022-07-20 09:30,189,0,118,7,21,43,0,0,0,0,0,0,0,0
2022-07-20 09:45,217,1,128,8,15,64,1,0,0,0,0,0,0,0
2022-07-20 10:00,237,0,129,13,24,70,1,0,0,0,0,0,0,0
2022-07-20 10:15,197,0,104,10,23,60,0,0,0,0,0,0,0,0
2022-07-20 10:30,207,1,113,9,19,65,0,0,0,0,0,0,0,0
2022-07-20 10:45,205,1,117,8,16,63,0,0,0,0,0,0,0,0
2022-07-20 11:00,196,0,110,5,16,65,0,0,0,0,0,0,0,0
2022-07-20 11:15,184,0,98,11,13,61,1,0,0,0,0,0,0,0
2022-07-20 11:30,217,3,99,19,10,86,0,0,0,0,0,0,0,0
2022-07-20 11:45,221,0,112,11,18,80,0,0,0,0,0,0,0,0
2022-07-20 12:00,181,2,89,13,6,71,0,0,0,0,0,0,0,0
2022-07-20 12:15,223,1,109,15,18,80,0,0,0,0,0,0,0,0
2022-07-20 12:30,239,0,103,15,14,107,0,0,0,0,0,0,0,0
2022-07-20 12:45,257,0,125,24,16,91,1,0,0,0,0,0,0,0
2022-07-20 13:00,228,4,109,14,19,79,3,0,0,0,0,0,0,0
2022-07-20 13:15,199,1,82,21,14,81,0,0,0,0,0,0,0,0
2022-07-20 13:30,196,3,71,21,20,79,2,0,0,0,0,0,0,0
2022-07-20 13:45,236,1,109,19,15,92,0,0,0,0,0,0,0,0
2022-07-20 14:00,187,2,84,16,10,75,0,0,0,0,0,0,0,0
2022-07-20 14:15,193,1,97,15,9,71,0,0,0,0,0,0,0,0
2022-07-20 14:30,209,1,97,14,7,90,0,0,0,0,0,0,0,0
2022-07-20 14:45,210,0,99,13,8,90,0,0,0,0,0,0,0,0
2022-07-20 15:00,225,1,111,13,13,87,0,0,0,0,0,0,0,0
2022-07-20 15:15,208,1,95,17,10,85,0,0,0,0,0,0,0,0
2022-07-20 15:30,227,1,109,14,17,86,0,0,0,0,0,0,0,0
2022-07-20 15:45,262,2,137,24,13,85,1,0,0,0,0,0,0,0
2022-07-20 16:00,281,5,111,24,26,111,4,0,0,0,0,0,0,0
2022-07-20 16:15,315,0,146,21,24,124,0,0,0,0,0,0,0,0
2022-07-20 16:30,322,1,124,41,23,133,0,0,0,0,0,0,0,0
2022-07-20 16:45,302,0,124,27,25,125,1,0,0,0,0,0,0,0
2022-07-20 17:00,312,0,119,24,24,143,2,0,0,0,0,0,0,0
2022-07-20 17:15,302,0,122,29,30,119,2,0,0,0,0,0,0,0
2022-07-20 17:30,316,2,130,28,23,131,2,0,0,0,0,0,0,0
2022-07-20 17:45,337,4,143,32,27,131,0,0,0,0,0,0,0,0
2022-07-20 18:00,277,4,101,30,23,118,1,0,0,0,0,0,0,0
2022-07-20 18:15,312,5,122,29,25,130,1,0,0,0,0,0,0,0
2022-07-20 18:30,260,2,106,31,13,107,1,0,0,0,0,0,0,0
2022-07-20 18:45,277,3,101,34,18,120,1,0,0,0,0,0,0,0
2022-07-20 19:00,301,1,112,41,21,125,1,0,0,0,0,0,0,0
2022-07-20 19:15,243,1,85,32,13,111,1,0,0,0,0,0,0,0
2022-07-20 19:30,233,0,81,42,18,92,0,0,0,0,0,0,0,0
2022-07-20 19:45,194,3,90,20,13,67,1,0,0,0,0,0,0,0
2022-07-20 20:00,182,4,54,32,9,83,0,0,0,0,0,0,0,0
2022-07-20 20:15,124,2,37,22,1,62,0,0,0,0,0,0,0,0
2022-07-20 20:30,112,2,41,10,10,48,1,0,0,0,0,0,0,0
2022-07-20 20:45,95,1,38,11,5,40,0,0,0,0,0,0,0,0
2022-07-20 21:00,110,0,39,17,9,45,0,0,0,0,0,0,0,0
2022-07-20 21:15,110,0,45,18,8,38,1,0,0,0,0,0,0,0
2022-07-20 21:30,146,4,52,20,10,58,2,0,0,0,0,0,0,0
2022-07-20 21:45,109,2,43,13,11,40,0,0,0,0,0,0,0,0
2022-07-20 22:00,80,1,20,14,4,41,0,0,0,0,0,0,0,0
2022-07-20 22:15,46,0,14,8,4,20,0,0,0,0,0,0,0,0
2022-07-20 22:30,60,0,19,9,4,28,0,0,0,0,0,0,0,0
2022-07-20 22:45,59,0,20,9,5,24,1,0,0,0,0,0,0,0
2022-07-20 23:00,75,0,26,10,11,28,0,0,0,0,0,0,0,0
2022-07-20 23:15,57,1,24,8,2,22,0,0,0,0,0,0,0,0
2022-07-20 23:30,46,1,19,7,7,12,0,0,0,0,0,0,0,0
2022-07-20 23:45,45,2,17,6,8,10,2,0,0,0,0,0,0,0
2022-07-21 00:00,29,0,13,1,7,8,0,0,0,0,0,0,0,0
2022-07-21 00:15,32,0,12,5,2,12,1,0,0,0,0,0,0,0
2022-07-21 00:30,16,0,7,2,3,4,0,0,0,0,0,0,0,0
2022-07-21 00:45,22,0,11,5,1,5,0,0,0,0,0,0,0,0
2022-07-21 01:00,28,0,13,1,8,6,0,0,0,0,0,0,0,0
2022-07-21 01:15,21,0,9,3,2,6,1,0,0,0,0,0,0,0
2022-07-21 01:30,12,0,4,1,2,4,1,0,0,0,0,0,0,0
2022-07-21 01:45,25,0,8,4,5,8,0,0,0,0,0,0,0,0
2022-07-21 02:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-07-21 02:15,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2022-07-21 02:30,7,0,4,1,2,0,0,0,0,0,0,0,0,0
2022-07-21 02:45,8,0,2,2,1,2,1,0,0,0,0,0,0,0
2022-07-21 03:00,10,0,3,0,4,1,2,0,0,0,0,0,0,0
2022-07-21 03:15,9,0,1,6,0,2,0,0,0,0,0,0,0,0
2022-07-21 03:30,6,0,2,2,1,0,1,0,0,0,0,0,0,0
2022-07-21 03:45,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2022-07-21 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-07-21 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-07-21 04:30,9,2,2,1,0,4,0,0,0,0,0,0,0,0
2022-07-21 04:45,10,1,4,3,0,2,0,0,0,0,0,0,0,0
2022-07-21 05:00,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2022-07-21 05:15,17,0,9,3,2,3,0,0,0,0,0,0,0,0
2022-07-21 05:30,30,0,18,4,2,6,0,0,0,0,0,0,0,0
2022-07-21 05:45,37,0,17,6,2,12,0,0,0,0,0,0,0,0
2022-07-21 06:00,28,0,13,2,2,11,0,0,0,0,0,0,0,0
2022-07-21 06:15,61,0,35,3,5,18,0,0,0,0,0,0,0,0
2022-07-21 06:30,73,0,37,6,1,29,0,0,0,0,0,0,0,0
2022-07-21 06:45,108,0,62,7,6,32,1,0,0,0,0,0,0,0
2022-07-21 07:00,127,0,82,4,9,32,0,0,0,0,0,0,0,0
2022-07-21 07:15,166,0,99,11,6,48,2,0,0,0,0,0,0,0
2022-07-21 07:30,177,0,85,15,10,67,0,0,0,0,0,0,0,0
2022-07-21 07:45,245,0,153,5,21,65,1,0,0,0,0,0,0,0
2022-07-21 08:00,189,0,113,8,18,46,4,0,0,0,0,0,0,0
2022-07-21 08:15,196,0,116,7,12,61,0,0,0,0,0,0,0,0
2022-07-21 08:30,177,0,118,3,10,46,0,0,0,0,0,0,0,0
2022-07-21 08:45,203,0,117,6,18,61,1,0,0,0,0,0,0,0
2022-07-21 09:00,146,2,82,8,10,44,0,0,0,0,0,0,0,0
2022-07-21 09:15,153,0,87,11,7,47,1,0,0,0,0,0,0,0
2022-07-21 09:30,138,0,79,7,10,42,0,0,0,0,0,0,0,0
2022-07-21 09:45,189,1,103,17,9,57,2,0,0,0,0,0,0,0
2022-07-21 10:00,147,0,66,16,6,58,1,0,0,0,0,0,0,0
2022-07-21 10:15,112,0,61,7,9,34,1,0,0,0,0,0,0,0
2022-07-21 10:30,123,0,79,5,9,27,3,0,0,0,0,0,0,0
2022-07-21 10:45,146,1,73,15,8,49,0,0,0,0,0,0,0,0
2022-07-21 11:00,138,0,69,11,8,49,1,0,0,0,0,0,0,0
2022-07-21 11:15,176,1,90,15,5,64,1,0,0,0,0,0,0,0
2022-07-21 11:30,180,1,93,20,10,56,0,0,0,0,0,0,0,0
2022-07-21 11:45,175,0,91,11,15,58,0,0,0,0,0,0,0,0
2022-07-21 12:00,155,0,80,14,6,55,0,0,0,0,0,0,0,0
2022-07-21 12:15,174,0,95,13,6,58,2,0,0,0,0,0,0,0
2022-07-21 12:30,171,4,80,13,5,69,0,0,0,0,0,0,0,0
2022-07-21 12:45,184,0,90,12,10,72,0,0,0,0,0,0,0,0
2022-07-21 13:00,190,1,89,14,8,78,0,0,0,0,0,0,0,0
2022-07-21 13:15,168,2,89,11,10,55,1,0,0,0,0,0,0,0
2022-07-21 13:30,182,1,89,13,16,63,0,0,0,0,0,0,0,0
2022-07-21 13:45,195,1,99,16,12,65,2,0,0,0,0,0,0,0
2022-07-21 14:00,175,0,78,17,6,74,0,0,0,0,0,0,0,0
2022-07-21 14:15,98,0,48,12,7,31,0,0,0,0,0,0,0,0
2022-07-21 14:30,174,0,84,19,2,69,0,0,0,0,0,0,0,0
2022-07-21 14:45,203,1,93,24,10,72,3,0,0,0,0,0,0,0
2022-07-21 15:00,192,1,84,20,11,76,0,0,0,0,0,0,0,0
2022-07-21 15:15,171,0,86,15,9,60,1,0,0,0,0,0,0,0
2022-07-21 15:30,189,0,93,20,7,68,1,0,0,0,0,0,0,0
2022-07-21 15:45,205,1,102,13,10,79,0,0,0,0,0,0,0,0
2022-07-21 16:00,203,1,104,9,14,72,3,0,0,0,0,0,0,0
2022-07-21 16:15,250,0,126,17,14,92,1,0,0,0,0,0,0,0
2022-07-21 16:30,246,2,110,17,17,100,0,0,0,0,0,0,0,0
2022-07-21 16:45,289,2,147,18,20,100,2,0,0,0,0,0,0,0
2022-07-21 17:00,261,1,119,23,8,110,0,0,0,0,0,0,0,0
2022-07-21 17:15,287,1,135,24,14,111,2,0,0,0,0,0,0,0
2022-07-21 17:30,272,0,130,23,20,98,1,0,0,0,0,0,0,0
2022-07-21 17:45,313,0,137,29,28,117,2,0,0,0,0,0,0,0
2022-07-21 18:00,269,2,104,29,11,122,1,0,0,0,0,0,0,0
2022-07-21 18:15,286,0,114,29,26,117,0,0,0,0,0,0,0,0
2022-07-21 18:30,184,2,77,23,8,74,0,0,0,0,0,0,0,0
2022-07-21 18:45,250,1,97,38,8,105,1,0,0,0,0,0,0,0
2022-07-21 19:00,194,3,77,19,10,84,1,0,0,0,0,0,0,0
2022-07-21 19:15,231,2,80,41,19,88,1,0,0,0,0,0,0,0
2022-07-21 19:30,159,0,65,23,15,54,2,0,0,0,0,0,0,0
2022-07-21 19:45,173,0,73,32,8,58,2,0,0,0,0,0,0,0
2022-07-21 20:00,168,0,61,24,9,73,1,0,0,0,0,0,0,0
2022-07-21 20:15,113,0,50,14,11,38,0,0,0,0,0,0,0,0
2022-07-21 20:30,105,2,43,9,11,40,0,0,0,0,0,0,0,0
2022-07-21 20:45,108,1,38,21,6,40,2,0,0,0,0,0,0,0
2022-07-21 21:00,114,3,32,19,6,51,3,0,0,0,0,0,0,0
2022-07-21 21:15,75,0,22,14,5,33,1,0,0,0,0,0,0,0
2022-07-21 21:30,93,1,26,24,2,39,1,0,0,0,0,0,0,0
2022-07-21 21:45,83,1,33,10,2,37,0,0,0,0,0,0,0,0
2022-07-21 22:00,75,0,28,9,8,29,1,0,0,0,0,0,0,0
2022-07-21 22:15,63,0,32,4,8,19,0,0,0,0,0,0,0,0
2022-07-21 22:30,73,6,26,8,7,25,1,0,0,0,0,0,0,0
2022-07-21 22:45,67,0,24,13,3,26,1,0,0,0,0,0,0,0
2022-07-21 23:00,62,0,24,6,4,28,0,0,0,0,0,0,0,0
2022-07-21 23:15,57,0,22,9,6,20,0,0,0,0,0,0,0,0
2022-07-21 23:30,36,0,17,5,3,11,0,0,0,0,0,0,0,0
2022-07-21 23:45,39,1,14,2,5,17,0,0,0,0,0,0,0,0
2022-07-22 00:00,40,0,17,3,6,14,0,0,0,0,0,0,0,0
2022-07-22 00:15,34,0,12,4,3,13,2,0,0,0,0,0,0,0
2022-07-22 00:30,20,0,5,5,2,7,1,0,0,0,0,0,0,0
2022-07-22 00:45,19,0,4,4,1,10,0,0,0,0,0,0,0,0
2022-07-22 01:00,26,0,11,2,3,8,2,0,0,0,0,0,0,0
2022-07-22 01:15,10,0,5,0,3,2,0,0,0,0,0,0,0,0
2022-07-22 01:30,17,0,6,4,1,6,0,0,0,0,0,0,0,0
2022-07-22 01:45,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2022-07-22 02:00,17,0,8,2,4,2,1,0,0,0,0,0,0,0
2022-07-22 02:15,9,0,3,2,1,2,1,0,0,0,0,0,0,0
2022-07-22 02:30,13,0,4,3,2,3,1,0,0,0,0,0,0,0
2022-07-22 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-07-22 03:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-07-22 03:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-07-22 03:30,11,1,4,2,2,1,1,0,0,0,0,0,0,0
2022-07-22 03:45,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2022-07-22 04:00,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-07-22 04:15,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2022-07-22 04:30,10,1,2,4,1,2,0,0,0,0,0,0,0,0
2022-07-22 04:45,13,0,5,2,0,6,0,0,0,0,0,0,0,0
2022-07-22 05:00,12,0,9,1,1,1,0,0,0,0,0,0,0,0
2022-07-22 05:15,20,0,14,2,0,4,0,0,0,0,0,0,0,0
2022-07-22 05:30,38,1,25,2,4,6,0,0,0,0,0,0,0,0
2022-07-22 05:45,30,0,16,2,0,12,0,0,0,0,0,0,0,0
2022-07-22 06:00,52,1,25,3,4,19,0,0,0,0,0,0,0,0
2022-07-22 06:15,78,0,43,6,1,28,0,0,0,0,0,0,0,0
2022-07-22 06:30,99,2,55,8,3,31,0,0,0,0,0,0,0,0
2022-07-22 06:45,150,1,91,5,9,44,0,0,0,0,0,0,0,0
2022-07-22 07:00,136,1,82,4,8,41,0,0,0,0,0,0,0,0
2022-07-22 07:15,197,0,115,6,16,60,0,0,0,0,0,0,0,0
2022-07-22 07:30,205,1,103,16,17,67,1,0,0,0,0,0,0,0
2022-07-22 07:45,240,1,140,10,20,67,2,0,0,0,0,0,0,0
2022-07-22 08:00,198,0,112,8,16,60,2,0,0,0,0,0,0,0
2022-07-22 08:15,208,1,126,10,16,54,1,0,0,0,0,0,0,0
2022-07-22 08:30,186,0,108,6,13,59,0,0,0,0,0,0,0,0
2022-07-22 08:45,237,1,125,16,21,72,2,0,0,0,0,0,0,0
2022-07-22 09:00,217,5,80,46,6,77,3,0,0,0,0,0,0,0
2022-07-22 09:15,161,0,102,3,12,43,1,0,0,0,0,0,0,0
2022-07-22 09:30,130,1,79,11,10,28,1,0,0,0,0,0,0,0
2022-07-22 09:45,196,0,108,12,21,55,0,0,0,0,0,0,0,0
2022-07-22 10:00,151,0,78,11,9,53,0,0,0,0,0,0,0,0
2022-07-22 10:15,176,2,102,12,19,38,3,0,0,0,0,0,0,0
2022-07-22 10:30,177,3,88,10,20,54,2,0,0,0,0,0,0,0
2022-07-22 10:45,218,0,116,12,23,67,0,0,0,0,0,0,0,0
2022-07-22 11:00,206,1,103,18,17,67,0,0,0,0,0,0,0,0
2022-07-22 11:15,184,0,94,10,17,63,0,0,0,0,0,0,0,0
2022-07-22 11:30,184,1,95,19,14,55,0,0,0,0,0,0,0,0
2022-07-22 11:45,202,1,102,12,14,71,2,0,0,0,0,0,0,0
2022-07-22 12:00,205,0,102,17,17,69,0,0,0,0,0,0,0,0
2022-07-22 12:15,230,0,108,29,15,76,2,0,0,0,0,0,0,0
2022-07-22 12:30,221,0,109,21,6,82,3,0,0,0,0,0,0,0
2022-07-22 12:45,232,3,116,14,23,75,1,0,0,0,0,0,0,0
2022-07-22 13:00,226,0,112,12,17,84,1,0,0,0,0,0,0,0
2022-07-22 13:15,245,2,103,28,13,97,2,0,0,0,0,0,0,0
2022-07-22 13:30,220,1,103,20,15,80,1,0,0,0,0,0,0,0
2022-07-22 13:45,203,1,94,15,15,78,0,0,0,0,0,0,0,0
2022-07-22 14:00,255,1,117,21,12,104,0,0,0,0,0,0,0,0
2022-07-22 14:15,221,2,109,15,16,79,0,0,0,0,0,0,0,0
2022-07-22 14:30,248,0,106,22,15,104,1,0,0,0,0,0,0,0
2022-07-22 14:45,272,1,126,25,21,98,1,0,0,0,0,0,0,0
2022-07-22 15:00,209,0,102,14,13,80,0,0,0,0,0,0,0,0
2022-07-22 15:15,249,0,126,16,17,88,2,0,0,0,0,0,0,0
2022-07-22 15:30,233,0,107,25,7,94,0,0,0,0,0,0,0,0
2022-07-22 15:45,291,4,138,33,15,100,1,0,0,0,0,0,0,0
2022-07-22 16:00,285,1,127,28,17,110,2,0,0,0,0,0,0,0
2022-07-22 16:15,270,0,144,26,13,86,1,0,0,0,0,0,0,0
2022-07-22 16:30,234,1,103,21,14,94,1,0,0,0,0,0,0,0
2022-07-22 16:45,300,1,146,27,18,108,0,0,0,0,0,0,0,0
2022-07-22 17:00,262,1,112,26,13,110,0,0,0,0,0,0,0,0
2022-07-22 17:15,275,1,135,18,22,97,2,0,0,0,0,0,0,0
2022-07-22 17:30,280,0,129,22,20,109,0,0,0,0,0,0,0,0
2022-07-22 17:45,312,2,137,28,26,117,2,0,0,0,0,0,0,0
2022-07-22 18:00,254,2,112,23,20,94,3,0,0,0,0,0,0,0
2022-07-22 18:15,263,1,116,29,27,88,2,0,0,0,0,0,0,0
2022-07-22 18:30,208,3,86,15,23,80,1,0,0,0,0,0,0,0
2022-07-22 18:45,253,3,109,34,19,88,0,0,0,0,0,0,0,0
2022-07-22 19:00,214,1,91,30,6,85,1,0,0,0,0,0,0,0
2022-07-22 19:15,241,2,95,16,22,104,2,0,0,0,0,0,0,0
2022-07-22 19:30,165,0,64,23,10,67,1,0,0,0,0,0,0,0
2022-07-22 19:45,211,1,76,33,17,81,3,0,0,0,0,0,0,0
2022-07-22 20:00,186,2,73,18,13,80,0,0,0,0,0,0,0,0
2022-07-22 20:15,140,3,56,15,9,57,0,0,0,0,0,0,0,0
2022-07-22 20:30,130,0,49,20,10,49,2,0,0,0,0,0,0,0
2022-07-22 20:45,140,0,64,14,13,47,2,0,0,0,0,0,0,0
2022-07-22 21:00,140,0,62,23,8,46,1,0,0,0,0,0,0,0
2022-07-22 21:15,106,0,56,7,7,35,1,0,0,0,0,0,0,0
2022-07-22 21:30,68,0,27,13,3,25,0,0,0,0,0,0,0,0
2022-07-22 21:45,93,1,36,16,5,34,1,0,0,0,0,0,0,0
2022-07-22 22:00,79,1,29,10,6,33,0,0,0,0,0,0,0,0
2022-07-22 22:15,94,0,37,17,12,28,0,0,0,0,0,0,0,0
2022-07-22 22:30,80,1,41,7,6,25,0,0,0,0,0,0,0,0
2022-07-22 22:45,91,0,27,14,9,39,2,0,0,0,0,0,0,0
2022-07-22 23:00,68,0,22,8,11,27,0,0,0,0,0,0,0,0
2022-07-22 23:15,56,0,21,9,3,23,0,0,0,0,0,0,0,0
2022-07-22 23:30,76,2,27,18,5,23,1,0,0,0,0,0,0,0
2022-07-22 23:45,71,1,26,11,6,26,1,0,0,0,0,0,0,0
2022-07-23 00:00,86,2,25,15,8,36,0,0,0,0,0,0,0,0
