Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-01-23 00:15,14,0,6,3,1,4,0,0,0,0,0,0,0,0
2023-01-23 00:30,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2023-01-23 00:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2023-01-23 01:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023-01-23 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23 01:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-01-23 01:45,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2023-01-23 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-23 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-23 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-01-23 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-23 04:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-01-23 04:15,6,1,2,0,2,1,0,0,0,0,0,0,0,0
2023-01-23 04:30,7,1,3,0,1,2,0,0,0,0,0,0,0,0
2023-01-23 04:45,7,1,3,0,1,2,0,0,0,0,0,0,0,0
2023-01-23 05:00,16,0,5,1,2,8,0,0,0,0,0,0,0,0
2023-01-23 05:15,20,2,11,1,3,3,0,0,0,0,0,0,0,0
2023-01-23 05:30,38,0,17,5,1,15,0,0,0,0,0,0,0,0
2023-01-23 05:45,47,1,31,0,2,13,0,0,0,0,0,0,0,0
2023-01-23 06:00,59,0,32,6,3,18,0,0,0,0,0,0,0,0
2023-01-23 06:15,103,2,62,2,7,30,0,0,0,0,0,0,0,0
2023-01-23 06:30,121,0,57,4,8,51,1,0,0,0,0,0,0,0
2023-01-23 06:45,160,0,94,3,9,54,0,0,0,0,0,0,0,0
2023-01-23 07:00,212,3,121,5,22,60,1,0,0,0,0,0,0,0
2023-01-23 07:15,266,1,160,4,28,71,2,0,0,0,0,0,0,0
2023-01-23 07:30,469,4,257,9,77,120,2,0,0,0,0,0,0,0
2023-01-23 07:45,492,9,233,22,63,164,1,0,0,0,0,0,0,0
2023-01-23 08:00,357,2,188,16,33,116,2,0,0,0,0,0,0,0
2023-01-23 08:15,315,3,159,13,39,101,0,0,0,0,0,0,0,0
2023-01-23 08:30,261,6,148,11,18,78,0,0,0,0,0,0,0,0
2023-01-23 08:45,271,2,155,11,23,80,0,0,0,0,0,0,0,0
2023-01-23 09:00,168,0,100,3,19,44,2,0,0,0,0,0,0,0
2023-01-23 09:15,194,1,109,10,11,63,0,0,0,0,0,0,0,0
2023-01-23 09:30,172,2,76,22,8,64,0,0,0,0,0,0,0,0
2023-01-23 09:45,224,2,109,18,11,83,1,0,0,0,0,0,0,0
2023-01-23 10:00,162,1,84,9,13,55,0,0,0,0,0,0,0,0
2023-01-23 10:15,127,2,72,5,5,42,1,0,0,0,0,0,0,0
2023-01-23 10:30,125,0,64,11,9,41,0,0,0,0,0,0,0,0
2023-01-23 10:45,170,2,89,12,16,50,1,0,0,0,0,0,0,0
2023-01-23 11:00,150,0,84,5,14,46,1,0,0,0,0,0,0,0
2023-01-23 11:15,155,1,83,8,9,53,1,0,0,0,0,0,0,0
2023-01-23 11:30,150,1,72,11,9,57,0,0,0,0,0,0,0,0
2023-01-23 11:45,191,4,92,8,13,74,0,0,0,0,0,0,0,0
2023-01-23 12:00,163,1,81,10,10,61,0,0,0,0,0,0,0,0
2023-01-23 12:15,186,1,93,16,8,68,0,0,0,0,0,0,0,0
2023-01-23 12:30,201,0,84,21,7,89,0,0,0,0,0,0,0,0
2023-01-23 12:45,228,1,106,15,19,87,0,0,0,0,0,0,0,0
2023-01-23 13:00,239,2,105,15,14,103,0,0,0,0,0,0,0,0
2023-01-23 13:15,203,1,91,22,6,83,0,0,0,0,0,0,0,0
2023-01-23 13:30,195,3,89,23,9,71,0,0,0,0,0,0,0,0
2023-01-23 13:45,253,4,135,52,8,53,1,0,0,0,0,0,0,0
2023-01-23 14:00,275,31,107,116,5,16,0,0,0,0,0,0,0,0
2023-01-23 14:15,207,0,107,15,11,73,1,0,0,0,0,0,0,0
2023-01-23 14:30,226,2,91,16,6,110,1,0,0,0,0,0,0,0
2023-01-23 14:45,286,1,126,27,16,116,0,0,0,0,0,0,0,0
2023-01-23 15:00,207,3,102,15,9,77,1,0,0,0,0,0,0,0
2023-01-23 15:15,237,0,125,15,12,85,0,0,0,0,0,0,0,0
2023-01-23 15:30,245,1,116,20,19,87,2,0,0,0,0,0,0,0
2023-01-23 15:45,348,2,179,24,26,116,1,0,0,0,0,0,0,0
2023-01-23 16:00,310,0,151,25,10,122,2,0,0,0,0,0,0,0
2023-01-23 16:15,346,4,147,23,22,149,1,0,0,0,0,0,0,0
2023-01-23 16:30,296,1,139,14,16,126,0,0,0,0,0,0,0,0
2023-01-23 16:45,347,4,143,30,17,152,1,0,0,0,0,0,0,0
2023-01-23 17:00,322,4,136,26,24,132,0,0,0,0,0,0,0,0
2023-01-23 17:15,319,2,133,26,16,142,0,0,0,0,0,0,0,0
2023-01-23 17:30,310,0,133,34,15,128,0,0,0,0,0,0,0,0
2023-01-23 17:45,337,5,142,33,17,139,1,0,0,0,0,0,0,0
2023-01-23 18:00,305,0,130,28,18,129,0,0,0,0,0,0,0,0
2023-01-23 18:15,241,1,101,22,15,102,0,0,0,0,0,0,0,0
2023-01-23 18:30,226,2,79,19,19,107,0,0,0,0,0,0,0,0
2023-01-23 18:45,228,0,88,18,21,101,0,0,0,0,0,0,0,0
2023-01-23 19:00,199,0,92,17,12,77,1,0,0,0,0,0,0,0
2023-01-23 19:15,222,3,91,22,11,95,0,0,0,0,0,0,0,0
2023-01-23 19:30,177,1,72,18,12,73,1,0,0,0,0,0,0,0
2023-01-23 19:45,170,0,73,16,10,71,0,0,0,0,0,0,0,0
2023-01-23 20:00,162,2,56,18,10,75,1,0,0,0,0,0,0,0
2023-01-23 20:15,145,0,55,23,8,58,1,0,0,0,0,0,0,0
2023-01-23 20:30,87,3,33,15,2,34,0,0,0,0,0,0,0,0
2023-01-23 20:45,93,1,37,11,4,40,0,0,0,0,0,0,0,0
2023-01-23 21:00,79,0,29,7,7,35,1,0,0,0,0,0,0,0
2023-01-23 21:15,79,2,24,8,6,39,0,0,0,0,0,0,0,0
2023-01-23 21:30,57,0,21,9,4,23,0,0,0,0,0,0,0,0
2023-01-23 21:45,81,0,26,12,7,36,0,0,0,0,0,0,0,0
2023-01-23 22:00,73,0,36,2,9,25,1,0,0,0,0,0,0,0
2023-01-23 22:15,90,0,29,13,7,41,0,0,0,0,0,0,0,0
2023-01-23 22:30,62,0,25,7,4,25,1,0,0,0,0,0,0,0
2023-01-23 22:45,65,1,23,12,4,25,0,0,0,0,0,0,0,0
2023-01-23 23:00,24,0,10,3,2,9,0,0,0,0,0,0,0,0
2023-01-23 23:15,20,0,11,3,0,6,0,0,0,0,0,0,0,0
2023-01-23 23:30,23,0,8,4,1,10,0,0,0,0,0,0,0,0
2023-01-23 23:45,24,0,8,2,1,13,0,0,0,0,0,0,0,0
2023-01-24 00:00,16,0,7,2,1,6,0,0,0,0,0,0,0,0
2023-01-24 00:15,14,0,3,2,2,7,0,0,0,0,0,0,0,0
2023-01-24 00:30,11,0,5,1,1,4,0,0,0,0,0,0,0,0
2023-01-24 00:45,10,0,3,1,0,4,2,0,0,0,0,0,0,0
2023-01-24 01:00,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2023-01-24 01:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2023-01-24 01:30,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2023-01-24 01:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2023-01-24 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-01-24 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-24 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-01-24 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-24 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24 03:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023-01-24 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-01-24 04:00,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2023-01-24 04:15,6,1,2,0,1,2,0,0,0,0,0,0,0,0
2023-01-24 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2023-01-24 04:45,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2023-01-24 05:00,14,1,7,1,1,4,0,0,0,0,0,0,0,0
2023-01-24 05:15,33,1,18,1,4,9,0,0,0,0,0,0,0,0
2023-01-24 05:30,31,0,19,2,0,10,0,0,0,0,0,0,0,0
2023-01-24 05:45,55,1,30,3,3,17,1,0,0,0,0,0,0,0
2023-01-24 06:00,62,0,37,0,1,24,0,0,0,0,0,0,0,0
2023-01-24 06:15,115,0,65,5,13,31,1,0,0,0,0,0,0,0
2023-01-24 06:30,135,0,69,6,9,51,0,0,0,0,0,0,0,0
2023-01-24 06:45,181,0,109,4,19,47,2,0,0,0,0,0,0,0
2023-01-24 07:00,240,0,138,4,20,78,0,0,0,0,0,0,0,0
2023-01-24 07:15,340,0,193,9,41,97,0,0,0,0,0,0,0,0
2023-01-24 07:30,512,0,245,26,59,182,0,0,0,0,0,0,0,0
2023-01-24 07:45,546,0,269,23,67,186,1,0,0,0,0,0,0,0
2023-01-24 08:00,389,0,199,13,52,125,0,0,0,0,0,0,0,0
2023-01-24 08:15,337,1,171,13,37,114,1,0,0,0,0,0,0,0
2023-01-24 08:30,279,0,160,7,31,79,2,0,0,0,0,0,0,0
2023-01-24 08:45,286,1,156,9,27,91,2,0,0,0,0,0,0,0
2023-01-24 09:00,186,0,99,9,11,67,0,0,0,0,0,0,0,0
2023-01-24 09:15,187,1,93,10,24,59,0,0,0,0,0,0,0,0
2023-01-24 09:30,193,0,94,12,11,74,2,0,0,0,0,0,0,0
2023-01-24 09:45,265,1,112,21,15,100,16,0,0,0,0,0,0,0
2023-01-24 10:00,202,0,97,19,15,69,2,0,0,0,0,0,0,0
2023-01-24 10:15,138,0,85,5,6,42,0,0,0,0,0,0,0,0
2023-01-24 10:30,144,0,80,9,6,49,0,0,0,0,0,0,0,0
2023-01-24 10:45,144,0,75,9,9,50,1,0,0,0,0,0,0,0
2023-01-24 11:00,151,0,75,5,13,58,0,0,0,0,0,0,0,0
2023-01-24 11:15,171,0,88,12,4,67,0,0,0,0,0,0,0,0
2023-01-24 11:30,184,2,105,7,14,56,0,0,0,0,0,0,0,0
2023-01-24 11:45,206,0,108,17,13,67,1,0,0,0,0,0,0,0
2023-01-24 12:00,209,1,109,17,12,67,3,0,0,0,0,0,0,0
2023-01-24 12:15,203,0,102,15,14,72,0,0,0,0,0,0,0,0
2023-01-24 12:30,215,0,100,16,5,93,1,0,0,0,0,0,0,0
2023-01-24 12:45,229,1,98,19,12,97,2,0,0,0,0,0,0,0
2023-01-24 13:00,253,4,109,19,13,105,3,0,0,0,0,0,0,0
2023-01-24 13:15,211,3,95,18,11,82,2,0,0,0,0,0,0,0
2023-01-24 13:30,254,2,115,15,16,106,0,0,0,0,0,0,0,0
2023-01-24 13:45,291,3,128,25,15,120,0,0,0,0,0,0,0,0
2023-01-24 14:00,299,1,117,35,22,123,1,0,0,0,0,0,0,0
2023-01-24 14:15,249,2,129,12,21,85,0,0,0,0,0,0,0,0
2023-01-24 14:30,205,0,90,8,16,89,2,0,0,0,0,0,0,0
2023-01-24 14:45,309,2,157,18,28,103,1,0,0,0,0,0,0,0
2023-01-24 15:00,294,1,137,15,17,122,2,0,0,0,0,0,0,0
2023-01-24 15:15,306,4,146,26,25,105,0,0,0,0,0,0,0,0
2023-01-24 15:30,317,0,144,21,28,124,0,0,0,0,0,0,0,0
2023-01-24 15:45,376,5,195,27,27,120,2,0,0,0,0,0,0,0
2023-01-24 16:00,395,5,189,26,34,140,1,0,0,0,0,0,0,0
2023-01-24 16:15,363,0,174,22,31,135,1,0,0,0,0,0,0,0
2023-01-24 16:30,351,2,154,38,21,134,2,0,0,0,0,0,0,0
2023-01-24 16:45,369,2,185,21,29,131,1,0,0,0,0,0,0,0
2023-01-24 17:00,348,1,155,29,17,146,0,0,0,0,0,0,0,0
2023-01-24 17:15,356,1,160,26,26,143,0,0,0,0,0,0,0,0
2023-01-24 17:30,332,0,131,27,17,157,0,0,0,0,0,0,0,0
2023-01-24 17:45,378,4,157,29,30,158,0,0,0,0,0,0,0,0
2023-01-24 18:00,373,1,173,23,32,144,0,0,0,0,0,0,0,0
2023-01-24 18:15,294,2,124,28,10,130,0,0,0,0,0,0,0,0
2023-01-24 18:30,246,2,106,23,13,102,0,0,0,0,0,0,0,0
2023-01-24 18:45,272,0,112,22,18,120,0,0,0,0,0,0,0,0
2023-01-24 19:00,226,0,88,24,10,102,2,0,0,0,0,0,0,0
2023-01-24 19:15,230,2,96,26,24,81,1,0,0,0,0,0,0,0
2023-01-24 19:30,188,4,70,27,11,76,0,0,0,0,0,0,0,0
2023-01-24 19:45,227,1,95,26,14,89,2,0,0,0,0,0,0,0
2023-01-24 20:00,177,0,58,27,8,84,0,0,0,0,0,0,0,0
2023-01-24 20:15,140,1,52,16,10,61,0,0,0,0,0,0,0,0
2023-01-24 20:30,87,0,42,6,10,28,1,0,0,0,0,0,0,0
2023-01-24 20:45,99,0,46,9,11,33,0,0,0,0,0,0,0,0
2023-01-24 21:00,97,1,30,14,5,44,3,0,0,0,0,0,0,0
2023-01-24 21:15,103,0,38,11,9,44,1,0,0,0,0,0,0,0
2023-01-24 21:30,88,1,27,16,6,38,0,0,0,0,0,0,0,0
2023-01-24 21:45,90,0,31,15,4,40,0,0,0,0,0,0,0,0
2023-01-24 22:00,87,1,35,13,3,35,0,0,0,0,0,0,0,0
2023-01-24 22:15,80,0,35,8,8,28,1,0,0,0,0,0,0,0
2023-01-24 22:30,92,2,25,19,3,43,0,0,0,0,0,0,0,0
2023-01-24 22:45,89,1,41,7,16,22,2,0,0,0,0,0,0,0
2023-01-24 23:00,55,1,22,7,2,23,0,0,0,0,0,0,0,0
2023-01-24 23:15,30,0,11,1,3,15,0,0,0,0,0,0,0,0
2023-01-24 23:30,47,1,12,11,6,17,0,0,0,0,0,0,0,0
2023-01-24 23:45,27,0,4,4,1,18,0,0,0,0,0,0,0,0
2023-01-25 00:00,16,0,6,2,0,8,0,0,0,0,0,0,0,0
2023-01-25 00:15,13,0,4,1,0,7,1,0,0,0,0,0,0,0
2023-01-25 00:30,18,0,9,1,0,7,1,0,0,0,0,0,0,0
2023-01-25 00:45,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2023-01-25 01:00,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2023-01-25 01:15,7,0,1,0,0,6,0,0,0,0,0,0,0,0
2023-01-25 01:30,6,0,2,1,1,1,1,0,0,0,0,0,0,0
2023-01-25 01:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023-01-25 02:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2023-01-25 02:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2023-01-25 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-25 02:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2023-01-25 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-25 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-01-25 03:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-01-25 03:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-25 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-01-25 04:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-01-25 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2023-01-25 04:45,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2023-01-25 05:00,15,0,6,2,1,6,0,0,0,0,0,0,0,0
2023-01-25 05:15,23,1,14,0,4,4,0,0,0,0,0,0,0,0
2023-01-25 05:30,37,0,18,3,3,13,0,0,0,0,0,0,0,0
2023-01-25 05:45,45,1,28,3,0,13,0,0,0,0,0,0,0,0
2023-01-25 06:00,56,1,33,1,3,18,0,0,0,0,0,0,0,0
2023-01-25 06:15,122,0,77,6,8,31,0,0,0,0,0,0,0,0
2023-01-25 06:30,118,1,57,10,6,44,0,0,0,0,0,0,0,0
2023-01-25 06:45,177,1,106,2,13,55,0,0,0,0,0,0,0,0
2023-01-25 07:00,203,1,122,5,20,55,0,0,0,0,0,0,0,0
2023-01-25 07:15,326,1,190,4,32,99,0,0,0,0,0,0,0,0
2023-01-25 07:30,513,0,251,20,62,176,4,0,0,0,0,0,0,0
2023-01-25 07:45,549,1,273,19,74,179,3,0,0,0,0,0,0,0
2023-01-25 08:00,338,0,178,9,32,118,1,0,0,0,0,0,0,0
2023-01-25 08:15,314,0,176,13,31,91,3,0,0,0,0,0,0,0
2023-01-25 08:30,303,0,169,17,32,81,4,0,0,0,0,0,0,0
2023-01-25 08:45,322,1,170,21,18,110,2,0,0,0,0,0,0,0
2023-01-25 09:00,193,1,104,7,16,63,2,0,0,0,0,0,0,0
2023-01-25 09:15,198,2,103,8,12,71,2,0,0,0,0,0,0,0
2023-01-25 09:30,239,3,119,12,16,88,1,0,0,0,0,0,0,0
2023-01-25 09:45,251,5,123,18,31,71,3,0,0,0,0,0,0,0
2023-01-25 10:00,194,2,96,13,19,63,1,0,0,0,0,0,0,0
2023-01-25 10:15,169,3,102,8,19,36,1,0,0,0,0,0,0,0
2023-01-25 10:30,168,1,97,11,5,54,0,0,0,0,0,0,0,0
2023-01-25 10:45,192,2,106,8,13,60,3,0,0,0,0,0,0,0
2023-01-25 11:00,138,1,78,8,8,42,1,0,0,0,0,0,0,0
2023-01-25 11:15,191,1,105,8,15,62,0,0,0,0,0,0,0,0
2023-01-25 11:30,190,2,98,14,9,66,1,0,0,0,0,0,0,0
2023-01-25 11:45,209,1,110,10,14,73,1,0,0,0,0,0,0,0
2023-01-25 12:00,184,1,99,10,12,62,0,0,0,0,0,0,0,0
2023-01-25 12:15,223,0,102,17,15,89,0,0,0,0,0,0,0,0
2023-01-25 12:30,274,0,103,34,16,118,3,0,0,0,0,0,0,0
2023-01-25 12:45,228,1,109,16,11,90,1,0,0,0,0,0,0,0
2023-01-25 13:00,287,1,125,32,16,112,1,0,0,0,0,0,0,0
2023-01-25 13:15,265,2,124,19,18,101,1,0,0,0,0,0,0,0
2023-01-25 13:30,204,1,92,21,8,81,1,0,0,0,0,0,0,0
2023-01-25 13:45,245,0,110,26,14,95,0,0,0,0,0,0,0,0
2023-01-25 14:00,270,0,103,28,8,129,2,0,0,0,0,0,0,0
2023-01-25 14:15,228,2,100,19,7,98,2,0,0,0,0,0,0,0
2023-01-25 14:30,219,1,97,27,11,82,1,0,0,0,0,0,0,0
2023-01-25 14:45,294,1,123,29,20,121,0,0,0,0,0,0,0,0
2023-01-25 15:00,238,1,104,21,23,89,0,0,0,0,0,0,0,0
2023-01-25 15:15,249,0,124,21,19,85,0,0,0,0,0,0,0,0
2023-01-25 15:30,260,2,118,19,16,103,2,0,0,0,0,0,0,0
2023-01-25 15:45,337,1,153,33,20,129,1,0,0,0,0,0,0,0
2023-01-25 16:00,314,1,150,26,20,116,1,0,0,0,0,0,0,0
2023-01-25 16:15,337,1,176,29,27,103,1,0,0,0,0,0,0,0
2023-01-25 16:30,298,1,130,23,14,129,1,0,0,0,0,0,0,0
2023-01-25 16:45,322,2,152,16,27,124,1,0,0,0,0,0,0,0
2023-01-25 17:00,317,1,139,26,20,130,1,0,0,0,0,0,0,0
2023-01-25 17:15,312,2,139,24,10,135,2,0,0,0,0,0,0,0
2023-01-25 17:30,321,0,128,22,24,142,5,0,0,0,0,0,0,0
2023-01-25 17:45,336,1,156,31,12,134,2,0,0,0,0,0,0,0
2023-01-25 18:00,329,0,145,17,20,139,8,0,0,0,0,0,0,0
2023-01-25 18:15,343,2,135,38,18,150,0,0,0,0,0,0,0,0
2023-01-25 18:30,266,0,100,31,23,111,1,0,0,0,0,0,0,0
2023-01-25 18:45,255,0,106,23,12,114,0,0,0,0,0,0,0,0
2023-01-25 19:00,239,3,81,36,8,109,2,0,0,0,0,0,0,0
2023-01-25 19:15,194,4,66,27,7,89,1,0,0,0,0,0,0,0
2023-01-25 19:30,174,1,66,13,13,81,0,0,0,0,0,0,0,0
2023-01-25 19:45,182,0,74,17,12,79,0,0,0,0,0,0,0,0
2023-01-25 20:00,177,0,71,19,10,76,1,0,0,0,0,0,0,0
2023-01-25 20:15,120,2,49,13,7,49,0,0,0,0,0,0,0,0
2023-01-25 20:30,103,0,37,15,5,44,2,0,0,0,0,0,0,0
2023-01-25 20:45,96,1,42,10,6,37,0,0,0,0,0,0,0,0
2023-01-25 21:00,97,0,30,13,5,49,0,0,0,0,0,0,0,0
2023-01-25 21:15,89,1,30,11,6,40,1,0,0,0,0,0,0,0
2023-01-25 21:30,81,0,34,6,5,36,0,0,0,0,0,0,0,0
2023-01-25 21:45,97,0,43,14,11,28,1,0,0,0,0,0,0,0
2023-01-25 22:00,111,0,37,12,9,50,3,0,0,0,0,0,0,0
2023-01-25 22:15,98,0,46,12,11,29,0,0,0,0,0,0,0,0
2023-01-25 22:30,118,0,46,12,14,45,1,0,0,0,0,0,0,0
2023-01-25 22:45,90,0,37,7,10,35,1,0,0,0,0,0,0,0
2023-01-25 23:00,54,2,17,6,6,22,1,0,0,0,0,0,0,0
2023-01-25 23:15,66,0,28,7,7,22,2,0,0,0,0,0,0,0
2023-01-25 23:30,25,1,11,0,4,9,0,0,0,0,0,0,0,0
2023-01-25 23:45,42,1,15,8,4,14,0,0,0,0,0,0,0,0
2023-01-26 00:00,33,0,13,2,4,13,1,0,0,0,0,0,0,0
2023-01-26 00:15,24,0,7,6,1,10,0,0,0,0,0,0,0,0
2023-01-26 00:30,11,0,6,1,1,2,1,0,0,0,0,0,0,0
2023-01-26 00:45,22,0,12,2,4,3,1,0,0,0,0,0,0,0
2023-01-26 01:00,21,1,11,1,2,6,0,0,0,0,0,0,0,0
2023-01-26 01:15,7,0,2,2,0,2,1,0,0,0,0,0,0,0
2023-01-26 01:30,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2023-01-26 01:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2023-01-26 02:00,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2023-01-26 02:15,13,0,6,1,4,1,1,0,0,0,0,0,0,0
2023-01-26 02:30,11,1,2,4,3,1,0,0,0,0,0,0,0,0
2023-01-26 02:45,4,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-01-26 03:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2023-01-26 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2023-01-26 03:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2023-01-26 03:45,13,1,5,2,3,2,0,0,0,0,0,0,0,0
2023-01-26 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-26 04:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2023-01-26 04:30,8,1,4,0,0,3,0,0,0,0,0,0,0,0
2023-01-26 04:45,13,0,12,0,1,0,0,0,0,0,0,0,0,0
2023-01-26 05:00,15,0,4,3,1,7,0,0,0,0,0,0,0,0
2023-01-26 05:15,28,0,17,1,3,6,1,0,0,0,0,0,0,0
2023-01-26 05:30,42,0,23,3,1,15,0,0,0,0,0,0,0,0
2023-01-26 05:45,43,1,26,2,2,12,0,0,0,0,0,0,0,0
2023-01-26 06:00,48,0,30,0,0,18,0,0,0,0,0,0,0,0
2023-01-26 06:15,99,0,61,5,7,26,0,0,0,0,0,0,0,0
2023-01-26 06:30,87,0,52,5,0,30,0,0,0,0,0,0,0,0
2023-01-26 06:45,133,0,70,4,5,53,1,0,0,0,0,0,0,0
2023-01-26 07:00,166,0,108,1,10,46,1,0,0,0,0,0,0,0
2023-01-26 07:15,270,1,155,9,26,78,1,0,0,0,0,0,0,0
2023-01-26 07:30,399,0,223,15,39,120,2,0,0,0,0,0,0,0
2023-01-26 07:45,420,2,213,20,38,142,5,0,0,0,0,0,0,0
2023-01-26 08:00,325,1,148,22,25,127,2,0,0,0,0,0,0,0
2023-01-26 08:15,274,2,155,12,22,83,0,0,0,0,0,0,0,0
2023-01-26 08:30,249,2,154,6,19,66,2,0,0,0,0,0,0,0
2023-01-26 08:45,247,1,132,9,20,85,0,0,0,0,0,0,0,0
2023-01-26 09:00,158,0,87,12,4,54,1,0,0,0,0,0,0,0
2023-01-26 09:15,154,3,81,12,6,51,1,0,0,0,0,0,0,0
2023-01-26 09:30,150,1,83,13,4,49,0,0,0,0,0,0,0,0
2023-01-26 09:45,176,1,89,11,12,63,0,0,0,0,0,0,0,0
2023-01-26 10:00,136,1,75,12,7,40,1,0,0,0,0,0,0,0
2023-01-26 10:15,93,0,49,2,1,41,0,0,0,0,0,0,0,0
2023-01-26 10:30,105,0,57,2,4,42,0,0,0,0,0,0,0,0
2023-01-26 10:45,110,0,72,7,3,28,0,0,0,0,0,0,0,0
2023-01-26 11:00,101,0,56,2,9,34,0,0,0,0,0,0,0,0
2023-01-26 11:15,159,0,86,11,8,52,2,0,0,0,0,0,0,0
2023-01-26 11:30,125,0,60,5,6,53,1,0,0,0,0,0,0,0
2023-01-26 11:45,173,2,82,14,14,61,0,0,0,0,0,0,0,0
2023-01-26 12:00,160,0,93,6,7,53,1,0,0,0,0,0,0,0
2023-01-26 12:15,147,1,79,9,9,48,1,0,0,0,0,0,0,0
2023-01-26 12:30,185,1,76,15,6,86,1,0,0,0,0,0,0,0
2023-01-26 12:45,185,2,98,13,10,62,0,0,0,0,0,0,0,0
2023-01-26 13:00,189,0,92,11,10,75,1,0,0,0,0,0,0,0
2023-01-26 13:15,232,2,96,16,6,111,1,0,0,0,0,0,0,0
2023-01-26 13:30,164,0,75,7,12,70,0,0,0,0,0,0,0,0
2023-01-26 13:45,214,2,93,17,9,91,2,0,0,0,0,0,0,0
2023-01-26 14:00,241,2,89,33,10,105,2,0,0,0,0,0,0,0
2023-01-26 14:15,181,0,78,14,8,79,2,0,0,0,0,0,0,0
2023-01-26 14:30,167,1,83,13,9,61,0,0,0,0,0,0,0,0
2023-01-26 14:45,244,0,113,14,10,107,0,0,0,0,0,0,0,0
2023-01-26 15:00,220,0,88,21,13,96,2,0,0,0,0,0,0,0
2023-01-26 15:15,195,0,96,14,8,77,0,0,0,0,0,0,0,0
2023-01-26 15:30,260,0,124,15,22,97,2,0,0,0,0,0,0,0
2023-01-26 15:45,304,0,148,22,23,111,0,0,0,0,0,0,0,0
2023-01-26 16:00,272,1,134,13,22,101,1,0,0,0,0,0,0,0
2023-01-26 16:15,297,2,136,23,10,125,1,0,0,0,0,0,0,0
