Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-02-23 00:15,33,1,13,6,3,9,1,0,0,0,0,0,0,0
2020-02-23 00:30,28,0,9,6,1,10,2,0,0,0,0,0,0,0
2020-02-23 00:45,42,0,19,5,8,10,0,0,0,0,0,0,0,0
2020-02-23 01:00,46,3,20,8,5,10,0,0,0,0,0,0,0,0
2020-02-23 01:15,29,0,5,6,5,12,1,0,0,0,0,0,0,0
2020-02-23 01:30,33,1,13,9,2,8,0,0,0,0,0,0,0,0
2020-02-23 01:45,22,0,7,2,5,8,0,0,0,0,0,0,0,0
2020-02-23 02:00,37,0,10,7,6,13,1,0,0,0,0,0,0,0
2020-02-23 02:15,22,0,9,4,3,6,0,0,0,0,0,0,0,0
2020-02-23 02:30,24,3,6,3,2,10,0,0,0,0,0,0,0,0
2020-02-23 02:45,12,1,1,3,0,7,0,0,0,0,0,0,0,0
2020-02-23 03:00,19,0,4,5,2,7,1,0,0,0,0,0,0,0
2020-02-23 03:15,20,0,4,3,5,7,1,0,0,0,0,0,0,0
2020-02-23 03:30,25,0,10,3,8,3,1,0,0,0,0,0,0,0
2020-02-23 03:45,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2020-02-23 04:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-02-23 04:15,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2020-02-23 04:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2020-02-23 04:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-02-23 05:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-02-23 05:15,5,1,1,0,1,2,0,0,0,0,0,0,0,0
2020-02-23 05:30,14,2,6,2,2,1,1,0,0,0,0,0,0,0
2020-02-23 05:45,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2020-02-23 06:00,8,1,4,1,0,2,0,0,0,0,0,0,0,0
2020-02-23 06:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2020-02-23 06:30,10,1,3,4,0,2,0,0,0,0,0,0,0,0
2020-02-23 06:45,10,1,7,0,0,2,0,0,0,0,0,0,0,0
2020-02-23 07:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-02-23 07:15,7,0,7,0,0,0,0,0,0,0,0,0,0,0
2020-02-23 07:30,18,1,10,2,2,3,0,0,0,0,0,0,0,0
2020-02-23 07:45,18,0,12,2,0,4,0,0,0,0,0,0,0,0
2020-02-23 08:00,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2020-02-23 08:15,16,0,12,0,1,3,0,0,0,0,0,0,0,0
2020-02-23 08:30,14,0,11,1,0,2,0,0,0,0,0,0,0,0
2020-02-23 08:45,12,1,5,1,1,4,0,0,0,0,0,0,0,0
2020-02-23 09:00,23,0,13,3,3,4,0,0,0,0,0,0,0,0
2020-02-23 09:15,18,0,10,2,2,4,0,0,0,0,0,0,0,0
2020-02-23 09:30,27,0,15,4,3,5,0,0,0,0,0,0,0,0
2020-02-23 09:45,37,0,20,3,4,10,0,0,0,0,0,0,0,0
2020-02-23 10:00,35,0,24,4,1,6,0,0,0,0,0,0,0,0
2020-02-23 10:15,26,0,13,5,2,6,0,0,0,0,0,0,0,0
2020-02-23 10:30,21,0,8,2,3,8,0,0,0,0,0,0,0,0
2020-02-23 10:45,27,0,16,0,2,9,0,0,0,0,0,0,0,0
2020-02-23 11:00,28,1,13,5,1,7,1,0,0,0,0,0,0,0
2020-02-23 11:15,22,0,13,3,0,5,1,0,0,0,0,0,0,0
2020-02-23 11:30,25,0,14,3,0,8,0,0,0,0,0,0,0,0
2020-02-23 11:45,19,2,12,1,1,3,0,0,0,0,0,0,0,0
2020-02-23 12:00,27,0,12,4,0,11,0,0,0,0,0,0,0,0
2020-02-23 12:15,19,0,12,2,1,4,0,0,0,0,0,0,0,0
2020-02-23 12:30,29,0,14,2,1,12,0,0,0,0,0,0,0,0
2020-02-23 12:45,36,2,25,3,1,5,0,0,0,0,0,0,0,0
2020-02-23 13:00,32,0,12,5,0,15,0,0,0,0,0,0,0,0
2020-02-23 13:15,23,1,12,4,1,5,0,0,0,0,0,0,0,0
2020-02-23 13:30,31,0,17,2,3,8,1,0,0,0,0,0,0,0
2020-02-23 13:45,42,0,22,4,2,14,0,0,0,0,0,0,0,0
2020-02-23 14:00,34,0,14,4,1,15,0,0,0,0,0,0,0,0
2020-02-23 14:15,50,3,18,4,3,22,0,0,0,0,0,0,0,0
2020-02-23 14:30,32,0,14,3,2,13,0,0,0,0,0,0,0,0
2020-02-23 14:45,47,1,24,6,0,16,0,0,0,0,0,0,0,0
2020-02-23 15:00,43,0,27,2,6,8,0,0,0,0,0,0,0,0
2020-02-23 15:15,31,1,12,5,1,12,0,0,0,0,0,0,0,0
2020-02-23 15:30,39,0,22,2,5,10,0,0,0,0,0,0,0,0
2020-02-23 15:45,49,0,20,11,3,15,0,0,0,0,0,0,0,0
2020-02-23 16:00,33,2,15,3,2,11,0,0,0,0,0,0,0,0
2020-02-23 16:15,44,0,25,3,3,13,0,0,0,0,0,0,0,0
2020-02-23 16:30,47,0,19,7,2,19,0,0,0,0,0,0,0,0
2020-02-23 16:45,50,1,26,3,4,16,0,0,0,0,0,0,0,0
2020-02-23 17:00,43,0,20,5,2,15,1,0,0,0,0,0,0,0
2020-02-23 17:15,47,1,15,7,2,21,1,0,0,0,0,0,0,0
2020-02-23 17:30,57,2,26,4,7,18,0,0,0,0,0,0,0,0
2020-02-23 17:45,82,0,32,10,7,33,0,0,0,0,0,0,0,0
2020-02-23 18:00,55,0,22,7,4,22,0,0,0,0,0,0,0,0
2020-02-23 18:15,51,1,22,8,3,17,0,0,0,0,0,0,0,0
2020-02-23 18:30,53,3,13,9,2,26,0,0,0,0,0,0,0,0
2020-02-23 18:45,72,0,32,6,7,27,0,0,0,0,0,0,0,0
2020-02-23 19:00,70,0,26,8,8,28,0,0,0,0,0,0,0,0
2020-02-23 19:15,50,0,31,2,9,8,0,0,0,0,0,0,0,0
2020-02-23 19:30,46,0,18,3,6,19,0,0,0,0,0,0,0,0
2020-02-23 19:45,49,1,22,5,5,15,1,0,0,0,0,0,0,0
2020-02-23 20:00,56,1,23,5,5,22,0,0,0,0,0,0,0,0
2020-02-23 20:15,46,0,17,8,6,14,1,0,0,0,0,0,0,0
2020-02-23 20:30,41,0,16,7,5,13,0,0,0,0,0,0,0,0
2020-02-23 20:45,36,1,10,9,0,16,0,0,0,0,0,0,0,0
2020-02-23 21:00,48,1,11,11,4,20,1,0,0,0,0,0,0,0
2020-02-23 21:15,32,0,11,7,4,10,0,0,0,0,0,0,0,0
2020-02-23 21:30,27,0,9,7,2,8,1,0,0,0,0,0,0,0
2020-02-23 21:45,28,0,13,4,3,8,0,0,0,0,0,0,0,0
2020-02-23 22:00,31,1,12,6,1,11,0,0,0,0,0,0,0,0
2020-02-23 22:15,35,1,17,3,7,7,0,0,0,0,0,0,0,0
2020-02-23 22:30,33,0,12,6,3,12,0,0,0,0,0,0,0,0
2020-02-23 22:45,26,0,8,3,2,13,0,0,0,0,0,0,0,0
2020-02-23 23:00,19,0,4,4,2,8,1,0,0,0,0,0,0,0
2020-02-23 23:15,16,1,7,2,1,5,0,0,0,0,0,0,0,0
2020-02-23 23:30,14,0,6,3,1,4,0,0,0,0,0,0,0,0
2020-02-23 23:45,17,0,2,5,2,8,0,0,0,0,0,0,0,0
2020-02-24 00:00,9,0,5,2,1,1,0,0,0,0,0,0,0,0
2020-02-24 00:15,17,2,2,7,1,5,0,0,0,0,0,0,0,0
2020-02-24 00:30,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2020-02-24 00:45,8,1,3,2,0,2,0,0,0,0,0,0,0,0
2020-02-24 01:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-02-24 01:15,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-02-24 01:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-02-24 01:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-02-24 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-24 02:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-02-24 02:30,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-02-24 02:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-02-24 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-02-24 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-24 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-24 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-02-24 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-02-24 04:30,7,1,1,1,0,4,0,0,0,0,0,0,0,0
2020-02-24 04:45,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2020-02-24 05:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-02-24 05:15,14,0,8,2,0,4,0,0,0,0,0,0,0,0
2020-02-24 05:30,18,0,10,1,3,4,0,0,0,0,0,0,0,0
2020-02-24 05:45,29,0,11,5,0,13,0,0,0,0,0,0,0,0
2020-02-24 06:00,18,0,12,1,0,5,0,0,0,0,0,0,0,0
2020-02-24 06:15,60,0,30,2,4,24,0,0,0,0,0,0,0,0
2020-02-24 06:30,63,0,38,2,2,21,0,0,0,0,0,0,0,0
2020-02-24 06:45,101,0,68,2,6,25,0,0,0,0,0,0,0,0
2020-02-24 07:00,71,0,43,2,5,21,0,0,0,0,0,0,0,0
2020-02-24 07:15,123,0,85,4,5,29,0,0,0,0,0,0,0,0
2020-02-24 07:30,113,0,68,5,3,37,0,0,0,0,0,0,0,0
2020-02-24 07:45,151,0,90,4,13,44,0,0,0,0,0,0,0,0
2020-02-24 08:00,131,0,84,1,12,33,1,0,0,0,0,0,0,0
2020-02-24 08:15,126,0,77,10,11,28,0,0,0,0,0,0,0,0
2020-02-24 08:30,111,2,59,3,8,38,1,0,0,0,0,0,0,0
2020-02-24 08:45,97,0,54,6,11,26,0,0,0,0,0,0,0,0
2020-02-24 09:00,84,1,57,2,8,16,0,0,0,0,0,0,0,0
2020-02-24 09:15,83,0,48,6,5,24,0,0,0,0,0,0,0,0
2020-02-24 09:30,86,0,50,4,6,26,0,0,0,0,0,0,0,0
2020-02-24 09:45,114,1,65,8,7,33,0,0,0,0,0,0,0,0
2020-02-24 10:00,108,1,66,6,7,28,0,0,0,0,0,0,0,0
2020-02-24 10:15,107,0,65,5,6,31,0,0,0,0,0,0,0,0
2020-02-24 10:30,110,0,56,14,6,34,0,0,0,0,0,0,0,0
2020-02-24 10:45,116,0,61,9,6,40,0,0,0,0,0,0,0,0
2020-02-24 11:00,102,1,50,8,4,39,0,0,0,0,0,0,0,0
2020-02-24 11:15,112,3,56,8,10,35,0,0,0,0,0,0,0,0
2020-02-24 11:30,78,0,33,12,5,27,1,0,0,0,0,0,0,0
2020-02-24 11:45,119,1,62,9,10,37,0,0,0,0,0,0,0,0
2020-02-24 12:00,126,1,55,9,7,54,0,0,0,0,0,0,0,0
2020-02-24 12:15,141,4,68,14,8,45,2,0,0,0,0,0,0,0
2020-02-24 12:30,134,0,65,13,14,41,1,0,0,0,0,0,0,0
2020-02-24 12:45,105,0,55,7,6,37,0,0,0,0,0,0,0,0
2020-02-24 13:00,138,1,47,18,10,61,1,0,0,0,0,0,0,0
2020-02-24 13:15,149,3,42,35,10,57,2,0,0,0,0,0,0,0
2020-02-24 13:30,124,1,52,21,19,31,0,0,0,0,0,0,0,0
2020-02-24 13:45,123,1,52,23,9,38,0,0,0,0,0,0,0,0
2020-02-24 14:00,91,2,46,19,13,11,0,0,0,0,0,0,0,0
2020-02-24 14:15,71,1,31,2,15,20,2,0,0,0,0,0,0,0
2020-02-24 14:30,69,1,26,4,21,16,1,0,0,0,0,0,0,0
2020-02-24 14:45,61,2,19,6,13,19,2,0,0,0,0,0,0,0
2020-02-24 15:00,64,1,24,7,9,22,1,0,0,0,0,0,0,0
2020-02-24 15:15,55,3,25,8,8,11,0,0,0,0,0,0,0,0
2020-02-24 15:30,93,2,32,8,19,27,5,0,0,0,0,0,0,0
2020-02-24 15:45,117,1,48,12,13,41,2,0,0,0,0,0,0,0
2020-02-24 16:00,123,3,38,28,5,49,0,0,0,0,0,0,0,0
2020-02-24 16:15,125,0,45,13,8,55,4,0,0,0,0,0,0,0
2020-02-24 16:30,144,1,54,20,12,55,2,0,0,0,0,0,0,0
2020-02-24 16:45,153,2,64,14,9,64,0,0,0,0,0,0,0,0
2020-02-24 17:00,136,1,55,13,13,53,1,0,0,0,0,0,0,0
2020-02-24 17:15,124,1,51,15,8,49,0,0,0,0,0,0,0,0
2020-02-24 17:30,97,2,31,13,6,45,0,0,0,0,0,0,0,0
2020-02-24 17:45,134,1,51,17,9,55,1,0,0,0,0,0,0,0
2020-02-24 18:00,98,2,35,14,4,43,0,0,0,0,0,0,0,0
2020-02-24 18:15,100,1,43,8,8,37,3,0,0,0,0,0,0,0
2020-02-24 18:30,93,0,37,11,7,33,5,0,0,0,0,0,0,0
2020-02-24 18:45,81,0,32,8,11,30,0,0,0,0,0,0,0,0
2020-02-24 19:00,67,1,24,10,5,27,0,0,0,0,0,0,0,0
2020-02-24 19:15,71,0,29,9,8,24,1,0,0,0,0,0,0,0
2020-02-24 19:30,63,0,29,7,4,23,0,0,0,0,0,0,0,0
2020-02-24 19:45,66,1,28,8,4,25,0,0,0,0,0,0,0,0
2020-02-24 20:00,77,0,36,7,6,28,0,0,0,0,0,0,0,0
2020-02-24 20:15,61,0,27,7,6,21,0,0,0,0,0,0,0,0
2020-02-24 20:30,49,1,15,6,8,17,2,0,0,0,0,0,0,0
2020-02-24 20:45,59,2,17,8,7,22,3,0,0,0,0,0,0,0
2020-02-24 21:00,70,1,22,13,3,30,1,0,0,0,0,0,0,0
2020-02-24 21:15,40,1,16,4,1,18,0,0,0,0,0,0,0,0
2020-02-24 21:30,31,1,14,4,1,11,0,0,0,0,0,0,0,0
2020-02-24 21:45,51,0,23,4,6,16,2,0,0,0,0,0,0,0
2020-02-24 22:00,51,2,18,10,5,15,1,0,0,0,0,0,0,0
2020-02-24 22:15,32,2,12,5,5,8,0,0,0,0,0,0,0,0
2020-02-24 22:30,29,1,9,7,1,10,1,0,0,0,0,0,0,0
2020-02-24 22:45,37,1,14,10,3,9,0,0,0,0,0,0,0,0
2020-02-24 23:00,23,0,9,5,0,9,0,0,0,0,0,0,0,0
2020-02-24 23:15,26,1,11,5,6,3,0,0,0,0,0,0,0,0
2020-02-24 23:30,14,0,6,2,0,6,0,0,0,0,0,0,0,0
2020-02-24 23:45,21,0,4,2,4,11,0,0,0,0,0,0,0,0
2020-02-25 00:00,21,0,5,2,2,12,0,0,0,0,0,0,0,0
2020-02-25 00:15,18,0,2,3,2,9,2,0,0,0,0,0,0,0
2020-02-25 00:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-02-25 00:45,10,0,2,2,2,4,0,0,0,0,0,0,0,0
2020-02-25 01:00,9,0,4,5,0,0,0,0,0,0,0,0,0,0
2020-02-25 01:15,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2020-02-25 01:30,14,0,4,3,3,4,0,0,0,0,0,0,0,0
2020-02-25 01:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-02-25 02:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-02-25 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-02-25 02:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2020-02-25 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-02-25 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-02-25 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25 03:45,7,0,2,3,1,1,0,0,0,0,0,0,0,0
2020-02-25 04:00,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-25 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-25 04:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-02-25 04:45,10,0,3,4,0,2,1,0,0,0,0,0,0,0
2020-02-25 05:00,6,0,3,1,1,0,1,0,0,0,0,0,0,0
2020-02-25 05:15,15,0,12,0,2,1,0,0,0,0,0,0,0,0
2020-02-25 05:30,29,0,15,4,3,7,0,0,0,0,0,0,0,0
2020-02-25 05:45,46,0,21,1,1,22,1,0,0,0,0,0,0,0
2020-02-25 06:00,40,0,21,6,1,11,1,0,0,0,0,0,0,0
2020-02-25 06:15,103,1,53,6,4,38,1,0,0,0,0,0,0,0
2020-02-25 06:30,96,0,50,6,6,33,1,0,0,0,0,0,0,0
2020-02-25 06:45,173,0,105,1,14,53,0,0,0,0,0,0,0,0
2020-02-25 07:00,200,1,117,8,13,61,0,0,0,0,0,0,0,0
2020-02-25 07:15,224,1,115,4,15,67,22,0,0,0,0,0,0,0
2020-02-25 07:30,217,1,108,13,18,77,0,0,0,0,0,0,0,0
2020-02-25 07:45,331,1,174,10,39,107,0,0,0,0,0,0,0,0
2020-02-25 08:00,256,0,150,5,23,77,1,0,0,0,0,0,0,0
2020-02-25 08:15,277,1,148,8,36,83,1,0,0,0,0,0,0,0
2020-02-25 08:30,235,1,120,13,23,76,2,0,0,0,0,0,0,0
2020-02-25 08:45,263,2,150,8,29,74,0,0,0,0,0,0,0,0
2020-02-25 09:00,161,0,84,6,15,56,0,0,0,0,0,0,0,0
2020-02-25 09:15,172,0,109,9,17,37,0,0,0,0,0,0,0,0
2020-02-25 09:30,134,0,74,5,7,47,1,0,0,0,0,0,0,0
2020-02-25 09:45,175,0,95,10,13,56,1,0,0,0,0,0,0,0
2020-02-25 10:00,162,1,92,19,10,38,2,0,0,0,0,0,0,0
2020-02-25 10:15,151,0,76,29,14,32,0,0,0,0,0,0,0,0
2020-02-25 10:30,72,1,36,9,1,24,1,0,0,0,0,0,0,0
2020-02-25 10:45,108,0,58,9,6,34,1,0,0,0,0,0,0,0
2020-02-25 11:00,116,0,57,5,8,46,0,0,0,0,0,0,0,0
2020-02-25 11:15,125,0,68,9,4,44,0,0,0,0,0,0,0,0
2020-02-25 11:30,135,0,66,16,8,44,1,0,0,0,0,0,0,0
2020-02-25 11:45,140,2,77,6,15,38,2,0,0,0,0,0,0,0
2020-02-25 12:00,167,1,88,9,13,53,3,0,0,0,0,0,0,0
2020-02-25 12:15,177,0,97,10,12,56,2,0,0,0,0,0,0,0
2020-02-25 12:30,167,3,78,16,6,64,0,0,0,0,0,0,0,0
2020-02-25 12:45,174,0,96,9,6,63,0,0,0,0,0,0,0,0
2020-02-25 13:00,176,0,75,19,6,75,1,0,0,0,0,0,0,0
2020-02-25 13:15,151,0,75,9,7,58,2,0,0,0,0,0,0,0
2020-02-25 13:30,154,1,77,9,4,63,0,0,0,0,0,0,0,0
2020-02-25 13:45,197,1,104,14,12,65,1,0,0,0,0,0,0,0
2020-02-25 14:00,164,1,77,12,8,64,2,0,0,0,0,0,0,0
2020-02-25 14:15,193,1,102,14,14,62,0,0,0,0,0,0,0,0
2020-02-25 14:30,207,0,102,15,15,74,1,0,0,0,0,0,0,0
2020-02-25 14:45,217,1,99,21,17,77,2,0,0,0,0,0,0,0
2020-02-25 15:00,216,0,108,20,17,71,0,0,0,0,0,0,0,0
2020-02-25 15:15,246,2,106,23,20,94,1,0,0,0,0,0,0,0
2020-02-25 15:30,235,2,115,15,13,89,1,0,0,0,0,0,0,0
2020-02-25 15:45,230,1,111,16,12,88,2,0,0,0,0,0,0,0
2020-02-25 16:00,260,0,127,16,11,105,1,0,0,0,0,0,0,0
2020-02-25 16:15,291,1,141,11,29,106,3,0,0,0,0,0,0,0
2020-02-25 16:30,314,3,144,25,20,121,1,0,0,0,0,0,0,0
2020-02-25 16:45,318,0,149,17,18,133,1,0,0,0,0,0,0,0
2020-02-25 17:00,273,1,127,23,16,105,1,0,0,0,0,0,0,0
2020-02-25 17:15,288,3,130,23,15,115,2,0,0,0,0,0,0,0
2020-02-25 17:30,333,0,148,24,13,145,3,0,0,0,0,0,0,0
2020-02-25 17:45,346,2,149,21,27,144,3,0,0,0,0,0,0,0
2020-02-25 18:00,287,2,113,32,13,124,3,0,0,0,0,0,0,0
2020-02-25 18:15,284,2,119,27,12,123,1,0,0,0,0,0,0,0
2020-02-25 18:30,239,2,90,21,10,115,1,0,0,0,0,0,0,0
2020-02-25 18:45,216,2,87,22,14,90,1,0,0,0,0,0,0,0
2020-02-25 19:00,166,0,66,12,10,77,1,0,0,0,0,0,0,0
2020-02-25 19:15,148,0,69,13,10,56,0,0,0,0,0,0,0,0
2020-02-25 19:30,167,0,64,15,12,75,1,0,0,0,0,0,0,0
2020-02-25 19:45,165,1,74,16,9,63,2,0,0,0,0,0,0,0
2020-02-25 20:00,131,0,65,8,12,45,1,0,0,0,0,0,0,0
2020-02-25 20:15,99,0,41,10,6,42,0,0,0,0,0,0,0,0
2020-02-25 20:30,98,4,36,15,3,40,0,0,0,0,0,0,0,0
2020-02-25 20:45,79,0,25,12,7,35,0,0,0,0,0,0,0,0
2020-02-25 21:00,65,1,25,8,5,26,0,0,0,0,0,0,0,0
2020-02-25 21:15,72,0,33,6,7,26,0,0,0,0,0,0,0,0
2020-02-25 21:30,69,2,16,10,12,29,0,0,0,0,0,0,0,0
2020-02-25 21:45,65,0,26,7,3,29,0,0,0,0,0,0,0,0
2020-02-25 22:00,77,1,26,11,6,33,0,0,0,0,0,0,0,0
2020-02-25 22:15,65,0,28,8,9,19,1,0,0,0,0,0,0,0
2020-02-25 22:30,62,2,25,9,3,23,0,0,0,0,0,0,0,0
2020-02-25 22:45,79,1,11,20,1,46,0,0,0,0,0,0,0,0
2020-02-25 23:00,92,1,32,12,12,35,0,0,0,0,0,0,0,0
2020-02-25 23:15,44,2,10,12,3,16,1,0,0,0,0,0,0,0
2020-02-25 23:30,28,0,11,3,4,10,0,0,0,0,0,0,0,0
2020-02-25 23:45,21,0,7,5,2,7,0,0,0,0,0,0,0,0
2020-02-26 00:00,19,1,4,6,1,7,0,0,0,0,0,0,0,0
2020-02-26 00:15,15,0,3,5,1,6,0,0,0,0,0,0,0,0
2020-02-26 00:30,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2020-02-26 00:45,6,1,2,1,0,2,0,0,0,0,0,0,0,0
2020-02-26 01:00,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2020-02-26 01:15,4,0,0,3,0,1,0,0,0,0,0,0,0,0
2020-02-26 01:30,9,0,1,1,0,7,0,0,0,0,0,0,0,0
2020-02-26 01:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-02-26 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-26 02:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-02-26 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26 02:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-02-26 03:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-26 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-02-26 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-02-26 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-26 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-02-26 04:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-02-26 04:45,8,0,4,2,1,1,0,0,0,0,0,0,0,0
2020-02-26 05:00,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2020-02-26 05:15,9,0,7,0,2,0,0,0,0,0,0,0,0,0
2020-02-26 05:30,18,0,12,2,1,3,0,0,0,0,0,0,0,0
2020-02-26 05:45,39,0,16,3,1,19,0,0,0,0,0,0,0,0
2020-02-26 06:00,35,0,20,4,4,7,0,0,0,0,0,0,0,0
2020-02-26 06:15,92,1,56,6,5,24,0,0,0,0,0,0,0,0
2020-02-26 06:30,88,2,43,5,7,31,0,0,0,0,0,0,0,0
2020-02-26 06:45,164,0,103,5,17,38,1,0,0,0,0,0,0,0
2020-02-26 07:00,182,0,114,5,12,51,0,0,0,0,0,0,0,0
2020-02-26 07:15,237,1,140,8,17,71,0,0,0,0,0,0,0,0
2020-02-26 07:30,360,1,188,17,40,113,1,0,0,0,0,0,0,0
2020-02-26 07:45,370,0,217,12,31,110,0,0,0,0,0,0,0,0
2020-02-26 08:00,299,0,155,14,17,113,0,0,0,0,0,0,0,0
2020-02-26 08:15,293,0,177,13,24,79,0,0,0,0,0,0,0,0
2020-02-26 08:30,240,1,123,13,19,84,0,0,0,0,0,0,0,0
2020-02-26 08:45,248,1,146,13,27,61,0,0,0,0,0,0,0,0
2020-02-26 09:00,140,1,74,9,10,46,0,0,0,0,0,0,0,0
2020-02-26 09:15,133,1,83,6,10,33,0,0,0,0,0,0,0,0
2020-02-26 09:30,105,1,59,7,7,31,0,0,0,0,0,0,0,0
2020-02-26 09:45,170,1,99,11,12,46,1,0,0,0,0,0,0,0
2020-02-26 10:00,83,0,47,7,3,26,0,0,0,0,0,0,0,0
2020-02-26 10:15,109,1,63,11,10,23,1,0,0,0,0,0,0,0
2020-02-26 10:30,124,1,64,10,9,40,0,0,0,0,0,0,0,0
2020-02-26 10:45,121,0,61,12,15,32,1,0,0,0,0,0,0,0
2020-02-26 11:00,110,0,58,6,12,34,0,0,0,0,0,0,0,0
2020-02-26 11:15,131,0,70,7,8,45,1,0,0,0,0,0,0,0
2020-02-26 11:30,131,0,68,8,11,44,0,0,0,0,0,0,0,0
2020-02-26 11:45,138,0,73,8,6,51,0,0,0,0,0,0,0,0
2020-02-26 12:00,133,1,67,12,11,41,1,0,0,0,0,0,0,0
2020-02-26 12:15,169,1,96,7,20,44,1,0,0,0,0,0,0,0
2020-02-26 12:30,159,1,72,11,9,66,0,0,0,0,0,0,0,0
2020-02-26 12:45,171,0,91,6,9,65,0,0,0,0,0,0,0,0
2020-02-26 13:00,183,2,88,10,9,74,0,0,0,0,0,0,0,0
2020-02-26 13:15,190,0,96,18,12,63,1,0,0,0,0,0,0,0
2020-02-26 13:30,169,2,87,13,12,53,2,0,0,0,0,0,0,0
2020-02-26 13:45,187,0,92,16,7,70,2,0,0,0,0,0,0,0
2020-02-26 14:00,185,1,81,17,11,74,1,0,0,0,0,0,0,0
2020-02-26 14:15,177,0,81,13,9,72,2,0,0,0,0,0,0,0
2020-02-26 14:30,191,3,81,15,12,79,1,0,0,0,0,0,0,0
2020-02-26 14:45,209,0,89,10,20,88,2,0,0,0,0,0,0,0
2020-02-26 15:00,180,2,82,10,17,66,3,0,0,0,0,0,0,0
2020-02-26 15:15,215,1,103,15,25,69,2,0,0,0,0,0,0,0
2020-02-26 15:30,197,0,90,10,33,62,2,0,0,0,0,0,0,0
2020-02-26 15:45,251,3,112,26,16,91,3,0,0,0,0,0,0,0
2020-02-26 16:00,222,1,106,12,18,85,0,0,0,0,0,0,0,0
2020-02-26 16:15,240,0,128,17,18,75,2,0,0,0,0,0,0,0
