Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-02-19 08:00,20,0,13,2,2,3,0,0,0,0,0,0,0,0
2023-02-19 08:15,13,0,10,0,1,2,0,0,0,0,0,0,0,0
2023-02-19 08:30,32,0,13,4,2,13,0,0,0,0,0,0,0,0
2023-02-19 08:45,19,0,12,4,2,1,0,0,0,0,0,0,0,0
2023-02-19 09:00,27,3,12,2,3,7,0,0,0,0,0,0,0,0
2023-02-19 09:15,41,0,34,0,1,6,0,0,0,0,0,0,0,0
2023-02-19 09:30,36,0,24,1,4,7,0,0,0,0,0,0,0,0
2023-02-19 09:45,56,0,33,5,5,13,0,0,0,0,0,0,0,0
2023-02-19 10:00,48,0,20,8,5,15,0,0,0,0,0,0,0,0
2023-02-19 10:15,50,0,17,8,4,21,0,0,0,0,0,0,0,0
2023-02-19 10:30,45,1,24,4,2,14,0,0,0,0,0,0,0,0
2023-02-19 10:45,56,1,32,8,2,13,0,0,0,0,0,0,0,0
2023-02-19 11:00,56,1,31,5,5,14,0,0,0,0,0,0,0,0
2023-02-19 11:15,63,1,39,5,8,10,0,0,0,0,0,0,0,0
2023-02-19 11:30,67,4,30,7,8,17,1,0,0,0,0,0,0,0
2023-02-19 11:45,74,1,43,9,7,14,0,0,0,0,0,0,0,0
2023-02-19 12:00,70,0,39,8,4,19,0,0,0,0,0,0,0,0
2023-02-19 12:15,70,1,38,2,9,20,0,0,0,0,0,0,0,0
2023-02-19 12:30,80,0,36,8,5,31,0,0,0,0,0,0,0,0
2023-02-19 12:45,109,1,59,9,7,33,0,0,0,0,0,0,0,0
2023-02-19 13:00,90,0,36,15,7,32,0,0,0,0,0,0,0,0
2023-02-19 13:15,101,1,51,9,10,30,0,0,0,0,0,0,0,0
2023-02-19 13:30,117,0,48,14,10,45,0,0,0,0,0,0,0,0
2023-02-19 13:45,127,1,38,23,9,53,3,0,0,0,0,0,0,0
2023-02-19 14:00,116,1,53,8,13,41,0,0,0,0,0,0,0,0
2023-02-19 14:15,88,1,43,11,3,30,0,0,0,0,0,0,0,0
2023-02-19 14:30,110,0,56,8,5,40,1,0,0,0,0,0,0,0
2023-02-19 14:45,126,0,52,16,8,50,0,0,0,0,0,0,0,0
2023-02-19 15:00,116,4,55,13,10,34,0,0,0,0,0,0,0,0
2023-02-19 15:15,108,4,42,18,7,37,0,0,0,0,0,0,0,0
2023-02-19 15:30,98,1,38,15,5,38,1,0,0,0,0,0,0,0
2023-02-19 15:45,106,1,43,16,3,43,0,0,0,0,0,0,0,0
2023-02-19 16:00,108,1,57,8,7,34,1,0,0,0,0,0,0,0
2023-02-19 16:15,137,3,50,13,11,58,2,0,0,0,0,0,0,0
2023-02-19 16:30,121,2,48,14,5,52,0,0,0,0,0,0,0,0
2023-02-19 16:45,138,1,55,20,13,49,0,0,0,0,0,0,0,0
2023-02-19 17:00,101,0,44,13,6,38,0,0,0,0,0,0,0,0
2023-02-19 17:15,104,0,49,9,9,36,1,0,0,0,0,0,0,0
2023-02-19 17:30,131,1,61,12,12,45,0,0,0,0,0,0,0,0
2023-02-19 17:45,122,0,53,17,8,44,0,0,0,0,0,0,0,0
2023-02-19 18:00,119,1,51,17,8,42,0,0,0,0,0,0,0,0
2023-02-19 18:15,99,1,42,10,8,38,0,0,0,0,0,0,0,0
2023-02-19 18:30,91,3,35,13,5,35,0,0,0,0,0,0,0,0
2023-02-19 18:45,90,1,41,15,7,26,0,0,0,0,0,0,0,0
2023-02-19 19:00,86,1,35,11,4,33,2,0,0,0,0,0,0,0
2023-02-19 19:15,71,1,32,3,5,29,1,0,0,0,0,0,0,0
2023-02-19 19:30,77,1,30,8,4,34,0,0,0,0,0,0,0,0
2023-02-19 19:45,72,0,34,10,3,24,1,0,0,0,0,0,0,0
2023-02-19 20:00,88,1,32,12,4,39,0,0,0,0,0,0,0,0
2023-02-19 20:15,62,1,29,8,3,20,1,0,0,0,0,0,0,0
2023-02-19 20:30,49,0,19,5,2,23,0,0,0,0,0,0,0,0
2023-02-19 20:45,67,0,29,8,3,27,0,0,0,0,0,0,0,0
2023-02-19 21:00,53,1,11,11,4,26,0,0,0,0,0,0,0,0
2023-02-19 21:15,35,0,16,5,2,12,0,0,0,0,0,0,0,0
2023-02-19 21:30,60,0,20,14,0,25,1,0,0,0,0,0,0,0
2023-02-19 21:45,34,1,10,9,2,12,0,0,0,0,0,0,0,0
2023-02-19 22:00,33,2,5,10,0,16,0,0,0,0,0,0,0,0
2023-02-19 22:15,32,0,15,5,1,11,0,0,0,0,0,0,0,0
2023-02-19 22:30,48,0,21,9,4,13,1,0,0,0,0,0,0,0
2023-02-19 22:45,27,0,6,6,2,13,0,0,0,0,0,0,0,0
2023-02-19 23:00,19,0,8,1,2,8,0,0,0,0,0,0,0,0
2023-02-19 23:15,24,0,8,4,2,10,0,0,0,0,0,0,0,0
2023-02-19 23:30,16,0,3,5,1,6,1,0,0,0,0,0,0,0
2023-02-19 23:45,13,0,7,2,1,3,0,0,0,0,0,0,0,0
2023-02-20 00:00,12,0,5,1,1,5,0,0,0,0,0,0,0,0
2023-02-20 00:15,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2023-02-20 00:30,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2023-02-20 00:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2023-02-20 01:00,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2023-02-20 01:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2023-02-20 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-20 01:45,4,1,0,2,0,1,0,0,0,0,0,0,0,0
2023-02-20 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-20 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-02-20 02:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2023-02-20 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-02-20 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-20 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-02-20 03:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-02-20 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-02-20 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-02-20 04:15,8,0,2,2,1,2,1,0,0,0,0,0,0,0
2023-02-20 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-02-20 04:45,6,0,5,1,0,0,0,0,0,0,0,0,0,0
2023-02-20 05:00,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2023-02-20 05:15,19,2,12,0,1,4,0,0,0,0,0,0,0,0
2023-02-20 05:30,40,0,17,7,0,16,0,0,0,0,0,0,0,0
2023-02-20 05:45,26,0,13,4,2,7,0,0,0,0,0,0,0,0
2023-02-20 06:00,29,0,11,3,2,13,0,0,0,0,0,0,0,0
2023-02-20 06:15,59,0,42,3,3,11,0,0,0,0,0,0,0,0
2023-02-20 06:30,62,1,39,3,2,17,0,0,0,0,0,0,0,0
2023-02-20 06:45,107,0,65,7,4,31,0,0,0,0,0,0,0,0
2023-02-20 07:00,107,1,62,5,6,32,1,0,0,0,0,0,0,0
2023-02-20 07:15,122,1,71,6,10,33,1,0,0,0,0,0,0,0
2023-02-20 07:30,139,1,84,2,11,41,0,0,0,0,0,0,0,0
2023-02-20 07:45,191,0,109,10,12,59,1,0,0,0,0,0,0,0
2023-02-20 08:00,126,0,82,6,5,33,0,0,0,0,0,0,0,0
2023-02-20 08:15,155,3,100,3,12,36,1,0,0,0,0,0,0,0
2023-02-20 08:30,111,0,69,5,9,28,0,0,0,0,0,0,0,0
2023-02-20 08:45,127,2,74,12,7,32,0,0,0,0,0,0,0,0
2023-02-20 09:00,100,2,52,10,6,30,0,0,0,0,0,0,0,0
2023-02-20 09:15,99,2,55,5,10,26,1,0,0,0,0,0,0,0
2023-02-20 09:30,97,0,54,6,7,29,1,0,0,0,0,0,0,0
2023-02-20 09:45,119,0,65,12,7,35,0,0,0,0,0,0,0,0
2023-02-20 10:00,114,1,60,15,7,28,3,0,0,0,0,0,0,0
2023-02-20 10:15,95,2,44,11,6,32,0,0,0,0,0,0,0,0
2023-02-20 10:30,110,1,63,8,3,35,0,0,0,0,0,0,0,0
2023-02-20 10:45,128,3,67,14,7,37,0,0,0,0,0,0,0,0
2023-02-20 11:00,139,0,81,13,8,36,1,0,0,0,0,0,0,0
2023-02-20 11:15,114,1,56,12,7,38,0,0,0,0,0,0,0,0
2023-02-20 11:30,119,0,52,23,5,39,0,0,0,0,0,0,0,0
2023-02-20 11:45,140,1,73,20,7,38,1,0,0,0,0,0,0,0
2023-02-20 12:00,146,1,76,16,3,50,0,0,0,0,0,0,0,0
2023-02-20 12:15,143,0,65,17,10,50,1,0,0,0,0,0,0,0
2023-02-20 12:30,130,0,61,13,7,49,0,0,0,0,0,0,0,0
2023-02-20 12:45,158,1,70,25,9,53,0,0,0,0,0,0,0,0
2023-02-20 13:00,159,1,54,45,2,54,3,0,0,0,0,0,0,0
2023-02-20 13:15,154,1,54,30,19,48,2,0,0,0,0,0,0,0
2023-02-20 13:30,160,3,49,32,13,60,3,0,0,0,0,0,0,0
2023-02-20 13:45,159,2,65,23,18,49,2,0,0,0,0,0,0,0
2023-02-20 14:00,147,2,63,15,24,42,1,0,0,0,0,0,0,0
2023-02-20 14:15,124,3,52,17,24,26,2,0,0,0,0,0,0,0
2023-02-20 14:30,96,4,36,19,8,28,1,0,0,0,0,0,0,0
2023-02-20 14:45,103,0,43,12,21,19,8,0,0,0,0,0,0,0
2023-02-20 15:00,76,0,33,10,13,18,2,0,0,0,0,0,0,0
2023-02-20 15:15,94,1,52,6,15,17,3,0,0,0,0,0,0,0
2023-02-20 15:30,111,2,39,12,25,29,4,0,0,0,0,0,0,0
2023-02-20 15:45,145,6,61,20,22,33,3,0,0,0,0,0,0,0
2023-02-20 16:00,165,5,63,23,14,59,1,0,0,0,0,0,0,0
2023-02-20 16:15,160,0,64,34,2,57,3,0,0,0,0,0,0,0
2023-02-20 16:30,188,1,68,33,16,70,0,0,0,0,0,0,0,0
2023-02-20 16:45,183,1,75,18,14,73,2,0,0,0,0,0,0,0
2023-02-20 17:00,192,3,78,28,12,68,3,0,0,0,0,0,0,0
2023-02-20 17:15,210,1,82,16,11,99,1,0,0,0,0,0,0,0
2023-02-20 17:30,156,0,60,13,11,72,0,0,0,0,0,0,0,0
2023-02-20 17:45,153,2,66,16,7,62,0,0,0,0,0,0,0,0
2023-02-20 18:00,153,2,64,16,14,57,0,0,0,0,0,0,0,0
2023-02-20 18:15,127,0,53,14,13,46,1,0,0,0,0,0,0,0
2023-02-20 18:30,123,0,48,14,4,57,0,0,0,0,0,0,0,0
2023-02-20 18:45,141,0,63,10,11,54,3,0,0,0,0,0,0,0
2023-02-20 19:00,88,1,35,6,8,38,0,0,0,0,0,0,0,0
2023-02-20 19:15,99,1,45,7,7,39,0,0,0,0,0,0,0,0
2023-02-20 19:30,110,2,44,16,3,45,0,0,0,0,0,0,0,0
2023-02-20 19:45,99,0,32,14,3,49,1,0,0,0,0,0,0,0
2023-02-20 20:00,96,2,36,14,6,38,0,0,0,0,0,0,0,0
2023-02-20 20:15,73,2,27,9,5,30,0,0,0,0,0,0,0,0
2023-02-20 20:30,62,0,18,11,1,32,0,0,0,0,0,0,0,0
2023-02-20 20:45,61,1,20,8,5,27,0,0,0,0,0,0,0,0
2023-02-20 21:00,83,1,27,12,8,35,0,0,0,0,0,0,0,0
2023-02-20 21:15,56,0,22,6,2,26,0,0,0,0,0,0,0,0
2023-02-20 21:30,78,0,19,12,4,43,0,0,0,0,0,0,0,0
2023-02-20 21:45,68,3,24,7,8,26,0,0,0,0,0,0,0,0
2023-02-20 22:00,49,0,12,14,3,20,0,0,0,0,0,0,0,0
2023-02-20 22:15,35,0,11,7,0,17,0,0,0,0,0,0,0,0
2023-02-20 22:30,69,1,20,14,6,27,1,0,0,0,0,0,0,0
2023-02-20 22:45,52,0,15,10,3,24,0,0,0,0,0,0,0,0
2023-02-20 23:00,31,1,8,6,4,11,1,0,0,0,0,0,0,0
2023-02-20 23:15,38,3,14,9,2,8,2,0,0,0,0,0,0,0
2023-02-20 23:30,47,2,8,15,1,21,0,0,0,0,0,0,0,0
2023-02-20 23:45,24,0,9,3,5,7,0,0,0,0,0,0,0,0
2023-02-21 00:00,23,0,8,5,1,9,0,0,0,0,0,0,0,0
2023-02-21 00:15,14,0,4,4,0,6,0,0,0,0,0,0,0,0
2023-02-21 00:30,21,1,2,7,0,11,0,0,0,0,0,0,0,0
2023-02-21 00:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2023-02-21 01:00,21,1,11,3,3,3,0,0,0,0,0,0,0,0
2023-02-21 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-02-21 01:30,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2023-02-21 01:45,8,2,2,1,0,3,0,0,0,0,0,0,0,0
2023-02-21 02:00,7,1,1,2,0,3,0,0,0,0,0,0,0,0
2023-02-21 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-02-21 02:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2023-02-21 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-21 03:00,5,1,2,0,0,2,0,0,0,0,0,0,0,0
2023-02-21 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-02-21 03:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-02-21 03:45,5,0,1,3,0,1,0,0,0,0,0,0,0,0
2023-02-21 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-02-21 04:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2023-02-21 04:30,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2023-02-21 04:45,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2023-02-21 05:00,13,0,8,0,1,4,0,0,0,0,0,0,0,0
2023-02-21 05:15,28,2,17,1,2,6,0,0,0,0,0,0,0,0
2023-02-21 05:30,32,0,13,1,1,17,0,0,0,0,0,0,0,0
2023-02-21 05:45,47,0,26,3,2,16,0,0,0,0,0,0,0,0
2023-02-21 06:00,44,1,21,1,4,17,0,0,0,0,0,0,0,0
2023-02-21 06:15,96,1,62,4,7,22,0,0,0,0,0,0,0,0
2023-02-21 06:30,111,0,62,6,5,37,1,0,0,0,0,0,0,0
2023-02-21 06:45,165,3,97,1,12,51,1,0,0,0,0,0,0,0
2023-02-21 07:00,191,0,101,2,14,74,0,0,0,0,0,0,0,0
2023-02-21 07:15,225,0,132,5,15,72,1,0,0,0,0,0,0,0
2023-02-21 07:30,318,2,142,18,24,131,1,0,0,0,0,0,0,0
2023-02-21 07:45,368,2,194,15,31,125,1,0,0,0,0,0,0,0
2023-02-21 08:00,296,1,166,12,12,104,1,0,0,0,0,0,0,0
2023-02-21 08:15,334,1,180,32,22,98,1,0,0,0,0,0,0,0
2023-02-21 08:30,259,0,147,11,13,88,0,0,0,0,0,0,0,0
2023-02-21 08:45,259,3,143,10,23,79,1,0,0,0,0,0,0,0
2023-02-21 09:00,176,2,88,17,5,64,0,0,0,0,0,0,0,0
2023-02-21 09:15,179,3,103,8,16,49,0,0,0,0,0,0,0,0
2023-02-21 09:30,163,1,86,6,5,64,1,0,0,0,0,0,0,0
2023-02-21 09:45,206,1,123,11,19,52,0,0,0,0,0,0,0,0
2023-02-21 10:00,126,3,62,34,5,22,0,0,0,0,0,0,0,0
2023-02-21 10:15,130,2,78,19,6,25,0,0,0,0,0,0,0,0
2023-02-21 10:30,110,1,63,7,7,32,0,0,0,0,0,0,0,0
2023-02-21 10:45,184,0,91,16,12,65,0,0,0,0,0,0,0,0
2023-02-21 11:00,138,0,70,16,1,51,0,0,0,0,0,0,0,0
2023-02-21 11:15,150,1,83,12,7,47,0,0,0,0,0,0,0,0
2023-02-21 11:30,154,0,89,5,7,53,0,0,0,0,0,0,0,0
2023-02-21 11:45,162,1,68,18,8,67,0,0,0,0,0,0,0,0
2023-02-21 12:00,159,0,96,9,5,49,0,0,0,0,0,0,0,0
2023-02-21 12:15,188,3,96,16,11,62,0,0,0,0,0,0,0,0
2023-02-21 12:30,190,1,83,20,9,77,0,0,0,0,0,0,0,0
2023-02-21 12:45,172,0,82,14,5,67,4,0,0,0,0,0,0,0
2023-02-21 13:00,176,1,87,16,5,66,1,0,0,0,0,0,0,0
2023-02-21 13:15,137,1,66,10,5,55,0,0,0,0,0,0,0,0
2023-02-21 13:30,198,3,88,15,22,70,0,0,0,0,0,0,0,0
2023-02-21 13:45,220,1,114,11,17,77,0,0,0,0,0,0,0,0
2023-02-21 14:00,216,2,103,12,19,80,0,0,0,0,0,0,0,0
2023-02-21 14:15,254,5,132,13,18,85,1,0,0,0,0,0,0,0
2023-02-21 14:30,239,3,112,23,11,89,1,0,0,0,0,0,0,0
2023-02-21 14:45,256,1,137,10,18,90,0,0,0,0,0,0,0,0
2023-02-21 15:00,251,5,105,28,13,100,0,0,0,0,0,0,0,0
2023-02-21 15:15,244,1,120,16,13,93,1,0,0,0,0,0,0,0
2023-02-21 15:30,283,2,130,12,28,110,1,0,0,0,0,0,0,0
2023-02-21 15:45,282,3,130,21,25,103,0,0,0,0,0,0,0,0
2023-02-21 16:00,284,4,127,20,20,113,0,0,0,0,0,0,0,0
2023-02-21 16:15,303,2,143,22,25,111,0,0,0,0,0,0,0,0
2023-02-21 16:30,275,2,122,25,10,115,1,0,0,0,0,0,0,0
2023-02-21 16:45,305,0,154,20,7,124,0,0,0,0,0,0,0,0
2023-02-21 17:00,290,3,140,27,7,113,0,0,0,0,0,0,0,0
2023-02-21 17:15,348,4,143,33,20,147,1,0,0,0,0,0,0,0
2023-02-21 17:30,345,7,124,17,44,152,1,0,0,0,0,0,0,0
2023-02-21 17:45,345,6,163,63,10,102,1,0,0,0,0,0,0,0
2023-02-21 18:00,293,5,131,88,15,54,0,0,0,0,0,0,0,0
2023-02-21 18:15,286,4,115,49,11,107,0,0,0,0,0,0,0,0
2023-02-21 18:30,200,1,88,11,12,88,0,0,0,0,0,0,0,0
2023-02-21 18:45,289,3,112,27,26,120,1,0,0,0,0,0,0,0
2023-02-21 19:00,187,2,84,21,9,71,0,0,0,0,0,0,0,0
2023-02-21 19:15,170,0,80,21,9,60,0,0,0,0,0,0,0,0
2023-02-21 19:30,186,0,80,11,16,78,1,0,0,0,0,0,0,0
2023-02-21 19:45,157,1,53,16,9,78,0,0,0,0,0,0,0,0
2023-02-21 20:00,118,1,39,15,4,59,0,0,0,0,0,0,0,0
2023-02-21 20:15,125,2,55,7,8,53,0,0,0,0,0,0,0,0
2023-02-21 20:30,81,2,33,7,2,37,0,0,0,0,0,0,0,0
2023-02-21 20:45,105,2,36,18,5,44,0,0,0,0,0,0,0,0
2023-02-21 21:00,92,2,26,11,3,49,1,0,0,0,0,0,0,0
2023-02-21 21:15,75,0,34,7,6,28,0,0,0,0,0,0,0,0
2023-02-21 21:30,69,0,32,7,2,26,2,0,0,0,0,0,0,0
2023-02-21 21:45,89,0,34,12,8,35,0,0,0,0,0,0,0,0
2023-02-21 22:00,76,1,19,14,5,37,0,0,0,0,0,0,0,0
2023-02-21 22:15,85,1,24,17,6,36,1,0,0,0,0,0,0,0
2023-02-21 22:30,49,0,22,5,4,18,0,0,0,0,0,0,0,0
2023-02-21 22:45,44,0,18,7,1,18,0,0,0,0,0,0,0,0
2023-02-21 23:00,64,0,25,11,2,26,0,0,0,0,0,0,0,0
2023-02-21 23:15,69,2,25,11,10,21,0,0,0,0,0,0,0,0
2023-02-21 23:30,20,0,8,1,0,11,0,0,0,0,0,0,0,0
2023-02-21 23:45,12,0,4,0,1,7,0,0,0,0,0,0,0,0
2023-02-22 00:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2023-02-22 00:15,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2023-02-22 00:30,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2023-02-22 00:45,6,0,2,2,0,1,1,0,0,0,0,0,0,0
2023-02-22 01:00,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2023-02-22 01:15,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2023-02-22 01:30,9,0,3,1,3,2,0,0,0,0,0,0,0,0
2023-02-22 01:45,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2023-02-22 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-02-22 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-02-22 02:30,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2023-02-22 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-02-22 03:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-02-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-22 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2023-02-22 04:30,7,0,4,0,0,2,1,0,0,0,0,0,0,0
2023-02-22 04:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2023-02-22 05:00,12,0,7,1,0,4,0,0,0,0,0,0,0,0
2023-02-22 05:15,26,0,15,0,5,5,1,0,0,0,0,0,0,0
2023-02-22 05:30,47,0,28,3,0,16,0,0,0,0,0,0,0,0
2023-02-22 05:45,60,1,29,4,8,18,0,0,0,0,0,0,0,0
2023-02-22 06:00,60,1,32,2,0,25,0,0,0,0,0,0,0,0
2023-02-22 06:15,98,0,60,6,5,27,0,0,0,0,0,0,0,0
2023-02-22 06:30,135,2,74,4,8,47,0,0,0,0,0,0,0,0
2023-02-22 06:45,182,1,114,4,16,46,1,0,0,0,0,0,0,0
2023-02-22 07:00,210,1,120,5,22,62,0,0,0,0,0,0,0,0
2023-02-22 07:15,285,1,153,6,20,104,1,0,0,0,0,0,0,0
2023-02-22 07:30,449,4,202,29,38,176,0,0,0,0,0,0,0,0
2023-02-22 07:45,470,10,222,26,41,170,1,0,0,0,0,0,0,0
2023-02-22 08:00,346,3,176,19,32,116,0,0,0,0,0,0,0,0
2023-02-22 08:15,335,0,192,16,28,98,1,0,0,0,0,0,0,0
2023-02-22 08:30,279,4,130,16,29,96,4,0,0,0,0,0,0,0
2023-02-22 08:45,336,3,185,13,34,101,0,0,0,0,0,0,0,0
2023-02-22 09:00,206,3,105,10,14,73,1,0,0,0,0,0,0,0
2023-02-22 09:15,195,2,102,5,16,70,0,0,0,0,0,0,0,0
2023-02-22 09:30,201,1,99,17,17,66,1,0,0,0,0,0,0,0
2023-02-22 09:45,226,2,125,9,22,68,0,0,0,0,0,0,0,0
2023-02-22 10:00,150,1,88,5,12,44,0,0,0,0,0,0,0,0
2023-02-22 10:15,159,3,85,8,14,49,0,0,0,0,0,0,0,0
2023-02-22 10:30,190,1,100,11,9,69,0,0,0,0,0,0,0,0
2023-02-22 10:45,186,2,97,14,14,59,0,0,0,0,0,0,0,0
2023-02-22 11:00,191,0,98,8,10,75,0,0,0,0,0,0,0,0
2023-02-22 11:15,210,1,123,11,6,69,0,0,0,0,0,0,0,0
2023-02-22 11:30,184,2,96,6,11,69,0,0,0,0,0,0,0,0
2023-02-22 11:45,233,2,91,25,16,98,1,0,0,0,0,0,0,0
2023-02-22 12:00,209,2,114,12,13,67,1,0,0,0,0,0,0,0
2023-02-22 12:15,217,0,117,11,14,75,0,0,0,0,0,0,0,0
2023-02-22 12:30,254,1,119,20,12,102,0,0,0,0,0,0,0,0
2023-02-22 12:45,244,2,116,23,17,86,0,0,0,0,0,0,0,0
2023-02-22 13:00,291,1,160,17,22,91,0,0,0,0,0,0,0,0
2023-02-22 13:15,244,1,115,23,11,94,0,0,0,0,0,0,0,0
2023-02-22 13:30,270,0,130,25,18,97,0,0,0,0,0,0,0,0
2023-02-22 13:45,271,5,119,27,9,111,0,0,0,0,0,0,0,0
2023-02-22 14:00,257,0,114,18,8,115,2,0,0,0,0,0,0,0
2023-02-22 14:15,242,2,123,17,14,86,0,0,0,0,0,0,0,0
2023-02-22 14:30,261,1,116,18,18,106,2,0,0,0,0,0,0,0
2023-02-22 14:45,288,1,135,21,16,115,0,0,0,0,0,0,0,0
2023-02-22 15:00,240,2,122,15,13,87,1,0,0,0,0,0,0,0
2023-02-22 15:15,250,0,107,24,3,115,1,0,0,0,0,0,0,0
2023-02-22 15:30,310,0,139,26,20,124,1,0,0,0,0,0,0,0
2023-02-22 15:45,390,2,187,35,23,143,0,0,0,0,0,0,0,0
2023-02-22 16:00,350,1,156,38,28,127,0,0,0,0,0,0,0,0
2023-02-22 16:15,340,3,158,25,29,122,3,0,0,0,0,0,0,0
2023-02-22 16:30,301,2,137,25,14,121,2,0,0,0,0,0,0,0
2023-02-22 16:45,410,8,189,40,25,148,0,0,0,0,0,0,0,0
2023-02-22 17:00,349,5,148,29,22,144,1,0,0,0,0,0,0,0
2023-02-22 17:15,368,2,171,30,17,148,0,0,0,0,0,0,0,0
2023-02-22 17:30,374,1,156,37,24,155,1,0,0,0,0,0,0,0
2023-02-22 17:45,384,2,168,46,24,144,0,0,0,0,0,0,0,0
2023-02-22 18:00,342,2,126,46,13,155,0,0,0,0,0,0,0,0
2023-02-22 18:15,286,2,123,24,18,118,1,0,0,0,0,0,0,0
2023-02-22 18:30,244,1,90,30,10,113,0,0,0,0,0,0,0,0
2023-02-22 18:45,280,2,127,20,22,109,0,0,0,0,0,0,0,0
2023-02-22 19:00,245,0,108,30,20,87,0,0,0,0,0,0,0,0
2023-02-22 19:15,186,2,80,22,7,73,2,0,0,0,0,0,0,0
2023-02-22 19:30,182,0,81,11,19,70,1,0,0,0,0,0,0,0
2023-02-22 19:45,200,0,75,26,14,85,0,0,0,0,0,0,0,0
2023-02-22 20:00,200,0,62,37,9,92,0,0,0,0,0,0,0,0
2023-02-22 20:15,165,0,76,17,13,58,1,0,0,0,0,0,0,0
2023-02-22 20:30,90,0,34,11,11,32,2,0,0,0,0,0,0,0
2023-02-22 20:45,90,2,26,22,1,39,0,0,0,0,0,0,0,0
2023-02-22 21:00,110,3,33,16,8,50,0,0,0,0,0,0,0,0
2023-02-22 21:15,114,0,48,13,6,46,1,0,0,0,0,0,0,0
2023-02-22 21:30,89,2,30,15,4,38,0,0,0,0,0,0,0,0
2023-02-22 21:45,97,1,34,15,8,39,0,0,0,0,0,0,0,0
2023-02-22 22:00,105,2,36,19,2,45,1,0,0,0,0,0,0,0
2023-02-22 22:15,121,0,54,14,14,39,0,0,0,0,0,0,0,0
2023-02-22 22:30,95,3,32,22,4,34,0,0,0,0,0,0,0,0
2023-02-22 22:45,89,2,28,20,7,32,0,0,0,0,0,0,0,0
2023-02-22 23:00,69,4,25,15,6,18,1,0,0,0,0,0,0,0
2023-02-22 23:15,31,0,19,2,0,10,0,0,0,0,0,0,0,0
2023-02-22 23:30,48,3,11,11,3,20,0,0,0,0,0,0,0,0
2023-02-22 23:45,46,1,18,8,3,16,0,0,0,0,0,0,0,0
2023-02-23 00:00,20,1,5,7,0,7,0,0,0,0,0,0,0,0
