Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-11-19 08:15,262,0,1,1,142,84,34,0,0,0,0,0,0,0
2021-11-19 08:30,225,2,25,6,86,75,31,0,0,0,0,0,0,0
2021-11-19 08:45,258,0,143,5,27,79,4,0,0,0,0,0,0,0
2021-11-19 09:00,171,2,94,5,15,53,2,0,0,0,0,0,0,0
2021-11-19 09:15,193,3,87,10,31,60,2,0,0,0,0,0,0,0
2021-11-19 09:30,151,0,64,7,14,64,2,0,0,0,0,0,0,0
2021-11-19 09:45,260,3,142,8,24,83,0,0,0,0,0,0,0,0
2021-11-19 10:00,173,1,90,7,17,58,0,0,0,0,0,0,0,0
2021-11-19 10:15,149,1,79,7,15,47,0,0,0,0,0,0,0,0
2021-11-19 10:30,148,0,79,14,14,41,0,0,0,0,0,0,0,0
2021-11-19 10:45,180,0,91,16,15,55,3,0,0,0,0,0,0,0
2021-11-19 11:00,173,1,79,19,13,59,2,0,0,0,0,0,0,0
2021-11-19 11:15,175,2,77,6,16,71,3,0,0,0,0,0,0,0
2021-11-19 11:30,196,0,101,5,28,59,3,0,0,0,0,0,0,0
2021-11-19 11:45,235,1,107,19,25,82,1,0,0,0,0,0,0,0
2021-11-19 12:00,201,3,82,10,13,90,3,0,0,0,0,0,0,0
2021-11-19 12:15,239,0,114,18,26,81,0,0,0,0,0,0,0,0
2021-11-19 12:30,221,2,97,11,18,93,0,0,0,0,0,0,0,0
2021-11-19 12:45,254,3,102,12,21,116,0,0,0,0,0,0,0,0
2021-11-19 13:00,309,1,114,31,19,144,0,0,0,0,0,0,0,0
2021-11-19 13:15,309,1,154,9,27,118,0,0,0,0,0,0,0,0
2021-11-19 13:30,286,0,119,23,20,123,1,0,0,0,0,0,0,0
2021-11-19 13:45,271,3,131,9,18,110,0,0,0,0,0,0,0,0
2021-11-19 14:00,294,2,146,14,24,107,1,0,0,0,0,0,0,0
2021-11-19 14:15,282,4,117,21,11,129,0,0,0,0,0,0,0,0
2021-11-19 14:30,311,0,124,26,20,140,1,0,0,0,0,0,0,0
2021-11-19 14:45,279,3,122,19,17,117,1,0,0,0,0,0,0,0
2021-11-19 15:00,289,3,134,20,23,106,3,0,0,0,0,0,0,0
2021-11-19 15:15,312,5,135,15,34,120,3,0,0,0,0,0,0,0
2021-11-19 15:30,307,4,114,21,23,144,1,0,0,0,0,0,0,0
2021-11-19 15:45,313,0,149,16,24,123,1,0,0,0,0,0,0,0
2021-11-19 16:00,261,1,125,14,18,103,0,0,0,0,0,0,0,0
2021-11-19 16:15,262,2,114,15,33,97,1,0,0,0,0,0,0,0
2021-11-19 16:30,269,2,127,19,27,93,1,0,0,0,0,0,0,0
2021-11-19 16:45,248,0,109,19,18,102,0,0,0,0,0,0,0,0
2021-11-19 17:00,234,1,114,13,12,93,1,0,0,0,0,0,0,0
2021-11-19 17:15,264,1,133,18,18,92,2,0,0,0,0,0,0,0
2021-11-19 17:30,200,0,93,11,14,82,0,0,0,0,0,0,0,0
2021-11-19 17:45,240,0,118,17,15,89,1,0,0,0,0,0,0,0
2021-11-19 18:00,225,1,82,17,11,114,0,0,0,0,0,0,0,0
2021-11-19 18:15,266,1,131,10,21,103,0,0,0,0,0,0,0,0
2021-11-19 18:30,184,5,74,8,19,74,4,0,0,0,0,0,0,0
2021-11-19 18:45,254,6,93,59,18,78,0,0,0,0,0,0,0,0
2021-11-19 19:00,232,34,122,54,9,13,0,0,0,0,0,0,0,0
2021-11-19 19:15,214,9,100,43,11,51,0,0,0,0,0,0,0,0
2021-11-19 19:30,185,0,73,16,14,81,1,0,0,0,0,0,0,0
2021-11-19 19:45,191,1,74,24,22,68,2,0,0,0,0,0,0,0
2021-11-19 20:00,149,2,64,13,27,43,0,0,0,0,0,0,0,0
2021-11-19 20:15,148,0,63,16,14,55,0,0,0,0,0,0,0,0
2021-11-19 20:30,119,0,45,12,12,49,1,0,0,0,0,0,0,0
2021-11-19 20:45,109,2,47,10,12,37,1,0,0,0,0,0,0,0
2021-11-19 21:00,96,1,39,12,9,35,0,0,0,0,0,0,0,0
2021-11-19 21:15,82,0,34,9,9,29,1,0,0,0,0,0,0,0
2021-11-19 21:30,87,0,31,12,6,36,2,0,0,0,0,0,0,0
2021-11-19 21:45,90,1,30,13,10,35,1,0,0,0,0,0,0,0
2021-11-19 22:00,90,0,32,13,9,36,0,0,0,0,0,0,0,0
2021-11-19 22:15,96,1,40,9,13,32,1,0,0,0,0,0,0,0
2021-11-19 22:30,93,0,42,7,17,26,1,0,0,0,0,0,0,0
2021-11-19 22:45,104,1,34,16,15,38,0,0,0,0,0,0,0,0
2021-11-19 23:00,83,0,38,9,12,23,1,0,0,0,0,0,0,0
2021-11-19 23:15,77,0,38,8,8,22,1,0,0,0,0,0,0,0
2021-11-19 23:30,54,1,20,6,6,20,1,0,0,0,0,0,0,0
2021-11-19 23:45,84,0,30,11,13,28,2,0,0,0,0,0,0,0
2021-11-20 00:00,67,5,17,5,11,29,0,0,0,0,0,0,0,0
2021-11-20 00:15,79,2,30,9,10,27,1,0,0,0,0,0,0,0
2021-11-20 00:30,69,1,21,10,11,22,4,0,0,0,0,0,0,0
2021-11-20 00:45,58,1,22,7,7,20,1,0,0,0,0,0,0,0
2021-11-20 01:00,60,6,21,8,10,15,0,0,0,0,0,0,0,0
2021-11-20 01:15,68,1,26,10,8,23,0,0,0,0,0,0,0,0
2021-11-20 01:30,46,1,15,6,11,11,2,0,0,0,0,0,0,0
2021-11-20 01:45,54,0,21,6,11,13,3,0,0,0,0,0,0,0
2021-11-20 02:00,41,0,10,10,4,17,0,0,0,0,0,0,0,0
2021-11-20 02:15,48,0,14,12,4,18,0,0,0,0,0,0,0,0
2021-11-20 02:30,29,0,6,5,4,14,0,0,0,0,0,0,0,0
2021-11-20 02:45,37,1,11,10,2,13,0,0,0,0,0,0,0,0
2021-11-20 03:00,27,0,10,5,3,9,0,0,0,0,0,0,0,0
2021-11-20 03:15,27,0,8,5,6,8,0,0,0,0,0,0,0,0
2021-11-20 03:30,20,1,3,6,1,9,0,0,0,0,0,0,0,0
2021-11-20 03:45,24,0,6,3,5,9,1,0,0,0,0,0,0,0
2021-11-20 04:00,17,0,1,5,2,9,0,0,0,0,0,0,0,0
2021-11-20 04:15,17,2,2,5,1,7,0,0,0,0,0,0,0,0
2021-11-20 04:30,15,1,3,5,1,5,0,0,0,0,0,0,0,0
2021-11-20 04:45,23,1,8,6,3,5,0,0,0,0,0,0,0,0
2021-11-20 05:00,14,0,3,5,0,6,0,0,0,0,0,0,0,0
2021-11-20 05:15,17,1,6,3,3,4,0,0,0,0,0,0,0,0
2021-11-20 05:30,24,0,14,3,1,6,0,0,0,0,0,0,0,0
2021-11-20 05:45,17,0,5,1,5,6,0,0,0,0,0,0,0,0
2021-11-20 06:00,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2021-11-20 06:15,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-11-20 06:30,29,0,6,4,4,14,1,0,0,0,0,0,0,0
2021-11-20 06:45,22,0,9,2,3,8,0,0,0,0,0,0,0,0
2021-11-20 07:00,22,0,15,1,2,4,0,0,0,0,0,0,0,0
2021-11-20 07:15,28,0,16,3,2,6,1,0,0,0,0,0,0,0
2021-11-20 07:30,46,1,32,1,5,7,0,0,0,0,0,0,0,0
2021-11-20 07:45,50,0,36,3,1,10,0,0,0,0,0,0,0,0
2021-11-20 08:00,49,0,32,5,2,10,0,0,0,0,0,0,0,0
2021-11-20 08:15,50,0,31,1,7,10,1,0,0,0,0,0,0,0
2021-11-20 08:30,70,0,39,5,8,18,0,0,0,0,0,0,0,0
2021-11-20 08:45,103,1,58,7,6,31,0,0,0,0,0,0,0,0
2021-11-20 09:00,72,0,43,5,9,15,0,0,0,0,0,0,0,0
2021-11-20 09:15,103,2,57,9,14,21,0,0,0,0,0,0,0,0
2021-11-20 09:30,106,0,61,5,11,28,1,0,0,0,0,0,0,0
2021-11-20 09:45,185,1,107,7,24,45,1,0,0,0,0,0,0,0
2021-11-20 10:00,148,2,83,8,28,26,1,0,0,0,0,0,0,0
2021-11-20 10:15,145,1,77,10,21,34,2,0,0,0,0,0,0,0
2021-11-20 10:30,155,4,86,14,15,35,1,0,0,0,0,0,0,0
2021-11-20 10:45,207,0,110,14,24,58,1,0,0,0,0,0,0,0
2021-11-20 11:00,172,0,89,11,18,52,2,0,0,0,0,0,0,0
2021-11-20 11:15,181,0,84,16,23,57,1,0,0,0,0,0,0,0
2021-11-20 11:30,195,1,88,13,16,76,1,0,0,0,0,0,0,0
2021-11-20 11:45,221,1,122,7,30,57,4,0,0,0,0,0,0,0
2021-11-20 12:00,184,0,91,15,22,54,2,0,0,0,0,0,0,0
2021-11-20 12:15,201,1,96,17,22,61,4,0,0,0,0,0,0,0
2021-11-20 12:30,211,1,91,18,14,87,0,0,0,0,0,0,0,0
2021-11-20 12:45,229,1,119,9,21,79,0,0,0,0,0,0,0,0
2021-11-20 13:00,248,1,122,25,23,75,2,0,0,0,0,0,0,0
2021-11-20 13:15,206,2,93,13,18,80,0,0,0,0,0,0,0,0
2021-11-20 13:30,235,4,102,16,21,88,4,0,0,0,0,0,0,0
2021-11-20 13:45,205,0,94,19,27,63,2,0,0,0,0,0,0,0
2021-11-20 14:00,186,0,92,7,23,64,0,0,0,0,0,0,0,0
2021-11-20 14:15,197,0,93,14,17,71,2,0,0,0,0,0,0,0
2021-11-20 14:30,197,1,80,18,16,82,0,0,0,0,0,0,0,0
2021-11-20 14:45,259,2,108,30,20,96,3,0,0,0,0,0,0,0
2021-11-20 15:00,225,2,104,20,17,82,0,0,0,0,0,0,0,0
2021-11-20 15:15,196,1,77,19,15,84,0,0,0,0,0,0,0,0
2021-11-20 15:30,221,0,94,29,14,83,1,0,0,0,0,0,0,0
2021-11-20 15:45,195,0,90,24,17,61,3,0,0,0,0,0,0,0
2021-11-20 16:00,186,2,77,16,15,75,1,0,0,0,0,0,0,0
2021-11-20 16:15,165,4,74,15,13,58,1,0,0,0,0,0,0,0
2021-11-20 16:30,159,0,64,18,15,62,0,0,0,0,0,0,0,0
2021-11-20 16:45,177,2,72,15,18,70,0,0,0,0,0,0,0,0
2021-11-20 17:00,170,3,70,21,13,62,1,0,0,0,0,0,0,0
2021-11-20 17:15,152,2,61,17,11,61,0,0,0,0,0,0,0,0
2021-11-20 17:30,149,0,53,17,10,69,0,0,0,0,0,0,0,0
2021-11-20 17:45,153,0,64,11,19,58,1,0,0,0,0,0,0,0
2021-11-20 18:00,154,0,66,17,12,59,0,0,0,0,0,0,0,0
2021-11-20 18:15,178,1,75,21,13,67,1,0,0,0,0,0,0,0
2021-11-20 18:30,152,1,60,13,18,59,1,0,0,0,0,0,0,0
2021-11-20 18:45,169,2,69,19,18,60,1,0,0,0,0,0,0,0
2021-11-20 19:00,151,1,60,18,14,57,1,0,0,0,0,0,0,0
2021-11-20 19:15,176,1,66,27,14,66,2,0,0,0,0,0,0,0
2021-11-20 19:30,159,2,59,22,14,62,0,0,0,0,0,0,0,0
2021-11-20 19:45,156,1,78,12,15,50,0,0,0,0,0,0,0,0
2021-11-20 20:00,166,1,57,22,18,66,2,0,0,0,0,0,0,0
2021-11-20 20:15,118,2,53,14,12,35,2,0,0,0,0,0,0,0
2021-11-20 20:30,90,0,31,14,8,37,0,0,0,0,0,0,0,0
2021-11-20 20:45,82,1,26,13,12,29,1,0,0,0,0,0,0,0
2021-11-20 21:00,94,0,33,19,6,36,0,0,0,0,0,0,0,0
2021-11-20 21:15,84,1,37,5,16,24,1,0,0,0,0,0,0,0
2021-11-20 21:30,97,2,37,14,12,31,1,0,0,0,0,0,0,0
2021-11-20 21:45,95,1,33,20,4,37,0,0,0,0,0,0,0,0
2021-11-20 22:00,91,0,33,13,12,32,1,0,0,0,0,0,0,0
2021-11-20 22:15,83,1,32,9,12,28,1,0,0,0,0,0,0,0
2021-11-20 22:30,69,0,26,8,5,30,0,0,0,0,0,0,0,0
2021-11-20 22:45,80,1,30,11,5,33,0,0,0,0,0,0,0,0
2021-11-20 23:00,81,1,24,16,9,31,0,0,0,0,0,0,0,0
2021-11-20 23:15,67,1,29,7,11,19,0,0,0,0,0,0,0,0
2021-11-20 23:30,60,2,23,9,5,21,0,0,0,0,0,0,0,0
2021-11-20 23:45,76,2,15,22,3,34,0,0,0,0,0,0,0,0
2021-11-21 00:00,71,1,33,6,11,19,1,0,0,0,0,0,0,0
2021-11-21 00:15,65,3,22,9,11,18,2,0,0,0,0,0,0,0
2021-11-21 00:30,49,2,16,8,5,18,0,0,0,0,0,0,0,0
2021-11-21 00:45,55,0,15,6,5,27,2,0,0,0,0,0,0,0
2021-11-21 01:00,63,0,25,7,12,19,0,0,0,0,0,0,0,0
2021-11-21 01:15,60,0,21,10,12,15,2,0,0,0,0,0,0,0
2021-11-21 01:30,48,1,19,6,7,15,0,0,0,0,0,0,0,0
2021-11-21 01:45,50,1,16,9,8,14,2,0,0,0,0,0,0,0
2021-11-21 02:00,42,1,20,4,2,15,0,0,0,0,0,0,0,0
2021-11-21 02:15,44,1,17,3,11,11,1,0,0,0,0,0,0,0
2021-11-21 02:30,31,1,8,8,3,10,1,0,0,0,0,0,0,0
2021-11-21 02:45,26,1,10,4,4,5,2,0,0,0,0,0,0,0
2021-11-21 03:00,29,1,9,5,5,9,0,0,0,0,0,0,0,0
2021-11-21 03:15,39,1,18,4,6,8,2,0,0,0,0,0,0,0
2021-11-21 03:30,24,3,4,5,1,11,0,0,0,0,0,0,0,0
2021-11-21 03:45,21,2,5,5,2,7,0,0,0,0,0,0,0,0
2021-11-21 04:00,24,1,2,9,2,10,0,0,0,0,0,0,0,0
2021-11-21 04:15,14,0,3,2,3,5,1,0,0,0,0,0,0,0
2021-11-21 04:30,16,1,2,6,1,6,0,0,0,0,0,0,0,0
2021-11-21 04:45,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2021-11-21 05:00,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2021-11-21 05:15,23,1,3,9,1,8,1,0,0,0,0,0,0,0
2021-11-21 05:30,17,1,4,2,2,7,1,0,0,0,0,0,0,0
2021-11-21 05:45,16,0,4,3,2,7,0,0,0,0,0,0,0,0
2021-11-21 06:00,16,1,6,3,0,6,0,0,0,0,0,0,0,0
2021-11-21 06:15,11,1,1,2,2,5,0,0,0,0,0,0,0,0
2021-11-21 06:30,16,2,3,3,0,8,0,0,0,0,0,0,0,0
2021-11-21 06:45,12,0,4,4,0,4,0,0,0,0,0,0,0,0
2021-11-21 07:00,10,0,2,5,0,3,0,0,0,0,0,0,0,0
2021-11-21 07:15,13,1,9,1,2,0,0,0,0,0,0,0,0,0
2021-11-21 07:30,16,0,10,2,1,3,0,0,0,0,0,0,0,0
2021-11-21 07:45,22,1,11,5,3,2,0,0,0,0,0,0,0,0
2021-11-21 08:00,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2021-11-21 08:15,20,0,12,4,0,4,0,0,0,0,0,0,0,0
2021-11-21 08:30,19,0,9,0,2,8,0,0,0,0,0,0,0,0
2021-11-21 08:45,36,0,21,3,6,6,0,0,0,0,0,0,0,0
2021-11-21 09:00,26,1,16,1,3,4,1,0,0,0,0,0,0,0
2021-11-21 09:15,48,0,27,4,8,8,1,0,0,0,0,0,0,0
2021-11-21 09:30,55,1,33,3,4,14,0,0,0,0,0,0,0,0
2021-11-21 09:45,53,1,33,4,6,9,0,0,0,0,0,0,0,0
2021-11-21 10:00,59,0,25,9,4,20,1,0,0,0,0,0,0,0
2021-11-21 10:15,60,1,29,5,8,17,0,0,0,0,0,0,0,0
2021-11-21 10:30,58,0,30,6,6,16,0,0,0,0,0,0,0,0
2021-11-21 10:45,83,4,38,9,9,23,0,0,0,0,0,0,0,0
2021-11-21 11:00,43,1,16,5,3,18,0,0,0,0,0,0,0,0
2021-11-21 11:15,70,1,33,8,8,20,0,0,0,0,0,0,0,0
2021-11-21 11:30,64,0,33,6,4,21,0,0,0,0,0,0,0,0
2021-11-21 11:45,95,1,50,14,7,22,1,0,0,0,0,0,0,0
2021-11-21 12:00,96,0,56,8,7,24,1,0,0,0,0,0,0,0
2021-11-21 12:15,116,3,53,12,10,38,0,0,0,0,0,0,0,0
2021-11-21 12:30,97,1,46,13,8,28,1,0,0,0,0,0,0,0
2021-11-21 12:45,108,2,51,14,9,32,0,0,0,0,0,0,0,0
2021-11-21 13:00,131,0,56,15,9,50,1,0,0,0,0,0,0,0
2021-11-21 13:15,121,0,56,12,15,37,1,0,0,0,0,0,0,0
2021-11-21 13:30,126,1,48,15,6,56,0,0,0,0,0,0,0,0
2021-11-21 13:45,154,2,66,20,10,55,1,0,0,0,0,0,0,0
2021-11-21 14:00,164,0,74,16,16,56,2,0,0,0,0,0,0,0
2021-11-21 14:15,147,3,59,11,14,58,2,0,0,0,0,0,0,0
2021-11-21 14:30,164,0,56,22,12,74,0,0,0,0,0,0,0,0
2021-11-21 14:45,201,2,88,17,23,71,0,0,0,0,0,0,0,0
2021-11-21 15:00,165,1,65,24,15,60,0,0,0,0,0,0,0,0
2021-11-21 15:15,199,1,92,24,16,65,1,0,0,0,0,0,0,0
2021-11-21 15:30,154,4,64,21,14,50,1,0,0,0,0,0,0,0
2021-11-21 15:45,168,0,69,16,14,68,1,0,0,0,0,0,0,0
2021-11-21 16:00,150,0,69,10,16,54,1,0,0,0,0,0,0,0
2021-11-21 16:15,140,2,48,15,9,66,0,0,0,0,0,0,0,0
2021-11-21 16:30,144,1,60,13,15,55,0,0,0,0,0,0,0,0
2021-11-21 16:45,168,1,72,16,15,64,0,0,0,0,0,0,0,0
2021-11-21 17:00,110,1,43,14,13,39,0,0,0,0,0,0,0,0
2021-11-21 17:15,112,0,55,12,7,38,0,0,0,0,0,0,0,0
2021-11-21 17:30,132,0,51,11,10,60,0,0,0,0,0,0,0,0
2021-11-21 17:45,130,2,51,11,10,56,0,0,0,0,0,0,0,0
2021-11-21 18:00,106,1,43,7,7,48,0,0,0,0,0,0,0,0
2021-11-21 18:15,94,0,39,11,6,38,0,0,0,0,0,0,0,0
2021-11-21 18:30,93,0,31,16,4,42,0,0,0,0,0,0,0,0
2021-11-21 18:45,127,0,45,22,4,56,0,0,0,0,0,0,0,0
2021-11-21 19:00,101,0,42,11,9,39,0,0,0,0,0,0,0,0
2021-11-21 19:15,77,0,33,10,6,28,0,0,0,0,0,0,0,0
2021-11-21 19:30,88,0,33,9,5,41,0,0,0,0,0,0,0,0
2021-11-21 19:45,101,2,36,13,7,43,0,0,0,0,0,0,0,0
2021-11-21 20:00,85,3,24,14,6,38,0,0,0,0,0,0,0,0
2021-11-21 20:15,104,2,45,12,13,32,0,0,0,0,0,0,0,0
2021-11-21 20:30,82,0,33,16,3,30,0,0,0,0,0,0,0,0
2021-11-21 20:45,47,1,18,5,4,19,0,0,0,0,0,0,0,0
2021-11-21 21:00,47,0,20,7,2,18,0,0,0,0,0,0,0,0
2021-11-21 21:15,52,1,18,11,5,17,0,0,0,0,0,0,0,0
2021-11-21 21:30,40,0,15,4,4,17,0,0,0,0,0,0,0,0
2021-11-21 21:45,68,2,31,4,3,28,0,0,0,0,0,0,0,0
2021-11-21 22:00,61,2,18,7,4,30,0,0,0,0,0,0,0,0
2021-11-21 22:15,37,1,9,1,5,20,1,0,0,0,0,0,0,0
2021-11-21 22:30,35,0,13,4,3,15,0,0,0,0,0,0,0,0
2021-11-21 22:45,47,2,7,10,3,25,0,0,0,0,0,0,0,0
2021-11-21 23:00,46,0,9,7,2,28,0,0,0,0,0,0,0,0
2021-11-21 23:15,36,1,14,6,2,12,1,0,0,0,0,0,0,0
2021-11-21 23:30,22,0,10,4,0,8,0,0,0,0,0,0,0,0
2021-11-21 23:45,14,0,3,5,0,6,0,0,0,0,0,0,0,0
2021-11-22 00:00,15,2,4,4,0,5,0,0,0,0,0,0,0,0
2021-11-22 00:15,6,0,0,0,2,4,0,0,0,0,0,0,0,0
2021-11-22 00:30,8,0,2,1,2,3,0,0,0,0,0,0,0,0
2021-11-22 00:45,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2021-11-22 01:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-11-22 01:15,3,0,0,0,1,1,1,0,0,0,0,0,0,0
2021-11-22 01:30,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2021-11-22 01:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-11-22 02:00,6,1,3,1,0,1,0,0,0,0,0,0,0,0
2021-11-22 02:15,4,1,0,2,0,1,0,0,0,0,0,0,0,0
2021-11-22 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-22 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-22 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-22 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-11-22 04:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-11-22 04:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-11-22 04:45,7,0,6,0,1,0,0,0,0,0,0,0,0,0
2021-11-22 05:00,11,1,5,0,1,3,1,0,0,0,0,0,0,0
2021-11-22 05:15,24,0,10,5,3,5,1,0,0,0,0,0,0,0
2021-11-22 05:30,34,0,22,2,3,7,0,0,0,0,0,0,0,0
2021-11-22 05:45,48,0,25,2,2,18,1,0,0,0,0,0,0,0
2021-11-22 06:00,51,1,18,3,6,23,0,0,0,0,0,0,0,0
2021-11-22 06:15,105,1,68,9,7,20,0,0,0,0,0,0,0,0
2021-11-22 06:30,112,1,58,4,7,42,0,0,0,0,0,0,0,0
2021-11-22 06:45,173,1,106,1,12,51,2,0,0,0,0,0,0,0
2021-11-22 07:00,189,1,103,7,15,63,0,0,0,0,0,0,0,0
2021-11-22 07:15,283,4,140,11,22,106,0,0,0,0,0,0,0,0
2021-11-22 07:30,354,4,171,5,40,132,2,0,0,0,0,0,0,0
2021-11-22 07:45,521,3,254,9,83,167,5,0,0,0,0,0,0,0
2021-11-22 08:00,543,4,253,29,99,158,0,0,0,0,0,0,0,0
2021-11-22 08:15,333,3,177,6,42,105,0,0,0,0,0,0,0,0
2021-11-22 08:30,287,5,138,8,31,105,0,0,0,0,0,0,0,0
2021-11-22 08:45,270,0,150,10,26,84,0,0,0,0,0,0,0,0
2021-11-22 09:00,208,1,120,6,21,59,1,0,0,0,0,0,0,0
2021-11-22 09:15,174,0,93,7,14,59,1,0,0,0,0,0,0,0
2021-11-22 09:30,183,1,80,12,10,80,0,0,0,0,0,0,0,0
2021-11-22 09:45,265,1,144,14,24,82,0,0,0,0,0,0,0,0
2021-11-22 10:00,200,3,93,16,10,76,2,0,0,0,0,0,0,0
2021-11-22 10:15,155,1,80,4,13,57,0,0,0,0,0,0,0,0
2021-11-22 10:30,162,1,89,8,13,47,4,0,0,0,0,0,0,0
2021-11-22 10:45,188,0,104,10,20,54,0,0,0,0,0,0,0,0
2021-11-22 11:00,165,1,78,15,4,67,0,0,0,0,0,0,0,0
2021-11-22 11:15,203,2,100,10,10,81,0,0,0,0,0,0,0,0
2021-11-22 11:30,197,6,101,12,16,62,0,0,0,0,0,0,0,0
2021-11-22 11:45,232,2,113,19,13,85,0,0,0,0,0,0,0,0
2021-11-22 12:00,242,2,114,19,14,92,1,0,0,0,0,0,0,0
2021-11-22 12:15,226,1,102,13,17,93,0,0,0,0,0,0,0,0
2021-11-22 12:30,224,0,107,13,24,80,0,0,0,0,0,0,0,0
2021-11-22 12:45,271,1,128,20,10,112,0,0,0,0,0,0,0,0
2021-11-22 13:00,262,3,121,16,16,105,1,0,0,0,0,0,0,0
2021-11-22 13:15,282,2,150,9,29,91,1,0,0,0,0,0,0,0
2021-11-22 13:30,286,1,133,17,18,113,4,0,0,0,0,0,0,0
2021-11-22 13:45,309,2,143,12,29,122,1,0,0,0,0,0,0,0
2021-11-22 14:00,294,0,146,16,21,110,1,0,0,0,0,0,0,0
2021-11-22 14:15,330,3,146,28,18,133,2,0,0,0,0,0,0,0
2021-11-22 14:30,299,15,126,90,6,62,0,0,0,0,0,0,0,0
2021-11-22 14:45,350,2,154,35,19,137,3,0,0,0,0,0,0,0
2021-11-22 15:00,271,1,126,15,23,106,0,0,0,0,0,0,0,0
2021-11-22 15:15,300,6,141,18,21,114,0,0,0,0,0,0,0,0
2021-11-22 15:30,328,0,155,18,26,129,0,0,0,0,0,0,0,0
2021-11-22 15:45,397,4,195,25,46,125,2,0,0,0,0,0,0,0
2021-11-22 16:00,418,7,194,32,33,150,2,0,0,0,0,0,0,0
2021-11-22 16:15,400,5,171,37,23,162,2,0,0,0,0,0,0,0
2021-11-22 16:30,348,0,155,33,26,134,0,0,0,0,0,0,0,0
2021-11-22 16:45,377,2,165,26,27,155,2,0,0,0,0,0,0,0
2021-11-22 17:00,334,0,156,23,15,140,0,0,0,0,0,0,0,0
2021-11-22 17:15,343,1,157,22,21,142,0,0,0,0,0,0,0,0
2021-11-22 17:30,355,2,162,26,21,143,1,0,0,0,0,0,0,0
2021-11-22 17:45,356,0,163,17,25,151,0,0,0,0,0,0,0,0
2021-11-22 18:00,337,2,128,28,24,155,0,0,0,0,0,0,0,0
2021-11-22 18:15,304,1,122,34,16,130,1,0,0,0,0,0,0,0
2021-11-22 18:30,243,2,107,17,12,103,2,0,0,0,0,0,0,0
2021-11-22 18:45,242,1,109,18,16,98,0,0,0,0,0,0,0,0
2021-11-22 19:00,224,1,106,11,21,82,3,0,0,0,0,0,0,0
2021-11-22 19:15,189,1,64,23,6,95,0,0,0,0,0,0,0,0
2021-11-22 19:30,197,3,72,15,12,94,1,0,0,0,0,0,0,0
2021-11-22 19:45,205,0,79,24,14,86,2,0,0,0,0,0,0,0
2021-11-22 20:00,158,2,56,14,11,75,0,0,0,0,0,0,0,0
2021-11-22 20:15,152,2,43,22,5,80,0,0,0,0,0,0,0,0
2021-11-22 20:30,125,0,45,18,7,55,0,0,0,0,0,0,0,0
2021-11-22 20:45,87,1,36,6,8,35,1,0,0,0,0,0,0,0
2021-11-22 21:00,97,1,30,12,7,47,0,0,0,0,0,0,0,0
2021-11-22 21:15,82,0,24,12,4,42,0,0,0,0,0,0,0,0
2021-11-22 21:30,77,2,24,8,4,39,0,0,0,0,0,0,0,0
2021-11-22 21:45,88,1,44,6,9,28,0,0,0,0,0,0,0,0
2021-11-22 22:00,79,1,22,14,5,36,1,0,0,0,0,0,0,0
2021-11-22 22:15,60,0,24,10,4,22,0,0,0,0,0,0,0,0
2021-11-22 22:30,70,0,26,9,7,28,0,0,0,0,0,0,0,0
2021-11-22 22:45,48,0,21,4,8,15,0,0,0,0,0,0,0,0
2021-11-22 23:00,63,1,24,10,8,20,0,0,0,0,0,0,0,0
2021-11-22 23:15,43,1,14,9,5,13,1,0,0,0,0,0,0,0
2021-11-22 23:30,32,1,12,4,5,10,0,0,0,0,0,0,0,0
2021-11-22 23:45,32,3,10,6,3,10,0,0,0,0,0,0,0,0
2021-11-23 00:00,17,0,11,1,2,3,0,0,0,0,0,0,0,0
2021-11-23 00:15,13,0,4,3,0,6,0,0,0,0,0,0,0,0
