Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-04-19 08:00,406,3,199,15,30,159,0,0,0,0,0,0,0,0
2023-04-19 08:15,349,2,206,6,26,107,2,0,0,0,0,0,0,0
2023-04-19 08:30,328,4,182,20,23,99,0,0,0,0,0,0,0,0
2023-04-19 08:45,364,2,196,13,42,111,0,0,0,0,0,0,0,0
2023-04-19 09:00,215,6,119,13,14,62,1,0,0,0,0,0,0,0
2023-04-19 09:15,252,2,132,7,22,89,0,0,0,0,0,0,0,0
2023-04-19 09:30,257,5,116,13,24,99,0,0,0,0,0,0,0,0
2023-04-19 09:45,345,5,171,16,34,118,1,0,0,0,0,0,0,0
2023-04-19 10:00,192,1,102,16,8,65,0,0,0,0,0,0,0,0
2023-04-19 10:15,194,1,106,9,8,70,0,0,0,0,0,0,0,0
2023-04-19 10:30,197,0,110,15,6,65,1,0,0,0,0,0,0,0
2023-04-19 10:45,222,0,132,11,12,66,1,0,0,0,0,0,0,0
2023-04-19 11:00,177,0,96,10,7,63,1,0,0,0,0,0,0,0
2023-04-19 11:15,206,2,105,11,11,75,2,0,0,0,0,0,0,0
2023-04-19 11:30,220,4,124,8,16,68,0,0,0,0,0,0,0,0
2023-04-19 11:45,282,0,156,13,26,85,2,0,0,0,0,0,0,0
2023-04-19 12:00,255,2,134,8,20,90,1,0,0,0,0,0,0,0
2023-04-19 12:15,277,0,146,12,21,94,4,0,0,0,0,0,0,0
2023-04-19 12:30,325,1,123,47,14,137,3,0,0,0,0,0,0,0
2023-04-19 12:45,310,3,152,33,14,108,0,0,0,0,0,0,0,0
2023-04-19 13:00,323,2,162,25,27,105,2,0,0,0,0,0,0,0
2023-04-19 13:15,328,0,151,35,24,117,1,0,0,0,0,0,0,0
2023-04-19 13:30,298,1,137,30,16,112,2,0,0,0,0,0,0,0
2023-04-19 13:45,358,1,151,32,23,149,2,0,0,0,0,0,0,0
2023-04-19 14:00,339,0,134,42,17,145,1,0,0,0,0,0,0,0
2023-04-19 14:15,305,2,122,42,22,117,0,0,0,0,0,0,0,0
2023-04-19 14:30,299,1,131,30,14,123,0,0,0,0,0,0,0,0
2023-04-19 14:45,324,4,153,31,20,115,1,0,0,0,0,0,0,0
2023-04-19 15:00,314,2,158,21,14,119,0,0,0,0,0,0,0,0
2023-04-19 15:15,312,2,150,19,32,108,1,0,0,0,0,0,0,0
2023-04-19 15:30,346,0,152,28,30,135,1,0,0,0,0,0,0,0
2023-04-19 15:45,408,0,169,24,37,176,2,0,0,0,0,0,0,0
2023-04-19 16:00,426,1,197,27,34,166,1,0,0,0,0,0,0,0
2023-04-19 16:15,405,2,181,30,37,152,3,0,0,0,0,0,0,0
2023-04-19 16:30,404,1,175,30,31,167,0,0,0,0,0,0,0,0
2023-04-19 16:45,460,0,207,34,34,183,2,0,0,0,0,0,0,0
2023-04-19 17:00,413,2,163,42,23,178,5,0,0,0,0,0,0,0
2023-04-19 17:15,449,0,220,32,27,166,4,0,0,0,0,0,0,0
2023-04-19 17:30,423,4,169,46,26,177,1,0,0,0,0,0,0,0
2023-04-19 17:45,508,3,208,53,40,201,3,0,0,0,0,0,0,0
2023-04-19 18:00,439,3,186,50,24,173,3,0,0,0,0,0,0,0
2023-04-19 18:15,447,3,205,39,33,166,1,0,0,0,0,0,0,0
2023-04-19 18:30,344,3,123,42,21,155,0,0,0,0,0,0,0,0
2023-04-19 18:45,380,1,163,40,22,153,1,0,0,0,0,0,0,0
2023-04-19 19:00,324,0,120,41,13,149,1,0,0,0,0,0,0,0
2023-04-19 19:15,275,1,122,28,22,101,1,0,0,0,0,0,0,0
2023-04-19 19:30,251,5,96,32,12,105,1,0,0,0,0,0,0,0
2023-04-19 19:45,267,3,104,35,10,110,5,0,0,0,0,0,0,0
2023-04-19 20:00,251,2,109,26,7,104,3,0,0,0,0,0,0,0
2023-04-19 20:15,229,1,94,19,22,89,4,0,0,0,0,0,0,0
2023-04-19 20:30,167,2,65,23,7,70,0,0,0,0,0,0,0,0
2023-04-19 20:45,166,3,65,24,8,66,0,0,0,0,0,0,0,0
2023-04-19 21:00,147,0,63,19,10,55,0,0,0,0,0,0,0,0
2023-04-19 21:15,140,0,61,20,5,54,0,0,0,0,0,0,0,0
2023-04-19 21:30,128,1,54,15,6,52,0,0,0,0,0,0,0,0
2023-04-19 21:45,138,2,50,19,5,60,2,0,0,0,0,0,0,0
2023-04-19 22:00,112,0,43,14,7,48,0,0,0,0,0,0,0,0
2023-04-19 22:15,118,0,39,15,5,59,0,0,0,0,0,0,0,0
2023-04-19 22:30,123,0,44,19,7,52,1,0,0,0,0,0,0,0
2023-04-19 22:45,122,3,41,18,12,45,3,0,0,0,0,0,0,0
2023-04-19 23:00,128,2,50,14,14,47,1,0,0,0,0,0,0,0
2023-04-19 23:15,108,1,45,10,16,35,1,0,0,0,0,0,0,0
2023-04-19 23:30,96,1,36,9,14,35,1,0,0,0,0,0,0,0
2023-04-19 23:45,66,1,26,4,14,21,0,0,0,0,0,0,0,0
2023-04-20 00:00,69,1,27,6,13,21,1,0,0,0,0,0,0,0
2023-04-20 00:15,62,0,24,7,9,19,3,0,0,0,0,0,0,0
2023-04-20 00:30,39,0,22,1,8,4,4,0,0,0,0,0,0,0
2023-04-20 00:45,12,0,5,1,1,5,0,0,0,0,0,0,0,0
2023-04-20 01:00,22,0,10,0,5,5,2,0,0,0,0,0,0,0
2023-04-20 01:15,18,2,3,3,3,7,0,0,0,0,0,0,0,0
2023-04-20 01:30,14,0,6,2,1,5,0,0,0,0,0,0,0,0
2023-04-20 01:45,17,1,2,6,1,7,0,0,0,0,0,0,0,0
2023-04-20 02:00,13,0,2,4,1,6,0,0,0,0,0,0,0,0
2023-04-20 02:15,20,1,5,9,0,5,0,0,0,0,0,0,0,0
2023-04-20 02:30,17,1,2,5,2,7,0,0,0,0,0,0,0,0
2023-04-20 02:45,15,0,1,5,2,7,0,0,0,0,0,0,0,0
2023-04-20 03:00,17,1,3,6,0,7,0,0,0,0,0,0,0,0
2023-04-20 03:15,13,2,0,4,0,7,0,0,0,0,0,0,0,0
2023-04-20 03:30,29,1,4,5,2,16,1,0,0,0,0,0,0,0
2023-04-20 03:45,29,1,2,10,0,16,0,0,0,0,0,0,0,0
2023-04-20 04:00,22,2,2,8,2,7,1,0,0,0,0,0,0,0
2023-04-20 04:15,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2023-04-20 04:30,9,1,1,3,0,4,0,0,0,0,0,0,0,0
2023-04-20 04:45,18,0,3,4,0,11,0,0,0,0,0,0,0,0
2023-04-20 05:00,17,1,9,0,2,5,0,0,0,0,0,0,0,0
2023-04-20 05:15,13,1,8,1,1,2,0,0,0,0,0,0,0,0
2023-04-20 05:30,45,1,26,1,2,15,0,0,0,0,0,0,0,0
2023-04-20 05:45,46,0,20,5,2,19,0,0,0,0,0,0,0,0
2023-04-20 06:00,53,2,25,5,4,17,0,0,0,0,0,0,0,0
2023-04-20 06:15,101,0,64,5,7,24,1,0,0,0,0,0,0,0
2023-04-20 06:30,125,1,62,7,3,52,0,0,0,0,0,0,0,0
2023-04-20 06:45,183,0,111,10,12,50,0,0,0,0,0,0,0,0
2023-04-20 07:00,223,2,135,6,12,66,2,0,0,0,0,0,0,0
2023-04-20 07:15,321,0,192,28,17,84,0,0,0,0,0,0,0,0
2023-04-20 07:30,617,5,309,111,50,141,1,0,0,0,0,0,0,0
2023-04-20 07:45,607,9,284,34,61,219,0,0,0,0,0,0,0,0
2023-04-20 08:00,422,4,218,27,37,136,0,0,0,0,0,0,0,0
2023-04-20 08:15,359,3,203,11,34,107,1,0,0,0,0,0,0,0
2023-04-20 08:30,325,0,173,16,25,111,0,0,0,0,0,0,0,0
2023-04-20 08:45,325,2,161,13,40,107,2,0,0,0,0,0,0,0
2023-04-20 09:00,182,0,108,7,9,57,1,0,0,0,0,0,0,0
2023-04-20 09:15,217,1,128,9,8,70,1,0,0,0,0,0,0,0
2023-04-20 09:30,207,3,99,19,13,73,0,0,0,0,0,0,0,0
2023-04-20 09:45,289,3,153,16,19,98,0,0,0,0,0,0,0,0
2023-04-20 10:00,178,1,111,5,10,50,1,0,0,0,0,0,0,0
2023-04-20 10:15,179,2,97,12,6,62,0,0,0,0,0,0,0,0
2023-04-20 10:30,150,0,81,7,9,53,0,0,0,0,0,0,0,0
2023-04-20 10:45,167,2,95,7,10,51,2,0,0,0,0,0,0,0
2023-04-20 11:00,162,0,85,15,8,54,0,0,0,0,0,0,0,0
2023-04-20 11:15,189,1,101,8,14,64,1,0,0,0,0,0,0,0
2023-04-20 11:30,195,1,98,13,11,71,1,0,0,0,0,0,0,0
2023-04-20 11:45,242,3,105,20,10,102,2,0,0,0,0,0,0,0
2023-04-20 12:00,229,0,115,11,16,86,1,0,0,0,0,0,0,0
2023-04-20 12:15,212,3,95,23,7,82,2,0,0,0,0,0,0,0
2023-04-20 12:30,220,1,107,24,6,82,0,0,0,0,0,0,0,0
2023-04-20 12:45,216,1,105,13,6,90,1,0,0,0,0,0,0,0
2023-04-20 13:00,253,2,130,8,16,97,0,0,0,0,0,0,0,0
2023-04-20 13:15,260,4,121,23,12,100,0,0,0,0,0,0,0,0
2023-04-20 13:30,238,3,114,23,6,91,1,0,0,0,0,0,0,0
2023-04-20 13:45,312,3,149,22,24,112,2,0,0,0,0,0,0,0
2023-04-20 14:00,281,0,112,32,13,124,0,0,0,0,0,0,0,0
2023-04-20 14:15,287,3,134,23,13,113,1,0,0,0,0,0,0,0
2023-04-20 14:30,302,5,130,24,24,118,1,0,0,0,0,0,0,0
2023-04-20 14:45,295,3,129,25,18,119,1,0,0,0,0,0,0,0
2023-04-20 15:00,230,1,117,9,14,88,1,0,0,0,0,0,0,0
2023-04-20 15:15,280,4,130,18,18,106,4,0,0,0,0,0,0,0
2023-04-20 15:30,340,0,164,32,14,126,4,0,0,0,0,0,0,0
2023-04-20 15:45,389,1,185,30,17,153,3,0,0,0,0,0,0,0
2023-04-20 16:00,420,2,193,31,32,160,2,0,0,0,0,0,0,0
2023-04-20 16:15,365,3,185,23,30,123,1,0,0,0,0,0,0,0
2023-04-20 16:30,349,1,173,26,16,131,2,0,0,0,0,0,0,0
2023-04-20 16:45,370,3,164,33,23,147,0,0,0,0,0,0,0,0
2023-04-20 17:00,399,2,193,21,30,151,2,0,0,0,0,0,0,0
2023-04-20 17:15,422,1,179,41,34,161,6,0,0,0,0,0,0,0
2023-04-20 17:30,360,5,151,30,20,154,0,0,0,0,0,0,0,0
2023-04-20 17:45,434,2,172,47,24,185,4,0,0,0,0,0,0,0
2023-04-20 18:00,379,3,176,28,16,154,2,0,0,0,0,0,0,0
2023-04-20 18:15,372,3,161,29,15,161,3,0,0,0,0,0,0,0
2023-04-20 18:30,373,3,154,39,32,143,2,0,0,0,0,0,0,0
2023-04-20 18:45,286,1,123,27,18,113,4,0,0,0,0,0,0,0
2023-04-20 19:00,245,6,107,25,10,95,2,0,0,0,0,0,0,0
2023-04-20 19:15,303,2,133,27,25,111,5,0,0,0,0,0,0,0
2023-04-20 19:30,232,0,107,14,17,91,3,0,0,0,0,0,0,0
2023-04-20 19:45,218,0,84,27,4,103,0,0,0,0,0,0,0,0
2023-04-20 20:00,211,3,68,31,9,97,3,0,0,0,0,0,0,0
2023-04-20 20:15,168,0,79,12,11,66,0,0,0,0,0,0,0,0
2023-04-20 20:30,144,0,64,11,8,60,1,0,0,0,0,0,0,0
2023-04-20 20:45,127,4,50,19,5,49,0,0,0,0,0,0,0,0
2023-04-20 21:00,126,0,47,16,10,53,0,0,0,0,0,0,0,0
2023-04-20 21:15,121,0,43,15,10,52,1,0,0,0,0,0,0,0
2023-04-20 21:30,129,1,55,15,8,49,1,0,0,0,0,0,0,0
2023-04-20 21:45,114,2,40,17,8,47,0,0,0,0,0,0,0,0
2023-04-20 22:00,124,1,38,18,11,55,1,0,0,0,0,0,0,0
2023-04-20 22:15,114,0,53,11,8,42,0,0,0,0,0,0,0,0
2023-04-20 22:30,98,0,37,14,6,41,0,0,0,0,0,0,0,0
2023-04-20 22:45,96,1,31,16,5,43,0,0,0,0,0,0,0,0
2023-04-20 23:00,106,1,35,12,14,44,0,0,0,0,0,0,0,0
2023-04-20 23:15,62,0,27,6,9,20,0,0,0,0,0,0,0,0
2023-04-20 23:30,52,1,25,2,8,14,2,0,0,0,0,0,0,0
2023-04-20 23:45,47,2,13,4,1,27,0,0,0,0,0,0,0,0
2023-04-21 00:00,39,0,19,3,6,11,0,0,0,0,0,0,0,0
2023-04-21 00:15,22,0,6,7,2,7,0,0,0,0,0,0,0,0
2023-04-21 00:30,29,0,11,5,3,9,1,0,0,0,0,0,0,0
2023-04-21 00:45,20,0,10,2,2,6,0,0,0,0,0,0,0,0
2023-04-21 01:00,33,1,15,4,10,2,1,0,0,0,0,0,0,0
2023-04-21 01:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-21 01:30,7,0,7,0,0,0,0,0,0,0,0,0,0,0
2023-04-21 01:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-04-21 02:00,13,0,4,2,1,5,1,0,0,0,0,0,0,0
2023-04-21 02:15,11,0,2,3,1,5,0,0,0,0,0,0,0,0
2023-04-21 02:30,6,0,0,2,1,3,0,0,0,0,0,0,0,0
2023-04-21 02:45,10,0,1,4,1,4,0,0,0,0,0,0,0,0
2023-04-21 03:00,12,1,1,4,0,6,0,0,0,0,0,0,0,0
2023-04-21 03:15,13,1,3,2,0,7,0,0,0,0,0,0,0,0
2023-04-21 03:30,7,0,0,4,0,3,0,0,0,0,0,0,0,0
2023-04-21 03:45,14,0,2,6,0,6,0,0,0,0,0,0,0,0
2023-04-21 04:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2023-04-21 04:15,10,1,2,3,0,4,0,0,0,0,0,0,0,0
2023-04-21 04:30,8,1,4,1,0,2,0,0,0,0,0,0,0,0
2023-04-21 04:45,11,0,4,0,0,7,0,0,0,0,0,0,0,0
2023-04-21 05:00,16,2,5,2,2,5,0,0,0,0,0,0,0,0
2023-04-21 05:15,23,0,12,2,2,7,0,0,0,0,0,0,0,0
2023-04-21 05:30,30,0,15,3,1,11,0,0,0,0,0,0,0,0
2023-04-21 05:45,30,0,12,1,0,17,0,0,0,0,0,0,0,0
2023-04-21 06:00,27,0,11,1,1,14,0,0,0,0,0,0,0,0
2023-04-21 06:15,73,0,32,3,3,35,0,0,0,0,0,0,0,0
2023-04-21 06:30,110,0,65,2,4,39,0,0,0,0,0,0,0,0
2023-04-21 06:45,139,0,74,6,7,51,1,0,0,0,0,0,0,0
2023-04-21 07:00,184,1,108,9,15,50,1,0,0,0,0,0,0,0
2023-04-21 07:15,280,0,162,5,32,80,1,0,0,0,0,0,0,0
2023-04-21 07:30,478,1,224,22,51,179,1,0,0,0,0,0,0,0
2023-04-21 07:45,462,4,204,30,44,179,1,0,0,0,0,0,0,0
2023-04-21 08:00,319,2,162,16,24,114,1,0,0,0,0,0,0,0
2023-04-21 08:15,301,1,169,7,27,96,1,0,0,0,0,0,0,0
2023-04-21 08:30,287,3,154,17,22,89,2,0,0,0,0,0,0,0
2023-04-21 08:45,290,0,173,8,27,82,0,0,0,0,0,0,0,0
2023-04-21 09:00,187,1,107,10,5,64,0,0,0,0,0,0,0,0
2023-04-21 09:15,174,0,102,7,15,50,0,0,0,0,0,0,0,0
2023-04-21 09:30,187,0,102,15,14,55,1,0,0,0,0,0,0,0
2023-04-21 09:45,221,1,122,17,12,69,0,0,0,0,0,0,0,0
2023-04-21 10:00,174,1,94,8,17,53,1,0,0,0,0,0,0,0
2023-04-21 10:15,177,1,86,21,8,61,0,0,0,0,0,0,0,0
2023-04-21 10:30,167,1,99,6,13,48,0,0,0,0,0,0,0,0
2023-04-21 10:45,207,0,108,19,16,64,0,0,0,0,0,0,0,0
2023-04-21 11:00,175,1,92,11,8,62,1,0,0,0,0,0,0,0
2023-04-21 11:15,227,2,111,19,13,77,5,0,0,0,0,0,0,0
2023-04-21 11:30,202,1,111,7,8,73,2,0,0,0,0,0,0,0
2023-04-21 11:45,223,0,119,14,8,81,1,0,0,0,0,0,0,0
2023-04-21 12:00,246,1,129,16,19,79,2,0,0,0,0,0,0,0
2023-04-21 12:15,265,4,123,19,18,99,2,0,0,0,0,0,0,0
2023-04-21 12:30,289,3,128,31,9,115,3,0,0,0,0,0,0,0
2023-04-21 12:45,289,1,138,22,20,105,3,0,0,0,0,0,0,0
2023-04-21 13:00,328,6,143,19,35,122,3,0,0,0,0,0,0,0
2023-04-21 13:15,352,5,143,38,32,133,1,0,0,0,0,0,0,0
2023-04-21 13:30,299,2,131,19,22,125,0,0,0,0,0,0,0,0
2023-04-21 13:45,338,2,141,41,11,139,4,0,0,0,0,0,0,0
2023-04-21 14:00,363,2,153,37,18,151,2,0,0,0,0,0,0,0
2023-04-21 14:15,323,2,135,42,21,122,1,0,0,0,0,0,0,0
2023-04-21 14:30,311,2,136,21,31,119,2,0,0,0,0,0,0,0
2023-04-21 14:45,349,0,164,29,26,127,3,0,0,0,0,0,0,0
2023-04-21 15:00,321,1,150,20,31,119,0,0,0,0,0,0,0,0
2023-04-21 15:15,316,0,143,21,17,134,1,0,0,0,0,0,0,0
2023-04-21 15:30,299,0,133,19,17,127,3,0,0,0,0,0,0,0
2023-04-21 15:45,334,0,172,14,33,113,2,0,0,0,0,0,0,0
2023-04-21 16:00,333,1,158,24,20,127,3,0,0,0,0,0,0,0
2023-04-21 16:15,370,2,168,37,30,130,3,0,0,0,0,0,0,0
2023-04-21 16:30,289,2,125,27,20,112,3,0,0,0,0,0,0,0
2023-04-21 16:45,292,1,136,22,14,118,1,0,0,0,0,0,0,0
2023-04-21 17:00,321,0,149,23,28,119,2,0,0,0,0,0,0,0
2023-04-21 17:15,323,1,138,28,24,129,3,0,0,0,0,0,0,0
2023-04-21 17:30,306,3,150,27,18,108,0,0,0,0,0,0,0,0
2023-04-21 17:45,309,0,156,25,21,107,0,0,0,0,0,0,0,0
2023-04-21 18:00,268,1,115,28,14,108,2,0,0,0,0,0,0,0
2023-04-21 18:15,287,1,125,26,32,103,0,0,0,0,0,0,0,0
2023-04-21 18:30,226,1,104,23,11,82,5,0,0,0,0,0,0,0
2023-04-21 18:45,286,6,130,23,28,98,1,0,0,0,0,0,0,0
2023-04-21 19:00,289,0,122,35,19,112,1,0,0,0,0,0,0,0
2023-04-21 19:15,251,0,100,33,9,104,5,0,0,0,0,0,0,0
2023-04-21 19:30,255,1,105,39,23,86,1,0,0,0,0,0,0,0
2023-04-21 19:45,255,1,120,32,25,74,3,0,0,0,0,0,0,0
2023-04-21 20:00,207,2,81,28,13,82,1,0,0,0,0,0,0,0
2023-04-21 20:15,178,2,83,17,13,63,0,0,0,0,0,0,0,0
2023-04-21 20:30,140,0,63,13,17,46,1,0,0,0,0,0,0,0
2023-04-21 20:45,116,2,55,14,10,35,0,0,0,0,0,0,0,0
2023-04-21 21:00,130,2,55,14,14,44,1,0,0,0,0,0,0,0
2023-04-21 21:15,131,0,58,17,8,46,2,0,0,0,0,0,0,0
2023-04-21 21:30,133,2,67,14,16,34,0,0,0,0,0,0,0,0
2023-04-21 21:45,130,1,47,21,9,51,1,0,0,0,0,0,0,0
2023-04-21 22:00,107,0,39,17,5,44,2,0,0,0,0,0,0,0
2023-04-21 22:15,96,0,38,14,6,36,2,0,0,0,0,0,0,0
2023-04-21 22:30,56,1,24,6,5,19,1,0,0,0,0,0,0,0
2023-04-21 22:45,101,0,43,12,14,31,1,0,0,0,0,0,0,0
2023-04-21 23:00,138,3,48,24,12,51,0,0,0,0,0,0,0,0
2023-04-21 23:15,55,1,15,7,6,25,1,0,0,0,0,0,0,0
2023-04-21 23:30,74,1,31,8,6,27,1,0,0,0,0,0,0,0
2023-04-21 23:45,83,1,23,12,9,37,1,0,0,0,0,0,0,0
2023-04-22 00:00,85,1,36,14,10,24,0,0,0,0,0,0,0,0
2023-04-22 00:15,117,0,51,11,15,38,2,0,0,0,0,0,0,0
2023-04-22 00:30,78,0,36,5,16,19,2,0,0,0,0,0,0,0
2023-04-22 00:45,84,1,35,12,11,25,0,0,0,0,0,0,0,0
2023-04-22 01:00,51,0,21,6,8,15,1,0,0,0,0,0,0,0
2023-04-22 01:15,44,1,22,3,7,11,0,0,0,0,0,0,0,0
2023-04-22 01:30,62,1,21,9,7,23,1,0,0,0,0,0,0,0
2023-04-22 01:45,40,1,17,4,3,15,0,0,0,0,0,0,0,0
2023-04-22 02:00,53,0,17,11,4,20,1,0,0,0,0,0,0,0
2023-04-22 02:15,31,0,15,4,4,8,0,0,0,0,0,0,0,0
2023-04-22 02:30,38,4,7,7,5,15,0,0,0,0,0,0,0,0
2023-04-22 02:45,29,0,8,6,2,13,0,0,0,0,0,0,0,0
2023-04-22 03:00,39,2,8,7,3,18,1,0,0,0,0,0,0,0
2023-04-22 03:15,32,1,8,5,2,16,0,0,0,0,0,0,0,0
2023-04-22 03:30,20,1,7,6,0,6,0,0,0,0,0,0,0,0
2023-04-22 03:45,20,0,4,5,2,9,0,0,0,0,0,0,0,0
2023-04-22 04:00,18,1,5,6,1,5,0,0,0,0,0,0,0,0
2023-04-22 04:15,13,0,2,4,0,7,0,0,0,0,0,0,0,0
2023-04-22 04:30,12,1,2,3,1,4,1,0,0,0,0,0,0,0
2023-04-22 04:45,10,1,2,2,1,4,0,0,0,0,0,0,0,0
2023-04-22 05:00,15,0,7,3,0,4,1,0,0,0,0,0,0,0
2023-04-22 05:15,21,0,10,6,0,5,0,0,0,0,0,0,0,0
2023-04-22 05:30,22,2,8,5,0,7,0,0,0,0,0,0,0,0
2023-04-22 05:45,13,1,6,2,1,3,0,0,0,0,0,0,0,0
2023-04-22 06:00,15,1,5,1,2,6,0,0,0,0,0,0,0,0
2023-04-22 06:15,24,0,11,4,0,8,1,0,0,0,0,0,0,0
2023-04-22 06:30,20,0,11,2,1,6,0,0,0,0,0,0,0,0
2023-04-22 06:45,30,0,17,3,3,7,0,0,0,0,0,0,0,0
2023-04-22 07:00,27,0,13,3,3,8,0,0,0,0,0,0,0,0
2023-04-22 07:15,26,0,18,3,0,5,0,0,0,0,0,0,0,0
2023-04-22 07:30,37,1,24,2,1,9,0,0,0,0,0,0,0,0
2023-04-22 07:45,64,0,43,3,4,14,0,0,0,0,0,0,0,0
2023-04-22 08:00,69,0,47,5,7,10,0,0,0,0,0,0,0,0
2023-04-22 08:15,76,0,43,5,4,24,0,0,0,0,0,0,0,0
2023-04-22 08:30,65,0,34,1,6,23,1,0,0,0,0,0,0,0
2023-04-22 08:45,110,0,64,8,7,31,0,0,0,0,0,0,0,0
2023-04-22 09:00,113,0,65,3,18,26,1,0,0,0,0,0,0,0
2023-04-22 09:15,125,0,78,4,14,29,0,0,0,0,0,0,0,0
2023-04-22 09:30,159,0,86,11,11,50,1,0,0,0,0,0,0,0
2023-04-22 09:45,207,1,103,8,39,46,10,0,0,0,0,0,0,0
2023-04-22 10:00,185,0,110,11,17,46,1,0,0,0,0,0,0,0
2023-04-22 10:15,199,0,115,9,25,48,2,0,0,0,0,0,0,0
2023-04-22 10:30,188,0,106,8,23,51,0,0,0,0,0,0,0,0
2023-04-22 10:45,266,3,146,12,32,71,2,0,0,0,0,0,0,0
2023-04-22 11:00,223,0,105,15,28,74,1,0,0,0,0,0,0,0
2023-04-22 11:15,253,1,120,14,27,89,2,0,0,0,0,0,0,0
2023-04-22 11:30,237,1,118,17,28,70,3,0,0,0,0,0,0,0
2023-04-22 11:45,293,1,142,25,34,89,2,0,0,0,0,0,0,0
2023-04-22 12:00,284,1,141,21,33,86,2,0,0,0,0,0,0,0
2023-04-22 12:15,297,1,159,20,38,76,3,0,0,0,0,0,0,0
2023-04-22 12:30,329,1,184,23,41,76,4,0,0,0,0,0,0,0
2023-04-22 12:45,343,2,187,20,49,83,2,0,0,0,0,0,0,0
2023-04-22 13:00,323,3,175,16,29,98,2,0,0,0,0,0,0,0
2023-04-22 13:15,292,3,122,25,18,124,0,0,0,0,0,0,0,0
2023-04-22 13:30,264,1,122,30,17,92,2,0,0,0,0,0,0,0
2023-04-22 13:45,287,4,108,26,34,111,4,0,0,0,0,0,0,0
2023-04-22 14:00,319,4,141,32,27,113,2,0,0,0,0,0,0,0
2023-04-22 14:15,293,2,121,32,31,106,1,0,0,0,0,0,0,0
2023-04-22 14:30,265,2,99,37,19,106,2,0,0,0,0,0,0,0
2023-04-22 14:45,263,3,112,32,18,98,0,0,0,0,0,0,0,0
2023-04-22 15:00,256,2,116,33,18,85,2,0,0,0,0,0,0,0
2023-04-22 15:15,253,0,111,28,18,94,2,0,0,0,0,0,0,0
2023-04-22 15:30,225,2,85,24,22,90,2,0,0,0,0,0,0,0
2023-04-22 15:45,253,1,121,24,19,88,0,0,0,0,0,0,0,0
2023-04-22 16:00,247,5,87,43,17,92,3,0,0,0,0,0,0,0
2023-04-22 16:15,262,0,132,38,21,70,1,0,0,0,0,0,0,0
2023-04-22 16:30,266,0,108,33,21,104,0,0,0,0,0,0,0,0
2023-04-22 16:45,243,2,100,31,12,98,0,0,0,0,0,0,0,0
2023-04-22 17:00,231,5,103,28,17,77,1,0,0,0,0,0,0,0
2023-04-22 17:15,268,1,98,37,11,120,1,0,0,0,0,0,0,0
2023-04-22 17:30,310,4,96,50,29,130,1,0,0,0,0,0,0,0
2023-04-22 17:45,262,5,94,45,16,102,0,0,0,0,0,0,0,0
2023-04-22 18:00,207,0,79,33,12,82,1,0,0,0,0,0,0,0
2023-04-22 18:15,183,1,65,34,7,76,0,0,0,0,0,0,0,0
2023-04-22 18:30,143,1,64,17,6,55,0,0,0,0,0,0,0,0
2023-04-22 18:45,156,1,68,17,5,64,1,0,0,0,0,0,0,0
2023-04-22 19:00,203,2,65,41,6,89,0,0,0,0,0,0,0,0
2023-04-22 19:15,153,2,57,29,9,54,2,0,0,0,0,0,0,0
2023-04-22 19:30,131,2,46,30,14,39,0,0,0,0,0,0,0,0
2023-04-22 19:45,182,0,68,22,9,82,1,0,0,0,0,0,0,0
2023-04-22 20:00,151,2,54,17,12,64,2,0,0,0,0,0,0,0
2023-04-22 20:15,140,1,63,16,8,51,1,0,0,0,0,0,0,0
2023-04-22 20:30,120,0,46,19,11,44,0,0,0,0,0,0,0,0
2023-04-22 20:45,119,0,52,15,10,41,1,0,0,0,0,0,0,0
2023-04-22 21:00,109,0,41,11,12,45,0,0,0,0,0,0,0,0
2023-04-22 21:15,91,0,39,10,7,35,0,0,0,0,0,0,0,0
2023-04-22 21:30,114,1,39,16,6,51,1,0,0,0,0,0,0,0
2023-04-22 21:45,80,1,29,14,3,33,0,0,0,0,0,0,0,0
2023-04-22 22:00,99,1,40,12,10,35,1,0,0,0,0,0,0,0
2023-04-22 22:15,66,1,24,12,6,22,1,0,0,0,0,0,0,0
2023-04-22 22:30,77,0,32,7,8,30,0,0,0,0,0,0,0,0
2023-04-22 22:45,99,2,36,17,14,29,1,0,0,0,0,0,0,0
2023-04-22 23:00,79,0,29,12,9,29,0,0,0,0,0,0,0,0
2023-04-22 23:15,97,1,30,18,8,37,3,0,0,0,0,0,0,0
2023-04-22 23:30,62,3,17,13,4,25,0,0,0,0,0,0,0,0
2023-04-22 23:45,67,1,27,10,11,18,0,0,0,0,0,0,0,0
2023-04-23 00:00,105,0,44,9,13,38,1,0,0,0,0,0,0,0
