Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-01-23 00:15,50,1,21,7,4,17,0,0,0,0,0,0,0,0
2022-01-23 00:30,43,0,19,3,8,13,0,0,0,0,0,0,0,0
2022-01-23 00:45,37,0,10,6,3,17,1,0,0,0,0,0,0,0
2022-01-23 01:00,46,1,19,7,6,11,2,0,0,0,0,0,0,0
2022-01-23 01:15,41,0,16,6,5,14,0,0,0,0,0,0,0,0
2022-01-23 01:30,49,1,19,9,2,18,0,0,0,0,0,0,0,0
2022-01-23 01:45,39,0,10,9,4,16,0,0,0,0,0,0,0,0
2022-01-23 02:00,31,0,18,3,4,6,0,0,0,0,0,0,0,0
2022-01-23 02:15,19,0,6,4,0,9,0,0,0,0,0,0,0,0
2022-01-23 02:30,16,0,8,3,2,3,0,0,0,0,0,0,0,0
2022-01-23 02:45,9,0,2,1,1,4,1,0,0,0,0,0,0,0
2022-01-23 03:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2022-01-23 03:15,22,2,8,2,4,5,1,0,0,0,0,0,0,0
2022-01-23 03:30,10,1,5,2,1,1,0,0,0,0,0,0,0,0
2022-01-23 03:45,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2022-01-23 04:00,11,1,4,1,2,3,0,0,0,0,0,0,0,0
2022-01-23 04:15,11,1,2,2,2,3,1,0,0,0,0,0,0,0
2022-01-23 04:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2022-01-23 04:45,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2022-01-23 05:00,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2022-01-23 05:15,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2022-01-23 05:30,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2022-01-23 05:45,15,0,6,2,0,7,0,0,0,0,0,0,0,0
2022-01-23 06:00,13,1,4,1,2,5,0,0,0,0,0,0,0,0
2022-01-23 06:15,8,0,6,0,0,2,0,0,0,0,0,0,0,0
2022-01-23 06:30,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2022-01-23 06:45,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2022-01-23 07:00,7,0,4,0,1,1,1,0,0,0,0,0,0,0
2022-01-23 07:15,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2022-01-23 07:30,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2022-01-23 07:45,16,1,9,0,3,3,0,0,0,0,0,0,0,0
2022-01-23 08:00,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2022-01-23 08:15,17,0,13,0,0,4,0,0,0,0,0,0,0,0
2022-01-23 08:30,14,0,9,1,2,2,0,0,0,0,0,0,0,0
2022-01-23 08:45,44,2,20,5,3,14,0,0,0,0,0,0,0,0
2022-01-23 09:00,23,0,13,0,2,8,0,0,0,0,0,0,0,0
2022-01-23 09:15,47,0,24,2,5,16,0,0,0,0,0,0,0,0
2022-01-23 09:30,55,1,31,7,5,10,1,0,0,0,0,0,0,0
2022-01-23 09:45,77,1,35,10,8,23,0,0,0,0,0,0,0,0
2022-01-23 10:00,73,0,40,8,9,16,0,0,0,0,0,0,0,0
2022-01-23 10:15,78,2,42,3,7,24,0,0,0,0,0,0,0,0
2022-01-23 10:30,63,3,36,8,4,11,1,0,0,0,0,0,0,0
2022-01-23 10:45,80,0,43,11,6,20,0,0,0,0,0,0,0,0
2022-01-23 11:00,77,3,34,11,7,22,0,0,0,0,0,0,0,0
2022-01-23 11:15,79,1,36,7,8,26,1,0,0,0,0,0,0,0
2022-01-23 11:30,104,3,47,13,9,31,1,0,0,0,0,0,0,0
2022-01-23 11:45,89,1,35,9,11,33,0,0,0,0,0,0,0,0
2022-01-23 12:00,124,2,52,14,12,42,2,0,0,0,0,0,0,0
2022-01-23 12:15,113,3,50,9,10,39,2,0,0,0,0,0,0,0
2022-01-23 12:30,100,0,45,8,9,37,1,0,0,0,0,0,0,0
2022-01-23 12:45,126,1,63,7,10,45,0,0,0,0,0,0,0,0
2022-01-23 13:00,123,1,44,23,8,46,1,0,0,0,0,0,0,0
2022-01-23 13:15,143,0,55,15,15,57,1,0,0,0,0,0,0,0
2022-01-23 13:30,116,2,42,14,3,55,0,0,0,0,0,0,0,0
2022-01-23 13:45,161,2,70,18,20,49,2,0,0,0,0,0,0,0
2022-01-23 14:00,138,3,54,13,17,51,0,0,0,0,0,0,0,0
2022-01-23 14:15,124,3,47,14,9,51,0,0,0,0,0,0,0,0
2022-01-23 14:30,145,2,56,17,7,63,0,0,0,0,0,0,0,0
2022-01-23 14:45,159,0,78,14,9,57,1,0,0,0,0,0,0,0
2022-01-23 15:00,137,1,57,16,8,54,1,0,0,0,0,0,0,0
2022-01-23 15:15,147,0,65,19,13,46,4,0,0,0,0,0,0,0
2022-01-23 15:30,128,3,60,14,4,47,0,0,0,0,0,0,0,0
2022-01-23 15:45,153,3,71,16,15,47,1,0,0,0,0,0,0,0
2022-01-23 16:00,128,1,55,20,6,45,1,0,0,0,0,0,0,0
2022-01-23 16:15,142,4,61,19,15,42,1,0,0,0,0,0,0,0
2022-01-23 16:30,146,1,59,22,10,53,1,0,0,0,0,0,0,0
2022-01-23 16:45,178,2,73,26,9,67,1,0,0,0,0,0,0,0
2022-01-23 17:00,137,1,54,22,8,52,0,0,0,0,0,0,0,0
2022-01-23 17:15,118,1,49,15,11,40,2,0,0,0,0,0,0,0
2022-01-23 17:30,119,1,44,24,7,43,0,0,0,0,0,0,0,0
2022-01-23 17:45,146,2,45,28,10,61,0,0,0,0,0,0,0,0
2022-01-23 18:00,124,1,48,19,10,44,2,0,0,0,0,0,0,0
2022-01-23 18:15,104,1,37,14,17,35,0,0,0,0,0,0,0,0
2022-01-23 18:30,109,3,31,20,10,45,0,0,0,0,0,0,0,0
2022-01-23 18:45,101,3,36,19,7,33,3,0,0,0,0,0,0,0
2022-01-23 19:00,110,0,42,14,9,45,0,0,0,0,0,0,0,0
2022-01-23 19:15,71,0,24,11,9,26,1,0,0,0,0,0,0,0
2022-01-23 19:30,84,0,38,6,10,30,0,0,0,0,0,0,0,0
2022-01-23 19:45,107,1,55,9,8,34,0,0,0,0,0,0,0,0
2022-01-23 20:00,102,1,41,12,10,37,1,0,0,0,0,0,0,0
2022-01-23 20:15,72,0,29,8,5,30,0,0,0,0,0,0,0,0
2022-01-23 20:30,63,1,20,13,6,23,0,0,0,0,0,0,0,0
2022-01-23 20:45,50,0,17,8,2,23,0,0,0,0,0,0,0,0
2022-01-23 21:00,44,0,11,4,6,22,1,0,0,0,0,0,0,0
2022-01-23 21:15,47,0,21,5,2,19,0,0,0,0,0,0,0,0
2022-01-23 21:30,46,0,19,10,1,16,0,0,0,0,0,0,0,0
2022-01-23 21:45,38,0,12,5,3,18,0,0,0,0,0,0,0,0
2022-01-23 22:00,47,0,19,8,4,16,0,0,0,0,0,0,0,0
2022-01-23 22:15,42,1,14,8,3,16,0,0,0,0,0,0,0,0
2022-01-23 22:30,32,0,8,6,4,13,1,0,0,0,0,0,0,0
2022-01-23 22:45,37,2,10,7,2,16,0,0,0,0,0,0,0,0
2022-01-23 23:00,25,0,7,7,2,9,0,0,0,0,0,0,0,0
2022-01-23 23:15,25,0,8,3,4,8,2,0,0,0,0,0,0,0
2022-01-23 23:30,26,2,8,3,2,11,0,0,0,0,0,0,0,0
2022-01-23 23:45,12,0,2,3,1,5,1,0,0,0,0,0,0,0
2022-01-24 00:00,14,1,3,4,1,5,0,0,0,0,0,0,0,0
2022-01-24 00:15,8,1,3,2,1,1,0,0,0,0,0,0,0,0
2022-01-24 00:30,11,0,2,3,2,4,0,0,0,0,0,0,0,0
2022-01-24 00:45,9,0,2,2,1,3,1,0,0,0,0,0,0,0
2022-01-24 01:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-01-24 01:15,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2022-01-24 01:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2022-01-24 01:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-01-24 02:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-01-24 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-01-24 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-01-24 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-24 03:00,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2022-01-24 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-24 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-01-24 04:00,8,1,5,1,0,1,0,0,0,0,0,0,0,0
2022-01-24 04:15,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2022-01-24 04:30,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2022-01-24 04:45,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2022-01-24 05:00,14,0,4,3,3,4,0,0,0,0,0,0,0,0
2022-01-24 05:15,14,0,9,2,0,3,0,0,0,0,0,0,0,0
2022-01-24 05:30,31,1,15,4,5,6,0,0,0,0,0,0,0,0
2022-01-24 05:45,59,2,30,6,1,20,0,0,0,0,0,0,0,0
2022-01-24 06:00,48,0,22,5,4,17,0,0,0,0,0,0,0,0
2022-01-24 06:15,91,0,53,7,2,29,0,0,0,0,0,0,0,0
2022-01-24 06:30,85,2,44,5,3,31,0,0,0,0,0,0,0,0
2022-01-24 06:45,174,0,106,4,11,52,1,0,0,0,0,0,0,0
2022-01-24 07:00,180,0,101,7,12,60,0,0,0,0,0,0,0,0
2022-01-24 07:15,265,3,146,13,15,88,0,0,0,0,0,0,0,0
2022-01-24 07:30,361,1,182,15,38,121,4,0,0,0,0,0,0,0
2022-01-24 07:45,461,2,248,14,54,143,0,0,0,0,0,0,0,0
2022-01-24 08:00,366,3,194,11,52,99,7,0,0,0,0,0,0,0
2022-01-24 08:15,276,0,156,10,26,83,1,0,0,0,0,0,0,0
2022-01-24 08:30,217,1,120,9,19,67,1,0,0,0,0,0,0,0
2022-01-24 08:45,278,2,163,11,19,83,0,0,0,0,0,0,0,0
2022-01-24 09:00,194,0,122,11,5,56,0,0,0,0,0,0,0,0
2022-01-24 09:15,164,3,82,6,13,59,1,0,0,0,0,0,0,0
2022-01-24 09:30,156,2,82,6,12,52,2,0,0,0,0,0,0,0
2022-01-24 09:45,225,4,132,17,15,56,1,0,0,0,0,0,0,0
2022-01-24 10:00,159,4,76,13,7,59,0,0,0,0,0,0,0,0
2022-01-24 10:15,146,0,75,11,8,52,0,0,0,0,0,0,0,0
2022-01-24 10:30,139,0,71,6,7,55,0,0,0,0,0,0,0,0
2022-01-24 10:45,175,0,92,12,8,63,0,0,0,0,0,0,0,0
2022-01-24 11:00,145,2,66,11,8,57,1,0,0,0,0,0,0,0
2022-01-24 11:15,159,2,80,11,11,54,1,0,0,0,0,0,0,0
2022-01-24 11:30,179,0,95,14,8,59,3,0,0,0,0,0,0,0
2022-01-24 11:45,204,1,104,16,12,71,0,0,0,0,0,0,0,0
2022-01-24 12:00,181,0,82,14,8,76,1,0,0,0,0,0,0,0
2022-01-24 12:15,170,2,82,15,17,54,0,0,0,0,0,0,0,0
2022-01-24 12:30,183,3,93,15,9,62,1,0,0,0,0,0,0,0
2022-01-24 12:45,245,2,96,21,10,116,0,0,0,0,0,0,0,0
2022-01-24 13:00,265,2,107,26,7,123,0,0,0,0,0,0,0,0
2022-01-24 13:15,257,1,118,24,14,99,1,0,0,0,0,0,0,0
2022-01-24 13:30,236,1,83,26,9,117,0,0,0,0,0,0,0,0
2022-01-24 13:45,228,1,91,26,7,103,0,0,0,0,0,0,0,0
2022-01-24 14:00,229,0,92,30,10,97,0,0,0,0,0,0,0,0
2022-01-24 14:15,221,1,96,11,15,97,1,0,0,0,0,0,0,0
2022-01-24 14:30,201,0,104,14,16,67,0,0,0,0,0,0,0,0
2022-01-24 14:45,251,4,106,14,15,112,0,0,0,0,0,0,0,0
2022-01-24 15:00,226,0,106,19,12,89,0,0,0,0,0,0,0,0
2022-01-24 15:15,223,1,114,9,13,86,0,0,0,0,0,0,0,0
2022-01-24 15:30,221,0,94,15,9,102,1,0,0,0,0,0,0,0
2022-01-24 15:45,325,2,157,18,33,115,0,0,0,0,0,0,0,0
2022-01-24 16:00,326,3,150,27,24,121,1,0,0,0,0,0,0,0
2022-01-24 16:15,337,1,145,20,27,143,1,0,0,0,0,0,0,0
2022-01-24 16:30,320,1,138,33,23,124,1,0,0,0,0,0,0,0
2022-01-24 16:45,339,2,148,22,24,143,0,0,0,0,0,0,0,0
2022-01-24 17:00,296,1,136,21,12,126,0,0,0,0,0,0,0,0
2022-01-24 17:15,338,1,164,18,13,141,1,0,0,0,0,0,0,0
2022-01-24 17:30,311,0,132,18,22,139,0,0,0,0,0,0,0,0
2022-01-24 17:45,287,1,132,29,20,105,0,0,0,0,0,0,0,0
2022-01-24 18:00,295,0,107,24,20,144,0,0,0,0,0,0,0,0
2022-01-24 18:15,238,3,87,26,12,110,0,0,0,0,0,0,0,0
2022-01-24 18:30,209,0,78,27,10,94,0,0,0,0,0,0,0,0
2022-01-24 18:45,194,0,79,16,11,88,0,0,0,0,0,0,0,0
2022-01-24 19:00,199,1,83,17,7,91,0,0,0,0,0,0,0,0
2022-01-24 19:15,167,3,62,23,12,67,0,0,0,0,0,0,0,0
2022-01-24 19:30,146,1,59,21,15,50,0,0,0,0,0,0,0,0
2022-01-24 19:45,162,1,67,24,7,62,1,0,0,0,0,0,0,0
2022-01-24 20:00,125,5,39,18,4,59,0,0,0,0,0,0,0,0
2022-01-24 20:15,117,1,39,19,7,50,1,0,0,0,0,0,0,0
2022-01-24 20:30,77,1,21,15,4,36,0,0,0,0,0,0,0,0
2022-01-24 20:45,70,0,28,10,7,25,0,0,0,0,0,0,0,0
2022-01-24 21:00,65,1,24,9,1,30,0,0,0,0,0,0,0,0
2022-01-24 21:15,64,1,23,5,7,28,0,0,0,0,0,0,0,0
2022-01-24 21:30,54,1,22,4,2,25,0,0,0,0,0,0,0,0
2022-01-24 21:45,79,0,21,17,2,39,0,0,0,0,0,0,0,0
2022-01-24 22:00,82,1,36,10,3,32,0,0,0,0,0,0,0,0
2022-01-24 22:15,73,1,28,10,6,28,0,0,0,0,0,0,0,0
2022-01-24 22:30,57,0,21,8,4,23,1,0,0,0,0,0,0,0
2022-01-24 22:45,44,0,17,6,2,19,0,0,0,0,0,0,0,0
2022-01-24 23:00,36,0,17,6,0,13,0,0,0,0,0,0,0,0
2022-01-24 23:15,27,0,8,3,4,12,0,0,0,0,0,0,0,0
2022-01-24 23:30,22,0,11,2,3,6,0,0,0,0,0,0,0,0
2022-01-24 23:45,27,1,6,7,1,12,0,0,0,0,0,0,0,0
2022-01-25 00:00,17,0,5,5,0,7,0,0,0,0,0,0,0,0
2022-01-25 00:15,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-01-25 00:30,8,0,1,1,0,6,0,0,0,0,0,0,0,0
2022-01-25 00:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2022-01-25 01:00,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2022-01-25 01:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-01-25 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25 01:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-01-25 02:00,3,0,0,0,1,1,1,0,0,0,0,0,0,0
2022-01-25 02:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2022-01-25 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-25 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-01-25 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-25 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-25 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-25 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-01-25 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-01-25 04:15,7,0,4,1,2,0,0,0,0,0,0,0,0,0
2022-01-25 04:30,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2022-01-25 04:45,11,1,4,1,1,4,0,0,0,0,0,0,0,0
2022-01-25 05:00,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2022-01-25 05:15,16,0,9,1,2,4,0,0,0,0,0,0,0,0
2022-01-25 05:30,39,0,26,1,0,12,0,0,0,0,0,0,0,0
2022-01-25 05:45,52,0,20,3,4,25,0,0,0,0,0,0,0,0
2022-01-25 06:00,48,2,22,5,1,18,0,0,0,0,0,0,0,0
2022-01-25 06:15,94,0,62,1,6,25,0,0,0,0,0,0,0,0
2022-01-25 06:30,103,1,56,3,6,37,0,0,0,0,0,0,0,0
2022-01-25 06:45,166,1,96,9,12,47,1,0,0,0,0,0,0,0
2022-01-25 07:00,181,1,105,8,6,61,0,0,0,0,0,0,0,0
2022-01-25 07:15,254,4,145,9,18,77,1,0,0,0,0,0,0,0
2022-01-25 07:30,340,0,172,16,31,118,3,0,0,0,0,0,0,0
2022-01-25 07:45,487,3,276,13,61,134,0,0,0,0,0,0,0,0
2022-01-25 08:00,402,7,214,14,52,115,0,0,0,0,0,0,0,0
2022-01-25 08:15,288,1,109,11,47,83,37,0,0,0,0,0,0,0
2022-01-25 08:30,237,3,124,13,15,82,0,0,0,0,0,0,0,0
2022-01-25 08:45,243,1,141,7,20,74,0,0,0,0,0,0,0,0
2022-01-25 09:00,181,1,106,7,10,57,0,0,0,0,0,0,0,0
2022-01-25 09:15,153,0,85,5,7,56,0,0,0,0,0,0,0,0
2022-01-25 09:30,169,2,82,20,11,48,6,0,0,0,0,0,0,0
2022-01-25 09:45,246,5,129,31,17,62,2,0,0,0,0,0,0,0
2022-01-25 10:00,141,0,78,10,6,47,0,0,0,0,0,0,0,0
2022-01-25 10:15,155,0,82,6,15,49,3,0,0,0,0,0,0,0
2022-01-25 10:30,157,0,82,6,7,60,2,0,0,0,0,0,0,0
2022-01-25 10:45,181,1,92,10,16,62,0,0,0,0,0,0,0,0
2022-01-25 11:00,142,1,69,10,8,54,0,0,0,0,0,0,0,0
2022-01-25 11:15,151,1,76,14,6,54,0,0,0,0,0,0,0,0
2022-01-25 11:30,165,2,75,9,12,67,0,0,0,0,0,0,0,0
2022-01-25 11:45,172,0,92,11,12,56,1,0,0,0,0,0,0,0
2022-01-25 12:00,184,1,82,14,7,80,0,0,0,0,0,0,0,0
2022-01-25 12:15,194,1,95,9,11,75,3,0,0,0,0,0,0,0
2022-01-25 12:30,203,0,93,16,6,88,0,0,0,0,0,0,0,0
2022-01-25 12:45,232,3,102,18,16,93,0,0,0,0,0,0,0,0
2022-01-25 13:00,267,2,118,18,15,114,0,0,0,0,0,0,0,0
2022-01-25 13:15,221,0,118,14,15,73,1,0,0,0,0,0,0,0
2022-01-25 13:30,241,0,99,25,13,104,0,0,0,0,0,0,0,0
2022-01-25 13:45,253,3,109,25,19,96,1,0,0,0,0,0,0,0
2022-01-25 14:00,228,0,98,15,13,102,0,0,0,0,0,0,0,0
2022-01-25 14:15,316,4,117,45,15,134,1,0,0,0,0,0,0,0
2022-01-25 14:30,190,1,87,12,12,77,1,0,0,0,0,0,0,0
2022-01-25 14:45,289,4,137,24,22,102,0,0,0,0,0,0,0,0
2022-01-25 15:00,260,1,109,22,15,113,0,0,0,0,0,0,0,0
2022-01-25 15:15,250,0,116,20,19,95,0,0,0,0,0,0,0,0
2022-01-25 15:30,252,0,104,24,14,109,1,0,0,0,0,0,0,0
2022-01-25 15:45,307,2,142,21,20,122,0,0,0,0,0,0,0,0
2022-01-25 16:00,332,0,135,30,15,152,0,0,0,0,0,0,0,0
2022-01-25 16:15,343,6,155,24,30,128,0,0,0,0,0,0,0,0
2022-01-25 16:30,327,2,158,17,26,124,0,0,0,0,0,0,0,0
2022-01-25 16:45,348,1,161,27,18,141,0,0,0,0,0,0,0,0
2022-01-25 17:00,323,5,143,24,15,136,0,0,0,0,0,0,0,0
2022-01-25 17:15,308,1,134,25,15,131,2,0,0,0,0,0,0,0
2022-01-25 17:30,273,1,120,23,9,119,1,0,0,0,0,0,0,0
2022-01-25 17:45,309,1,143,32,20,113,0,0,0,0,0,0,0,0
2022-01-25 18:00,263,4,105,26,12,115,1,0,0,0,0,0,0,0
2022-01-25 18:15,245,1,109,24,7,104,0,0,0,0,0,0,0,0
2022-01-25 18:30,234,1,85,21,16,111,0,0,0,0,0,0,0,0
2022-01-25 18:45,244,4,91,28,7,112,2,0,0,0,0,0,0,0
2022-01-25 19:00,224,1,87,29,16,91,0,0,0,0,0,0,0,0
2022-01-25 19:15,202,0,85,20,21,76,0,0,0,0,0,0,0,0
2022-01-25 19:30,152,2,64,17,10,58,1,0,0,0,0,0,0,0
2022-01-25 19:45,169,0,63,24,11,70,1,0,0,0,0,0,0,0
2022-01-25 20:00,147,4,48,27,6,62,0,0,0,0,0,0,0,0
2022-01-25 20:15,122,2,47,14,5,54,0,0,0,0,0,0,0,0
2022-01-25 20:30,94,2,34,16,3,38,1,0,0,0,0,0,0,0
2022-01-25 20:45,93,3,34,16,4,36,0,0,0,0,0,0,0,0
2022-01-25 21:00,75,0,31,10,5,29,0,0,0,0,0,0,0,0
2022-01-25 21:15,73,0,34,7,5,26,1,0,0,0,0,0,0,0
2022-01-25 21:30,73,1,19,11,1,41,0,0,0,0,0,0,0,0
2022-01-25 21:45,63,1,29,2,6,25,0,0,0,0,0,0,0,0
2022-01-25 22:00,92,2,35,11,6,38,0,0,0,0,0,0,0,0
2022-01-25 22:15,93,1,42,15,7,27,1,0,0,0,0,0,0,0
2022-01-25 22:30,56,2,19,8,3,24,0,0,0,0,0,0,0,0
2022-01-25 22:45,38,0,12,7,1,18,0,0,0,0,0,0,0,0
2022-01-25 23:00,46,0,18,6,3,17,2,0,0,0,0,0,0,0
2022-01-25 23:15,37,0,14,4,1,18,0,0,0,0,0,0,0,0
2022-01-25 23:30,42,0,15,7,4,15,1,0,0,0,0,0,0,0
2022-01-25 23:45,44,2,9,9,4,20,0,0,0,0,0,0,0,0
2022-01-26 00:00,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2022-01-26 00:15,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2022-01-26 00:30,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2022-01-26 00:45,12,0,1,2,0,8,1,0,0,0,0,0,0,0
2022-01-26 01:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2022-01-26 01:15,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2022-01-26 01:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2022-01-26 01:45,7,0,0,3,0,4,0,0,0,0,0,0,0,0
2022-01-26 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-01-26 02:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-01-26 02:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-26 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-26 03:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-01-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26 03:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2022-01-26 03:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-01-26 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-01-26 04:15,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2022-01-26 04:30,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2022-01-26 04:45,15,2,7,1,1,4,0,0,0,0,0,0,0,0
2022-01-26 05:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2022-01-26 05:15,19,1,12,1,3,2,0,0,0,0,0,0,0,0
2022-01-26 05:30,42,0,20,4,3,15,0,0,0,0,0,0,0,0
2022-01-26 05:45,28,0,14,1,0,13,0,0,0,0,0,0,0,0
2022-01-26 06:00,56,1,30,4,5,16,0,0,0,0,0,0,0,0
2022-01-26 06:15,105,0,62,4,8,31,0,0,0,0,0,0,0,0
2022-01-26 06:30,95,0,52,2,2,39,0,0,0,0,0,0,0,0
2022-01-26 06:45,159,2,100,6,11,39,1,0,0,0,0,0,0,0
2022-01-26 07:00,152,2,86,10,10,43,1,0,0,0,0,0,0,0
2022-01-26 07:15,240,0,140,3,22,73,2,0,0,0,0,0,0,0
2022-01-26 07:30,313,1,156,14,35,106,1,0,0,0,0,0,0,0
2022-01-26 07:45,490,0,256,17,51,165,1,0,0,0,0,0,0,0
2022-01-26 08:00,421,2,235,23,46,114,1,0,0,0,0,0,0,0
2022-01-26 08:15,293,2,156,10,35,87,3,0,0,0,0,0,0,0
2022-01-26 08:30,230,0,130,6,13,81,0,0,0,0,0,0,0,0
2022-01-26 08:45,244,0,153,37,23,31,0,0,0,0,0,0,0,0
2022-01-26 09:00,189,1,111,9,14,54,0,0,0,0,0,0,0,0
2022-01-26 09:15,197,0,101,13,18,65,0,0,0,0,0,0,0,0
2022-01-26 09:30,183,0,103,6,13,61,0,0,0,0,0,0,0,0
2022-01-26 09:45,206,0,121,9,19,56,1,0,0,0,0,0,0,0
2022-01-26 10:00,156,0,83,5,13,54,1,0,0,0,0,0,0,0
2022-01-26 10:15,183,2,107,6,14,54,0,0,0,0,0,0,0,0
2022-01-26 10:30,132,0,70,10,5,47,0,0,0,0,0,0,0,0
2022-01-26 10:45,151,1,85,5,14,46,0,0,0,0,0,0,0,0
2022-01-26 11:00,160,1,85,11,10,53,0,0,0,0,0,0,0,0
2022-01-26 11:15,168,0,87,11,9,60,1,0,0,0,0,0,0,0
2022-01-26 11:30,165,0,87,8,7,63,0,0,0,0,0,0,0,0
2022-01-26 11:45,198,1,97,13,7,78,2,0,0,0,0,0,0,0
2022-01-26 12:00,199,0,100,19,18,61,1,0,0,0,0,0,0,0
2022-01-26 12:15,188,0,100,14,8,66,0,0,0,0,0,0,0,0
2022-01-26 12:30,209,1,99,17,7,85,0,0,0,0,0,0,0,0
2022-01-26 12:45,210,1,97,14,10,86,2,0,0,0,0,0,0,0
2022-01-26 13:00,243,3,93,23,11,113,0,0,0,0,0,0,0,0
2022-01-26 13:15,221,1,114,15,14,77,0,0,0,0,0,0,0,0
2022-01-26 13:30,257,2,104,27,13,109,2,0,0,0,0,0,0,0
2022-01-26 13:45,254,2,113,17,16,106,0,0,0,0,0,0,0,0
2022-01-26 14:00,207,0,91,15,15,86,0,0,0,0,0,0,0,0
2022-01-26 14:15,258,4,94,41,8,110,1,0,0,0,0,0,0,0
2022-01-26 14:30,231,2,97,23,6,103,0,0,0,0,0,0,0,0
2022-01-26 14:45,223,0,95,18,11,98,1,0,0,0,0,0,0,0
2022-01-26 15:00,235,0,110,21,15,89,0,0,0,0,0,0,0,0
2022-01-26 15:15,228,5,106,24,13,80,0,0,0,0,0,0,0,0
2022-01-26 15:30,227,3,103,17,7,95,2,0,0,0,0,0,0,0
2022-01-26 15:45,301,3,140,21,22,115,0,0,0,0,0,0,0,0
2022-01-26 16:00,296,2,135,30,20,109,0,0,0,0,0,0,0,0
2022-01-26 16:15,307,2,130,22,18,131,4,0,0,0,0,0,0,0
