Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-06-19 08:00,235,3,128,6,21,76,1,0,0,0,0,0,0,0
2020-06-19 08:15,291,6,155,9,35,84,2,0,0,0,0,0,0,0
2020-06-19 08:30,226,0,135,10,11,69,1,0,0,0,0,0,0,0
2020-06-19 08:45,278,4,144,14,34,80,2,0,0,0,0,0,0,0
2020-06-19 09:00,200,3,96,15,18,68,0,0,0,0,0,0,0,0
2020-06-19 09:15,199,1,116,7,19,55,1,0,0,0,0,0,0,0
2020-06-19 09:30,214,1,116,10,13,73,1,0,0,0,0,0,0,0
2020-06-19 09:45,241,0,128,11,23,75,4,0,0,0,0,0,0,0
2020-06-19 10:00,222,2,122,15,23,58,2,0,0,0,0,0,0,0
2020-06-19 10:15,204,2,103,9,18,70,2,0,0,0,0,0,0,0
2020-06-19 10:30,204,3,110,7,11,73,0,0,0,0,0,0,0,0
2020-06-19 10:45,235,2,124,9,22,77,1,0,0,0,0,0,0,0
2020-06-19 11:00,252,4,129,18,21,79,1,0,0,0,0,0,0,0
2020-06-19 11:15,227,2,104,13,24,83,1,0,0,0,0,0,0,0
2020-06-19 11:30,243,6,129,21,6,81,0,0,0,0,0,0,0,0
2020-06-19 11:45,267,2,135,18,14,94,4,0,0,0,0,0,0,0
2020-06-19 12:00,277,1,139,16,27,92,2,0,0,0,0,0,0,0
2020-06-19 12:15,292,1,140,24,23,102,2,0,0,0,0,0,0,0
2020-06-19 12:30,315,1,131,29,21,133,0,0,0,0,0,0,0,0
2020-06-19 12:45,357,2,169,30,24,131,1,0,0,0,0,0,0,0
2020-06-19 13:00,372,1,167,30,42,129,3,0,0,0,0,0,0,0
2020-06-19 13:15,375,3,168,31,34,138,1,0,0,0,0,0,0,0
2020-06-19 13:30,272,2,107,23,15,123,2,0,0,0,0,0,0,0
2020-06-19 13:45,335,0,163,21,33,116,2,0,0,0,0,0,0,0
2020-06-19 14:00,296,3,138,18,25,110,2,0,0,0,0,0,0,0
2020-06-19 14:15,318,3,143,24,18,127,3,0,0,0,0,0,0,0
2020-06-19 14:30,325,0,145,25,9,145,1,0,0,0,0,0,0,0
2020-06-19 14:45,379,2,164,30,26,157,0,0,0,0,0,0,0,0
2020-06-19 15:00,343,1,148,33,18,143,0,0,0,0,0,0,0,0
2020-06-19 15:15,351,2,155,20,34,139,1,0,0,0,0,0,0,0
2020-06-19 15:30,328,4,133,37,18,133,3,0,0,0,0,0,0,0
2020-06-19 15:45,359,6,177,21,36,118,1,0,0,0,0,0,0,0
2020-06-19 16:00,310,3,152,11,25,119,0,0,0,0,0,0,0,0
2020-06-19 16:15,333,0,161,26,25,120,1,0,0,0,0,0,0,0
2020-06-19 16:30,307,3,140,27,16,116,5,0,0,0,0,0,0,0
2020-06-19 16:45,333,2,144,22,19,145,1,0,0,0,0,0,0,0
2020-06-19 17:00,317,5,134,33,19,126,0,0,0,0,0,0,0,0
2020-06-19 17:15,320,2,154,30,21,111,2,0,0,0,0,0,0,0
2020-06-19 17:30,324,5,119,34,25,138,3,0,0,0,0,0,0,0
2020-06-19 17:45,406,1,176,39,32,156,2,0,0,0,0,0,0,0
2020-06-19 18:00,343,0,151,31,19,141,1,0,0,0,0,0,0,0
2020-06-19 18:15,315,1,138,26,26,124,0,0,0,0,0,0,0,0
2020-06-19 18:30,304,3,132,28,23,116,2,0,0,0,0,0,0,0
2020-06-19 18:45,395,2,180,36,36,140,1,0,0,0,0,0,0,0
2020-06-19 19:00,344,3,146,23,49,123,0,0,0,0,0,0,0,0
2020-06-19 19:15,296,2,118,29,31,113,3,0,0,0,0,0,0,0
2020-06-19 19:30,212,2,89,29,28,63,1,0,0,0,0,0,0,0
2020-06-19 19:45,243,5,97,29,24,88,0,0,0,0,0,0,0,0
2020-06-19 20:00,235,2,106,26,22,76,3,0,0,0,0,0,0,0
2020-06-19 20:15,224,1,91,26,14,91,1,0,0,0,0,0,0,0
2020-06-19 20:30,179,2,82,16,18,60,1,0,0,0,0,0,0,0
2020-06-19 20:45,161,2,44,35,10,69,1,0,0,0,0,0,0,0
2020-06-19 21:00,153,7,64,16,21,45,0,0,0,0,0,0,0,0
2020-06-19 21:15,145,6,50,20,19,48,2,0,0,0,0,0,0,0
2020-06-19 21:30,137,1,47,16,12,60,1,0,0,0,0,0,0,0
2020-06-19 21:45,116,3,40,19,11,43,0,0,0,0,0,0,0,0
2020-06-19 22:00,117,2,38,23,6,48,0,0,0,0,0,0,0,0
2020-06-19 22:15,115,3,42,21,4,43,2,0,0,0,0,0,0,0
2020-06-19 22:30,95,4,27,12,8,44,0,0,0,0,0,0,0,0
2020-06-19 22:45,76,0,29,7,6,34,0,0,0,0,0,0,0,0
2020-06-19 23:00,128,1,46,20,8,53,0,0,0,0,0,0,0,0
2020-06-19 23:15,93,2,31,15,9,35,1,0,0,0,0,0,0,0
2020-06-19 23:30,99,2,29,18,5,45,0,0,0,0,0,0,0,0
2020-06-19 23:45,90,0,44,12,10,22,2,0,0,0,0,0,0,0
2020-06-20 00:00,97,4,28,23,4,38,0,0,0,0,0,0,0,0
2020-06-20 00:15,100,2,31,19,8,38,2,0,0,0,0,0,0,0
2020-06-20 00:30,87,0,31,16,8,31,1,0,0,0,0,0,0,0
2020-06-20 00:45,73,1,23,11,10,27,1,0,0,0,0,0,0,0
2020-06-20 01:00,49,0,9,7,4,28,1,0,0,0,0,0,0,0
2020-06-20 01:15,68,2,27,10,8,18,3,0,0,0,0,0,0,0
2020-06-20 01:30,60,5,16,14,4,21,0,0,0,0,0,0,0,0
2020-06-20 01:45,54,0,18,11,6,18,1,0,0,0,0,0,0,0
2020-06-20 02:00,42,4,16,6,4,12,0,0,0,0,0,0,0,0
2020-06-20 02:15,43,1,16,12,3,9,2,0,0,0,0,0,0,0
2020-06-20 02:30,37,1,9,11,4,11,1,0,0,0,0,0,0,0
2020-06-20 02:45,30,1,11,4,4,10,0,0,0,0,0,0,0,0
2020-06-20 03:00,19,0,6,1,4,6,2,0,0,0,0,0,0,0
2020-06-20 03:15,13,0,4,1,3,5,0,0,0,0,0,0,0,0
2020-06-20 03:30,19,0,6,3,2,8,0,0,0,0,0,0,0,0
2020-06-20 03:45,15,1,3,5,0,6,0,0,0,0,0,0,0,0
2020-06-20 04:00,16,2,3,5,2,4,0,0,0,0,0,0,0,0
2020-06-20 04:15,15,0,5,1,4,4,1,0,0,0,0,0,0,0
2020-06-20 04:30,23,0,5,5,4,7,2,0,0,0,0,0,0,0
2020-06-20 04:45,19,1,6,7,1,4,0,0,0,0,0,0,0,0
2020-06-20 05:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-06-20 05:15,21,1,11,3,0,6,0,0,0,0,0,0,0,0
2020-06-20 05:30,22,0,11,1,1,8,1,0,0,0,0,0,0,0
2020-06-20 05:45,21,0,10,3,3,5,0,0,0,0,0,0,0,0
2020-06-20 06:00,12,1,9,0,0,2,0,0,0,0,0,0,0,0
2020-06-20 06:15,17,0,10,3,1,3,0,0,0,0,0,0,0,0
2020-06-20 06:30,26,0,12,2,1,11,0,0,0,0,0,0,0,0
2020-06-20 06:45,24,1,13,3,0,7,0,0,0,0,0,0,0,0
2020-06-20 07:00,16,0,11,1,1,3,0,0,0,0,0,0,0,0
2020-06-20 07:15,25,0,13,0,2,9,1,0,0,0,0,0,0,0
2020-06-20 07:30,42,0,28,1,3,10,0,0,0,0,0,0,0,0
2020-06-20 07:45,64,0,40,4,3,16,1,0,0,0,0,0,0,0
2020-06-20 08:00,54,1,33,4,4,12,0,0,0,0,0,0,0,0
2020-06-20 08:15,71,0,47,4,5,15,0,0,0,0,0,0,0,0
2020-06-20 08:30,90,1,56,4,4,25,0,0,0,0,0,0,0,0
2020-06-20 08:45,97,0,54,5,6,32,0,0,0,0,0,0,0,0
2020-06-20 09:00,92,3,55,3,8,23,0,0,0,0,0,0,0,0
2020-06-20 09:15,124,1,73,6,15,29,0,0,0,0,0,0,0,0
2020-06-20 09:30,146,0,93,6,9,38,0,0,0,0,0,0,0,0
2020-06-20 09:45,221,3,123,6,30,58,1,0,0,0,0,0,0,0
2020-06-20 10:00,198,3,106,10,23,56,0,0,0,0,0,0,0,0
2020-06-20 10:15,186,0,110,9,20,46,1,0,0,0,0,0,0,0
2020-06-20 10:30,207,1,104,13,14,75,0,0,0,0,0,0,0,0
2020-06-20 10:45,273,5,121,15,44,86,2,0,0,0,0,0,0,0
2020-06-20 11:00,242,0,125,10,22,82,3,0,0,0,0,0,0,0
2020-06-20 11:15,283,2,147,15,26,90,3,0,0,0,0,0,0,0
2020-06-20 11:30,273,1,134,21,20,93,4,0,0,0,0,0,0,0
2020-06-20 11:45,274,2,137,16,23,96,0,0,0,0,0,0,0,0
2020-06-20 12:00,282,1,123,23,25,109,1,0,0,0,0,0,0,0
2020-06-20 12:15,273,5,120,26,13,109,0,0,0,0,0,0,0,0
2020-06-20 12:30,273,2,129,24,23,94,1,0,0,0,0,0,0,0
2020-06-20 12:45,343,3,161,31,24,122,2,0,0,0,0,0,0,0
2020-06-20 13:00,287,1,136,26,17,107,0,0,0,0,0,0,0,0
2020-06-20 13:15,327,1,150,31,23,120,2,0,0,0,0,0,0,0
2020-06-20 13:30,287,4,114,30,16,121,2,0,0,0,0,0,0,0
2020-06-20 13:45,319,1,142,28,28,120,0,0,0,0,0,0,0,0
2020-06-20 14:00,263,1,122,24,27,88,1,0,0,0,0,0,0,0
2020-06-20 14:15,349,5,158,28,28,128,2,0,0,0,0,0,0,0
2020-06-20 14:30,304,6,138,27,29,103,1,0,0,0,0,0,0,0
2020-06-20 14:45,317,2,139,44,20,112,0,0,0,0,0,0,0,0
2020-06-20 15:00,339,3,125,43,28,139,1,0,0,0,0,0,0,0
2020-06-20 15:15,266,1,111,35,18,101,0,0,0,0,0,0,0,0
2020-06-20 15:30,287,1,114,39,18,115,0,0,0,0,0,0,0,0
2020-06-20 15:45,319,1,130,37,36,110,5,0,0,0,0,0,0,0
2020-06-20 16:00,246,2,109,23,28,81,3,0,0,0,0,0,0,0
2020-06-20 16:15,261,4,104,35,21,94,3,0,0,0,0,0,0,0
2020-06-20 16:30,235,0,94,30,16,94,1,0,0,0,0,0,0,0
2020-06-20 16:45,312,2,152,25,36,96,1,0,0,0,0,0,0,0
2020-06-20 17:00,251,1,99,26,21,103,1,0,0,0,0,0,0,0
2020-06-20 17:15,273,3,107,45,26,91,1,0,0,0,0,0,0,0
2020-06-20 17:30,299,7,120,32,26,114,0,0,0,0,0,0,0,0
2020-06-20 17:45,342,4,140,34,36,126,2,0,0,0,0,0,0,0
2020-06-20 18:00,255,4,100,29,26,94,2,0,0,0,0,0,0,0
2020-06-20 18:15,285,3,118,34,26,101,3,0,0,0,0,0,0,0
2020-06-20 18:30,277,4,111,44,17,101,0,0,0,0,0,0,0,0
2020-06-20 18:45,329,4,140,39,33,113,0,0,0,0,0,0,0,0
2020-06-20 19:00,275,2,114,33,21,103,2,0,0,0,0,0,0,0
2020-06-20 19:15,256,1,112,22,24,94,3,0,0,0,0,0,0,0
2020-06-20 19:30,223,1,104,17,20,81,0,0,0,0,0,0,0,0
2020-06-20 19:45,213,1,84,22,22,84,0,0,0,0,0,0,0,0
2020-06-20 20:00,215,1,88,29,16,79,2,0,0,0,0,0,0,0
2020-06-20 20:15,140,2,69,11,15,43,0,0,0,0,0,0,0,0
2020-06-20 20:30,148,2,67,12,12,55,0,0,0,0,0,0,0,0
2020-06-20 20:45,169,1,75,21,14,56,2,0,0,0,0,0,0,0
2020-06-20 21:00,148,2,58,20,19,49,0,0,0,0,0,0,0,0
2020-06-20 21:15,159,2,46,30,10,70,1,0,0,0,0,0,0,0
2020-06-20 21:30,116,0,59,11,14,31,1,0,0,0,0,0,0,0
2020-06-20 21:45,115,3,42,18,15,37,0,0,0,0,0,0,0,0
2020-06-20 22:00,130,0,36,27,7,58,2,0,0,0,0,0,0,0
2020-06-20 22:15,107,2,35,21,8,41,0,0,0,0,0,0,0,0
2020-06-20 22:30,107,2,43,12,12,37,1,0,0,0,0,0,0,0
2020-06-20 22:45,107,0,26,19,16,45,1,0,0,0,0,0,0,0
2020-06-20 23:00,133,3,38,27,11,54,0,0,0,0,0,0,0,0
2020-06-20 23:15,92,4,30,11,13,33,1,0,0,0,0,0,0,0
2020-06-20 23:30,100,1,42,10,11,36,0,0,0,0,0,0,0,0
2020-06-20 23:45,128,2,48,16,18,44,0,0,0,0,0,0,0,0
2020-06-21 00:00,92,0,37,11,14,30,0,0,0,0,0,0,0,0
2020-06-21 00:15,83,1,32,14,15,20,1,0,0,0,0,0,0,0
2020-06-21 00:30,53,1,17,8,8,18,1,0,0,0,0,0,0,0
2020-06-21 00:45,88,2,30,17,6,32,1,0,0,0,0,0,0,0
2020-06-21 01:00,72,3,20,14,11,24,0,0,0,0,0,0,0,0
2020-06-21 01:15,92,2,24,20,6,36,4,0,0,0,0,0,0,0
2020-06-21 01:30,65,0,19,15,10,20,1,0,0,0,0,0,0,0
2020-06-21 01:45,50,0,23,5,7,14,1,0,0,0,0,0,0,0
2020-06-21 02:00,58,2,20,12,6,18,0,0,0,0,0,0,0,0
2020-06-21 02:15,50,1,21,4,11,13,0,0,0,0,0,0,0,0
2020-06-21 02:30,35,0,10,7,5,13,0,0,0,0,0,0,0,0
2020-06-21 02:45,52,1,12,14,7,17,1,0,0,0,0,0,0,0
2020-06-21 03:00,26,2,4,4,3,13,0,0,0,0,0,0,0,0
2020-06-21 03:15,27,0,7,5,4,11,0,0,0,0,0,0,0,0
2020-06-21 03:30,23,0,8,3,5,7,0,0,0,0,0,0,0,0
2020-06-21 03:45,29,1,7,5,3,12,1,0,0,0,0,0,0,0
2020-06-21 04:00,16,1,5,4,0,6,0,0,0,0,0,0,0,0
2020-06-21 04:15,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2020-06-21 04:30,26,2,8,7,1,8,0,0,0,0,0,0,0,0
2020-06-21 04:45,18,1,7,4,1,5,0,0,0,0,0,0,0,0
2020-06-21 05:00,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2020-06-21 05:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-06-21 05:30,15,0,7,3,1,4,0,0,0,0,0,0,0,0
2020-06-21 05:45,19,1,8,2,3,5,0,0,0,0,0,0,0,0
2020-06-21 06:00,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2020-06-21 06:15,13,0,6,3,0,4,0,0,0,0,0,0,0,0
2020-06-21 06:30,15,0,6,3,1,5,0,0,0,0,0,0,0,0
2020-06-21 06:45,22,1,10,4,3,3,1,0,0,0,0,0,0,0
2020-06-21 07:00,13,1,7,0,1,4,0,0,0,0,0,0,0,0
2020-06-21 07:15,12,0,8,0,1,3,0,0,0,0,0,0,0,0
2020-06-21 07:30,21,1,12,2,2,4,0,0,0,0,0,0,0,0
2020-06-21 07:45,25,0,12,2,1,10,0,0,0,0,0,0,0,0
2020-06-21 08:00,23,1,10,4,4,4,0,0,0,0,0,0,0,0
2020-06-21 08:15,34,1,21,4,2,6,0,0,0,0,0,0,0,0
2020-06-21 08:30,32,1,14,2,6,9,0,0,0,0,0,0,0,0
2020-06-21 08:45,39,0,22,6,2,9,0,0,0,0,0,0,0,0
2020-06-21 09:00,50,3,24,8,3,12,0,0,0,0,0,0,0,0
2020-06-21 09:15,66,1,39,4,4,18,0,0,0,0,0,0,0,0
2020-06-21 09:30,77,0,37,5,7,28,0,0,0,0,0,0,0,0
2020-06-21 09:45,128,1,67,10,11,37,2,0,0,0,0,0,0,0
2020-06-21 10:00,105,0,51,7,9,38,0,0,0,0,0,0,0,0
2020-06-21 10:15,103,0,50,6,12,31,4,0,0,0,0,0,0,0
2020-06-21 10:30,124,0,46,16,14,47,1,0,0,0,0,0,0,0
2020-06-21 10:45,152,1,83,11,13,44,0,0,0,0,0,0,0,0
2020-06-21 11:00,132,3,45,14,11,59,0,0,0,0,0,0,0,0
2020-06-21 11:15,140,2,64,16,12,46,0,0,0,0,0,0,0,0
2020-06-21 11:30,160,2,66,24,9,59,0,0,0,0,0,0,0,0
2020-06-21 11:45,179,2,76,13,15,73,0,0,0,0,0,0,0,0
2020-06-21 12:00,171,5,76,22,18,50,0,0,0,0,0,0,0,0
2020-06-21 12:15,168,2,70,20,20,56,0,0,0,0,0,0,0,0
2020-06-21 12:30,196,1,80,23,11,80,1,0,0,0,0,0,0,0
2020-06-21 12:45,197,1,88,19,14,74,1,0,0,0,0,0,0,0
2020-06-21 13:00,210,1,80,31,23,73,2,0,0,0,0,0,0,0
2020-06-21 13:15,208,3,84,21,16,84,0,0,0,0,0,0,0,0
2020-06-21 13:30,206,5,77,23,21,80,0,0,0,0,0,0,0,0
2020-06-21 13:45,230,3,101,29,14,82,1,0,0,0,0,0,0,0
2020-06-21 14:00,227,1,105,23,23,75,0,0,0,0,0,0,0,0
2020-06-21 14:15,237,0,104,23,21,88,1,0,0,0,0,0,0,0
2020-06-21 14:30,282,2,120,25,31,101,3,0,0,0,0,0,0,0
2020-06-21 14:45,282,0,142,25,25,88,2,0,0,0,0,0,0,0
2020-06-21 15:00,214,0,92,24,22,76,0,0,0,0,0,0,0,0
2020-06-21 15:15,272,4,126,26,19,96,1,0,0,0,0,0,0,0
2020-06-21 15:30,279,4,100,28,29,117,1,0,0,0,0,0,0,0
2020-06-21 15:45,234,2,98,22,25,83,4,0,0,0,0,0,0,0
2020-06-21 16:00,250,1,106,31,20,92,0,0,0,0,0,0,0,0
2020-06-21 16:15,259,2,107,33,32,83,2,0,0,0,0,0,0,0
2020-06-21 16:30,242,3,96,30,22,88,3,0,0,0,0,0,0,0
2020-06-21 16:45,279,4,100,40,24,105,6,0,0,0,0,0,0,0
2020-06-21 17:00,288,1,122,35,27,103,0,0,0,0,0,0,0,0
2020-06-21 17:15,269,4,105,49,25,85,1,0,0,0,0,0,0,0
2020-06-21 17:30,245,3,98,29,19,95,1,0,0,0,0,0,0,0
2020-06-21 17:45,288,3,106,33,21,125,0,0,0,0,0,0,0,0
2020-06-21 18:00,242,1,99,32,22,88,0,0,0,0,0,0,0,0
2020-06-21 18:15,240,0,100,31,28,81,0,0,0,0,0,0,0,0
2020-06-21 18:30,207,0,76,28,18,82,3,0,0,0,0,0,0,0
2020-06-21 18:45,230,2,80,28,21,98,1,0,0,0,0,0,0,0
2020-06-21 19:00,237,2,94,25,21,94,1,0,0,0,0,0,0,0
2020-06-21 19:15,213,5,83,32,21,72,0,0,0,0,0,0,0,0
2020-06-21 19:30,181,1,64,26,15,73,2,0,0,0,0,0,0,0
2020-06-21 19:45,176,4,64,26,13,69,0,0,0,0,0,0,0,0
2020-06-21 20:00,164,0,56,26,13,69,0,0,0,0,0,0,0,0
2020-06-21 20:15,124,0,58,17,10,39,0,0,0,0,0,0,0,0
2020-06-21 20:30,138,3,37,27,9,62,0,0,0,0,0,0,0,0
2020-06-21 20:45,153,2,59,26,10,55,1,0,0,0,0,0,0,0
2020-06-21 21:00,121,0,47,22,6,46,0,0,0,0,0,0,0,0
2020-06-21 21:15,111,2,27,20,7,53,2,0,0,0,0,0,0,0
2020-06-21 21:30,84,5,27,15,5,32,0,0,0,0,0,0,0,0
2020-06-21 21:45,74,0,29,6,5,34,0,0,0,0,0,0,0,0
2020-06-21 22:00,104,1,27,24,4,47,1,0,0,0,0,0,0,0
2020-06-21 22:15,67,1,20,14,3,28,1,0,0,0,0,0,0,0
2020-06-21 22:30,71,0,28,5,8,30,0,0,0,0,0,0,0,0
2020-06-21 22:45,63,0,31,8,7,17,0,0,0,0,0,0,0,0
2020-06-21 23:00,43,0,15,8,2,18,0,0,0,0,0,0,0,0
2020-06-21 23:15,35,0,17,1,6,11,0,0,0,0,0,0,0,0
2020-06-21 23:30,33,2,13,11,0,7,0,0,0,0,0,0,0,0
2020-06-21 23:45,19,0,7,2,3,7,0,0,0,0,0,0,0,0
2020-06-22 00:00,24,1,7,4,0,12,0,0,0,0,0,0,0,0
2020-06-22 00:15,15,0,3,3,3,6,0,0,0,0,0,0,0,0
2020-06-22 00:30,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2020-06-22 00:45,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2020-06-22 01:00,9,0,2,4,0,3,0,0,0,0,0,0,0,0
2020-06-22 01:15,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2020-06-22 01:30,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2020-06-22 01:45,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2020-06-22 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-06-22 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-22 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-22 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-22 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-06-22 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-22 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-22 04:15,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2020-06-22 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-22 04:45,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2020-06-22 05:00,10,0,5,2,2,1,0,0,0,0,0,0,0,0
2020-06-22 05:15,17,1,9,3,1,3,0,0,0,0,0,0,0,0
2020-06-22 05:30,32,0,17,2,3,9,1,0,0,0,0,0,0,0
2020-06-22 05:45,66,3,29,2,5,27,0,0,0,0,0,0,0,0
2020-06-22 06:00,60,0,28,6,2,24,0,0,0,0,0,0,0,0
2020-06-22 06:15,112,1,67,4,6,34,0,0,0,0,0,0,0,0
2020-06-22 06:30,120,0,63,7,4,46,0,0,0,0,0,0,0,0
2020-06-22 06:45,207,3,118,7,19,60,0,0,0,0,0,0,0,0
2020-06-22 07:00,198,1,114,7,14,62,0,0,0,0,0,0,0,0
2020-06-22 07:15,271,3,139,9,24,96,0,0,0,0,0,0,0,0
2020-06-22 07:30,337,3,180,14,28,111,1,0,0,0,0,0,0,0
2020-06-22 07:45,371,2,204,12,26,127,0,0,0,0,0,0,0,0
2020-06-22 08:00,294,1,168,4,26,95,0,0,0,0,0,0,0,0
2020-06-22 08:15,309,2,174,12,39,79,3,0,0,0,0,0,0,0
2020-06-22 08:30,265,4,137,11,18,95,0,0,0,0,0,0,0,0
2020-06-22 08:45,303,4,146,13,31,109,0,0,0,0,0,0,0,0
2020-06-22 09:00,190,0,101,8,18,62,1,0,0,0,0,0,0,0
2020-06-22 09:15,210,4,116,10,19,61,0,0,0,0,0,0,0,0
2020-06-22 09:30,216,1,109,13,17,76,0,0,0,0,0,0,0,0
2020-06-22 09:45,236,4,122,6,23,80,1,0,0,0,0,0,0,0
2020-06-22 10:00,223,1,145,19,11,47,0,0,0,0,0,0,0,0
2020-06-22 10:15,217,0,131,17,12,57,0,0,0,0,0,0,0,0
2020-06-22 10:30,168,1,95,8,14,50,0,0,0,0,0,0,0,0
2020-06-22 10:45,212,0,112,13,10,77,0,0,0,0,0,0,0,0
2020-06-22 11:00,224,1,100,19,18,86,0,0,0,0,0,0,0,0
2020-06-22 11:15,231,1,120,11,21,77,1,0,0,0,0,0,0,0
2020-06-22 11:30,215,1,103,17,18,76,0,0,0,0,0,0,0,0
2020-06-22 11:45,259,2,124,13,24,96,0,0,0,0,0,0,0,0
2020-06-22 12:00,232,1,120,13,17,78,3,0,0,0,0,0,0,0
2020-06-22 12:15,248,0,128,13,15,92,0,0,0,0,0,0,0,0
2020-06-22 12:30,241,2,106,16,14,101,2,0,0,0,0,0,0,0
2020-06-22 12:45,274,4,138,19,14,99,0,0,0,0,0,0,0,0
2020-06-22 13:00,296,3,140,25,25,103,0,0,0,0,0,0,0,0
2020-06-22 13:15,272,0,128,15,20,106,3,0,0,0,0,0,0,0
2020-06-22 13:30,278,1,119,22,15,118,3,0,0,0,0,0,0,0
2020-06-22 13:45,300,2,151,19,23,105,0,0,0,0,0,0,0,0
2020-06-22 14:00,263,3,126,17,15,101,1,0,0,0,0,0,0,0
2020-06-22 14:15,274,0,130,11,21,112,0,0,0,0,0,0,0,0
2020-06-22 14:30,267,2,124,20,7,114,0,0,0,0,0,0,0,0
2020-06-22 14:45,297,1,133,23,13,127,0,0,0,0,0,0,0,0
2020-06-22 15:00,312,3,154,14,38,99,4,0,0,0,0,0,0,0
2020-06-22 15:15,336,4,157,19,28,126,2,0,0,0,0,0,0,0
2020-06-22 15:30,321,2,147,27,19,126,0,0,0,0,0,0,0,0
2020-06-22 15:45,341,0,165,30,14,132,0,0,0,0,0,0,0,0
2020-06-22 16:00,327,1,146,28,23,124,5,0,0,0,0,0,0,0
2020-06-22 16:15,397,3,180,34,29,148,3,0,0,0,0,0,0,0
2020-06-22 16:30,352,5,155,25,23,143,1,0,0,0,0,0,0,0
2020-06-22 16:45,391,7,179,36,30,138,1,0,0,0,0,0,0,0
2020-06-22 17:00,427,7,174,31,39,173,3,0,0,0,0,0,0,0
2020-06-22 17:15,426,5,187,26,35,173,0,0,0,0,0,0,0,0
2020-06-22 17:30,369,2,138,37,20,170,2,0,0,0,0,0,0,0
2020-06-22 17:45,419,3,195,25,34,162,0,0,0,0,0,0,0,0
2020-06-22 18:00,337,2,124,29,16,165,1,0,0,0,0,0,0,0
2020-06-22 18:15,438,9,149,99,25,153,3,0,0,0,0,0,0,0
2020-06-22 18:30,327,0,123,41,14,149,0,0,0,0,0,0,0,0
2020-06-22 18:45,365,6,133,43,35,147,1,0,0,0,0,0,0,0
2020-06-22 19:00,313,3,138,34,22,114,2,0,0,0,0,0,0,0
2020-06-22 19:15,269,2,116,27,25,99,0,0,0,0,0,0,0,0
2020-06-22 19:30,215,1,98,19,21,76,0,0,0,0,0,0,0,0
2020-06-22 19:45,224,1,111,22,12,77,1,0,0,0,0,0,0,0
2020-06-22 20:00,223,3,96,17,21,86,0,0,0,0,0,0,0,0
2020-06-22 20:15,202,6,63,40,11,81,1,0,0,0,0,0,0,0
2020-06-22 20:30,159,3,58,17,13,68,0,0,0,0,0,0,0,0
2020-06-22 20:45,129,2,53,9,12,53,0,0,0,0,0,0,0,0
2020-06-22 21:00,162,2,57,16,20,67,0,0,0,0,0,0,0,0
2020-06-22 21:15,106,4,28,20,3,51,0,0,0,0,0,0,0,0
2020-06-22 21:30,133,2,56,17,15,43,0,0,0,0,0,0,0,0
2020-06-22 21:45,118,1,48,17,7,45,0,0,0,0,0,0,0,0
2020-06-22 22:00,123,4,34,21,10,54,0,0,0,0,0,0,0,0
2020-06-22 22:15,120,2,42,21,10,45,0,0,0,0,0,0,0,0
2020-06-22 22:30,90,1,31,10,8,40,0,0,0,0,0,0,0,0
2020-06-22 22:45,67,0,27,11,3,26,0,0,0,0,0,0,0,0
2020-06-22 23:00,68,2,23,13,4,26,0,0,0,0,0,0,0,0
2020-06-22 23:15,69,0,19,14,5,31,0,0,0,0,0,0,0,0
2020-06-22 23:30,29,0,12,7,1,9,0,0,0,0,0,0,0,0
2020-06-22 23:45,42,1,14,9,6,11,1,0,0,0,0,0,0,0
2020-06-23 00:00,39,1,11,8,1,18,0,0,0,0,0,0,0,0
