Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-04-15 15:45,133,0,70,12,15,36,0,0,0,0,0,0,0,0
2022-04-15 16:00,98,1,38,10,13,34,2,0,0,0,0,0,0,0
2022-04-15 16:15,103,0,47,11,10,33,2,0,0,0,0,0,0,0
2022-04-15 16:30,130,0,49,20,11,49,1,0,0,0,0,0,0,0
2022-04-15 16:45,104,0,43,13,5,43,0,0,0,0,0,0,0,0
2022-04-15 17:00,110,0,53,12,12,33,0,0,0,0,0,0,0,0
2022-04-15 17:15,116,4,48,16,16,32,0,0,0,0,0,0,0,0
2022-04-15 17:30,120,1,42,12,16,48,1,0,0,0,0,0,0,0
2022-04-15 17:45,129,2,61,13,14,38,1,0,0,0,0,0,0,0
2022-04-15 18:00,123,1,49,19,7,47,0,0,0,0,0,0,0,0
2022-04-15 18:15,123,0,59,14,11,37,2,0,0,0,0,0,0,0
2022-04-15 18:30,91,1,46,10,8,24,2,0,0,0,0,0,0,0
2022-04-15 18:45,93,1,46,12,7,25,2,0,0,0,0,0,0,0
2022-04-15 19:00,102,0,48,15,4,35,0,0,0,0,0,0,0,0
2022-04-15 19:15,87,1,41,10,6,29,0,0,0,0,0,0,0,0
2022-04-15 19:30,83,0,36,14,6,27,0,0,0,0,0,0,0,0
2022-04-15 19:45,77,0,31,10,3,32,1,0,0,0,0,0,0,0
2022-04-15 20:00,80,0,34,9,12,24,1,0,0,0,0,0,0,0
2022-04-15 20:15,65,1,30,7,2,25,0,0,0,0,0,0,0,0
2022-04-15 20:30,61,0,25,7,6,23,0,0,0,0,0,0,0,0
2022-04-15 20:45,54,0,23,3,3,24,1,0,0,0,0,0,0,0
2022-04-15 21:00,37,0,15,7,5,10,0,0,0,0,0,0,0,0
2022-04-15 21:15,51,0,19,8,3,21,0,0,0,0,0,0,0,0
2022-04-15 21:30,42,1,16,5,4,16,0,0,0,0,0,0,0,0
2022-04-15 21:45,29,0,13,4,4,7,1,0,0,0,0,0,0,0
2022-04-15 22:00,45,0,22,2,9,11,1,0,0,0,0,0,0,0
2022-04-15 22:15,47,1,19,8,4,14,1,0,0,0,0,0,0,0
2022-04-15 22:30,49,2,11,12,1,23,0,0,0,0,0,0,0,0
2022-04-15 22:45,51,0,23,6,8,14,0,0,0,0,0,0,0,0
2022-04-15 23:00,20,0,6,3,3,8,0,0,0,0,0,0,0,0
2022-04-15 23:15,14,0,3,3,1,7,0,0,0,0,0,0,0,0
2022-04-15 23:30,31,0,17,3,3,8,0,0,0,0,0,0,0,0
2022-04-15 23:45,22,1,7,4,2,8,0,0,0,0,0,0,0,0
2022-04-16 00:00,24,0,11,3,1,9,0,0,0,0,0,0,0,0
2022-04-16 00:15,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2022-04-16 00:30,26,0,10,2,4,10,0,0,0,0,0,0,0,0
2022-04-16 00:45,14,0,6,2,0,6,0,0,0,0,0,0,0,0
2022-04-16 01:00,14,0,6,1,2,5,0,0,0,0,0,0,0,0
2022-04-16 01:15,16,0,7,4,2,3,0,0,0,0,0,0,0,0
2022-04-16 01:30,12,1,3,2,1,5,0,0,0,0,0,0,0,0
2022-04-16 01:45,12,0,6,3,0,3,0,0,0,0,0,0,0,0
2022-04-16 02:00,11,1,3,4,0,3,0,0,0,0,0,0,0,0
2022-04-16 02:15,7,0,2,3,2,0,0,0,0,0,0,0,0,0
2022-04-16 02:30,10,1,0,3,0,6,0,0,0,0,0,0,0,0
2022-04-16 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-16 03:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-04-16 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-04-16 03:30,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-04-16 03:45,7,0,2,1,2,1,1,0,0,0,0,0,0,0
2022-04-16 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-04-16 04:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-04-16 04:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-04-16 05:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-04-16 05:15,8,0,8,0,0,0,0,0,0,0,0,0,0,0
2022-04-16 05:30,17,0,8,0,3,5,1,0,0,0,0,0,0,0
2022-04-16 05:45,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2022-04-16 06:00,13,1,6,2,0,4,0,0,0,0,0,0,0,0
2022-04-16 06:15,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2022-04-16 06:30,20,0,12,0,2,5,1,0,0,0,0,0,0,0
2022-04-16 06:45,20,0,14,2,0,4,0,0,0,0,0,0,0,0
2022-04-16 07:00,24,0,15,5,0,4,0,0,0,0,0,0,0,0
2022-04-16 07:15,35,0,24,1,1,9,0,0,0,0,0,0,0,0
2022-04-16 07:30,31,2,19,3,5,2,0,0,0,0,0,0,0,0
2022-04-16 07:45,42,0,29,5,0,8,0,0,0,0,0,0,0,0
2022-04-16 08:00,51,0,27,6,1,17,0,0,0,0,0,0,0,0
2022-04-16 08:15,49,0,34,3,1,11,0,0,0,0,0,0,0,0
2022-04-16 08:30,59,1,36,3,6,13,0,0,0,0,0,0,0,0
2022-04-16 08:45,73,0,42,4,6,20,1,0,0,0,0,0,0,0
2022-04-16 09:00,80,1,53,4,8,14,0,0,0,0,0,0,0,0
2022-04-16 09:15,111,0,64,6,10,29,2,0,0,0,0,0,0,0
2022-04-16 09:30,106,6,57,7,14,22,0,0,0,0,0,0,0,0
2022-04-16 09:45,169,0,102,11,23,32,1,0,0,0,0,0,0,0
2022-04-16 10:00,158,0,88,7,21,39,3,0,0,0,0,0,0,0
2022-04-16 10:15,163,2,94,5,23,39,0,0,0,0,0,0,0,0
2022-04-16 10:30,188,1,102,10,27,48,0,0,0,0,0,0,0,0
2022-04-16 10:45,173,5,84,15,22,47,0,0,0,0,0,0,0,0
2022-04-16 11:00,219,1,129,7,26,52,4,0,0,0,0,0,0,0
2022-04-16 11:15,225,0,108,18,15,84,0,0,0,0,0,0,0,0
2022-04-16 11:30,242,3,130,9,20,79,1,0,0,0,0,0,0,0
2022-04-16 11:45,226,3,115,14,28,59,7,0,0,0,0,0,0,0
2022-04-16 12:00,206,3,100,17,21,64,1,0,0,0,0,0,0,0
2022-04-16 12:15,236,2,115,18,25,75,1,0,0,0,0,0,0,0
2022-04-16 12:30,240,5,100,19,21,94,1,0,0,0,0,0,0,0
2022-04-16 12:45,250,0,125,19,17,86,3,0,0,0,0,0,0,0
2022-04-16 13:00,214,0,93,19,12,87,3,0,0,0,0,0,0,0
2022-04-16 13:15,246,0,111,20,16,96,3,0,0,0,0,0,0,0
2022-04-16 13:30,203,2,100,14,11,75,1,0,0,0,0,0,0,0
2022-04-16 13:45,228,0,91,18,22,95,2,0,0,0,0,0,0,0
2022-04-16 14:00,248,2,106,23,23,91,3,0,0,0,0,0,0,0
2022-04-16 14:15,203,3,95,23,13,67,2,0,0,0,0,0,0,0
2022-04-16 14:30,222,3,86,32,17,84,0,0,0,0,0,0,0,0
2022-04-16 14:45,214,1,88,32,14,78,1,0,0,0,0,0,0,0
2022-04-16 15:00,218,5,80,38,13,79,3,0,0,0,0,0,0,0
2022-04-16 15:15,222,2,96,26,9,88,1,0,0,0,0,0,0,0
2022-04-16 15:30,181,1,78,15,23,62,2,0,0,0,0,0,0,0
2022-04-16 15:45,159,0,74,10,11,63,1,0,0,0,0,0,0,0
2022-04-16 16:00,164,0,61,20,13,70,0,0,0,0,0,0,0,0
2022-04-16 16:15,183,2,78,17,15,65,6,0,0,0,0,0,0,0
2022-04-16 16:30,175,0,65,20,14,76,0,0,0,0,0,0,0,0
2022-04-16 16:45,182,1,83,14,15,69,0,0,0,0,0,0,0,0
2022-04-16 17:00,168,2,62,21,10,73,0,0,0,0,0,0,0,0
2022-04-16 17:15,189,4,80,22,11,72,0,0,0,0,0,0,0,0
2022-04-16 17:30,195,0,90,14,19,72,0,0,0,0,0,0,0,0
2022-04-16 17:45,161,0,67,19,19,55,1,0,0,0,0,0,0,0
2022-04-16 18:00,171,1,69,24,5,70,2,0,0,0,0,0,0,0
2022-04-16 18:15,178,0,81,14,25,54,4,0,0,0,0,0,0,0
2022-04-16 18:30,136,0,57,12,10,55,2,0,0,0,0,0,0,0
2022-04-16 18:45,160,1,74,15,17,52,1,0,0,0,0,0,0,0
2022-04-16 19:00,147,0,70,18,9,50,0,0,0,0,0,0,0,0
2022-04-16 19:15,120,1,54,9,11,44,1,0,0,0,0,0,0,0
2022-04-16 19:30,95,0,32,18,7,38,0,0,0,0,0,0,0,0
2022-04-16 19:45,130,0,44,22,8,56,0,0,0,0,0,0,0,0
2022-04-16 20:00,113,1,55,12,10,35,0,0,0,0,0,0,0,0
2022-04-16 20:15,88,0,37,13,2,36,0,0,0,0,0,0,0,0
2022-04-16 20:30,118,1,45,18,7,47,0,0,0,0,0,0,0,0
2022-04-16 20:45,60,1,24,9,9,17,0,0,0,0,0,0,0,0
2022-04-16 21:00,48,0,19,7,5,17,0,0,0,0,0,0,0,0
2022-04-16 21:15,63,0,28,7,3,25,0,0,0,0,0,0,0,0
2022-04-16 21:30,62,3,20,13,5,20,1,0,0,0,0,0,0,0
2022-04-16 21:45,46,1,18,8,3,15,1,0,0,0,0,0,0,0
2022-04-16 22:00,67,1,26,7,11,22,0,0,0,0,0,0,0,0
2022-04-16 22:15,54,2,20,11,5,16,0,0,0,0,0,0,0,0
2022-04-16 22:30,48,0,20,5,7,16,0,0,0,0,0,0,0,0
2022-04-16 22:45,39,0,12,10,3,14,0,0,0,0,0,0,0,0
2022-04-16 23:00,39,0,14,2,6,17,0,0,0,0,0,0,0,0
2022-04-16 23:15,44,0,17,9,4,14,0,0,0,0,0,0,0,0
2022-04-16 23:30,47,1,12,11,4,19,0,0,0,0,0,0,0,0
2022-04-16 23:45,67,0,24,8,16,17,2,0,0,0,0,0,0,0
2022-04-17 00:00,55,0,21,9,12,13,0,0,0,0,0,0,0,0
2022-04-17 00:15,30,1,12,4,1,12,0,0,0,0,0,0,0,0
2022-04-17 00:30,24,1,6,8,0,9,0,0,0,0,0,0,0,0
2022-04-17 00:45,28,0,11,5,3,9,0,0,0,0,0,0,0,0
2022-04-17 01:00,37,1,13,3,11,8,1,0,0,0,0,0,0,0
2022-04-17 01:15,27,1,12,3,4,5,2,0,0,0,0,0,0,0
2022-04-17 01:30,21,0,9,4,2,5,1,0,0,0,0,0,0,0
2022-04-17 01:45,25,0,9,3,3,8,2,0,0,0,0,0,0,0
2022-04-17 02:00,14,0,4,4,0,6,0,0,0,0,0,0,0,0
2022-04-17 02:15,14,0,7,2,2,3,0,0,0,0,0,0,0,0
2022-04-17 02:30,27,1,13,4,3,6,0,0,0,0,0,0,0,0
2022-04-17 02:45,20,1,6,3,2,7,1,0,0,0,0,0,0,0
2022-04-17 03:00,9,0,2,1,2,4,0,0,0,0,0,0,0,0
2022-04-17 03:15,17,0,6,3,2,6,0,0,0,0,0,0,0,0
2022-04-17 03:30,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2022-04-17 03:45,12,0,1,5,1,5,0,0,0,0,0,0,0,0
2022-04-17 04:00,7,1,0,3,0,3,0,0,0,0,0,0,0,0
2022-04-17 04:15,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2022-04-17 04:30,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2022-04-17 04:45,14,1,3,2,2,6,0,0,0,0,0,0,0,0
2022-04-17 05:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2022-04-17 05:15,16,1,4,4,0,7,0,0,0,0,0,0,0,0
2022-04-17 05:30,10,0,6,0,0,4,0,0,0,0,0,0,0,0
2022-04-17 05:45,18,1,5,3,2,7,0,0,0,0,0,0,0,0
2022-04-17 06:00,11,0,2,2,0,7,0,0,0,0,0,0,0,0
2022-04-17 06:15,7,0,2,0,0,5,0,0,0,0,0,0,0,0
2022-04-17 06:30,18,0,11,2,1,4,0,0,0,0,0,0,0,0
2022-04-17 06:45,8,0,3,4,0,1,0,0,0,0,0,0,0,0
2022-04-17 07:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-04-17 07:15,11,1,8,0,0,2,0,0,0,0,0,0,0,0
2022-04-17 07:30,17,0,8,2,0,7,0,0,0,0,0,0,0,0
2022-04-17 07:45,13,0,9,1,1,2,0,0,0,0,0,0,0,0
2022-04-17 08:00,24,0,18,2,2,2,0,0,0,0,0,0,0,0
2022-04-17 08:15,26,1,14,2,1,8,0,0,0,0,0,0,0,0
2022-04-17 08:30,28,0,15,0,2,11,0,0,0,0,0,0,0,0
2022-04-17 08:45,39,0,23,3,6,7,0,0,0,0,0,0,0,0
2022-04-17 09:00,34,0,24,0,5,5,0,0,0,0,0,0,0,0
2022-04-17 09:15,54,0,24,12,5,13,0,0,0,0,0,0,0,0
2022-04-17 09:30,43,0,27,2,5,8,1,0,0,0,0,0,0,0
2022-04-17 09:45,75,0,36,9,5,24,1,0,0,0,0,0,0,0
2022-04-17 10:00,65,0,26,13,10,16,0,0,0,0,0,0,0,0
2022-04-17 10:15,80,1,45,4,6,24,0,0,0,0,0,0,0,0
2022-04-17 10:30,71,0,31,11,4,25,0,0,0,0,0,0,0,0
2022-04-17 10:45,94,1,48,8,7,30,0,0,0,0,0,0,0,0
2022-04-17 11:00,64,0,30,6,4,24,0,0,0,0,0,0,0,0
2022-04-17 11:15,82,0,33,13,6,30,0,0,0,0,0,0,0,0
2022-04-17 11:30,98,2,43,13,11,29,0,0,0,0,0,0,0,0
2022-04-17 11:45,97,1,46,12,8,27,3,0,0,0,0,0,0,0
2022-04-17 12:00,102,1,44,13,13,31,0,0,0,0,0,0,0,0
2022-04-17 12:15,117,2,50,9,9,47,0,0,0,0,0,0,0,0
2022-04-17 12:30,81,2,31,12,2,34,0,0,0,0,0,0,0,0
2022-04-17 12:45,100,1,38,14,7,40,0,0,0,0,0,0,0,0
2022-04-17 13:00,104,0,42,13,10,37,2,0,0,0,0,0,0,0
2022-04-17 13:15,125,1,55,21,3,44,1,0,0,0,0,0,0,0
2022-04-17 13:30,150,2,65,16,14,52,1,0,0,0,0,0,0,0
2022-04-17 13:45,143,0,64,17,12,47,3,0,0,0,0,0,0,0
2022-04-17 14:00,132,1,57,15,15,44,0,0,0,0,0,0,0,0
2022-04-17 14:15,132,2,52,19,11,47,1,0,0,0,0,0,0,0
2022-04-17 14:30,128,4,39,25,18,39,3,0,0,0,0,0,0,0
2022-04-17 14:45,136,1,60,17,16,41,1,0,0,0,0,0,0,0
2022-04-17 15:00,143,0,51,15,17,58,2,0,0,0,0,0,0,0
2022-04-17 15:15,126,2,52,16,12,44,0,0,0,0,0,0,0,0
2022-04-17 15:30,115,0,34,23,6,52,0,0,0,0,0,0,0,0
2022-04-17 15:45,140,0,62,16,14,46,2,0,0,0,0,0,0,0
2022-04-17 16:00,136,0,49,18,18,51,0,0,0,0,0,0,0,0
2022-04-17 16:15,171,1,72,20,22,55,1,0,0,0,0,0,0,0
2022-04-17 16:30,150,1,71,29,5,40,4,0,0,0,0,0,0,0
2022-04-17 16:45,130,0,46,20,13,50,1,0,0,0,0,0,0,0
2022-04-17 17:00,127,0,53,14,11,48,1,0,0,0,0,0,0,0
2022-04-17 17:15,138,0,65,10,24,38,1,0,0,0,0,0,0,0
2022-04-17 17:30,131,1,49,24,13,44,0,0,0,0,0,0,0,0
2022-04-17 17:45,114,0,43,14,11,45,1,0,0,0,0,0,0,0
2022-04-17 18:00,128,0,46,16,11,55,0,0,0,0,0,0,0,0
2022-04-17 18:15,115,1,48,16,10,40,0,0,0,0,0,0,0,0
2022-04-17 18:30,143,3,55,19,14,51,1,0,0,0,0,0,0,0
2022-04-17 18:45,108,1,37,19,9,39,3,0,0,0,0,0,0,0
2022-04-17 19:00,106,1,44,13,11,36,1,0,0,0,0,0,0,0
2022-04-17 19:15,110,1,53,12,8,36,0,0,0,0,0,0,0,0
2022-04-17 19:30,79,1,28,11,4,35,0,0,0,0,0,0,0,0
2022-04-17 19:45,109,0,42,17,11,38,1,0,0,0,0,0,0,0
2022-04-17 20:00,113,1,36,20,11,42,3,0,0,0,0,0,0,0
2022-04-17 20:15,78,1,37,11,8,21,0,0,0,0,0,0,0,0
2022-04-17 20:30,74,0,28,7,4,35,0,0,0,0,0,0,0,0
2022-04-17 20:45,55,1,16,9,6,22,1,0,0,0,0,0,0,0
2022-04-17 21:00,63,1,23,9,5,25,0,0,0,0,0,0,0,0
2022-04-17 21:15,60,1,29,4,6,20,0,0,0,0,0,0,0,0
2022-04-17 21:30,54,1,23,8,7,15,0,0,0,0,0,0,0,0
2022-04-17 21:45,51,1,22,5,7,15,1,0,0,0,0,0,0,0
2022-04-17 22:00,43,1,14,7,7,14,0,0,0,0,0,0,0,0
2022-04-17 22:15,49,0,24,8,3,14,0,0,0,0,0,0,0,0
2022-04-17 22:30,57,3,17,12,5,19,1,0,0,0,0,0,0,0
2022-04-17 22:45,43,1,16,8,4,14,0,0,0,0,0,0,0,0
2022-04-17 23:00,36,0,13,5,5,13,0,0,0,0,0,0,0,0
2022-04-17 23:15,26,0,12,1,7,6,0,0,0,0,0,0,0,0
2022-04-17 23:30,28,0,7,5,3,12,1,0,0,0,0,0,0,0
2022-04-17 23:45,21,1,7,4,1,8,0,0,0,0,0,0,0,0
2022-04-18 00:00,21,0,9,5,1,6,0,0,0,0,0,0,0,0
2022-04-18 00:15,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2022-04-18 00:30,23,0,9,3,2,9,0,0,0,0,0,0,0,0
2022-04-18 00:45,32,0,8,4,6,11,3,0,0,0,0,0,0,0
2022-04-18 01:00,19,0,4,3,3,9,0,0,0,0,0,0,0,0
2022-04-18 01:15,12,1,3,2,1,5,0,0,0,0,0,0,0,0
2022-04-18 01:30,9,0,4,0,5,0,0,0,0,0,0,0,0,0
2022-04-18 01:45,12,0,4,1,0,6,1,0,0,0,0,0,0,0
2022-04-18 02:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2022-04-18 02:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-04-18 02:30,10,1,5,0,1,3,0,0,0,0,0,0,0,0
2022-04-18 02:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2022-04-18 03:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-04-18 03:15,7,0,3,0,1,2,1,0,0,0,0,0,0,0
2022-04-18 03:30,10,0,5,1,2,1,1,0,0,0,0,0,0,0
2022-04-18 03:45,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2022-04-18 04:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2022-04-18 04:15,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2022-04-18 04:30,7,0,0,2,0,5,0,0,0,0,0,0,0,0
2022-04-18 04:45,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022-04-18 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18 05:15,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2022-04-18 05:30,13,0,8,1,0,4,0,0,0,0,0,0,0,0
2022-04-18 05:45,16,0,4,5,1,6,0,0,0,0,0,0,0,0
2022-04-18 06:00,8,1,4,1,0,2,0,0,0,0,0,0,0,0
2022-04-18 06:15,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2022-04-18 06:30,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2022-04-18 06:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-04-18 07:00,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2022-04-18 07:15,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2022-04-18 07:30,14,0,7,2,0,5,0,0,0,0,0,0,0,0
2022-04-18 07:45,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2022-04-18 08:00,14,0,6,1,1,6,0,0,0,0,0,0,0,0
2022-04-18 08:15,14,0,11,0,0,3,0,0,0,0,0,0,0,0
2022-04-18 08:30,23,0,13,1,3,6,0,0,0,0,0,0,0,0
2022-04-18 08:45,28,0,18,1,4,5,0,0,0,0,0,0,0,0
2022-04-18 09:00,34,0,20,1,6,7,0,0,0,0,0,0,0,0
2022-04-18 09:15,60,1,35,4,9,10,1,0,0,0,0,0,0,0
2022-04-18 09:30,61,0,35,5,7,14,0,0,0,0,0,0,0,0
2022-04-18 09:45,96,2,48,7,9,30,0,0,0,0,0,0,0,0
2022-04-18 10:00,63,0,32,9,3,19,0,0,0,0,0,0,0,0
2022-04-18 10:15,75,1,36,11,7,19,1,0,0,0,0,0,0,0
2022-04-18 10:30,80,4,35,11,5,25,0,0,0,0,0,0,0,0
2022-04-18 10:45,87,0,49,5,7,23,3,0,0,0,0,0,0,0
2022-04-18 11:00,120,0,46,14,7,51,2,0,0,0,0,0,0,0
2022-04-18 11:15,120,0,48,5,15,52,0,0,0,0,0,0,0,0
2022-04-18 11:30,115,3,45,10,9,48,0,0,0,0,0,0,0,0
2022-04-18 11:45,116,1,49,13,14,37,2,0,0,0,0,0,0,0
2022-04-18 12:00,145,0,73,12,11,49,0,0,0,0,0,0,0,0
2022-04-18 12:15,133,1,55,17,11,48,1,0,0,0,0,0,0,0
2022-04-18 12:30,152,3,53,22,10,60,4,0,0,0,0,0,0,0
2022-04-18 12:45,154,0,67,10,15,61,1,0,0,0,0,0,0,0
2022-04-18 13:00,176,1,75,25,14,61,0,0,0,0,0,0,0,0
2022-04-18 13:15,144,2,47,19,13,62,1,0,0,0,0,0,0,0
2022-04-18 13:30,158,0,74,15,16,53,0,0,0,0,0,0,0,0
2022-04-18 13:45,192,3,86,19,18,64,2,0,0,0,0,0,0,0
2022-04-18 14:00,170,2,65,29,12,62,0,0,0,0,0,0,0,0
2022-04-18 14:15,178,0,79,21,18,58,2,0,0,0,0,0,0,0
2022-04-18 14:30,200,2,89,17,16,71,5,0,0,0,0,0,0,0
2022-04-18 14:45,177,7,75,24,8,62,1,0,0,0,0,0,0,0
2022-04-18 15:00,171,1,62,28,16,64,0,0,0,0,0,0,0,0
2022-04-18 15:15,192,0,87,9,26,68,2,0,0,0,0,0,0,0
2022-04-18 15:30,169,0,78,16,22,52,1,0,0,0,0,0,0,0
2022-04-18 15:45,175,0,65,17,17,75,1,0,0,0,0,0,0,0
2022-04-18 16:00,211,0,90,20,22,78,1,0,0,0,0,0,0,0
2022-04-18 16:15,200,1,82,26,21,66,4,0,0,0,0,0,0,0
2022-04-18 16:30,166,2,72,17,16,59,0,0,0,0,0,0,0,0
2022-04-18 16:45,200,1,85,27,21,66,0,0,0,0,0,0,0,0
2022-04-18 17:00,173,1,63,18,17,66,8,0,0,0,0,0,0,0
2022-04-18 17:15,197,4,70,27,11,83,2,0,0,0,0,0,0,0
2022-04-18 17:30,174,2,77,19,10,64,2,0,0,0,0,0,0,0
2022-04-18 17:45,185,2,65,25,16,75,2,0,0,0,0,0,0,0
2022-04-18 18:00,207,1,91,24,23,65,3,0,0,0,0,0,0,0
2022-04-18 18:15,152,0,72,17,9,53,1,0,0,0,0,0,0,0
2022-04-18 18:30,159,0,60,18,10,71,0,0,0,0,0,0,0,0
2022-04-18 18:45,174,0,55,26,11,81,1,0,0,0,0,0,0,0
2022-04-18 19:00,142,2,43,23,10,61,3,0,0,0,0,0,0,0
2022-04-18 19:15,139,1,59,15,14,50,0,0,0,0,0,0,0,0
2022-04-18 19:30,147,0,56,20,7,63,1,0,0,0,0,0,0,0
2022-04-18 19:45,129,0,42,24,6,57,0,0,0,0,0,0,0,0
2022-04-18 20:00,154,1,54,22,20,55,2,0,0,0,0,0,0,0
2022-04-18 20:15,109,1,41,13,6,48,0,0,0,0,0,0,0,0
2022-04-18 20:30,91,1,31,12,6,41,0,0,0,0,0,0,0,0
2022-04-18 20:45,65,0,28,6,4,27,0,0,0,0,0,0,0,0
2022-04-18 21:00,78,0,24,14,2,36,2,0,0,0,0,0,0,0
2022-04-18 21:15,73,2,21,10,4,35,1,0,0,0,0,0,0,0
2022-04-18 21:30,67,2,13,17,3,30,2,0,0,0,0,0,0,0
2022-04-18 21:45,71,0,21,8,5,36,1,0,0,0,0,0,0,0
2022-04-18 22:00,48,0,14,10,1,22,1,0,0,0,0,0,0,0
2022-04-18 22:15,54,0,18,11,8,17,0,0,0,0,0,0,0,0
2022-04-18 22:30,52,0,6,12,2,32,0,0,0,0,0,0,0,0
2022-04-18 22:45,30,0,11,5,4,9,1,0,0,0,0,0,0,0
2022-04-18 23:00,39,2,11,7,3,16,0,0,0,0,0,0,0,0
2022-04-18 23:15,18,0,6,3,0,9,0,0,0,0,0,0,0,0
2022-04-18 23:30,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2022-04-18 23:45,25,0,7,6,2,10,0,0,0,0,0,0,0,0
2022-04-19 00:00,13,0,2,3,2,6,0,0,0,0,0,0,0,0
2022-04-19 00:15,16,0,9,2,2,3,0,0,0,0,0,0,0,0
2022-04-19 00:30,9,1,2,3,0,2,1,0,0,0,0,0,0,0
2022-04-19 00:45,11,1,2,2,1,5,0,0,0,0,0,0,0,0
2022-04-19 01:00,11,0,1,5,1,4,0,0,0,0,0,0,0,0
2022-04-19 01:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-04-19 01:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-04-19 01:45,7,0,1,0,0,6,0,0,0,0,0,0,0,0
2022-04-19 02:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2022-04-19 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-04-19 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-04-19 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19 03:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-19 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-04-19 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-19 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-04-19 04:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-04-19 04:15,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-04-19 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-04-19 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2022-04-19 05:00,11,1,6,0,0,4,0,0,0,0,0,0,0,0
2022-04-19 05:15,18,1,14,1,0,2,0,0,0,0,0,0,0,0
2022-04-19 05:30,29,0,16,1,2,10,0,0,0,0,0,0,0,0
2022-04-19 05:45,39,0,22,3,1,13,0,0,0,0,0,0,0,0
2022-04-19 06:00,54,2,27,5,0,20,0,0,0,0,0,0,0,0
2022-04-19 06:15,72,0,34,5,5,28,0,0,0,0,0,0,0,0
2022-04-19 06:30,97,0,50,7,9,31,0,0,0,0,0,0,0,0
2022-04-19 06:45,135,0,78,0,9,48,0,0,0,0,0,0,0,0
2022-04-19 07:00,173,0,103,4,8,58,0,0,0,0,0,0,0,0
2022-04-19 07:15,194,1,113,5,11,64,0,0,0,0,0,0,0,0
2022-04-19 07:30,233,2,109,10,11,101,0,0,0,0,0,0,0,0
2022-04-19 07:45,315,1,168,11,24,111,0,0,0,0,0,0,0,0
