Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-10-15 15:45,381,3,179,22,39,137,1,0,0,0,0,0,0,0
2019-10-15 16:00,439,2,208,26,54,148,1,0,0,0,0,0,0,0
2019-10-15 16:15,390,3,197,20,34,133,3,0,0,0,0,0,0,0
2019-10-15 16:30,346,0,163,23,20,136,4,0,0,0,0,0,0,0
2019-10-15 16:45,412,5,213,17,27,149,1,0,0,0,0,0,0,0
2019-10-15 17:00,332,4,138,25,23,141,1,0,0,0,0,0,0,0
2019-10-15 17:15,359,2,157,19,17,164,0,0,0,0,0,0,0,0
2019-10-15 17:30,319,2,134,20,18,144,1,0,0,0,0,0,0,0
2019-10-15 17:45,397,0,188,21,27,160,1,0,0,0,0,0,0,0
2019-10-15 18:00,347,3,146,25,17,156,0,0,0,0,0,0,0,0
2019-10-15 18:15,284,1,108,24,10,139,2,0,0,0,0,0,0,0
2019-10-15 18:30,234,1,101,12,12,107,1,0,0,0,0,0,0,0
2019-10-15 18:45,254,0,110,16,16,108,4,0,0,0,0,0,0,0
2019-10-15 19:00,239,4,97,15,18,104,1,0,0,0,0,0,0,0
2019-10-15 19:15,207,0,89,11,21,85,1,0,0,0,0,0,0,0
2019-10-15 19:30,183,1,72,11,19,80,0,0,0,0,0,0,0,0
2019-10-15 19:45,203,1,84,10,17,89,2,0,0,0,0,0,0,0
2019-10-15 20:00,144,2,47,11,12,69,3,0,0,0,0,0,0,0
2019-10-15 20:15,133,2,37,16,9,68,1,0,0,0,0,0,0,0
2019-10-15 20:30,91,0,39,5,2,44,1,0,0,0,0,0,0,0
2019-10-15 20:45,92,0,37,12,1,42,0,0,0,0,0,0,0,0
2019-10-15 21:00,83,1,30,12,4,36,0,0,0,0,0,0,0,0
2019-10-15 21:15,83,1,32,9,13,28,0,0,0,0,0,0,0,0
2019-10-15 21:30,61,0,17,13,2,29,0,0,0,0,0,0,0,0
2019-10-15 21:45,73,1,28,4,5,34,1,0,0,0,0,0,0,0
2019-10-15 22:00,93,0,36,8,8,39,2,0,0,0,0,0,0,0
2019-10-15 22:15,99,0,46,8,7,36,2,0,0,0,0,0,0,0
2019-10-15 22:30,123,2,47,16,17,40,1,0,0,0,0,0,0,0
2019-10-15 22:45,62,2,18,9,5,27,1,0,0,0,0,0,0,0
2019-10-15 23:00,55,0,20,6,7,22,0,0,0,0,0,0,0,0
2019-10-15 23:15,44,0,18,2,10,14,0,0,0,0,0,0,0,0
2019-10-15 23:30,46,1,16,8,8,13,0,0,0,0,0,0,0,0
2019-10-15 23:45,47,2,17,9,4,11,4,0,0,0,0,0,0,0
2019-10-16 00:00,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2019-10-16 00:15,30,0,10,8,3,9,0,0,0,0,0,0,0,0
2019-10-16 00:30,46,0,17,3,15,8,3,0,0,0,0,0,0,0
2019-10-16 00:45,41,0,15,4,9,9,4,0,0,0,0,0,0,0
2019-10-16 01:00,21,0,6,2,4,9,0,0,0,0,0,0,0,0
2019-10-16 01:15,7,2,2,0,1,2,0,0,0,0,0,0,0,0
2019-10-16 01:30,16,1,3,2,2,7,1,0,0,0,0,0,0,0
2019-10-16 01:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2019-10-16 02:00,15,0,3,8,1,3,0,0,0,0,0,0,0,0
2019-10-16 02:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2019-10-16 02:30,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-16 02:45,12,2,0,5,1,4,0,0,0,0,0,0,0,0
2019-10-16 03:00,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2019-10-16 03:15,14,0,0,7,0,7,0,0,0,0,0,0,0,0
2019-10-16 03:30,11,1,1,5,0,4,0,0,0,0,0,0,0,0
2019-10-16 03:45,9,1,0,4,0,4,0,0,0,0,0,0,0,0
2019-10-16 04:00,11,0,1,4,0,6,0,0,0,0,0,0,0,0
2019-10-16 04:15,11,1,1,5,1,3,0,0,0,0,0,0,0,0
2019-10-16 04:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2019-10-16 04:45,16,1,6,3,0,6,0,0,0,0,0,0,0,0
2019-10-16 05:00,14,0,3,4,4,3,0,0,0,0,0,0,0,0
2019-10-16 05:15,25,0,11,3,4,6,1,0,0,0,0,0,0,0
2019-10-16 05:30,31,1,21,1,4,4,0,0,0,0,0,0,0,0
2019-10-16 05:45,43,0,20,4,4,15,0,0,0,0,0,0,0,0
2019-10-16 06:00,37,0,17,4,2,14,0,0,0,0,0,0,0,0
2019-10-16 06:15,65,1,27,2,5,30,0,0,0,0,0,0,0,0
2019-10-16 06:30,100,1,53,2,6,38,0,0,0,0,0,0,0,0
2019-10-16 06:45,144,1,89,2,8,43,1,0,0,0,0,0,0,0
2019-10-16 07:00,173,3,89,3,13,65,0,0,0,0,0,0,0,0
2019-10-16 07:15,212,3,113,6,10,79,1,0,0,0,0,0,0,0
2019-10-16 07:30,251,0,120,11,11,109,0,0,0,0,0,0,0,0
2019-10-16 07:45,437,3,194,18,32,188,2,0,0,0,0,0,0,0
2019-10-16 08:00,322,3,157,14,29,116,3,0,0,0,0,0,0,0
2019-10-16 08:15,288,1,160,6,21,99,1,0,0,0,0,0,0,0
2019-10-16 08:30,253,2,132,7,34,77,1,0,0,0,0,0,0,0
2019-10-16 08:45,259,4,147,54,14,39,1,0,0,0,0,0,0,0
2019-10-16 09:00,215,0,107,13,20,75,0,0,0,0,0,0,0,0
2019-10-16 09:15,184,1,102,7,24,50,0,0,0,0,0,0,0,0
2019-10-16 09:30,203,0,91,14,17,80,1,0,0,0,0,0,0,0
2019-10-16 09:45,274,1,147,13,29,84,0,0,0,0,0,0,0,0
2019-10-16 10:00,191,0,93,7,21,69,1,0,0,0,0,0,0,0
2019-10-16 10:15,169,3,96,9,23,38,0,0,0,0,0,0,0,0
2019-10-16 10:30,151,0,82,2,16,50,1,0,0,0,0,0,0,0
2019-10-16 10:45,182,3,92,13,10,64,0,0,0,0,0,0,0,0
2019-10-16 11:00,161,0,84,10,13,54,0,0,0,0,0,0,0,0
2019-10-16 11:15,174,1,84,12,12,62,3,0,0,0,0,0,0,0
2019-10-16 11:30,187,0,98,6,20,62,1,0,0,0,0,0,0,0
2019-10-16 11:45,238,0,122,13,26,75,2,0,0,0,0,0,0,0
2019-10-16 12:00,237,0,126,11,30,69,1,0,0,0,0,0,0,0
2019-10-16 12:15,183,1,95,7,21,58,1,0,0,0,0,0,0,0
2019-10-16 12:30,196,3,97,9,9,78,0,0,0,0,0,0,0,0
2019-10-16 12:45,217,0,102,6,16,93,0,0,0,0,0,0,0,0
2019-10-16 13:00,217,1,94,12,14,95,1,0,0,0,0,0,0,0
2019-10-16 13:15,224,0,104,7,35,72,6,0,0,0,0,0,0,0
2019-10-16 13:30,205,1,115,8,13,68,0,0,0,0,0,0,0,0
2019-10-16 13:45,280,2,129,24,20,101,4,0,0,0,0,0,0,0
2019-10-16 14:00,242,1,115,17,18,91,0,0,0,0,0,0,0,0
2019-10-16 14:15,239,4,117,53,16,49,0,0,0,0,0,0,0,0
2019-10-16 14:30,232,7,95,94,9,27,0,0,0,0,0,0,0,0
2019-10-16 14:45,234,0,107,13,19,95,0,0,0,0,0,0,0,0
2019-10-16 15:00,209,2,93,11,18,84,1,0,0,0,0,0,0,0
2019-10-16 15:15,246,0,120,24,19,82,1,0,0,0,0,0,0,0
2019-10-16 15:30,252,2,125,11,15,96,3,0,0,0,0,0,0,0
2019-10-16 15:45,351,9,169,12,38,123,0,0,0,0,0,0,0,0
2019-10-16 16:00,376,0,184,20,24,147,1,0,0,0,0,0,0,0
2019-10-16 16:15,326,0,161,12,32,120,1,0,0,0,0,0,0,0
2019-10-16 16:30,328,0,143,21,32,128,4,0,0,0,0,0,0,0
2019-10-16 16:45,339,1,173,14,39,110,2,0,0,0,0,0,0,0
2019-10-16 17:00,303,4,134,18,16,130,1,0,0,0,0,0,0,0
2019-10-16 17:15,378,4,158,24,20,168,4,0,0,0,0,0,0,0
2019-10-16 17:30,299,1,135,16,27,119,1,0,0,0,0,0,0,0
2019-10-16 17:45,397,1,186,29,33,148,0,0,0,0,0,0,0,0
2019-10-16 18:00,316,2,128,23,20,142,1,0,0,0,0,0,0,0
2019-10-16 18:15,306,3,125,15,22,140,1,0,0,0,0,0,0,0
2019-10-16 18:30,248,1,99,18,20,109,1,0,0,0,0,0,0,0
2019-10-16 18:45,264,2,110,23,18,109,2,0,0,0,0,0,0,0
2019-10-16 19:00,242,1,107,20,18,95,1,0,0,0,0,0,0,0
2019-10-16 19:15,246,0,104,19,17,105,1,0,0,0,0,0,0,0
2019-10-16 19:30,197,2,89,14,15,77,0,0,0,0,0,0,0,0
2019-10-16 19:45,212,1,78,18,17,98,0,0,0,0,0,0,0,0
2019-10-16 20:00,169,1,69,21,11,66,1,0,0,0,0,0,0,0
2019-10-16 20:15,159,1,67,12,15,64,0,0,0,0,0,0,0,0
2019-10-16 20:30,109,0,35,14,11,48,1,0,0,0,0,0,0,0
2019-10-16 20:45,128,0,48,12,11,57,0,0,0,0,0,0,0,0
2019-10-16 21:00,111,2,39,9,9,52,0,0,0,0,0,0,0,0
2019-10-16 21:15,104,0,38,11,10,43,2,0,0,0,0,0,0,0
2019-10-16 21:30,89,0,34,11,8,35,1,0,0,0,0,0,0,0
2019-10-16 21:45,89,1,29,7,4,46,2,0,0,0,0,0,0,0
2019-10-16 22:00,132,0,53,9,19,50,1,0,0,0,0,0,0,0
2019-10-16 22:15,107,0,46,8,15,38,0,0,0,0,0,0,0,0
2019-10-16 22:30,128,0,45,18,14,51,0,0,0,0,0,0,0,0
2019-10-16 22:45,97,0,37,11,11,37,1,0,0,0,0,0,0,0
2019-10-16 23:00,80,2,33,10,10,25,0,0,0,0,0,0,0,0
2019-10-16 23:15,107,1,44,12,22,26,2,0,0,0,0,0,0,0
2019-10-16 23:30,64,2,19,12,7,24,0,0,0,0,0,0,0,0
2019-10-16 23:45,107,2,37,12,30,23,3,0,0,0,0,0,0,0
2019-10-17 00:00,67,0,24,3,18,21,1,0,0,0,0,0,0,0
2019-10-17 00:15,74,0,29,4,21,17,3,0,0,0,0,0,0,0
2019-10-17 00:30,52,2,20,2,20,4,4,0,0,0,0,0,0,0
2019-10-17 00:45,45,0,12,7,8,17,1,0,0,0,0,0,0,0
2019-10-17 01:00,32,2,9,3,7,9,2,0,0,0,0,0,0,0
2019-10-17 01:15,29,0,9,5,7,6,2,0,0,0,0,0,0,0
2019-10-17 01:30,23,0,7,2,5,9,0,0,0,0,0,0,0,0
2019-10-17 01:45,32,0,9,6,3,13,1,0,0,0,0,0,0,0
2019-10-17 02:00,33,1,8,8,5,10,1,0,0,0,0,0,0,0
2019-10-17 02:15,11,1,3,3,1,3,0,0,0,0,0,0,0,0
2019-10-17 02:30,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2019-10-17 02:45,21,1,5,3,2,10,0,0,0,0,0,0,0,0
2019-10-17 03:00,34,4,4,8,3,15,0,0,0,0,0,0,0,0
2019-10-17 03:15,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2019-10-17 03:30,17,2,2,5,1,7,0,0,0,0,0,0,0,0
2019-10-17 03:45,22,2,3,5,2,10,0,0,0,0,0,0,0,0
2019-10-17 04:00,15,1,1,7,0,6,0,0,0,0,0,0,0,0
2019-10-17 04:15,14,1,2,3,3,5,0,0,0,0,0,0,0,0
2019-10-17 04:30,27,2,8,7,3,7,0,0,0,0,0,0,0,0
2019-10-17 04:45,19,0,8,3,2,5,1,0,0,0,0,0,0,0
2019-10-17 05:00,13,2,4,2,0,5,0,0,0,0,0,0,0,0
2019-10-17 05:15,30,0,8,6,5,11,0,0,0,0,0,0,0,0
2019-10-17 05:30,36,0,17,2,8,9,0,0,0,0,0,0,0,0
2019-10-17 05:45,44,0,24,3,6,11,0,0,0,0,0,0,0,0
2019-10-17 06:00,44,1,18,4,1,20,0,0,0,0,0,0,0,0
2019-10-17 06:15,80,0,44,3,2,31,0,0,0,0,0,0,0,0
2019-10-17 06:30,104,0,55,7,4,37,1,0,0,0,0,0,0,0
2019-10-17 06:45,167,0,93,4,12,58,0,0,0,0,0,0,0,0
2019-10-17 07:00,186,1,99,4,16,66,0,0,0,0,0,0,0,0
2019-10-17 07:15,206,2,122,6,16,60,0,0,0,0,0,0,0,0
2019-10-17 07:30,261,2,119,11,11,118,0,0,0,0,0,0,0,0
2019-10-17 07:45,374,0,190,17,29,138,0,0,0,0,0,0,0,0
2019-10-17 08:00,337,1,161,11,25,138,1,0,0,0,0,0,0,0
2019-10-17 08:15,265,4,127,8,31,94,1,0,0,0,0,0,0,0
2019-10-17 08:30,215,0,112,9,12,79,3,0,0,0,0,0,0,0
2019-10-17 08:45,272,1,147,10,14,99,1,0,0,0,0,0,0,0
2019-10-17 09:00,196,5,97,33,14,46,1,0,0,0,0,0,0,0
2019-10-17 09:15,175,1,99,7,13,54,1,0,0,0,0,0,0,0
2019-10-17 09:30,184,0,87,5,17,75,0,0,0,0,0,0,0,0
2019-10-17 09:45,286,1,140,14,27,104,0,0,0,0,0,0,0,0
2019-10-17 10:00,198,5,112,6,27,47,1,0,0,0,0,0,0,0
2019-10-17 10:15,97,1,54,7,7,28,0,0,0,0,0,0,0,0
2019-10-17 10:30,106,0,55,4,9,38,0,0,0,0,0,0,0,0
2019-10-17 10:45,138,1,79,2,13,41,2,0,0,0,0,0,0,0
2019-10-17 11:00,126,0,71,5,12,37,1,0,0,0,0,0,0,0
2019-10-17 11:15,113,1,58,1,15,38,0,0,0,0,0,0,0,0
2019-10-17 11:30,167,0,87,6,13,61,0,0,0,0,0,0,0,0
2019-10-17 11:45,182,1,97,11,12,61,0,0,0,0,0,0,0,0
2019-10-17 12:00,199,0,99,14,11,74,1,0,0,0,0,0,0,0
2019-10-17 12:15,156,0,80,9,13,54,0,0,0,0,0,0,0,0
2019-10-17 12:30,151,1,74,12,10,52,2,0,0,0,0,0,0,0
2019-10-17 12:45,151,0,72,6,15,58,0,0,0,0,0,0,0,0
2019-10-17 13:00,170,2,87,12,16,53,0,0,0,0,0,0,0,0
2019-10-17 13:15,185,0,96,5,17,67,0,0,0,0,0,0,0,0
2019-10-17 13:30,175,3,83,10,9,70,0,0,0,0,0,0,0,0
2019-10-17 13:45,210,2,111,13,15,68,1,0,0,0,0,0,0,0
2019-10-17 14:00,202,2,103,3,17,76,1,0,0,0,0,0,0,0
2019-10-17 14:15,169,1,89,7,12,60,0,0,0,0,0,0,0,0
2019-10-17 14:30,202,0,94,14,25,69,0,0,0,0,0,0,0,0
2019-10-17 14:45,217,1,96,21,15,84,0,0,0,0,0,0,0,0
2019-10-17 15:00,189,0,100,7,6,76,0,0,0,0,0,0,0,0
2019-10-17 15:15,209,0,102,9,14,84,0,0,0,0,0,0,0,0
2019-10-17 15:30,221,0,115,11,8,87,0,0,0,0,0,0,0,0
2019-10-17 15:45,319,0,171,16,19,113,0,0,0,0,0,0,0,0
2019-10-17 16:00,352,4,195,10,21,119,3,0,0,0,0,0,0,0
2019-10-17 16:15,353,1,166,16,41,129,0,0,0,0,0,0,0,0
2019-10-17 16:30,306,2,156,15,22,110,1,0,0,0,0,0,0,0
2019-10-17 16:45,338,3,163,22,24,124,2,0,0,0,0,0,0,0
2019-10-17 17:00,303,0,115,19,45,121,3,0,0,0,0,0,0,0
2019-10-17 17:15,337,4,154,15,22,141,1,0,0,0,0,0,0,0
2019-10-17 17:30,299,4,126,22,14,132,1,0,0,0,0,0,0,0
2019-10-17 17:45,365,1,176,15,33,140,0,0,0,0,0,0,0,0
2019-10-17 18:00,305,1,147,15,17,124,1,0,0,0,0,0,0,0
2019-10-17 18:15,301,2,129,22,16,130,2,0,0,0,0,0,0,0
2019-10-17 18:30,240,5,111,20,12,90,2,0,0,0,0,0,0,0
2019-10-17 18:45,262,2,118,16,20,104,2,0,0,0,0,0,0,0
2019-10-17 19:00,194,1,103,3,17,70,0,0,0,0,0,0,0,0
2019-10-17 19:15,250,3,114,14,21,98,0,0,0,0,0,0,0,0
2019-10-17 19:30,185,0,84,13,11,77,0,0,0,0,0,0,0,0
2019-10-17 19:45,206,1,74,15,14,101,1,0,0,0,0,0,0,0
2019-10-17 20:00,200,1,76,17,21,80,5,0,0,0,0,0,0,0
2019-10-17 20:15,139,2,51,19,12,55,0,0,0,0,0,0,0,0
2019-10-17 20:30,119,3,40,10,11,54,1,0,0,0,0,0,0,0
2019-10-17 20:45,107,0,41,13,6,47,0,0,0,0,0,0,0,0
2019-10-17 21:00,111,1,38,14,8,50,0,0,0,0,0,0,0,0
2019-10-17 21:15,76,0,31,8,10,27,0,0,0,0,0,0,0,0
2019-10-17 21:30,73,1,28,9,5,30,0,0,0,0,0,0,0,0
2019-10-17 21:45,94,2,38,11,12,31,0,0,0,0,0,0,0,0
2019-10-17 22:00,91,0,35,12,8,36,0,0,0,0,0,0,0,0
2019-10-17 22:15,102,1,41,12,7,41,0,0,0,0,0,0,0,0
2019-10-17 22:30,96,2,26,11,6,51,0,0,0,0,0,0,0,0
2019-10-17 22:45,93,1,38,10,9,34,1,0,0,0,0,0,0,0
2019-10-17 23:00,88,4,20,22,5,37,0,0,0,0,0,0,0,0
2019-10-17 23:15,51,0,22,4,4,21,0,0,0,0,0,0,0,0
2019-10-17 23:30,69,2,28,9,9,20,1,0,0,0,0,0,0,0
2019-10-17 23:45,71,0,29,8,12,22,0,0,0,0,0,0,0,0
2019-10-18 00:00,48,1,21,4,13,9,0,0,0,0,0,0,0,0
2019-10-18 00:15,49,0,15,10,9,14,1,0,0,0,0,0,0,0
2019-10-18 00:30,35,0,16,3,7,9,0,0,0,0,0,0,0,0
2019-10-18 00:45,32,4,8,6,3,11,0,0,0,0,0,0,0,0
2019-10-18 01:00,18,0,4,2,2,9,1,0,0,0,0,0,0,0
2019-10-18 01:15,31,1,9,8,5,8,0,0,0,0,0,0,0,0
2019-10-18 01:30,21,0,6,6,2,7,0,0,0,0,0,0,0,0
2019-10-18 01:45,12,0,4,4,0,4,0,0,0,0,0,0,0,0
2019-10-18 02:00,16,0,10,1,3,2,0,0,0,0,0,0,0,0
2019-10-18 02:15,11,1,2,5,0,2,1,0,0,0,0,0,0,0
2019-10-18 02:30,19,1,2,6,1,8,1,0,0,0,0,0,0,0
2019-10-18 02:45,12,0,3,4,0,5,0,0,0,0,0,0,0,0
2019-10-18 03:00,18,2,0,8,0,8,0,0,0,0,0,0,0,0
2019-10-18 03:15,13,0,1,2,0,9,1,0,0,0,0,0,0,0
2019-10-18 03:30,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-10-18 03:45,24,2,1,9,0,12,0,0,0,0,0,0,0,0
2019-10-18 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-10-18 04:15,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2019-10-18 04:30,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2019-10-18 04:45,20,0,8,4,1,7,0,0,0,0,0,0,0,0
2019-10-18 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-10-18 05:15,19,0,10,1,2,5,1,0,0,0,0,0,0,0
2019-10-18 05:30,35,0,23,0,3,9,0,0,0,0,0,0,0,0
2019-10-18 05:45,50,0,26,2,4,18,0,0,0,0,0,0,0,0
2019-10-18 06:00,37,0,20,3,1,13,0,0,0,0,0,0,0,0
2019-10-18 06:15,73,1,42,3,2,25,0,0,0,0,0,0,0,0
2019-10-18 06:30,90,0,41,7,4,38,0,0,0,0,0,0,0,0
2019-10-18 06:45,151,1,95,5,9,41,0,0,0,0,0,0,0,0
2019-10-18 07:00,141,2,79,5,9,46,0,0,0,0,0,0,0,0
2019-10-18 07:15,194,0,112,6,8,68,0,0,0,0,0,0,0,0
2019-10-18 07:30,223,1,101,12,6,103,0,0,0,0,0,0,0,0
2019-10-18 07:45,350,2,178,17,28,123,2,0,0,0,0,0,0,0
2019-10-18 08:00,272,1,141,10,16,104,0,0,0,0,0,0,0,0
2019-10-18 08:15,243,1,141,4,19,77,1,0,0,0,0,0,0,0
2019-10-18 08:30,215,1,114,8,15,77,0,0,0,0,0,0,0,0
2019-10-18 08:45,248,1,142,6,17,82,0,0,0,0,0,0,0,0
2019-10-18 09:00,181,0,101,8,18,52,2,0,0,0,0,0,0,0
2019-10-18 09:15,148,1,78,11,8,50,0,0,0,0,0,0,0,0
2019-10-18 09:30,140,1,77,4,12,46,0,0,0,0,0,0,0,0
2019-10-18 09:45,236,0,144,8,22,60,2,0,0,0,0,0,0,0
2019-10-18 10:00,177,5,102,8,7,53,2,0,0,0,0,0,0,0
2019-10-18 10:15,173,3,100,9,13,48,0,0,0,0,0,0,0,0
2019-10-18 10:30,163,18,84,23,5,33,0,0,0,0,0,0,0,0
2019-10-18 10:45,191,0,114,7,18,51,1,0,0,0,0,0,0,0
2019-10-18 11:00,171,0,108,2,14,46,1,0,0,0,0,0,0,0
2019-10-18 11:15,195,3,91,11,16,71,3,0,0,0,0,0,0,0
2019-10-18 11:30,200,3,101,11,18,67,0,0,0,0,0,0,0,0
2019-10-18 11:45,226,2,129,9,25,59,2,0,0,0,0,0,0,0
2019-10-18 12:00,270,1,131,5,35,97,1,0,0,0,0,0,0,0
2019-10-18 12:15,202,1,102,12,14,73,0,0,0,0,0,0,0,0
2019-10-18 12:30,238,2,117,8,15,94,2,0,0,0,0,0,0,0
2019-10-18 12:45,253,1,127,11,16,98,0,0,0,0,0,0,0,0
2019-10-18 13:00,170,2,85,10,12,60,1,0,0,0,0,0,0,0
2019-10-18 13:15,188,4,81,10,12,81,0,0,0,0,0,0,0,0
2019-10-18 13:30,235,2,100,9,12,110,2,0,0,0,0,0,0,0
2019-10-18 13:45,243,0,124,9,20,89,1,0,0,0,0,0,0,0
2019-10-18 14:00,252,0,106,17,27,102,0,0,0,0,0,0,0,0
2019-10-18 14:15,230,0,114,10,20,86,0,0,0,0,0,0,0,0
2019-10-18 14:30,206,1,91,14,17,83,0,0,0,0,0,0,0,0
2019-10-18 14:45,241,1,124,16,31,68,1,0,0,0,0,0,0,0
2019-10-18 15:00,218,1,118,11,18,69,1,0,0,0,0,0,0,0
2019-10-18 15:15,228,1,117,9,26,74,1,0,0,0,0,0,0,0
2019-10-18 15:30,212,1,93,14,11,92,1,0,0,0,0,0,0,0
2019-10-18 15:45,240,0,107,17,30,84,2,0,0,0,0,0,0,0
2019-10-18 16:00,271,3,135,11,29,93,0,0,0,0,0,0,0,0
2019-10-18 16:15,255,5,118,5,32,95,0,0,0,0,0,0,0,0
2019-10-18 16:30,227,1,110,18,18,78,2,0,0,0,0,0,0,0
2019-10-18 16:45,243,1,114,8,25,93,2,0,0,0,0,0,0,0
2019-10-18 17:00,249,5,117,13,31,82,1,0,0,0,0,0,0,0
2019-10-18 17:15,260,2,105,24,25,101,3,0,0,0,0,0,0,0
2019-10-18 17:30,236,2,106,13,19,96,0,0,0,0,0,0,0,0
2019-10-18 17:45,262,1,135,12,32,80,2,0,0,0,0,0,0,0
2019-10-18 18:00,285,0,120,24,23,117,1,0,0,0,0,0,0,0
2019-10-18 18:15,264,2,110,18,23,111,0,0,0,0,0,0,0,0
2019-10-18 18:30,212,2,83,17,13,96,1,0,0,0,0,0,0,0
2019-10-18 18:45,259,3,112,13,28,101,2,0,0,0,0,0,0,0
2019-10-18 19:00,226,1,109,16,21,79,0,0,0,0,0,0,0,0
2019-10-18 19:15,210,4,80,17,22,86,1,0,0,0,0,0,0,0
2019-10-18 19:30,161,2,68,12,13,65,1,0,0,0,0,0,0,0
2019-10-18 19:45,205,0,95,13,26,71,0,0,0,0,0,0,0,0
2019-10-18 20:00,136,2,56,14,9,54,1,0,0,0,0,0,0,0
2019-10-18 20:15,105,1,44,13,11,36,0,0,0,0,0,0,0,0
2019-10-18 20:30,98,3,40,9,12,34,0,0,0,0,0,0,0,0
2019-10-18 20:45,113,1,46,7,18,41,0,0,0,0,0,0,0,0
2019-10-18 21:00,99,0,44,7,12,36,0,0,0,0,0,0,0,0
2019-10-18 21:15,77,2,30,12,7,26,0,0,0,0,0,0,0,0
2019-10-18 21:30,98,1,40,10,15,32,0,0,0,0,0,0,0,0
2019-10-18 21:45,80,0,30,15,6,27,2,0,0,0,0,0,0,0
2019-10-18 22:00,124,0,41,20,16,47,0,0,0,0,0,0,0,0
2019-10-18 22:15,84,1,36,16,7,23,1,0,0,0,0,0,0,0
2019-10-18 22:30,73,0,28,7,10,27,1,0,0,0,0,0,0,0
2019-10-18 22:45,86,0,33,12,10,31,0,0,0,0,0,0,0,0
2019-10-18 23:00,73,1,32,8,11,21,0,0,0,0,0,0,0,0
2019-10-18 23:15,69,0,27,11,12,19,0,0,0,0,0,0,0,0
2019-10-18 23:30,63,1,24,10,9,19,0,0,0,0,0,0,0,0
2019-10-18 23:45,91,1,34,13,13,30,0,0,0,0,0,0,0,0
2019-10-19 00:00,75,1,29,8,15,22,0,0,0,0,0,0,0,0
2019-10-19 00:15,55,0,23,8,8,16,0,0,0,0,0,0,0,0
2019-10-19 00:30,56,0,24,5,9,16,2,0,0,0,0,0,0,0
2019-10-19 00:45,64,3,26,4,14,17,0,0,0,0,0,0,0,0
2019-10-19 01:00,67,0,31,7,13,16,0,0,0,0,0,0,0,0
2019-10-19 01:15,56,0,17,9,12,18,0,0,0,0,0,0,0,0
2019-10-19 01:30,53,0,20,6,5,19,3,0,0,0,0,0,0,0
2019-10-19 01:45,62,0,19,15,4,24,0,0,0,0,0,0,0,0
2019-10-19 02:00,40,0,16,8,4,12,0,0,0,0,0,0,0,0
2019-10-19 02:15,35,0,16,2,10,6,1,0,0,0,0,0,0,0
2019-10-19 02:30,33,0,14,1,8,8,2,0,0,0,0,0,0,0
2019-10-19 02:45,23,1,13,1,3,4,1,0,0,0,0,0,0,0
2019-10-19 03:00,25,0,10,4,3,8,0,0,0,0,0,0,0,0
2019-10-19 03:15,26,0,12,2,4,8,0,0,0,0,0,0,0,0
2019-10-19 03:30,30,0,10,6,8,5,1,0,0,0,0,0,0,0
2019-10-19 03:45,29,0,11,5,6,7,0,0,0,0,0,0,0,0
2019-10-19 04:00,18,1,2,5,1,9,0,0,0,0,0,0,0,0
2019-10-19 04:15,11,0,3,2,1,3,2,0,0,0,0,0,0,0
2019-10-19 04:30,16,0,7,3,1,5,0,0,0,0,0,0,0,0
2019-10-19 04:45,20,0,8,1,3,8,0,0,0,0,0,0,0,0
2019-10-19 05:00,6,1,1,0,0,4,0,0,0,0,0,0,0,0
2019-10-19 05:15,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2019-10-19 05:30,19,0,5,1,3,9,1,0,0,0,0,0,0,0
2019-10-19 05:45,15,0,10,1,3,1,0,0,0,0,0,0,0,0
2019-10-19 06:00,17,0,6,4,0,7,0,0,0,0,0,0,0,0
2019-10-19 06:15,21,0,13,1,2,5,0,0,0,0,0,0,0,0
2019-10-19 06:30,22,0,16,1,2,3,0,0,0,0,0,0,0,0
2019-10-19 06:45,24,0,15,0,2,7,0,0,0,0,0,0,0,0
2019-10-19 07:00,15,0,12,0,0,3,0,0,0,0,0,0,0,0
2019-10-19 07:15,23,0,15,0,4,3,1,0,0,0,0,0,0,0
2019-10-19 07:30,40,0,21,4,7,7,1,0,0,0,0,0,0,0
2019-10-19 07:45,31,0,20,3,4,4,0,0,0,0,0,0,0,0
