Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-04-19 08:30,261,4,121,12,41,78,5,0,0,0,0,0,0,0
2021-04-19 08:45,214,1,117,11,20,63,2,0,0,0,0,0,0,0
2021-04-19 09:00,144,0,77,10,9,48,0,0,0,0,0,0,0,0
2021-04-19 09:15,170,0,89,13,11,56,1,0,0,0,0,0,0,0
2021-04-19 09:30,147,1,79,10,4,48,5,0,0,0,0,0,0,0
2021-04-19 09:45,178,2,108,4,17,46,1,0,0,0,0,0,0,0
2021-04-19 10:00,145,0,77,8,9,49,2,0,0,0,0,0,0,0
2021-04-19 10:15,128,1,73,8,10,36,0,0,0,0,0,0,0,0
2021-04-19 10:30,159,0,87,10,8,52,2,0,0,0,0,0,0,0
2021-04-19 10:45,167,1,76,14,11,65,0,0,0,0,0,0,0,0
2021-04-19 11:00,114,0,60,9,2,43,0,0,0,0,0,0,0,0
2021-04-19 11:15,132,3,65,7,4,53,0,0,0,0,0,0,0,0
2021-04-19 11:30,137,2,75,4,10,45,1,0,0,0,0,0,0,0
2021-04-19 11:45,177,2,86,8,20,58,3,0,0,0,0,0,0,0
2021-04-19 12:00,171,3,82,14,11,59,2,0,0,0,0,0,0,0
2021-04-19 12:15,179,5,80,15,15,62,2,0,0,0,0,0,0,0
2021-04-19 12:30,198,1,95,16,10,74,2,0,0,0,0,0,0,0
2021-04-19 12:45,211,0,91,23,15,81,1,0,0,0,0,0,0,0
2021-04-19 13:00,204,0,87,17,16,82,2,0,0,0,0,0,0,0
2021-04-19 13:15,242,1,100,34,10,94,3,0,0,0,0,0,0,0
2021-04-19 13:30,228,3,87,24,20,93,1,0,0,0,0,0,0,0
2021-04-19 13:45,214,1,101,14,12,83,3,0,0,0,0,0,0,0
2021-04-19 14:00,188,2,77,17,6,84,2,0,0,0,0,0,0,0
2021-04-19 14:15,227,11,103,76,15,19,3,0,0,0,0,0,0,0
2021-04-19 14:30,219,2,91,20,18,85,3,0,0,0,0,0,0,0
2021-04-19 14:45,253,0,124,15,15,98,1,0,0,0,0,0,0,0
2021-04-19 15:00,238,0,104,16,19,97,2,0,0,0,0,0,0,0
2021-04-19 15:15,221,0,106,21,13,81,0,0,0,0,0,0,0,0
2021-04-19 15:30,205,0,106,10,20,68,1,0,0,0,0,0,0,0
2021-04-19 15:45,290,2,141,12,33,101,1,0,0,0,0,0,0,0
2021-04-19 16:00,282,0,140,18,16,108,0,0,0,0,0,0,0,0
2021-04-19 16:15,311,2,146,24,23,114,2,0,0,0,0,0,0,0
2021-04-19 16:30,324,2,143,22,34,122,1,0,0,0,0,0,0,0
2021-04-19 16:45,297,1,138,25,13,120,0,0,0,0,0,0,0,0
2021-04-19 17:00,318,4,129,39,18,127,1,0,0,0,0,0,0,0
2021-04-19 17:15,312,2,117,42,13,138,0,0,0,0,0,0,0,0
2021-04-19 17:30,288,2,109,28,22,127,0,0,0,0,0,0,0,0
2021-04-19 17:45,299,3,123,36,16,118,3,0,0,0,0,0,0,0
2021-04-19 18:00,267,2,107,39,11,108,0,0,0,0,0,0,0,0
2021-04-19 18:15,281,1,110,33,19,117,1,0,0,0,0,0,0,0
2021-04-19 18:30,233,2,98,20,21,91,1,0,0,0,0,0,0,0
2021-04-19 18:45,199,0,83,21,12,83,0,0,0,0,0,0,0,0
2021-04-19 19:00,187,1,67,26,7,85,1,0,0,0,0,0,0,0
2021-04-19 19:15,180,4,70,23,7,75,1,0,0,0,0,0,0,0
2021-04-19 19:30,153,1,60,14,18,60,0,0,0,0,0,0,0,0
2021-04-19 19:45,136,3,49,23,8,52,1,0,0,0,0,0,0,0
2021-04-19 20:00,97,3,34,20,6,34,0,0,0,0,0,0,0,0
2021-04-19 20:15,89,1,31,13,6,38,0,0,0,0,0,0,0,0
2021-04-19 20:30,94,1,34,10,4,44,1,0,0,0,0,0,0,0
2021-04-19 20:45,69,0,27,10,3,29,0,0,0,0,0,0,0,0
2021-04-19 21:00,63,0,23,8,5,26,1,0,0,0,0,0,0,0
2021-04-19 21:15,66,4,20,9,4,29,0,0,0,0,0,0,0,0
2021-04-19 21:30,36,1,17,3,1,14,0,0,0,0,0,0,0,0
2021-04-19 21:45,32,1,12,7,1,11,0,0,0,0,0,0,0,0
2021-04-19 22:00,31,0,12,5,2,12,0,0,0,0,0,0,0,0
2021-04-19 22:15,34,0,9,8,2,14,1,0,0,0,0,0,0,0
2021-04-19 22:30,31,0,16,4,1,10,0,0,0,0,0,0,0,0
2021-04-19 22:45,21,0,6,3,0,12,0,0,0,0,0,0,0,0
2021-04-19 23:00,23,0,8,3,3,9,0,0,0,0,0,0,0,0
2021-04-19 23:15,15,1,8,2,1,3,0,0,0,0,0,0,0,0
2021-04-19 23:30,13,0,6,0,3,4,0,0,0,0,0,0,0,0
2021-04-19 23:45,15,0,4,4,2,4,1,0,0,0,0,0,0,0
2021-04-20 00:00,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2021-04-20 00:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2021-04-20 00:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-04-20 00:45,8,1,0,2,1,4,0,0,0,0,0,0,0,0
2021-04-20 01:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-04-20 01:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-04-20 01:30,8,0,1,1,1,4,1,0,0,0,0,0,0,0
2021-04-20 01:45,7,0,1,2,2,2,0,0,0,0,0,0,0,0
2021-04-20 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-04-20 02:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-04-20 02:30,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2021-04-20 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-04-20 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-20 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-20 04:15,4,1,0,1,1,1,0,0,0,0,0,0,0,0
2021-04-20 04:30,9,1,6,1,0,1,0,0,0,0,0,0,0,0
2021-04-20 04:45,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2021-04-20 05:00,10,0,1,3,3,2,1,0,0,0,0,0,0,0
2021-04-20 05:15,19,0,13,1,1,4,0,0,0,0,0,0,0,0
2021-04-20 05:30,33,0,19,1,0,13,0,0,0,0,0,0,0,0
2021-04-20 05:45,50,0,27,4,3,16,0,0,0,0,0,0,0,0
2021-04-20 06:00,60,2,26,4,3,25,0,0,0,0,0,0,0,0
2021-04-20 06:15,101,0,51,8,6,36,0,0,0,0,0,0,0,0
2021-04-20 06:30,110,2,48,10,10,40,0,0,0,0,0,0,0,0
2021-04-20 06:45,179,1,110,5,12,51,0,0,0,0,0,0,0,0
2021-04-20 07:00,204,0,114,12,17,58,3,0,0,0,0,0,0,0
2021-04-20 07:15,268,1,157,6,22,80,2,0,0,0,0,0,0,0
2021-04-20 07:30,312,4,160,12,25,110,1,0,0,0,0,0,0,0
2021-04-20 07:45,388,1,215,9,55,107,1,0,0,0,0,0,0,0
2021-04-20 08:00,341,3,182,5,53,95,3,0,0,0,0,0,0,0
2021-04-20 08:15,285,5,152,10,31,86,1,0,0,0,0,0,0,0
2021-04-20 08:30,265,1,147,12,34,69,2,0,0,0,0,0,0,0
2021-04-20 08:45,260,1,145,14,20,79,1,0,0,0,0,0,0,0
2021-04-20 09:00,171,2,84,15,13,56,1,0,0,0,0,0,0,0
2021-04-20 09:15,183,1,103,13,12,51,3,0,0,0,0,0,0,0
2021-04-20 09:30,184,1,83,15,10,75,0,0,0,0,0,0,0,0
2021-04-20 09:45,225,1,119,8,28,67,2,0,0,0,0,0,0,0
2021-04-20 10:00,124,1,60,9,9,45,0,0,0,0,0,0,0,0
2021-04-20 10:15,141,0,75,8,4,52,2,0,0,0,0,0,0,0
2021-04-20 10:30,146,0,87,10,6,43,0,0,0,0,0,0,0,0
2021-04-20 10:45,156,1,91,4,15,43,2,0,0,0,0,0,0,0
2021-04-20 11:00,145,1,64,8,4,67,1,0,0,0,0,0,0,0
2021-04-20 11:15,157,1,86,8,8,52,2,0,0,0,0,0,0,0
2021-04-20 11:30,186,0,85,10,19,71,1,0,0,0,0,0,0,0
2021-04-20 11:45,196,0,105,9,17,63,2,0,0,0,0,0,0,0
2021-04-20 12:00,182,1,90,15,15,57,4,0,0,0,0,0,0,0
2021-04-20 12:15,222,1,108,16,17,79,1,0,0,0,0,0,0,0
2021-04-20 12:30,241,2,92,27,23,92,5,0,0,0,0,0,0,0
2021-04-20 12:45,201,0,81,23,13,83,1,0,0,0,0,0,0,0
2021-04-20 13:00,243,1,102,19,16,104,1,0,0,0,0,0,0,0
2021-04-20 13:15,234,0,108,17,15,93,1,0,0,0,0,0,0,0
2021-04-20 13:30,240,3,89,28,10,109,1,0,0,0,0,0,0,0
2021-04-20 13:45,227,0,108,23,13,81,2,0,0,0,0,0,0,0
2021-04-20 14:00,213,4,106,14,10,78,1,0,0,0,0,0,0,0
2021-04-20 14:15,268,0,117,21,17,112,1,0,0,0,0,0,0,0
2021-04-20 14:30,236,2,97,20,13,103,1,0,0,0,0,0,0,0
2021-04-20 14:45,259,0,120,25,14,99,1,0,0,0,0,0,0,0
2021-04-20 15:00,260,1,120,18,24,96,1,0,0,0,0,0,0,0
2021-04-20 15:15,257,5,123,21,17,91,0,0,0,0,0,0,0,0
2021-04-20 15:30,296,1,127,21,18,128,1,0,0,0,0,0,0,0
2021-04-20 15:45,343,0,167,15,38,120,3,0,0,0,0,0,0,0
2021-04-20 16:00,377,2,185,27,34,126,3,0,0,0,0,0,0,0
2021-04-20 16:15,356,1,165,26,33,131,0,0,0,0,0,0,0,0
2021-04-20 16:30,342,1,157,30,24,128,2,0,0,0,0,0,0,0
2021-04-20 16:45,365,5,154,42,22,142,0,0,0,0,0,0,0,0
2021-04-20 17:00,381,2,161,36,33,148,1,0,0,0,0,0,0,0
2021-04-20 17:15,348,1,140,48,18,141,0,0,0,0,0,0,0,0
2021-04-20 17:30,319,3,117,52,19,128,0,0,0,0,0,0,0,0
2021-04-20 17:45,337,2,143,35,29,124,4,0,0,0,0,0,0,0
2021-04-20 18:00,334,3,128,40,25,137,1,0,0,0,0,0,0,0
2021-04-20 18:15,296,0,126,34,31,101,4,0,0,0,0,0,0,0
2021-04-20 18:30,265,2,106,33,13,109,2,0,0,0,0,0,0,0
2021-04-20 18:45,245,6,105,34,20,78,2,0,0,0,0,0,0,0
2021-04-20 19:00,229,4,81,27,18,98,1,0,0,0,0,0,0,0
2021-04-20 19:15,217,0,84,36,11,86,0,0,0,0,0,0,0,0
2021-04-20 19:30,156,1,71,20,12,52,0,0,0,0,0,0,0,0
2021-04-20 19:45,136,5,54,15,7,54,1,0,0,0,0,0,0,0
2021-04-20 20:00,133,1,43,22,5,61,1,0,0,0,0,0,0,0
2021-04-20 20:15,116,1,41,21,7,46,0,0,0,0,0,0,0,0
2021-04-20 20:30,97,2,41,13,5,36,0,0,0,0,0,0,0,0
2021-04-20 20:45,105,0,42,13,6,44,0,0,0,0,0,0,0,0
2021-04-20 21:00,102,1,41,13,8,39,0,0,0,0,0,0,0,0
2021-04-20 21:15,79,3,22,14,6,34,0,0,0,0,0,0,0,0
2021-04-20 21:30,73,0,24,9,9,31,0,0,0,0,0,0,0,0
2021-04-20 21:45,48,0,24,2,6,16,0,0,0,0,0,0,0,0
2021-04-20 22:00,74,1,25,10,9,29,0,0,0,0,0,0,0,0
2021-04-20 22:15,35,1,11,4,3,15,1,0,0,0,0,0,0,0
2021-04-20 22:30,50,0,19,9,2,20,0,0,0,0,0,0,0,0
2021-04-20 22:45,41,0,20,4,1,15,1,0,0,0,0,0,0,0
2021-04-20 23:00,45,0,13,8,6,17,1,0,0,0,0,0,0,0
2021-04-20 23:15,34,2,15,5,2,9,1,0,0,0,0,0,0,0
2021-04-20 23:30,36,0,13,4,4,15,0,0,0,0,0,0,0,0
2021-04-20 23:45,26,0,7,5,4,10,0,0,0,0,0,0,0,0
2021-04-21 00:00,21,1,5,7,0,7,1,0,0,0,0,0,0,0
2021-04-21 00:15,21,1,8,4,1,6,1,0,0,0,0,0,0,0
2021-04-21 00:30,15,1,6,1,1,6,0,0,0,0,0,0,0,0
2021-04-21 00:45,16,1,4,2,4,4,1,0,0,0,0,0,0,0
2021-04-21 01:00,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2021-04-21 01:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-04-21 01:30,9,1,2,2,0,3,1,0,0,0,0,0,0,0
2021-04-21 01:45,6,0,3,0,1,1,1,0,0,0,0,0,0,0
2021-04-21 02:00,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2021-04-21 02:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2021-04-21 02:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2021-04-21 02:45,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2021-04-21 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-04-21 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-21 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-04-21 04:15,6,1,2,1,1,0,1,0,0,0,0,0,0,0
2021-04-21 04:30,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2021-04-21 04:45,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2021-04-21 05:00,9,0,6,1,1,0,1,0,0,0,0,0,0,0
2021-04-21 05:15,17,0,9,1,2,5,0,0,0,0,0,0,0,0
2021-04-21 05:30,31,0,19,2,0,10,0,0,0,0,0,0,0,0
2021-04-21 05:45,43,1,23,3,3,13,0,0,0,0,0,0,0,0
2021-04-21 06:00,51,0,20,6,2,23,0,0,0,0,0,0,0,0
2021-04-21 06:15,81,3,39,6,4,28,1,0,0,0,0,0,0,0
2021-04-21 06:30,102,0,50,10,2,40,0,0,0,0,0,0,0,0
2021-04-21 06:45,180,1,113,2,9,55,0,0,0,0,0,0,0,0
2021-04-21 07:00,198,3,118,10,17,46,4,0,0,0,0,0,0,0
2021-04-21 07:15,248,0,143,11,18,76,0,0,0,0,0,0,0,0
2021-04-21 07:30,311,2,150,13,30,114,2,0,0,0,0,0,0,0
2021-04-21 07:45,387,2,205,12,40,128,0,0,0,0,0,0,0,0
2021-04-21 08:00,389,2,215,16,51,103,2,0,0,0,0,0,0,0
2021-04-21 08:15,311,1,179,19,29,82,1,0,0,0,0,0,0,0
2021-04-21 08:30,245,6,127,8,32,71,1,0,0,0,0,0,0,0
2021-04-21 08:45,255,2,143,20,17,73,0,0,0,0,0,0,0,0
2021-04-21 09:00,187,0,105,6,21,53,2,0,0,0,0,0,0,0
2021-04-21 09:15,190,3,95,10,16,64,2,0,0,0,0,0,0,0
2021-04-21 09:30,185,4,94,16,14,57,0,0,0,0,0,0,0,0
2021-04-21 09:45,216,1,118,13,32,52,0,0,0,0,0,0,0,0
2021-04-21 10:00,162,3,84,7,13,54,1,0,0,0,0,0,0,0
2021-04-21 10:15,166,2,85,9,12,57,1,0,0,0,0,0,0,0
2021-04-21 10:30,172,3,99,14,10,44,2,0,0,0,0,0,0,0
2021-04-21 10:45,184,1,100,6,18,57,2,0,0,0,0,0,0,0
2021-04-21 11:00,170,2,92,5,13,56,2,0,0,0,0,0,0,0
2021-04-21 11:15,192,2,87,13,9,81,0,0,0,0,0,0,0,0
2021-04-21 11:30,194,0,107,11,12,61,3,0,0,0,0,0,0,0
2021-04-21 11:45,203,1,105,12,12,73,0,0,0,0,0,0,0,0
2021-04-21 12:00,199,1,100,14,11,73,0,0,0,0,0,0,0,0
2021-04-21 12:15,195,0,103,13,12,65,2,0,0,0,0,0,0,0
2021-04-21 12:30,225,3,95,20,24,83,0,0,0,0,0,0,0,0
2021-04-21 12:45,245,3,95,29,18,94,6,0,0,0,0,0,0,0
2021-04-21 13:00,300,0,115,38,6,141,0,0,0,0,0,0,0,0
2021-04-21 13:15,296,1,129,28,29,107,2,0,0,0,0,0,0,0
2021-04-21 13:30,226,2,104,19,25,75,1,0,0,0,0,0,0,0
2021-04-21 13:45,257,0,120,21,18,97,1,0,0,0,0,0,0,0
2021-04-21 14:00,241,1,107,19,14,100,0,0,0,0,0,0,0,0
2021-04-21 14:15,293,1,124,29,24,115,0,0,0,0,0,0,0,0
2021-04-21 14:30,267,2,94,40,13,117,1,0,0,0,0,0,0,0
2021-04-21 14:45,276,0,116,24,20,115,1,0,0,0,0,0,0,0
2021-04-21 15:00,244,0,108,22,12,102,0,0,0,0,0,0,0,0
2021-04-21 15:15,263,1,122,24,15,101,0,0,0,0,0,0,0,0
2021-04-21 15:30,259,1,110,23,22,103,0,0,0,0,0,0,0,0
2021-04-21 15:45,304,1,151,29,21,102,0,0,0,0,0,0,0,0
2021-04-21 16:00,322,0,141,29,27,124,1,0,0,0,0,0,0,0
2021-04-21 16:15,333,1,153,33,23,122,1,0,0,0,0,0,0,0
2021-04-21 16:30,335,2,139,38,17,139,0,0,0,0,0,0,0,0
2021-04-21 16:45,313,0,135,21,22,131,4,0,0,0,0,0,0,0
2021-04-21 17:00,323,3,121,35,22,139,3,0,0,0,0,0,0,0
2021-04-21 17:15,292,3,128,31,16,113,1,0,0,0,0,0,0,0
2021-04-21 17:30,346,1,141,43,24,135,2,0,0,0,0,0,0,0
2021-04-21 17:45,345,1,140,35,27,142,0,0,0,0,0,0,0,0
2021-04-21 18:00,292,1,119,35,20,117,0,0,0,0,0,0,0,0
2021-04-21 18:15,315,5,124,40,23,123,0,0,0,0,0,0,0,0
2021-04-21 18:30,265,1,116,38,21,89,0,0,0,0,0,0,0,0
2021-04-21 18:45,244,3,105,30,15,90,1,0,0,0,0,0,0,0
2021-04-21 19:00,192,6,65,27,6,86,2,0,0,0,0,0,0,0
2021-04-21 19:15,181,1,77,19,13,69,2,0,0,0,0,0,0,0
2021-04-21 19:30,179,4,61,27,11,76,0,0,0,0,0,0,0,0
2021-04-21 19:45,135,2,54,25,4,50,0,0,0,0,0,0,0,0
2021-04-21 20:00,134,1,50,18,3,62,0,0,0,0,0,0,0,0
2021-04-21 20:15,138,6,50,21,5,56,0,0,0,0,0,0,0,0
2021-04-21 20:30,114,2,43,19,6,44,0,0,0,0,0,0,0,0
2021-04-21 20:45,73,1,38,8,2,23,1,0,0,0,0,0,0,0
2021-04-21 21:00,77,1,38,6,2,30,0,0,0,0,0,0,0,0
2021-04-21 21:15,67,1,32,6,3,25,0,0,0,0,0,0,0,0
2021-04-21 21:30,52,1,18,5,5,23,0,0,0,0,0,0,0,0
2021-04-21 21:45,41,0,14,10,3,12,2,0,0,0,0,0,0,0
2021-04-21 22:00,49,0,21,4,5,19,0,0,0,0,0,0,0,0
2021-04-21 22:15,53,2,15,9,3,24,0,0,0,0,0,0,0,0
2021-04-21 22:30,56,2,22,8,3,21,0,0,0,0,0,0,0,0
2021-04-21 22:45,45,2,18,9,1,15,0,0,0,0,0,0,0,0
2021-04-21 23:00,33,0,16,5,3,9,0,0,0,0,0,0,0,0
2021-04-21 23:15,33,1,14,6,3,9,0,0,0,0,0,0,0,0
2021-04-21 23:30,22,1,9,1,2,9,0,0,0,0,0,0,0,0
2021-04-21 23:45,18,0,3,2,1,12,0,0,0,0,0,0,0,0
2021-04-22 00:00,21,0,9,4,3,5,0,0,0,0,0,0,0,0
2021-04-22 00:15,18,2,7,3,1,4,1,0,0,0,0,0,0,0
2021-04-22 00:30,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2021-04-22 00:45,9,0,1,3,2,3,0,0,0,0,0,0,0,0
2021-04-22 01:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-04-22 01:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-04-22 01:30,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-04-22 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-04-22 02:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-04-22 02:15,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-04-22 02:30,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2021-04-22 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-04-22 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-22 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-04-22 03:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-04-22 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-22 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-22 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-04-22 04:30,6,1,4,0,1,0,0,0,0,0,0,0,0,0
2021-04-22 04:45,10,0,6,2,0,2,0,0,0,0,0,0,0,0
2021-04-22 05:00,8,0,2,4,0,1,1,0,0,0,0,0,0,0
2021-04-22 05:15,19,0,11,1,2,5,0,0,0,0,0,0,0,0
2021-04-22 05:30,46,0,29,2,1,13,1,0,0,0,0,0,0,0
2021-04-22 05:45,34,0,17,5,2,10,0,0,0,0,0,0,0,0
2021-04-22 06:00,56,0,29,4,2,21,0,0,0,0,0,0,0,0
2021-04-22 06:15,84,0,38,6,4,36,0,0,0,0,0,0,0,0
2021-04-22 06:30,84,0,41,3,4,36,0,0,0,0,0,0,0,0
2021-04-22 06:45,158,1,100,4,9,44,0,0,0,0,0,0,0,0
2021-04-22 07:00,173,0,100,6,11,56,0,0,0,0,0,0,0,0
2021-04-22 07:15,231,3,127,13,14,74,0,0,0,0,0,0,0,0
2021-04-22 07:30,283,0,144,8,20,109,2,0,0,0,0,0,0,0
2021-04-22 07:45,399,1,204,20,39,132,3,0,0,0,0,0,0,0
2021-04-22 08:00,350,2,176,12,35,123,2,0,0,0,0,0,0,0
2021-04-22 08:15,263,0,153,16,23,70,1,0,0,0,0,0,0,0
2021-04-22 08:30,233,0,127,15,21,69,1,0,0,0,0,0,0,0
2021-04-22 08:45,286,0,163,8,19,96,0,0,0,0,0,0,0,0
2021-04-22 09:00,142,0,79,0,17,44,2,0,0,0,0,0,0,0
2021-04-22 09:15,172,0,104,8,7,53,0,0,0,0,0,0,0,0
2021-04-22 09:30,156,4,83,14,10,44,1,0,0,0,0,0,0,0
2021-04-22 09:45,170,0,91,7,14,58,0,0,0,0,0,0,0,0
2021-04-22 10:00,162,2,84,20,9,47,0,0,0,0,0,0,0,0
2021-04-22 10:15,161,4,78,13,8,57,1,0,0,0,0,0,0,0
2021-04-22 10:30,164,5,83,8,7,60,1,0,0,0,0,0,0,0
2021-04-22 10:45,187,0,103,12,11,59,2,0,0,0,0,0,0,0
2021-04-22 11:00,155,1,74,12,10,53,5,0,0,0,0,0,0,0
2021-04-22 11:15,162,0,83,8,6,65,0,0,0,0,0,0,0,0
2021-04-22 11:30,174,1,88,12,6,67,0,0,0,0,0,0,0,0
2021-04-22 11:45,199,1,103,13,13,69,0,0,0,0,0,0,0,0
2021-04-22 12:00,193,3,93,15,12,68,2,0,0,0,0,0,0,0
2021-04-22 12:15,173,0,81,18,10,64,0,0,0,0,0,0,0,0
2021-04-22 12:30,180,0,91,14,10,64,1,0,0,0,0,0,0,0
2021-04-22 12:45,190,1,90,11,19,67,2,0,0,0,0,0,0,0
2021-04-22 13:00,212,0,89,18,12,90,3,0,0,0,0,0,0,0
2021-04-22 13:15,222,0,120,11,12,71,8,0,0,0,0,0,0,0
2021-04-22 13:30,206,1,94,12,11,87,1,0,0,0,0,0,0,0
2021-04-22 13:45,239,2,105,19,18,94,1,0,0,0,0,0,0,0
2021-04-22 14:00,199,0,103,13,8,74,1,0,0,0,0,0,0,0
2021-04-22 14:15,229,2,106,24,8,88,1,0,0,0,0,0,0,0
2021-04-22 14:30,241,2,99,26,12,101,1,0,0,0,0,0,0,0
2021-04-22 14:45,252,0,138,13,20,80,1,0,0,0,0,0,0,0
2021-04-22 15:00,268,5,114,24,16,108,1,0,0,0,0,0,0,0
2021-04-22 15:15,241,1,110,24,13,93,0,0,0,0,0,0,0,0
2021-04-22 15:30,259,1,114,28,22,92,2,0,0,0,0,0,0,0
2021-04-22 15:45,297,1,133,18,30,114,1,0,0,0,0,0,0,0
2021-04-22 16:00,276,1,120,24,15,115,1,0,0,0,0,0,0,0
2021-04-22 16:15,315,2,142,27,19,124,1,0,0,0,0,0,0,0
2021-04-22 16:30,304,2,133,17,23,128,1,0,0,0,0,0,0,0
2021-04-22 16:45,333,0,154,24,32,123,0,0,0,0,0,0,0,0
2021-04-22 17:00,290,2,120,27,17,123,1,0,0,0,0,0,0,0
2021-04-22 17:15,325,2,151,28,27,117,0,0,0,0,0,0,0,0
2021-04-22 17:30,333,9,125,41,27,129,2,0,0,0,0,0,0,0
2021-04-22 17:45,308,3,133,29,25,117,1,0,0,0,0,0,0,0
2021-04-22 18:00,318,3,123,44,18,128,2,0,0,0,0,0,0,0
2021-04-22 18:15,275,3,122,27,24,98,1,0,0,0,0,0,0,0
2021-04-22 18:30,249,3,91,33,13,108,1,0,0,0,0,0,0,0
2021-04-22 18:45,249,3,98,38,16,94,0,0,0,0,0,0,0,0
2021-04-22 19:00,191,5,67,24,6,89,0,0,0,0,0,0,0,0
2021-04-22 19:15,161,3,71,22,6,59,0,0,0,0,0,0,0,0
2021-04-22 19:30,154,4,59,15,14,61,1,0,0,0,0,0,0,0
2021-04-22 19:45,141,1,58,17,11,54,0,0,0,0,0,0,0,0
2021-04-22 20:00,128,1,53,15,11,48,0,0,0,0,0,0,0,0
2021-04-22 20:15,105,2,45,12,4,42,0,0,0,0,0,0,0,0
2021-04-22 20:30,98,0,40,16,7,35,0,0,0,0,0,0,0,0
2021-04-22 20:45,63,0,24,11,3,25,0,0,0,0,0,0,0,0
2021-04-22 21:00,66,2,18,14,1,31,0,0,0,0,0,0,0,0
2021-04-22 21:15,62,2,18,6,4,32,0,0,0,0,0,0,0,0
2021-04-22 21:30,62,1,27,9,6,19,0,0,0,0,0,0,0,0
2021-04-22 21:45,41,1,13,5,2,18,2,0,0,0,0,0,0,0
2021-04-22 22:00,56,3,19,7,3,21,3,0,0,0,0,0,0,0
2021-04-22 22:15,42,0,20,4,2,16,0,0,0,0,0,0,0,0
2021-04-22 22:30,38,0,13,7,1,17,0,0,0,0,0,0,0,0
2021-04-22 22:45,29,1,14,5,2,7,0,0,0,0,0,0,0,0
2021-04-22 23:00,37,0,10,9,3,15,0,0,0,0,0,0,0,0
2021-04-22 23:15,36,0,17,6,2,9,2,0,0,0,0,0,0,0
2021-04-22 23:30,24,1,9,1,4,9,0,0,0,0,0,0,0,0
2021-04-22 23:45,26,1,8,8,3,5,1,0,0,0,0,0,0,0
2021-04-23 00:00,17,0,7,4,1,5,0,0,0,0,0,0,0,0
2021-04-23 00:15,31,1,8,7,3,11,1,0,0,0,0,0,0,0
2021-04-23 00:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
