Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-02-26 16:30,385,2,184,28,31,138,2,0,0,0,0,0,0,0
2019-02-26 16:45,391,0,195,31,23,142,0,0,0,0,0,0,0,0
2019-02-26 17:00,429,7,187,45,35,154,1,0,0,0,0,0,0,0
2019-02-26 17:15,430,2,195,26,46,161,0,0,0,0,0,0,0,0
2019-02-26 17:30,432,1,181,49,29,171,1,0,0,0,0,0,0,0
2019-02-26 17:45,434,1,172,45,43,172,1,0,0,0,0,0,0,0
2019-02-26 18:00,429,3,150,36,28,212,0,0,0,0,0,0,0,0
2019-02-26 18:15,326,1,143,26,17,139,0,0,0,0,0,0,0,0
2019-02-26 18:30,287,0,114,37,16,118,2,0,0,0,0,0,0,0
2019-02-26 18:45,307,2,123,31,17,134,0,0,0,0,0,0,0,0
2019-02-26 19:00,247,3,95,36,11,101,1,0,0,0,0,0,0,0
2019-02-26 19:15,218,2,97,21,12,85,1,0,0,0,0,0,0,0
2019-02-26 19:30,177,1,74,19,7,76,0,0,0,0,0,0,0,0
2019-02-26 19:45,199,0,80,17,8,94,0,0,0,0,0,0,0,0
2019-02-26 20:00,172,4,50,21,11,84,2,0,0,0,0,0,0,0
2019-02-26 20:15,114,0,43,14,8,49,0,0,0,0,0,0,0,0
2019-02-26 20:30,91,1,34,10,7,39,0,0,0,0,0,0,0,0
2019-02-26 20:45,106,1,41,17,4,42,1,0,0,0,0,0,0,0
2019-02-26 21:00,89,0,44,5,2,38,0,0,0,0,0,0,0,0
2019-02-26 21:15,117,0,46,11,8,52,0,0,0,0,0,0,0,0
2019-02-26 21:30,78,1,31,9,4,33,0,0,0,0,0,0,0,0
2019-02-26 21:45,109,1,41,10,10,46,1,0,0,0,0,0,0,0
2019-02-26 22:00,100,0,41,8,13,37,1,0,0,0,0,0,0,0
2019-02-26 22:15,96,2,40,11,7,36,0,0,0,0,0,0,0,0
2019-02-26 22:30,94,0,36,12,4,41,1,0,0,0,0,0,0,0
2019-02-26 22:45,57,1,30,4,4,17,1,0,0,0,0,0,0,0
2019-02-26 23:00,43,0,22,4,3,14,0,0,0,0,0,0,0,0
2019-02-26 23:15,36,3,10,7,4,12,0,0,0,0,0,0,0,0
2019-02-26 23:30,23,1,6,1,4,11,0,0,0,0,0,0,0,0
2019-02-26 23:45,25,0,8,4,4,9,0,0,0,0,0,0,0,0
2019-02-27 00:00,22,0,8,3,3,7,1,0,0,0,0,0,0,0
2019-02-27 00:15,19,1,8,1,2,4,3,0,0,0,0,0,0,0
2019-02-27 00:30,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2019-02-27 00:45,14,0,4,3,2,5,0,0,0,0,0,0,0,0
2019-02-27 01:00,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2019-02-27 01:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2019-02-27 01:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-02-27 01:45,11,0,6,0,2,3,0,0,0,0,0,0,0,0
2019-02-27 02:00,9,0,1,3,1,4,0,0,0,0,0,0,0,0
2019-02-27 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-02-27 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-27 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-02-27 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-02-27 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-02-27 04:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-02-27 05:00,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2019-02-27 05:15,15,0,11,0,1,3,0,0,0,0,0,0,0,0
2019-02-27 05:30,35,0,25,1,1,8,0,0,0,0,0,0,0,0
2019-02-27 05:45,45,1,25,1,4,14,0,0,0,0,0,0,0,0
2019-02-27 06:00,54,0,23,6,3,22,0,0,0,0,0,0,0,0
2019-02-27 06:15,132,1,73,7,8,43,0,0,0,0,0,0,0,0
2019-02-27 06:30,118,0,68,4,5,40,1,0,0,0,0,0,0,0
2019-02-27 06:45,258,1,159,8,21,68,1,0,0,0,0,0,0,0
2019-02-27 07:00,216,1,116,8,23,68,0,0,0,0,0,0,0,0
2019-02-27 07:15,320,6,181,5,22,106,0,0,0,0,0,0,0,0
2019-02-27 07:30,568,9,271,22,69,193,4,0,0,0,0,0,0,0
2019-02-27 07:45,492,2,257,17,63,149,4,0,0,0,0,0,0,0
2019-02-27 08:00,336,3,181,6,48,96,2,0,0,0,0,0,0,0
2019-02-27 08:15,330,0,187,13,41,88,1,0,0,0,0,0,0,0
2019-02-27 08:30,291,5,148,13,32,91,2,0,0,0,0,0,0,0
2019-02-27 08:45,325,3,182,8,39,89,4,0,0,0,0,0,0,0
2019-02-27 09:00,206,1,120,7,17,57,4,0,0,0,0,0,0,0
2019-02-27 09:15,211,0,124,6,15,64,2,0,0,0,0,0,0,0
2019-02-27 09:30,204,0,116,7,12,68,1,0,0,0,0,0,0,0
2019-02-27 09:45,239,2,130,9,24,72,2,0,0,0,0,0,0,0
2019-02-27 10:00,151,1,98,4,7,41,0,0,0,0,0,0,0,0
2019-02-27 10:15,176,0,89,12,15,58,2,0,0,0,0,0,0,0
2019-02-27 10:30,174,0,94,7,13,59,1,0,0,0,0,0,0,0
2019-02-27 10:45,212,0,121,11,23,56,1,0,0,0,0,0,0,0
2019-02-27 11:00,206,1,109,18,13,63,2,0,0,0,0,0,0,0
2019-02-27 11:15,225,1,114,9,19,81,1,0,0,0,0,0,0,0
2019-02-27 11:30,197,3,101,6,13,74,0,0,0,0,0,0,0,0
2019-02-27 11:45,218,0,118,12,22,66,0,0,0,0,0,0,0,0
2019-02-27 12:00,210,0,105,9,10,86,0,0,0,0,0,0,0,0
2019-02-27 12:15,260,0,138,19,21,82,0,0,0,0,0,0,0,0
2019-02-27 12:30,255,1,110,23,11,108,2,0,0,0,0,0,0,0
2019-02-27 12:45,290,0,132,22,22,113,1,0,0,0,0,0,0,0
2019-02-27 13:00,292,0,144,22,25,101,0,0,0,0,0,0,0,0
2019-02-27 13:15,283,0,123,32,17,110,1,0,0,0,0,0,0,0
2019-02-27 13:30,250,1,114,14,17,101,3,0,0,0,0,0,0,0
2019-02-27 13:45,316,1,133,32,16,134,0,0,0,0,0,0,0,0
2019-02-27 14:00,292,3,124,32,20,112,1,0,0,0,0,0,0,0
2019-02-27 14:15,276,4,124,33,18,96,1,0,0,0,0,0,0,0
2019-02-27 14:30,236,2,110,16,13,95,0,0,0,0,0,0,0,0
2019-02-27 14:45,321,1,140,25,25,130,0,0,0,0,0,0,0,0
2019-02-27 15:00,328,0,135,28,23,141,1,0,0,0,0,0,0,0
2019-02-27 15:15,309,3,147,15,27,117,0,0,0,0,0,0,0,0
2019-02-27 15:30,355,1,166,28,32,127,1,0,0,0,0,0,0,0
2019-02-27 15:45,400,0,181,32,24,162,1,0,0,0,0,0,0,0
2019-02-27 16:00,374,0,174,23,38,137,2,0,0,0,0,0,0,0
2019-02-27 16:15,380,3,181,27,29,138,2,0,0,0,0,0,0,0
2019-02-27 16:30,357,4,158,30,22,142,1,0,0,0,0,0,0,0
2019-02-27 16:45,367,2,176,25,30,133,1,0,0,0,0,0,0,0
2019-02-27 17:00,424,0,189,37,31,165,2,0,0,0,0,0,0,0
2019-02-27 17:15,413,0,190,41,32,148,2,0,0,0,0,0,0,0
2019-02-27 17:30,450,3,188,51,23,182,3,0,0,0,0,0,0,0
2019-02-27 17:45,430,1,176,42,34,177,0,0,0,0,0,0,0,0
2019-02-27 18:00,371,5,140,42,20,161,3,0,0,0,0,0,0,0
2019-02-27 18:15,355,2,141,37,19,155,1,0,0,0,0,0,0,0
2019-02-27 18:30,297,2,128,30,19,118,0,0,0,0,0,0,0,0
2019-02-27 18:45,273,1,117,23,20,110,2,0,0,0,0,0,0,0
2019-02-27 19:00,243,4,98,32,12,97,0,0,0,0,0,0,0,0
2019-02-27 19:15,226,0,92,23,11,100,0,0,0,0,0,0,0,0
2019-02-27 19:30,236,0,90,30,20,95,1,0,0,0,0,0,0,0
2019-02-27 19:45,232,0,96,22,18,95,1,0,0,0,0,0,0,0
2019-02-27 20:00,168,0,69,13,10,76,0,0,0,0,0,0,0,0
2019-02-27 20:15,130,2,47,14,7,59,1,0,0,0,0,0,0,0
2019-02-27 20:30,102,0,36,16,7,43,0,0,0,0,0,0,0,0
2019-02-27 20:45,121,0,57,15,11,38,0,0,0,0,0,0,0,0
2019-02-27 21:00,109,1,38,14,6,50,0,0,0,0,0,0,0,0
2019-02-27 21:15,93,0,33,15,10,35,0,0,0,0,0,0,0,0
2019-02-27 21:30,102,2,38,12,6,44,0,0,0,0,0,0,0,0
2019-02-27 21:45,121,0,56,11,11,42,1,0,0,0,0,0,0,0
2019-02-27 22:00,93,2,32,9,10,40,0,0,0,0,0,0,0,0
2019-02-27 22:15,94,1,46,11,9,27,0,0,0,0,0,0,0,0
2019-02-27 22:30,112,0,41,19,10,41,1,0,0,0,0,0,0,0
2019-02-27 22:45,84,2,39,10,11,21,1,0,0,0,0,0,0,0
2019-02-27 23:00,60,0,19,10,6,24,1,0,0,0,0,0,0,0
2019-02-27 23:15,56,2,18,12,1,23,0,0,0,0,0,0,0,0
2019-02-27 23:30,36,1,14,7,5,9,0,0,0,0,0,0,0,0
2019-02-27 23:45,40,2,16,4,3,14,1,0,0,0,0,0,0,0
2019-02-28 00:00,23,0,7,7,0,8,1,0,0,0,0,0,0,0
2019-02-28 00:15,34,1,10,8,5,8,2,0,0,0,0,0,0,0
2019-02-28 00:30,22,1,3,9,0,9,0,0,0,0,0,0,0,0
2019-02-28 00:45,14,1,2,2,2,7,0,0,0,0,0,0,0,0
2019-02-28 01:00,7,1,3,2,1,0,0,0,0,0,0,0,0,0
2019-02-28 01:15,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2019-02-28 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-28 01:45,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2019-02-28 02:00,21,3,4,4,1,9,0,0,0,0,0,0,0,0
2019-02-28 02:15,8,0,3,1,4,0,0,0,0,0,0,0,0,0
2019-02-28 02:30,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-28 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-02-28 03:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-02-28 03:15,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2019-02-28 03:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-02-28 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-02-28 04:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-02-28 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28 04:30,10,3,1,1,1,4,0,0,0,0,0,0,0,0
2019-02-28 04:45,9,1,2,3,1,2,0,0,0,0,0,0,0,0
2019-02-28 05:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-28 05:15,12,0,12,0,0,0,0,0,0,0,0,0,0,0
2019-02-28 05:30,30,0,19,4,3,4,0,0,0,0,0,0,0,0
2019-02-28 05:45,36,1,16,4,3,12,0,0,0,0,0,0,0,0
2019-02-28 06:00,47,0,26,2,3,16,0,0,0,0,0,0,0,0
2019-02-28 06:15,106,0,59,6,7,31,3,0,0,0,0,0,0,0
2019-02-28 06:30,114,1,61,6,1,45,0,0,0,0,0,0,0,0
2019-02-28 06:45,201,0,141,5,13,41,1,0,0,0,0,0,0,0
2019-02-28 07:00,212,0,117,10,17,68,0,0,0,0,0,0,0,0
2019-02-28 07:15,334,0,184,11,43,93,3,0,0,0,0,0,0,0
2019-02-28 07:30,549,10,247,26,76,184,6,0,0,0,0,0,0,0
2019-02-28 07:45,444,2,246,8,62,126,0,0,0,0,0,0,0,0
2019-02-28 08:00,290,1,158,11,24,96,0,0,0,0,0,0,0,0
2019-02-28 08:15,336,6,203,8,34,84,1,0,0,0,0,0,0,0
2019-02-28 08:30,295,1,152,12,41,87,2,0,0,0,0,0,0,0
2019-02-28 08:45,329,4,185,6,40,92,2,0,0,0,0,0,0,0
2019-02-28 09:00,188,1,107,3,19,56,2,0,0,0,0,0,0,0
2019-02-28 09:15,201,2,114,9,13,61,2,0,0,0,0,0,0,0
2019-02-28 09:30,178,1,95,8,21,52,1,0,0,0,0,0,0,0
2019-02-28 09:45,210,1,112,10,16,65,6,0,0,0,0,0,0,0
2019-02-28 10:00,199,0,121,10,16,51,1,0,0,0,0,0,0,0
2019-02-28 10:15,184,2,116,12,13,41,0,0,0,0,0,0,0,0
2019-02-28 10:30,158,0,74,10,10,63,1,0,0,0,0,0,0,0
2019-02-28 10:45,208,2,94,19,16,77,0,0,0,0,0,0,0,0
2019-02-28 11:00,157,2,77,9,12,56,1,0,0,0,0,0,0,0
2019-02-28 11:15,178,0,93,12,10,62,1,0,0,0,0,0,0,0
2019-02-28 11:30,183,3,89,12,19,58,2,0,0,0,0,0,0,0
2019-02-28 11:45,184,1,95,9,18,61,0,0,0,0,0,0,0,0
2019-02-28 12:00,172,0,83,10,10,68,1,0,0,0,0,0,0,0
2019-02-28 12:15,186,0,99,10,13,64,0,0,0,0,0,0,0,0
2019-02-28 12:30,229,1,102,16,8,100,2,0,0,0,0,0,0,0
2019-02-28 12:45,213,0,102,12,8,91,0,0,0,0,0,0,0,0
2019-02-28 13:00,292,1,147,17,33,92,2,0,0,0,0,0,0,0
2019-02-28 13:15,221,3,100,21,12,84,1,0,0,0,0,0,0,0
2019-02-28 13:30,210,2,99,19,12,76,2,0,0,0,0,0,0,0
2019-02-28 13:45,302,1,119,35,18,126,3,0,0,0,0,0,0,0
2019-02-28 14:00,276,3,107,34,8,124,0,0,0,0,0,0,0,0
2019-02-28 14:15,245,2,130,16,21,75,1,0,0,0,0,0,0,0
2019-02-28 14:30,242,0,109,20,14,98,1,0,0,0,0,0,0,0
2019-02-28 14:45,279,1,130,15,26,107,0,0,0,0,0,0,0,0
2019-02-28 15:00,240,0,118,14,9,99,0,0,0,0,0,0,0,0
2019-02-28 15:15,285,0,122,20,19,124,0,0,0,0,0,0,0,0
2019-02-28 15:30,327,3,155,25,24,119,1,0,0,0,0,0,0,0
2019-02-28 15:45,355,1,180,26,31,115,2,0,0,0,0,0,0,0
2019-02-28 16:00,313,0,146,21,23,119,4,0,0,0,0,0,0,0
2019-02-28 16:15,341,1,168,19,28,124,1,0,0,0,0,0,0,0
2019-02-28 16:30,334,1,147,31,19,136,0,0,0,0,0,0,0,0
2019-02-28 16:45,312,2,147,26,19,117,1,0,0,0,0,0,0,0
2019-02-28 17:00,323,0,142,22,27,127,5,0,0,0,0,0,0,0
2019-02-28 17:15,333,4,158,24,17,129,1,0,0,0,0,0,0,0
2019-02-28 17:30,286,0,134,22,10,120,0,0,0,0,0,0,0,0
2019-02-28 17:45,320,2,125,30,25,138,0,0,0,0,0,0,0,0
2019-02-28 18:00,272,3,97,26,10,135,1,0,0,0,0,0,0,0
2019-02-28 18:15,250,1,102,19,21,105,2,0,0,0,0,0,0,0
2019-02-28 18:30,224,0,85,30,9,100,0,0,0,0,0,0,0,0
2019-02-28 18:45,234,1,110,22,19,82,0,0,0,0,0,0,0,0
2019-02-28 19:00,215,0,77,18,15,105,0,0,0,0,0,0,0,0
2019-02-28 19:15,207,1,90,23,17,72,4,0,0,0,0,0,0,0
2019-02-28 19:30,139,0,53,18,4,64,0,0,0,0,0,0,0,0
2019-02-28 19:45,184,0,86,7,15,75,1,0,0,0,0,0,0,0
2019-02-28 20:00,183,1,61,29,8,84,0,0,0,0,0,0,0,0
2019-02-28 20:15,133,0,53,7,11,61,1,0,0,0,0,0,0,0
2019-02-28 20:30,99,2,28,12,5,52,0,0,0,0,0,0,0,0
2019-02-28 20:45,99,1,38,10,11,38,1,0,0,0,0,0,0,0
2019-02-28 21:00,80,3,31,10,2,32,2,0,0,0,0,0,0,0
2019-02-28 21:15,104,2,38,9,8,47,0,0,0,0,0,0,0,0
2019-02-28 21:30,77,0,24,10,8,35,0,0,0,0,0,0,0,0
2019-02-28 21:45,98,0,34,15,11,38,0,0,0,0,0,0,0,0
2019-02-28 22:00,103,0,35,15,8,45,0,0,0,0,0,0,0,0
2019-02-28 22:15,89,3,37,5,14,29,1,0,0,0,0,0,0,0
2019-02-28 22:30,85,2,32,9,16,25,1,0,0,0,0,0,0,0
2019-02-28 22:45,72,0,35,7,10,18,2,0,0,0,0,0,0,0
2019-02-28 23:00,64,2,23,11,3,25,0,0,0,0,0,0,0,0
2019-02-28 23:15,47,0,22,4,5,16,0,0,0,0,0,0,0,0
2019-02-28 23:30,49,1,15,6,8,19,0,0,0,0,0,0,0,0
2019-02-28 23:45,40,2,16,5,7,8,2,0,0,0,0,0,0,0
