Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-08-15 15:45,215,2,85,28,16,83,1,0,0,0,0,0,0,0
2020-08-15 16:00,186,3,75,23,20,65,0,0,0,0,0,0,0,0
2020-08-15 16:15,210,4,94,22,24,66,0,0,0,0,0,0,0,0
2020-08-15 16:30,192,2,82,23,13,72,0,0,0,0,0,0,0,0
2020-08-15 16:45,240,2,90,29,12,107,0,0,0,0,0,0,0,0
2020-08-15 17:00,202,2,73,33,11,80,3,0,0,0,0,0,0,0
2020-08-15 17:15,195,1,82,23,13,76,0,0,0,0,0,0,0,0
2020-08-15 17:30,196,2,66,32,4,91,1,0,0,0,0,0,0,0
2020-08-15 17:45,231,2,98,28,13,88,2,0,0,0,0,0,0,0
2020-08-15 18:00,189,1,62,37,10,76,3,0,0,0,0,0,0,0
2020-08-15 18:15,244,4,89,35,21,95,0,0,0,0,0,0,0,0
2020-08-15 18:30,214,2,81,27,19,84,1,0,0,0,0,0,0,0
2020-08-15 18:45,245,2,109,28,21,83,2,0,0,0,0,0,0,0
2020-08-15 19:00,173,4,64,25,15,65,0,0,0,0,0,0,0,0
2020-08-15 19:15,208,2,83,24,24,74,1,0,0,0,0,0,0,0
2020-08-15 19:30,181,2,85,13,19,62,0,0,0,0,0,0,0,0
2020-08-15 19:45,183,3,85,20,17,57,1,0,0,0,0,0,0,0
2020-08-15 20:00,168,0,61,25,17,64,1,0,0,0,0,0,0,0
2020-08-15 20:15,153,7,50,17,28,51,0,0,0,0,0,0,0,0
2020-08-15 20:30,143,1,53,19,11,57,2,0,0,0,0,0,0,0
2020-08-15 20:45,118,0,52,8,10,48,0,0,0,0,0,0,0,0
2020-08-15 21:00,102,1,46,13,6,36,0,0,0,0,0,0,0,0
2020-08-15 21:15,84,0,31,12,4,37,0,0,0,0,0,0,0,0
2020-08-15 21:30,74,0,32,14,6,21,1,0,0,0,0,0,0,0
2020-08-15 21:45,74,0,34,5,7,28,0,0,0,0,0,0,0,0
2020-08-15 22:00,90,0,41,8,8,33,0,0,0,0,0,0,0,0
2020-08-15 22:15,77,2,25,11,10,27,2,0,0,0,0,0,0,0
2020-08-15 22:30,99,1,35,14,11,38,0,0,0,0,0,0,0,0
2020-08-15 22:45,58,0,25,5,10,18,0,0,0,0,0,0,0,0
2020-08-15 23:00,87,2,26,16,12,31,0,0,0,0,0,0,0,0
2020-08-15 23:15,80,1,34,11,9,23,2,0,0,0,0,0,0,0
2020-08-15 23:30,72,1,30,7,14,19,1,0,0,0,0,0,0,0
2020-08-15 23:45,83,0,28,14,7,34,0,0,0,0,0,0,0,0
2020-08-16 00:00,61,1,25,7,8,20,0,0,0,0,0,0,0,0
2020-08-16 00:15,86,2,35,15,7,27,0,0,0,0,0,0,0,0
2020-08-16 00:30,51,0,21,4,14,11,1,0,0,0,0,0,0,0
2020-08-16 00:45,74,2,27,6,15,23,1,0,0,0,0,0,0,0
2020-08-16 01:00,79,0,21,14,9,34,1,0,0,0,0,0,0,0
2020-08-16 01:15,48,1,15,7,7,14,4,0,0,0,0,0,0,0
2020-08-16 01:30,37,3,5,11,1,14,3,0,0,0,0,0,0,0
2020-08-16 01:45,33,0,12,4,2,12,3,0,0,0,0,0,0,0
2020-08-16 02:00,31,0,14,3,3,11,0,0,0,0,0,0,0,0
2020-08-16 02:15,44,3,9,14,4,13,1,0,0,0,0,0,0,0
2020-08-16 02:30,25,3,8,5,4,5,0,0,0,0,0,0,0,0
2020-08-16 02:45,35,1,8,4,5,17,0,0,0,0,0,0,0,0
2020-08-16 03:00,32,1,9,7,3,12,0,0,0,0,0,0,0,0
2020-08-16 03:15,19,0,9,2,4,3,1,0,0,0,0,0,0,0
2020-08-16 03:30,20,0,6,2,5,6,1,0,0,0,0,0,0,0
2020-08-16 03:45,8,0,2,0,2,4,0,0,0,0,0,0,0,0
2020-08-16 04:00,16,1,6,2,2,5,0,0,0,0,0,0,0,0
2020-08-16 04:15,11,0,3,1,3,4,0,0,0,0,0,0,0,0
2020-08-16 04:30,14,0,4,1,0,9,0,0,0,0,0,0,0,0
2020-08-16 04:45,7,1,0,2,0,4,0,0,0,0,0,0,0,0
2020-08-16 05:00,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2020-08-16 05:15,17,0,4,3,3,7,0,0,0,0,0,0,0,0
2020-08-16 05:30,20,0,11,3,1,4,1,0,0,0,0,0,0,0
2020-08-16 05:45,15,0,6,3,2,4,0,0,0,0,0,0,0,0
2020-08-16 06:00,20,0,7,3,3,5,2,0,0,0,0,0,0,0
2020-08-16 06:15,13,2,5,2,0,4,0,0,0,0,0,0,0,0
2020-08-16 06:30,19,1,7,4,2,5,0,0,0,0,0,0,0,0
2020-08-16 06:45,11,0,1,4,1,5,0,0,0,0,0,0,0,0
2020-08-16 07:00,16,1,6,4,1,4,0,0,0,0,0,0,0,0
2020-08-16 07:15,15,1,11,0,2,1,0,0,0,0,0,0,0,0
2020-08-16 07:30,20,0,10,1,1,8,0,0,0,0,0,0,0,0
2020-08-16 07:45,32,0,20,0,6,6,0,0,0,0,0,0,0,0
2020-08-16 08:00,20,0,12,5,1,2,0,0,0,0,0,0,0,0
2020-08-16 08:15,24,0,12,3,1,8,0,0,0,0,0,0,0,0
2020-08-16 08:30,39,0,22,3,3,11,0,0,0,0,0,0,0,0
2020-08-16 08:45,48,0,23,6,4,13,2,0,0,0,0,0,0,0
2020-08-16 09:00,38,0,22,6,0,10,0,0,0,0,0,0,0,0
2020-08-16 09:15,59,2,24,10,5,18,0,0,0,0,0,0,0,0
2020-08-16 09:30,81,0,41,9,5,25,1,0,0,0,0,0,0,0
2020-08-16 09:45,112,0,57,6,10,39,0,0,0,0,0,0,0,0
2020-08-16 10:00,123,0,50,24,10,37,2,0,0,0,0,0,0,0
2020-08-16 10:15,113,1,58,10,8,36,0,0,0,0,0,0,0,0
2020-08-16 10:30,100,0,44,14,7,35,0,0,0,0,0,0,0,0
2020-08-16 10:45,132,0,64,16,10,42,0,0,0,0,0,0,0,0
2020-08-16 11:00,116,0,50,13,6,44,3,0,0,0,0,0,0,0
2020-08-16 11:15,127,0,69,10,7,40,1,0,0,0,0,0,0,0
2020-08-16 11:30,153,5,57,20,5,65,1,0,0,0,0,0,0,0
2020-08-16 11:45,126,0,54,10,11,50,1,0,0,0,0,0,0,0
2020-08-16 12:00,147,2,67,20,8,49,1,0,0,0,0,0,0,0
2020-08-16 12:15,172,1,73,18,14,66,0,0,0,0,0,0,0,0
2020-08-16 12:30,154,1,66,11,16,59,1,0,0,0,0,0,0,0
2020-08-16 12:45,156,0,70,18,14,52,2,0,0,0,0,0,0,0
2020-08-16 13:00,213,1,95,22,14,81,0,0,0,0,0,0,0,0
2020-08-16 13:15,165,2,74,23,13,53,0,0,0,0,0,0,0,0
2020-08-16 13:30,157,1,77,14,18,47,0,0,0,0,0,0,0,0
2020-08-16 13:45,205,3,94,18,21,69,0,0,0,0,0,0,0,0
2020-08-16 14:00,167,8,65,21,7,64,2,0,0,0,0,0,0,0
2020-08-16 14:15,241,0,113,18,28,79,3,0,0,0,0,0,0,0
2020-08-16 14:30,215,1,89,36,16,72,1,0,0,0,0,0,0,0
2020-08-16 14:45,208,2,79,25,22,79,1,0,0,0,0,0,0,0
2020-08-16 15:00,175,2,59,18,16,79,1,0,0,0,0,0,0,0
2020-08-16 15:15,168,2,60,23,6,74,3,0,0,0,0,0,0,0
2020-08-16 15:30,176,0,77,22,17,60,0,0,0,0,0,0,0,0
2020-08-16 15:45,240,1,98,30,15,95,1,0,0,0,0,0,0,0
2020-08-16 16:00,211,3,86,23,19,78,2,0,0,0,0,0,0,0
2020-08-16 16:15,192,2,79,27,19,63,2,0,0,0,0,0,0,0
2020-08-16 16:30,203,1,86,21,16,78,1,0,0,0,0,0,0,0
2020-08-16 16:45,211,1,79,24,20,85,2,0,0,0,0,0,0,0
2020-08-16 17:00,194,2,79,24,13,74,2,0,0,0,0,0,0,0
2020-08-16 17:15,179,2,71,20,22,63,1,0,0,0,0,0,0,0
2020-08-16 17:30,225,3,93,23,31,73,2,0,0,0,0,0,0,0
2020-08-16 17:45,254,6,95,38,17,93,5,0,0,0,0,0,0,0
2020-08-16 18:00,234,3,110,32,22,67,0,0,0,0,0,0,0,0
2020-08-16 18:15,241,7,83,35,20,95,1,0,0,0,0,0,0,0
2020-08-16 18:30,217,4,87,32,15,78,1,0,0,0,0,0,0,0
2020-08-16 18:45,221,1,83,30,23,83,1,0,0,0,0,0,0,0
2020-08-16 19:00,182,0,68,27,15,70,2,0,0,0,0,0,0,0
2020-08-16 19:15,178,3,59,27,8,80,1,0,0,0,0,0,0,0
2020-08-16 19:30,154,0,63,24,10,56,1,0,0,0,0,0,0,0
2020-08-16 19:45,166,2,68,23,16,56,1,0,0,0,0,0,0,0
2020-08-16 20:00,136,0,54,10,13,58,1,0,0,0,0,0,0,0
2020-08-16 20:15,181,7,72,23,15,64,0,0,0,0,0,0,0,0
2020-08-16 20:30,153,1,59,14,16,60,3,0,0,0,0,0,0,0
2020-08-16 20:45,121,1,59,6,9,45,1,0,0,0,0,0,0,0
2020-08-16 21:00,75,1,25,14,5,30,0,0,0,0,0,0,0,0
2020-08-16 21:15,85,2,31,9,5,37,1,0,0,0,0,0,0,0
2020-08-16 21:30,72,2,25,9,8,28,0,0,0,0,0,0,0,0
2020-08-16 21:45,56,2,16,6,6,26,0,0,0,0,0,0,0,0
2020-08-16 22:00,60,1,18,12,5,22,2,0,0,0,0,0,0,0
2020-08-16 22:15,60,1,25,10,4,20,0,0,0,0,0,0,0,0
2020-08-16 22:30,47,0,11,11,1,24,0,0,0,0,0,0,0,0
2020-08-16 22:45,39,1,13,6,3,16,0,0,0,0,0,0,0,0
2020-08-16 23:00,43,1,12,8,5,17,0,0,0,0,0,0,0,0
2020-08-16 23:15,29,0,5,5,3,16,0,0,0,0,0,0,0,0
2020-08-16 23:30,17,0,6,3,2,6,0,0,0,0,0,0,0,0
2020-08-16 23:45,24,3,5,7,1,8,0,0,0,0,0,0,0,0
2020-08-17 00:00,14,0,8,1,0,5,0,0,0,0,0,0,0,0
2020-08-17 00:15,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2020-08-17 00:30,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2020-08-17 00:45,8,1,1,1,1,4,0,0,0,0,0,0,0,0
2020-08-17 01:00,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2020-08-17 01:15,8,0,1,1,0,6,0,0,0,0,0,0,0,0
2020-08-17 01:30,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2020-08-17 01:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-08-17 02:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-08-17 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-08-17 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-08-17 03:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-08-17 03:15,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2020-08-17 03:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 03:45,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2020-08-17 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-08-17 04:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-08-17 04:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-08-17 05:00,11,0,7,1,1,1,1,0,0,0,0,0,0,0
2020-08-17 05:15,21,0,14,1,2,4,0,0,0,0,0,0,0,0
2020-08-17 05:30,44,2,21,2,4,15,0,0,0,0,0,0,0,0
2020-08-17 05:45,42,0,15,4,1,22,0,0,0,0,0,0,0,0
2020-08-17 06:00,64,0,39,4,5,16,0,0,0,0,0,0,0,0
2020-08-17 06:15,102,1,56,5,7,32,1,0,0,0,0,0,0,0
2020-08-17 06:30,114,1,59,9,2,43,0,0,0,0,0,0,0,0
2020-08-17 06:45,175,1,97,7,11,59,0,0,0,0,0,0,0,0
2020-08-17 07:00,206,1,115,10,10,70,0,0,0,0,0,0,0,0
2020-08-17 07:15,359,0,202,13,36,106,2,0,0,0,0,0,0,0
2020-08-17 07:30,514,2,255,20,60,174,3,0,0,0,0,0,0,0
2020-08-17 07:45,467,3,254,10,65,134,1,0,0,0,0,0,0,0
2020-08-17 08:00,291,4,147,10,37,93,0,0,0,0,0,0,0,0
2020-08-17 08:15,282,0,145,11,27,96,3,0,0,0,0,0,0,0
2020-08-17 08:30,226,3,118,13,21,70,1,0,0,0,0,0,0,0
2020-08-17 08:45,249,0,148,16,17,68,0,0,0,0,0,0,0,0
2020-08-17 09:00,149,1,78,9,13,45,3,0,0,0,0,0,0,0
2020-08-17 09:15,163,2,86,6,14,55,0,0,0,0,0,0,0,0
2020-08-17 09:30,184,0,95,10,18,60,1,0,0,0,0,0,0,0
2020-08-17 09:45,179,1,97,11,14,55,1,0,0,0,0,0,0,0
2020-08-17 10:00,128,0,68,8,7,45,0,0,0,0,0,0,0,0
2020-08-17 10:15,149,6,76,6,14,47,0,0,0,0,0,0,0,0
2020-08-17 10:30,154,0,84,7,11,50,2,0,0,0,0,0,0,0
2020-08-17 10:45,160,2,88,5,11,54,0,0,0,0,0,0,0,0
2020-08-17 11:00,143,0,67,12,8,56,0,0,0,0,0,0,0,0
2020-08-17 11:15,174,1,83,15,10,64,1,0,0,0,0,0,0,0
2020-08-17 11:30,190,3,98,14,14,60,1,0,0,0,0,0,0,0
2020-08-17 11:45,192,5,103,12,12,58,2,0,0,0,0,0,0,0
2020-08-17 12:00,181,0,91,16,5,68,1,0,0,0,0,0,0,0
2020-08-17 12:15,193,1,107,12,11,60,2,0,0,0,0,0,0,0
2020-08-17 12:30,233,3,92,25,8,104,1,0,0,0,0,0,0,0
2020-08-17 12:45,235,4,95,21,6,109,0,0,0,0,0,0,0,0
2020-08-17 13:00,291,0,147,14,26,104,0,0,0,0,0,0,0,0
2020-08-17 13:15,251,1,113,22,12,102,1,0,0,0,0,0,0,0
2020-08-17 13:30,238,4,114,43,11,64,2,0,0,0,0,0,0,0
2020-08-17 13:45,270,4,105,29,12,118,2,0,0,0,0,0,0,0
2020-08-17 14:00,234,1,86,31,6,109,1,0,0,0,0,0,0,0
2020-08-17 14:15,213,1,99,15,16,82,0,0,0,0,0,0,0,0
2020-08-17 14:30,236,2,102,21,16,94,1,0,0,0,0,0,0,0
2020-08-17 14:45,299,5,128,25,17,123,1,0,0,0,0,0,0,0
2020-08-17 15:00,273,3,131,14,26,99,0,0,0,0,0,0,0,0
2020-08-17 15:15,281,5,126,15,20,115,0,0,0,0,0,0,0,0
2020-08-17 15:30,326,3,165,14,35,108,1,0,0,0,0,0,0,0
2020-08-17 15:45,330,2,161,24,27,116,0,0,0,0,0,0,0,0
2020-08-17 16:00,330,3,146,23,32,125,1,0,0,0,0,0,0,0
2020-08-17 16:15,368,3,143,39,21,158,4,0,0,0,0,0,0,0
2020-08-17 16:30,388,3,165,31,29,160,0,0,0,0,0,0,0,0
2020-08-17 16:45,392,4,191,36,29,130,2,0,0,0,0,0,0,0
2020-08-17 17:00,407,4,173,33,33,163,1,0,0,0,0,0,0,0
2020-08-17 17:15,372,5,151,42,19,155,0,0,0,0,0,0,0,0
2020-08-17 17:30,367,3,137,41,22,162,2,0,0,0,0,0,0,0
2020-08-17 17:45,359,3,162,27,31,135,1,0,0,0,0,0,0,0
2020-08-17 18:00,326,2,128,44,17,133,2,0,0,0,0,0,0,0
2020-08-17 18:15,296,3,132,34,17,109,1,0,0,0,0,0,0,0
2020-08-17 18:30,288,1,114,43,15,112,3,0,0,0,0,0,0,0
2020-08-17 18:45,316,1,136,35,20,124,0,0,0,0,0,0,0,0
2020-08-17 19:00,247,7,103,29,13,94,1,0,0,0,0,0,0,0
2020-08-17 19:15,154,2,58,14,4,76,0,0,0,0,0,0,0,0
2020-08-17 19:30,105,1,48,7,6,43,0,0,0,0,0,0,0,0
2020-08-17 19:45,92,3,35,13,4,37,0,0,0,0,0,0,0,0
2020-08-17 20:00,135,3,40,24,2,66,0,0,0,0,0,0,0,0
2020-08-17 20:15,124,3,50,19,7,44,1,0,0,0,0,0,0,0
2020-08-17 20:30,112,2,39,15,7,48,1,0,0,0,0,0,0,0
2020-08-17 20:45,132,2,47,23,9,51,0,0,0,0,0,0,0,0
2020-08-17 21:00,83,1,38,5,4,35,0,0,0,0,0,0,0,0
2020-08-17 21:15,82,2,28,9,7,35,1,0,0,0,0,0,0,0
2020-08-17 21:30,96,2,39,11,14,30,0,0,0,0,0,0,0,0
2020-08-17 21:45,72,0,30,7,7,27,1,0,0,0,0,0,0,0
2020-08-17 22:00,62,0,23,4,5,30,0,0,0,0,0,0,0,0
2020-08-17 22:15,58,0,24,8,4,22,0,0,0,0,0,0,0,0
2020-08-17 22:30,39,0,16,6,4,12,1,0,0,0,0,0,0,0
2020-08-17 22:45,52,2,13,6,4,27,0,0,0,0,0,0,0,0
2020-08-17 23:00,43,0,16,9,4,14,0,0,0,0,0,0,0,0
2020-08-17 23:15,23,1,10,3,2,7,0,0,0,0,0,0,0,0
2020-08-17 23:30,25,1,11,4,0,9,0,0,0,0,0,0,0,0
2020-08-17 23:45,22,1,6,5,6,4,0,0,0,0,0,0,0,0
2020-08-18 00:00,32,1,10,5,5,11,0,0,0,0,0,0,0,0
2020-08-18 00:15,20,1,6,4,2,7,0,0,0,0,0,0,0,0
2020-08-18 00:30,12,1,4,1,2,4,0,0,0,0,0,0,0,0
2020-08-18 00:45,6,0,2,1,3,0,0,0,0,0,0,0,0,0
2020-08-18 01:00,12,0,3,2,1,6,0,0,0,0,0,0,0,0
2020-08-18 01:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2020-08-18 01:30,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2020-08-18 01:45,6,0,0,2,1,3,0,0,0,0,0,0,0,0
2020-08-18 02:00,4,0,0,1,1,1,1,0,0,0,0,0,0,0
2020-08-18 02:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-08-18 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-08-18 02:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-08-18 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-08-18 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-08-18 03:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-08-18 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-08-18 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-08-18 04:30,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-08-18 04:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2020-08-18 05:00,13,1,6,1,1,4,0,0,0,0,0,0,0,0
2020-08-18 05:15,25,0,18,0,1,6,0,0,0,0,0,0,0,0
2020-08-18 05:30,46,1,23,3,0,19,0,0,0,0,0,0,0,0
2020-08-18 05:45,53,0,23,5,2,23,0,0,0,0,0,0,0,0
2020-08-18 06:00,57,0,31,4,2,20,0,0,0,0,0,0,0,0
2020-08-18 06:15,108,1,56,7,6,38,0,0,0,0,0,0,0,0
2020-08-18 06:30,150,2,75,16,5,50,2,0,0,0,0,0,0,0
2020-08-18 06:45,221,0,130,9,19,63,0,0,0,0,0,0,0,0
2020-08-18 07:00,216,1,108,10,13,82,2,0,0,0,0,0,0,0
2020-08-18 07:15,381,6,211,17,43,104,0,0,0,0,0,0,0,0
2020-08-18 07:30,584,1,265,37,85,194,2,0,0,0,0,0,0,0
2020-08-18 07:45,488,7,259,14,68,137,3,0,0,0,0,0,0,0
2020-08-18 08:00,304,0,170,12,21,99,2,0,0,0,0,0,0,0
2020-08-18 08:15,287,1,158,15,21,91,1,0,0,0,0,0,0,0
2020-08-18 08:30,251,5,126,16,24,79,1,0,0,0,0,0,0,0
2020-08-18 08:45,265,2,131,7,39,77,9,0,0,0,0,0,0,0
2020-08-18 09:00,161,0,88,8,20,41,4,0,0,0,0,0,0,0
2020-08-18 09:15,213,2,112,14,19,64,2,0,0,0,0,0,0,0
2020-08-18 09:30,173,1,96,13,11,51,1,0,0,0,0,0,0,0
2020-08-18 09:45,204,0,108,14,17,65,0,0,0,0,0,0,0,0
2020-08-18 10:00,170,1,88,11,11,59,0,0,0,0,0,0,0,0
2020-08-18 10:15,141,3,72,5,6,55,0,0,0,0,0,0,0,0
2020-08-18 10:30,175,0,92,6,13,63,1,0,0,0,0,0,0,0
2020-08-18 10:45,177,3,99,17,11,46,1,0,0,0,0,0,0,0
2020-08-18 11:00,182,1,95,38,6,41,1,0,0,0,0,0,0,0
2020-08-18 11:15,192,2,99,9,12,70,0,0,0,0,0,0,0,0
2020-08-18 11:30,170,3,81,17,10,58,1,0,0,0,0,0,0,0
2020-08-18 11:45,200,2,100,13,13,71,1,0,0,0,0,0,0,0
2020-08-18 12:00,211,0,90,19,15,86,1,0,0,0,0,0,0,0
2020-08-18 12:15,225,2,111,15,14,81,2,0,0,0,0,0,0,0
2020-08-18 12:30,252,0,112,18,22,100,0,0,0,0,0,0,0,0
2020-08-18 12:45,263,3,118,25,18,98,1,0,0,0,0,0,0,0
2020-08-18 13:00,371,1,198,23,32,116,1,0,0,0,0,0,0,0
2020-08-18 13:15,276,3,122,26,9,115,1,0,0,0,0,0,0,0
2020-08-18 13:30,269,0,126,22,15,106,0,0,0,0,0,0,0,0
2020-08-18 13:45,313,5,139,29,23,116,1,0,0,0,0,0,0,0
2020-08-18 14:00,342,3,152,51,9,122,5,0,0,0,0,0,0,0
2020-08-18 14:15,274,3,120,26,20,105,0,0,0,0,0,0,0,0
2020-08-18 14:30,290,3,118,24,22,122,1,0,0,0,0,0,0,0
2020-08-18 14:45,306,2,137,19,23,124,1,0,0,0,0,0,0,0
2020-08-18 15:00,293,2,127,27,20,115,2,0,0,0,0,0,0,0
2020-08-18 15:15,319,3,143,24,27,122,0,0,0,0,0,0,0,0
2020-08-18 15:30,364,4,159,29,36,132,4,0,0,0,0,0,0,0
2020-08-18 15:45,395,0,187,26,38,143,1,0,0,0,0,0,0,0
2020-08-18 16:00,345,4,139,29,29,143,1,0,0,0,0,0,0,0
2020-08-18 16:15,407,2,167,33,47,157,1,0,0,0,0,0,0,0
2020-08-18 16:30,394,2,180,35,29,148,0,0,0,0,0,0,0,0
2020-08-18 16:45,413,1,189,28,36,159,0,0,0,0,0,0,0,0
2020-08-18 17:00,421,2,190,40,27,160,2,0,0,0,0,0,0,0
2020-08-18 17:15,359,1,144,29,25,157,3,0,0,0,0,0,0,0
2020-08-18 17:30,414,2,169,39,32,172,0,0,0,0,0,0,0,0
2020-08-18 17:45,375,3,164,40,23,145,0,0,0,0,0,0,0,0
2020-08-18 18:00,375,3,137,44,19,167,5,0,0,0,0,0,0,0
2020-08-18 18:15,361,0,143,39,23,149,7,0,0,0,0,0,0,0
2020-08-18 18:30,349,3,140,42,17,146,1,0,0,0,0,0,0,0
2020-08-18 18:45,319,0,139,21,21,136,2,0,0,0,0,0,0,0
2020-08-18 19:00,289,1,121,28,19,116,4,0,0,0,0,0,0,0
2020-08-18 19:15,247,2,85,38,13,108,1,0,0,0,0,0,0,0
2020-08-18 19:30,210,2,80,29,18,80,1,0,0,0,0,0,0,0
2020-08-18 19:45,227,1,104,14,23,85,0,0,0,0,0,0,0,0
2020-08-18 20:00,189,0,79,17,15,77,1,0,0,0,0,0,0,0
2020-08-18 20:15,181,2,75,23,10,71,0,0,0,0,0,0,0,0
2020-08-18 20:30,150,0,65,20,11,54,0,0,0,0,0,0,0,0
2020-08-18 20:45,175,2,53,33,7,80,0,0,0,0,0,0,0,0
2020-08-18 21:00,231,0,82,30,16,101,2,0,0,0,0,0,0,0
2020-08-18 21:15,126,0,49,10,17,49,1,0,0,0,0,0,0,0
2020-08-18 21:30,106,1,36,15,9,44,1,0,0,0,0,0,0,0
2020-08-18 21:45,92,3,28,15,5,41,0,0,0,0,0,0,0,0
2020-08-18 22:00,98,0,31,15,7,45,0,0,0,0,0,0,0,0
2020-08-18 22:15,81,0,22,11,8,40,0,0,0,0,0,0,0,0
2020-08-18 22:30,81,0,37,6,6,31,1,0,0,0,0,0,0,0
2020-08-18 22:45,69,3,25,7,5,29,0,0,0,0,0,0,0,0
2020-08-18 23:00,56,2,14,7,9,22,2,0,0,0,0,0,0,0
2020-08-18 23:15,49,0,21,7,3,18,0,0,0,0,0,0,0,0
2020-08-18 23:30,44,2,16,7,4,15,0,0,0,0,0,0,0,0
2020-08-18 23:45,38,0,14,5,6,12,1,0,0,0,0,0,0,0
2020-08-19 00:00,32,0,9,2,3,18,0,0,0,0,0,0,0,0
2020-08-19 00:15,24,2,7,3,2,10,0,0,0,0,0,0,0,0
2020-08-19 00:30,17,1,5,3,2,6,0,0,0,0,0,0,0,0
2020-08-19 00:45,28,2,5,7,2,11,1,0,0,0,0,0,0,0
2020-08-19 01:00,14,1,6,3,1,2,1,0,0,0,0,0,0,0
2020-08-19 01:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-08-19 01:30,13,0,4,3,0,6,0,0,0,0,0,0,0,0
2020-08-19 01:45,7,1,1,0,2,3,0,0,0,0,0,0,0,0
2020-08-19 02:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-08-19 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-08-19 02:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-08-19 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-08-19 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-08-19 03:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-08-19 03:30,7,1,0,4,0,2,0,0,0,0,0,0,0,0
2020-08-19 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-08-19 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-19 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-08-19 04:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-08-19 04:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2020-08-19 05:00,9,0,5,2,0,2,0,0,0,0,0,0,0,0
2020-08-19 05:15,20,1,14,0,1,2,2,0,0,0,0,0,0,0
2020-08-19 05:30,41,1,21,2,2,15,0,0,0,0,0,0,0,0
2020-08-19 05:45,55,1,26,3,1,24,0,0,0,0,0,0,0,0
2020-08-19 06:00,59,2,28,6,3,20,0,0,0,0,0,0,0,0
2020-08-19 06:15,98,0,53,5,3,35,2,0,0,0,0,0,0,0
2020-08-19 06:30,128,1,59,13,9,46,0,0,0,0,0,0,0,0
2020-08-19 06:45,196,0,117,7,11,61,0,0,0,0,0,0,0,0
2020-08-19 07:00,253,5,145,12,19,71,1,0,0,0,0,0,0,0
2020-08-19 07:15,363,3,193,20,41,101,5,0,0,0,0,0,0,0
2020-08-19 07:30,589,1,269,35,70,211,3,0,0,0,0,0,0,0
2020-08-19 07:45,480,6,262,16,59,133,4,0,0,0,0,0,0,0
