Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-03-19 08:00,18,0,12,0,1,5,0,0,0,0,0,0,0,0
2023-03-19 08:15,23,1,14,2,1,5,0,0,0,0,0,0,0,0
2023-03-19 08:30,29,0,15,6,2,6,0,0,0,0,0,0,0,0
2023-03-19 08:45,31,0,18,1,3,9,0,0,0,0,0,0,0,0
2023-03-19 09:00,38,2,22,3,3,8,0,0,0,0,0,0,0,0
2023-03-19 09:15,48,0,28,7,4,9,0,0,0,0,0,0,0,0
2023-03-19 09:30,57,0,33,7,4,13,0,0,0,0,0,0,0,0
2023-03-19 09:45,97,2,55,5,17,17,1,0,0,0,0,0,0,0
2023-03-19 10:00,101,0,52,9,5,33,2,0,0,0,0,0,0,0
2023-03-19 10:15,84,0,46,8,7,23,0,0,0,0,0,0,0,0
2023-03-19 10:30,93,0,47,5,16,25,0,0,0,0,0,0,0,0
2023-03-19 10:45,104,1,59,11,5,28,0,0,0,0,0,0,0,0
2023-03-19 11:00,104,0,45,14,6,38,1,0,0,0,0,0,0,0
2023-03-19 11:15,89,1,53,11,5,19,0,0,0,0,0,0,0,0
2023-03-19 11:30,89,1,38,8,6,36,0,0,0,0,0,0,0,0
2023-03-19 11:45,108,1,48,16,10,33,0,0,0,0,0,0,0,0
2023-03-19 12:00,116,2,44,18,11,41,0,0,0,0,0,0,0,0
2023-03-19 12:15,131,0,52,21,13,43,2,0,0,0,0,0,0,0
2023-03-19 12:30,105,0,44,19,10,31,1,0,0,0,0,0,0,0
2023-03-19 12:45,140,0,79,9,13,39,0,0,0,0,0,0,0,0
2023-03-19 13:00,96,1,34,18,10,33,0,0,0,0,0,0,0,0
2023-03-19 13:15,146,2,68,13,16,46,1,0,0,0,0,0,0,0
2023-03-19 13:30,129,2,44,14,12,57,0,0,0,0,0,0,0,0
2023-03-19 13:45,195,0,87,23,16,69,0,0,0,0,0,0,0,0
2023-03-19 14:00,150,0,61,23,11,54,1,0,0,0,0,0,0,0
2023-03-19 14:15,137,1,58,20,12,45,1,0,0,0,0,0,0,0
2023-03-19 14:30,151,0,57,17,13,63,1,0,0,0,0,0,0,0
2023-03-19 14:45,157,0,68,21,13,54,1,0,0,0,0,0,0,0
2023-03-19 15:00,166,1,65,18,23,57,2,0,0,0,0,0,0,0
2023-03-19 15:15,181,1,84,22,18,54,2,0,0,0,0,0,0,0
2023-03-19 15:30,166,1,64,30,13,54,4,0,0,0,0,0,0,0
2023-03-19 15:45,170,0,69,25,13,60,3,0,0,0,0,0,0,0
2023-03-19 16:00,200,1,76,35,13,75,0,0,0,0,0,0,0,0
2023-03-19 16:15,140,2,46,25,11,56,0,0,0,0,0,0,0,0
2023-03-19 16:30,193,1,88,21,11,71,1,0,0,0,0,0,0,0
2023-03-19 16:45,197,3,92,16,26,59,1,0,0,0,0,0,0,0
2023-03-19 17:00,177,1,84,21,12,56,3,0,0,0,0,0,0,0
2023-03-19 17:15,204,3,76,28,21,74,2,0,0,0,0,0,0,0
2023-03-19 17:30,208,1,91,29,13,71,3,0,0,0,0,0,0,0
2023-03-19 17:45,197,2,70,28,14,81,2,0,0,0,0,0,0,0
2023-03-19 18:00,163,2,71,18,11,60,1,0,0,0,0,0,0,0
2023-03-19 18:15,152,2,76,14,14,46,0,0,0,0,0,0,0,0
2023-03-19 18:30,126,2,42,22,11,48,1,0,0,0,0,0,0,0
2023-03-19 18:45,134,1,48,19,6,59,1,0,0,0,0,0,0,0
2023-03-19 19:00,128,2,46,15,13,52,0,0,0,0,0,0,0,0
2023-03-19 19:15,118,0,43,22,9,44,0,0,0,0,0,0,0,0
2023-03-19 19:30,96,0,37,14,6,39,0,0,0,0,0,0,0,0
2023-03-19 19:45,134,1,48,17,7,60,1,0,0,0,0,0,0,0
2023-03-19 20:00,89,1,26,14,4,44,0,0,0,0,0,0,0,0
2023-03-19 20:15,112,0,39,18,8,46,1,0,0,0,0,0,0,0
2023-03-19 20:30,90,0,28,12,5,44,1,0,0,0,0,0,0,0
2023-03-19 20:45,62,1,23,9,5,24,0,0,0,0,0,0,0,0
2023-03-19 21:00,95,0,42,7,13,33,0,0,0,0,0,0,0,0
2023-03-19 21:15,52,0,22,8,1,21,0,0,0,0,0,0,0,0
2023-03-19 21:30,80,0,24,13,5,38,0,0,0,0,0,0,0,0
2023-03-19 21:45,56,2,18,5,9,22,0,0,0,0,0,0,0,0
2023-03-19 22:00,42,0,17,7,1,17,0,0,0,0,0,0,0,0
2023-03-19 22:15,40,1,14,8,2,15,0,0,0,0,0,0,0,0
2023-03-19 22:30,38,0,14,3,6,14,1,0,0,0,0,0,0,0
2023-03-19 22:45,38,1,13,5,6,13,0,0,0,0,0,0,0,0
2023-03-19 23:00,33,0,8,8,2,15,0,0,0,0,0,0,0,0
2023-03-19 23:15,14,0,8,2,0,4,0,0,0,0,0,0,0,0
2023-03-19 23:30,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2023-03-19 23:45,13,0,3,1,1,7,1,0,0,0,0,0,0,0
2023-03-20 00:00,8,0,2,0,0,6,0,0,0,0,0,0,0,0
2023-03-20 00:15,5,0,1,3,0,1,0,0,0,0,0,0,0,0
2023-03-20 00:30,9,0,0,2,0,7,0,0,0,0,0,0,0,0
2023-03-20 00:45,9,0,4,2,2,1,0,0,0,0,0,0,0,0
2023-03-20 01:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-03-20 01:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 01:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2023-03-20 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 02:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2023-03-20 02:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2023-03-20 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-20 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-20 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-03-20 03:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023-03-20 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 04:30,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2023-03-20 04:45,9,0,5,1,2,1,0,0,0,0,0,0,0,0
2023-03-20 05:00,12,0,6,1,3,2,0,0,0,0,0,0,0,0
2023-03-20 05:15,23,0,11,2,3,7,0,0,0,0,0,0,0,0
2023-03-20 05:30,33,0,16,2,1,14,0,0,0,0,0,0,0,0
2023-03-20 05:45,57,0,33,4,3,17,0,0,0,0,0,0,0,0
2023-03-20 06:00,54,0,25,2,4,23,0,0,0,0,0,0,0,0
2023-03-20 06:15,124,0,72,7,7,35,3,0,0,0,0,0,0,0
2023-03-20 06:30,112,0,60,10,1,41,0,0,0,0,0,0,0,0
2023-03-20 06:45,176,1,113,5,12,44,1,0,0,0,0,0,0,0
2023-03-20 07:00,233,2,139,6,19,67,0,0,0,0,0,0,0,0
2023-03-20 07:15,335,4,178,12,31,107,3,0,0,0,0,0,0,0
2023-03-20 07:30,590,0,270,30,75,211,4,0,0,0,0,0,0,0
2023-03-20 07:45,488,6,247,16,50,169,0,0,0,0,0,0,0,0
2023-03-20 08:00,364,0,175,24,33,129,3,0,0,0,0,0,0,0
2023-03-20 08:15,328,3,178,13,21,113,0,0,0,0,0,0,0,0
2023-03-20 08:30,302,2,141,19,30,108,2,0,0,0,0,0,0,0
2023-03-20 08:45,319,5,164,20,21,108,1,0,0,0,0,0,0,0
2023-03-20 09:00,190,2,114,7,12,55,0,0,0,0,0,0,0,0
2023-03-20 09:15,197,2,114,6,12,63,0,0,0,0,0,0,0,0
2023-03-20 09:30,182,0,84,20,5,73,0,0,0,0,0,0,0,0
2023-03-20 09:45,226,3,117,13,15,76,2,0,0,0,0,0,0,0
2023-03-20 10:00,160,0,77,10,10,60,3,0,0,0,0,0,0,0
2023-03-20 10:15,158,1,94,4,11,48,0,0,0,0,0,0,0,0
2023-03-20 10:30,160,1,92,11,7,49,0,0,0,0,0,0,0,0
2023-03-20 10:45,173,1,92,11,11,58,0,0,0,0,0,0,0,0
2023-03-20 11:00,172,0,79,12,13,68,0,0,0,0,0,0,0,0
2023-03-20 11:15,176,2,96,13,14,50,1,0,0,0,0,0,0,0
2023-03-20 11:30,159,0,79,11,8,60,1,0,0,0,0,0,0,0
2023-03-20 11:45,206,1,114,14,21,55,1,0,0,0,0,0,0,0
2023-03-20 12:00,178,1,85,12,20,59,1,0,0,0,0,0,0,0
2023-03-20 12:15,203,1,87,19,12,81,3,0,0,0,0,0,0,0
2023-03-20 12:30,253,1,117,30,11,93,1,0,0,0,0,0,0,0
2023-03-20 12:45,221,3,110,16,13,78,1,0,0,0,0,0,0,0
2023-03-20 13:00,246,4,117,22,20,79,4,0,0,0,0,0,0,0
2023-03-20 13:15,232,0,99,26,14,92,1,0,0,0,0,0,0,0
2023-03-20 13:30,208,3,95,16,14,79,1,0,0,0,0,0,0,0
2023-03-20 13:45,232,5,106,22,16,81,2,0,0,0,0,0,0,0
2023-03-20 14:00,281,1,124,29,12,115,0,0,0,0,0,0,0,0
2023-03-20 14:15,236,2,94,25,7,104,4,0,0,0,0,0,0,0
2023-03-20 14:30,231,0,112,13,14,90,2,0,0,0,0,0,0,0
2023-03-20 14:45,274,5,126,54,14,73,2,0,0,0,0,0,0,0
2023-03-20 15:00,213,1,104,14,12,82,0,0,0,0,0,0,0,0
2023-03-20 15:15,267,3,139,11,23,89,2,0,0,0,0,0,0,0
2023-03-20 15:30,310,0,134,23,19,133,1,0,0,0,0,0,0,0
2023-03-20 15:45,328,2,173,17,29,107,0,0,0,0,0,0,0,0
2023-03-20 16:00,340,0,175,23,19,120,3,0,0,0,0,0,0,0
2023-03-20 16:15,338,2,166,19,23,128,0,0,0,0,0,0,0,0
2023-03-20 16:30,298,6,139,16,14,123,0,0,0,0,0,0,0,0
2023-03-20 16:45,290,3,132,18,13,124,0,0,0,0,0,0,0,0
2023-03-20 17:00,314,2,144,19,23,122,4,0,0,0,0,0,0,0
2023-03-20 17:15,287,2,129,27,9,119,1,0,0,0,0,0,0,0
2023-03-20 17:30,295,1,120,23,15,135,1,0,0,0,0,0,0,0
2023-03-20 17:45,350,2,144,44,10,149,1,0,0,0,0,0,0,0
2023-03-20 18:00,275,1,99,22,8,142,3,0,0,0,0,0,0,0
2023-03-20 18:15,277,1,116,27,16,113,4,0,0,0,0,0,0,0
2023-03-20 18:30,215,1,93,18,8,95,0,0,0,0,0,0,0,0
2023-03-20 18:45,237,1,91,22,11,111,1,0,0,0,0,0,0,0
2023-03-20 19:00,191,1,80,28,7,73,2,0,0,0,0,0,0,0
2023-03-20 19:15,157,0,68,13,10,65,1,0,0,0,0,0,0,0
2023-03-20 19:30,173,0,74,15,14,69,1,0,0,0,0,0,0,0
2023-03-20 19:45,170,2,68,22,15,60,3,0,0,0,0,0,0,0
2023-03-20 20:00,130,0,45,13,8,63,1,0,0,0,0,0,0,0
2023-03-20 20:15,119,0,36,10,9,64,0,0,0,0,0,0,0,0
2023-03-20 20:30,78,1,27,6,4,39,1,0,0,0,0,0,0,0
2023-03-20 20:45,79,1,27,10,5,36,0,0,0,0,0,0,0,0
2023-03-20 21:00,74,0,28,8,2,35,1,0,0,0,0,0,0,0
2023-03-20 21:15,90,3,34,10,6,37,0,0,0,0,0,0,0,0
2023-03-20 21:30,85,3,26,15,2,37,2,0,0,0,0,0,0,0
2023-03-20 21:45,88,1,35,10,9,33,0,0,0,0,0,0,0,0
2023-03-20 22:00,77,0,32,9,6,28,2,0,0,0,0,0,0,0
2023-03-20 22:15,59,0,26,10,6,17,0,0,0,0,0,0,0,0
2023-03-20 22:30,52,1,16,8,2,24,1,0,0,0,0,0,0,0
2023-03-20 22:45,59,1,25,9,6,18,0,0,0,0,0,0,0,0
2023-03-20 23:00,60,0,29,6,7,15,3,0,0,0,0,0,0,0
2023-03-20 23:15,36,0,12,6,6,11,1,0,0,0,0,0,0,0
2023-03-20 23:30,41,0,15,7,3,16,0,0,0,0,0,0,0,0
2023-03-20 23:45,15,0,6,1,1,6,1,0,0,0,0,0,0,0
2023-03-21 00:00,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2023-03-21 00:15,19,0,7,4,0,8,0,0,0,0,0,0,0,0
2023-03-21 00:30,11,0,1,4,1,5,0,0,0,0,0,0,0,0
2023-03-21 00:45,11,0,4,3,2,2,0,0,0,0,0,0,0,0
2023-03-21 01:00,8,0,4,1,1,1,1,0,0,0,0,0,0,0
2023-03-21 01:15,6,0,1,0,2,3,0,0,0,0,0,0,0,0
2023-03-21 01:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-21 01:45,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2023-03-21 02:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-03-21 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-21 02:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-03-21 02:45,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2023-03-21 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-21 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-21 03:45,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-03-21 04:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-03-21 04:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023-03-21 04:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2023-03-21 04:45,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2023-03-21 05:00,16,0,9,2,0,5,0,0,0,0,0,0,0,0
2023-03-21 05:15,20,0,15,0,1,4,0,0,0,0,0,0,0,0
2023-03-21 05:30,32,0,18,2,2,10,0,0,0,0,0,0,0,0
2023-03-21 05:45,51,1,30,4,1,15,0,0,0,0,0,0,0,0
2023-03-21 06:00,57,0,29,2,5,21,0,0,0,0,0,0,0,0
2023-03-21 06:15,120,2,72,3,9,34,0,0,0,0,0,0,0,0
2023-03-21 06:30,147,0,79,8,5,55,0,0,0,0,0,0,0,0
2023-03-21 06:45,199,1,117,6,12,63,0,0,0,0,0,0,0,0
2023-03-21 07:00,234,0,145,4,19,65,1,0,0,0,0,0,0,0
2023-03-21 07:15,316,2,185,6,26,97,0,0,0,0,0,0,0,0
2023-03-21 07:30,532,1,261,27,59,184,0,0,0,0,0,0,0,0
2023-03-21 07:45,466,3,221,22,50,170,0,0,0,0,0,0,0,0
2023-03-21 08:00,305,2,155,10,26,111,1,0,0,0,0,0,0,0
2023-03-21 08:15,312,0,179,9,20,104,0,0,0,0,0,0,0,0
2023-03-21 08:30,288,1,151,12,22,101,1,0,0,0,0,0,0,0
2023-03-21 08:45,262,0,134,18,21,89,0,0,0,0,0,0,0,0
2023-03-21 09:00,165,1,89,7,12,54,2,0,0,0,0,0,0,0
2023-03-21 09:15,136,1,67,5,5,58,0,0,0,0,0,0,0,0
2023-03-21 09:30,174,1,87,22,10,52,2,0,0,0,0,0,0,0
2023-03-21 09:45,161,4,74,13,9,61,0,0,0,0,0,0,0,0
2023-03-21 10:00,137,0,76,10,9,41,1,0,0,0,0,0,0,0
2023-03-21 10:15,115,0,54,10,2,49,0,0,0,0,0,0,0,0
2023-03-21 10:30,103,0,57,7,3,36,0,0,0,0,0,0,0,0
2023-03-21 10:45,126,0,76,6,12,32,0,0,0,0,0,0,0,0
2023-03-21 11:00,116,0,61,6,7,42,0,0,0,0,0,0,0,0
2023-03-21 11:15,128,0,71,12,5,40,0,0,0,0,0,0,0,0
2023-03-21 11:30,134,0,62,14,5,53,0,0,0,0,0,0,0,0
2023-03-21 11:45,147,0,72,18,8,49,0,0,0,0,0,0,0,0
2023-03-21 12:00,153,0,88,10,10,45,0,0,0,0,0,0,0,0
2023-03-21 12:15,174,0,82,10,11,67,4,0,0,0,0,0,0,0
2023-03-21 12:30,196,2,72,21,7,93,1,0,0,0,0,0,0,0
2023-03-21 12:45,178,0,99,7,4,67,1,0,0,0,0,0,0,0
2023-03-21 13:00,189,0,104,12,13,60,0,0,0,0,0,0,0,0
2023-03-21 13:15,178,0,80,11,14,72,1,0,0,0,0,0,0,0
2023-03-21 13:30,171,1,84,14,10,60,2,0,0,0,0,0,0,0
2023-03-21 13:45,245,0,105,23,8,108,1,0,0,0,0,0,0,0
2023-03-21 14:00,224,1,97,21,11,93,1,0,0,0,0,0,0,0
2023-03-21 14:15,225,5,111,11,15,80,3,0,0,0,0,0,0,0
2023-03-21 14:30,201,0,95,20,9,75,2,0,0,0,0,0,0,0
2023-03-21 14:45,252,1,135,13,17,85,1,0,0,0,0,0,0,0
2023-03-21 15:00,274,2,118,23,12,114,5,0,0,0,0,0,0,0
2023-03-21 15:15,239,1,111,12,17,98,0,0,0,0,0,0,0,0
2023-03-21 15:30,283,1,124,20,18,119,1,0,0,0,0,0,0,0
2023-03-21 15:45,358,3,176,23,19,137,0,0,0,0,0,0,0,0
2023-03-21 16:00,330,4,156,21,24,125,0,0,0,0,0,0,0,0
2023-03-21 16:15,350,3,165,22,34,123,3,0,0,0,0,0,0,0
2023-03-21 16:30,343,5,160,25,21,131,1,0,0,0,0,0,0,0
2023-03-21 16:45,378,2,188,18,35,134,1,0,0,0,0,0,0,0
2023-03-21 17:00,315,4,140,18,17,133,3,0,0,0,0,0,0,0
2023-03-21 17:15,337,3,146,27,24,136,1,0,0,0,0,0,0,0
2023-03-21 17:30,330,1,144,32,20,130,3,0,0,0,0,0,0,0
2023-03-21 17:45,383,6,181,31,33,132,0,0,0,0,0,0,0,0
2023-03-21 18:00,312,1,148,27,12,123,1,0,0,0,0,0,0,0
2023-03-21 18:15,287,0,117,39,10,118,3,0,0,0,0,0,0,0
2023-03-21 18:30,265,4,102,35,6,116,2,0,0,0,0,0,0,0
2023-03-21 18:45,263,3,109,35,14,98,4,0,0,0,0,0,0,0
2023-03-21 19:00,216,1,81,35,8,90,1,0,0,0,0,0,0,0
2023-03-21 19:15,236,2,105,26,11,89,3,0,0,0,0,0,0,0
2023-03-21 19:30,170,2,68,15,9,76,0,0,0,0,0,0,0,0
2023-03-21 19:45,160,0,73,14,10,63,0,0,0,0,0,0,0,0
2023-03-21 20:00,156,1,58,21,11,62,3,0,0,0,0,0,0,0
2023-03-21 20:15,122,5,46,16,6,49,0,0,0,0,0,0,0,0
2023-03-21 20:30,94,1,34,15,6,37,1,0,0,0,0,0,0,0
2023-03-21 20:45,92,0,36,9,7,40,0,0,0,0,0,0,0,0
2023-03-21 21:00,84,0,37,14,5,28,0,0,0,0,0,0,0,0
2023-03-21 21:15,120,0,41,16,12,50,1,0,0,0,0,0,0,0
2023-03-21 21:30,100,1,45,9,8,37,0,0,0,0,0,0,0,0
2023-03-21 21:45,94,1,27,16,3,47,0,0,0,0,0,0,0,0
2023-03-21 22:00,68,1,22,11,2,32,0,0,0,0,0,0,0,0
2023-03-21 22:15,83,1,27,14,9,29,3,0,0,0,0,0,0,0
2023-03-21 22:30,73,1,24,7,8,32,1,0,0,0,0,0,0,0
2023-03-21 22:45,72,0,26,13,12,20,1,0,0,0,0,0,0,0
2023-03-21 23:00,60,2,25,9,5,19,0,0,0,0,0,0,0,0
2023-03-21 23:15,47,3,16,4,8,16,0,0,0,0,0,0,0,0
2023-03-21 23:30,27,0,14,2,4,5,2,0,0,0,0,0,0,0
2023-03-21 23:45,17,0,6,4,2,5,0,0,0,0,0,0,0,0
2023-03-22 00:00,19,1,6,4,1,6,1,0,0,0,0,0,0,0
2023-03-22 00:15,12,1,2,2,3,4,0,0,0,0,0,0,0,0
2023-03-22 00:30,12,0,3,2,2,4,1,0,0,0,0,0,0,0
2023-03-22 00:45,16,0,7,2,2,5,0,0,0,0,0,0,0,0
2023-03-22 01:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2023-03-22 01:15,5,0,1,1,0,2,1,0,0,0,0,0,0,0
2023-03-22 01:30,15,0,4,6,0,5,0,0,0,0,0,0,0,0
2023-03-22 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-22 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-22 02:15,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2023-03-22 02:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-03-22 02:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-03-22 03:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-03-22 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-03-22 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-22 03:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-03-22 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2023-03-22 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-03-22 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2023-03-22 04:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2023-03-22 05:00,15,0,10,1,0,4,0,0,0,0,0,0,0,0
2023-03-22 05:15,24,1,13,4,1,4,1,0,0,0,0,0,0,0
2023-03-22 05:30,36,0,20,2,3,11,0,0,0,0,0,0,0,0
2023-03-22 05:45,56,0,26,4,3,23,0,0,0,0,0,0,0,0
2023-03-22 06:00,67,0,36,5,2,24,0,0,0,0,0,0,0,0
2023-03-22 06:15,126,0,76,2,7,41,0,0,0,0,0,0,0,0
2023-03-22 06:30,131,1,77,4,3,46,0,0,0,0,0,0,0,0
2023-03-22 06:45,219,2,126,6,21,62,2,0,0,0,0,0,0,0
2023-03-22 07:00,220,3,123,6,11,77,0,0,0,0,0,0,0,0
2023-03-22 07:15,355,0,193,8,49,102,3,0,0,0,0,0,0,0
2023-03-22 07:30,552,9,274,16,66,182,5,0,0,0,0,0,0,0
2023-03-22 07:45,491,9,237,29,43,173,0,0,0,0,0,0,0,0
2023-03-22 08:00,365,2,193,25,28,116,1,0,0,0,0,0,0,0
2023-03-22 08:15,357,1,193,8,32,121,2,0,0,0,0,0,0,0
2023-03-22 08:30,301,1,164,13,23,98,2,0,0,0,0,0,0,0
2023-03-22 08:45,314,7,156,10,34,106,1,0,0,0,0,0,0,0
2023-03-22 09:00,202,1,115,9,13,63,1,0,0,0,0,0,0,0
2023-03-22 09:15,203,3,113,16,15,53,3,0,0,0,0,0,0,0
2023-03-22 09:30,214,1,96,18,13,86,0,0,0,0,0,0,0,0
2023-03-22 09:45,280,3,148,18,21,87,3,0,0,0,0,0,0,0
2023-03-22 10:00,201,0,120,6,23,50,2,0,0,0,0,0,0,0
2023-03-22 10:15,167,4,87,13,10,53,0,0,0,0,0,0,0,0
2023-03-22 10:30,171,0,104,10,9,47,1,0,0,0,0,0,0,0
2023-03-22 10:45,204,2,109,8,15,67,3,0,0,0,0,0,0,0
2023-03-22 11:00,166,2,70,12,13,68,1,0,0,0,0,0,0,0
2023-03-22 11:15,189,0,99,15,8,66,1,0,0,0,0,0,0,0
2023-03-22 11:30,197,0,100,14,13,70,0,0,0,0,0,0,0,0
2023-03-22 11:45,212,1,114,14,14,68,1,0,0,0,0,0,0,0
2023-03-22 12:00,221,4,106,20,14,75,2,0,0,0,0,0,0,0
2023-03-22 12:15,213,4,102,14,14,79,0,0,0,0,0,0,0,0
2023-03-22 12:30,287,0,107,34,11,122,13,0,0,0,0,0,0,0
2023-03-22 12:45,258,3,124,24,20,78,9,0,0,0,0,0,0,0
2023-03-22 13:00,312,6,140,27,23,112,4,0,0,0,0,0,0,0
2023-03-22 13:15,263,1,117,22,19,99,5,0,0,0,0,0,0,0
2023-03-22 13:30,222,4,80,24,9,104,1,0,0,0,0,0,0,0
2023-03-22 13:45,241,0,94,22,7,117,1,0,0,0,0,0,0,0
2023-03-22 14:00,246,2,89,27,7,116,5,0,0,0,0,0,0,0
2023-03-22 14:15,224,3,100,11,13,97,0,0,0,0,0,0,0,0
2023-03-22 14:30,229,4,107,17,17,83,1,0,0,0,0,0,0,0
2023-03-22 14:45,278,6,117,27,12,115,1,0,0,0,0,0,0,0
2023-03-22 15:00,240,1,123,13,18,81,4,0,0,0,0,0,0,0
2023-03-22 15:15,255,0,124,16,23,91,1,0,0,0,0,0,0,0
2023-03-22 15:30,302,0,152,19,27,104,0,0,0,0,0,0,0,0
2023-03-22 15:45,312,0,166,14,38,92,2,0,0,0,0,0,0,0
2023-03-22 16:00,341,2,154,18,25,142,0,0,0,0,0,0,0,0
2023-03-22 16:15,325,2,158,16,20,127,2,0,0,0,0,0,0,0
2023-03-22 16:30,286,4,145,25,8,103,1,0,0,0,0,0,0,0
2023-03-22 16:45,321,2,150,33,15,120,1,0,0,0,0,0,0,0
2023-03-22 17:00,330,1,142,38,16,129,4,0,0,0,0,0,0,0
2023-03-22 17:15,348,2,156,37,17,136,0,0,0,0,0,0,0,0
2023-03-22 17:30,342,1,127,30,34,147,3,0,0,0,0,0,0,0
2023-03-22 17:45,341,1,173,21,13,130,3,0,0,0,0,0,0,0
2023-03-22 18:00,308,4,118,31,17,136,2,0,0,0,0,0,0,0
2023-03-22 18:15,338,2,141,39,24,130,2,0,0,0,0,0,0,0
2023-03-22 18:30,238,2,95,20,9,110,2,0,0,0,0,0,0,0
2023-03-22 18:45,294,2,133,24,18,114,3,0,0,0,0,0,0,0
2023-03-22 19:00,232,0,90,34,7,99,2,0,0,0,0,0,0,0
2023-03-22 19:15,194,1,95,19,6,72,1,0,0,0,0,0,0,0
2023-03-22 19:30,176,1,78,15,8,72,2,0,0,0,0,0,0,0
2023-03-22 19:45,207,1,99,14,21,69,3,0,0,0,0,0,0,0
2023-03-22 20:00,172,1,71,20,7,72,1,0,0,0,0,0,0,0
2023-03-22 20:15,179,0,66,20,13,79,1,0,0,0,0,0,0,0
2023-03-22 20:30,124,1,59,12,6,46,0,0,0,0,0,0,0,0
2023-03-22 20:45,104,2,53,12,4,32,1,0,0,0,0,0,0,0
2023-03-22 21:00,120,2,51,9,13,45,0,0,0,0,0,0,0,0
2023-03-22 21:15,113,3,45,14,8,43,0,0,0,0,0,0,0,0
2023-03-22 21:30,111,1,36,19,6,49,0,0,0,0,0,0,0,0
2023-03-22 21:45,103,0,34,16,8,45,0,0,0,0,0,0,0,0
2023-03-22 22:00,102,2,31,16,6,46,1,0,0,0,0,0,0,0
2023-03-22 22:15,99,0,39,13,10,37,0,0,0,0,0,0,0,0
2023-03-22 22:30,90,0,38,12,5,35,0,0,0,0,0,0,0,0
2023-03-22 22:45,92,2,34,12,6,36,2,0,0,0,0,0,0,0
2023-03-22 23:00,57,0,28,9,4,14,2,0,0,0,0,0,0,0
2023-03-22 23:15,68,1,26,6,8,25,2,0,0,0,0,0,0,0
2023-03-22 23:30,51,0,20,3,7,21,0,0,0,0,0,0,0,0
2023-03-22 23:45,42,0,13,7,5,16,1,0,0,0,0,0,0,0
2023-03-23 00:00,23,0,10,3,3,6,1,0,0,0,0,0,0,0
