Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-01-23 00:15,16,1,6,2,1,6,0,0,0,0,0,0,0,0
2019-01-23 00:30,20,0,6,4,1,9,0,0,0,0,0,0,0,0
2019-01-23 00:45,11,1,4,2,1,3,0,0,0,0,0,0,0,0
2019-01-23 01:00,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-01-23 01:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2019-01-23 01:30,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-01-23 01:45,3,0,1,1,0,0,1,0,0,0,0,0,0,0
2019-01-23 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-01-23 02:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-01-23 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-23 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-01-23 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-23 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-01-23 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-01-23 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-01-23 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-01-23 04:45,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2019-01-23 05:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-01-23 05:15,20,0,10,2,4,3,1,0,0,0,0,0,0,0
2019-01-23 05:30,31,0,14,1,6,9,1,0,0,0,0,0,0,0
2019-01-23 05:45,40,0,26,2,4,8,0,0,0,0,0,0,0,0
2019-01-23 06:00,45,0,23,3,6,13,0,0,0,0,0,0,0,0
2019-01-23 06:15,106,5,53,13,15,20,0,0,0,0,0,0,0,0
2019-01-23 06:30,87,0,48,1,12,26,0,0,0,0,0,0,0,0
2019-01-23 06:45,182,0,106,4,18,52,2,0,0,0,0,0,0,0
2019-01-23 07:00,167,1,102,3,15,45,1,0,0,0,0,0,0,0
2019-01-23 07:15,253,2,148,8,29,66,0,0,0,0,0,0,0,0
2019-01-23 07:30,460,5,207,10,92,142,4,0,0,0,0,0,0,0
2019-01-23 07:45,398,2,209,11,52,121,3,0,0,0,0,0,0,0
2019-01-23 08:00,318,0,163,12,30,113,0,0,0,0,0,0,0,0
2019-01-23 08:15,259,1,153,3,39,62,1,0,0,0,0,0,0,0
2019-01-23 08:30,248,3,113,4,31,93,4,0,0,0,0,0,0,0
2019-01-23 08:45,226,4,111,8,38,64,1,0,0,0,0,0,0,0
2019-01-23 09:00,167,0,92,5,25,43,2,0,0,0,0,0,0,0
2019-01-23 09:15,158,1,83,3,27,43,1,0,0,0,0,0,0,0
2019-01-23 09:30,146,0,66,2,20,58,0,0,0,0,0,0,0,0
2019-01-23 09:45,190,0,100,3,24,61,2,0,0,0,0,0,0,0
2019-01-23 10:00,136,0,65,7,18,45,1,0,0,0,0,0,0,0
2019-01-23 10:15,117,1,56,5,19,33,3,0,0,0,0,0,0,0
2019-01-23 10:30,107,0,62,2,15,26,2,0,0,0,0,0,0,0
2019-01-23 10:45,119,0,66,1,14,38,0,0,0,0,0,0,0,0
2019-01-23 11:00,112,0,54,6,10,42,0,0,0,0,0,0,0,0
2019-01-23 11:15,116,0,60,7,8,39,2,0,0,0,0,0,0,0
2019-01-23 11:30,139,0,70,3,16,50,0,0,0,0,0,0,0,0
2019-01-23 11:45,181,0,95,9,28,48,1,0,0,0,0,0,0,0
2019-01-23 12:00,159,0,81,6,13,59,0,0,0,0,0,0,0,0
2019-01-23 12:15,155,3,84,3,20,45,0,0,0,0,0,0,0,0
2019-01-23 12:30,157,1,78,5,11,61,1,0,0,0,0,0,0,0
2019-01-23 12:45,179,1,89,6,12,69,2,0,0,0,0,0,0,0
2019-01-23 13:00,185,0,92,9,8,76,0,0,0,0,0,0,0,0
2019-01-23 13:15,162,1,68,6,9,76,2,0,0,0,0,0,0,0
2019-01-23 13:30,162,0,78,8,10,66,0,0,0,0,0,0,0,0
2019-01-23 13:45,190,0,88,14,12,76,0,0,0,0,0,0,0,0
2019-01-23 14:00,198,1,69,18,9,101,0,0,0,0,0,0,0,0
2019-01-23 14:15,142,0,61,11,14,56,0,0,0,0,0,0,0,0
2019-01-23 14:30,168,1,81,5,10,70,1,0,0,0,0,0,0,0
2019-01-23 14:45,182,2,72,14,12,81,1,0,0,0,0,0,0,0
2019-01-23 15:00,176,1,73,10,10,80,2,0,0,0,0,0,0,0
2019-01-23 15:15,169,0,91,8,7,60,3,0,0,0,0,0,0,0
2019-01-23 15:30,183,1,72,12,14,84,0,0,0,0,0,0,0,0
2019-01-23 15:45,262,1,128,11,16,106,0,0,0,0,0,0,0,0
2019-01-23 16:00,253,2,112,16,12,110,1,0,0,0,0,0,0,0
2019-01-23 16:15,236,1,134,9,14,77,1,0,0,0,0,0,0,0
2019-01-23 16:30,221,0,92,11,17,101,0,0,0,0,0,0,0,0
2019-01-23 16:45,261,1,131,9,24,94,2,0,0,0,0,0,0,0
2019-01-23 17:00,247,0,102,13,7,125,0,0,0,0,0,0,0,0
2019-01-23 17:15,274,3,133,11,27,99,1,0,0,0,0,0,0,0
2019-01-23 17:30,305,4,119,16,45,119,2,0,0,0,0,0,0,0
2019-01-23 17:45,321,4,126,16,58,115,2,0,0,0,0,0,0,0
2019-01-23 18:00,287,2,103,16,42,123,1,0,0,0,0,0,0,0
2019-01-23 18:15,257,0,74,17,58,108,0,0,0,0,0,0,0,0
2019-01-23 18:30,225,2,62,12,49,99,1,0,0,0,0,0,0,0
2019-01-23 18:45,229,3,69,10,65,82,0,0,0,0,0,0,0,0
2019-01-23 19:00,200,1,50,13,55,80,1,0,0,0,0,0,0,0
2019-01-23 19:15,181,0,44,11,50,75,1,0,0,0,0,0,0,0
2019-01-23 19:30,167,0,39,12,50,64,2,0,0,0,0,0,0,0
2019-01-23 19:45,193,1,45,8,57,81,1,0,0,0,0,0,0,0
2019-01-23 20:00,175,1,38,12,44,78,2,0,0,0,0,0,0,0
2019-01-23 20:15,141,2,30,14,29,64,2,0,0,0,0,0,0,0
2019-01-23 20:30,91,1,19,6,30,35,0,0,0,0,0,0,0,0
2019-01-23 20:45,97,0,18,9,29,40,1,0,0,0,0,0,0,0
2019-01-23 21:00,74,0,11,4,22,34,3,0,0,0,0,0,0,0
2019-01-23 21:15,73,3,15,2,21,29,3,0,0,0,0,0,0,0
2019-01-23 21:30,93,1,17,10,23,41,1,0,0,0,0,0,0,0
2019-01-23 21:45,69,0,13,9,12,35,0,0,0,0,0,0,0,0
2019-01-23 22:00,71,0,14,7,19,31,0,0,0,0,0,0,0,0
2019-01-23 22:15,88,0,13,9,33,32,1,0,0,0,0,0,0,0
2019-01-23 22:30,113,1,13,12,36,50,1,0,0,0,0,0,0,0
2019-01-23 22:45,68,0,8,7,25,28,0,0,0,0,0,0,0,0
2019-01-23 23:00,47,0,7,4,17,16,3,0,0,0,0,0,0,0
2019-01-23 23:15,37,1,6,8,9,12,1,0,0,0,0,0,0,0
2019-01-23 23:30,44,1,8,6,14,12,3,0,0,0,0,0,0,0
2019-01-23 23:45,40,0,11,3,13,13,0,0,0,0,0,0,0,0
2019-01-24 00:00,18,0,3,0,10,4,1,0,0,0,0,0,0,0
2019-01-24 00:15,21,0,5,2,6,6,2,0,0,0,0,0,0,0
2019-01-24 00:30,15,0,1,3,4,7,0,0,0,0,0,0,0,0
2019-01-24 00:45,16,1,2,2,5,5,1,0,0,0,0,0,0,0
2019-01-24 01:00,10,0,2,2,3,3,0,0,0,0,0,0,0,0
2019-01-24 01:15,13,1,4,1,4,3,0,0,0,0,0,0,0,0
2019-01-24 01:30,10,0,0,0,4,3,3,0,0,0,0,0,0,0
2019-01-24 01:45,9,0,2,1,3,2,1,0,0,0,0,0,0,0
2019-01-24 02:00,8,1,0,2,2,3,0,0,0,0,0,0,0,0
2019-01-24 02:15,7,0,1,1,3,2,0,0,0,0,0,0,0,0
2019-01-24 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-01-24 02:45,6,1,0,1,1,3,0,0,0,0,0,0,0,0
2019-01-24 03:00,14,0,3,4,4,3,0,0,0,0,0,0,0,0
2019-01-24 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-24 03:30,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2019-01-24 03:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-01-24 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-24 04:15,5,0,2,0,3,0,0,0,0,0,0,0,0,0
2019-01-24 04:30,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-01-24 04:45,11,0,4,0,4,3,0,0,0,0,0,0,0,0
2019-01-24 05:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-01-24 05:15,14,0,5,0,5,4,0,0,0,0,0,0,0,0
2019-01-24 05:30,31,0,9,0,10,11,1,0,0,0,0,0,0,0
2019-01-24 05:45,50,0,16,4,12,16,2,0,0,0,0,0,0,0
2019-01-24 06:00,39,0,12,1,14,12,0,0,0,0,0,0,0,0
2019-01-24 06:15,111,0,51,2,33,25,0,0,0,0,0,0,0,0
2019-01-24 06:30,107,1,44,1,30,30,1,0,0,0,0,0,0,0
2019-01-24 06:45,237,1,110,3,73,46,4,0,0,0,0,0,0,0
2019-01-24 07:00,217,0,93,2,61,59,2,0,0,0,0,0,0,0
2019-01-24 07:15,328,2,145,8,86,85,2,0,0,0,0,0,0,0
2019-01-24 07:30,463,1,216,10,104,129,3,0,0,0,0,0,0,0
2019-01-24 07:45,437,6,201,10,69,150,1,0,0,0,0,0,0,0
2019-01-24 08:00,340,0,177,4,47,110,2,0,0,0,0,0,0,0
2019-01-24 08:15,286,0,159,4,47,75,1,0,0,0,0,0,0,0
2019-01-24 08:30,232,0,110,9,33,78,2,0,0,0,0,0,0,0
2019-01-24 08:45,264,0,150,3,47,61,3,0,0,0,0,0,0,0
2019-01-24 09:00,197,1,104,8,24,59,1,0,0,0,0,0,0,0
2019-01-24 09:15,149,1,71,5,28,40,4,0,0,0,0,0,0,0
2019-01-24 09:30,162,0,73,8,26,53,2,0,0,0,0,0,0,0
2019-01-24 09:45,189,1,76,7,38,66,1,0,0,0,0,0,0,0
2019-01-24 10:00,159,1,64,8,20,66,0,0,0,0,0,0,0,0
2019-01-24 10:15,143,1,61,6,30,45,0,0,0,0,0,0,0,0
2019-01-24 10:30,121,1,54,5,12,46,3,0,0,0,0,0,0,0
2019-01-24 10:45,114,0,49,4,20,40,1,0,0,0,0,0,0,0
2019-01-24 11:00,125,0,63,4,19,39,0,0,0,0,0,0,0,0
2019-01-24 11:15,119,0,54,4,17,44,0,0,0,0,0,0,0,0
2019-01-24 11:30,132,2,62,6,20,39,3,0,0,0,0,0,0,0
2019-01-24 11:45,180,0,88,6,31,52,3,0,0,0,0,0,0,0
2019-01-24 12:00,148,0,67,7,10,62,2,0,0,0,0,0,0,0
2019-01-24 12:15,156,2,74,5,27,47,1,0,0,0,0,0,0,0
2019-01-24 12:30,150,2,68,12,12,56,0,0,0,0,0,0,0,0
2019-01-24 12:45,198,1,92,3,23,78,1,0,0,0,0,0,0,0
2019-01-24 13:00,205,1,95,5,31,73,0,0,0,0,0,0,0,0
2019-01-24 13:15,207,1,83,10,29,82,2,0,0,0,0,0,0,0
2019-01-24 13:30,200,1,92,6,32,68,1,0,0,0,0,0,0,0
2019-01-24 13:45,224,2,102,11,19,89,1,0,0,0,0,0,0,0
2019-01-24 14:00,234,1,79,18,15,121,0,0,0,0,0,0,0,0
2019-01-24 14:15,164,0,88,4,11,60,1,0,0,0,0,0,0,0
2019-01-24 14:30,176,2,84,10,24,56,0,0,0,0,0,0,0,0
2019-01-24 14:45,201,0,82,7,23,89,0,0,0,0,0,0,0,0
2019-01-24 15:00,175,1,82,6,22,64,0,0,0,0,0,0,0,0
2019-01-24 15:15,210,3,102,8,24,73,0,0,0,0,0,0,0,0
2019-01-24 15:30,233,2,103,15,14,98,1,0,0,0,0,0,0,0
2019-01-24 15:45,285,0,123,17,39,105,1,0,0,0,0,0,0,0
2019-01-24 16:00,311,0,151,7,39,112,2,0,0,0,0,0,0,0
2019-01-24 16:15,257,2,120,11,29,93,2,0,0,0,0,0,0,0
2019-01-24 16:30,271,3,122,11,21,112,2,0,0,0,0,0,0,0
2019-01-24 16:45,274,3,129,8,32,99,3,0,0,0,0,0,0,0
2019-01-24 17:00,268,2,115,10,29,109,3,0,0,0,0,0,0,0
2019-01-24 17:15,266,1,107,13,35,109,1,0,0,0,0,0,0,0
2019-01-24 17:30,285,3,107,10,41,124,0,0,0,0,0,0,0,0
2019-01-24 17:45,292,1,115,8,46,120,2,0,0,0,0,0,0,0
2019-01-24 18:00,293,4,111,13,35,130,0,0,0,0,0,0,0,0
2019-01-24 18:15,240,0,90,16,25,109,0,0,0,0,0,0,0,0
2019-01-24 18:30,205,3,72,11,34,84,1,0,0,0,0,0,0,0
2019-01-24 18:45,251,3,101,14,25,106,2,0,0,0,0,0,0,0
2019-01-24 19:00,203,1,77,13,23,89,0,0,0,0,0,0,0,0
2019-01-24 19:15,177,4,67,9,25,72,0,0,0,0,0,0,0,0
2019-01-24 19:30,176,0,61,10,16,89,0,0,0,0,0,0,0,0
2019-01-24 19:45,168,3,54,12,15,84,0,0,0,0,0,0,0,0
2019-01-24 20:00,159,3,56,11,25,63,1,0,0,0,0,0,0,0
2019-01-24 20:15,113,1,51,2,19,39,1,0,0,0,0,0,0,0
2019-01-24 20:30,104,0,38,9,9,48,0,0,0,0,0,0,0,0
2019-01-24 20:45,74,1,17,11,1,44,0,0,0,0,0,0,0,0
2019-01-24 21:00,81,1,28,5,9,37,1,0,0,0,0,0,0,0
2019-01-24 21:15,77,1,23,10,5,38,0,0,0,0,0,0,0,0
2019-01-24 21:30,90,0,27,9,12,42,0,0,0,0,0,0,0,0
2019-01-24 21:45,63,0,23,5,7,26,2,0,0,0,0,0,0,0
2019-01-24 22:00,84,0,33,4,10,36,1,0,0,0,0,0,0,0
2019-01-24 22:15,88,1,41,5,18,22,1,0,0,0,0,0,0,0
2019-01-24 22:30,65,0,27,6,3,29,0,0,0,0,0,0,0,0
2019-01-24 22:45,64,1,16,13,6,26,2,0,0,0,0,0,0,0
2019-01-24 23:00,44,1,16,7,3,17,0,0,0,0,0,0,0,0
2019-01-24 23:15,41,0,15,9,4,13,0,0,0,0,0,0,0,0
2019-01-24 23:30,29,0,11,5,3,8,2,0,0,0,0,0,0,0
2019-01-24 23:45,29,0,8,4,2,15,0,0,0,0,0,0,0,0
2019-01-25 00:00,19,0,8,1,1,8,1,0,0,0,0,0,0,0
2019-01-25 00:15,16,0,5,2,1,7,1,0,0,0,0,0,0,0
2019-01-25 00:30,20,0,6,1,7,4,2,0,0,0,0,0,0,0
2019-01-25 00:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-25 01:00,13,1,6,0,3,3,0,0,0,0,0,0,0,0
2019-01-25 01:15,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2019-01-25 01:30,11,0,6,1,1,3,0,0,0,0,0,0,0,0
2019-01-25 01:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-01-25 02:00,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-01-25 02:15,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2019-01-25 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-01-25 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-01-25 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25 03:15,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2019-01-25 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-25 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-01-25 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-25 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-25 04:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-01-25 04:45,6,0,1,1,1,2,1,0,0,0,0,0,0,0
2019-01-25 05:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-01-25 05:15,15,0,9,0,1,5,0,0,0,0,0,0,0,0
2019-01-25 05:30,27,0,18,2,0,7,0,0,0,0,0,0,0,0
2019-01-25 05:45,42,0,20,0,3,19,0,0,0,0,0,0,0,0
2019-01-25 06:00,47,0,26,1,6,14,0,0,0,0,0,0,0,0
2019-01-25 06:15,86,0,45,6,14,19,2,0,0,0,0,0,0,0
2019-01-25 06:30,70,0,40,1,1,27,1,0,0,0,0,0,0,0
2019-01-25 06:45,170,2,109,0,17,42,0,0,0,0,0,0,0,0
2019-01-25 07:00,150,0,92,4,9,44,1,0,0,0,0,0,0,0
2019-01-25 07:15,257,1,146,4,30,74,2,0,0,0,0,0,0,0
2019-01-25 07:30,431,0,220,10,75,126,0,0,0,0,0,0,0,0
2019-01-25 07:45,361,6,196,8,40,110,1,0,0,0,0,0,0,0
2019-01-25 08:00,322,2,173,6,39,101,1,0,0,0,0,0,0,0
2019-01-25 08:15,217,2,126,3,22,61,3,0,0,0,0,0,0,0
2019-01-25 08:30,231,3,132,3,16,76,1,0,0,0,0,0,0,0
2019-01-25 08:45,224,1,127,6,22,68,0,0,0,0,0,0,0,0
2019-01-25 09:00,166,2,96,3,18,47,0,0,0,0,0,0,0,0
2019-01-25 09:15,152,1,86,5,10,49,1,0,0,0,0,0,0,0
2019-01-25 09:30,155,2,84,5,12,52,0,0,0,0,0,0,0,0
2019-01-25 09:45,158,5,86,5,15,46,1,0,0,0,0,0,0,0
2019-01-25 10:00,120,0,68,9,1,41,1,0,0,0,0,0,0,0
2019-01-25 10:15,114,1,73,6,5,29,0,0,0,0,0,0,0,0
2019-01-25 10:30,126,0,60,7,8,51,0,0,0,0,0,0,0,0
2019-01-25 10:45,134,1,70,4,7,50,2,0,0,0,0,0,0,0
2019-01-25 11:00,113,0,68,4,9,32,0,0,0,0,0,0,0,0
2019-01-25 11:15,144,3,74,9,11,47,0,0,0,0,0,0,0,0
2019-01-25 11:30,127,0,66,8,8,44,1,0,0,0,0,0,0,0
2019-01-25 11:45,162,4,80,4,11,63,0,0,0,0,0,0,0,0
2019-01-25 12:00,155,2,89,3,17,43,1,0,0,0,0,0,0,0
2019-01-25 12:15,175,1,97,1,20,53,3,0,0,0,0,0,0,0
2019-01-25 12:30,194,1,93,11,15,74,0,0,0,0,0,0,0,0
2019-01-25 12:45,193,3,95,9,12,74,0,0,0,0,0,0,0,0
2019-01-25 13:00,290,1,138,9,24,116,2,0,0,0,0,0,0,0
2019-01-25 13:15,238,0,102,14,16,106,0,0,0,0,0,0,0,0
2019-01-25 13:30,213,0,108,7,19,79,0,0,0,0,0,0,0,0
2019-01-25 13:45,259,2,109,17,22,109,0,0,0,0,0,0,0,0
2019-01-25 14:00,246,5,88,20,17,113,3,0,0,0,0,0,0,0
2019-01-25 14:15,225,0,104,7,16,96,2,0,0,0,0,0,0,0
2019-01-25 14:30,215,1,98,5,25,86,0,0,0,0,0,0,0,0
2019-01-25 14:45,233,1,122,7,26,76,1,0,0,0,0,0,0,0
2019-01-25 15:00,189,1,90,6,13,78,1,0,0,0,0,0,0,0
2019-01-25 15:15,217,0,108,8,24,77,0,0,0,0,0,0,0,0
2019-01-25 15:30,209,4,92,12,10,88,3,0,0,0,0,0,0,0
2019-01-25 15:45,201,0,109,4,17,71,0,0,0,0,0,0,0,0
2019-01-25 16:00,238,0,102,11,27,97,1,0,0,0,0,0,0,0
2019-01-25 16:15,220,0,104,13,26,75,2,0,0,0,0,0,0,0
2019-01-25 16:30,215,1,99,10,14,91,0,0,0,0,0,0,0,0
2019-01-25 16:45,173,1,83,7,11,71,0,0,0,0,0,0,0,0
2019-01-25 17:00,196,1,83,21,8,81,2,0,0,0,0,0,0,0
2019-01-25 17:15,171,1,65,19,14,71,1,0,0,0,0,0,0,0
2019-01-25 17:30,183,2,77,20,14,69,1,0,0,0,0,0,0,0
2019-01-25 17:45,157,1,70,11,12,61,2,0,0,0,0,0,0,0
2019-01-25 18:00,170,1,72,15,10,72,0,0,0,0,0,0,0,0
2019-01-25 18:15,188,0,83,17,12,75,1,0,0,0,0,0,0,0
2019-01-25 18:30,153,3,58,15,12,65,0,0,0,0,0,0,0,0
2019-01-25 18:45,125,1,54,11,12,46,1,0,0,0,0,0,0,0
2019-01-25 19:00,143,1,56,19,4,61,2,0,0,0,0,0,0,0
2019-01-25 19:15,134,2,64,11,17,38,2,0,0,0,0,0,0,0
2019-01-25 19:30,105,2,36,19,11,37,0,0,0,0,0,0,0,0
2019-01-25 19:45,149,1,50,23,10,65,0,0,0,0,0,0,0,0
2019-01-25 20:00,130,2,45,18,14,51,0,0,0,0,0,0,0,0
2019-01-25 20:15,99,1,39,8,7,44,0,0,0,0,0,0,0,0
2019-01-25 20:30,58,2,28,6,5,17,0,0,0,0,0,0,0,0
2019-01-25 20:45,55,0,29,2,3,21,0,0,0,0,0,0,0,0
2019-01-25 21:00,56,1,22,12,2,19,0,0,0,0,0,0,0,0
2019-01-25 21:15,74,1,32,6,15,20,0,0,0,0,0,0,0,0
2019-01-25 21:30,30,0,12,4,1,12,1,0,0,0,0,0,0,0
2019-01-25 21:45,49,0,20,5,5,18,1,0,0,0,0,0,0,0
2019-01-25 22:00,64,1,26,7,5,25,0,0,0,0,0,0,0,0
2019-01-25 22:15,59,0,24,6,5,24,0,0,0,0,0,0,0,0
2019-01-25 22:30,73,1,31,6,10,25,0,0,0,0,0,0,0,0
2019-01-25 22:45,66,1,23,10,7,24,1,0,0,0,0,0,0,0
2019-01-25 23:00,33,0,15,5,4,9,0,0,0,0,0,0,0,0
2019-01-25 23:15,42,0,23,4,11,3,1,0,0,0,0,0,0,0
2019-01-25 23:30,34,0,11,5,4,14,0,0,0,0,0,0,0,0
2019-01-25 23:45,49,2,19,5,6,17,0,0,0,0,0,0,0,0
2019-01-26 00:00,43,1,17,5,8,12,0,0,0,0,0,0,0,0
2019-01-26 00:15,48,0,22,7,7,11,1,0,0,0,0,0,0,0
2019-01-26 00:30,30,0,13,2,4,10,1,0,0,0,0,0,0,0
2019-01-26 00:45,43,2,14,8,3,16,0,0,0,0,0,0,0,0
2019-01-26 01:00,38,1,13,6,8,9,1,0,0,0,0,0,0,0
2019-01-26 01:15,17,0,5,5,1,6,0,0,0,0,0,0,0,0
2019-01-26 01:30,33,1,11,5,3,13,0,0,0,0,0,0,0,0
2019-01-26 01:45,23,0,7,3,3,9,1,0,0,0,0,0,0,0
2019-01-26 02:00,25,0,7,5,1,12,0,0,0,0,0,0,0,0
2019-01-26 02:15,22,0,10,2,4,6,0,0,0,0,0,0,0,0
2019-01-26 02:30,11,1,3,3,0,3,1,0,0,0,0,0,0,0
2019-01-26 02:45,11,1,2,3,1,3,1,0,0,0,0,0,0,0
2019-01-26 03:00,12,0,5,3,0,4,0,0,0,0,0,0,0,0
2019-01-26 03:15,11,0,2,5,0,4,0,0,0,0,0,0,0,0
2019-01-26 03:30,7,1,0,3,0,3,0,0,0,0,0,0,0,0
2019-01-26 03:45,6,1,1,1,2,1,0,0,0,0,0,0,0,0
2019-01-26 04:00,10,0,1,4,0,5,0,0,0,0,0,0,0,0
2019-01-26 04:15,7,1,4,1,0,1,0,0,0,0,0,0,0,0
2019-01-26 04:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2019-01-26 04:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-01-26 05:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-01-26 05:15,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2019-01-26 05:30,17,0,7,3,0,7,0,0,0,0,0,0,0,0
2019-01-26 05:45,14,1,7,2,0,4,0,0,0,0,0,0,0,0
2019-01-26 06:00,10,0,6,3,1,0,0,0,0,0,0,0,0,0
2019-01-26 06:15,11,0,8,1,1,1,0,0,0,0,0,0,0,0
2019-01-26 06:30,15,0,3,5,0,7,0,0,0,0,0,0,0,0
2019-01-26 06:45,16,1,10,0,4,1,0,0,0,0,0,0,0,0
2019-01-26 07:00,13,0,7,0,2,4,0,0,0,0,0,0,0,0
2019-01-26 07:15,22,0,11,5,0,6,0,0,0,0,0,0,0,0
2019-01-26 07:30,26,0,13,3,0,10,0,0,0,0,0,0,0,0
2019-01-26 07:45,37,1,28,0,3,5,0,0,0,0,0,0,0,0
2019-01-26 08:00,31,0,17,2,4,8,0,0,0,0,0,0,0,0
2019-01-26 08:15,22,0,16,1,0,5,0,0,0,0,0,0,0,0
2019-01-26 08:30,30,0,20,2,3,5,0,0,0,0,0,0,0,0
2019-01-26 08:45,68,0,39,5,5,19,0,0,0,0,0,0,0,0
2019-01-26 09:00,40,0,24,2,4,10,0,0,0,0,0,0,0,0
2019-01-26 09:15,64,1,40,5,4,14,0,0,0,0,0,0,0,0
2019-01-26 09:30,61,0,36,1,6,18,0,0,0,0,0,0,0,0
2019-01-26 09:45,115,2,64,8,13,28,0,0,0,0,0,0,0,0
2019-01-26 10:00,77,1,44,9,2,21,0,0,0,0,0,0,0,0
2019-01-26 10:15,58,0,31,4,6,17,0,0,0,0,0,0,0,0
2019-01-26 10:30,52,1,31,3,1,16,0,0,0,0,0,0,0,0
2019-01-26 10:45,96,0,52,3,8,30,3,0,0,0,0,0,0,0
2019-01-26 11:00,89,1,47,7,7,26,1,0,0,0,0,0,0,0
2019-01-26 11:15,107,1,61,7,11,26,1,0,0,0,0,0,0,0
2019-01-26 11:30,71,0,39,7,1,23,1,0,0,0,0,0,0,0
2019-01-26 11:45,122,2,68,7,6,38,1,0,0,0,0,0,0,0
2019-01-26 12:00,96,0,50,7,8,31,0,0,0,0,0,0,0,0
2019-01-26 12:15,105,0,68,4,8,24,1,0,0,0,0,0,0,0
2019-01-26 12:30,119,0,59,9,11,40,0,0,0,0,0,0,0,0
2019-01-26 12:45,126,1,69,8,9,39,0,0,0,0,0,0,0,0
2019-01-26 13:00,128,1,66,5,9,46,1,0,0,0,0,0,0,0
2019-01-26 13:15,120,1,59,8,10,42,0,0,0,0,0,0,0,0
2019-01-26 13:30,133,0,70,7,9,47,0,0,0,0,0,0,0,0
2019-01-26 13:45,121,3,53,12,4,49,0,0,0,0,0,0,0,0
2019-01-26 14:00,126,1,68,10,7,39,1,0,0,0,0,0,0,0
2019-01-26 14:15,112,1,57,8,7,38,1,0,0,0,0,0,0,0
2019-01-26 14:30,119,2,52,9,10,46,0,0,0,0,0,0,0,0
2019-01-26 14:45,163,0,75,6,13,66,3,0,0,0,0,0,0,0
2019-01-26 15:00,106,0,55,6,3,42,0,0,0,0,0,0,0,0
2019-01-26 15:15,127,4,68,7,13,35,0,0,0,0,0,0,0,0
2019-01-26 15:30,117,1,55,8,9,44,0,0,0,0,0,0,0,0
2019-01-26 15:45,120,0,54,6,21,36,3,0,0,0,0,0,0,0
2019-01-26 16:00,129,1,61,13,14,40,0,0,0,0,0,0,0,0
2019-01-26 16:15,104,2,57,6,4,34,1,0,0,0,0,0,0,0
