Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-03-19 08:00,305,0,170,2,52,80,1,0,0,0,0,0,0,0
2021-03-19 08:15,228,2,128,5,33,60,0,0,0,0,0,0,0,0
2021-03-19 08:30,164,0,84,5,8,66,1,0,0,0,0,0,0,0
2021-03-19 08:45,205,0,109,11,14,71,0,0,0,0,0,0,0,0
2021-03-19 09:00,134,1,74,12,12,33,2,0,0,0,0,0,0,0
2021-03-19 09:15,176,0,95,8,18,55,0,0,0,0,0,0,0,0
2021-03-19 09:30,145,1,77,6,13,48,0,0,0,0,0,0,0,0
2021-03-19 09:45,160,0,87,6,15,51,1,0,0,0,0,0,0,0
2021-03-19 10:00,142,1,78,10,8,45,0,0,0,0,0,0,0,0
2021-03-19 10:15,136,1,69,8,11,47,0,0,0,0,0,0,0,0
2021-03-19 10:30,138,1,72,10,6,49,0,0,0,0,0,0,0,0
2021-03-19 10:45,189,1,99,14,12,63,0,0,0,0,0,0,0,0
2021-03-19 11:00,165,3,74,13,15,60,0,0,0,0,0,0,0,0
2021-03-19 11:15,156,0,54,7,31,55,9,0,0,0,0,0,0,0
2021-03-19 11:30,174,0,78,13,13,66,4,0,0,0,0,0,0,0
2021-03-19 11:45,219,0,110,14,22,72,1,0,0,0,0,0,0,0
2021-03-19 12:00,166,0,85,7,8,66,0,0,0,0,0,0,0,0
2021-03-19 12:15,227,5,107,13,18,84,0,0,0,0,0,0,0,0
2021-03-19 12:30,214,1,92,22,13,86,0,0,0,0,0,0,0,0
2021-03-19 12:45,250,1,120,17,18,93,1,0,0,0,0,0,0,0
2021-03-19 13:00,239,1,115,11,14,97,1,0,0,0,0,0,0,0
2021-03-19 13:15,303,3,145,20,35,96,4,0,0,0,0,0,0,0
2021-03-19 13:30,250,5,101,19,14,111,0,0,0,0,0,0,0,0
2021-03-19 13:45,291,1,124,25,21,119,1,0,0,0,0,0,0,0
2021-03-19 14:00,258,2,108,23,15,110,0,0,0,0,0,0,0,0
2021-03-19 14:15,283,1,116,28,16,121,1,0,0,0,0,0,0,0
2021-03-19 14:30,232,2,94,26,13,96,1,0,0,0,0,0,0,0
2021-03-19 14:45,256,1,111,24,10,110,0,0,0,0,0,0,0,0
2021-03-19 15:00,248,2,122,25,12,87,0,0,0,0,0,0,0,0
2021-03-19 15:15,224,1,98,15,20,89,1,0,0,0,0,0,0,0
2021-03-19 15:30,248,4,90,25,17,110,2,0,0,0,0,0,0,0
2021-03-19 15:45,296,2,125,22,31,113,3,0,0,0,0,0,0,0
2021-03-19 16:00,271,2,117,28,18,105,1,0,0,0,0,0,0,0
2021-03-19 16:15,265,1,114,26,22,100,2,0,0,0,0,0,0,0
2021-03-19 16:30,270,2,106,40,13,108,1,0,0,0,0,0,0,0
2021-03-19 16:45,243,3,108,25,13,93,1,0,0,0,0,0,0,0
2021-03-19 17:00,258,1,108,35,23,88,3,0,0,0,0,0,0,0
2021-03-19 17:15,230,2,101,27,8,92,0,0,0,0,0,0,0,0
2021-03-19 17:30,229,2,100,26,13,88,0,0,0,0,0,0,0,0
2021-03-19 17:45,229,3,103,28,15,80,0,0,0,0,0,0,0,0
2021-03-19 18:00,233,4,91,25,14,99,0,0,0,0,0,0,0,0
2021-03-19 18:15,196,4,88,16,16,70,2,0,0,0,0,0,0,0
2021-03-19 18:30,168,1,80,14,12,59,2,0,0,0,0,0,0,0
2021-03-19 18:45,213,5,75,30,9,94,0,0,0,0,0,0,0,0
2021-03-19 19:00,168,2,57,23,13,73,0,0,0,0,0,0,0,0
2021-03-19 19:15,156,1,60,16,11,68,0,0,0,0,0,0,0,0
2021-03-19 19:30,115,0,50,8,8,49,0,0,0,0,0,0,0,0
2021-03-19 19:45,95,2,45,11,2,35,0,0,0,0,0,0,0,0
2021-03-19 20:00,86,0,38,11,8,29,0,0,0,0,0,0,0,0
2021-03-19 20:15,73,0,34,9,5,24,1,0,0,0,0,0,0,0
2021-03-19 20:30,62,1,24,11,2,23,1,0,0,0,0,0,0,0
2021-03-19 20:45,41,0,20,3,2,16,0,0,0,0,0,0,0,0
2021-03-19 21:00,42,0,23,3,3,11,2,0,0,0,0,0,0,0
2021-03-19 21:15,44,0,17,4,3,19,1,0,0,0,0,0,0,0
2021-03-19 21:30,52,2,19,11,3,17,0,0,0,0,0,0,0,0
2021-03-19 21:45,37,2,15,5,3,12,0,0,0,0,0,0,0,0
2021-03-19 22:00,30,1,14,3,2,10,0,0,0,0,0,0,0,0
2021-03-19 22:15,34,0,14,3,2,15,0,0,0,0,0,0,0,0
2021-03-19 22:30,24,0,8,2,3,11,0,0,0,0,0,0,0,0
2021-03-19 22:45,26,0,10,1,4,11,0,0,0,0,0,0,0,0
2021-03-19 23:00,24,1,9,6,1,7,0,0,0,0,0,0,0,0
2021-03-19 23:15,27,0,9,4,3,11,0,0,0,0,0,0,0,0
2021-03-19 23:30,32,0,13,5,5,9,0,0,0,0,0,0,0,0
2021-03-19 23:45,30,0,10,8,2,9,1,0,0,0,0,0,0,0
2021-03-20 00:00,32,2,12,0,5,12,1,0,0,0,0,0,0,0
2021-03-20 00:15,31,0,10,2,4,15,0,0,0,0,0,0,0,0
2021-03-20 00:30,18,2,6,5,0,5,0,0,0,0,0,0,0,0
2021-03-20 00:45,26,1,10,4,3,8,0,0,0,0,0,0,0,0
2021-03-20 01:00,23,1,9,5,0,8,0,0,0,0,0,0,0,0
2021-03-20 01:15,17,0,8,1,3,5,0,0,0,0,0,0,0,0
2021-03-20 01:30,25,1,10,6,1,7,0,0,0,0,0,0,0,0
2021-03-20 01:45,19,0,7,3,1,8,0,0,0,0,0,0,0,0
2021-03-20 02:00,7,0,3,1,3,0,0,0,0,0,0,0,0,0
2021-03-20 02:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2021-03-20 02:30,13,1,5,1,2,4,0,0,0,0,0,0,0,0
2021-03-20 02:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-03-20 03:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-03-20 03:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2021-03-20 03:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2021-03-20 03:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-20 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-20 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-03-20 04:30,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2021-03-20 04:45,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2021-03-20 05:00,8,1,6,0,0,1,0,0,0,0,0,0,0,0
2021-03-20 05:15,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2021-03-20 05:30,16,2,8,1,2,3,0,0,0,0,0,0,0,0
2021-03-20 05:45,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2021-03-20 06:00,12,1,7,1,1,2,0,0,0,0,0,0,0,0
2021-03-20 06:15,16,1,7,3,0,5,0,0,0,0,0,0,0,0
2021-03-20 06:30,15,1,5,3,1,5,0,0,0,0,0,0,0,0
2021-03-20 06:45,17,0,13,1,0,3,0,0,0,0,0,0,0,0
2021-03-20 07:00,21,0,10,2,2,6,1,0,0,0,0,0,0,0
2021-03-20 07:15,17,0,10,2,0,5,0,0,0,0,0,0,0,0
2021-03-20 07:30,19,0,9,1,2,7,0,0,0,0,0,0,0,0
2021-03-20 07:45,41,0,29,2,4,6,0,0,0,0,0,0,0,0
2021-03-20 08:00,38,0,18,5,4,11,0,0,0,0,0,0,0,0
2021-03-20 08:15,30,0,17,2,3,8,0,0,0,0,0,0,0,0
2021-03-20 08:30,60,0,38,3,6,11,2,0,0,0,0,0,0,0
2021-03-20 08:45,83,1,46,7,4,25,0,0,0,0,0,0,0,0
2021-03-20 09:00,54,0,31,2,5,16,0,0,0,0,0,0,0,0
2021-03-20 09:15,101,0,67,2,9,22,1,0,0,0,0,0,0,0
2021-03-20 09:30,99,0,58,6,10,23,2,0,0,0,0,0,0,0
2021-03-20 09:45,122,0,82,2,12,23,3,0,0,0,0,0,0,0
2021-03-20 10:00,91,0,55,9,4,22,1,0,0,0,0,0,0,0
2021-03-20 10:15,118,2,55,11,15,33,2,0,0,0,0,0,0,0
2021-03-20 10:30,137,0,76,11,9,40,1,0,0,0,0,0,0,0
2021-03-20 10:45,200,0,113,12,15,58,2,0,0,0,0,0,0,0
2021-03-20 11:00,186,1,90,12,20,62,1,0,0,0,0,0,0,0
2021-03-20 11:15,179,0,90,15,14,56,4,0,0,0,0,0,0,0
2021-03-20 11:30,170,3,79,7,19,60,2,0,0,0,0,0,0,0
2021-03-20 11:45,161,1,83,9,28,40,0,0,0,0,0,0,0,0
2021-03-20 12:00,194,3,79,16,22,73,1,0,0,0,0,0,0,0
2021-03-20 12:15,205,1,81,20,21,79,3,0,0,0,0,0,0,0
2021-03-20 12:30,225,3,101,21,18,82,0,0,0,0,0,0,0,0
2021-03-20 12:45,221,4,100,29,19,69,0,0,0,0,0,0,0,0
2021-03-20 13:00,170,0,73,19,11,66,1,0,0,0,0,0,0,0
2021-03-20 13:15,209,2,104,17,14,70,2,0,0,0,0,0,0,0
2021-03-20 13:30,203,2,81,16,25,76,3,0,0,0,0,0,0,0
2021-03-20 13:45,219,2,87,31,10,88,1,0,0,0,0,0,0,0
2021-03-20 14:00,177,1,78,16,15,66,1,0,0,0,0,0,0,0
2021-03-20 14:15,179,4,76,23,11,63,2,0,0,0,0,0,0,0
2021-03-20 14:30,201,0,89,15,16,76,5,0,0,0,0,0,0,0
2021-03-20 14:45,222,2,102,20,17,80,1,0,0,0,0,0,0,0
2021-03-20 15:00,170,0,62,19,26,62,1,0,0,0,0,0,0,0
2021-03-20 15:15,199,2,83,18,15,80,1,0,0,0,0,0,0,0
2021-03-20 15:30,153,2,65,20,12,53,1,0,0,0,0,0,0,0
2021-03-20 15:45,168,0,79,20,15,54,0,0,0,0,0,0,0,0
2021-03-20 16:00,162,3,69,16,12,62,0,0,0,0,0,0,0,0
2021-03-20 16:15,194,2,86,28,11,65,2,0,0,0,0,0,0,0
2021-03-20 16:30,145,2,54,26,8,55,0,0,0,0,0,0,0,0
2021-03-20 16:45,159,1,68,20,16,54,0,0,0,0,0,0,0,0
2021-03-20 17:00,147,1,63,23,11,47,2,0,0,0,0,0,0,0
2021-03-20 17:15,142,0,53,19,14,55,1,0,0,0,0,0,0,0
2021-03-20 17:30,165,2,63,21,15,64,0,0,0,0,0,0,0,0
2021-03-20 17:45,150,1,72,9,17,50,1,0,0,0,0,0,0,0
2021-03-20 18:00,148,2,64,14,10,56,2,0,0,0,0,0,0,0
2021-03-20 18:15,139,2,60,16,11,45,5,0,0,0,0,0,0,0
2021-03-20 18:30,173,0,65,15,14,77,2,0,0,0,0,0,0,0
2021-03-20 18:45,142,1,49,20,10,62,0,0,0,0,0,0,0,0
2021-03-20 19:00,96,1,34,16,5,40,0,0,0,0,0,0,0,0
2021-03-20 19:15,106,2,43,12,10,39,0,0,0,0,0,0,0,0
2021-03-20 19:30,103,3,37,14,2,46,1,0,0,0,0,0,0,0
2021-03-20 19:45,84,0,32,16,5,31,0,0,0,0,0,0,0,0
2021-03-20 20:00,62,0,29,4,7,22,0,0,0,0,0,0,0,0
2021-03-20 20:15,76,0,30,8,5,32,1,0,0,0,0,0,0,0
2021-03-20 20:30,48,1,18,9,3,17,0,0,0,0,0,0,0,0
2021-03-20 20:45,38,2,19,5,6,5,1,0,0,0,0,0,0,0
2021-03-20 21:00,44,1,24,4,3,12,0,0,0,0,0,0,0,0
2021-03-20 21:15,27,0,12,3,4,8,0,0,0,0,0,0,0,0
2021-03-20 21:30,35,0,13,6,1,15,0,0,0,0,0,0,0,0
2021-03-20 21:45,34,0,13,2,1,18,0,0,0,0,0,0,0,0
2021-03-20 22:00,26,0,8,4,2,12,0,0,0,0,0,0,0,0
2021-03-20 22:15,23,0,9,5,2,7,0,0,0,0,0,0,0,0
2021-03-20 22:30,33,2,11,6,2,12,0,0,0,0,0,0,0,0
2021-03-20 22:45,27,1,10,3,2,11,0,0,0,0,0,0,0,0
2021-03-20 23:00,24,0,11,5,1,7,0,0,0,0,0,0,0,0
2021-03-20 23:15,23,0,11,1,3,8,0,0,0,0,0,0,0,0
2021-03-20 23:30,25,0,13,5,2,5,0,0,0,0,0,0,0,0
2021-03-20 23:45,28,0,11,4,2,11,0,0,0,0,0,0,0,0
2021-03-21 00:00,25,0,12,3,2,8,0,0,0,0,0,0,0,0
2021-03-21 00:15,33,0,12,5,3,13,0,0,0,0,0,0,0,0
2021-03-21 00:30,15,0,2,2,1,10,0,0,0,0,0,0,0,0
2021-03-21 00:45,25,0,8,4,1,12,0,0,0,0,0,0,0,0
2021-03-21 01:00,19,0,12,0,2,5,0,0,0,0,0,0,0,0
2021-03-21 01:15,21,1,7,4,5,4,0,0,0,0,0,0,0,0
2021-03-21 01:30,25,0,9,3,5,8,0,0,0,0,0,0,0,0
2021-03-21 01:45,16,1,4,6,2,3,0,0,0,0,0,0,0,0
2021-03-21 02:00,25,2,8,3,4,8,0,0,0,0,0,0,0,0
2021-03-21 02:15,12,1,4,3,1,3,0,0,0,0,0,0,0,0
2021-03-21 02:30,11,0,7,1,2,0,1,0,0,0,0,0,0,0
2021-03-21 02:45,14,0,4,2,3,5,0,0,0,0,0,0,0,0
2021-03-21 03:00,13,1,3,3,2,4,0,0,0,0,0,0,0,0
2021-03-21 03:15,7,0,0,3,0,4,0,0,0,0,0,0,0,0
2021-03-21 03:30,6,1,1,1,1,2,0,0,0,0,0,0,0,0
2021-03-21 03:45,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2021-03-21 04:00,10,1,3,2,2,2,0,0,0,0,0,0,0,0
2021-03-21 04:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-21 04:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-03-21 04:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2021-03-21 05:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-03-21 05:15,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2021-03-21 05:30,10,0,4,3,3,0,0,0,0,0,0,0,0,0
2021-03-21 05:45,10,0,6,2,0,2,0,0,0,0,0,0,0,0
2021-03-21 06:00,10,1,4,2,0,3,0,0,0,0,0,0,0,0
2021-03-21 06:15,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-03-21 06:30,16,1,6,3,1,5,0,0,0,0,0,0,0,0
2021-03-21 06:45,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2021-03-21 07:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2021-03-21 07:15,9,0,6,1,1,0,1,0,0,0,0,0,0,0
2021-03-21 07:30,16,0,7,2,2,5,0,0,0,0,0,0,0,0
2021-03-21 07:45,16,0,8,0,0,8,0,0,0,0,0,0,0,0
2021-03-21 08:00,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2021-03-21 08:15,13,0,8,1,0,4,0,0,0,0,0,0,0,0
2021-03-21 08:30,18,0,11,2,1,4,0,0,0,0,0,0,0,0
2021-03-21 08:45,24,0,11,1,2,10,0,0,0,0,0,0,0,0
2021-03-21 09:00,21,1,14,0,0,6,0,0,0,0,0,0,0,0
2021-03-21 09:15,28,0,15,2,4,7,0,0,0,0,0,0,0,0
2021-03-21 09:30,23,0,9,3,0,10,1,0,0,0,0,0,0,0
2021-03-21 09:45,47,0,21,11,3,12,0,0,0,0,0,0,0,0
2021-03-21 10:00,30,1,13,2,2,10,2,0,0,0,0,0,0,0
2021-03-21 10:15,41,0,22,2,4,11,2,0,0,0,0,0,0,0
2021-03-21 10:30,52,0,20,7,8,17,0,0,0,0,0,0,0,0
2021-03-21 10:45,69,0,36,7,5,20,1,0,0,0,0,0,0,0
2021-03-21 11:00,55,1,19,8,7,19,1,0,0,0,0,0,0,0
2021-03-21 11:15,47,1,14,12,0,19,1,0,0,0,0,0,0,0
2021-03-21 11:30,55,0,18,10,6,21,0,0,0,0,0,0,0,0
2021-03-21 11:45,75,0,30,12,5,28,0,0,0,0,0,0,0,0
2021-03-21 12:00,62,1,31,4,6,20,0,0,0,0,0,0,0,0
2021-03-21 12:15,87,0,37,10,8,31,1,0,0,0,0,0,0,0
2021-03-21 12:30,82,0,34,14,5,29,0,0,0,0,0,0,0,0
2021-03-21 12:45,92,2,37,8,13,32,0,0,0,0,0,0,0,0
2021-03-21 13:00,93,0,37,13,6,37,0,0,0,0,0,0,0,0
2021-03-21 13:15,95,1,40,9,10,35,0,0,0,0,0,0,0,0
2021-03-21 13:30,91,1,29,16,6,38,1,0,0,0,0,0,0,0
2021-03-21 13:45,124,0,55,10,10,49,0,0,0,0,0,0,0,0
2021-03-21 14:00,104,1,41,12,10,40,0,0,0,0,0,0,0,0
2021-03-21 14:15,116,1,59,16,8,32,0,0,0,0,0,0,0,0
2021-03-21 14:30,102,5,37,23,9,28,0,0,0,0,0,0,0,0
2021-03-21 14:45,160,1,81,21,10,46,1,0,0,0,0,0,0,0
2021-03-21 15:00,153,4,61,17,11,60,0,0,0,0,0,0,0,0
2021-03-21 15:15,121,4,53,12,10,42,0,0,0,0,0,0,0,0
2021-03-21 15:30,124,0,52,19,12,41,0,0,0,0,0,0,0,0
2021-03-21 15:45,135,1,56,14,23,40,1,0,0,0,0,0,0,0
2021-03-21 16:00,128,2,45,24,11,44,2,0,0,0,0,0,0,0
2021-03-21 16:15,131,1,45,24,11,50,0,0,0,0,0,0,0,0
2021-03-21 16:30,134,4,52,14,8,56,0,0,0,0,0,0,0,0
2021-03-21 16:45,119,3,44,21,8,42,1,0,0,0,0,0,0,0
2021-03-21 17:00,100,1,35,18,8,38,0,0,0,0,0,0,0,0
2021-03-21 17:15,127,2,49,20,8,45,3,0,0,0,0,0,0,0
2021-03-21 17:30,144,0,58,16,10,59,1,0,0,0,0,0,0,0
2021-03-21 17:45,123,1,49,21,11,41,0,0,0,0,0,0,0,0
2021-03-21 18:00,102,1,37,13,12,37,2,0,0,0,0,0,0,0
2021-03-21 18:15,87,1,32,14,3,37,0,0,0,0,0,0,0,0
2021-03-21 18:30,76,3,35,14,3,21,0,0,0,0,0,0,0,0
2021-03-21 18:45,112,2,49,13,9,39,0,0,0,0,0,0,0,0
2021-03-21 19:00,72,0,24,11,9,27,1,0,0,0,0,0,0,0
2021-03-21 19:15,83,1,30,13,8,31,0,0,0,0,0,0,0,0
2021-03-21 19:30,75,1,40,3,6,25,0,0,0,0,0,0,0,0
2021-03-21 19:45,60,0,18,9,6,27,0,0,0,0,0,0,0,0
2021-03-21 20:00,68,1,27,13,1,25,1,0,0,0,0,0,0,0
2021-03-21 20:15,41,0,26,4,1,10,0,0,0,0,0,0,0,0
2021-03-21 20:30,52,1,19,7,2,23,0,0,0,0,0,0,0,0
2021-03-21 20:45,42,0,14,9,3,15,1,0,0,0,0,0,0,0
2021-03-21 21:00,29,1,7,4,5,10,2,0,0,0,0,0,0,0
2021-03-21 21:15,31,0,14,2,2,12,1,0,0,0,0,0,0,0
2021-03-21 21:30,28,0,9,5,1,12,1,0,0,0,0,0,0,0
2021-03-21 21:45,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2021-03-21 22:00,21,0,8,0,0,13,0,0,0,0,0,0,0,0
2021-03-21 22:15,22,0,8,2,3,9,0,0,0,0,0,0,0,0
2021-03-21 22:30,14,0,5,3,0,6,0,0,0,0,0,0,0,0
2021-03-21 22:45,21,0,8,4,0,9,0,0,0,0,0,0,0,0
2021-03-21 23:00,15,0,5,3,1,6,0,0,0,0,0,0,0,0
2021-03-21 23:15,8,1,3,1,1,2,0,0,0,0,0,0,0,0
2021-03-21 23:30,17,0,8,3,2,4,0,0,0,0,0,0,0,0
2021-03-21 23:45,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2021-03-22 00:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-03-22 00:15,6,1,0,2,0,3,0,0,0,0,0,0,0,0
2021-03-22 00:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2021-03-22 00:45,6,0,4,0,0,1,1,0,0,0,0,0,0,0
2021-03-22 01:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2021-03-22 01:15,3,1,0,2,0,0,0,0,0,0,0,0,0,0
2021-03-22 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22 01:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2021-03-22 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-22 02:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-03-22 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22 03:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-03-22 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-03-22 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-22 04:15,5,1,2,0,2,0,0,0,0,0,0,0,0,0
2021-03-22 04:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-03-22 04:45,12,0,2,4,1,5,0,0,0,0,0,0,0,0
2021-03-22 05:00,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2021-03-22 05:15,24,0,15,0,1,8,0,0,0,0,0,0,0,0
2021-03-22 05:30,31,0,18,3,1,9,0,0,0,0,0,0,0,0
2021-03-22 05:45,39,0,25,1,2,10,1,0,0,0,0,0,0,0
2021-03-22 06:00,48,1,26,4,3,14,0,0,0,0,0,0,0,0
2021-03-22 06:15,80,0,45,5,5,25,0,0,0,0,0,0,0,0
2021-03-22 06:30,97,0,53,6,8,29,1,0,0,0,0,0,0,0
2021-03-22 06:45,172,2,112,3,15,40,0,0,0,0,0,0,0,0
2021-03-22 07:00,195,3,107,14,18,52,1,0,0,0,0,0,0,0
2021-03-22 07:15,212,1,135,7,14,54,1,0,0,0,0,0,0,0
2021-03-22 07:30,295,1,156,8,24,104,2,0,0,0,0,0,0,0
2021-03-22 07:45,380,1,215,10,43,107,4,0,0,0,0,0,0,0
2021-03-22 08:00,342,3,185,8,45,101,0,0,0,0,0,0,0,0
2021-03-22 08:15,222,1,128,5,34,50,4,0,0,0,0,0,0,0
2021-03-22 08:30,217,2,115,4,19,76,1,0,0,0,0,0,0,0
2021-03-22 08:45,207,3,102,8,27,63,4,0,0,0,0,0,0,0
2021-03-22 09:00,159,3,86,7,15,40,8,0,0,0,0,0,0,0
2021-03-22 09:15,137,1,73,7,12,43,1,0,0,0,0,0,0,0
2021-03-22 09:30,149,0,68,9,8,64,0,0,0,0,0,0,0,0
2021-03-22 09:45,173,3,104,4,15,47,0,0,0,0,0,0,0,0
2021-03-22 10:00,118,0,67,4,5,39,3,0,0,0,0,0,0,0
2021-03-22 10:15,145,0,73,11,13,47,1,0,0,0,0,0,0,0
2021-03-22 10:30,135,0,65,5,11,54,0,0,0,0,0,0,0,0
2021-03-22 10:45,173,1,101,7,13,51,0,0,0,0,0,0,0,0
2021-03-22 11:00,134,3,67,11,12,41,0,0,0,0,0,0,0,0
2021-03-22 11:15,150,2,67,9,10,62,0,0,0,0,0,0,0,0
2021-03-22 11:30,138,0,65,14,4,55,0,0,0,0,0,0,0,0
2021-03-22 11:45,169,0,100,7,15,47,0,0,0,0,0,0,0,0
2021-03-22 12:00,171,0,81,9,10,69,2,0,0,0,0,0,0,0
2021-03-22 12:15,168,3,84,7,8,66,0,0,0,0,0,0,0,0
2021-03-22 12:30,176,0,82,15,7,71,1,0,0,0,0,0,0,0
2021-03-22 12:45,205,0,91,18,15,78,3,0,0,0,0,0,0,0
2021-03-22 13:00,213,2,81,21,11,98,0,0,0,0,0,0,0,0
2021-03-22 13:15,294,1,125,42,19,105,2,0,0,0,0,0,0,0
2021-03-22 13:30,244,1,89,31,10,112,1,0,0,0,0,0,0,0
2021-03-22 13:45,195,1,84,19,11,79,1,0,0,0,0,0,0,0
2021-03-22 14:00,202,1,93,17,11,79,1,0,0,0,0,0,0,0
2021-03-22 14:15,202,0,91,13,6,92,0,0,0,0,0,0,0,0
2021-03-22 14:30,227,0,89,22,17,99,0,0,0,0,0,0,0,0
2021-03-22 14:45,232,5,102,32,8,85,0,0,0,0,0,0,0,0
2021-03-22 15:00,183,3,81,17,8,71,3,0,0,0,0,0,0,0
2021-03-22 15:15,179,1,96,9,11,61,1,0,0,0,0,0,0,0
2021-03-22 15:30,220,2,103,24,11,78,2,0,0,0,0,0,0,0
2021-03-22 15:45,267,0,120,14,37,96,0,0,0,0,0,0,0,0
2021-03-22 16:00,251,1,109,29,16,96,0,0,0,0,0,0,0,0
2021-03-22 16:15,288,1,137,20,22,106,2,0,0,0,0,0,0,0
2021-03-22 16:30,242,2,105,18,13,102,2,0,0,0,0,0,0,0
2021-03-22 16:45,254,0,108,20,24,101,1,0,0,0,0,0,0,0
2021-03-22 17:00,271,0,130,21,15,104,1,0,0,0,0,0,0,0
2021-03-22 17:15,277,1,114,34,18,108,2,0,0,0,0,0,0,0
2021-03-22 17:30,247,0,92,30,15,109,1,0,0,0,0,0,0,0
2021-03-22 17:45,257,4,97,29,9,118,0,0,0,0,0,0,0,0
2021-03-22 18:00,202,1,78,27,8,88,0,0,0,0,0,0,0,0
2021-03-22 18:15,210,5,83,27,8,86,1,0,0,0,0,0,0,0
2021-03-22 18:30,197,1,67,33,12,84,0,0,0,0,0,0,0,0
2021-03-22 18:45,156,0,61,18,5,71,1,0,0,0,0,0,0,0
2021-03-22 19:00,137,0,49,15,9,63,1,0,0,0,0,0,0,0
2021-03-22 19:15,127,1,48,17,7,54,0,0,0,0,0,0,0,0
2021-03-22 19:30,100,0,35,15,2,47,1,0,0,0,0,0,0,0
2021-03-22 19:45,94,2,35,10,5,42,0,0,0,0,0,0,0,0
2021-03-22 20:00,87,1,31,10,3,42,0,0,0,0,0,0,0,0
2021-03-22 20:15,64,0,25,9,1,29,0,0,0,0,0,0,0,0
2021-03-22 20:30,48,0,17,6,1,24,0,0,0,0,0,0,0,0
2021-03-22 20:45,46,1,19,5,2,19,0,0,0,0,0,0,0,0
2021-03-22 21:00,44,1,20,6,1,16,0,0,0,0,0,0,0,0
2021-03-22 21:15,41,0,17,10,1,13,0,0,0,0,0,0,0,0
2021-03-22 21:30,22,1,12,2,1,6,0,0,0,0,0,0,0,0
2021-03-22 21:45,35,0,17,4,2,12,0,0,0,0,0,0,0,0
2021-03-22 22:00,36,1,14,7,2,12,0,0,0,0,0,0,0,0
2021-03-22 22:15,25,1,10,3,3,8,0,0,0,0,0,0,0,0
2021-03-22 22:30,18,0,6,1,2,9,0,0,0,0,0,0,0,0
2021-03-22 22:45,22,0,9,3,2,8,0,0,0,0,0,0,0,0
2021-03-22 23:00,28,0,12,3,3,10,0,0,0,0,0,0,0,0
2021-03-22 23:15,14,1,3,4,1,5,0,0,0,0,0,0,0,0
2021-03-22 23:30,18,0,8,2,0,8,0,0,0,0,0,0,0,0
2021-03-22 23:45,13,1,4,3,1,4,0,0,0,0,0,0,0,0
2021-03-23 00:00,7,0,5,2,0,0,0,0,0,0,0,0,0,0
