Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-10-19 08:00,289,1,165,5,30,85,3,0,0,0,0,0,0,0
2021-10-19 08:15,244,3,130,9,26,74,2,0,0,0,0,0,0,0
2021-10-19 08:30,239,1,129,13,18,75,3,0,0,0,0,0,0,0
2021-10-19 08:45,285,2,151,10,20,87,15,0,0,0,0,0,0,0
2021-10-19 09:00,173,2,103,4,15,48,1,0,0,0,0,0,0,0
2021-10-19 09:15,159,1,94,4,8,52,0,0,0,0,0,0,0,0
2021-10-19 09:30,188,1,89,5,20,60,13,0,0,0,0,0,0,0
2021-10-19 09:45,285,1,132,17,23,107,5,0,0,0,0,0,0,0
2021-10-19 10:00,173,0,104,3,9,57,0,0,0,0,0,0,0,0
2021-10-19 10:15,133,2,72,6,9,42,2,0,0,0,0,0,0,0
2021-10-19 10:30,124,0,59,4,5,55,1,0,0,0,0,0,0,0
2021-10-19 10:45,155,0,82,7,13,53,0,0,0,0,0,0,0,0
2021-10-19 11:00,160,0,89,7,11,52,1,0,0,0,0,0,0,0
2021-10-19 11:15,134,1,61,11,6,54,1,0,0,0,0,0,0,0
2021-10-19 11:30,195,1,107,8,21,55,3,0,0,0,0,0,0,0
2021-10-19 11:45,253,0,131,12,25,84,1,0,0,0,0,0,0,0
2021-10-19 12:00,220,5,99,12,27,74,3,0,0,0,0,0,0,0
2021-10-19 12:15,191,1,106,8,10,66,0,0,0,0,0,0,0,0
2021-10-19 12:30,192,2,76,12,8,94,0,0,0,0,0,0,0,0
2021-10-19 12:45,196,1,80,10,14,91,0,0,0,0,0,0,0,0
2021-10-19 13:00,210,0,83,15,12,100,0,0,0,0,0,0,0,0
2021-10-19 13:15,174,1,81,2,19,71,0,0,0,0,0,0,0,0
2021-10-19 13:30,163,0,73,8,10,72,0,0,0,0,0,0,0,0
2021-10-19 13:45,226,6,113,9,10,87,1,0,0,0,0,0,0,0
2021-10-19 14:00,190,0,76,8,8,97,1,0,0,0,0,0,0,0
2021-10-19 14:15,191,1,90,6,11,82,1,0,0,0,0,0,0,0
2021-10-19 14:30,187,0,84,6,23,73,1,0,0,0,0,0,0,0
2021-10-19 14:45,193,0,102,8,16,66,1,0,0,0,0,0,0,0
2021-10-19 15:00,199,0,88,14,11,84,2,0,0,0,0,0,0,0
2021-10-19 15:15,217,3,94,9,19,89,3,0,0,0,0,0,0,0
2021-10-19 15:30,237,0,116,4,21,96,0,0,0,0,0,0,0,0
2021-10-19 15:45,294,0,145,15,21,108,5,0,0,0,0,0,0,0
2021-10-19 16:00,355,1,165,14,43,128,4,0,0,0,0,0,0,0
2021-10-19 16:15,277,0,136,11,21,108,1,0,0,0,0,0,0,0
2021-10-19 16:30,266,0,123,11,16,114,2,0,0,0,0,0,0,0
2021-10-19 16:45,314,0,145,15,27,124,3,0,0,0,0,0,0,0
2021-10-19 17:00,315,2,120,31,36,123,3,0,0,0,0,0,0,0
2021-10-19 17:15,297,0,123,17,15,140,2,0,0,0,0,0,0,0
2021-10-19 17:30,272,1,119,12,22,116,2,0,0,0,0,0,0,0
2021-10-19 17:45,338,1,161,18,31,126,1,0,0,0,0,0,0,0
2021-10-19 18:00,318,0,134,21,30,132,1,0,0,0,0,0,0,0
2021-10-19 18:15,296,1,137,22,23,111,2,0,0,0,0,0,0,0
2021-10-19 18:30,225,2,84,14,11,113,1,0,0,0,0,0,0,0
2021-10-19 18:45,218,1,86,19,12,100,0,0,0,0,0,0,0,0
2021-10-19 19:00,193,1,72,13,10,96,1,0,0,0,0,0,0,0
2021-10-19 19:15,208,3,83,17,22,83,0,0,0,0,0,0,0,0
2021-10-19 19:30,183,0,70,10,22,79,2,0,0,0,0,0,0,0
2021-10-19 19:45,182,1,74,12,26,68,1,0,0,0,0,0,0,0
2021-10-19 20:00,136,0,68,4,21,43,0,0,0,0,0,0,0,0
2021-10-19 20:15,140,1,46,13,13,67,0,0,0,0,0,0,0,0
2021-10-19 20:30,126,2,48,13,15,43,5,0,0,0,0,0,0,0
2021-10-19 20:45,113,0,45,20,4,42,2,0,0,0,0,0,0,0
2021-10-19 21:00,129,1,41,19,4,62,2,0,0,0,0,0,0,0
2021-10-19 21:15,56,0,23,6,3,23,1,0,0,0,0,0,0,0
2021-10-19 21:30,91,0,32,8,12,39,0,0,0,0,0,0,0,0
2021-10-19 21:45,72,2,23,10,4,33,0,0,0,0,0,0,0,0
2021-10-19 22:00,83,1,27,9,9,36,1,0,0,0,0,0,0,0
2021-10-19 22:15,88,0,41,3,15,26,3,0,0,0,0,0,0,0
2021-10-19 22:30,82,0,32,8,12,30,0,0,0,0,0,0,0,0
2021-10-19 22:45,79,0,26,8,20,25,0,0,0,0,0,0,0,0
2021-10-19 23:00,91,1,43,4,21,19,3,0,0,0,0,0,0,0
2021-10-19 23:15,54,0,23,2,7,20,2,0,0,0,0,0,0,0
2021-10-19 23:30,65,1,20,4,10,28,2,0,0,0,0,0,0,0
2021-10-19 23:45,40,0,17,4,6,12,1,0,0,0,0,0,0,0
2021-10-20 00:00,38,0,17,1,6,13,1,0,0,0,0,0,0,0
2021-10-20 00:15,22,0,7,6,2,7,0,0,0,0,0,0,0,0
2021-10-20 00:30,19,0,3,6,1,9,0,0,0,0,0,0,0,0
2021-10-20 00:45,19,0,8,3,5,3,0,0,0,0,0,0,0,0
2021-10-20 01:00,23,1,4,5,2,11,0,0,0,0,0,0,0,0
2021-10-20 01:15,10,0,2,1,2,5,0,0,0,0,0,0,0,0
2021-10-20 01:30,27,2,3,9,2,9,2,0,0,0,0,0,0,0
2021-10-20 01:45,14,0,3,5,2,4,0,0,0,0,0,0,0,0
2021-10-20 02:00,11,1,0,4,0,6,0,0,0,0,0,0,0,0
2021-10-20 02:15,14,0,1,5,1,7,0,0,0,0,0,0,0,0
2021-10-20 02:30,20,1,4,5,3,7,0,0,0,0,0,0,0,0
2021-10-20 02:45,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2021-10-20 03:00,15,2,2,4,1,6,0,0,0,0,0,0,0,0
2021-10-20 03:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-10-20 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-10-20 03:45,11,2,1,3,1,4,0,0,0,0,0,0,0,0
2021-10-20 04:00,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2021-10-20 04:15,8,2,2,2,0,2,0,0,0,0,0,0,0,0
2021-10-20 04:30,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2021-10-20 04:45,13,0,11,0,1,1,0,0,0,0,0,0,0,0
2021-10-20 05:00,12,0,7,0,1,2,2,0,0,0,0,0,0,0
2021-10-20 05:15,24,0,15,0,1,8,0,0,0,0,0,0,0,0
2021-10-20 05:30,40,0,15,1,7,17,0,0,0,0,0,0,0,0
2021-10-20 05:45,41,0,17,2,3,19,0,0,0,0,0,0,0,0
2021-10-20 06:00,45,0,21,4,3,17,0,0,0,0,0,0,0,0
2021-10-20 06:15,76,2,45,1,7,20,1,0,0,0,0,0,0,0
2021-10-20 06:30,108,1,53,2,14,38,0,0,0,0,0,0,0,0
2021-10-20 06:45,142,1,87,3,11,36,4,0,0,0,0,0,0,0
2021-10-20 07:00,183,0,95,1,20,65,2,0,0,0,0,0,0,0
2021-10-20 07:15,215,1,122,23,23,46,0,0,0,0,0,0,0,0
2021-10-20 07:30,282,1,137,13,28,102,1,0,0,0,0,0,0,0
2021-10-20 07:45,439,1,206,18,57,155,2,0,0,0,0,0,0,0
2021-10-20 08:00,292,2,148,14,29,97,2,0,0,0,0,0,0,0
2021-10-20 08:15,261,5,143,4,38,68,3,0,0,0,0,0,0,0
2021-10-20 08:30,215,1,112,5,14,83,0,0,0,0,0,0,0,0
2021-10-20 08:45,262,5,150,22,29,55,1,0,0,0,0,0,0,0
2021-10-20 09:00,174,0,98,2,14,59,1,0,0,0,0,0,0,0
2021-10-20 09:15,174,4,88,9,10,62,1,0,0,0,0,0,0,0
2021-10-20 09:30,197,0,84,13,12,87,1,0,0,0,0,0,0,0
2021-10-20 09:45,257,1,126,13,21,92,4,0,0,0,0,0,0,0
2021-10-20 10:00,223,1,125,7,20,65,5,0,0,0,0,0,0,0
2021-10-20 10:15,158,0,87,6,12,51,2,0,0,0,0,0,0,0
2021-10-20 10:30,197,0,105,9,17,65,1,0,0,0,0,0,0,0
2021-10-20 10:45,219,4,97,6,30,78,4,0,0,0,0,0,0,0
2021-10-20 11:00,175,0,87,8,22,56,2,0,0,0,0,0,0,0
2021-10-20 11:15,193,2,94,6,19,70,2,0,0,0,0,0,0,0
2021-10-20 11:30,209,1,111,14,16,66,1,0,0,0,0,0,0,0
2021-10-20 11:45,253,2,125,11,28,84,3,0,0,0,0,0,0,0
2021-10-20 12:00,240,0,112,22,17,87,2,0,0,0,0,0,0,0
2021-10-20 12:15,223,4,96,8,21,92,2,0,0,0,0,0,0,0
2021-10-20 12:30,186,0,88,8,14,76,0,0,0,0,0,0,0,0
2021-10-20 12:45,212,0,95,10,22,84,1,0,0,0,0,0,0,0
2021-10-20 13:00,189,1,76,10,18,84,0,0,0,0,0,0,0,0
2021-10-20 13:15,263,4,109,18,32,97,3,0,0,0,0,0,0,0
2021-10-20 13:30,215,0,95,11,13,96,0,0,0,0,0,0,0,0
2021-10-20 13:45,257,0,122,16,26,92,1,0,0,0,0,0,0,0
2021-10-20 14:00,256,3,116,13,19,101,4,0,0,0,0,0,0,0
2021-10-20 14:15,214,0,89,11,22,90,2,0,0,0,0,0,0,0
2021-10-20 14:30,247,1,112,8,31,92,3,0,0,0,0,0,0,0
2021-10-20 14:45,280,3,117,19,34,106,1,0,0,0,0,0,0,0
2021-10-20 15:00,236,1,90,16,17,110,2,0,0,0,0,0,0,0
2021-10-20 15:15,247,0,117,16,20,91,3,0,0,0,0,0,0,0
2021-10-20 15:30,246,2,117,16,18,90,3,0,0,0,0,0,0,0
2021-10-20 15:45,313,0,147,21,26,117,2,0,0,0,0,0,0,0
2021-10-20 16:00,384,3,165,23,37,153,3,0,0,0,0,0,0,0
2021-10-20 16:15,296,0,121,12,32,130,1,0,0,0,0,0,0,0
2021-10-20 16:30,270,1,122,16,27,102,2,0,0,0,0,0,0,0
2021-10-20 16:45,317,2,142,22,20,130,1,0,0,0,0,0,0,0
2021-10-20 17:00,277,1,125,18,19,112,2,0,0,0,0,0,0,0
2021-10-20 17:15,338,2,145,27,15,142,7,0,0,0,0,0,0,0
2021-10-20 17:30,348,3,133,25,20,163,4,0,0,0,0,0,0,0
2021-10-20 17:45,337,4,153,25,22,129,4,0,0,0,0,0,0,0
2021-10-20 18:00,384,0,159,24,37,160,4,0,0,0,0,0,0,0
2021-10-20 18:15,283,3,112,20,20,128,0,0,0,0,0,0,0,0
2021-10-20 18:30,245,0,97,25,22,101,0,0,0,0,0,0,0,0
2021-10-20 18:45,273,3,111,21,29,109,0,0,0,0,0,0,0,0
2021-10-20 19:00,228,2,89,18,19,99,1,0,0,0,0,0,0,0
2021-10-20 19:15,210,1,83,22,14,89,1,0,0,0,0,0,0,0
2021-10-20 19:30,212,2,75,15,26,94,0,0,0,0,0,0,0,0
2021-10-20 19:45,198,0,76,15,23,83,1,0,0,0,0,0,0,0
2021-10-20 20:00,184,0,19,14,48,99,4,0,0,0,0,0,0,0
2021-10-20 20:15,158,0,5,8,56,73,16,0,0,0,0,0,0,0
2021-10-20 20:30,111,1,30,4,28,44,4,0,0,0,0,0,0,0
2021-10-20 20:45,130,1,51,13,15,47,3,0,0,0,0,0,0,0
2021-10-20 21:00,98,0,39,9,11,39,0,0,0,0,0,0,0,0
2021-10-20 21:15,92,0,37,11,5,38,1,0,0,0,0,0,0,0
2021-10-20 21:30,98,3,29,12,10,43,1,0,0,0,0,0,0,0
2021-10-20 21:45,93,0,33,7,14,39,0,0,0,0,0,0,0,0
2021-10-20 22:00,114,2,40,11,16,43,2,0,0,0,0,0,0,0
2021-10-20 22:15,131,2,50,18,12,46,3,0,0,0,0,0,0,0
2021-10-20 22:30,83,2,27,10,10,34,0,0,0,0,0,0,0,0
2021-10-20 22:45,79,0,29,10,5,35,0,0,0,0,0,0,0,0
2021-10-20 23:00,83,0,31,7,16,28,1,0,0,0,0,0,0,0
2021-10-20 23:15,60,0,19,6,8,24,3,0,0,0,0,0,0,0
2021-10-20 23:30,70,0,27,8,14,20,1,0,0,0,0,0,0,0
2021-10-20 23:45,75,0,24,7,15,27,2,0,0,0,0,0,0,0
2021-10-21 00:00,50,1,21,3,11,12,2,0,0,0,0,0,0,0
2021-10-21 00:15,41,0,12,5,10,11,3,0,0,0,0,0,0,0
2021-10-21 00:30,40,0,13,3,9,12,3,0,0,0,0,0,0,0
2021-10-21 00:45,53,0,21,2,14,13,3,0,0,0,0,0,0,0
2021-10-21 01:00,35,1,11,2,10,5,6,0,0,0,0,0,0,0
2021-10-21 01:15,43,0,12,3,7,17,4,0,0,0,0,0,0,0
2021-10-21 01:30,25,0,8,4,7,4,2,0,0,0,0,0,0,0
2021-10-21 01:45,23,0,7,2,6,8,0,0,0,0,0,0,0,0
2021-10-21 02:00,31,1,9,5,7,8,1,0,0,0,0,0,0,0
2021-10-21 02:15,14,2,3,2,2,4,1,0,0,0,0,0,0,0
2021-10-21 02:30,18,0,7,1,5,3,2,0,0,0,0,0,0,0
2021-10-21 02:45,23,2,8,3,5,5,0,0,0,0,0,0,0,0
2021-10-21 03:00,18,0,6,2,2,8,0,0,0,0,0,0,0,0
2021-10-21 03:15,15,2,3,2,3,5,0,0,0,0,0,0,0,0
2021-10-21 03:30,20,1,6,0,8,4,1,0,0,0,0,0,0,0
2021-10-21 03:45,20,2,2,6,3,7,0,0,0,0,0,0,0,0
2021-10-21 04:00,15,1,3,4,3,4,0,0,0,0,0,0,0,0
2021-10-21 04:15,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2021-10-21 04:30,15,0,3,2,3,7,0,0,0,0,0,0,0,0
2021-10-21 04:45,14,0,3,0,7,4,0,0,0,0,0,0,0,0
2021-10-21 05:00,10,0,5,0,3,2,0,0,0,0,0,0,0,0
2021-10-21 05:15,18,0,5,1,7,5,0,0,0,0,0,0,0,0
2021-10-21 05:30,23,1,7,3,4,8,0,0,0,0,0,0,0,0
2021-10-21 05:45,35,0,18,3,2,12,0,0,0,0,0,0,0,0
2021-10-21 06:00,28,1,11,1,3,12,0,0,0,0,0,0,0,0
2021-10-21 06:15,54,1,30,1,13,9,0,0,0,0,0,0,0,0
2021-10-21 06:30,76,0,38,0,15,23,0,0,0,0,0,0,0,0
2021-10-21 06:45,122,0,69,3,16,33,1,0,0,0,0,0,0,0
2021-10-21 07:00,137,0,78,1,26,31,1,0,0,0,0,0,0,0
2021-10-21 07:15,139,0,80,1,29,29,0,0,0,0,0,0,0,0
2021-10-21 07:30,186,1,85,4,20,76,0,0,0,0,0,0,0,0
2021-10-21 07:45,305,2,150,10,34,109,0,0,0,0,0,0,0,0
2021-10-21 08:00,206,2,95,10,12,87,0,0,0,0,0,0,0,0
2021-10-21 08:15,207,0,112,4,28,61,2,0,0,0,0,0,0,0
2021-10-21 08:30,186,0,96,3,22,65,0,0,0,0,0,0,0,0
2021-10-21 08:45,196,1,103,5,22,65,0,0,0,0,0,0,0,0
2021-10-21 09:00,127,0,62,6,16,40,3,0,0,0,0,0,0,0
2021-10-21 09:15,123,2,52,3,23,41,2,0,0,0,0,0,0,0
2021-10-21 09:30,115,0,56,6,15,38,0,0,0,0,0,0,0,0
2021-10-21 09:45,175,0,73,9,16,76,1,0,0,0,0,0,0,0
2021-10-21 10:00,112,0,59,1,20,31,1,0,0,0,0,0,0,0
2021-10-21 10:15,83,0,43,6,13,19,2,0,0,0,0,0,0,0
2021-10-21 10:30,87,1,46,3,13,23,1,0,0,0,0,0,0,0
2021-10-21 10:45,106,2,53,11,11,29,0,0,0,0,0,0,0,0
2021-10-21 11:00,72,0,37,2,7,26,0,0,0,0,0,0,0,0
2021-10-21 11:15,90,0,46,5,8,28,3,0,0,0,0,0,0,0
2021-10-21 11:30,114,2,61,4,17,29,1,0,0,0,0,0,0,0
2021-10-21 11:45,166,0,104,3,19,39,1,0,0,0,0,0,0,0
2021-10-21 12:00,172,3,80,14,20,53,2,0,0,0,0,0,0,0
2021-10-21 12:15,122,1,66,6,10,39,0,0,0,0,0,0,0,0
2021-10-21 12:30,123,0,56,4,24,39,0,0,0,0,0,0,0,0
2021-10-21 12:45,147,0,57,6,30,54,0,0,0,0,0,0,0,0
2021-10-21 13:00,129,0,51,6,12,59,1,0,0,0,0,0,0,0
2021-10-21 13:15,145,0,62,9,22,52,0,0,0,0,0,0,0,0
2021-10-21 13:30,127,0,44,11,25,45,2,0,0,0,0,0,0,0
2021-10-21 13:45,164,0,79,3,25,56,1,0,0,0,0,0,0,0
2021-10-21 14:00,165,0,69,5,36,53,2,0,0,0,0,0,0,0
2021-10-21 14:15,164,2,62,8,34,58,0,0,0,0,0,0,0,0
2021-10-21 14:30,144,0,52,6,27,58,1,0,0,0,0,0,0,0
2021-10-21 14:45,168,0,70,8,28,62,0,0,0,0,0,0,0,0
2021-10-21 15:00,141,0,57,1,27,56,0,0,0,0,0,0,0,0
2021-10-21 15:15,146,0,57,8,23,57,1,0,0,0,0,0,0,0
2021-10-21 15:30,186,1,74,9,24,76,2,0,0,0,0,0,0,0
2021-10-21 15:45,214,0,86,10,27,89,2,0,0,0,0,0,0,0
2021-10-21 16:00,226,1,102,6,38,78,1,0,0,0,0,0,0,0
2021-10-21 16:15,174,0,70,8,28,67,1,0,0,0,0,0,0,0
2021-10-21 16:30,205,1,91,7,44,61,1,0,0,0,0,0,0,0
2021-10-21 16:45,242,0,107,13,45,77,0,0,0,0,0,0,0,0
2021-10-21 17:00,235,0,83,19,28,103,2,0,0,0,0,0,0,0
2021-10-21 17:15,209,0,92,10,23,83,1,0,0,0,0,0,0,0
2021-10-21 17:30,226,0,88,15,24,99,0,0,0,0,0,0,0,0
2021-10-21 17:45,247,0,99,18,35,94,1,0,0,0,0,0,0,0
2021-10-21 18:00,258,2,93,21,27,112,3,0,0,0,0,0,0,0
2021-10-21 18:15,203,3,76,13,35,75,1,0,0,0,0,0,0,0
2021-10-21 18:30,183,2,62,12,31,74,2,0,0,0,0,0,0,0
2021-10-21 18:45,236,1,84,27,40,83,1,0,0,0,0,0,0,0
2021-10-21 19:00,176,0,66,12,29,69,0,0,0,0,0,0,0,0
2021-10-21 19:15,216,3,71,15,46,80,1,0,0,0,0,0,0,0
2021-10-21 19:30,178,0,57,23,27,69,2,0,0,0,0,0,0,0
2021-10-21 19:45,153,1,56,8,34,54,0,0,0,0,0,0,0,0
2021-10-21 20:00,131,2,43,6,31,49,0,0,0,0,0,0,0,0
2021-10-21 20:15,127,1,37,9,28,51,1,0,0,0,0,0,0,0
2021-10-21 20:30,109,0,40,4,32,31,2,0,0,0,0,0,0,0
2021-10-21 20:45,87,1,27,8,24,26,1,0,0,0,0,0,0,0
2021-10-21 21:00,87,0,25,12,23,26,1,0,0,0,0,0,0,0
2021-10-21 21:15,87,2,31,11,19,21,3,0,0,0,0,0,0,0
2021-10-21 21:30,83,0,27,7,18,28,3,0,0,0,0,0,0,0
2021-10-21 21:45,80,1,20,17,11,31,0,0,0,0,0,0,0,0
2021-10-21 22:00,95,0,34,12,22,26,1,0,0,0,0,0,0,0
2021-10-21 22:15,85,2,26,5,22,29,1,0,0,0,0,0,0,0
2021-10-21 22:30,71,0,16,14,13,28,0,0,0,0,0,0,0,0
2021-10-21 22:45,90,0,30,7,24,28,1,0,0,0,0,0,0,0
2021-10-21 23:00,58,0,14,7,15,21,1,0,0,0,0,0,0,0
2021-10-21 23:15,68,1,21,4,25,16,1,0,0,0,0,0,0,0
2021-10-21 23:30,45,0,12,3,15,13,2,0,0,0,0,0,0,0
2021-10-21 23:45,43,0,10,6,14,11,2,0,0,0,0,0,0,0
2021-10-22 00:00,31,0,13,3,7,7,1,0,0,0,0,0,0,0
2021-10-22 00:15,24,1,9,2,8,4,0,0,0,0,0,0,0,0
2021-10-22 00:30,26,0,7,3,8,6,2,0,0,0,0,0,0,0
2021-10-22 00:45,26,0,8,2,10,5,1,0,0,0,0,0,0,0
2021-10-22 01:00,15,1,4,2,4,3,1,0,0,0,0,0,0,0
2021-10-22 01:15,27,1,6,4,4,11,1,0,0,0,0,0,0,0
2021-10-22 01:30,12,2,1,3,0,6,0,0,0,0,0,0,0,0
2021-10-22 01:45,17,0,4,0,8,2,3,0,0,0,0,0,0,0
2021-10-22 02:00,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2021-10-22 02:15,19,2,3,7,2,5,0,0,0,0,0,0,0,0
2021-10-22 02:30,14,0,2,6,0,6,0,0,0,0,0,0,0,0
2021-10-22 02:45,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-10-22 03:00,13,1,0,2,2,8,0,0,0,0,0,0,0,0
2021-10-22 03:15,19,1,0,8,0,10,0,0,0,0,0,0,0,0
2021-10-22 03:30,8,1,1,2,0,4,0,0,0,0,0,0,0,0
2021-10-22 03:45,4,1,0,1,2,0,0,0,0,0,0,0,0,0
2021-10-22 04:00,9,1,0,3,0,5,0,0,0,0,0,0,0,0
2021-10-22 04:15,13,0,2,4,0,7,0,0,0,0,0,0,0,0
2021-10-22 04:30,13,0,2,2,2,6,1,0,0,0,0,0,0,0
2021-10-22 04:45,16,0,6,3,1,5,1,0,0,0,0,0,0,0
2021-10-22 05:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-10-22 05:15,21,1,5,1,6,4,4,0,0,0,0,0,0,0
2021-10-22 05:30,38,0,12,4,4,18,0,0,0,0,0,0,0,0
2021-10-22 05:45,38,1,12,1,7,14,3,0,0,0,0,0,0,0
2021-10-22 06:00,34,0,15,1,7,11,0,0,0,0,0,0,0,0
2021-10-22 06:15,67,0,29,3,13,20,2,0,0,0,0,0,0,0
2021-10-22 06:30,85,0,32,5,14,29,5,0,0,0,0,0,0,0
2021-10-22 06:45,140,0,56,2,41,35,6,0,0,0,0,0,0,0
2021-10-22 07:00,119,0,66,2,22,29,0,0,0,0,0,0,0,0
2021-10-22 07:15,154,1,82,0,25,45,1,0,0,0,0,0,0,0
2021-10-22 07:30,201,0,91,7,25,77,1,0,0,0,0,0,0,0
2021-10-22 07:45,310,0,162,10,20,117,1,0,0,0,0,0,0,0
2021-10-22 08:00,234,3,125,8,20,77,1,0,0,0,0,0,0,0
2021-10-22 08:15,213,1,117,6,20,67,2,0,0,0,0,0,0,0
2021-10-22 08:30,182,2,92,3,15,70,0,0,0,0,0,0,0,0
2021-10-22 08:45,231,3,122,15,31,58,2,0,0,0,0,0,0,0
2021-10-22 09:00,153,1,88,15,13,36,0,0,0,0,0,0,0,0
2021-10-22 09:15,160,1,93,2,22,42,0,0,0,0,0,0,0,0
2021-10-22 09:30,155,1,77,4,17,55,1,0,0,0,0,0,0,0
2021-10-22 09:45,240,3,126,12,20,78,1,0,0,0,0,0,0,0
2021-10-22 10:00,176,1,103,7,15,49,1,0,0,0,0,0,0,0
2021-10-22 10:15,133,3,67,8,17,38,0,0,0,0,0,0,0,0
2021-10-22 10:30,151,0,81,7,16,47,0,0,0,0,0,0,0,0
2021-10-22 10:45,195,1,109,3,33,48,1,0,0,0,0,0,0,0
2021-10-22 11:00,201,0,105,4,25,66,1,0,0,0,0,0,0,0
2021-10-22 11:15,190,1,96,7,30,52,4,0,0,0,0,0,0,0
2021-10-22 11:30,180,1,87,3,16,73,0,0,0,0,0,0,0,0
2021-10-22 11:45,249,1,112,5,28,100,3,0,0,0,0,0,0,0
2021-10-22 12:00,241,0,115,13,21,92,0,0,0,0,0,0,0,0
2021-10-22 12:15,218,0,108,10,15,85,0,0,0,0,0,0,0,0
2021-10-22 12:30,212,0,100,10,17,84,1,0,0,0,0,0,0,0
2021-10-22 12:45,239,3,104,15,20,97,0,0,0,0,0,0,0,0
2021-10-22 13:00,222,0,85,19,13,104,1,0,0,0,0,0,0,0
2021-10-22 13:15,216,0,105,7,22,82,0,0,0,0,0,0,0,0
2021-10-22 13:30,218,0,97,7,25,87,2,0,0,0,0,0,0,0
2021-10-22 13:45,241,0,109,11,22,96,3,0,0,0,0,0,0,0
2021-10-22 14:00,233,0,104,11,21,96,1,0,0,0,0,0,0,0
2021-10-22 14:15,256,0,110,14,17,112,3,0,0,0,0,0,0,0
2021-10-22 14:30,242,0,118,15,23,84,2,0,0,0,0,0,0,0
2021-10-22 14:45,275,2,130,13,41,87,2,0,0,0,0,0,0,0
2021-10-22 15:00,216,0,104,10,23,78,1,0,0,0,0,0,0,0
2021-10-22 15:15,180,1,82,6,15,74,2,0,0,0,0,0,0,0
2021-10-22 15:30,182,0,83,11,10,78,0,0,0,0,0,0,0,0
2021-10-22 15:45,174,2,86,8,17,61,0,0,0,0,0,0,0,0
2021-10-22 16:00,211,1,107,9,17,77,0,0,0,0,0,0,0,0
2021-10-22 16:15,191,2,90,10,21,68,0,0,0,0,0,0,0,0
2021-10-22 16:30,183,0,83,6,17,76,1,0,0,0,0,0,0,0
2021-10-22 16:45,226,1,97,8,15,105,0,0,0,0,0,0,0,0
2021-10-22 17:00,190,2,78,10,21,79,0,0,0,0,0,0,0,0
2021-10-22 17:15,197,0,95,16,22,61,3,0,0,0,0,0,0,0
2021-10-22 17:30,177,0,70,15,19,70,3,0,0,0,0,0,0,0
2021-10-22 17:45,236,1,100,17,24,93,1,0,0,0,0,0,0,0
2021-10-22 18:00,232,0,97,18,24,93,0,0,0,0,0,0,0,0
2021-10-22 18:15,208,0,91,13,30,73,1,0,0,0,0,0,0,0
2021-10-22 18:30,157,0,67,13,12,64,1,0,0,0,0,0,0,0
2021-10-22 18:45,209,1,82,9,34,83,0,0,0,0,0,0,0,0
2021-10-22 19:00,180,1,71,14,21,72,1,0,0,0,0,0,0,0
2021-10-22 19:15,213,2,69,18,37,87,0,0,0,0,0,0,0,0
2021-10-22 19:30,199,1,74,20,23,80,1,0,0,0,0,0,0,0
2021-10-22 19:45,180,0,69,18,26,63,4,0,0,0,0,0,0,0
2021-10-22 20:00,180,3,75,9,37,55,1,0,0,0,0,0,0,0
2021-10-22 20:15,145,0,49,16,28,51,1,0,0,0,0,0,0,0
2021-10-22 20:30,108,1,40,11,23,32,1,0,0,0,0,0,0,0
2021-10-22 20:45,114,0,37,10,19,44,4,0,0,0,0,0,0,0
2021-10-22 21:00,84,2,32,7,15,27,1,0,0,0,0,0,0,0
2021-10-22 21:15,74,2,21,10,14,27,0,0,0,0,0,0,0,0
2021-10-22 21:30,102,0,33,9,27,32,1,0,0,0,0,0,0,0
2021-10-22 21:45,79,3,27,10,19,20,0,0,0,0,0,0,0,0
2021-10-22 22:00,90,1,25,12,16,35,1,0,0,0,0,0,0,0
2021-10-22 22:15,81,1,23,9,18,29,1,0,0,0,0,0,0,0
2021-10-22 22:30,77,2,22,10,14,28,1,0,0,0,0,0,0,0
2021-10-22 22:45,79,0,29,4,21,21,4,0,0,0,0,0,0,0
2021-10-22 23:00,67,0,14,13,9,31,0,0,0,0,0,0,0,0
2021-10-22 23:15,60,0,22,2,15,18,3,0,0,0,0,0,0,0
2021-10-22 23:30,76,2,28,8,10,28,0,0,0,0,0,0,0,0
2021-10-22 23:45,89,2,28,8,21,28,2,0,0,0,0,0,0,0
2021-10-23 00:00,59,3,16,7,10,23,0,0,0,0,0,0,0,0
