Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-05-15 15:45,146,0,75,8,12,49,2,0,0,0,0,0,0,0
2021-05-15 16:00,188,1,86,25,21,51,4,0,0,0,0,0,0,0
2021-05-15 16:15,160,1,65,18,19,56,1,0,0,0,0,0,0,0
2021-05-15 16:30,135,0,57,12,17,47,2,0,0,0,0,0,0,0
2021-05-15 16:45,149,1,54,5,31,54,4,0,0,0,0,0,0,0
2021-05-15 17:00,164,2,44,7,39,65,7,0,0,0,0,0,0,0
2021-05-15 17:15,160,5,50,16,26,61,2,0,0,0,0,0,0,0
2021-05-15 17:30,169,1,61,28,7,69,3,0,0,0,0,0,0,0
2021-05-15 17:45,193,2,69,22,16,83,1,0,0,0,0,0,0,0
2021-05-15 18:00,210,6,67,41,10,84,2,0,0,0,0,0,0,0
2021-05-15 18:15,92,3,31,25,5,28,0,0,0,0,0,0,0,0
2021-05-15 18:30,105,3,37,21,7,36,1,0,0,0,0,0,0,0
2021-05-15 18:45,62,3,24,9,3,23,0,0,0,0,0,0,0,0
2021-05-15 19:00,102,4,32,25,3,37,1,0,0,0,0,0,0,0
2021-05-15 19:15,118,3,39,24,6,46,0,0,0,0,0,0,0,0
2021-05-15 19:30,109,3,52,14,5,34,1,0,0,0,0,0,0,0
2021-05-15 19:45,106,0,50,16,10,29,1,0,0,0,0,0,0,0
2021-05-15 20:00,90,5,32,19,2,32,0,0,0,0,0,0,0,0
2021-05-15 20:15,79,1,34,11,11,22,0,0,0,0,0,0,0,0
2021-05-15 20:30,80,2,35,11,6,25,1,0,0,0,0,0,0,0
2021-05-15 20:45,69,1,33,6,7,21,1,0,0,0,0,0,0,0
2021-05-15 21:00,64,0,27,6,7,23,1,0,0,0,0,0,0,0
2021-05-15 21:15,44,0,22,4,2,16,0,0,0,0,0,0,0,0
2021-05-15 21:30,42,1,18,6,5,11,1,0,0,0,0,0,0,0
2021-05-15 21:45,45,2,13,8,4,17,1,0,0,0,0,0,0,0
2021-05-15 22:00,48,2,18,6,6,14,2,0,0,0,0,0,0,0
2021-05-15 22:15,40,1,15,6,6,12,0,0,0,0,0,0,0,0
2021-05-15 22:30,39,1,12,8,4,14,0,0,0,0,0,0,0,0
2021-05-15 22:45,41,0,14,7,3,17,0,0,0,0,0,0,0,0
2021-05-15 23:00,28,1,13,4,4,6,0,0,0,0,0,0,0,0
2021-05-15 23:15,35,0,13,5,4,12,1,0,0,0,0,0,0,0
2021-05-15 23:30,38,1,15,7,4,11,0,0,0,0,0,0,0,0
2021-05-15 23:45,36,0,15,3,6,12,0,0,0,0,0,0,0,0
2021-05-16 00:00,26,2,5,8,1,9,1,0,0,0,0,0,0,0
2021-05-16 00:15,42,0,17,7,7,11,0,0,0,0,0,0,0,0
2021-05-16 00:30,31,0,13,4,4,10,0,0,0,0,0,0,0,0
2021-05-16 00:45,31,0,7,9,4,11,0,0,0,0,0,0,0,0
2021-05-16 01:00,22,0,9,5,0,8,0,0,0,0,0,0,0,0
2021-05-16 01:15,22,0,3,9,3,7,0,0,0,0,0,0,0,0
2021-05-16 01:30,21,0,7,2,1,10,1,0,0,0,0,0,0,0
2021-05-16 01:45,22,0,7,3,5,7,0,0,0,0,0,0,0,0
2021-05-16 02:00,21,0,7,1,5,8,0,0,0,0,0,0,0,0
2021-05-16 02:15,16,0,8,1,2,3,2,0,0,0,0,0,0,0
2021-05-16 02:30,19,1,5,3,3,7,0,0,0,0,0,0,0,0
2021-05-16 02:45,18,0,5,2,2,9,0,0,0,0,0,0,0,0
2021-05-16 03:00,18,1,6,4,3,3,1,0,0,0,0,0,0,0
2021-05-16 03:15,9,0,1,2,3,2,1,0,0,0,0,0,0,0
2021-05-16 03:30,6,2,4,0,0,0,0,0,0,0,0,0,0,0
2021-05-16 03:45,11,0,6,2,2,1,0,0,0,0,0,0,0,0
2021-05-16 04:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-05-16 04:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-16 04:30,5,0,1,1,1,1,1,0,0,0,0,0,0,0
2021-05-16 04:45,7,1,2,1,2,1,0,0,0,0,0,0,0,0
2021-05-16 05:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-05-16 05:15,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2021-05-16 05:30,5,0,4,1,0,0,0,0,0,0,0,0,0,0
2021-05-16 05:45,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2021-05-16 06:00,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2021-05-16 06:15,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2021-05-16 06:30,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2021-05-16 06:45,8,0,6,2,0,0,0,0,0,0,0,0,0,0
2021-05-16 07:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2021-05-16 07:15,20,0,12,3,2,3,0,0,0,0,0,0,0,0
2021-05-16 07:30,16,0,11,0,2,2,1,0,0,0,0,0,0,0
2021-05-16 07:45,13,0,6,1,0,6,0,0,0,0,0,0,0,0
2021-05-16 08:00,9,0,1,2,1,5,0,0,0,0,0,0,0,0
2021-05-16 08:15,16,0,11,1,1,3,0,0,0,0,0,0,0,0
2021-05-16 08:30,23,0,15,2,0,6,0,0,0,0,0,0,0,0
2021-05-16 08:45,23,0,13,0,3,7,0,0,0,0,0,0,0,0
2021-05-16 09:00,18,0,12,2,0,4,0,0,0,0,0,0,0,0
2021-05-16 09:15,37,1,19,4,4,9,0,0,0,0,0,0,0,0
2021-05-16 09:30,51,1,23,6,6,14,1,0,0,0,0,0,0,0
2021-05-16 09:45,84,2,36,7,10,27,2,0,0,0,0,0,0,0
2021-05-16 10:00,47,0,21,8,1,16,1,0,0,0,0,0,0,0
2021-05-16 10:15,70,0,34,5,5,25,1,0,0,0,0,0,0,0
2021-05-16 10:30,76,0,35,10,7,23,1,0,0,0,0,0,0,0
2021-05-16 10:45,83,2,34,10,14,22,1,0,0,0,0,0,0,0
2021-05-16 11:00,114,2,57,19,12,24,0,0,0,0,0,0,0,0
2021-05-16 11:15,77,1,31,13,11,20,1,0,0,0,0,0,0,0
2021-05-16 11:30,86,0,34,10,7,34,1,0,0,0,0,0,0,0
2021-05-16 11:45,108,1,50,15,6,36,0,0,0,0,0,0,0,0
2021-05-16 12:00,106,1,44,15,19,24,3,0,0,0,0,0,0,0
2021-05-16 12:15,83,0,35,11,8,28,1,0,0,0,0,0,0,0
2021-05-16 12:30,144,2,63,24,7,48,0,0,0,0,0,0,0,0
2021-05-16 12:45,152,2,56,17,16,61,0,0,0,0,0,0,0,0
2021-05-16 13:00,103,0,33,12,8,50,0,0,0,0,0,0,0,0
2021-05-16 13:15,110,2,46,11,17,32,2,0,0,0,0,0,0,0
2021-05-16 13:30,130,1,61,13,3,50,2,0,0,0,0,0,0,0
2021-05-16 13:45,148,5,58,16,18,51,0,0,0,0,0,0,0,0
2021-05-16 14:00,108,3,44,11,10,40,0,0,0,0,0,0,0,0
2021-05-16 14:15,141,1,66,18,13,41,2,0,0,0,0,0,0,0
2021-05-16 14:30,140,3,53,21,15,47,1,0,0,0,0,0,0,0
2021-05-16 14:45,175,1,83,14,24,52,1,0,0,0,0,0,0,0
2021-05-16 15:00,187,1,78,27,19,61,1,0,0,0,0,0,0,0
2021-05-16 15:15,188,4,73,17,21,69,4,0,0,0,0,0,0,0
2021-05-16 15:30,215,2,82,35,18,74,4,0,0,0,0,0,0,0
2021-05-16 15:45,208,1,86,28,18,73,2,0,0,0,0,0,0,0
2021-05-16 16:00,207,1,83,24,23,72,4,0,0,0,0,0,0,0
2021-05-16 16:15,171,2,76,22,17,52,2,0,0,0,0,0,0,0
2021-05-16 16:30,202,3,66,38,12,81,2,0,0,0,0,0,0,0
2021-05-16 16:45,181,1,66,20,12,81,1,0,0,0,0,0,0,0
2021-05-16 17:00,175,9,76,24,11,54,1,0,0,0,0,0,0,0
2021-05-16 17:15,158,2,61,17,15,61,2,0,0,0,0,0,0,0
2021-05-16 17:30,150,0,58,18,11,59,4,0,0,0,0,0,0,0
2021-05-16 17:45,183,2,71,27,16,64,3,0,0,0,0,0,0,0
2021-05-16 18:00,138,4,53,17,10,53,1,0,0,0,0,0,0,0
2021-05-16 18:15,132,1,55,14,15,45,2,0,0,0,0,0,0,0
2021-05-16 18:30,128,2,45,17,6,58,0,0,0,0,0,0,0,0
2021-05-16 18:45,125,2,48,13,14,46,2,0,0,0,0,0,0,0
2021-05-16 19:00,129,0,53,22,6,47,1,0,0,0,0,0,0,0
2021-05-16 19:15,117,1,47,19,4,46,0,0,0,0,0,0,0,0
2021-05-16 19:30,108,0,40,12,6,50,0,0,0,0,0,0,0,0
2021-05-16 19:45,85,0,44,7,5,29,0,0,0,0,0,0,0,0
2021-05-16 20:00,83,1,31,10,4,36,1,0,0,0,0,0,0,0
2021-05-16 20:15,71,2,33,7,5,24,0,0,0,0,0,0,0,0
2021-05-16 20:30,70,1,26,11,4,28,0,0,0,0,0,0,0,0
2021-05-16 20:45,60,1,23,6,4,26,0,0,0,0,0,0,0,0
2021-05-16 21:00,48,0,23,8,1,15,1,0,0,0,0,0,0,0
2021-05-16 21:15,37,0,17,5,2,13,0,0,0,0,0,0,0,0
2021-05-16 21:30,43,0,17,2,11,12,1,0,0,0,0,0,0,0
2021-05-16 21:45,36,0,16,3,4,13,0,0,0,0,0,0,0,0
2021-05-16 22:00,41,0,15,10,1,15,0,0,0,0,0,0,0,0
2021-05-16 22:15,29,0,10,4,2,12,1,0,0,0,0,0,0,0
2021-05-16 22:30,28,0,9,6,2,11,0,0,0,0,0,0,0,0
2021-05-16 22:45,30,0,12,3,4,11,0,0,0,0,0,0,0,0
2021-05-16 23:00,21,0,12,1,2,6,0,0,0,0,0,0,0,0
2021-05-16 23:15,13,0,7,1,0,5,0,0,0,0,0,0,0,0
2021-05-16 23:30,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2021-05-16 23:45,12,0,3,1,0,8,0,0,0,0,0,0,0,0
2021-05-17 00:00,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-05-17 00:15,13,1,5,2,1,4,0,0,0,0,0,0,0,0
2021-05-17 00:30,12,0,4,1,1,6,0,0,0,0,0,0,0,0
2021-05-17 00:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-17 01:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-05-17 01:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-05-17 01:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-05-17 01:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-05-17 02:00,5,0,2,1,1,0,1,0,0,0,0,0,0,0
2021-05-17 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-17 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-05-17 02:45,5,1,0,1,0,3,0,0,0,0,0,0,0,0
2021-05-17 03:00,4,1,0,1,0,1,1,0,0,0,0,0,0,0
2021-05-17 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-05-17 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-05-17 04:30,9,0,3,3,1,2,0,0,0,0,0,0,0,0
2021-05-17 04:45,9,0,3,0,2,4,0,0,0,0,0,0,0,0
2021-05-17 05:00,8,0,4,0,1,2,1,0,0,0,0,0,0,0
2021-05-17 05:15,18,0,15,0,0,2,1,0,0,0,0,0,0,0
2021-05-17 05:30,25,0,13,0,0,12,0,0,0,0,0,0,0,0
2021-05-17 05:45,32,0,18,1,1,11,1,0,0,0,0,0,0,0
2021-05-17 06:00,43,0,21,4,3,15,0,0,0,0,0,0,0,0
2021-05-17 06:15,70,0,44,2,5,19,0,0,0,0,0,0,0,0
2021-05-17 06:30,81,0,41,3,4,33,0,0,0,0,0,0,0,0
2021-05-17 06:45,162,0,88,4,16,54,0,0,0,0,0,0,0,0
2021-05-17 07:00,151,0,79,10,10,49,3,0,0,0,0,0,0,0
2021-05-17 07:15,214,0,124,9,18,61,2,0,0,0,0,0,0,0
2021-05-17 07:30,295,3,137,14,29,110,2,0,0,0,0,0,0,0
2021-05-17 07:45,354,4,188,11,40,108,3,0,0,0,0,0,0,0
2021-05-17 08:00,288,2,152,11,30,91,2,0,0,0,0,0,0,0
2021-05-17 08:15,239,1,139,8,17,72,2,0,0,0,0,0,0,0
2021-05-17 08:30,220,0,132,6,16,64,2,0,0,0,0,0,0,0
2021-05-17 08:45,217,0,122,6,12,73,4,0,0,0,0,0,0,0
2021-05-17 09:00,134,3,81,3,8,39,0,0,0,0,0,0,0,0
2021-05-17 09:15,141,2,79,3,7,50,0,0,0,0,0,0,0,0
2021-05-17 09:30,138,0,84,5,8,41,0,0,0,0,0,0,0,0
2021-05-17 09:45,167,2,90,6,13,56,0,0,0,0,0,0,0,0
2021-05-17 10:00,127,3,68,9,8,39,0,0,0,0,0,0,0,0
2021-05-17 10:15,142,4,76,16,12,33,1,0,0,0,0,0,0,0
2021-05-17 10:30,107,1,56,15,5,28,2,0,0,0,0,0,0,0
2021-05-17 10:45,110,3,49,10,4,44,0,0,0,0,0,0,0,0
2021-05-17 11:00,108,0,53,9,5,41,0,0,0,0,0,0,0,0
2021-05-17 11:15,118,1,68,3,3,43,0,0,0,0,0,0,0,0
2021-05-17 11:30,146,1,84,11,9,40,1,0,0,0,0,0,0,0
2021-05-17 11:45,171,0,92,10,7,61,1,0,0,0,0,0,0,0
2021-05-17 12:00,171,0,81,13,9,68,0,0,0,0,0,0,0,0
2021-05-17 12:15,173,1,87,7,25,51,2,0,0,0,0,0,0,0
2021-05-17 12:30,171,2,65,15,13,76,0,0,0,0,0,0,0,0
2021-05-17 12:45,168,1,79,16,4,67,1,0,0,0,0,0,0,0
2021-05-17 13:00,176,1,65,17,4,86,3,0,0,0,0,0,0,0
2021-05-17 13:15,189,1,90,12,12,73,1,0,0,0,0,0,0,0
2021-05-17 13:30,182,2,71,21,10,78,0,0,0,0,0,0,0,0
2021-05-17 13:45,226,0,114,9,22,81,0,0,0,0,0,0,0,0
2021-05-17 14:00,202,5,89,12,14,79,3,0,0,0,0,0,0,0
2021-05-17 14:15,179,1,70,18,7,83,0,0,0,0,0,0,0,0
2021-05-17 14:30,120,1,52,12,6,48,1,0,0,0,0,0,0,0
2021-05-17 14:45,175,0,74,19,7,75,0,0,0,0,0,0,0,0
2021-05-17 15:00,173,2,78,11,14,66,2,0,0,0,0,0,0,0
2021-05-17 15:15,160,0,81,12,10,56,1,0,0,0,0,0,0,0
2021-05-17 15:30,181,2,89,12,8,70,0,0,0,0,0,0,0,0
2021-05-17 15:45,212,2,120,8,7,74,1,0,0,0,0,0,0,0
2021-05-17 16:00,231,0,107,14,18,91,1,0,0,0,0,0,0,0
2021-05-17 16:15,248,1,101,24,15,106,1,0,0,0,0,0,0,0
2021-05-17 16:30,233,3,102,13,10,104,1,0,0,0,0,0,0,0
2021-05-17 16:45,268,2,114,23,18,107,4,0,0,0,0,0,0,0
2021-05-17 17:00,255,0,108,20,22,103,2,0,0,0,0,0,0,0
2021-05-17 17:15,220,3,100,20,8,88,1,0,0,0,0,0,0,0
2021-05-17 17:30,253,1,95,24,15,118,0,0,0,0,0,0,0,0
2021-05-17 17:45,250,4,104,20,19,102,1,0,0,0,0,0,0,0
2021-05-17 18:00,245,1,101,20,13,107,3,0,0,0,0,0,0,0
2021-05-17 18:15,244,2,100,21,19,101,1,0,0,0,0,0,0,0
2021-05-17 18:30,142,3,60,17,5,56,1,0,0,0,0,0,0,0
2021-05-17 18:45,181,2,67,35,11,61,5,0,0,0,0,0,0,0
2021-05-17 19:00,149,6,67,15,5,56,0,0,0,0,0,0,0,0
2021-05-17 19:15,116,1,53,9,4,49,0,0,0,0,0,0,0,0
2021-05-17 19:30,96,0,32,10,10,44,0,0,0,0,0,0,0,0
2021-05-17 19:45,106,1,42,16,6,41,0,0,0,0,0,0,0,0
2021-05-17 20:00,94,1,43,13,7,28,2,0,0,0,0,0,0,0
2021-05-17 20:15,86,2,26,13,1,44,0,0,0,0,0,0,0,0
2021-05-17 20:30,61,0,20,12,3,23,3,0,0,0,0,0,0,0
2021-05-17 20:45,52,0,27,8,2,14,1,0,0,0,0,0,0,0
2021-05-17 21:00,54,2,21,7,5,18,1,0,0,0,0,0,0,0
2021-05-17 21:15,44,1,15,7,2,19,0,0,0,0,0,0,0,0
2021-05-17 21:30,35,1,12,5,0,17,0,0,0,0,0,0,0,0
2021-05-17 21:45,38,1,19,4,2,12,0,0,0,0,0,0,0,0
2021-05-17 22:00,37,0,16,5,1,15,0,0,0,0,0,0,0,0
2021-05-17 22:15,41,0,15,9,2,15,0,0,0,0,0,0,0,0
2021-05-17 22:30,22,0,10,1,2,9,0,0,0,0,0,0,0,0
2021-05-17 22:45,24,0,8,2,2,12,0,0,0,0,0,0,0,0
2021-05-17 23:00,22,2,8,2,2,8,0,0,0,0,0,0,0,0
2021-05-17 23:15,23,2,6,2,2,11,0,0,0,0,0,0,0,0
2021-05-17 23:30,25,0,7,7,3,8,0,0,0,0,0,0,0,0
2021-05-17 23:45,11,0,2,1,0,7,1,0,0,0,0,0,0,0
2021-05-18 00:00,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2021-05-18 00:15,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2021-05-18 00:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2021-05-18 00:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2021-05-18 01:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2021-05-18 01:15,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2021-05-18 01:30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-05-18 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-05-18 02:00,6,2,0,2,0,2,0,0,0,0,0,0,0,0
2021-05-18 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-05-18 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-18 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-18 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-18 03:30,7,1,3,2,0,1,0,0,0,0,0,0,0,0
2021-05-18 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-18 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-05-18 04:15,6,0,3,2,1,0,0,0,0,0,0,0,0,0
2021-05-18 04:30,11,0,5,4,0,2,0,0,0,0,0,0,0,0
2021-05-18 04:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-05-18 05:00,11,0,5,2,0,3,1,0,0,0,0,0,0,0
2021-05-18 05:15,15,0,11,1,1,2,0,0,0,0,0,0,0,0
2021-05-18 05:30,24,0,11,2,0,11,0,0,0,0,0,0,0,0
2021-05-18 05:45,41,0,22,6,0,13,0,0,0,0,0,0,0,0
2021-05-18 06:00,52,0,25,5,1,21,0,0,0,0,0,0,0,0
2021-05-18 06:15,89,0,62,2,5,20,0,0,0,0,0,0,0,0
2021-05-18 06:30,93,0,47,3,8,35,0,0,0,0,0,0,0,0
2021-05-18 06:45,166,5,93,11,12,43,2,0,0,0,0,0,0,0
2021-05-18 07:00,166,2,100,9,9,46,0,0,0,0,0,0,0,0
2021-05-18 07:15,262,1,154,4,25,77,1,0,0,0,0,0,0,0
2021-05-18 07:30,285,1,148,11,17,107,1,0,0,0,0,0,0,0
2021-05-18 07:45,352,2,195,10,40,104,1,0,0,0,0,0,0,0
2021-05-18 08:00,298,2,160,14,41,81,0,0,0,0,0,0,0,0
2021-05-18 08:15,217,0,137,6,18,56,0,0,0,0,0,0,0,0
2021-05-18 08:30,204,0,110,11,22,52,9,0,0,0,0,0,0,0
2021-05-18 08:45,237,0,130,15,20,66,6,0,0,0,0,0,0,0
2021-05-18 09:00,139,1,82,3,9,41,3,0,0,0,0,0,0,0
2021-05-18 09:15,125,0,56,5,9,55,0,0,0,0,0,0,0,0
2021-05-18 09:30,142,2,70,6,12,51,1,0,0,0,0,0,0,0
2021-05-18 09:45,161,1,95,7,11,47,0,0,0,0,0,0,0,0
2021-05-18 10:00,109,0,54,5,6,44,0,0,0,0,0,0,0,0
2021-05-18 10:15,112,0,65,6,5,36,0,0,0,0,0,0,0,0
2021-05-18 10:30,139,2,65,14,10,48,0,0,0,0,0,0,0,0
2021-05-18 10:45,138,2,78,6,6,46,0,0,0,0,0,0,0,0
2021-05-18 11:00,111,0,48,5,9,49,0,0,0,0,0,0,0,0
2021-05-18 11:15,127,2,60,2,11,52,0,0,0,0,0,0,0,0
2021-05-18 11:30,128,0,70,7,13,38,0,0,0,0,0,0,0,0
2021-05-18 11:45,162,2,88,7,15,47,3,0,0,0,0,0,0,0
2021-05-18 12:00,152,0,75,5,12,59,1,0,0,0,0,0,0,0
2021-05-18 12:15,139,0,74,8,8,48,1,0,0,0,0,0,0,0
2021-05-18 12:30,150,1,71,14,4,59,1,0,0,0,0,0,0,0
2021-05-18 12:45,146,0,61,9,3,73,0,0,0,0,0,0,0,0
2021-05-18 13:00,200,0,84,17,11,84,4,0,0,0,0,0,0,0
2021-05-18 13:15,193,1,84,14,14,79,1,0,0,0,0,0,0,0
2021-05-18 13:30,197,1,73,20,10,93,0,0,0,0,0,0,0,0
2021-05-18 13:45,165,2,81,13,13,56,0,0,0,0,0,0,0,0
2021-05-18 14:00,146,1,64,14,3,63,1,0,0,0,0,0,0,0
2021-05-18 14:15,206,0,102,10,15,79,0,0,0,0,0,0,0,0
2021-05-18 14:30,186,1,95,11,10,67,2,0,0,0,0,0,0,0
2021-05-18 14:45,221,1,114,19,18,67,2,0,0,0,0,0,0,0
2021-05-18 15:00,202,2,79,24,13,82,2,0,0,0,0,0,0,0
2021-05-18 15:15,232,0,104,17,19,91,1,0,0,0,0,0,0,0
2021-05-18 15:30,239,1,115,17,14,91,1,0,0,0,0,0,0,0
2021-05-18 15:45,286,0,142,19,23,101,1,0,0,0,0,0,0,0
2021-05-18 16:00,230,0,113,16,12,87,2,0,0,0,0,0,0,0
2021-05-18 16:15,263,1,113,30,14,101,4,0,0,0,0,0,0,0
2021-05-18 16:30,248,1,95,20,11,121,0,0,0,0,0,0,0,0
2021-05-18 16:45,275,1,127,20,12,115,0,0,0,0,0,0,0,0
2021-05-18 17:00,285,2,139,13,22,105,4,0,0,0,0,0,0,0
2021-05-18 17:15,322,3,143,22,27,121,6,0,0,0,0,0,0,0
2021-05-18 17:30,252,0,88,36,17,109,2,0,0,0,0,0,0,0
2021-05-18 17:45,327,5,116,36,23,145,2,0,0,0,0,0,0,0
2021-05-18 18:00,272,0,107,33,17,115,0,0,0,0,0,0,0,0
2021-05-18 18:15,253,1,98,30,21,101,2,0,0,0,0,0,0,0
2021-05-18 18:30,264,1,99,40,18,104,2,0,0,0,0,0,0,0
2021-05-18 18:45,199,2,76,24,11,82,4,0,0,0,0,0,0,0
2021-05-18 19:00,195,4,83,14,10,83,1,0,0,0,0,0,0,0
2021-05-18 19:15,172,1,70,27,12,57,5,0,0,0,0,0,0,0
2021-05-18 19:30,134,2,53,19,10,48,2,0,0,0,0,0,0,0
2021-05-18 19:45,149,2,60,21,15,50,1,0,0,0,0,0,0,0
2021-05-18 20:00,131,1,64,15,10,41,0,0,0,0,0,0,0,0
2021-05-18 20:15,111,1,45,15,12,38,0,0,0,0,0,0,0,0
2021-05-18 20:30,115,1,49,23,9,32,1,0,0,0,0,0,0,0
2021-05-18 20:45,100,2,40,21,7,30,0,0,0,0,0,0,0,0
2021-05-18 21:00,71,0,22,21,1,26,1,0,0,0,0,0,0,0
2021-05-18 21:15,90,0,36,13,7,34,0,0,0,0,0,0,0,0
2021-05-18 21:30,57,1,21,7,3,23,2,0,0,0,0,0,0,0
2021-05-18 21:45,37,1,13,7,2,13,1,0,0,0,0,0,0,0
2021-05-18 22:00,65,0,22,7,2,34,0,0,0,0,0,0,0,0
2021-05-18 22:15,37,2,10,6,0,18,1,0,0,0,0,0,0,0
2021-05-18 22:30,41,2,7,8,2,22,0,0,0,0,0,0,0,0
2021-05-18 22:45,50,2,17,8,4,19,0,0,0,0,0,0,0,0
2021-05-18 23:00,31,1,10,4,1,15,0,0,0,0,0,0,0,0
2021-05-18 23:15,38,3,10,8,3,14,0,0,0,0,0,0,0,0
2021-05-18 23:30,34,0,13,6,1,13,1,0,0,0,0,0,0,0
2021-05-18 23:45,28,1,9,4,1,12,1,0,0,0,0,0,0,0
2021-05-19 00:00,24,1,5,5,1,12,0,0,0,0,0,0,0,0
2021-05-19 00:15,16,0,6,4,1,5,0,0,0,0,0,0,0,0
2021-05-19 00:30,15,0,9,0,3,3,0,0,0,0,0,0,0,0
2021-05-19 00:45,10,1,4,2,1,2,0,0,0,0,0,0,0,0
2021-05-19 01:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-05-19 01:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-05-19 01:30,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2021-05-19 01:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-05-19 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-19 02:15,12,3,2,3,2,2,0,0,0,0,0,0,0,0
2021-05-19 02:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-19 02:45,4,2,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-19 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-19 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19 04:15,7,0,2,2,2,1,0,0,0,0,0,0,0,0
2021-05-19 04:30,9,0,2,5,0,2,0,0,0,0,0,0,0,0
2021-05-19 04:45,16,0,7,1,2,6,0,0,0,0,0,0,0,0
2021-05-19 05:00,15,0,10,2,1,2,0,0,0,0,0,0,0,0
2021-05-19 05:15,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2021-05-19 05:30,28,0,12,2,1,13,0,0,0,0,0,0,0,0
2021-05-19 05:45,38,0,14,6,3,15,0,0,0,0,0,0,0,0
2021-05-19 06:00,43,1,19,4,0,19,0,0,0,0,0,0,0,0
2021-05-19 06:15,75,0,45,5,1,24,0,0,0,0,0,0,0,0
2021-05-19 06:30,91,1,53,4,4,29,0,0,0,0,0,0,0,0
2021-05-19 06:45,137,2,91,4,10,30,0,0,0,0,0,0,0,0
2021-05-19 07:00,170,0,98,6,14,51,1,0,0,0,0,0,0,0
2021-05-19 07:15,262,0,142,11,24,83,2,0,0,0,0,0,0,0
2021-05-19 07:30,297,5,151,17,24,99,1,0,0,0,0,0,0,0
2021-05-19 07:45,360,0,199,7,30,121,3,0,0,0,0,0,0,0
