Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-09-19 08:00,337,1,180,9,56,89,2,0,0,0,0,0,0,0
2019-09-19 08:15,309,1,162,9,38,97,2,0,0,0,0,0,0,0
2019-09-19 08:30,264,2,144,8,21,89,0,0,0,0,0,0,0,0
2019-09-19 08:45,364,2,198,8,55,98,3,0,0,0,0,0,0,0
2019-09-19 09:00,213,0,119,6,15,70,3,0,0,0,0,0,0,0
2019-09-19 09:15,255,0,140,6,21,88,0,0,0,0,0,0,0,0
2019-09-19 09:30,217,1,105,5,16,89,1,0,0,0,0,0,0,0
2019-09-19 09:45,258,0,135,7,36,79,1,0,0,0,0,0,0,0
2019-09-19 10:00,162,0,85,8,12,56,1,0,0,0,0,0,0,0
2019-09-19 10:15,173,0,108,11,10,41,3,0,0,0,0,0,0,0
2019-09-19 10:30,166,0,88,5,16,57,0,0,0,0,0,0,0,0
2019-09-19 10:45,184,0,105,5,13,61,0,0,0,0,0,0,0,0
2019-09-19 11:00,185,0,93,10,10,69,3,0,0,0,0,0,0,0
2019-09-19 11:15,201,1,96,13,11,79,1,0,0,0,0,0,0,0
2019-09-19 11:30,196,0,105,11,10,69,1,0,0,0,0,0,0,0
2019-09-19 11:45,188,0,94,6,19,67,2,0,0,0,0,0,0,0
2019-09-19 12:00,198,3,83,12,14,85,1,0,0,0,0,0,0,0
2019-09-19 12:15,210,2,103,12,19,74,0,0,0,0,0,0,0,0
2019-09-19 12:30,281,0,122,28,20,111,0,0,0,0,0,0,0,0
2019-09-19 12:45,255,0,125,20,18,91,1,0,0,0,0,0,0,0
2019-09-19 13:00,309,0,145,19,30,113,2,0,0,0,0,0,0,0
2019-09-19 13:15,281,0,132,18,18,113,0,0,0,0,0,0,0,0
2019-09-19 13:30,248,0,134,13,26,74,1,0,0,0,0,0,0,0
2019-09-19 13:45,287,2,115,20,23,126,1,0,0,0,0,0,0,0
2019-09-19 14:00,349,3,140,47,19,139,1,0,0,0,0,0,0,0
2019-09-19 14:15,252,2,115,14,22,98,1,0,0,0,0,0,0,0
2019-09-19 14:30,256,0,117,16,16,106,1,0,0,0,0,0,0,0
2019-09-19 14:45,301,4,145,18,17,116,1,0,0,0,0,0,0,0
2019-09-19 15:00,287,6,123,19,26,110,3,0,0,0,0,0,0,0
2019-09-19 15:15,324,2,146,25,18,126,7,0,0,0,0,0,0,0
2019-09-19 15:30,340,1,169,19,27,123,1,0,0,0,0,0,0,0
2019-09-19 15:45,390,0,184,19,40,143,4,0,0,0,0,0,0,0
2019-09-19 16:00,353,0,165,16,31,141,0,0,0,0,0,0,0,0
2019-09-19 16:15,426,2,207,30,46,139,2,0,0,0,0,0,0,0
2019-09-19 16:30,393,3,173,26,29,160,2,0,0,0,0,0,0,0
2019-09-19 16:45,442,2,195,28,45,172,0,0,0,0,0,0,0,0
2019-09-19 17:00,403,4,168,36,38,154,3,0,0,0,0,0,0,0
2019-09-19 17:15,401,4,178,21,35,162,1,0,0,0,0,0,0,0
2019-09-19 17:30,416,1,163,35,22,195,0,0,0,0,0,0,0,0
2019-09-19 17:45,381,2,167,26,34,151,1,0,0,0,0,0,0,0
2019-09-19 18:00,374,5,160,36,22,151,0,0,0,0,0,0,0,0
2019-09-19 18:15,379,5,156,27,33,158,0,0,0,0,0,0,0,0
2019-09-19 18:30,362,1,146,39,32,144,0,0,0,0,0,0,0,0
2019-09-19 18:45,315,1,127,26,35,125,1,0,0,0,0,0,0,0
2019-09-19 19:00,286,2,123,25,27,105,4,0,0,0,0,0,0,0
2019-09-19 19:15,266,4,125,21,19,96,1,0,0,0,0,0,0,0
2019-09-19 19:30,252,6,104,17,9,116,0,0,0,0,0,0,0,0
2019-09-19 19:45,280,2,104,29,22,123,0,0,0,0,0,0,0,0
2019-09-19 20:00,188,2,63,18,9,96,0,0,0,0,0,0,0,0
2019-09-19 20:15,171,0,60,15,9,87,0,0,0,0,0,0,0,0
2019-09-19 20:30,130,1,43,13,11,62,0,0,0,0,0,0,0,0
2019-09-19 20:45,114,0,43,7,10,52,2,0,0,0,0,0,0,0
2019-09-19 21:00,108,1,33,7,4,63,0,0,0,0,0,0,0,0
2019-09-19 21:15,103,2,35,11,6,49,0,0,0,0,0,0,0,0
2019-09-19 21:30,119,1,46,14,9,49,0,0,0,0,0,0,0,0
2019-09-19 21:45,119,1,49,12,12,44,1,0,0,0,0,0,0,0
2019-09-19 22:00,98,0,24,14,5,55,0,0,0,0,0,0,0,0
2019-09-19 22:15,117,1,44,9,10,52,1,0,0,0,0,0,0,0
2019-09-19 22:30,96,0,35,12,5,44,0,0,0,0,0,0,0,0
2019-09-19 22:45,85,0,26,12,2,45,0,0,0,0,0,0,0,0
2019-09-19 23:00,75,0,30,5,8,32,0,0,0,0,0,0,0,0
2019-09-19 23:15,62,1,20,8,8,25,0,0,0,0,0,0,0,0
2019-09-19 23:30,55,2,20,12,3,16,2,0,0,0,0,0,0,0
2019-09-19 23:45,38,0,13,6,3,16,0,0,0,0,0,0,0,0
2019-09-20 00:00,29,2,9,4,1,13,0,0,0,0,0,0,0,0
2019-09-20 00:15,37,2,13,5,8,8,1,0,0,0,0,0,0,0
2019-09-20 00:30,27,0,11,5,2,9,0,0,0,0,0,0,0,0
2019-09-20 00:45,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2019-09-20 01:00,13,0,4,2,1,6,0,0,0,0,0,0,0,0
2019-09-20 01:15,14,1,5,0,1,7,0,0,0,0,0,0,0,0
2019-09-20 01:30,12,0,5,2,1,4,0,0,0,0,0,0,0,0
2019-09-20 01:45,11,1,4,3,1,2,0,0,0,0,0,0,0,0
2019-09-20 02:00,6,1,1,1,1,2,0,0,0,0,0,0,0,0
2019-09-20 02:15,4,0,1,1,0,1,1,0,0,0,0,0,0,0
2019-09-20 02:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2019-09-20 02:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-09-20 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-09-20 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-09-20 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20 03:45,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-09-20 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-09-20 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-09-20 04:30,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2019-09-20 04:45,10,0,5,0,0,5,0,0,0,0,0,0,0,0
2019-09-20 05:00,8,0,6,1,1,0,0,0,0,0,0,0,0,0
2019-09-20 05:15,24,0,16,1,2,5,0,0,0,0,0,0,0,0
2019-09-20 05:30,36,0,22,3,2,9,0,0,0,0,0,0,0,0
2019-09-20 05:45,48,0,26,1,2,19,0,0,0,0,0,0,0,0
2019-09-20 06:00,45,0,24,1,2,18,0,0,0,0,0,0,0,0
2019-09-20 06:15,105,0,61,4,7,33,0,0,0,0,0,0,0,0
2019-09-20 06:30,106,1,47,7,3,47,1,0,0,0,0,0,0,0
2019-09-20 06:45,194,0,127,2,13,51,1,0,0,0,0,0,0,0
2019-09-20 07:00,179,4,96,4,11,64,0,0,0,0,0,0,0,0
2019-09-20 07:15,378,0,199,13,51,110,5,0,0,0,0,0,0,0
2019-09-20 07:30,624,0,307,17,94,202,4,0,0,0,0,0,0,0
2019-09-20 07:45,428,0,238,13,47,128,2,0,0,0,0,0,0,0
2019-09-20 08:00,301,0,170,7,38,86,0,0,0,0,0,0,0,0
2019-09-20 08:15,284,0,155,10,32,87,0,0,0,0,0,0,0,0
2019-09-20 08:30,311,1,169,9,35,95,2,0,0,0,0,0,0,0
2019-09-20 08:45,308,0,176,8,47,75,2,0,0,0,0,0,0,0
2019-09-20 09:00,192,0,118,6,18,48,2,0,0,0,0,0,0,0
2019-09-20 09:15,231,0,125,6,32,67,1,0,0,0,0,0,0,0
2019-09-20 09:30,299,0,168,9,36,83,3,0,0,0,0,0,0,0
2019-09-20 09:45,435,3,236,20,81,84,11,0,0,0,0,0,0,0
2019-09-20 10:00,259,0,147,7,47,56,2,0,0,0,0,0,0,0
2019-09-20 10:15,229,2,116,6,39,62,4,0,0,0,0,0,0,0
2019-09-20 10:30,210,1,123,12,22,48,4,0,0,0,0,0,0,0
2019-09-20 10:45,219,1,112,11,39,52,4,0,0,0,0,0,0,0
2019-09-20 11:00,225,0,108,14,20,79,4,0,0,0,0,0,0,0
2019-09-20 11:15,235,1,100,10,35,83,6,0,0,0,0,0,0,0
2019-09-20 11:30,261,3,115,14,33,95,1,0,0,0,0,0,0,0
2019-09-20 11:45,262,1,118,14,31,96,2,0,0,0,0,0,0,0
2019-09-20 12:00,265,1,110,21,19,112,2,0,0,0,0,0,0,0
2019-09-20 12:15,280,1,124,19,25,110,1,0,0,0,0,0,0,0
2019-09-20 12:30,338,1,136,35,17,147,2,0,0,0,0,0,0,0
2019-09-20 12:45,314,1,121,32,26,133,1,0,0,0,0,0,0,0
2019-09-20 13:00,402,0,185,26,22,169,0,0,0,0,0,0,0,0
2019-09-20 13:15,427,3,171,43,32,176,2,0,0,0,0,0,0,0
2019-09-20 13:30,342,0,168,26,13,134,1,0,0,0,0,0,0,0
2019-09-20 13:45,423,4,191,24,31,171,2,0,0,0,0,0,0,0
2019-09-20 14:00,424,0,146,57,40,180,1,0,0,0,0,0,0,0
2019-09-20 14:15,332,5,163,24,20,119,1,0,0,0,0,0,0,0
2019-09-20 14:30,374,2,159,25,30,156,2,0,0,0,0,0,0,0
2019-09-20 14:45,382,2,198,15,28,138,1,0,0,0,0,0,0,0
2019-09-20 15:00,354,4,148,19,31,152,0,0,0,0,0,0,0,0
2019-09-20 15:15,364,5,172,13,50,121,3,0,0,0,0,0,0,0
2019-09-20 15:30,392,1,186,23,53,125,4,0,0,0,0,0,0,0
2019-09-20 15:45,374,2,155,30,30,155,2,0,0,0,0,0,0,0
2019-09-20 16:00,318,2,148,21,28,118,1,0,0,0,0,0,0,0
2019-09-20 16:15,337,3,152,17,38,127,0,0,0,0,0,0,0,0
2019-09-20 16:30,345,3,169,14,37,122,0,0,0,0,0,0,0,0
2019-09-20 16:45,324,0,155,19,33,115,2,0,0,0,0,0,0,0
2019-09-20 17:00,369,2,172,32,27,133,3,0,0,0,0,0,0,0
2019-09-20 17:15,335,0,149,20,32,127,7,0,0,0,0,0,0,0
2019-09-20 17:30,273,3,104,19,28,116,3,0,0,0,0,0,0,0
2019-09-20 17:45,350,7,164,24,45,108,2,0,0,0,0,0,0,0
2019-09-20 18:00,282,2,123,21,32,103,1,0,0,0,0,0,0,0
2019-09-20 18:15,313,1,141,26,19,124,2,0,0,0,0,0,0,0
2019-09-20 18:30,244,2,97,29,16,100,0,0,0,0,0,0,0,0
2019-09-20 18:45,281,6,124,22,31,98,0,0,0,0,0,0,0,0
2019-09-20 19:00,271,2,109,26,18,115,1,0,0,0,0,0,0,0
2019-09-20 19:15,259,1,106,30,23,98,1,0,0,0,0,0,0,0
2019-09-20 19:30,216,0,101,10,28,77,0,0,0,0,0,0,0,0
2019-09-20 19:45,210,1,89,20,21,77,2,0,0,0,0,0,0,0
2019-09-20 20:00,208,0,88,14,17,88,1,0,0,0,0,0,0,0
2019-09-20 20:15,183,2,79,11,26,63,2,0,0,0,0,0,0,0
2019-09-20 20:30,141,0,52,19,11,58,1,0,0,0,0,0,0,0
2019-09-20 20:45,135,0,46,15,20,53,1,0,0,0,0,0,0,0
2019-09-20 21:00,125,2,48,14,9,52,0,0,0,0,0,0,0,0
2019-09-20 21:15,96,1,43,8,17,27,0,0,0,0,0,0,0,0
2019-09-20 21:30,100,1,44,7,12,35,1,0,0,0,0,0,0,0
2019-09-20 21:45,100,1,48,9,7,35,0,0,0,0,0,0,0,0
2019-09-20 22:00,118,0,47,10,20,39,2,0,0,0,0,0,0,0
2019-09-20 22:15,109,3,37,16,9,44,0,0,0,0,0,0,0,0
2019-09-20 22:30,89,0,34,8,9,38,0,0,0,0,0,0,0,0
2019-09-20 22:45,120,0,38,18,8,55,1,0,0,0,0,0,0,0
2019-09-20 23:00,87,1,34,10,13,28,1,0,0,0,0,0,0,0
2019-09-20 23:15,87,1,20,16,9,40,1,0,0,0,0,0,0,0
2019-09-20 23:30,71,0,29,11,5,25,1,0,0,0,0,0,0,0
2019-09-20 23:45,83,1,23,16,7,34,2,0,0,0,0,0,0,0
2019-09-21 00:00,69,1,21,18,4,24,1,0,0,0,0,0,0,0
2019-09-21 00:15,68,1,25,8,11,21,2,0,0,0,0,0,0,0
2019-09-21 00:30,75,2,29,9,11,24,0,0,0,0,0,0,0,0
2019-09-21 00:45,63,2,26,6,9,19,1,0,0,0,0,0,0,0
2019-09-21 01:00,70,0,30,10,11,17,2,0,0,0,0,0,0,0
2019-09-21 01:15,62,0,19,12,7,21,3,0,0,0,0,0,0,0
2019-09-21 01:30,49,3,9,13,1,21,2,0,0,0,0,0,0,0
2019-09-21 01:45,53,1,14,11,9,16,2,0,0,0,0,0,0,0
2019-09-21 02:00,40,1,10,10,4,14,1,0,0,0,0,0,0,0
2019-09-21 02:15,29,0,6,7,6,10,0,0,0,0,0,0,0,0
2019-09-21 02:30,19,0,11,3,3,1,1,0,0,0,0,0,0,0
2019-09-21 02:45,22,0,4,6,1,11,0,0,0,0,0,0,0,0
2019-09-21 03:00,35,1,10,5,7,12,0,0,0,0,0,0,0,0
2019-09-21 03:15,21,2,3,9,1,6,0,0,0,0,0,0,0,0
2019-09-21 03:30,24,0,10,5,4,5,0,0,0,0,0,0,0,0
2019-09-21 03:45,25,1,6,3,7,7,1,0,0,0,0,0,0,0
2019-09-21 04:00,8,2,1,1,1,3,0,0,0,0,0,0,0,0
2019-09-21 04:15,16,2,4,5,0,5,0,0,0,0,0,0,0,0
2019-09-21 04:30,17,3,2,3,1,8,0,0,0,0,0,0,0,0
2019-09-21 04:45,18,0,2,3,5,8,0,0,0,0,0,0,0,0
2019-09-21 05:00,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2019-09-21 05:15,19,0,8,4,2,5,0,0,0,0,0,0,0,0
2019-09-21 05:30,22,0,12,3,2,5,0,0,0,0,0,0,0,0
2019-09-21 05:45,27,0,15,3,3,4,2,0,0,0,0,0,0,0
2019-09-21 06:00,13,0,7,1,1,4,0,0,0,0,0,0,0,0
2019-09-21 06:15,20,0,10,5,0,5,0,0,0,0,0,0,0,0
2019-09-21 06:30,21,0,9,0,3,9,0,0,0,0,0,0,0,0
2019-09-21 06:45,26,0,20,0,4,2,0,0,0,0,0,0,0,0
2019-09-21 07:00,29,0,20,1,2,6,0,0,0,0,0,0,0,0
2019-09-21 07:15,26,1,14,2,4,5,0,0,0,0,0,0,0,0
2019-09-21 07:30,39,0,26,2,4,7,0,0,0,0,0,0,0,0
2019-09-21 07:45,77,1,48,6,8,13,1,0,0,0,0,0,0,0
2019-09-21 08:00,57,0,32,3,5,15,2,0,0,0,0,0,0,0
2019-09-21 08:15,50,1,27,3,5,11,3,0,0,0,0,0,0,0
2019-09-21 08:30,84,0,54,3,8,19,0,0,0,0,0,0,0,0
2019-09-21 08:45,95,2,59,0,11,22,1,0,0,0,0,0,0,0
2019-09-21 09:00,100,0,61,6,11,22,0,0,0,0,0,0,0,0
2019-09-21 09:15,141,1,89,5,16,29,1,0,0,0,0,0,0,0
2019-09-21 09:30,141,0,75,7,17,40,2,0,0,0,0,0,0,0
2019-09-21 09:45,208,3,123,6,26,49,1,0,0,0,0,0,0,0
2019-09-21 10:00,207,0,118,9,21,58,1,0,0,0,0,0,0,0
2019-09-21 10:15,170,0,94,10,23,41,2,0,0,0,0,0,0,0
2019-09-21 10:30,211,1,124,10,19,55,2,0,0,0,0,0,0,0
2019-09-21 10:45,217,0,117,9,31,60,0,0,0,0,0,0,0,0
2019-09-21 11:00,242,1,134,13,29,64,1,0,0,0,0,0,0,0
2019-09-21 11:15,256,1,128,17,30,77,3,0,0,0,0,0,0,0
2019-09-21 11:30,291,3,166,9,39,72,2,0,0,0,0,0,0,0
2019-09-21 11:45,286,1,144,22,24,90,5,0,0,0,0,0,0,0
2019-09-21 12:00,266,0,121,17,31,97,0,0,0,0,0,0,0,0
2019-09-21 12:15,256,3,119,30,21,81,2,0,0,0,0,0,0,0
2019-09-21 12:30,305,1,154,11,41,94,4,0,0,0,0,0,0,0
2019-09-21 12:45,288,2,132,31,17,105,1,0,0,0,0,0,0,0
2019-09-21 13:00,337,0,155,30,30,118,4,0,0,0,0,0,0,0
2019-09-21 13:15,293,2,120,30,24,115,2,0,0,0,0,0,0,0
2019-09-21 13:30,282,1,125,31,25,99,1,0,0,0,0,0,0,0
2019-09-21 13:45,333,7,155,21,34,116,0,0,0,0,0,0,0,0
2019-09-21 14:00,321,2,122,36,29,132,0,0,0,0,0,0,0,0
2019-09-21 14:15,297,2,135,18,27,113,2,0,0,0,0,0,0,0
2019-09-21 14:30,340,0,143,35,31,131,0,0,0,0,0,0,0,0
2019-09-21 14:45,392,1,166,31,46,142,6,0,0,0,0,0,0,0
2019-09-21 15:00,317,3,133,34,27,119,1,0,0,0,0,0,0,0
2019-09-21 15:15,382,6,159,42,31,142,2,0,0,0,0,0,0,0
2019-09-21 15:30,278,3,115,29,27,102,2,0,0,0,0,0,0,0
2019-09-21 15:45,318,3,146,29,30,108,2,0,0,0,0,0,0,0
2019-09-21 16:00,314,5,130,37,30,109,3,0,0,0,0,0,0,0
2019-09-21 16:15,268,0,115,28,25,99,1,0,0,0,0,0,0,0
2019-09-21 16:30,289,0,119,29,33,107,1,0,0,0,0,0,0,0
2019-09-21 16:45,284,0,130,27,31,96,0,0,0,0,0,0,0,0
2019-09-21 17:00,246,2,92,35,17,100,0,0,0,0,0,0,0,0
2019-09-21 17:15,248,5,98,30,13,102,0,0,0,0,0,0,0,0
2019-09-21 17:30,285,0,131,35,24,95,0,0,0,0,0,0,0,0
2019-09-21 17:45,316,1,133,34,32,115,1,0,0,0,0,0,0,0
2019-09-21 18:00,255,5,101,24,43,81,1,0,0,0,0,0,0,0
2019-09-21 18:15,292,5,117,35,33,100,2,0,0,0,0,0,0,0
2019-09-21 18:30,224,0,83,29,17,93,2,0,0,0,0,0,0,0
2019-09-21 18:45,277,0,122,24,30,100,1,0,0,0,0,0,0,0
2019-09-21 19:00,196,1,80,19,21,74,1,0,0,0,0,0,0,0
2019-09-21 19:15,234,1,103,21,25,83,1,0,0,0,0,0,0,0
2019-09-21 19:30,215,2,81,22,30,77,3,0,0,0,0,0,0,0
2019-09-21 19:45,189,3,78,21,24,61,2,0,0,0,0,0,0,0
2019-09-21 20:00,190,0,73,12,28,77,0,0,0,0,0,0,0,0
2019-09-21 20:15,153,1,63,10,18,59,2,0,0,0,0,0,0,0
2019-09-21 20:30,136,0,52,14,8,60,2,0,0,0,0,0,0,0
2019-09-21 20:45,133,1,42,19,22,47,2,0,0,0,0,0,0,0
2019-09-21 21:00,125,1,45,15,11,53,0,0,0,0,0,0,0,0
2019-09-21 21:15,107,1,43,13,10,40,0,0,0,0,0,0,0,0
2019-09-21 21:30,104,1,45,13,11,34,0,0,0,0,0,0,0,0
2019-09-21 21:45,83,2,34,7,13,27,0,0,0,0,0,0,0,0
2019-09-21 22:00,120,1,46,13,18,40,2,0,0,0,0,0,0,0
2019-09-21 22:15,87,1,27,11,7,41,0,0,0,0,0,0,0,0
2019-09-21 22:30,88,0,32,16,13,26,1,0,0,0,0,0,0,0
2019-09-21 22:45,90,2,32,8,18,29,1,0,0,0,0,0,0,0
2019-09-21 23:00,106,1,43,8,21,31,2,0,0,0,0,0,0,0
2019-09-21 23:15,73,1,24,15,8,25,0,0,0,0,0,0,0,0
2019-09-21 23:30,75,1,26,11,15,21,1,0,0,0,0,0,0,0
2019-09-21 23:45,103,0,25,27,9,41,1,0,0,0,0,0,0,0
2019-09-22 00:00,49,1,16,7,4,20,1,0,0,0,0,0,0,0
2019-09-22 00:15,58,1,20,11,8,18,0,0,0,0,0,0,0,0
2019-09-22 00:30,65,0,18,15,7,24,1,0,0,0,0,0,0,0
2019-09-22 00:45,78,2,25,17,12,21,1,0,0,0,0,0,0,0
2019-09-22 01:00,100,1,39,11,21,26,2,0,0,0,0,0,0,0
2019-09-22 01:15,55,0,20,5,9,19,2,0,0,0,0,0,0,0
2019-09-22 01:30,56,0,12,12,4,28,0,0,0,0,0,0,0,0
2019-09-22 01:45,48,0,11,12,4,21,0,0,0,0,0,0,0,0
2019-09-22 02:00,74,0,23,12,7,32,0,0,0,0,0,0,0,0
2019-09-22 02:15,53,1,14,10,9,19,0,0,0,0,0,0,0,0
2019-09-22 02:30,51,0,7,12,2,29,1,0,0,0,0,0,0,0
2019-09-22 02:45,40,0,10,6,5,18,1,0,0,0,0,0,0,0
2019-09-22 03:00,24,0,8,1,7,7,1,0,0,0,0,0,0,0
2019-09-22 03:15,35,0,11,6,7,11,0,0,0,0,0,0,0,0
2019-09-22 03:30,26,2,4,7,0,13,0,0,0,0,0,0,0,0
2019-09-22 03:45,23,2,4,6,4,7,0,0,0,0,0,0,0,0
2019-09-22 04:00,30,0,9,4,4,11,2,0,0,0,0,0,0,0
2019-09-22 04:15,18,0,2,7,1,8,0,0,0,0,0,0,0,0
2019-09-22 04:30,17,1,1,4,2,9,0,0,0,0,0,0,0,0
2019-09-22 04:45,14,2,3,2,1,6,0,0,0,0,0,0,0,0
2019-09-22 05:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-22 05:15,12,0,4,4,2,2,0,0,0,0,0,0,0,0
2019-09-22 05:30,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2019-09-22 05:45,21,1,7,2,1,10,0,0,0,0,0,0,0,0
2019-09-22 06:00,12,1,4,2,1,4,0,0,0,0,0,0,0,0
2019-09-22 06:15,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2019-09-22 06:30,15,1,6,2,1,5,0,0,0,0,0,0,0,0
2019-09-22 06:45,17,0,7,4,1,5,0,0,0,0,0,0,0,0
2019-09-22 07:00,13,0,5,2,0,6,0,0,0,0,0,0,0,0
2019-09-22 07:15,14,3,4,3,0,4,0,0,0,0,0,0,0,0
2019-09-22 07:30,26,0,12,4,3,6,1,0,0,0,0,0,0,0
2019-09-22 07:45,24,1,12,2,1,8,0,0,0,0,0,0,0,0
2019-09-22 08:00,17,0,10,1,1,5,0,0,0,0,0,0,0,0
2019-09-22 08:15,28,0,19,1,2,4,2,0,0,0,0,0,0,0
2019-09-22 08:30,26,0,16,1,1,8,0,0,0,0,0,0,0,0
2019-09-22 08:45,54,0,31,4,6,13,0,0,0,0,0,0,0,0
2019-09-22 09:00,40,1,22,2,7,8,0,0,0,0,0,0,0,0
2019-09-22 09:15,73,1,36,1,16,19,0,0,0,0,0,0,0,0
2019-09-22 09:30,55,0,35,1,9,8,2,0,0,0,0,0,0,0
2019-09-22 09:45,141,2,66,12,15,45,1,0,0,0,0,0,0,0
2019-09-22 10:00,100,4,55,8,7,26,0,0,0,0,0,0,0,0
2019-09-22 10:15,92,1,41,10,12,28,0,0,0,0,0,0,0,0
2019-09-22 10:30,112,0,56,14,11,30,1,0,0,0,0,0,0,0
2019-09-22 10:45,117,2,63,10,9,33,0,0,0,0,0,0,0,0
2019-09-22 11:00,128,2,54,15,10,47,0,0,0,0,0,0,0,0
2019-09-22 11:15,122,1,56,11,12,40,2,0,0,0,0,0,0,0
2019-09-22 11:30,119,0,54,12,8,45,0,0,0,0,0,0,0,0
2019-09-22 11:45,144,0,69,11,17,47,0,0,0,0,0,0,0,0
2019-09-22 12:00,163,2,68,9,22,61,1,0,0,0,0,0,0,0
2019-09-22 12:15,174,0,62,21,10,81,0,0,0,0,0,0,0,0
2019-09-22 12:30,176,0,82,12,11,71,0,0,0,0,0,0,0,0
2019-09-22 12:45,167,1,78,13,18,56,1,0,0,0,0,0,0,0
2019-09-22 13:00,171,2,60,21,20,66,2,0,0,0,0,0,0,0
2019-09-22 13:15,176,0,86,20,15,54,1,0,0,0,0,0,0,0
2019-09-22 13:30,217,0,92,24,21,76,4,0,0,0,0,0,0,0
2019-09-22 13:45,228,4,102,16,28,75,3,0,0,0,0,0,0,0
2019-09-22 14:00,213,1,86,24,30,70,2,0,0,0,0,0,0,0
2019-09-22 14:15,222,2,89,26,27,77,1,0,0,0,0,0,0,0
2019-09-22 14:30,259,2,112,31,18,93,3,0,0,0,0,0,0,0
2019-09-22 14:45,245,1,109,21,15,99,0,0,0,0,0,0,0,0
2019-09-22 15:00,273,2,112,24,30,103,2,0,0,0,0,0,0,0
2019-09-22 15:15,227,3,69,27,25,96,7,0,0,0,0,0,0,0
2019-09-22 15:30,266,0,101,32,24,107,2,0,0,0,0,0,0,0
2019-09-22 15:45,243,2,103,25,28,78,7,0,0,0,0,0,0,0
2019-09-22 16:00,240,1,106,22,32,79,0,0,0,0,0,0,0,0
2019-09-22 16:15,208,2,88,18,33,65,2,0,0,0,0,0,0,0
2019-09-22 16:30,229,0,97,24,20,85,3,0,0,0,0,0,0,0
2019-09-22 16:45,242,5,91,38,21,86,1,0,0,0,0,0,0,0
2019-09-22 17:00,264,3,98,32,19,111,1,0,0,0,0,0,0,0
2019-09-22 17:15,219,0,87,21,28,82,1,0,0,0,0,0,0,0
2019-09-22 17:30,271,1,88,41,19,120,2,0,0,0,0,0,0,0
2019-09-22 17:45,290,2,65,35,71,116,1,0,0,0,0,0,0,0
2019-09-22 18:00,233,4,76,31,14,105,3,0,0,0,0,0,0,0
2019-09-22 18:15,182,1,67,21,13,80,0,0,0,0,0,0,0,0
2019-09-22 18:30,190,3,66,35,12,74,0,0,0,0,0,0,0,0
2019-09-22 18:45,188,1,85,21,16,64,1,0,0,0,0,0,0,0
2019-09-22 19:00,183,4,67,28,18,65,1,0,0,0,0,0,0,0
2019-09-22 19:15,175,1,72,24,13,65,0,0,0,0,0,0,0,0
2019-09-22 19:30,156,0,52,16,10,78,0,0,0,0,0,0,0,0
2019-09-22 19:45,144,0,51,19,10,60,4,0,0,0,0,0,0,0
2019-09-22 20:00,156,1,61,16,16,61,1,0,0,0,0,0,0,0
2019-09-22 20:15,109,0,46,12,14,37,0,0,0,0,0,0,0,0
2019-09-22 20:30,121,1,33,17,6,64,0,0,0,0,0,0,0,0
2019-09-22 20:45,93,0,28,15,10,39,1,0,0,0,0,0,0,0
2019-09-22 21:00,88,0,30,15,5,38,0,0,0,0,0,0,0,0
2019-09-22 21:15,74,0,26,13,6,23,6,0,0,0,0,0,0,0
2019-09-22 21:30,62,0,20,7,7,26,2,0,0,0,0,0,0,0
2019-09-22 21:45,64,0,17,7,8,31,1,0,0,0,0,0,0,0
2019-09-22 22:00,53,0,18,9,3,22,1,0,0,0,0,0,0,0
2019-09-22 22:15,41,0,17,8,2,14,0,0,0,0,0,0,0,0
2019-09-22 22:30,38,0,16,5,2,15,0,0,0,0,0,0,0,0
2019-09-22 22:45,38,0,21,2,4,11,0,0,0,0,0,0,0,0
2019-09-22 23:00,30,2,8,7,2,11,0,0,0,0,0,0,0,0
2019-09-22 23:15,25,0,13,2,3,6,1,0,0,0,0,0,0,0
2019-09-22 23:30,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2019-09-22 23:45,20,1,5,4,1,9,0,0,0,0,0,0,0,0
2019-09-23 00:00,21,1,2,6,0,12,0,0,0,0,0,0,0,0
