Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-05-23 00:15,17,0,5,3,0,9,0,0,0,0,0,0,0,0
2019-05-23 00:30,31,2,6,9,2,12,0,0,0,0,0,0,0,0
2019-05-23 00:45,41,0,20,4,5,11,1,0,0,0,0,0,0,0
2019-05-23 01:00,25,0,11,3,6,3,2,0,0,0,0,0,0,0
2019-05-23 01:15,31,1,13,4,4,8,1,0,0,0,0,0,0,0
2019-05-23 01:30,24,0,10,5,4,5,0,0,0,0,0,0,0,0
2019-05-23 01:45,8,2,4,1,0,1,0,0,0,0,0,0,0,0
2019-05-23 02:00,27,0,8,2,5,8,4,0,0,0,0,0,0,0
2019-05-23 02:15,24,0,11,1,5,5,2,0,0,0,0,0,0,0
2019-05-23 02:30,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2019-05-23 02:45,11,0,4,1,2,2,2,0,0,0,0,0,0,0
2019-05-23 03:00,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2019-05-23 03:15,13,1,3,3,1,5,0,0,0,0,0,0,0,0
2019-05-23 03:30,16,0,6,4,2,3,1,0,0,0,0,0,0,0
2019-05-23 03:45,12,1,5,2,0,4,0,0,0,0,0,0,0,0
2019-05-23 04:00,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-05-23 04:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-05-23 04:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-05-23 04:45,13,1,8,1,2,1,0,0,0,0,0,0,0,0
2019-05-23 05:00,8,0,3,2,0,2,1,0,0,0,0,0,0,0
2019-05-23 05:15,22,0,17,0,1,4,0,0,0,0,0,0,0,0
2019-05-23 05:30,40,0,22,2,2,13,1,0,0,0,0,0,0,0
2019-05-23 05:45,49,1,23,4,1,20,0,0,0,0,0,0,0,0
2019-05-23 06:00,74,3,32,10,5,22,2,0,0,0,0,0,0,0
2019-05-23 06:15,140,0,81,6,11,41,1,0,0,0,0,0,0,0
2019-05-23 06:30,134,2,70,8,2,51,1,0,0,0,0,0,0,0
2019-05-23 06:45,250,0,168,6,16,58,2,0,0,0,0,0,0,0
2019-05-23 07:00,263,0,137,9,21,93,3,0,0,0,0,0,0,0
2019-05-23 07:15,390,0,217,6,60,104,3,0,0,0,0,0,0,0
2019-05-23 07:30,579,3,288,18,82,181,7,0,0,0,0,0,0,0
2019-05-23 07:45,582,1,295,23,56,202,5,0,0,0,0,0,0,0
2019-05-23 08:00,393,0,206,17,37,132,1,0,0,0,0,0,0,0
2019-05-23 08:15,410,0,229,14,58,107,2,0,0,0,0,0,0,0
2019-05-23 08:30,307,0,181,9,20,95,2,0,0,0,0,0,0,0
2019-05-23 08:45,344,4,189,13,36,101,1,0,0,0,0,0,0,0
2019-05-23 09:00,230,2,138,6,25,59,0,0,0,0,0,0,0,0
2019-05-23 09:15,203,0,117,5,15,66,0,0,0,0,0,0,0,0
2019-05-23 09:30,248,0,120,12,22,90,4,0,0,0,0,0,0,0
2019-05-23 09:45,316,1,162,9,31,111,2,0,0,0,0,0,0,0
2019-05-23 10:00,240,2,127,15,17,77,2,0,0,0,0,0,0,0
2019-05-23 10:15,176,0,100,16,21,39,0,0,0,0,0,0,0,0
2019-05-23 10:30,182,1,98,18,18,47,0,0,0,0,0,0,0,0
2019-05-23 10:45,176,1,91,9,9,65,1,0,0,0,0,0,0,0
2019-05-23 11:00,223,2,117,14,15,73,2,0,0,0,0,0,0,0
2019-05-23 11:15,220,1,115,10,15,78,1,0,0,0,0,0,0,0
2019-05-23 11:30,225,0,110,13,12,86,4,0,0,0,0,0,0,0
2019-05-23 11:45,274,7,141,15,15,94,2,0,0,0,0,0,0,0
2019-05-23 12:00,295,1,141,24,19,109,1,0,0,0,0,0,0,0
2019-05-23 12:15,259,1,129,30,17,80,2,0,0,0,0,0,0,0
2019-05-23 12:30,258,1,118,12,17,108,2,0,0,0,0,0,0,0
2019-05-23 12:45,273,0,139,15,15,104,0,0,0,0,0,0,0,0
2019-05-23 13:00,276,1,137,16,22,99,1,0,0,0,0,0,0,0
2019-05-23 13:15,277,0,129,21,32,95,0,0,0,0,0,0,0,0
2019-05-23 13:30,284,3,115,31,24,110,1,0,0,0,0,0,0,0
2019-05-23 13:45,328,3,138,34,25,127,1,0,0,0,0,0,0,0
2019-05-23 14:00,357,8,124,134,16,75,0,0,0,0,0,0,0,0
2019-05-23 14:15,297,1,134,25,30,107,0,0,0,0,0,0,0,0
2019-05-23 14:30,268,0,119,27,14,107,1,0,0,0,0,0,0,0
2019-05-23 14:45,326,0,160,13,28,122,3,0,0,0,0,0,0,0
2019-05-23 15:00,305,0,147,15,22,121,0,0,0,0,0,0,0,0
2019-05-23 15:15,328,0,152,12,40,122,2,0,0,0,0,0,0,0
2019-05-23 15:30,419,0,191,37,44,144,3,0,0,0,0,0,0,0
2019-05-23 15:45,449,0,227,23,37,160,2,0,0,0,0,0,0,0
2019-05-23 16:00,428,1,219,25,40,142,1,0,0,0,0,0,0,0
2019-05-23 16:15,443,2,218,27,37,152,7,0,0,0,0,0,0,0
2019-05-23 16:30,444,3,197,27,50,167,0,0,0,0,0,0,0,0
2019-05-23 16:45,457,3,214,22,45,171,2,0,0,0,0,0,0,0
2019-05-23 17:00,449,3,197,31,46,172,0,0,0,0,0,0,0,0
2019-05-23 17:15,394,0,180,26,29,156,3,0,0,0,0,0,0,0
2019-05-23 17:30,443,1,177,41,24,198,2,0,0,0,0,0,0,0
2019-05-23 17:45,501,1,218,42,45,194,1,0,0,0,0,0,0,0
2019-05-23 18:00,476,2,205,40,29,200,0,0,0,0,0,0,0,0
2019-05-23 18:15,433,1,180,35,37,179,1,0,0,0,0,0,0,0
2019-05-23 18:30,370,4,143,29,29,162,3,0,0,0,0,0,0,0
2019-05-23 18:45,380,2,195,25,34,123,1,0,0,0,0,0,0,0
2019-05-23 19:00,310,3,134,28,23,119,3,0,0,0,0,0,0,0
2019-05-23 19:15,348,4,156,27,38,122,1,0,0,0,0,0,0,0
2019-05-23 19:30,300,2,117,27,25,127,2,0,0,0,0,0,0,0
2019-05-23 19:45,299,2,102,34,21,137,3,0,0,0,0,0,0,0
2019-05-23 20:00,289,1,105,42,22,119,0,0,0,0,0,0,0,0
2019-05-23 20:15,197,1,84,23,14,75,0,0,0,0,0,0,0,0
2019-05-23 20:30,169,1,60,23,13,71,1,0,0,0,0,0,0,0
2019-05-23 20:45,178,4,60,29,6,78,1,0,0,0,0,0,0,0
2019-05-23 21:00,151,1,53,19,11,67,0,0,0,0,0,0,0,0
2019-05-23 21:15,133,0,57,22,9,45,0,0,0,0,0,0,0,0
2019-05-23 21:30,131,0,54,15,8,54,0,0,0,0,0,0,0,0
2019-05-23 21:45,136,1,46,20,8,61,0,0,0,0,0,0,0,0
2019-05-23 22:00,171,4,67,21,10,68,1,0,0,0,0,0,0,0
2019-05-23 22:15,130,0,59,16,16,39,0,0,0,0,0,0,0,0
2019-05-23 22:30,119,1,50,14,9,45,0,0,0,0,0,0,0,0
2019-05-23 22:45,87,0,41,7,9,29,1,0,0,0,0,0,0,0
2019-05-23 23:00,73,4,25,13,5,25,1,0,0,0,0,0,0,0
2019-05-23 23:15,126,0,58,12,12,44,0,0,0,0,0,0,0,0
2019-05-23 23:30,86,0,36,13,5,32,0,0,0,0,0,0,0,0
2019-05-23 23:45,53,0,27,1,5,20,0,0,0,0,0,0,0,0
2019-05-24 00:00,50,0,15,8,9,18,0,0,0,0,0,0,0,0
2019-05-24 00:15,38,0,12,8,3,15,0,0,0,0,0,0,0,0
2019-05-24 00:30,26,2,10,6,0,8,0,0,0,0,0,0,0,0
2019-05-24 00:45,36,0,14,5,7,9,1,0,0,0,0,0,0,0
2019-05-24 01:00,15,0,9,1,1,4,0,0,0,0,0,0,0,0
2019-05-24 01:15,25,2,8,6,2,6,1,0,0,0,0,0,0,0
2019-05-24 01:30,22,0,10,4,2,6,0,0,0,0,0,0,0,0
2019-05-24 01:45,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2019-05-24 02:00,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2019-05-24 02:15,13,0,1,5,1,6,0,0,0,0,0,0,0,0
2019-05-24 02:30,12,1,5,1,1,4,0,0,0,0,0,0,0,0
2019-05-24 02:45,15,2,2,4,1,6,0,0,0,0,0,0,0,0
2019-05-24 03:00,8,1,0,2,1,4,0,0,0,0,0,0,0,0
2019-05-24 03:15,9,0,3,3,2,1,0,0,0,0,0,0,0,0
2019-05-24 03:30,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2019-05-24 03:45,19,4,1,7,0,7,0,0,0,0,0,0,0,0
2019-05-24 04:00,10,0,0,4,0,6,0,0,0,0,0,0,0,0
2019-05-24 04:15,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2019-05-24 04:30,13,2,4,2,1,3,1,0,0,0,0,0,0,0
2019-05-24 04:45,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2019-05-24 05:00,14,0,9,0,2,3,0,0,0,0,0,0,0,0
2019-05-24 05:15,17,0,8,2,1,6,0,0,0,0,0,0,0,0
2019-05-24 05:30,39,1,23,0,3,12,0,0,0,0,0,0,0,0
2019-05-24 05:45,58,0,33,1,4,20,0,0,0,0,0,0,0,0
2019-05-24 06:00,65,0,33,5,4,23,0,0,0,0,0,0,0,0
2019-05-24 06:15,116,0,65,7,4,40,0,0,0,0,0,0,0,0
2019-05-24 06:30,139,0,74,10,7,48,0,0,0,0,0,0,0,0
2019-05-24 06:45,221,0,145,5,18,50,3,0,0,0,0,0,0,0
2019-05-24 07:00,210,1,122,10,15,61,1,0,0,0,0,0,0,0
2019-05-24 07:15,355,0,204,8,37,106,0,0,0,0,0,0,0,0
2019-05-24 07:30,559,4,284,11,89,169,2,0,0,0,0,0,0,0
2019-05-24 07:45,439,1,233,10,57,137,1,0,0,0,0,0,0,0
2019-05-24 08:00,323,1,183,11,32,96,0,0,0,0,0,0,0,0
2019-05-24 08:15,339,0,194,10,32,99,4,0,0,0,0,0,0,0
2019-05-24 08:30,270,0,153,5,30,81,1,0,0,0,0,0,0,0
2019-05-24 08:45,360,0,217,8,40,95,0,0,0,0,0,0,0,0
2019-05-24 09:00,211,2,124,7,28,50,0,0,0,0,0,0,0,0
2019-05-24 09:15,210,0,118,6,16,70,0,0,0,0,0,0,0,0
2019-05-24 09:30,229,1,122,14,13,79,0,0,0,0,0,0,0,0
2019-05-24 09:45,302,1,166,7,48,79,1,0,0,0,0,0,0,0
2019-05-24 10:00,227,0,120,9,18,79,1,0,0,0,0,0,0,0
2019-05-24 10:15,209,3,126,6,17,57,0,0,0,0,0,0,0,0
2019-05-24 10:30,185,0,96,14,11,64,0,0,0,0,0,0,0,0
2019-05-24 10:45,231,1,131,11,19,68,1,0,0,0,0,0,0,0
2019-05-24 11:00,226,0,110,12,28,76,0,0,0,0,0,0,0,0
2019-05-24 11:15,240,3,122,21,12,82,0,0,0,0,0,0,0,0
2019-05-24 11:30,229,0,111,7,19,91,1,0,0,0,0,0,0,0
2019-05-24 11:45,295,0,156,25,21,92,1,0,0,0,0,0,0,0
2019-05-24 12:00,268,3,127,17,24,97,0,0,0,0,0,0,0,0
2019-05-24 12:15,302,3,134,12,44,108,1,0,0,0,0,0,0,0
2019-05-24 12:30,306,1,124,37,22,121,1,0,0,0,0,0,0,0
2019-05-24 12:45,351,2,174,21,32,122,0,0,0,0,0,0,0,0
2019-05-24 13:00,375,4,174,30,39,126,2,0,0,0,0,0,0,0
2019-05-24 13:15,368,2,155,36,34,139,2,0,0,0,0,0,0,0
2019-05-24 13:30,313,0,134,16,43,119,1,0,0,0,0,0,0,0
2019-05-24 13:45,408,3,179,37,34,155,0,0,0,0,0,0,0,0
2019-05-24 14:00,414,4,176,41,31,160,2,0,0,0,0,0,0,0
2019-05-24 14:15,348,0,154,24,24,146,0,0,0,0,0,0,0,0
2019-05-24 14:30,354,1,154,35,20,141,3,0,0,0,0,0,0,0
2019-05-24 14:45,338,3,161,22,26,126,0,0,0,0,0,0,0,0
2019-05-24 15:00,337,4,165,14,22,131,1,0,0,0,0,0,0,0
2019-05-24 15:15,331,1,156,29,23,120,2,0,0,0,0,0,0,0
2019-05-24 15:30,311,0,138,31,22,119,1,0,0,0,0,0,0,0
2019-05-24 15:45,398,2,180,31,28,155,2,0,0,0,0,0,0,0
2019-05-24 16:00,363,3,164,24,46,126,0,0,0,0,0,0,0,0
2019-05-24 16:15,338,1,156,20,27,131,3,0,0,0,0,0,0,0
2019-05-24 16:30,304,2,138,27,22,114,1,0,0,0,0,0,0,0
2019-05-24 16:45,342,5,149,27,38,121,2,0,0,0,0,0,0,0
2019-05-24 17:00,326,0,139,32,24,131,0,0,0,0,0,0,0,0
2019-05-24 17:15,317,2,142,30,25,113,5,0,0,0,0,0,0,0
2019-05-24 17:30,303,6,136,29,25,106,1,0,0,0,0,0,0,0
2019-05-24 17:45,383,1,174,31,43,130,4,0,0,0,0,0,0,0
2019-05-24 18:00,291,3,134,21,22,110,1,0,0,0,0,0,0,0
2019-05-24 18:15,342,2,157,23,35,124,1,0,0,0,0,0,0,0
2019-05-24 18:30,312,2,122,38,27,122,1,0,0,0,0,0,0,0
2019-05-24 18:45,352,3,156,29,31,132,1,0,0,0,0,0,0,0
2019-05-24 19:00,293,4,118,31,16,123,1,0,0,0,0,0,0,0
2019-05-24 19:15,284,2,121,26,19,115,1,0,0,0,0,0,0,0
2019-05-24 19:30,244,4,106,19,30,84,1,0,0,0,0,0,0,0
2019-05-24 19:45,226,1,99,19,20,87,0,0,0,0,0,0,0,0
2019-05-24 20:00,240,1,90,23,12,114,0,0,0,0,0,0,0,0
2019-05-24 20:15,195,0,76,27,15,75,2,0,0,0,0,0,0,0
2019-05-24 20:30,167,1,59,24,13,69,1,0,0,0,0,0,0,0
2019-05-24 20:45,144,2,61,15,13,53,0,0,0,0,0,0,0,0
2019-05-24 21:00,169,2,71,21,16,58,1,0,0,0,0,0,0,0
2019-05-24 21:15,136,2,49,23,7,53,2,0,0,0,0,0,0,0
2019-05-24 21:30,125,1,50,18,16,40,0,0,0,0,0,0,0,0
2019-05-24 21:45,140,3,49,30,12,46,0,0,0,0,0,0,0,0
2019-05-24 22:00,136,0,55,15,16,50,0,0,0,0,0,0,0,0
2019-05-24 22:15,127,2,52,16,17,40,0,0,0,0,0,0,0,0
2019-05-24 22:30,119,3,43,19,5,48,1,0,0,0,0,0,0,0
2019-05-24 22:45,113,0,45,12,11,43,2,0,0,0,0,0,0,0
2019-05-24 23:00,84,1,31,14,6,32,0,0,0,0,0,0,0,0
2019-05-24 23:15,97,1,32,14,6,44,0,0,0,0,0,0,0,0
2019-05-24 23:30,83,2,29,11,11,28,2,0,0,0,0,0,0,0
2019-05-24 23:45,92,1,34,15,9,32,1,0,0,0,0,0,0,0
2019-05-25 00:00,81,1,25,13,10,31,1,0,0,0,0,0,0,0
2019-05-25 00:15,94,2,38,12,12,27,3,0,0,0,0,0,0,0
2019-05-25 00:30,60,3,19,12,3,23,0,0,0,0,0,0,0,0
2019-05-25 00:45,66,3,22,9,9,22,1,0,0,0,0,0,0,0
2019-05-25 01:00,49,0,19,9,4,16,1,0,0,0,0,0,0,0
2019-05-25 01:15,57,3,25,9,8,10,2,0,0,0,0,0,0,0
2019-05-25 01:30,52,1,20,9,7,14,1,0,0,0,0,0,0,0
2019-05-25 01:45,51,0,15,7,9,19,1,0,0,0,0,0,0,0
2019-05-25 02:00,35,2,14,6,4,7,2,0,0,0,0,0,0,0
2019-05-25 02:15,34,0,17,2,6,9,0,0,0,0,0,0,0,0
2019-05-25 02:30,57,1,18,15,9,14,0,0,0,0,0,0,0,0
2019-05-25 02:45,30,1,10,3,9,7,0,0,0,0,0,0,0,0
2019-05-25 03:00,25,0,16,0,5,3,1,0,0,0,0,0,0,0
2019-05-25 03:15,25,3,9,2,4,6,1,0,0,0,0,0,0,0
2019-05-25 03:30,22,2,8,4,2,6,0,0,0,0,0,0,0,0
2019-05-25 03:45,23,0,8,7,2,6,0,0,0,0,0,0,0,0
2019-05-25 04:00,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2019-05-25 04:15,9,0,3,3,1,2,0,0,0,0,0,0,0,0
2019-05-25 04:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-05-25 04:45,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2019-05-25 05:00,15,0,6,2,1,6,0,0,0,0,0,0,0,0
2019-05-25 05:15,17,1,6,5,0,5,0,0,0,0,0,0,0,0
2019-05-25 05:30,19,2,8,3,0,6,0,0,0,0,0,0,0,0
2019-05-25 05:45,24,0,10,4,3,7,0,0,0,0,0,0,0,0
2019-05-25 06:00,20,2,11,5,0,2,0,0,0,0,0,0,0,0
2019-05-25 06:15,23,0,13,2,2,6,0,0,0,0,0,0,0,0
2019-05-25 06:30,21,1,16,0,0,4,0,0,0,0,0,0,0,0
2019-05-25 06:45,33,2,21,1,5,4,0,0,0,0,0,0,0,0
2019-05-25 07:00,22,0,15,1,1,4,1,0,0,0,0,0,0,0
2019-05-25 07:15,40,0,27,3,3,7,0,0,0,0,0,0,0,0
2019-05-25 07:30,54,0,32,6,7,9,0,0,0,0,0,0,0,0
2019-05-25 07:45,56,0,41,1,6,8,0,0,0,0,0,0,0,0
2019-05-25 08:00,57,0,37,6,3,11,0,0,0,0,0,0,0,0
2019-05-25 08:15,69,1,49,3,2,13,1,0,0,0,0,0,0,0
2019-05-25 08:30,74,0,39,2,8,25,0,0,0,0,0,0,0,0
2019-05-25 08:45,134,1,77,6,12,38,0,0,0,0,0,0,0,0
2019-05-25 09:00,75,0,48,6,6,15,0,0,0,0,0,0,0,0
2019-05-25 09:15,153,0,89,3,27,32,2,0,0,0,0,0,0,0
2019-05-25 09:30,116,0,69,11,7,29,0,0,0,0,0,0,0,0
2019-05-25 09:45,164,1,110,7,18,28,0,0,0,0,0,0,0,0
2019-05-25 10:00,176,0,100,12,18,43,3,0,0,0,0,0,0,0
2019-05-25 10:15,159,1,82,11,17,48,0,0,0,0,0,0,0,0
2019-05-25 10:30,192,0,99,17,11,64,1,0,0,0,0,0,0,0
2019-05-25 10:45,254,2,145,14,33,59,1,0,0,0,0,0,0,0
2019-05-25 11:00,234,2,133,13,19,66,1,0,0,0,0,0,0,0
2019-05-25 11:15,209,1,108,17,24,59,0,0,0,0,0,0,0,0
2019-05-25 11:30,223,0,113,12,33,64,1,0,0,0,0,0,0,0
2019-05-25 11:45,272,2,133,14,33,90,0,0,0,0,0,0,0,0
2019-05-25 12:00,251,0,133,14,40,62,2,0,0,0,0,0,0,0
2019-05-25 12:15,281,3,138,26,25,88,1,0,0,0,0,0,0,0
2019-05-25 12:30,245,0,126,23,29,65,2,0,0,0,0,0,0,0
2019-05-25 12:45,244,1,117,21,21,83,1,0,0,0,0,0,0,0
2019-05-25 13:00,245,2,112,29,19,83,0,0,0,0,0,0,0,0
2019-05-25 13:15,275,0,134,15,24,100,2,0,0,0,0,0,0,0
2019-05-25 13:30,236,0,96,22,23,95,0,0,0,0,0,0,0,0
2019-05-25 13:45,260,1,124,22,22,89,2,0,0,0,0,0,0,0
2019-05-25 14:00,266,1,110,31,22,101,1,0,0,0,0,0,0,0
2019-05-25 14:15,238,4,85,34,10,104,1,0,0,0,0,0,0,0
2019-05-25 14:30,237,0,98,26,19,92,2,0,0,0,0,0,0,0
2019-05-25 14:45,303,1,131,35,31,103,2,0,0,0,0,0,0,0
2019-05-25 15:00,262,0,110,34,13,105,0,0,0,0,0,0,0,0
2019-05-25 15:15,253,0,93,30,26,104,0,0,0,0,0,0,0,0
2019-05-25 15:30,236,1,93,31,16,94,1,0,0,0,0,0,0,0
2019-05-25 15:45,248,2,121,22,17,86,0,0,0,0,0,0,0,0
2019-05-25 16:00,236,0,102,22,28,83,1,0,0,0,0,0,0,0
2019-05-25 16:15,250,0,101,27,20,101,1,0,0,0,0,0,0,0
2019-05-25 16:30,254,3,119,37,8,87,0,0,0,0,0,0,0,0
2019-05-25 16:45,273,3,116,25,29,99,1,0,0,0,0,0,0,0
2019-05-25 17:00,255,1,103,28,24,99,0,0,0,0,0,0,0,0
2019-05-25 17:15,243,2,117,19,35,69,1,0,0,0,0,0,0,0
2019-05-25 17:30,212,2,88,17,33,68,4,0,0,0,0,0,0,0
2019-05-25 17:45,264,0,121,22,20,100,1,0,0,0,0,0,0,0
2019-05-25 18:00,256,1,89,41,19,104,2,0,0,0,0,0,0,0
2019-05-25 18:15,208,0,95,19,20,73,1,0,0,0,0,0,0,0
2019-05-25 18:30,208,5,68,27,11,97,0,0,0,0,0,0,0,0
2019-05-25 18:45,252,4,96,26,20,106,0,0,0,0,0,0,0,0
2019-05-25 19:00,222,9,77,51,19,60,6,0,0,0,0,0,0,0
2019-05-25 19:15,214,1,95,47,25,44,2,0,0,0,0,0,0,0
2019-05-25 19:30,189,0,76,23,26,62,2,0,0,0,0,0,0,0
2019-05-25 19:45,232,1,89,32,19,90,1,0,0,0,0,0,0,0
2019-05-25 20:00,189,2,63,27,12,85,0,0,0,0,0,0,0,0
2019-05-25 20:15,158,3,64,25,8,58,0,0,0,0,0,0,0,0
2019-05-25 20:30,174,1,67,25,21,60,0,0,0,0,0,0,0,0
2019-05-25 20:45,134,1,64,14,13,41,1,0,0,0,0,0,0,0
2019-05-25 21:00,115,3,50,15,8,38,1,0,0,0,0,0,0,0
2019-05-25 21:15,105,0,45,8,18,33,1,0,0,0,0,0,0,0
2019-05-25 21:30,98,1,48,9,14,26,0,0,0,0,0,0,0,0
2019-05-25 21:45,91,0,43,10,11,27,0,0,0,0,0,0,0,0
2019-05-25 22:00,106,2,44,17,13,29,1,0,0,0,0,0,0,0
2019-05-25 22:15,100,0,36,15,8,39,2,0,0,0,0,0,0,0
2019-05-25 22:30,130,1,58,14,21,34,2,0,0,0,0,0,0,0
2019-05-25 22:45,126,1,41,17,16,51,0,0,0,0,0,0,0,0
2019-05-25 23:00,113,5,44,15,12,35,2,0,0,0,0,0,0,0
2019-05-25 23:15,96,0,54,4,18,20,0,0,0,0,0,0,0,0
2019-05-25 23:30,112,2,38,23,5,44,0,0,0,0,0,0,0,0
2019-05-25 23:45,84,0,31,14,7,32,0,0,0,0,0,0,0,0
2019-05-26 00:00,113,2,40,20,9,40,2,0,0,0,0,0,0,0
2019-05-26 00:15,78,1,32,7,18,20,0,0,0,0,0,0,0,0
2019-05-26 00:30,87,0,28,11,14,33,1,0,0,0,0,0,0,0
2019-05-26 00:45,74,1,30,7,12,23,1,0,0,0,0,0,0,0
2019-05-26 01:00,72,1,30,5,15,20,1,0,0,0,0,0,0,0
2019-05-26 01:15,71,1,31,15,4,20,0,0,0,0,0,0,0,0
2019-05-26 01:30,76,0,29,12,11,23,1,0,0,0,0,0,0,0
2019-05-26 01:45,68,0,22,12,12,22,0,0,0,0,0,0,0,0
2019-05-26 02:00,64,0,24,10,8,21,1,0,0,0,0,0,0,0
2019-05-26 02:15,40,2,14,5,2,17,0,0,0,0,0,0,0,0
2019-05-26 02:30,44,1,20,3,6,13,1,0,0,0,0,0,0,0
2019-05-26 02:45,36,0,6,10,2,18,0,0,0,0,0,0,0,0
2019-05-26 03:00,57,3,16,12,8,17,1,0,0,0,0,0,0,0
2019-05-26 03:15,64,2,20,13,5,24,0,0,0,0,0,0,0,0
2019-05-26 03:30,41,0,16,6,7,12,0,0,0,0,0,0,0,0
2019-05-26 03:45,34,1,11,7,1,13,1,0,0,0,0,0,0,0
2019-05-26 04:00,34,3,12,6,4,9,0,0,0,0,0,0,0,0
2019-05-26 04:15,30,0,8,5,7,9,1,0,0,0,0,0,0,0
2019-05-26 04:30,24,1,7,5,2,9,0,0,0,0,0,0,0,0
2019-05-26 04:45,27,2,5,5,3,12,0,0,0,0,0,0,0,0
2019-05-26 05:00,12,1,5,3,1,2,0,0,0,0,0,0,0,0
2019-05-26 05:15,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2019-05-26 05:30,22,0,9,4,2,6,1,0,0,0,0,0,0,0
2019-05-26 05:45,17,1,8,1,0,7,0,0,0,0,0,0,0,0
2019-05-26 06:00,10,0,5,2,0,2,1,0,0,0,0,0,0,0
2019-05-26 06:15,14,0,3,4,0,7,0,0,0,0,0,0,0,0
2019-05-26 06:30,18,1,10,3,1,3,0,0,0,0,0,0,0,0
2019-05-26 06:45,20,0,15,1,1,2,1,0,0,0,0,0,0,0
2019-05-26 07:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2019-05-26 07:15,17,0,13,1,1,2,0,0,0,0,0,0,0,0
2019-05-26 07:30,15,1,11,0,1,2,0,0,0,0,0,0,0,0
2019-05-26 07:45,38,0,21,5,1,9,2,0,0,0,0,0,0,0
2019-05-26 08:00,20,0,15,0,2,3,0,0,0,0,0,0,0,0
2019-05-26 08:15,25,0,16,2,1,6,0,0,0,0,0,0,0,0
2019-05-26 08:30,47,1,32,2,3,9,0,0,0,0,0,0,0,0
2019-05-26 08:45,68,0,39,6,10,13,0,0,0,0,0,0,0,0
2019-05-26 09:00,43,1,28,5,3,6,0,0,0,0,0,0,0,0
2019-05-26 09:15,65,0,31,4,9,21,0,0,0,0,0,0,0,0
2019-05-26 09:30,70,1,29,7,7,25,1,0,0,0,0,0,0,0
2019-05-26 09:45,118,1,64,15,8,30,0,0,0,0,0,0,0,0
2019-05-26 10:00,96,2,48,9,7,30,0,0,0,0,0,0,0,0
2019-05-26 10:15,101,0,54,5,16,26,0,0,0,0,0,0,0,0
2019-05-26 10:30,122,0,59,10,16,35,2,0,0,0,0,0,0,0
2019-05-26 10:45,109,3,56,10,14,26,0,0,0,0,0,0,0,0
2019-05-26 11:00,132,1,75,13,11,31,1,0,0,0,0,0,0,0
2019-05-26 11:15,135,1,57,20,9,47,1,0,0,0,0,0,0,0
2019-05-26 11:30,94,1,56,5,5,25,2,0,0,0,0,0,0,0
2019-05-26 11:45,155,2,68,21,16,46,2,0,0,0,0,0,0,0
2019-05-26 12:00,123,1,66,13,15,27,1,0,0,0,0,0,0,0
2019-05-26 12:15,130,1,60,11,13,45,0,0,0,0,0,0,0,0
2019-05-26 12:30,160,1,71,13,20,55,0,0,0,0,0,0,0,0
2019-05-26 12:45,154,3,66,21,9,54,1,0,0,0,0,0,0,0
2019-05-26 13:00,149,1,60,22,12,52,2,0,0,0,0,0,0,0
2019-05-26 13:15,171,2,81,24,12,51,1,0,0,0,0,0,0,0
2019-05-26 13:30,146,0,60,13,14,57,2,0,0,0,0,0,0,0
2019-05-26 13:45,156,3,75,11,11,56,0,0,0,0,0,0,0,0
2019-05-26 14:00,192,1,84,22,16,68,1,0,0,0,0,0,0,0
2019-05-26 14:15,192,5,77,23,15,71,1,0,0,0,0,0,0,0
2019-05-26 14:30,205,4,93,25,17,66,0,0,0,0,0,0,0,0
2019-05-26 14:45,218,0,98,16,27,74,3,0,0,0,0,0,0,0
2019-05-26 15:00,163,0,79,7,21,54,2,0,0,0,0,0,0,0
2019-05-26 15:15,178,0,66,20,19,73,0,0,0,0,0,0,0,0
2019-05-26 15:30,199,0,71,25,17,85,1,0,0,0,0,0,0,0
2019-05-26 15:45,185,3,78,17,14,72,1,0,0,0,0,0,0,0
2019-05-26 16:00,218,3,80,38,15,82,0,0,0,0,0,0,0,0
2019-05-26 16:15,193,0,82,25,12,74,0,0,0,0,0,0,0,0
