Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-06-19 08:00,415,7,201,14,44,145,4,0,0,0,0,0,0,0
2019-06-19 08:15,383,4,206,7,58,107,1,0,0,0,0,0,0,0
2019-06-19 08:30,353,4,188,11,40,109,1,0,0,0,0,0,0,0
2019-06-19 08:45,379,1,205,9,50,113,1,0,0,0,0,0,0,0
2019-06-19 09:00,273,5,144,15,41,68,0,0,0,0,0,0,0,0
2019-06-19 09:15,249,3,137,12,21,75,1,0,0,0,0,0,0,0
2019-06-19 09:30,266,2,143,18,18,83,2,0,0,0,0,0,0,0
2019-06-19 09:45,330,1,174,12,34,108,1,0,0,0,0,0,0,0
2019-06-19 10:00,279,2,154,14,28,81,0,0,0,0,0,0,0,0
2019-06-19 10:15,246,3,126,9,19,88,1,0,0,0,0,0,0,0
2019-06-19 10:30,233,6,124,13,18,70,2,0,0,0,0,0,0,0
2019-06-19 10:45,222,3,117,10,13,79,0,0,0,0,0,0,0,0
2019-06-19 11:00,249,2,123,14,20,89,1,0,0,0,0,0,0,0
2019-06-19 11:15,252,0,125,14,21,90,2,0,0,0,0,0,0,0
2019-06-19 11:30,257,0,136,17,12,92,0,0,0,0,0,0,0,0
2019-06-19 11:45,314,0,159,19,28,107,1,0,0,0,0,0,0,0
2019-06-19 12:00,283,3,137,24,24,94,1,0,0,0,0,0,0,0
2019-06-19 12:15,278,0,126,18,19,113,2,0,0,0,0,0,0,0
2019-06-19 12:30,315,1,141,29,18,126,0,0,0,0,0,0,0,0
2019-06-19 12:45,346,2,153,29,26,135,1,0,0,0,0,0,0,0
2019-06-19 13:00,376,2,159,27,32,153,3,0,0,0,0,0,0,0
2019-06-19 13:15,251,1,104,12,18,115,1,0,0,0,0,0,0,0
2019-06-19 13:30,247,3,118,12,25,86,3,0,0,0,0,0,0,0
2019-06-19 13:45,333,0,132,34,20,147,0,0,0,0,0,0,0,0
2019-06-19 14:00,296,1,120,24,23,126,2,0,0,0,0,0,0,0
2019-06-19 14:15,299,1,107,30,18,141,2,0,0,0,0,0,0,0
2019-06-19 14:30,275,1,106,18,19,129,2,0,0,0,0,0,0,0
2019-06-19 14:45,254,3,95,16,19,119,2,0,0,0,0,0,0,0
2019-06-19 15:00,270,3,109,20,23,114,1,0,0,0,0,0,0,0
2019-06-19 15:15,280,3,128,27,20,102,0,0,0,0,0,0,0,0
2019-06-19 15:30,379,2,174,25,38,140,0,0,0,0,0,0,0,0
2019-06-19 15:45,406,3,183,29,40,149,2,0,0,0,0,0,0,0
2019-06-19 16:00,469,1,222,26,39,178,3,0,0,0,0,0,0,0
2019-06-19 16:15,267,2,112,28,16,109,0,0,0,0,0,0,0,0
2019-06-19 16:30,308,7,110,31,20,140,0,0,0,0,0,0,0,0
2019-06-19 16:45,388,1,163,35,41,147,1,0,0,0,0,0,0,0
2019-06-19 17:00,379,3,151,39,24,161,1,0,0,0,0,0,0,0
2019-06-19 17:15,384,1,168,30,40,145,0,0,0,0,0,0,0,0
2019-06-19 17:30,348,1,133,34,27,153,0,0,0,0,0,0,0,0
2019-06-19 17:45,388,2,171,25,50,138,2,0,0,0,0,0,0,0
2019-06-19 18:00,436,2,188,28,35,182,1,0,0,0,0,0,0,0
2019-06-19 18:15,332,3,153,28,25,119,4,0,0,0,0,0,0,0
2019-06-19 18:30,316,3,127,26,24,136,0,0,0,0,0,0,0,0
2019-06-19 18:45,337,0,154,28,33,122,0,0,0,0,0,0,0,0
2019-06-19 19:00,348,1,136,38,26,147,0,0,0,0,0,0,0,0
2019-06-19 19:15,383,4,162,35,25,154,3,0,0,0,0,0,0,0
2019-06-19 19:30,287,1,127,28,21,110,0,0,0,0,0,0,0,0
2019-06-19 19:45,339,0,134,36,28,137,4,0,0,0,0,0,0,0
2019-06-19 20:00,288,2,126,27,18,115,0,0,0,0,0,0,0,0
2019-06-19 20:15,134,0,45,19,4,66,0,0,0,0,0,0,0,0
2019-06-19 20:30,175,2,66,29,10,67,1,0,0,0,0,0,0,0
2019-06-19 20:45,162,2,64,18,9,68,1,0,0,0,0,0,0,0
2019-06-19 21:00,133,1,49,17,15,49,2,0,0,0,0,0,0,0
2019-06-19 21:15,114,1,47,8,7,51,0,0,0,0,0,0,0,0
2019-06-19 21:30,147,0,76,12,13,45,1,0,0,0,0,0,0,0
2019-06-19 21:45,116,0,54,13,11,38,0,0,0,0,0,0,0,0
2019-06-19 22:00,116,2,53,13,11,36,1,0,0,0,0,0,0,0
2019-06-19 22:15,116,1,54,11,12,38,0,0,0,0,0,0,0,0
2019-06-19 22:30,130,2,61,12,19,36,0,0,0,0,0,0,0,0
2019-06-19 22:45,112,4,37,20,11,39,1,0,0,0,0,0,0,0
2019-06-19 23:00,98,0,45,9,19,23,2,0,0,0,0,0,0,0
2019-06-19 23:15,80,2,40,5,13,19,1,0,0,0,0,0,0,0
2019-06-19 23:30,129,0,60,10,25,31,3,0,0,0,0,0,0,0
2019-06-19 23:45,89,3,28,11,14,33,0,0,0,0,0,0,0,0
2019-06-20 00:00,68,0,25,5,7,30,1,0,0,0,0,0,0,0
2019-06-20 00:15,95,1,42,5,22,25,0,0,0,0,0,0,0,0
2019-06-20 00:30,92,0,41,8,17,24,2,0,0,0,0,0,0,0
2019-06-20 00:45,95,2,30,18,25,19,1,0,0,0,0,0,0,0
2019-06-20 01:00,98,0,50,5,28,9,6,0,0,0,0,0,0,0
2019-06-20 01:15,98,0,44,9,23,20,2,0,0,0,0,0,0,0
2019-06-20 01:30,57,1,24,5,16,10,1,0,0,0,0,0,0,0
2019-06-20 01:45,56,0,29,3,11,12,1,0,0,0,0,0,0,0
2019-06-20 02:00,65,1,25,13,6,19,1,0,0,0,0,0,0,0
2019-06-20 02:15,57,1,17,8,11,20,0,0,0,0,0,0,0,0
2019-06-20 02:30,43,1,13,8,6,15,0,0,0,0,0,0,0,0
2019-06-20 02:45,36,0,8,10,3,15,0,0,0,0,0,0,0,0
2019-06-20 03:00,49,1,15,9,6,18,0,0,0,0,0,0,0,0
2019-06-20 03:15,25,0,4,8,4,9,0,0,0,0,0,0,0,0
2019-06-20 03:30,47,2,9,10,3,22,1,0,0,0,0,0,0,0
2019-06-20 03:45,39,5,7,10,4,11,2,0,0,0,0,0,0,0
2019-06-20 04:00,24,1,3,9,1,10,0,0,0,0,0,0,0,0
2019-06-20 04:15,39,2,3,11,3,20,0,0,0,0,0,0,0,0
2019-06-20 04:30,17,0,4,3,2,8,0,0,0,0,0,0,0,0
2019-06-20 04:45,15,1,4,3,0,7,0,0,0,0,0,0,0,0
2019-06-20 05:00,22,1,2,6,1,12,0,0,0,0,0,0,0,0
2019-06-20 05:15,33,0,15,3,4,11,0,0,0,0,0,0,0,0
2019-06-20 05:30,18,0,10,0,3,4,1,0,0,0,0,0,0,0
2019-06-20 05:45,34,0,10,0,8,16,0,0,0,0,0,0,0,0
2019-06-20 06:00,25,0,8,5,2,10,0,0,0,0,0,0,0,0
2019-06-20 06:15,13,1,7,1,0,4,0,0,0,0,0,0,0,0
2019-06-20 06:30,22,0,13,0,4,5,0,0,0,0,0,0,0,0
2019-06-20 06:45,35,0,20,3,5,6,1,0,0,0,0,0,0,0
2019-06-20 07:00,26,1,12,5,4,4,0,0,0,0,0,0,0,0
2019-06-20 07:15,32,0,20,2,7,3,0,0,0,0,0,0,0,0
2019-06-20 07:30,49,0,26,2,7,12,2,0,0,0,0,0,0,0
2019-06-20 07:45,69,0,44,0,12,12,1,0,0,0,0,0,0,0
2019-06-20 08:00,44,0,24,2,8,10,0,0,0,0,0,0,0,0
2019-06-20 08:15,64,0,34,2,15,12,1,0,0,0,0,0,0,0
2019-06-20 08:30,61,1,33,3,11,13,0,0,0,0,0,0,0,0
2019-06-20 08:45,71,0,36,3,6,26,0,0,0,0,0,0,0,0
2019-06-20 09:00,72,0,37,7,7,21,0,0,0,0,0,0,0,0
2019-06-20 09:15,73,2,34,7,8,22,0,0,0,0,0,0,0,0
2019-06-20 09:30,72,0,32,5,10,24,1,0,0,0,0,0,0,0
2019-06-20 09:45,150,1,72,15,10,52,0,0,0,0,0,0,0,0
2019-06-20 10:00,100,4,50,8,13,25,0,0,0,0,0,0,0,0
2019-06-20 10:15,129,0,70,7,12,40,0,0,0,0,0,0,0,0
2019-06-20 10:30,70,0,38,5,10,17,0,0,0,0,0,0,0,0
2019-06-20 10:45,133,1,72,10,10,40,0,0,0,0,0,0,0,0
2019-06-20 11:00,107,1,44,6,6,49,1,0,0,0,0,0,0,0
2019-06-20 11:15,126,0,64,10,12,39,1,0,0,0,0,0,0,0
2019-06-20 11:30,98,1,50,10,8,28,1,0,0,0,0,0,0,0
2019-06-20 11:45,161,1,75,16,15,53,1,0,0,0,0,0,0,0
2019-06-20 12:00,150,1,64,13,14,58,0,0,0,0,0,0,0,0
2019-06-20 12:15,153,3,79,14,22,35,0,0,0,0,0,0,0,0
2019-06-20 12:30,152,3,67,14,14,54,0,0,0,0,0,0,0,0
2019-06-20 12:45,171,1,68,20,14,67,1,0,0,0,0,0,0,0
2019-06-20 13:00,148,1,68,12,17,50,0,0,0,0,0,0,0,0
2019-06-20 13:15,134,2,54,9,12,57,0,0,0,0,0,0,0,0
2019-06-20 13:30,156,0,75,16,16,49,0,0,0,0,0,0,0,0
2019-06-20 13:45,164,0,79,18,17,49,1,0,0,0,0,0,0,0
2019-06-20 14:00,173,1,69,23,11,68,1,0,0,0,0,0,0,0
2019-06-20 14:15,202,1,88,20,20,73,0,0,0,0,0,0,0,0
2019-06-20 14:30,183,4,76,15,17,71,0,0,0,0,0,0,0,0
2019-06-20 14:45,293,0,145,23,35,86,4,0,0,0,0,0,0,0
2019-06-20 15:00,200,1,103,13,21,60,2,0,0,0,0,0,0,0
2019-06-20 15:15,208,1,100,14,29,63,1,0,0,0,0,0,0,0
2019-06-20 15:30,198,1,78,19,21,77,2,0,0,0,0,0,0,0
2019-06-20 15:45,225,0,88,16,33,85,3,0,0,0,0,0,0,0
2019-06-20 16:00,252,0,111,18,22,100,1,0,0,0,0,0,0,0
2019-06-20 16:15,204,0,90,22,30,62,0,0,0,0,0,0,0,0
2019-06-20 16:30,213,3,92,24,19,75,0,0,0,0,0,0,0,0
2019-06-20 16:45,222,4,99,17,23,78,1,0,0,0,0,0,0,0
2019-06-20 17:00,212,2,92,23,21,74,0,0,0,0,0,0,0,0
2019-06-20 17:15,236,0,98,33,30,69,6,0,0,0,0,0,0,0
2019-06-20 17:30,235,2,92,34,17,90,0,0,0,0,0,0,0,0
2019-06-20 17:45,296,2,125,32,27,109,1,0,0,0,0,0,0,0
2019-06-20 18:00,209,3,81,25,20,79,1,0,0,0,0,0,0,0
2019-06-20 18:15,189,4,81,24,20,60,0,0,0,0,0,0,0,0
2019-06-20 18:30,196,0,86,16,23,70,1,0,0,0,0,0,0,0
2019-06-20 18:45,202,1,83,19,17,81,1,0,0,0,0,0,0,0
2019-06-20 19:00,141,1,59,15,8,57,1,0,0,0,0,0,0,0
2019-06-20 19:15,166,0,77,12,24,50,3,0,0,0,0,0,0,0
2019-06-20 19:30,156,1,66,11,21,57,0,0,0,0,0,0,0,0
2019-06-20 19:45,161,6,64,13,19,56,3,0,0,0,0,0,0,0
2019-06-20 20:00,148,2,53,17,10,64,2,0,0,0,0,0,0,0
2019-06-20 20:15,131,2,56,16,13,44,0,0,0,0,0,0,0,0
2019-06-20 20:30,119,0,48,14,11,46,0,0,0,0,0,0,0,0
2019-06-20 20:45,126,1,46,14,13,52,0,0,0,0,0,0,0,0
2019-06-20 21:00,112,1,38,13,13,47,0,0,0,0,0,0,0,0
2019-06-20 21:15,108,0,43,18,6,40,1,0,0,0,0,0,0,0
2019-06-20 21:30,113,1,44,13,9,46,0,0,0,0,0,0,0,0
2019-06-20 21:45,106,2,38,18,10,37,1,0,0,0,0,0,0,0
2019-06-20 22:00,100,0,41,8,13,35,3,0,0,0,0,0,0,0
2019-06-20 22:15,83,0,30,12,10,30,1,0,0,0,0,0,0,0
2019-06-20 22:30,100,1,37,12,14,34,2,0,0,0,0,0,0,0
2019-06-20 22:45,101,2,30,21,6,42,0,0,0,0,0,0,0,0
2019-06-20 23:00,61,0,26,7,7,21,0,0,0,0,0,0,0,0
2019-06-20 23:15,55,3,20,8,6,17,1,0,0,0,0,0,0,0
2019-06-20 23:30,60,0,28,6,6,20,0,0,0,0,0,0,0,0
2019-06-20 23:45,40,1,16,4,4,15,0,0,0,0,0,0,0,0
2019-06-21 00:00,49,0,14,9,2,24,0,0,0,0,0,0,0,0
2019-06-21 00:15,23,0,7,6,1,9,0,0,0,0,0,0,0,0
2019-06-21 00:30,24,0,8,4,2,10,0,0,0,0,0,0,0,0
2019-06-21 00:45,21,2,4,5,3,7,0,0,0,0,0,0,0,0
2019-06-21 01:00,24,2,8,6,1,7,0,0,0,0,0,0,0,0
2019-06-21 01:15,17,0,6,4,1,6,0,0,0,0,0,0,0,0
2019-06-21 01:30,8,0,2,4,2,0,0,0,0,0,0,0,0,0
2019-06-21 01:45,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2019-06-21 02:00,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2019-06-21 02:15,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-06-21 02:30,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-06-21 02:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-06-21 03:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-06-21 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-06-21 03:30,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2019-06-21 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-06-21 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-06-21 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-06-21 04:30,8,0,5,0,3,0,0,0,0,0,0,0,0,0
2019-06-21 04:45,9,0,1,2,1,5,0,0,0,0,0,0,0,0
2019-06-21 05:00,8,0,8,0,0,0,0,0,0,0,0,0,0,0
2019-06-21 05:15,19,2,12,1,2,2,0,0,0,0,0,0,0,0
2019-06-21 05:30,28,0,15,3,3,7,0,0,0,0,0,0,0,0
2019-06-21 05:45,43,1,25,1,6,10,0,0,0,0,0,0,0,0
2019-06-21 06:00,32,0,13,3,0,16,0,0,0,0,0,0,0,0
2019-06-21 06:15,71,2,30,6,2,31,0,0,0,0,0,0,0,0
2019-06-21 06:30,92,1,44,4,4,39,0,0,0,0,0,0,0,0
2019-06-21 06:45,139,0,79,7,12,41,0,0,0,0,0,0,0,0
2019-06-21 07:00,144,1,82,1,10,50,0,0,0,0,0,0,0,0
2019-06-21 07:15,205,0,122,4,21,58,0,0,0,0,0,0,0,0
2019-06-21 07:30,347,7,182,8,49,99,2,0,0,0,0,0,0,0
2019-06-21 07:45,312,1,167,13,46,85,0,0,0,0,0,0,0,0
2019-06-21 08:00,206,1,122,0,19,63,1,0,0,0,0,0,0,0
2019-06-21 08:15,219,0,131,4,24,57,3,0,0,0,0,0,0,0
2019-06-21 08:30,190,0,120,8,14,47,1,0,0,0,0,0,0,0
2019-06-21 08:45,243,1,144,8,31,59,0,0,0,0,0,0,0,0
2019-06-21 09:00,189,3,103,7,19,56,1,0,0,0,0,0,0,0
2019-06-21 09:15,212,2,118,12,13,65,2,0,0,0,0,0,0,0
2019-06-21 09:30,192,0,115,6,15,55,1,0,0,0,0,0,0,0
2019-06-21 09:45,288,4,153,13,35,82,1,0,0,0,0,0,0,0
2019-06-21 10:00,233,1,131,8,34,59,0,0,0,0,0,0,0,0
2019-06-21 10:15,221,3,120,8,26,64,0,0,0,0,0,0,0,0
2019-06-21 10:30,228,4,121,16,24,61,2,0,0,0,0,0,0,0
2019-06-21 10:45,262,0,145,12,32,73,0,0,0,0,0,0,0,0
2019-06-21 11:00,229,3,112,11,30,72,1,0,0,0,0,0,0,0
2019-06-21 11:15,246,4,137,16,24,63,2,0,0,0,0,0,0,0
2019-06-21 11:30,265,11,120,23,26,84,1,0,0,0,0,0,0,0
2019-06-21 11:45,300,2,134,21,27,115,1,0,0,0,0,0,0,0
2019-06-21 12:00,268,1,131,29,18,89,0,0,0,0,0,0,0,0
2019-06-21 12:15,305,1,147,23,19,113,2,0,0,0,0,0,0,0
2019-06-21 12:30,262,2,109,19,16,116,0,0,0,0,0,0,0,0
2019-06-21 12:45,293,3,137,19,25,109,0,0,0,0,0,0,0,0
2019-06-21 13:00,316,1,149,22,31,109,4,0,0,0,0,0,0,0
2019-06-21 13:15,304,1,149,19,21,114,0,0,0,0,0,0,0,0
2019-06-21 13:30,287,3,126,16,16,126,0,0,0,0,0,0,0,0
2019-06-21 13:45,377,6,152,40,25,149,5,0,0,0,0,0,0,0
2019-06-21 14:00,334,5,136,24,24,145,0,0,0,0,0,0,0,0
2019-06-21 14:15,327,4,143,21,28,131,0,0,0,0,0,0,0,0
2019-06-21 14:30,315,3,138,28,26,119,1,0,0,0,0,0,0,0
2019-06-21 14:45,393,5,185,26,20,155,2,0,0,0,0,0,0,0
2019-06-21 15:00,331,4,149,37,23,115,3,0,0,0,0,0,0,0
2019-06-21 15:15,324,3,138,17,23,140,3,0,0,0,0,0,0,0
2019-06-21 15:30,354,5,155,24,28,140,2,0,0,0,0,0,0,0
2019-06-21 15:45,397,2,204,27,36,126,2,0,0,0,0,0,0,0
2019-06-21 16:00,336,6,158,22,24,125,1,0,0,0,0,0,0,0
2019-06-21 16:15,319,2,151,29,17,120,0,0,0,0,0,0,0,0
2019-06-21 16:30,342,1,148,28,30,133,2,0,0,0,0,0,0,0
2019-06-21 16:45,340,2,156,25,26,131,0,0,0,0,0,0,0,0
2019-06-21 17:00,307,2,111,31,18,144,1,0,0,0,0,0,0,0
2019-06-21 17:15,359,4,167,29,38,119,2,0,0,0,0,0,0,0
2019-06-21 17:30,346,1,153,29,27,135,1,0,0,0,0,0,0,0
2019-06-21 17:45,340,2,145,33,21,137,2,0,0,0,0,0,0,0
2019-06-21 18:00,319,0,131,29,26,132,1,0,0,0,0,0,0,0
2019-06-21 18:15,333,2,146,32,29,122,2,0,0,0,0,0,0,0
2019-06-21 18:30,270,1,120,29,17,103,0,0,0,0,0,0,0,0
2019-06-21 18:45,299,3,126,23,39,107,1,0,0,0,0,0,0,0
2019-06-21 19:00,318,3,139,33,28,112,3,0,0,0,0,0,0,0
2019-06-21 19:15,306,5,145,23,29,103,1,0,0,0,0,0,0,0
2019-06-21 19:30,275,2,106,41,19,107,0,0,0,0,0,0,0,0
2019-06-21 19:45,218,3,99,19,21,76,0,0,0,0,0,0,0,0
2019-06-21 20:00,206,1,92,22,19,71,1,0,0,0,0,0,0,0
2019-06-21 20:15,228,3,79,32,20,93,1,0,0,0,0,0,0,0
2019-06-21 20:30,241,0,107,27,27,80,0,0,0,0,0,0,0,0
2019-06-21 20:45,183,5,62,31,19,62,4,0,0,0,0,0,0,0
2019-06-21 21:00,184,1,71,18,16,78,0,0,0,0,0,0,0,0
2019-06-21 21:15,212,4,74,28,25,81,0,0,0,0,0,0,0,0
2019-06-21 21:30,152,4,35,39,6,68,0,0,0,0,0,0,0,0
2019-06-21 21:45,158,2,60,22,16,57,1,0,0,0,0,0,0,0
2019-06-21 22:00,108,1,45,14,8,40,0,0,0,0,0,0,0,0
2019-06-21 22:15,139,0,58,17,13,51,0,0,0,0,0,0,0,0
2019-06-21 22:30,115,1,38,23,8,43,2,0,0,0,0,0,0,0
2019-06-21 22:45,90,2,30,16,5,37,0,0,0,0,0,0,0,0
2019-06-21 23:00,159,0,54,23,15,67,0,0,0,0,0,0,0,0
2019-06-21 23:15,94,2,39,12,8,32,1,0,0,0,0,0,0,0
2019-06-21 23:30,77,0,27,16,4,30,0,0,0,0,0,0,0,0
2019-06-21 23:45,129,1,37,29,7,55,0,0,0,0,0,0,0,0
2019-06-22 00:00,100,3,26,22,9,37,3,0,0,0,0,0,0,0
2019-06-22 00:15,74,1,23,17,5,28,0,0,0,0,0,0,0,0
2019-06-22 00:30,76,1,36,8,12,18,1,0,0,0,0,0,0,0
2019-06-22 00:45,55,1,22,8,7,15,2,0,0,0,0,0,0,0
2019-06-22 01:00,87,1,32,13,15,26,0,0,0,0,0,0,0,0
2019-06-22 01:15,61,2,18,9,12,20,0,0,0,0,0,0,0,0
2019-06-22 01:30,60,4,17,12,6,20,1,0,0,0,0,0,0,0
2019-06-22 01:45,47,1,16,5,8,15,2,0,0,0,0,0,0,0
2019-06-22 02:00,39,0,14,9,6,9,1,0,0,0,0,0,0,0
2019-06-22 02:15,34,1,12,11,4,6,0,0,0,0,0,0,0,0
2019-06-22 02:30,19,0,6,5,0,8,0,0,0,0,0,0,0,0
2019-06-22 02:45,44,0,17,10,7,9,1,0,0,0,0,0,0,0
2019-06-22 03:00,28,1,11,2,6,6,2,0,0,0,0,0,0,0
2019-06-22 03:15,21,1,7,4,2,7,0,0,0,0,0,0,0,0
2019-06-22 03:30,33,0,11,6,7,9,0,0,0,0,0,0,0,0
2019-06-22 03:45,15,0,4,4,3,4,0,0,0,0,0,0,0,0
2019-06-22 04:00,22,1,4,7,2,8,0,0,0,0,0,0,0,0
2019-06-22 04:15,15,0,4,5,3,3,0,0,0,0,0,0,0,0
2019-06-22 04:30,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2019-06-22 04:45,22,1,7,2,4,8,0,0,0,0,0,0,0,0
2019-06-22 05:00,15,0,8,0,3,4,0,0,0,0,0,0,0,0
2019-06-22 05:15,19,0,8,2,4,5,0,0,0,0,0,0,0,0
2019-06-22 05:30,19,0,9,1,1,8,0,0,0,0,0,0,0,0
2019-06-22 05:45,30,0,15,3,5,6,1,0,0,0,0,0,0,0
2019-06-22 06:00,21,0,8,5,2,6,0,0,0,0,0,0,0,0
2019-06-22 06:15,17,2,4,4,2,5,0,0,0,0,0,0,0,0
2019-06-22 06:30,21,0,11,2,3,5,0,0,0,0,0,0,0,0
2019-06-22 06:45,25,0,16,1,2,5,1,0,0,0,0,0,0,0
2019-06-22 07:00,24,0,14,1,1,8,0,0,0,0,0,0,0,0
2019-06-22 07:15,33,0,20,1,4,7,1,0,0,0,0,0,0,0
2019-06-22 07:30,43,2,28,1,7,5,0,0,0,0,0,0,0,0
2019-06-22 07:45,67,0,43,2,6,16,0,0,0,0,0,0,0,0
2019-06-22 08:00,57,1,36,1,6,13,0,0,0,0,0,0,0,0
2019-06-22 08:15,86,0,56,3,13,14,0,0,0,0,0,0,0,0
2019-06-22 08:30,92,1,60,2,10,18,1,0,0,0,0,0,0,0
2019-06-22 08:45,151,0,87,10,7,47,0,0,0,0,0,0,0,0
2019-06-22 09:00,83,2,50,3,7,21,0,0,0,0,0,0,0,0
2019-06-22 09:15,140,0,83,4,19,34,0,0,0,0,0,0,0,0
2019-06-22 09:30,122,0,82,6,8,25,1,0,0,0,0,0,0,0
2019-06-22 09:45,213,2,113,13,35,50,0,0,0,0,0,0,0,0
2019-06-22 10:00,178,0,108,7,19,44,0,0,0,0,0,0,0,0
2019-06-22 10:15,210,4,103,21,21,58,3,0,0,0,0,0,0,0
2019-06-22 10:30,214,1,111,16,34,52,0,0,0,0,0,0,0,0
2019-06-22 10:45,272,1,141,15,28,85,2,0,0,0,0,0,0,0
2019-06-22 11:00,260,3,137,22,19,79,0,0,0,0,0,0,0,0
2019-06-22 11:15,277,0,143,15,24,95,0,0,0,0,0,0,0,0
2019-06-22 11:30,272,4,111,25,31,100,1,0,0,0,0,0,0,0
2019-06-22 11:45,293,1,152,21,33,86,0,0,0,0,0,0,0,0
2019-06-22 12:00,261,1,129,22,21,88,0,0,0,0,0,0,0,0
2019-06-22 12:15,263,1,122,13,31,96,0,0,0,0,0,0,0,0
2019-06-22 12:30,283,3,116,37,21,106,0,0,0,0,0,0,0,0
2019-06-22 12:45,256,3,106,19,23,105,0,0,0,0,0,0,0,0
2019-06-22 13:00,279,5,127,29,34,81,3,0,0,0,0,0,0,0
2019-06-22 13:15,348,2,152,41,35,117,1,0,0,0,0,0,0,0
2019-06-22 13:30,289,5,121,24,26,112,1,0,0,0,0,0,0,0
2019-06-22 13:45,291,2,126,26,32,105,0,0,0,0,0,0,0,0
2019-06-22 14:00,298,6,155,19,28,88,2,0,0,0,0,0,0,0
2019-06-22 14:15,330,3,163,21,38,104,1,0,0,0,0,0,0,0
2019-06-22 14:30,303,3,123,47,25,104,1,0,0,0,0,0,0,0
2019-06-22 14:45,400,1,181,59,55,100,4,0,0,0,0,0,0,0
2019-06-22 15:00,106,28,38,24,11,4,1,0,0,0,0,0,0,0
2019-06-22 15:15,17,9,3,2,1,2,0,0,0,0,0,0,0,0
2019-06-22 15:30,15,0,2,3,5,2,3,0,0,0,0,0,0,0
2019-06-22 15:45,9,1,1,0,2,1,4,0,0,0,0,0,0,0
2019-06-22 16:00,18,6,3,4,1,3,1,0,0,0,0,0,0,0
2019-06-22 16:15,11,4,3,2,1,1,0,0,0,0,0,0,0,0
2019-06-22 16:30,20,0,6,1,5,3,5,0,0,0,0,0,0,0
2019-06-22 16:45,8,1,2,1,0,2,2,0,0,0,0,0,0,0
2019-06-22 17:00,38,7,16,3,5,5,2,0,0,0,0,0,0,0
2019-06-22 17:15,7,4,1,2,0,0,0,0,0,0,0,0,0,0
2019-06-22 17:30,9,0,3,3,1,1,1,0,0,0,0,0,0,0
2019-06-22 17:45,14,1,0,1,1,9,2,0,0,0,0,0,0,0
2019-06-22 18:00,103,1,28,7,28,20,19,0,0,0,0,0,0,0
2019-06-22 18:15,300,2,124,41,45,81,7,0,0,0,0,0,0,0
2019-06-22 18:30,294,4,124,20,44,101,1,0,0,0,0,0,0,0
2019-06-22 18:45,318,2,144,34,35,103,0,0,0,0,0,0,0,0
2019-06-22 19:00,250,1,98,31,20,98,2,0,0,0,0,0,0,0
2019-06-22 19:15,223,3,81,29,16,93,1,0,0,0,0,0,0,0
2019-06-22 19:30,227,1,100,20,24,82,0,0,0,0,0,0,0,0
2019-06-22 19:45,262,4,99,36,21,101,1,0,0,0,0,0,0,0
2019-06-22 20:00,229,3,88,32,22,84,0,0,0,0,0,0,0,0
2019-06-22 20:15,178,1,80,18,25,53,1,0,0,0,0,0,0,0
2019-06-22 20:30,185,1,68,22,12,82,0,0,0,0,0,0,0,0
2019-06-22 20:45,199,2,91,19,23,61,3,0,0,0,0,0,0,0
2019-06-22 21:00,175,4,70,25,18,56,2,0,0,0,0,0,0,0
2019-06-22 21:15,140,1,66,15,9,47,2,0,0,0,0,0,0,0
2019-06-22 21:30,150,1,57,15,24,47,6,0,0,0,0,0,0,0
2019-06-22 21:45,165,2,70,16,26,50,1,0,0,0,0,0,0,0
2019-06-22 22:00,231,2,118,15,39,55,2,0,0,0,0,0,0,0
2019-06-22 22:15,243,2,131,10,56,36,8,0,0,0,0,0,0,0
2019-06-22 22:30,141,2,66,16,24,31,2,0,0,0,0,0,0,0
2019-06-22 22:45,228,5,57,46,13,107,0,0,0,0,0,0,0,0
2019-06-22 23:00,92,0,33,11,10,37,1,0,0,0,0,0,0,0
2019-06-22 23:15,75,1,25,15,4,30,0,0,0,0,0,0,0,0
2019-06-22 23:30,177,4,50,27,19,77,0,0,0,0,0,0,0,0
2019-06-22 23:45,204,5,36,52,9,102,0,0,0,0,0,0,0,0
2019-06-23 00:00,127,1,28,24,11,63,0,0,0,0,0,0,0,0
