Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-12-19 08:00,365,2,190,11,31,129,2,0,0,0,0,0,0,0
2019-12-19 08:15,336,1,177,9,39,109,1,0,0,0,0,0,0,0
2019-12-19 08:30,273,0,137,7,29,100,0,0,0,0,0,0,0,0
2019-12-19 08:45,316,2,180,8,39,85,2,0,0,0,0,0,0,0
2019-12-19 09:00,201,0,113,6,22,57,3,0,0,0,0,0,0,0
2019-12-19 09:15,211,0,117,7,18,69,0,0,0,0,0,0,0,0
2019-12-19 09:30,214,0,103,12,20,79,0,0,0,0,0,0,0,0
2019-12-19 09:45,290,1,164,6,28,88,3,0,0,0,0,0,0,0
2019-12-19 10:00,275,1,117,26,20,108,3,0,0,0,0,0,0,0
2019-12-19 10:15,183,0,102,10,19,52,0,0,0,0,0,0,0,0
2019-12-19 10:30,178,0,99,9,12,58,0,0,0,0,0,0,0,0
2019-12-19 10:45,246,1,135,9,20,80,1,0,0,0,0,0,0,0
2019-12-19 11:00,195,2,94,9,28,61,1,0,0,0,0,0,0,0
2019-12-19 11:15,255,0,117,23,26,89,0,0,0,0,0,0,0,0
2019-12-19 11:30,260,1,116,16,21,106,0,0,0,0,0,0,0,0
2019-12-19 11:45,281,1,147,16,19,98,0,0,0,0,0,0,0,0
2019-12-19 12:00,251,0,117,14,21,98,1,0,0,0,0,0,0,0
2019-12-19 12:15,272,0,148,9,26,89,0,0,0,0,0,0,0,0
2019-12-19 12:30,260,0,121,11,25,103,0,0,0,0,0,0,0,0
2019-12-19 12:45,287,2,135,17,19,111,3,0,0,0,0,0,0,0
2019-12-19 13:00,321,1,154,20,22,123,1,0,0,0,0,0,0,0
2019-12-19 13:15,255,0,124,15,21,94,1,0,0,0,0,0,0,0
2019-12-19 13:30,271,0,133,8,30,99,1,0,0,0,0,0,0,0
2019-12-19 13:45,396,0,169,27,37,163,0,0,0,0,0,0,0,0
2019-12-19 14:00,370,0,149,21,28,169,3,0,0,0,0,0,0,0
2019-12-19 14:15,299,1,138,18,24,113,5,0,0,0,0,0,0,0
2019-12-19 14:30,295,0,119,22,26,125,3,0,0,0,0,0,0,0
2019-12-19 14:45,342,0,155,21,23,142,1,0,0,0,0,0,0,0
2019-12-19 15:00,312,2,133,21,29,122,5,0,0,0,0,0,0,0
2019-12-19 15:15,348,1,165,32,34,112,4,0,0,0,0,0,0,0
2019-12-19 15:30,410,0,199,11,48,150,2,0,0,0,0,0,0,0
2019-12-19 15:45,425,1,194,30,43,149,8,0,0,0,0,0,0,0
2019-12-19 16:00,401,0,199,16,35,150,1,0,0,0,0,0,0,0
2019-12-19 16:15,423,0,206,23,44,146,4,0,0,0,0,0,0,0
2019-12-19 16:30,429,0,205,24,45,155,0,0,0,0,0,0,0,0
2019-12-19 16:45,445,1,206,21,44,172,1,0,0,0,0,0,0,0
2019-12-19 17:00,417,1,208,15,44,147,2,0,0,0,0,0,0,0
2019-12-19 17:15,410,0,190,21,41,157,1,0,0,0,0,0,0,0
2019-12-19 17:30,416,4,185,22,25,180,0,0,0,0,0,0,0,0
2019-12-19 17:45,431,1,203,18,29,178,2,0,0,0,0,0,0,0
2019-12-19 18:00,378,0,179,15,35,147,2,0,0,0,0,0,0,0
2019-12-19 18:15,361,2,151,30,24,152,2,0,0,0,0,0,0,0
2019-12-19 18:30,316,2,131,20,24,136,3,0,0,0,0,0,0,0
2019-12-19 18:45,373,0,154,25,32,160,2,0,0,0,0,0,0,0
2019-12-19 19:00,319,0,133,32,28,123,3,0,0,0,0,0,0,0
2019-12-19 19:15,275,0,127,16,24,104,4,0,0,0,0,0,0,0
2019-12-19 19:30,228,2,90,23,16,97,0,0,0,0,0,0,0,0
2019-12-19 19:45,273,0,116,18,15,122,2,0,0,0,0,0,0,0
2019-12-19 20:00,204,3,76,24,13,88,0,0,0,0,0,0,0,0
2019-12-19 20:15,177,0,65,11,13,87,1,0,0,0,0,0,0,0
2019-12-19 20:30,144,3,48,18,8,66,1,0,0,0,0,0,0,0
2019-12-19 20:45,118,1,43,16,7,51,0,0,0,0,0,0,0,0
2019-12-19 21:00,107,0,40,8,7,52,0,0,0,0,0,0,0,0
2019-12-19 21:15,116,1,39,13,8,54,1,0,0,0,0,0,0,0
2019-12-19 21:30,114,1,47,11,8,45,2,0,0,0,0,0,0,0
2019-12-19 21:45,112,0,38,12,10,51,1,0,0,0,0,0,0,0
2019-12-19 22:00,133,3,43,16,9,61,1,0,0,0,0,0,0,0
2019-12-19 22:15,134,2,48,18,15,51,0,0,0,0,0,0,0,0
2019-12-19 22:30,130,0,48,11,13,57,1,0,0,0,0,0,0,0
2019-12-19 22:45,106,1,30,15,15,43,2,0,0,0,0,0,0,0
2019-12-19 23:00,89,0,29,10,6,42,2,0,0,0,0,0,0,0
2019-12-19 23:15,107,1,40,9,9,47,1,0,0,0,0,0,0,0
2019-12-19 23:30,61,0,23,6,1,31,0,0,0,0,0,0,0,0
2019-12-19 23:45,69,3,31,5,7,22,1,0,0,0,0,0,0,0
2019-12-20 00:00,59,1,21,10,4,23,0,0,0,0,0,0,0,0
2019-12-20 00:15,59,0,23,5,11,13,7,0,0,0,0,0,0,0
2019-12-20 00:30,57,0,19,9,6,23,0,0,0,0,0,0,0,0
2019-12-20 00:45,62,2,21,12,8,18,1,0,0,0,0,0,0,0
2019-12-20 01:00,34,0,13,4,3,13,1,0,0,0,0,0,0,0
2019-12-20 01:15,43,0,20,2,12,8,1,0,0,0,0,0,0,0
2019-12-20 01:30,33,1,12,6,4,10,0,0,0,0,0,0,0,0
2019-12-20 01:45,27,2,10,1,0,13,1,0,0,0,0,0,0,0
2019-12-20 02:00,20,1,6,4,2,7,0,0,0,0,0,0,0,0
2019-12-20 02:15,28,0,13,4,2,6,3,0,0,0,0,0,0,0
2019-12-20 02:30,19,0,7,1,3,8,0,0,0,0,0,0,0,0
2019-12-20 02:45,14,2,3,2,0,6,1,0,0,0,0,0,0,0
2019-12-20 03:00,13,0,3,3,2,4,1,0,0,0,0,0,0,0
2019-12-20 03:15,12,1,2,3,2,3,1,0,0,0,0,0,0,0
2019-12-20 03:30,14,1,5,2,3,3,0,0,0,0,0,0,0,0
2019-12-20 03:45,15,1,6,1,4,3,0,0,0,0,0,0,0,0
2019-12-20 04:00,10,0,3,2,3,2,0,0,0,0,0,0,0,0
2019-12-20 04:15,12,0,4,2,0,6,0,0,0,0,0,0,0,0
2019-12-20 04:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-12-20 04:45,18,0,5,3,2,8,0,0,0,0,0,0,0,0
2019-12-20 05:00,13,0,6,0,3,4,0,0,0,0,0,0,0,0
2019-12-20 05:15,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2019-12-20 05:30,27,0,15,1,3,8,0,0,0,0,0,0,0,0
2019-12-20 05:45,41,1,18,3,6,13,0,0,0,0,0,0,0,0
2019-12-20 06:00,51,0,28,5,1,17,0,0,0,0,0,0,0,0
2019-12-20 06:15,81,0,44,2,5,30,0,0,0,0,0,0,0,0
2019-12-20 06:30,87,0,45,2,5,35,0,0,0,0,0,0,0,0
2019-12-20 06:45,160,1,104,2,10,42,1,0,0,0,0,0,0,0
2019-12-20 07:00,151,0,92,2,6,49,2,0,0,0,0,0,0,0
2019-12-20 07:15,292,1,161,7,37,82,4,0,0,0,0,0,0,0
2019-12-20 07:30,375,2,174,15,40,144,0,0,0,0,0,0,0,0
2019-12-20 07:45,378,3,188,10,38,135,4,0,0,0,0,0,0,0
2019-12-20 08:00,265,0,147,11,21,86,0,0,0,0,0,0,0,0
2019-12-20 08:15,266,1,157,8,37,63,0,0,0,0,0,0,0,0
2019-12-20 08:30,331,2,186,13,43,86,1,0,0,0,0,0,0,0
2019-12-20 08:45,285,2,170,7,38,65,3,0,0,0,0,0,0,0
2019-12-20 09:00,250,0,146,9,34,60,1,0,0,0,0,0,0,0
2019-12-20 09:15,273,1,161,9,28,74,0,0,0,0,0,0,0,0
2019-12-20 09:30,218,1,102,15,14,84,2,0,0,0,0,0,0,0
2019-12-20 09:45,256,1,135,13,28,76,3,0,0,0,0,0,0,0
2019-12-20 10:00,258,0,141,6,43,67,1,0,0,0,0,0,0,0
2019-12-20 10:15,193,0,104,11,12,65,1,0,0,0,0,0,0,0
2019-12-20 10:30,207,1,114,11,21,60,0,0,0,0,0,0,0,0
2019-12-20 10:45,233,0,131,9,24,68,1,0,0,0,0,0,0,0
2019-12-20 11:00,199,1,102,13,14,69,0,0,0,0,0,0,0,0
2019-12-20 11:15,263,0,113,28,16,106,0,0,0,0,0,0,0,0
2019-12-20 11:30,264,1,120,26,19,98,0,0,0,0,0,0,0,0
2019-12-20 11:45,263,0,138,6,21,96,2,0,0,0,0,0,0,0
2019-12-20 12:00,249,1,109,15,11,110,3,0,0,0,0,0,0,0
2019-12-20 12:15,301,2,111,30,15,142,1,0,0,0,0,0,0,0
2019-12-20 12:30,294,0,131,23,18,120,2,0,0,0,0,0,0,0
2019-12-20 12:45,291,0,129,28,18,116,0,0,0,0,0,0,0,0
2019-12-20 13:00,292,1,129,14,30,117,1,0,0,0,0,0,0,0
2019-12-20 13:15,281,0,133,17,16,115,0,0,0,0,0,0,0,0
2019-12-20 13:30,250,0,117,17,17,99,0,0,0,0,0,0,0,0
2019-12-20 13:45,318,2,131,30,24,127,4,0,0,0,0,0,0,0
2019-12-20 14:00,345,1,151,35,21,137,0,0,0,0,0,0,0,0
2019-12-20 14:15,244,0,127,9,13,95,0,0,0,0,0,0,0,0
2019-12-20 14:30,270,0,117,17,12,120,4,0,0,0,0,0,0,0
2019-12-20 14:45,319,1,151,20,24,120,3,0,0,0,0,0,0,0
2019-12-20 15:00,275,0,138,28,14,94,1,0,0,0,0,0,0,0
2019-12-20 15:15,305,1,152,14,25,111,2,0,0,0,0,0,0,0
2019-12-20 15:30,266,0,132,13,13,108,0,0,0,0,0,0,0,0
2019-12-20 15:45,317,1,159,16,22,118,1,0,0,0,0,0,0,0
2019-12-20 16:00,284,0,130,21,17,115,1,0,0,0,0,0,0,0
2019-12-20 16:15,310,0,148,22,25,113,2,0,0,0,0,0,0,0
2019-12-20 16:30,285,0,137,14,27,106,1,0,0,0,0,0,0,0
2019-12-20 16:45,299,0,137,19,24,119,0,0,0,0,0,0,0,0
2019-12-20 17:00,241,2,120,22,10,86,1,0,0,0,0,0,0,0
2019-12-20 17:15,260,0,113,19,20,108,0,0,0,0,0,0,0,0
2019-12-20 17:30,279,1,120,29,16,112,1,0,0,0,0,0,0,0
2019-12-20 17:45,283,1,149,17,21,95,0,0,0,0,0,0,0,0
2019-12-20 18:00,286,1,134,22,19,110,0,0,0,0,0,0,0,0
2019-12-20 18:15,272,0,126,21,17,104,4,0,0,0,0,0,0,0
2019-12-20 18:30,211,2,97,18,8,86,0,0,0,0,0,0,0,0
2019-12-20 18:45,259,0,122,17,22,97,1,0,0,0,0,0,0,0
2019-12-20 19:00,206,1,76,28,12,87,2,0,0,0,0,0,0,0
2019-12-20 19:15,183,0,75,18,16,72,2,0,0,0,0,0,0,0
2019-12-20 19:30,175,3,71,15,16,69,1,0,0,0,0,0,0,0
2019-12-20 19:45,218,3,86,29,16,79,5,0,0,0,0,0,0,0
2019-12-20 20:00,161,0,66,22,9,62,2,0,0,0,0,0,0,0
2019-12-20 20:15,183,0,64,30,14,73,2,0,0,0,0,0,0,0
2019-12-20 20:30,96,0,35,12,2,47,0,0,0,0,0,0,0,0
2019-12-20 20:45,131,1,56,16,13,43,2,0,0,0,0,0,0,0
2019-12-20 21:00,119,0,47,14,9,47,2,0,0,0,0,0,0,0
2019-12-20 21:15,110,0,43,18,8,40,1,0,0,0,0,0,0,0
2019-12-20 21:30,90,3,35,14,8,30,0,0,0,0,0,0,0,0
2019-12-20 21:45,66,1,32,9,4,18,2,0,0,0,0,0,0,0
2019-12-20 22:00,79,1,33,11,5,28,1,0,0,0,0,0,0,0
2019-12-20 22:15,77,1,23,10,5,38,0,0,0,0,0,0,0,0
2019-12-20 22:30,97,2,36,9,10,39,1,0,0,0,0,0,0,0
2019-12-20 22:45,85,0,39,7,8,29,2,0,0,0,0,0,0,0
2019-12-20 23:00,66,0,28,4,9,25,0,0,0,0,0,0,0,0
2019-12-20 23:15,78,1,31,7,16,22,1,0,0,0,0,0,0,0
2019-12-20 23:30,62,0,21,11,5,25,0,0,0,0,0,0,0,0
2019-12-20 23:45,76,0,36,9,8,22,1,0,0,0,0,0,0,0
2019-12-21 00:00,75,0,37,7,12,19,0,0,0,0,0,0,0,0
2019-12-21 00:15,95,0,36,10,13,33,3,0,0,0,0,0,0,0
2019-12-21 00:30,87,1,36,9,13,25,3,0,0,0,0,0,0,0
2019-12-21 00:45,97,1,42,12,18,21,3,0,0,0,0,0,0,0
2019-12-21 01:00,84,1,35,8,16,22,2,0,0,0,0,0,0,0
2019-12-21 01:15,68,2,26,11,9,19,1,0,0,0,0,0,0,0
2019-12-21 01:30,84,1,38,5,13,24,3,0,0,0,0,0,0,0
2019-12-21 01:45,61,0,24,8,9,18,2,0,0,0,0,0,0,0
2019-12-21 02:00,47,1,14,2,13,9,8,0,0,0,0,0,0,0
2019-12-21 02:15,32,0,10,6,3,11,2,0,0,0,0,0,0,0
2019-12-21 02:30,64,2,24,8,5,25,0,0,0,0,0,0,0,0
2019-12-21 02:45,62,0,16,11,9,25,1,0,0,0,0,0,0,0
2019-12-21 03:00,35,0,10,9,4,11,1,0,0,0,0,0,0,0
2019-12-21 03:15,30,2,13,3,4,7,1,0,0,0,0,0,0,0
2019-12-21 03:30,35,1,13,6,6,9,0,0,0,0,0,0,0,0
2019-12-21 03:45,35,0,11,6,3,12,3,0,0,0,0,0,0,0
2019-12-21 04:00,20,0,7,2,3,7,1,0,0,0,0,0,0,0
2019-12-21 04:15,25,1,9,5,2,8,0,0,0,0,0,0,0,0
2019-12-21 04:30,14,0,5,4,1,4,0,0,0,0,0,0,0,0
2019-12-21 04:45,13,0,3,4,2,4,0,0,0,0,0,0,0,0
2019-12-21 05:00,14,1,2,3,1,7,0,0,0,0,0,0,0,0
2019-12-21 05:15,22,0,5,6,1,9,1,0,0,0,0,0,0,0
2019-12-21 05:30,31,2,11,5,1,12,0,0,0,0,0,0,0,0
2019-12-21 05:45,21,0,8,5,1,7,0,0,0,0,0,0,0,0
2019-12-21 06:00,17,0,5,3,1,8,0,0,0,0,0,0,0,0
2019-12-21 06:15,20,0,10,1,2,6,1,0,0,0,0,0,0,0
2019-12-21 06:30,17,1,7,3,2,4,0,0,0,0,0,0,0,0
2019-12-21 06:45,22,0,9,5,3,5,0,0,0,0,0,0,0,0
2019-12-21 07:00,13,1,5,1,0,6,0,0,0,0,0,0,0,0
2019-12-21 07:15,20,0,15,0,1,4,0,0,0,0,0,0,0,0
2019-12-21 07:30,28,0,15,3,2,8,0,0,0,0,0,0,0,0
2019-12-21 07:45,37,0,24,3,3,7,0,0,0,0,0,0,0,0
2019-12-21 08:00,50,0,35,2,5,8,0,0,0,0,0,0,0,0
2019-12-21 08:15,64,0,30,4,13,16,1,0,0,0,0,0,0,0
2019-12-21 08:30,57,0,30,7,3,17,0,0,0,0,0,0,0,0
2019-12-21 08:45,87,1,49,6,8,22,1,0,0,0,0,0,0,0
2019-12-21 09:00,90,1,57,7,6,19,0,0,0,0,0,0,0,0
2019-12-21 09:15,99,0,58,5,7,29,0,0,0,0,0,0,0,0
2019-12-21 09:30,125,0,80,8,14,22,1,0,0,0,0,0,0,0
2019-12-21 09:45,203,0,115,14,27,46,1,0,0,0,0,0,0,0
2019-12-21 10:00,149,0,86,14,13,34,2,0,0,0,0,0,0,0
2019-12-21 10:15,239,1,124,15,27,68,4,0,0,0,0,0,0,0
2019-12-21 10:30,205,0,118,9,32,45,1,0,0,0,0,0,0,0
2019-12-21 10:45,237,0,130,14,22,71,0,0,0,0,0,0,0,0
2019-12-21 11:00,217,1,119,17,19,59,2,0,0,0,0,0,0,0
2019-12-21 11:15,255,2,143,17,14,79,0,0,0,0,0,0,0,0
2019-12-21 11:30,220,1,121,11,18,68,1,0,0,0,0,0,0,0
2019-12-21 11:45,266,1,138,15,33,75,4,0,0,0,0,0,0,0
2019-12-21 12:00,295,1,147,18,30,98,1,0,0,0,0,0,0,0
2019-12-21 12:15,289,2,142,21,30,94,0,0,0,0,0,0,0,0
2019-12-21 12:30,268,2,134,11,25,95,1,0,0,0,0,0,0,0
2019-12-21 12:45,279,2,151,15,32,78,1,0,0,0,0,0,0,0
2019-12-21 13:00,271,0,139,15,32,82,3,0,0,0,0,0,0,0
2019-12-21 13:15,340,1,184,13,47,91,4,0,0,0,0,0,0,0
2019-12-21 13:30,265,1,129,16,29,89,1,0,0,0,0,0,0,0
2019-12-21 13:45,274,0,134,15,24,101,0,0,0,0,0,0,0,0
2019-12-21 14:00,246,2,107,20,18,95,4,0,0,0,0,0,0,0
2019-12-21 14:15,253,0,106,22,13,110,2,0,0,0,0,0,0,0
2019-12-21 14:30,231,1,111,28,11,77,3,0,0,0,0,0,0,0
2019-12-21 14:45,247,3,112,24,16,88,4,0,0,0,0,0,0,0
2019-12-21 15:00,213,0,93,20,11,88,1,0,0,0,0,0,0,0
2019-12-21 15:15,245,1,105,32,12,91,4,0,0,0,0,0,0,0
2019-12-21 15:30,194,0,100,19,6,69,0,0,0,0,0,0,0,0
2019-12-21 15:45,251,0,123,19,25,82,2,0,0,0,0,0,0,0
2019-12-21 16:00,243,6,89,29,13,100,6,0,0,0,0,0,0,0
2019-12-21 16:15,278,2,116,39,13,104,4,0,0,0,0,0,0,0
2019-12-21 16:30,235,0,107,20,17,88,3,0,0,0,0,0,0,0
2019-12-21 16:45,227,2,99,22,21,80,3,0,0,0,0,0,0,0
2019-12-21 17:00,183,1,81,16,11,73,1,0,0,0,0,0,0,0
2019-12-21 17:15,157,1,76,9,4,66,1,0,0,0,0,0,0,0
2019-12-21 17:30,193,0,93,17,14,68,1,0,0,0,0,0,0,0
2019-12-21 17:45,235,0,118,22,24,70,1,0,0,0,0,0,0,0
2019-12-21 18:00,207,5,88,24,11,77,2,0,0,0,0,0,0,0
2019-12-21 18:15,173,1,73,16,18,63,2,0,0,0,0,0,0,0
2019-12-21 18:30,180,3,71,19,13,72,2,0,0,0,0,0,0,0
2019-12-21 18:45,223,1,81,34,13,93,1,0,0,0,0,0,0,0
2019-12-21 19:00,175,0,83,18,13,61,0,0,0,0,0,0,0,0
2019-12-21 19:15,181,1,80,25,14,61,0,0,0,0,0,0,0,0
2019-12-21 19:30,135,0,51,11,14,59,0,0,0,0,0,0,0,0
2019-12-21 19:45,135,1,55,21,7,51,0,0,0,0,0,0,0,0
2019-12-21 20:00,129,0,50,12,6,61,0,0,0,0,0,0,0,0
2019-12-21 20:15,111,1,44,15,12,39,0,0,0,0,0,0,0,0
2019-12-21 20:30,103,2,39,18,9,35,0,0,0,0,0,0,0,0
2019-12-21 20:45,111,1,44,13,19,34,0,0,0,0,0,0,0,0
2019-12-21 21:00,86,0,33,12,6,35,0,0,0,0,0,0,0,0
2019-12-21 21:15,77,1,34,8,11,23,0,0,0,0,0,0,0,0
2019-12-21 21:30,120,0,54,14,12,40,0,0,0,0,0,0,0,0
2019-12-21 21:45,94,3,26,22,4,39,0,0,0,0,0,0,0,0
2019-12-21 22:00,74,2,29,9,5,29,0,0,0,0,0,0,0,0
2019-12-21 22:15,78,1,22,14,10,31,0,0,0,0,0,0,0,0
2019-12-21 22:30,63,3,21,11,8,19,1,0,0,0,0,0,0,0
2019-12-21 22:45,51,1,18,7,8,17,0,0,0,0,0,0,0,0
2019-12-21 23:00,55,0,24,5,7,19,0,0,0,0,0,0,0,0
2019-12-21 23:15,75,1,23,15,7,28,1,0,0,0,0,0,0,0
2019-12-21 23:30,69,5,20,10,10,23,1,0,0,0,0,0,0,0
2019-12-21 23:45,60,0,21,8,6,25,0,0,0,0,0,0,0,0
2019-12-22 00:00,72,0,30,9,8,25,0,0,0,0,0,0,0,0
2019-12-22 00:15,44,0,23,2,6,12,1,0,0,0,0,0,0,0
2019-12-22 00:30,68,1,29,6,4,28,0,0,0,0,0,0,0,0
2019-12-22 00:45,90,2,33,14,16,25,0,0,0,0,0,0,0,0
2019-12-22 01:00,84,5,33,14,10,20,2,0,0,0,0,0,0,0
2019-12-22 01:15,53,0,25,7,9,11,1,0,0,0,0,0,0,0
2019-12-22 01:30,55,1,22,8,6,18,0,0,0,0,0,0,0,0
2019-12-22 01:45,42,1,13,8,8,11,1,0,0,0,0,0,0,0
2019-12-22 02:00,51,1,24,4,13,8,1,0,0,0,0,0,0,0
2019-12-22 02:15,32,0,12,5,5,8,2,0,0,0,0,0,0,0
2019-12-22 02:30,34,2,11,6,4,11,0,0,0,0,0,0,0,0
2019-12-22 02:45,35,0,13,4,7,11,0,0,0,0,0,0,0,0
2019-12-22 03:00,32,1,10,3,4,13,1,0,0,0,0,0,0,0
2019-12-22 03:15,24,0,8,3,5,8,0,0,0,0,0,0,0,0
2019-12-22 03:30,21,0,8,5,1,5,2,0,0,0,0,0,0,0
2019-12-22 03:45,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2019-12-22 04:00,12,0,3,3,2,4,0,0,0,0,0,0,0,0
2019-12-22 04:15,16,0,5,4,3,4,0,0,0,0,0,0,0,0
2019-12-22 04:30,18,1,2,7,0,8,0,0,0,0,0,0,0,0
2019-12-22 04:45,23,2,5,4,3,7,2,0,0,0,0,0,0,0
2019-12-22 05:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-12-22 05:15,11,0,2,4,2,3,0,0,0,0,0,0,0,0
2019-12-22 05:30,13,0,2,3,1,7,0,0,0,0,0,0,0,0
2019-12-22 05:45,20,0,7,5,3,5,0,0,0,0,0,0,0,0
2019-12-22 06:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2019-12-22 06:15,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2019-12-22 06:30,20,1,2,4,3,9,1,0,0,0,0,0,0,0
2019-12-22 06:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-22 07:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2019-12-22 07:15,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2019-12-22 07:30,18,0,11,1,2,4,0,0,0,0,0,0,0,0
2019-12-22 07:45,17,0,10,0,3,4,0,0,0,0,0,0,0,0
2019-12-22 08:00,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2019-12-22 08:15,13,0,10,0,1,2,0,0,0,0,0,0,0,0
2019-12-22 08:30,11,0,7,2,1,1,0,0,0,0,0,0,0,0
2019-12-22 08:45,18,0,8,1,1,8,0,0,0,0,0,0,0,0
2019-12-22 09:00,26,0,15,4,1,6,0,0,0,0,0,0,0,0
2019-12-22 09:15,36,0,22,3,6,5,0,0,0,0,0,0,0,0
2019-12-22 09:30,38,0,21,3,3,10,1,0,0,0,0,0,0,0
2019-12-22 09:45,89,0,48,9,14,18,0,0,0,0,0,0,0,0
2019-12-22 10:00,71,0,33,4,16,17,1,0,0,0,0,0,0,0
2019-12-22 10:15,46,0,35,0,2,9,0,0,0,0,0,0,0,0
2019-12-22 10:30,82,0,47,7,2,25,1,0,0,0,0,0,0,0
2019-12-22 10:45,82,1,57,3,9,11,1,0,0,0,0,0,0,0
2019-12-22 11:00,56,2,25,7,4,18,0,0,0,0,0,0,0,0
2019-12-22 11:15,88,1,36,7,7,37,0,0,0,0,0,0,0,0
2019-12-22 11:30,74,0,38,11,5,20,0,0,0,0,0,0,0,0
2019-12-22 11:45,73,1,34,11,5,22,0,0,0,0,0,0,0,0
2019-12-22 12:00,108,2,51,13,8,34,0,0,0,0,0,0,0,0
2019-12-22 12:15,99,0,56,13,8,22,0,0,0,0,0,0,0,0
2019-12-22 12:30,93,3,46,9,8,27,0,0,0,0,0,0,0,0
2019-12-22 12:45,100,1,54,11,2,32,0,0,0,0,0,0,0,0
2019-12-22 13:00,91,0,53,6,5,26,1,0,0,0,0,0,0,0
2019-12-22 13:15,87,0,41,8,5,33,0,0,0,0,0,0,0,0
2019-12-22 13:30,113,0,46,16,9,42,0,0,0,0,0,0,0,0
2019-12-22 13:45,84,0,34,8,5,37,0,0,0,0,0,0,0,0
2019-12-22 14:00,89,1,33,9,7,39,0,0,0,0,0,0,0,0
2019-12-22 14:15,98,1,41,14,7,35,0,0,0,0,0,0,0,0
2019-12-22 14:30,80,2,36,12,5,25,0,0,0,0,0,0,0,0
2019-12-22 14:45,88,0,47,7,8,25,1,0,0,0,0,0,0,0
2019-12-22 15:00,95,0,43,9,10,33,0,0,0,0,0,0,0,0
2019-12-22 15:15,78,0,32,7,8,31,0,0,0,0,0,0,0,0
2019-12-22 15:30,88,0,41,10,7,29,1,0,0,0,0,0,0,0
2019-12-22 15:45,92,0,51,4,8,29,0,0,0,0,0,0,0,0
2019-12-22 16:00,106,0,52,8,9,36,1,0,0,0,0,0,0,0
2019-12-22 16:15,87,3,38,4,8,33,1,0,0,0,0,0,0,0
2019-12-22 16:30,105,0,59,8,9,29,0,0,0,0,0,0,0,0
2019-12-22 16:45,136,1,63,11,9,52,0,0,0,0,0,0,0,0
2019-12-22 17:00,106,0,53,8,11,33,1,0,0,0,0,0,0,0
2019-12-22 17:15,82,1,38,9,2,32,0,0,0,0,0,0,0,0
2019-12-22 17:30,101,0,30,15,9,47,0,0,0,0,0,0,0,0
2019-12-22 17:45,111,2,46,14,4,45,0,0,0,0,0,0,0,0
2019-12-22 18:00,74,0,30,11,2,31,0,0,0,0,0,0,0,0
2019-12-22 18:15,78,1,36,4,9,28,0,0,0,0,0,0,0,0
2019-12-22 18:30,71,0,24,10,4,33,0,0,0,0,0,0,0,0
2019-12-22 18:45,56,2,23,4,2,24,1,0,0,0,0,0,0,0
2019-12-22 19:00,58,0,26,9,3,20,0,0,0,0,0,0,0,0
2019-12-22 19:15,59,0,27,8,2,22,0,0,0,0,0,0,0,0
2019-12-22 19:30,61,0,21,11,3,25,1,0,0,0,0,0,0,0
2019-12-22 19:45,59,0,23,4,3,27,2,0,0,0,0,0,0,0
2019-12-22 20:00,68,0,29,6,4,28,1,0,0,0,0,0,0,0
2019-12-22 20:15,52,2,12,9,3,24,2,0,0,0,0,0,0,0
2019-12-22 20:30,40,0,17,3,3,17,0,0,0,0,0,0,0,0
2019-12-22 20:45,32,1,14,3,3,11,0,0,0,0,0,0,0,0
2019-12-22 21:00,34,1,10,3,4,16,0,0,0,0,0,0,0,0
2019-12-22 21:15,46,1,18,8,4,15,0,0,0,0,0,0,0,0
2019-12-22 21:30,39,0,11,6,2,20,0,0,0,0,0,0,0,0
2019-12-22 21:45,27,1,11,4,0,10,1,0,0,0,0,0,0,0
2019-12-22 22:00,19,0,12,1,0,6,0,0,0,0,0,0,0,0
2019-12-22 22:15,26,0,11,3,2,10,0,0,0,0,0,0,0,0
2019-12-22 22:30,33,0,12,3,4,14,0,0,0,0,0,0,0,0
2019-12-22 22:45,26,0,10,3,4,9,0,0,0,0,0,0,0,0
2019-12-22 23:00,21,2,7,2,2,8,0,0,0,0,0,0,0,0
2019-12-22 23:15,26,0,7,6,3,10,0,0,0,0,0,0,0,0
2019-12-22 23:30,16,0,8,1,2,5,0,0,0,0,0,0,0,0
2019-12-22 23:45,30,0,6,11,5,7,1,0,0,0,0,0,0,0
2019-12-23 00:00,15,0,7,1,0,7,0,0,0,0,0,0,0,0
