Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-02-15 15:45,357,4,154,36,34,126,3,0,0,0,0,0,0,0
2022-02-15 16:00,319,1,144,21,25,128,0,0,0,0,0,0,0,0
2022-02-15 16:15,364,1,126,38,23,176,0,0,0,0,0,0,0,0
2022-02-15 16:30,348,1,151,27,22,147,0,0,0,0,0,0,0,0
2022-02-15 16:45,387,0,173,36,40,138,0,0,0,0,0,0,0,0
2022-02-15 17:00,353,5,130,39,24,155,0,0,0,0,0,0,0,0
2022-02-15 17:15,324,0,140,26,19,137,2,0,0,0,0,0,0,0
2022-02-15 17:30,265,1,132,23,15,94,0,0,0,0,0,0,0,0
2022-02-15 17:45,321,0,128,41,18,134,0,0,0,0,0,0,0,0
2022-02-15 18:00,322,4,133,40,16,129,0,0,0,0,0,0,0,0
2022-02-15 18:15,255,7,97,32,16,101,2,0,0,0,0,0,0,0
2022-02-15 18:30,210,1,96,20,10,82,1,0,0,0,0,0,0,0
2022-02-15 18:45,235,2,103,29,14,87,0,0,0,0,0,0,0,0
2022-02-15 19:00,187,6,71,26,7,76,1,0,0,0,0,0,0,0
2022-02-15 19:15,179,0,80,19,9,71,0,0,0,0,0,0,0,0
2022-02-15 19:30,153,0,68,18,9,57,1,0,0,0,0,0,0,0
2022-02-15 19:45,129,3,63,12,9,42,0,0,0,0,0,0,0,0
2022-02-15 20:00,105,0,45,10,1,49,0,0,0,0,0,0,0,0
2022-02-15 20:15,99,2,39,8,7,43,0,0,0,0,0,0,0,0
2022-02-15 20:30,86,0,35,11,4,35,1,0,0,0,0,0,0,0
2022-02-15 20:45,77,0,24,13,1,39,0,0,0,0,0,0,0,0
2022-02-15 21:00,58,0,19,5,3,31,0,0,0,0,0,0,0,0
2022-02-15 21:15,70,0,30,7,6,27,0,0,0,0,0,0,0,0
2022-02-15 21:30,68,0,23,9,4,32,0,0,0,0,0,0,0,0
2022-02-15 21:45,69,0,25,12,4,27,1,0,0,0,0,0,0,0
2022-02-15 22:00,76,2,26,11,4,32,1,0,0,0,0,0,0,0
2022-02-15 22:15,68,0,33,8,6,21,0,0,0,0,0,0,0,0
2022-02-15 22:30,51,0,16,12,6,17,0,0,0,0,0,0,0,0
2022-02-15 22:45,42,0,19,4,2,16,1,0,0,0,0,0,0,0
2022-02-15 23:00,46,2,17,4,6,17,0,0,0,0,0,0,0,0
2022-02-15 23:15,38,1,15,5,2,15,0,0,0,0,0,0,0,0
2022-02-15 23:30,20,1,6,4,1,7,1,0,0,0,0,0,0,0
2022-02-15 23:45,25,0,12,4,3,5,1,0,0,0,0,0,0,0
2022-02-16 00:00,14,0,5,3,0,6,0,0,0,0,0,0,0,0
2022-02-16 00:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2022-02-16 00:30,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2022-02-16 00:45,8,0,2,1,2,3,0,0,0,0,0,0,0,0
2022-02-16 01:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2022-02-16 01:15,8,0,4,2,1,1,0,0,0,0,0,0,0,0
2022-02-16 01:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2022-02-16 01:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2022-02-16 02:00,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-02-16 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-02-16 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-02-16 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-02-16 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-02-16 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-02-16 03:30,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2022-02-16 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-02-16 04:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-02-16 04:45,8,0,5,1,1,0,1,0,0,0,0,0,0,0
2022-02-16 05:00,12,1,4,3,1,3,0,0,0,0,0,0,0,0
2022-02-16 05:15,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2022-02-16 05:30,33,2,13,6,2,10,0,0,0,0,0,0,0,0
2022-02-16 05:45,45,1,20,7,3,14,0,0,0,0,0,0,0,0
2022-02-16 06:00,30,0,17,1,0,12,0,0,0,0,0,0,0,0
2022-02-16 06:15,79,0,51,5,10,13,0,0,0,0,0,0,0,0
2022-02-16 06:30,79,1,44,7,1,26,0,0,0,0,0,0,0,0
2022-02-16 06:45,141,2,85,3,4,47,0,0,0,0,0,0,0,0
2022-02-16 07:00,160,1,93,8,11,47,0,0,0,0,0,0,0,0
2022-02-16 07:15,239,1,141,10,16,71,0,0,0,0,0,0,0,0
2022-02-16 07:30,450,0,238,20,63,126,3,0,0,0,0,0,0,0
2022-02-16 07:45,318,2,165,19,33,98,1,0,0,0,0,0,0,0
2022-02-16 08:00,248,0,145,12,20,71,0,0,0,0,0,0,0,0
2022-02-16 08:15,198,0,109,16,14,59,0,0,0,0,0,0,0,0
2022-02-16 08:30,182,1,89,16,14,61,1,0,0,0,0,0,0,0
2022-02-16 08:45,199,2,120,11,14,52,0,0,0,0,0,0,0,0
2022-02-16 09:00,141,3,87,0,11,40,0,0,0,0,0,0,0,0
2022-02-16 09:15,149,0,79,11,8,51,0,0,0,0,0,0,0,0
2022-02-16 09:30,124,3,66,6,7,41,1,0,0,0,0,0,0,0
2022-02-16 09:45,132,0,82,5,10,35,0,0,0,0,0,0,0,0
2022-02-16 10:00,89,2,46,7,7,27,0,0,0,0,0,0,0,0
2022-02-16 10:15,94,2,54,9,2,27,0,0,0,0,0,0,0,0
2022-02-16 10:30,93,4,47,8,5,29,0,0,0,0,0,0,0,0
2022-02-16 10:45,115,2,49,9,12,42,1,0,0,0,0,0,0,0
2022-02-16 11:00,102,1,58,1,4,37,1,0,0,0,0,0,0,0
2022-02-16 11:15,128,1,62,9,7,48,1,0,0,0,0,0,0,0
2022-02-16 11:45,143,3,73,6,21,39,1,0,0,0,0,0,0,0
2022-02-16 12:00,139,0,72,11,8,48,0,0,0,0,0,0,0,0
2022-02-16 12:15,153,2,87,14,6,44,0,0,0,0,0,0,0,0
2022-02-16 12:30,187,1,60,27,1,98,0,0,0,0,0,0,0,0
2022-02-16 12:45,162,1,85,10,7,59,0,0,0,0,0,0,0,0
2022-02-16 13:00,173,1,87,10,15,60,0,0,0,0,0,0,0,0
2022-02-16 13:15,150,0,53,17,6,73,1,0,0,0,0,0,0,0
2022-02-16 13:30,156,0,84,7,9,54,2,0,0,0,0,0,0,0
2022-02-16 13:45,200,5,64,33,5,93,0,0,0,0,0,0,0,0
2022-02-16 14:00,186,2,69,21,5,89,0,0,0,0,0,0,0,0
2022-02-16 14:15,131,0,59,12,6,53,1,0,0,0,0,0,0,0
2022-02-16 14:30,167,2,70,17,10,68,0,0,0,0,0,0,0,0
2022-02-16 14:45,162,1,70,16,10,65,0,0,0,0,0,0,0,0
2022-02-16 15:00,177,0,77,23,5,72,0,0,0,0,0,0,0,0
2022-02-16 15:15,174,0,91,11,4,68,0,0,0,0,0,0,0,0
2022-02-16 15:30,198,1,90,23,12,70,2,0,0,0,0,0,0,0
2022-02-16 15:45,249,1,121,21,13,93,0,0,0,0,0,0,0,0
2022-02-16 16:00,202,0,83,18,9,92,0,0,0,0,0,0,0,0
2022-02-16 16:15,217,0,96,18,15,87,1,0,0,0,0,0,0,0
2022-02-16 16:30,243,1,111,18,17,94,2,0,0,0,0,0,0,0
2022-02-16 16:45,231,5,102,23,9,92,0,0,0,0,0,0,0,0
2022-02-16 17:00,221,1,98,22,12,88,0,0,0,0,0,0,0,0
2022-02-16 17:15,200,0,106,14,12,68,0,0,0,0,0,0,0,0
2022-02-16 17:30,175,2,75,17,5,76,0,0,0,0,0,0,0,0
2022-02-16 17:45,195,0,90,17,11,77,0,0,0,0,0,0,0,0
2022-02-16 18:00,232,1,108,26,7,90,0,0,0,0,0,0,0,0
2022-02-16 18:15,188,2,73,22,7,82,2,0,0,0,0,0,0,0
2022-02-16 18:30,181,2,70,22,9,78,0,0,0,0,0,0,0,0
2022-02-16 18:45,140,0,58,14,8,59,1,0,0,0,0,0,0,0
2022-02-16 19:00,105,1,39,13,3,49,0,0,0,0,0,0,0,0
2022-02-16 19:15,118,2,50,17,5,44,0,0,0,0,0,0,0,0
2022-02-16 19:30,107,2,38,12,9,45,1,0,0,0,0,0,0,0
2022-02-16 19:45,76,0,32,7,4,33,0,0,0,0,0,0,0,0
2022-02-16 20:00,71,0,21,11,5,34,0,0,0,0,0,0,0,0
2022-02-16 20:15,75,1,27,10,4,33,0,0,0,0,0,0,0,0
2022-02-16 20:30,46,0,22,6,1,17,0,0,0,0,0,0,0,0
2022-02-16 20:45,54,0,21,11,9,13,0,0,0,0,0,0,0,0
2022-02-16 21:00,40,0,18,5,1,16,0,0,0,0,0,0,0,0
2022-02-16 21:15,49,0,22,12,4,11,0,0,0,0,0,0,0,0
2022-02-16 21:30,44,0,18,8,0,18,0,0,0,0,0,0,0,0
2022-02-16 21:45,30,1,11,4,5,9,0,0,0,0,0,0,0,0
2022-02-16 22:00,42,0,17,10,1,13,1,0,0,0,0,0,0,0
2022-02-16 22:15,40,0,18,7,2,13,0,0,0,0,0,0,0,0
2022-02-16 22:30,28,0,7,5,1,12,3,0,0,0,0,0,0,0
2022-02-16 22:45,30,0,18,2,3,7,0,0,0,0,0,0,0,0
2022-02-16 23:00,38,0,17,6,2,13,0,0,0,0,0,0,0,0
2022-02-16 23:15,19,1,6,6,3,3,0,0,0,0,0,0,0,0
2022-02-16 23:30,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2022-02-16 23:45,14,0,8,1,2,3,0,0,0,0,0,0,0,0
2022-02-17 00:00,12,1,4,2,2,3,0,0,0,0,0,0,0,0
2022-02-17 00:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-02-17 00:30,10,0,5,1,2,1,1,0,0,0,0,0,0,0
2022-02-17 00:45,8,0,2,2,2,2,0,0,0,0,0,0,0,0
2022-02-17 01:00,10,1,2,1,4,2,0,0,0,0,0,0,0,0
2022-02-17 01:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-02-17 01:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-02-17 01:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-02-17 02:00,6,1,2,2,0,1,0,0,0,0,0,0,0,0
2022-02-17 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-17 02:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-02-17 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-02-17 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-02-17 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-02-17 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-02-17 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-02-17 04:00,5,2,1,1,0,1,0,0,0,0,0,0,0,0
2022-02-17 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17 04:30,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2022-02-17 04:45,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2022-02-17 05:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2022-02-17 05:15,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2022-02-17 05:30,22,1,12,2,2,5,0,0,0,0,0,0,0,0
2022-02-17 05:45,20,0,7,3,0,10,0,0,0,0,0,0,0,0
2022-02-17 06:00,17,0,8,0,2,7,0,0,0,0,0,0,0,0
2022-02-17 06:15,27,0,18,2,0,7,0,0,0,0,0,0,0,0
2022-02-17 06:30,40,0,19,4,1,16,0,0,0,0,0,0,0,0
2022-02-17 06:45,44,0,22,2,3,17,0,0,0,0,0,0,0,0
2022-02-17 07:00,55,0,35,2,0,18,0,0,0,0,0,0,0,0
2022-02-17 07:15,64,0,38,4,1,21,0,0,0,0,0,0,0,0
2022-02-17 07:30,83,1,52,4,2,24,0,0,0,0,0,0,0,0
2022-02-17 07:45,133,1,74,4,12,42,0,0,0,0,0,0,0,0
2022-02-17 08:00,104,1,69,3,4,27,0,0,0,0,0,0,0,0
2022-02-17 08:15,122,0,70,4,16,29,3,0,0,0,0,0,0,0
2022-02-17 08:30,109,1,65,8,8,27,0,0,0,0,0,0,0,0
2022-02-17 08:45,123,5,77,6,8,27,0,0,0,0,0,0,0,0
2022-02-17 09:00,74,0,47,1,8,17,1,0,0,0,0,0,0,0
2022-02-17 09:15,73,1,48,2,1,21,0,0,0,0,0,0,0,0
2022-02-17 09:30,69,2,34,5,5,22,1,0,0,0,0,0,0,0
2022-02-17 09:45,90,0,51,6,5,28,0,0,0,0,0,0,0,0
2022-02-17 10:00,60,1,34,4,4,17,0,0,0,0,0,0,0,0
2022-02-17 10:15,55,0,33,7,0,15,0,0,0,0,0,0,0,0
2022-02-17 10:30,65,0,39,3,2,21,0,0,0,0,0,0,0,0
2022-02-17 10:45,85,1,49,7,4,24,0,0,0,0,0,0,0,0
2022-02-17 11:00,64,2,33,9,4,16,0,0,0,0,0,0,0,0
2022-02-17 11:15,76,0,34,12,3,27,0,0,0,0,0,0,0,0
2022-02-17 11:30,75,0,41,9,4,21,0,0,0,0,0,0,0,0
2022-02-17 11:45,75,0,37,6,5,27,0,0,0,0,0,0,0,0
2022-02-17 12:00,81,1,39,7,2,31,1,0,0,0,0,0,0,0
2022-02-17 12:15,89,2,51,2,3,31,0,0,0,0,0,0,0,0
2022-02-17 12:30,92,0,40,10,4,38,0,0,0,0,0,0,0,0
2022-02-17 12:45,101,0,55,5,3,37,1,0,0,0,0,0,0,0
2022-02-17 13:00,117,3,44,15,9,44,2,0,0,0,0,0,0,0
2022-02-17 13:15,103,4,44,10,5,40,0,0,0,0,0,0,0,0
2022-02-17 13:30,100,1,57,3,4,35,0,0,0,0,0,0,0,0
2022-02-17 13:45,133,0,60,9,13,51,0,0,0,0,0,0,0,0
2022-02-17 14:00,98,0,59,1,2,36,0,0,0,0,0,0,0,0
2022-02-17 14:15,118,1,56,10,5,45,1,0,0,0,0,0,0,0
2022-02-17 14:30,108,0,41,10,8,47,2,0,0,0,0,0,0,0
2022-02-17 14:45,109,0,56,8,4,41,0,0,0,0,0,0,0,0
2022-02-17 15:00,123,1,49,14,3,55,1,0,0,0,0,0,0,0
2022-02-17 15:15,114,2,51,8,7,45,1,0,0,0,0,0,0,0
2022-02-17 15:30,125,1,59,11,7,47,0,0,0,0,0,0,0,0
2022-02-17 15:45,159,1,81,18,8,50,1,0,0,0,0,0,0,0
2022-02-17 16:00,126,1,59,7,13,44,2,0,0,0,0,0,0,0
2022-02-17 16:15,161,0,78,6,11,65,1,0,0,0,0,0,0,0
2022-02-17 16:30,160,0,88,7,8,57,0,0,0,0,0,0,0,0
2022-02-17 16:45,173,0,84,13,9,67,0,0,0,0,0,0,0,0
2022-02-17 17:00,132,3,52,10,5,62,0,0,0,0,0,0,0,0
2022-02-17 17:15,175,3,79,11,12,69,1,0,0,0,0,0,0,0
2022-02-17 17:30,158,2,64,12,11,67,2,0,0,0,0,0,0,0
2022-02-17 17:45,195,0,83,21,6,84,1,0,0,0,0,0,0,0
2022-02-17 18:00,155,0,55,20,9,70,1,0,0,0,0,0,0,0
2022-02-17 18:15,168,1,65,24,9,69,0,0,0,0,0,0,0,0
2022-02-17 18:30,127,2,58,16,5,45,1,0,0,0,0,0,0,0
2022-02-17 18:45,144,0,59,11,10,63,1,0,0,0,0,0,0,0
2022-02-17 19:00,127,1,48,13,5,60,0,0,0,0,0,0,0,0
2022-02-17 19:15,97,0,50,9,8,30,0,0,0,0,0,0,0,0
2022-02-17 19:30,106,3,49,6,9,39,0,0,0,0,0,0,0,0
2022-02-17 19:45,98,1,40,9,5,43,0,0,0,0,0,0,0,0
2022-02-17 20:00,77,1,29,12,5,28,2,0,0,0,0,0,0,0
2022-02-17 20:15,74,1,39,3,8,23,0,0,0,0,0,0,0,0
2022-02-17 20:30,54,1,23,9,1,20,0,0,0,0,0,0,0,0
2022-02-17 20:45,57,0,27,8,5,17,0,0,0,0,0,0,0,0
2022-02-17 21:00,38,1,20,3,2,12,0,0,0,0,0,0,0,0
2022-02-17 21:15,61,1,19,11,4,26,0,0,0,0,0,0,0,0
2022-02-17 21:30,52,1,20,9,3,19,0,0,0,0,0,0,0,0
2022-02-17 21:45,34,0,11,4,1,18,0,0,0,0,0,0,0,0
2022-02-17 22:00,43,0,19,3,4,17,0,0,0,0,0,0,0,0
2022-02-17 22:15,63,1,22,8,6,26,0,0,0,0,0,0,0,0
2022-02-17 22:30,41,0,16,9,0,16,0,0,0,0,0,0,0,0
2022-02-17 22:45,44,1,17,5,4,16,1,0,0,0,0,0,0,0
2022-02-17 23:00,40,1,13,9,2,15,0,0,0,0,0,0,0,0
2022-02-17 23:15,32,0,10,4,2,16,0,0,0,0,0,0,0,0
2022-02-17 23:30,19,0,6,4,2,7,0,0,0,0,0,0,0,0
2022-02-17 23:45,14,1,6,2,2,3,0,0,0,0,0,0,0,0
2022-02-18 00:00,18,1,5,1,1,10,0,0,0,0,0,0,0,0
2022-02-18 00:15,16,0,8,2,0,6,0,0,0,0,0,0,0,0
2022-02-18 00:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-02-18 00:45,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2022-02-18 01:00,13,0,3,4,0,6,0,0,0,0,0,0,0,0
2022-02-18 01:15,13,0,3,2,2,6,0,0,0,0,0,0,0,0
2022-02-18 01:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-02-18 01:45,10,0,7,1,1,1,0,0,0,0,0,0,0,0
2022-02-18 02:00,10,1,1,2,2,4,0,0,0,0,0,0,0,0
2022-02-18 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-02-18 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18 03:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2022-02-18 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-02-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-02-18 04:00,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2022-02-18 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-02-18 04:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2022-02-18 04:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-02-18 05:00,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2022-02-18 05:15,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2022-02-18 05:30,34,0,19,4,2,8,1,0,0,0,0,0,0,0
2022-02-18 05:45,33,1,13,5,0,14,0,0,0,0,0,0,0,0
2022-02-18 06:00,34,1,20,2,2,9,0,0,0,0,0,0,0,0
2022-02-18 06:15,53,0,34,0,2,17,0,0,0,0,0,0,0,0
2022-02-18 06:30,69,1,37,3,4,24,0,0,0,0,0,0,0,0
2022-02-18 06:45,102,1,60,2,4,34,1,0,0,0,0,0,0,0
2022-02-18 07:00,133,0,81,8,7,37,0,0,0,0,0,0,0,0
2022-02-18 07:15,216,3,118,4,21,69,1,0,0,0,0,0,0,0
2022-02-18 07:30,415,10,204,17,65,117,2,0,0,0,0,0,0,0
2022-02-18 07:45,278,1,158,7,35,74,3,0,0,0,0,0,0,0
2022-02-18 08:00,223,0,136,2,23,62,0,0,0,0,0,0,0,0
2022-02-18 08:15,199,2,124,6,14,53,0,0,0,0,0,0,0,0
2022-02-18 08:30,170,0,89,15,7,59,0,0,0,0,0,0,0,0
2022-02-18 08:45,173,1,100,6,10,55,1,0,0,0,0,0,0,0
2022-02-18 09:00,136,0,77,6,10,42,1,0,0,0,0,0,0,0
2022-02-18 09:15,136,2,77,9,11,37,0,0,0,0,0,0,0,0
2022-02-18 09:30,138,0,75,11,9,43,0,0,0,0,0,0,0,0
2022-02-18 09:45,128,0,77,5,7,39,0,0,0,0,0,0,0,0
2022-02-18 10:00,108,1,59,5,3,40,0,0,0,0,0,0,0,0
2022-02-18 10:15,86,1,51,7,2,25,0,0,0,0,0,0,0,0
2022-02-18 10:30,92,1,46,8,5,32,0,0,0,0,0,0,0,0
2022-02-18 10:45,99,0,56,4,6,32,1,0,0,0,0,0,0,0
2022-02-18 11:00,100,0,55,4,7,34,0,0,0,0,0,0,0,0
2022-02-18 11:15,110,0,64,7,6,33,0,0,0,0,0,0,0,0
2022-02-18 11:30,106,0,43,13,4,46,0,0,0,0,0,0,0,0
2022-02-18 11:45,134,0,76,9,9,38,2,0,0,0,0,0,0,0
2022-02-18 12:00,136,3,62,9,8,54,0,0,0,0,0,0,0,0
2022-02-18 12:15,152,2,74,14,6,56,0,0,0,0,0,0,0,0
2022-02-18 12:30,159,0,64,22,5,68,0,0,0,0,0,0,0,0
2022-02-18 12:45,213,1,99,21,13,78,1,0,0,0,0,0,0,0
2022-02-18 13:00,241,1,122,19,24,75,0,0,0,0,0,0,0,0
2022-02-18 13:15,237,5,92,31,6,102,1,0,0,0,0,0,0,0
2022-02-18 13:30,194,0,77,14,13,90,0,0,0,0,0,0,0,0
2022-02-18 13:45,264,3,99,32,23,107,0,0,0,0,0,0,0,0
2022-02-18 14:00,260,5,89,36,9,120,1,0,0,0,0,0,0,0
2022-02-18 14:15,176,2,59,17,8,90,0,0,0,0,0,0,0,0
2022-02-18 14:30,171,1,70,16,6,78,0,0,0,0,0,0,0,0
2022-02-18 14:45,176,1,89,8,10,68,0,0,0,0,0,0,0,0
2022-02-18 15:00,170,2,75,17,7,68,1,0,0,0,0,0,0,0
2022-02-18 15:15,161,0,77,5,11,68,0,0,0,0,0,0,0,0
2022-02-18 15:30,120,1,51,12,4,52,0,0,0,0,0,0,0,0
2022-02-18 15:45,90,0,36,9,6,39,0,0,0,0,0,0,0,0
2022-02-18 16:00,89,2,40,9,1,37,0,0,0,0,0,0,0,0
2022-02-18 16:15,102,0,40,13,9,40,0,0,0,0,0,0,0,0
2022-02-18 16:30,86,1,40,6,2,37,0,0,0,0,0,0,0,0
2022-02-18 16:45,86,0,38,7,3,37,1,0,0,0,0,0,0,0
2022-02-18 17:00,85,3,37,8,4,33,0,0,0,0,0,0,0,0
2022-02-18 17:15,78,1,28,10,3,36,0,0,0,0,0,0,0,0
2022-02-18 17:30,94,1,49,10,5,29,0,0,0,0,0,0,0,0
2022-02-18 17:45,98,2,39,17,5,33,2,0,0,0,0,0,0,0
2022-02-18 18:00,75,1,34,5,1,34,0,0,0,0,0,0,0,0
2022-02-18 18:15,81,0,35,11,4,31,0,0,0,0,0,0,0,0
2022-02-18 18:30,53,1,22,7,5,17,1,0,0,0,0,0,0,0
2022-02-18 18:45,57,0,20,8,3,25,1,0,0,0,0,0,0,0
2022-02-18 19:00,53,3,17,11,2,20,0,0,0,0,0,0,0,0
2022-02-18 19:15,31,1,5,9,1,15,0,0,0,0,0,0,0,0
2022-02-18 19:30,29,0,13,2,2,12,0,0,0,0,0,0,0,0
2022-02-18 19:45,25,0,6,5,1,12,1,0,0,0,0,0,0,0
2022-02-18 20:00,25,0,12,2,1,10,0,0,0,0,0,0,0,0
2022-02-18 20:15,22,0,8,2,5,7,0,0,0,0,0,0,0,0
2022-02-18 20:30,12,0,4,1,2,5,0,0,0,0,0,0,0,0
2022-02-18 20:45,24,0,10,6,1,7,0,0,0,0,0,0,0,0
2022-02-18 21:00,29,2,9,5,4,8,1,0,0,0,0,0,0,0
2022-02-18 21:15,20,0,7,8,0,5,0,0,0,0,0,0,0,0
2022-02-18 21:30,14,0,4,2,1,7,0,0,0,0,0,0,0,0
2022-02-18 21:45,20,2,5,6,2,5,0,0,0,0,0,0,0,0
2022-02-18 22:00,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2022-02-18 22:15,16,0,8,3,1,4,0,0,0,0,0,0,0,0
2022-02-18 22:30,10,0,2,3,2,2,1,0,0,0,0,0,0,0
2022-02-18 22:45,11,1,4,3,1,2,0,0,0,0,0,0,0,0
2022-02-18 23:00,11,0,5,3,3,0,0,0,0,0,0,0,0,0
2022-02-18 23:15,13,1,7,1,1,2,1,0,0,0,0,0,0,0
2022-02-18 23:30,17,2,3,3,3,6,0,0,0,0,0,0,0,0
2022-02-18 23:45,13,0,6,2,3,2,0,0,0,0,0,0,0,0
2022-02-19 00:00,19,1,3,4,5,6,0,0,0,0,0,0,0,0
2022-02-19 00:15,17,0,4,3,1,9,0,0,0,0,0,0,0,0
2022-02-19 00:30,8,0,5,0,3,0,0,0,0,0,0,0,0,0
2022-02-19 00:45,17,1,6,2,3,5,0,0,0,0,0,0,0,0
2022-02-19 01:00,8,0,3,0,2,3,0,0,0,0,0,0,0,0
2022-02-19 01:15,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2022-02-19 01:30,7,1,2,1,2,1,0,0,0,0,0,0,0,0
2022-02-19 01:45,9,1,5,1,1,1,0,0,0,0,0,0,0,0
2022-02-19 02:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-02-19 02:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2022-02-19 02:30,8,0,1,1,2,4,0,0,0,0,0,0,0,0
2022-02-19 02:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-02-19 03:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2022-02-19 03:15,5,0,1,3,1,0,0,0,0,0,0,0,0,0
2022-02-19 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-02-19 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-02-19 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-02-19 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19 04:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-19 05:00,6,0,2,0,3,1,0,0,0,0,0,0,0,0
2022-02-19 05:15,8,0,5,0,3,0,0,0,0,0,0,0,0,0
2022-02-19 05:30,9,0,2,1,3,3,0,0,0,0,0,0,0,0
2022-02-19 05:45,9,1,1,1,2,4,0,0,0,0,0,0,0,0
2022-02-19 06:00,9,0,4,0,2,3,0,0,0,0,0,0,0,0
2022-02-19 06:15,10,0,5,0,4,1,0,0,0,0,0,0,0,0
2022-02-19 06:30,5,0,1,1,3,0,0,0,0,0,0,0,0,0
2022-02-19 06:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-02-19 07:00,15,0,9,1,3,2,0,0,0,0,0,0,0,0
2022-02-19 07:15,17,0,7,2,4,3,1,0,0,0,0,0,0,0
2022-02-19 07:30,13,0,11,0,1,1,0,0,0,0,0,0,0,0
2022-02-19 07:45,25,0,11,3,1,10,0,0,0,0,0,0,0,0
2022-02-19 08:00,22,0,12,2,1,7,0,0,0,0,0,0,0,0
