Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-05-15 15:45,282,0,142,18,28,90,4,0,0,0,0,0,0,0
2020-05-15 16:00,250,4,101,12,23,110,0,0,0,0,0,0,0,0
2020-05-15 16:15,291,0,132,16,37,105,1,0,0,0,0,0,0,0
2020-05-15 16:30,252,2,111,23,20,95,1,0,0,0,0,0,0,0
2020-05-15 16:45,307,0,143,20,23,120,1,0,0,0,0,0,0,0
2020-05-15 17:00,230,0,109,10,14,95,2,0,0,0,0,0,0,0
2020-05-15 17:15,253,2,115,20,14,99,3,0,0,0,0,0,0,0
2020-05-15 17:30,242,0,110,25,21,81,5,0,0,0,0,0,0,0
2020-05-15 17:45,249,3,101,16,22,104,3,0,0,0,0,0,0,0
2020-05-15 18:00,256,2,109,20,22,102,1,0,0,0,0,0,0,0
2020-05-15 18:15,235,3,79,29,11,109,4,0,0,0,0,0,0,0
2020-05-15 18:30,242,1,91,30,23,92,5,0,0,0,0,0,0,0
2020-05-15 18:45,228,2,87,42,20,74,3,0,0,0,0,0,0,0
2020-05-15 19:00,160,1,57,24,6,72,0,0,0,0,0,0,0,0
2020-05-15 19:15,186,0,74,24,11,74,3,0,0,0,0,0,0,0
2020-05-15 19:30,149,0,60,17,14,55,3,0,0,0,0,0,0,0
2020-05-15 19:45,131,1,47,18,6,59,0,0,0,0,0,0,0,0
2020-05-15 20:00,132,0,54,15,6,57,0,0,0,0,0,0,0,0
2020-05-15 20:15,123,5,37,16,10,55,0,0,0,0,0,0,0,0
2020-05-15 20:30,76,0,35,11,2,27,1,0,0,0,0,0,0,0
2020-05-15 20:45,69,3,13,14,7,32,0,0,0,0,0,0,0,0
2020-05-15 21:00,60,0,23,10,6,21,0,0,0,0,0,0,0,0
2020-05-15 21:15,75,1,27,10,4,32,1,0,0,0,0,0,0,0
2020-05-15 21:30,67,0,23,7,6,31,0,0,0,0,0,0,0,0
2020-05-15 21:45,44,0,16,7,3,18,0,0,0,0,0,0,0,0
2020-05-15 22:00,55,2,14,14,4,20,1,0,0,0,0,0,0,0
2020-05-15 22:15,51,0,24,6,4,15,2,0,0,0,0,0,0,0
2020-05-15 22:30,38,0,17,5,5,11,0,0,0,0,0,0,0,0
2020-05-15 22:45,39,0,12,7,4,15,1,0,0,0,0,0,0,0
2020-05-15 23:00,66,1,25,9,10,20,1,0,0,0,0,0,0,0
2020-05-15 23:15,33,2,11,4,2,13,1,0,0,0,0,0,0,0
2020-05-15 23:30,48,3,16,7,1,21,0,0,0,0,0,0,0,0
2020-05-15 23:45,31,1,7,7,1,14,1,0,0,0,0,0,0,0
2020-05-16 00:00,34,0,18,2,3,11,0,0,0,0,0,0,0,0
2020-05-16 00:15,31,1,14,3,4,8,1,0,0,0,0,0,0,0
2020-05-16 00:30,28,0,15,3,2,8,0,0,0,0,0,0,0,0
2020-05-16 00:45,27,0,11,4,5,6,1,0,0,0,0,0,0,0
2020-05-16 01:00,44,0,17,4,9,12,2,0,0,0,0,0,0,0
2020-05-16 01:15,36,1,18,3,9,5,0,0,0,0,0,0,0,0
2020-05-16 01:30,13,2,5,0,1,5,0,0,0,0,0,0,0,0
2020-05-16 01:45,16,0,5,4,2,4,1,0,0,0,0,0,0,0
2020-05-16 02:00,25,0,5,6,1,13,0,0,0,0,0,0,0,0
2020-05-16 02:15,15,0,7,1,5,2,0,0,0,0,0,0,0,0
2020-05-16 02:30,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2020-05-16 02:45,5,0,4,1,0,0,0,0,0,0,0,0,0,0
2020-05-16 03:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-05-16 03:15,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2020-05-16 03:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-05-16 03:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-05-16 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-16 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-05-16 04:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-16 04:45,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-05-16 05:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-05-16 05:15,14,0,7,1,3,3,0,0,0,0,0,0,0,0
2020-05-16 05:30,12,0,4,1,1,6,0,0,0,0,0,0,0,0
2020-05-16 05:45,24,0,11,2,2,8,1,0,0,0,0,0,0,0
2020-05-16 06:00,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2020-05-16 06:15,14,0,8,2,0,3,1,0,0,0,0,0,0,0
2020-05-16 06:30,21,0,9,3,1,8,0,0,0,0,0,0,0,0
2020-05-16 06:45,26,0,18,0,3,5,0,0,0,0,0,0,0,0
2020-05-16 07:00,14,0,8,1,1,4,0,0,0,0,0,0,0,0
2020-05-16 07:15,32,1,22,0,2,7,0,0,0,0,0,0,0,0
2020-05-16 07:30,40,1,18,4,2,15,0,0,0,0,0,0,0,0
2020-05-16 07:45,52,0,22,5,0,25,0,0,0,0,0,0,0,0
2020-05-16 08:00,40,1,24,2,1,12,0,0,0,0,0,0,0,0
2020-05-16 08:15,55,0,40,3,5,7,0,0,0,0,0,0,0,0
2020-05-16 08:30,72,0,39,4,10,19,0,0,0,0,0,0,0,0
2020-05-16 08:45,96,1,56,6,11,21,1,0,0,0,0,0,0,0
2020-05-16 09:00,88,0,46,9,8,25,0,0,0,0,0,0,0,0
2020-05-16 09:15,109,0,60,8,11,28,2,0,0,0,0,0,0,0
2020-05-16 09:30,140,0,83,5,12,40,0,0,0,0,0,0,0,0
2020-05-16 09:45,174,0,114,1,13,46,0,0,0,0,0,0,0,0
2020-05-16 10:00,151,1,88,1,15,46,0,0,0,0,0,0,0,0
2020-05-16 10:15,163,0,90,11,16,45,1,0,0,0,0,0,0,0
2020-05-16 10:30,199,0,113,9,17,55,5,0,0,0,0,0,0,0
2020-05-16 10:45,199,0,105,13,21,59,1,0,0,0,0,0,0,0
2020-05-16 11:00,196,1,105,12,17,61,0,0,0,0,0,0,0,0
2020-05-16 11:15,201,2,111,9,20,59,0,0,0,0,0,0,0,0
2020-05-16 11:30,212,0,109,9,16,77,1,0,0,0,0,0,0,0
2020-05-16 11:45,252,4,120,17,29,81,1,0,0,0,0,0,0,0
2020-05-16 12:00,209,2,104,10,17,76,0,0,0,0,0,0,0,0
2020-05-16 12:15,223,0,115,15,16,76,1,0,0,0,0,0,0,0
2020-05-16 12:30,244,3,114,19,19,88,1,0,0,0,0,0,0,0
2020-05-16 12:45,249,2,110,23,23,91,0,0,0,0,0,0,0,0
2020-05-16 13:00,272,5,104,31,30,99,3,0,0,0,0,0,0,0
2020-05-16 13:15,261,0,126,13,34,85,3,0,0,0,0,0,0,0
2020-05-16 13:30,265,3,112,22,28,96,4,0,0,0,0,0,0,0
2020-05-16 13:45,272,2,127,22,24,96,1,0,0,0,0,0,0,0
2020-05-16 14:00,290,2,119,38,29,100,2,0,0,0,0,0,0,0
2020-05-16 14:15,288,2,125,23,34,104,0,0,0,0,0,0,0,0
2020-05-16 14:30,276,1,122,27,25,100,1,0,0,0,0,0,0,0
2020-05-16 14:45,336,0,134,35,39,123,5,0,0,0,0,0,0,0
2020-05-16 15:00,304,1,127,29,35,108,4,0,0,0,0,0,0,0
2020-05-16 15:15,242,1,100,21,27,90,3,0,0,0,0,0,0,0
2020-05-16 15:30,242,3,88,20,36,94,1,0,0,0,0,0,0,0
2020-05-16 15:45,224,3,86,19,17,97,2,0,0,0,0,0,0,0
2020-05-16 16:00,212,0,89,20,25,73,5,0,0,0,0,0,0,0
2020-05-16 16:15,211,3,88,22,17,81,0,0,0,0,0,0,0,0
2020-05-16 16:30,168,1,68,16,13,69,1,0,0,0,0,0,0,0
2020-05-16 16:45,191,1,84,16,19,69,2,0,0,0,0,0,0,0
2020-05-16 17:00,159,0,65,14,12,66,2,0,0,0,0,0,0,0
2020-05-16 17:15,187,0,89,19,12,64,3,0,0,0,0,0,0,0
2020-05-16 17:30,216,3,100,22,16,74,1,0,0,0,0,0,0,0
2020-05-16 17:45,228,1,86,32,16,93,0,0,0,0,0,0,0,0
2020-05-16 18:00,217,2,80,24,14,97,0,0,0,0,0,0,0,0
2020-05-16 18:15,150,4,59,15,9,63,0,0,0,0,0,0,0,0
2020-05-16 18:30,138,0,56,18,10,53,1,0,0,0,0,0,0,0
2020-05-16 18:45,179,1,77,23,19,58,1,0,0,0,0,0,0,0
2020-05-16 19:00,175,3,55,27,16,73,1,0,0,0,0,0,0,0
2020-05-16 19:15,158,0,63,23,13,59,0,0,0,0,0,0,0,0
2020-05-16 19:30,137,0,60,17,9,50,1,0,0,0,0,0,0,0
2020-05-16 19:45,132,0,56,18,13,44,1,0,0,0,0,0,0,0
2020-05-16 20:00,118,0,50,8,15,45,0,0,0,0,0,0,0,0
2020-05-16 20:15,108,2,43,7,7,49,0,0,0,0,0,0,0,0
2020-05-16 20:30,77,2,28,8,10,28,1,0,0,0,0,0,0,0
2020-05-16 20:45,80,1,35,7,9,26,2,0,0,0,0,0,0,0
2020-05-16 21:00,83,0,35,11,7,27,3,0,0,0,0,0,0,0
2020-05-16 21:15,57,0,20,11,5,21,0,0,0,0,0,0,0,0
2020-05-16 21:30,69,0,30,7,5,24,3,0,0,0,0,0,0,0
2020-05-16 21:45,46,0,12,8,5,21,0,0,0,0,0,0,0,0
2020-05-16 22:00,53,0,22,5,8,18,0,0,0,0,0,0,0,0
2020-05-16 22:15,47,1,14,10,4,17,1,0,0,0,0,0,0,0
2020-05-16 22:30,41,0,12,3,5,20,1,0,0,0,0,0,0,0
2020-05-16 22:45,36,0,13,4,2,17,0,0,0,0,0,0,0,0
2020-05-16 23:00,65,1,22,11,7,21,3,0,0,0,0,0,0,0
2020-05-16 23:15,48,1,15,7,5,20,0,0,0,0,0,0,0,0
2020-05-16 23:30,52,0,22,8,7,15,0,0,0,0,0,0,0,0
2020-05-16 23:45,45,1,15,10,2,17,0,0,0,0,0,0,0,0
2020-05-17 00:00,49,1,20,5,6,17,0,0,0,0,0,0,0,0
2020-05-17 00:15,44,0,22,3,11,8,0,0,0,0,0,0,0,0
2020-05-17 00:30,39,1,16,5,5,12,0,0,0,0,0,0,0,0
2020-05-17 00:45,35,0,17,4,3,10,1,0,0,0,0,0,0,0
2020-05-17 01:00,35,1,15,3,6,10,0,0,0,0,0,0,0,0
2020-05-17 01:15,28,0,14,4,4,6,0,0,0,0,0,0,0,0
2020-05-17 01:30,23,2,13,3,2,3,0,0,0,0,0,0,0,0
2020-05-17 01:45,24,0,8,4,4,7,1,0,0,0,0,0,0,0
2020-05-17 02:00,29,4,8,7,1,9,0,0,0,0,0,0,0,0
2020-05-17 02:15,28,0,11,3,7,7,0,0,0,0,0,0,0,0
2020-05-17 02:30,14,1,7,2,2,2,0,0,0,0,0,0,0,0
2020-05-17 02:45,17,0,9,1,3,4,0,0,0,0,0,0,0,0
2020-05-17 03:00,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2020-05-17 03:15,15,0,3,3,6,2,1,0,0,0,0,0,0,0
2020-05-17 03:30,14,0,8,2,3,1,0,0,0,0,0,0,0,0
2020-05-17 03:45,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2020-05-17 04:00,8,0,2,1,2,3,0,0,0,0,0,0,0,0
2020-05-17 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-17 04:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-05-17 04:45,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-05-17 05:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-05-17 05:15,11,0,4,1,1,3,2,0,0,0,0,0,0,0
2020-05-17 05:30,6,1,1,1,1,2,0,0,0,0,0,0,0,0
2020-05-17 05:45,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2020-05-17 06:00,19,0,5,5,0,9,0,0,0,0,0,0,0,0
2020-05-17 06:15,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2020-05-17 06:30,13,0,7,1,0,4,1,0,0,0,0,0,0,0
2020-05-17 06:45,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2020-05-17 07:00,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2020-05-17 07:15,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2020-05-17 07:30,11,1,6,2,0,2,0,0,0,0,0,0,0,0
2020-05-17 07:45,18,0,9,0,5,4,0,0,0,0,0,0,0,0
2020-05-17 08:00,17,1,10,0,1,5,0,0,0,0,0,0,0,0
2020-05-17 08:15,22,0,15,1,2,4,0,0,0,0,0,0,0,0
2020-05-17 08:30,34,0,18,1,4,11,0,0,0,0,0,0,0,0
2020-05-17 08:45,40,1,23,2,2,11,1,0,0,0,0,0,0,0
2020-05-17 09:00,32,0,11,6,1,12,2,0,0,0,0,0,0,0
2020-05-17 09:15,45,0,27,4,1,12,1,0,0,0,0,0,0,0
2020-05-17 09:30,69,1,34,6,9,17,2,0,0,0,0,0,0,0
2020-05-17 09:45,72,0,35,5,5,26,1,0,0,0,0,0,0,0
2020-05-17 10:00,87,0,40,8,11,28,0,0,0,0,0,0,0,0
2020-05-17 10:15,93,1,29,11,3,48,1,0,0,0,0,0,0,0
2020-05-17 10:30,103,4,41,14,5,38,1,0,0,0,0,0,0,0
2020-05-17 10:45,120,0,58,12,14,35,1,0,0,0,0,0,0,0
2020-05-17 11:00,109,1,51,8,9,39,1,0,0,0,0,0,0,0
2020-05-17 11:15,101,0,39,11,10,40,1,0,0,0,0,0,0,0
2020-05-17 11:30,140,2,56,20,8,53,1,0,0,0,0,0,0,0
2020-05-17 11:45,160,0,82,9,18,49,2,0,0,0,0,0,0,0
2020-05-17 12:00,168,0,65,25,10,64,4,0,0,0,0,0,0,0
2020-05-17 12:15,170,2,71,20,11,63,3,0,0,0,0,0,0,0
2020-05-17 12:30,120,0,57,7,16,40,0,0,0,0,0,0,0,0
2020-05-17 12:45,144,0,60,20,6,58,0,0,0,0,0,0,0,0
2020-05-17 13:00,163,0,64,17,14,67,1,0,0,0,0,0,0,0
2020-05-17 13:15,181,1,79,20,14,65,2,0,0,0,0,0,0,0
2020-05-17 13:30,198,0,81,20,20,75,2,0,0,0,0,0,0,0
2020-05-17 13:45,227,0,98,27,33,67,2,0,0,0,0,0,0,0
2020-05-17 14:00,212,2,89,25,16,75,5,0,0,0,0,0,0,0
2020-05-17 14:15,196,1,77,26,19,73,0,0,0,0,0,0,0,0
2020-05-17 14:30,276,2,101,26,31,112,4,0,0,0,0,0,0,0
2020-05-17 14:45,267,6,100,45,21,94,1,0,0,0,0,0,0,0
2020-05-17 15:00,250,0,113,31,27,79,0,0,0,0,0,0,0,0
2020-05-17 15:15,242,2,121,12,33,71,3,0,0,0,0,0,0,0
2020-05-17 15:30,233,1,103,19,28,78,4,0,0,0,0,0,0,0
2020-05-17 15:45,252,3,107,23,27,90,2,0,0,0,0,0,0,0
2020-05-17 16:00,217,0,77,29,20,89,2,0,0,0,0,0,0,0
2020-05-17 16:15,259,3,104,37,27,87,1,0,0,0,0,0,0,0
2020-05-17 16:30,199,1,69,25,24,79,1,0,0,0,0,0,0,0
2020-05-17 16:45,195,1,67,39,13,75,0,0,0,0,0,0,0,0
2020-05-17 17:00,214,1,85,26,22,77,3,0,0,0,0,0,0,0
2020-05-17 17:15,245,1,105,29,24,83,3,0,0,0,0,0,0,0
2020-05-17 17:30,219,2,86,25,30,72,4,0,0,0,0,0,0,0
2020-05-17 17:45,228,2,98,27,29,69,3,0,0,0,0,0,0,0
2020-05-17 18:00,170,1,77,14,19,58,1,0,0,0,0,0,0,0
2020-05-17 18:15,131,0,58,14,10,49,0,0,0,0,0,0,0,0
2020-05-17 18:30,157,1,65,13,26,50,2,0,0,0,0,0,0,0
2020-05-17 18:45,166,4,68,23,12,58,1,0,0,0,0,0,0,0
2020-05-17 19:00,156,3,57,26,20,49,1,0,0,0,0,0,0,0
2020-05-17 19:15,125,1,46,21,12,43,2,0,0,0,0,0,0,0
2020-05-17 19:30,118,1,40,16,8,53,0,0,0,0,0,0,0,0
2020-05-17 19:45,107,1,38,18,7,42,1,0,0,0,0,0,0,0
2020-05-17 20:00,110,2,41,19,7,41,0,0,0,0,0,0,0,0
2020-05-17 20:15,98,1,38,8,11,40,0,0,0,0,0,0,0,0
2020-05-17 20:30,98,0,43,12,14,29,0,0,0,0,0,0,0,0
2020-05-17 20:45,78,1,22,18,5,32,0,0,0,0,0,0,0,0
2020-05-17 21:00,70,0,32,5,5,28,0,0,0,0,0,0,0,0
2020-05-17 21:15,72,1,26,13,6,25,1,0,0,0,0,0,0,0
2020-05-17 21:30,49,2,22,7,4,14,0,0,0,0,0,0,0,0
2020-05-17 21:45,47,0,24,5,6,12,0,0,0,0,0,0,0,0
2020-05-17 22:00,42,1,21,2,2,16,0,0,0,0,0,0,0,0
2020-05-17 22:15,29,1,12,1,3,12,0,0,0,0,0,0,0,0
2020-05-17 22:30,29,0,14,3,4,8,0,0,0,0,0,0,0,0
2020-05-17 22:45,39,0,11,6,5,17,0,0,0,0,0,0,0,0
2020-05-17 23:00,42,0,20,3,4,15,0,0,0,0,0,0,0,0
2020-05-17 23:15,20,2,7,4,1,6,0,0,0,0,0,0,0,0
2020-05-17 23:30,15,0,5,3,0,7,0,0,0,0,0,0,0,0
2020-05-17 23:45,20,0,4,5,0,11,0,0,0,0,0,0,0,0
2020-05-18 00:00,17,0,6,3,0,8,0,0,0,0,0,0,0,0
2020-05-18 00:15,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2020-05-18 00:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2020-05-18 00:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 01:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-05-18 01:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-05-18 01:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-05-18 01:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-05-18 02:00,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-18 02:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-05-18 02:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 03:00,8,0,0,2,0,5,1,0,0,0,0,0,0,0
2020-05-18 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-05-18 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 04:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-05-18 04:30,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-05-18 04:45,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-05-18 05:00,16,0,9,1,2,4,0,0,0,0,0,0,0,0
2020-05-18 05:15,20,0,9,6,1,4,0,0,0,0,0,0,0,0
2020-05-18 05:30,31,0,19,2,3,6,1,0,0,0,0,0,0,0
2020-05-18 05:45,60,0,28,1,2,29,0,0,0,0,0,0,0,0
2020-05-18 06:00,57,1,26,6,1,23,0,0,0,0,0,0,0,0
2020-05-18 06:15,89,0,53,2,3,30,1,0,0,0,0,0,0,0
2020-05-18 06:30,94,0,56,1,4,32,1,0,0,0,0,0,0,0
2020-05-18 06:45,161,0,99,4,7,51,0,0,0,0,0,0,0,0
2020-05-18 07:00,165,0,93,7,16,48,1,0,0,0,0,0,0,0
2020-05-18 07:15,227,1,135,6,18,66,1,0,0,0,0,0,0,0
2020-05-18 07:30,329,2,161,26,25,114,1,0,0,0,0,0,0,0
2020-05-18 07:45,303,0,178,23,23,75,4,0,0,0,0,0,0,0
2020-05-18 08:00,262,1,160,13,27,60,1,0,0,0,0,0,0,0
2020-05-18 08:15,235,0,133,15,13,71,3,0,0,0,0,0,0,0
2020-05-18 08:30,219,0,122,23,12,62,0,0,0,0,0,0,0,0
2020-05-18 08:45,267,0,153,19,12,81,2,0,0,0,0,0,0,0
2020-05-18 09:00,179,1,93,11,15,59,0,0,0,0,0,0,0,0
2020-05-18 09:15,153,0,100,4,6,41,2,0,0,0,0,0,0,0
2020-05-18 09:30,177,1,89,9,12,63,3,0,0,0,0,0,0,0
2020-05-18 09:45,228,0,126,12,20,70,0,0,0,0,0,0,0,0
2020-05-18 10:00,202,1,114,8,13,65,1,0,0,0,0,0,0,0
2020-05-18 10:15,183,0,100,7,11,64,1,0,0,0,0,0,0,0
2020-05-18 10:30,190,0,99,8,13,68,2,0,0,0,0,0,0,0
2020-05-18 10:45,186,1,107,11,15,50,2,0,0,0,0,0,0,0
2020-05-18 11:00,192,0,98,11,12,71,0,0,0,0,0,0,0,0
2020-05-18 11:15,193,0,93,8,17,73,2,0,0,0,0,0,0,0
2020-05-18 11:30,219,0,101,19,12,86,1,0,0,0,0,0,0,0
2020-05-18 11:45,212,0,113,13,16,70,0,0,0,0,0,0,0,0
2020-05-18 12:00,183,0,90,11,17,63,2,0,0,0,0,0,0,0
2020-05-18 12:15,207,0,100,17,6,81,3,0,0,0,0,0,0,0
2020-05-18 12:30,222,0,103,16,11,92,0,0,0,0,0,0,0,0
2020-05-18 12:45,249,2,125,11,20,91,0,0,0,0,0,0,0,0
2020-05-18 13:00,263,1,128,17,15,100,2,0,0,0,0,0,0,0
2020-05-18 13:15,272,1,122,18,15,115,1,0,0,0,0,0,0,0
2020-05-18 13:30,222,3,106,9,15,88,1,0,0,0,0,0,0,0
2020-05-18 13:45,258,0,122,18,13,104,1,0,0,0,0,0,0,0
2020-05-18 14:00,251,1,112,18,22,96,2,0,0,0,0,0,0,0
2020-05-18 14:15,226,1,115,14,20,75,1,0,0,0,0,0,0,0
2020-05-18 14:30,259,1,131,15,16,94,2,0,0,0,0,0,0,0
2020-05-18 14:45,299,1,148,16,27,104,3,0,0,0,0,0,0,0
2020-05-18 15:00,282,2,135,16,27,101,1,0,0,0,0,0,0,0
2020-05-18 15:15,293,4,141,14,26,107,1,0,0,0,0,0,0,0
2020-05-18 15:30,339,7,157,25,26,123,1,0,0,0,0,0,0,0
2020-05-18 15:45,354,2,174,28,25,124,1,0,0,0,0,0,0,0
2020-05-18 16:00,361,2,163,25,29,141,1,0,0,0,0,0,0,0
2020-05-18 16:15,353,4,161,20,27,140,1,0,0,0,0,0,0,0
2020-05-18 16:30,333,5,139,12,40,133,4,0,0,0,0,0,0,0
2020-05-18 16:45,379,4,156,28,34,157,0,0,0,0,0,0,0,0
2020-05-18 17:00,373,6,141,32,38,154,2,0,0,0,0,0,0,0
2020-05-18 17:15,326,5,136,25,25,134,1,0,0,0,0,0,0,0
2020-05-18 17:30,348,1,145,27,25,150,0,0,0,0,0,0,0,0
2020-05-18 17:45,341,3,139,28,40,131,0,0,0,0,0,0,0,0
2020-05-18 18:00,334,0,140,37,30,127,0,0,0,0,0,0,0,0
2020-05-18 18:15,305,1,109,42,21,132,0,0,0,0,0,0,0,0
2020-05-18 18:30,297,2,114,32,18,129,2,0,0,0,0,0,0,0
2020-05-18 18:45,271,4,109,27,18,113,0,0,0,0,0,0,0,0
2020-05-18 19:00,232,0,92,30,14,94,2,0,0,0,0,0,0,0
2020-05-18 19:15,234,2,96,29,17,90,0,0,0,0,0,0,0,0
2020-05-18 19:30,188,3,66,32,11,76,0,0,0,0,0,0,0,0
2020-05-18 19:45,177,1,65,26,13,72,0,0,0,0,0,0,0,0
2020-05-18 20:00,142,1,48,24,12,57,0,0,0,0,0,0,0,0
2020-05-18 20:15,132,1,54,19,12,45,1,0,0,0,0,0,0,0
2020-05-18 20:30,143,3,48,19,12,60,1,0,0,0,0,0,0,0
2020-05-18 20:45,87,2,29,9,11,36,0,0,0,0,0,0,0,0
2020-05-18 21:00,104,4,32,21,7,40,0,0,0,0,0,0,0,0
2020-05-18 21:15,73,0,31,9,6,25,2,0,0,0,0,0,0,0
2020-05-18 21:30,67,0,29,10,1,27,0,0,0,0,0,0,0,0
2020-05-18 21:45,67,0,22,13,1,30,1,0,0,0,0,0,0,0
2020-05-18 22:00,73,0,29,9,5,30,0,0,0,0,0,0,0,0
2020-05-18 22:15,61,1,27,8,6,19,0,0,0,0,0,0,0,0
2020-05-18 22:30,52,2,20,9,3,18,0,0,0,0,0,0,0,0
2020-05-18 22:45,35,0,16,1,3,14,1,0,0,0,0,0,0,0
2020-05-18 23:00,38,0,15,6,2,15,0,0,0,0,0,0,0,0
2020-05-18 23:15,20,2,11,2,1,4,0,0,0,0,0,0,0,0
2020-05-18 23:30,16,0,7,4,0,5,0,0,0,0,0,0,0,0
2020-05-18 23:45,13,1,7,1,0,4,0,0,0,0,0,0,0,0
2020-05-19 00:00,24,0,6,7,2,9,0,0,0,0,0,0,0,0
2020-05-19 00:15,17,0,6,3,1,7,0,0,0,0,0,0,0,0
2020-05-19 00:30,11,0,4,3,0,3,1,0,0,0,0,0,0,0
2020-05-19 00:45,23,1,4,7,1,10,0,0,0,0,0,0,0,0
2020-05-19 01:00,14,0,0,6,0,8,0,0,0,0,0,0,0,0
2020-05-19 01:15,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2020-05-19 01:30,8,1,2,1,1,3,0,0,0,0,0,0,0,0
2020-05-19 01:45,5,0,0,2,1,2,0,0,0,0,0,0,0,0
2020-05-19 02:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-05-19 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-05-19 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-05-19 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-05-19 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 03:30,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2020-05-19 03:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-05-19 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 04:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-05-19 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-05-19 04:45,10,0,7,0,0,3,0,0,0,0,0,0,0,0
2020-05-19 05:00,14,1,8,2,0,3,0,0,0,0,0,0,0,0
2020-05-19 05:15,18,0,12,1,2,3,0,0,0,0,0,0,0,0
2020-05-19 05:30,33,0,16,4,0,13,0,0,0,0,0,0,0,0
2020-05-19 05:45,59,1,26,4,4,24,0,0,0,0,0,0,0,0
2020-05-19 06:00,62,2,20,5,3,32,0,0,0,0,0,0,0,0
2020-05-19 06:15,108,1,59,6,6,36,0,0,0,0,0,0,0,0
2020-05-19 06:30,99,0,55,4,9,30,1,0,0,0,0,0,0,0
2020-05-19 06:45,177,0,102,10,13,50,2,0,0,0,0,0,0,0
2020-05-19 07:00,200,1,115,7,13,62,2,0,0,0,0,0,0,0
2020-05-19 07:15,229,2,135,5,17,70,0,0,0,0,0,0,0,0
2020-05-19 07:30,276,0,144,13,28,91,0,0,0,0,0,0,0,0
2020-05-19 07:45,350,1,194,10,43,100,2,0,0,0,0,0,0,0
