Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-02-12 00:45,4,0,0,2,2,0,0,0,0,0,0,0,0,0
2021-02-12 01:00,6,0,0,4,2,0,0,0,0,0,0,0,0,0
2021-02-12 01:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-12 01:30,3,1,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-12 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12 02:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-12 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-12 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-12 04:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-12 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12 04:30,4,0,0,1,3,0,0,0,0,0,0,0,0,0
2021-02-12 04:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-12 05:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-12 05:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-02-12 05:30,10,0,2,4,4,0,0,0,0,0,0,0,0,0
2021-02-12 05:45,8,0,3,4,1,0,0,0,0,0,0,0,0,0
2021-02-12 06:00,9,0,3,6,0,0,0,0,0,0,0,0,0,0
2021-02-12 06:15,19,0,6,5,7,1,0,0,0,0,0,0,0,0
2021-02-12 06:30,21,0,7,8,6,0,0,0,0,0,0,0,0,0
2021-02-12 06:45,33,0,13,12,8,0,0,0,0,0,0,0,0,0
2021-02-12 07:00,33,1,17,8,6,1,0,0,0,0,0,0,0,0
2021-02-12 07:15,32,0,14,9,9,0,0,0,0,0,0,0,0,0
2021-02-12 07:30,46,0,16,14,16,0,0,0,0,0,0,0,0,0
2021-02-12 07:45,63,0,26,15,20,2,0,0,0,0,0,0,0,0
2021-02-12 08:00,33,0,11,11,7,4,0,0,0,0,0,0,0,0
2021-02-12 08:15,28,1,9,11,5,2,0,0,0,0,0,0,0,0
2021-02-12 08:30,47,1,14,18,11,2,1,0,0,0,0,0,0,0
2021-02-12 08:45,27,1,15,7,4,0,0,0,0,0,0,0,0,0
2021-02-12 09:00,23,2,5,8,8,0,0,0,0,0,0,0,0,0
2021-02-12 09:15,39,1,18,8,8,4,0,0,0,0,0,0,0,0
2021-02-12 09:30,27,0,10,6,10,1,0,0,0,0,0,0,0,0
2021-02-12 09:45,25,0,12,6,6,1,0,0,0,0,0,0,0,0
2021-02-12 10:00,15,0,7,4,3,1,0,0,0,0,0,0,0,0
2021-02-12 10:15,35,0,12,13,9,1,0,0,0,0,0,0,0,0
2021-02-12 10:30,22,3,5,6,8,0,0,0,0,0,0,0,0,0
2021-02-12 10:45,27,0,13,6,8,0,0,0,0,0,0,0,0,0
2021-02-12 11:00,28,0,11,10,7,0,0,0,0,0,0,0,0,0
2021-02-12 11:15,30,0,9,14,6,1,0,0,0,0,0,0,0,0
2021-02-12 11:30,20,0,7,8,4,1,0,0,0,0,0,0,0,0
2021-02-12 11:45,35,1,11,13,6,4,0,0,0,0,0,0,0,0
2021-02-12 12:00,36,1,13,12,8,2,0,0,0,0,0,0,0,0
2021-02-12 12:15,39,2,11,12,10,4,0,0,0,0,0,0,0,0
2021-02-12 12:30,31,0,14,8,7,2,0,0,0,0,0,0,0,0
2021-02-12 12:45,37,0,14,13,6,4,0,0,0,0,0,0,0,0
2021-02-12 13:00,40,0,16,18,3,3,0,0,0,0,0,0,0,0
2021-02-12 13:15,34,0,11,14,4,5,0,0,0,0,0,0,0,0
2021-02-12 13:30,39,0,12,16,5,5,1,0,0,0,0,0,0,0
2021-02-12 13:45,39,0,16,17,2,4,0,0,0,0,0,0,0,0
2021-02-12 14:00,44,3,14,16,7,4,0,0,0,0,0,0,0,0
2021-02-12 14:15,31,2,8,11,8,2,0,0,0,0,0,0,0,0
2021-02-12 14:30,39,0,19,13,4,3,0,0,0,0,0,0,0,0
2021-02-12 14:45,58,3,16,27,8,4,0,0,0,0,0,0,0,0
2021-02-12 15:00,50,0,20,20,2,7,1,0,0,0,0,0,0,0
2021-02-12 15:15,50,2,10,24,5,9,0,0,0,0,0,0,0,0
2021-02-12 15:30,54,4,14,24,8,3,1,0,0,0,0,0,0,0
2021-02-12 15:45,38,1,20,12,2,3,0,0,0,0,0,0,0,0
2021-02-12 16:00,52,3,14,22,8,4,1,0,0,0,0,0,0,0
2021-02-12 16:15,42,2,14,15,7,4,0,0,0,0,0,0,0,0
2021-02-12 16:30,51,1,15,16,12,5,2,0,0,0,0,0,0,0
2021-02-12 16:45,47,5,18,16,1,7,0,0,0,0,0,0,0,0
2021-02-12 17:00,44,2,13,14,8,7,0,0,0,0,0,0,0,0
2021-02-12 17:15,42,1,11,21,6,3,0,0,0,0,0,0,0,0
2021-02-12 17:30,50,1,14,17,18,0,0,0,0,0,0,0,0,0
2021-02-12 17:45,47,3,14,21,6,3,0,0,0,0,0,0,0,0
2021-02-12 18:00,34,4,5,20,2,2,1,0,0,0,0,0,0,0
2021-02-12 18:15,40,1,14,14,5,4,2,0,0,0,0,0,0,0
2021-02-12 18:30,43,1,10,23,4,5,0,0,0,0,0,0,0,0
2021-02-12 18:45,36,2,14,16,4,0,0,0,0,0,0,0,0,0
2021-02-12 19:00,25,1,9,7,8,0,0,0,0,0,0,0,0,0
2021-02-12 19:15,28,1,12,7,4,4,0,0,0,0,0,0,0,0
2021-02-12 19:30,17,0,10,4,3,0,0,0,0,0,0,0,0,0
2021-02-12 19:45,19,1,7,8,2,1,0,0,0,0,0,0,0,0
2021-02-12 20:00,22,0,8,6,7,1,0,0,0,0,0,0,0,0
2021-02-12 20:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-02-12 20:30,25,1,10,5,8,0,1,0,0,0,0,0,0,0
2021-02-12 20:45,12,0,3,8,0,1,0,0,0,0,0,0,0,0
2021-02-12 21:00,13,0,5,7,1,0,0,0,0,0,0,0,0,0
2021-02-12 21:15,11,0,5,4,2,0,0,0,0,0,0,0,0,0
2021-02-12 21:30,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2021-02-12 21:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-12 22:00,10,0,2,6,1,1,0,0,0,0,0,0,0,0
2021-02-12 22:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-12 22:30,8,0,2,4,2,0,0,0,0,0,0,0,0,0
2021-02-12 22:45,10,0,2,7,0,1,0,0,0,0,0,0,0,0
2021-02-12 23:00,5,0,1,4,0,0,0,0,0,0,0,0,0,0
2021-02-12 23:15,16,2,2,9,1,2,0,0,0,0,0,0,0,0
2021-02-12 23:30,8,0,1,4,3,0,0,0,0,0,0,0,0,0
2021-02-12 23:45,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-13 00:00,5,0,1,3,1,0,0,0,0,0,0,0,0,0
2021-02-13 00:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-02-13 00:30,7,0,2,4,0,1,0,0,0,0,0,0,0,0
2021-02-13 00:45,9,2,1,5,1,0,0,0,0,0,0,0,0,0
2021-02-13 01:00,5,1,1,1,2,0,0,0,0,0,0,0,0,0
2021-02-13 01:15,9,1,1,4,1,2,0,0,0,0,0,0,0,0
2021-02-13 01:30,6,0,2,1,3,0,0,0,0,0,0,0,0,0
2021-02-13 01:45,6,1,1,4,0,0,0,0,0,0,0,0,0,0
2021-02-13 02:00,6,0,0,3,1,2,0,0,0,0,0,0,0,0
2021-02-13 02:15,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-13 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-13 02:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-13 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13 03:30,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-02-13 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-13 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13 04:30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-13 04:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-13 05:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-13 05:15,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2021-02-13 05:30,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-13 05:45,7,0,4,1,2,0,0,0,0,0,0,0,0,0
2021-02-13 06:00,8,0,3,1,4,0,0,0,0,0,0,0,0,0
2021-02-13 06:15,5,0,2,0,3,0,0,0,0,0,0,0,0,0
2021-02-13 06:30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-13 06:45,7,0,1,3,3,0,0,0,0,0,0,0,0,0
2021-02-13 07:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13 07:15,6,0,3,0,3,0,0,0,0,0,0,0,0,0
2021-02-13 07:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-13 07:45,6,0,2,1,3,0,0,0,0,0,0,0,0,0
2021-02-13 08:00,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2021-02-13 08:15,10,0,3,4,3,0,0,0,0,0,0,0,0,0
2021-02-13 08:30,10,1,6,1,2,0,0,0,0,0,0,0,0,0
2021-02-13 08:45,11,0,3,3,5,0,0,0,0,0,0,0,0,0
2021-02-13 09:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-13 09:15,11,0,5,4,1,1,0,0,0,0,0,0,0,0
2021-02-13 09:30,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2021-02-13 09:45,18,0,9,4,4,1,0,0,0,0,0,0,0,0
2021-02-13 10:00,24,0,11,8,4,1,0,0,0,0,0,0,0,0
2021-02-13 10:15,18,0,9,5,4,0,0,0,0,0,0,0,0,0
2021-02-13 10:30,17,0,6,4,7,0,0,0,0,0,0,0,0,0
2021-02-13 10:45,27,1,12,10,2,2,0,0,0,0,0,0,0,0
2021-02-13 11:00,23,2,11,7,2,1,0,0,0,0,0,0,0,0
2021-02-13 11:15,34,1,11,18,3,1,0,0,0,0,0,0,0,0
2021-02-13 11:30,19,3,4,7,3,1,1,0,0,0,0,0,0,0
2021-02-13 11:45,27,0,12,11,4,0,0,0,0,0,0,0,0,0
2021-02-13 12:00,32,2,13,10,3,4,0,0,0,0,0,0,0,0
2021-02-13 12:15,32,3,10,13,2,3,1,0,0,0,0,0,0,0
2021-02-13 12:30,34,1,15,11,2,5,0,0,0,0,0,0,0,0
2021-02-13 12:45,32,0,17,9,4,2,0,0,0,0,0,0,0,0
2021-02-13 13:00,41,0,14,7,13,5,2,0,0,0,0,0,0,0
2021-02-13 13:15,29,0,11,10,5,3,0,0,0,0,0,0,0,0
2021-02-13 13:30,25,3,6,7,6,3,0,0,0,0,0,0,0,0
2021-02-13 13:45,37,5,9,14,7,1,1,0,0,0,0,0,0,0
2021-02-13 14:00,40,1,13,13,10,2,1,0,0,0,0,0,0,0
2021-02-13 14:15,41,3,15,7,10,5,1,0,0,0,0,0,0,0
2021-02-13 14:30,40,2,11,16,7,3,1,0,0,0,0,0,0,0
2021-02-13 14:45,29,1,8,13,3,4,0,0,0,0,0,0,0,0
2021-02-13 15:00,29,2,10,11,5,1,0,0,0,0,0,0,0,0
2021-02-13 15:15,35,3,7,14,7,3,1,0,0,0,0,0,0,0
2021-02-13 15:30,31,2,17,4,7,1,0,0,0,0,0,0,0,0
2021-02-13 15:45,35,3,13,13,5,1,0,0,0,0,0,0,0,0
2021-02-13 16:00,26,1,13,8,4,0,0,0,0,0,0,0,0,0
2021-02-13 16:15,32,1,10,13,3,5,0,0,0,0,0,0,0,0
2021-02-13 16:30,36,1,10,13,7,5,0,0,0,0,0,0,0,0
2021-02-13 16:45,29,1,12,10,2,4,0,0,0,0,0,0,0,0
2021-02-13 17:00,29,2,8,11,2,4,2,0,0,0,0,0,0,0
2021-02-13 17:15,39,2,17,12,5,3,0,0,0,0,0,0,0,0
2021-02-13 17:30,25,1,6,12,4,2,0,0,0,0,0,0,0,0
2021-02-13 17:45,26,3,5,15,2,1,0,0,0,0,0,0,0,0
2021-02-13 18:00,32,1,11,15,3,2,0,0,0,0,0,0,0,0
2021-02-13 18:15,29,0,9,14,2,3,1,0,0,0,0,0,0,0
2021-02-13 18:30,31,3,8,13,5,2,0,0,0,0,0,0,0,0
2021-02-13 18:45,30,0,8,14,4,4,0,0,0,0,0,0,0,0
2021-02-13 19:00,24,0,7,15,2,0,0,0,0,0,0,0,0,0
2021-02-13 19:15,38,0,9,21,6,2,0,0,0,0,0,0,0,0
2021-02-13 19:30,19,1,5,10,2,1,0,0,0,0,0,0,0,0
2021-02-13 19:45,32,1,7,14,6,4,0,0,0,0,0,0,0,0
2021-02-13 20:00,30,2,9,13,4,2,0,0,0,0,0,0,0,0
2021-02-13 20:15,18,0,4,7,6,0,1,0,0,0,0,0,0,0
2021-02-13 20:30,10,0,1,6,2,0,1,0,0,0,0,0,0,0
2021-02-13 20:45,13,0,3,6,2,2,0,0,0,0,0,0,0,0
2021-02-13 21:00,6,0,1,4,1,0,0,0,0,0,0,0,0,0
2021-02-13 21:15,11,1,4,4,1,1,0,0,0,0,0,0,0,0
2021-02-13 21:30,7,0,3,3,1,0,0,0,0,0,0,0,0,0
2021-02-13 21:45,6,0,2,1,3,0,0,0,0,0,0,0,0,0
2021-02-13 22:00,5,0,2,2,1,0,0,0,0,0,0,0,0,0
2021-02-13 22:15,10,0,1,4,3,2,0,0,0,0,0,0,0,0
2021-02-13 22:30,6,0,3,2,1,0,0,0,0,0,0,0,0,0
2021-02-13 22:45,7,0,2,2,3,0,0,0,0,0,0,0,0,0
2021-02-13 23:00,9,0,0,6,1,2,0,0,0,0,0,0,0,0
2021-02-13 23:15,11,0,3,5,2,0,1,0,0,0,0,0,0,0
2021-02-13 23:30,10,0,2,6,2,0,0,0,0,0,0,0,0,0
2021-02-13 23:45,8,0,2,2,4,0,0,0,0,0,0,0,0,0
2021-02-14 00:00,4,0,0,3,1,0,0,0,0,0,0,0,0,0
2021-02-14 00:15,4,0,1,3,0,0,0,0,0,0,0,0,0,0
2021-02-14 00:30,10,0,1,7,1,1,0,0,0,0,0,0,0,0
2021-02-14 00:45,6,0,1,3,1,1,0,0,0,0,0,0,0,0
2021-02-14 01:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-14 01:15,5,0,0,4,0,0,1,0,0,0,0,0,0,0
2021-02-14 01:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-02-14 01:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-14 02:00,3,0,0,2,1,0,0,0,0,0,0,0,0,0
2021-02-14 02:15,8,0,1,4,1,2,0,0,0,0,0,0,0,0
2021-02-14 02:30,6,0,2,2,2,0,0,0,0,0,0,0,0,0
2021-02-14 02:45,6,1,1,3,1,0,0,0,0,0,0,0,0,0
2021-02-14 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-14 03:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-14 04:00,6,0,1,1,3,0,1,0,0,0,0,0,0,0
2021-02-14 04:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-14 04:30,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-14 04:45,8,0,3,1,3,0,1,0,0,0,0,0,0,0
2021-02-14 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14 05:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-14 05:30,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-02-14 05:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14 06:00,6,0,1,4,1,0,0,0,0,0,0,0,0,0
2021-02-14 06:15,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-14 06:30,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-14 06:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14 07:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-14 07:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-02-14 07:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-14 07:45,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2021-02-14 08:00,8,0,4,2,2,0,0,0,0,0,0,0,0,0
2021-02-14 08:15,5,0,1,2,2,0,0,0,0,0,0,0,0,0
2021-02-14 08:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-14 08:45,10,0,2,5,3,0,0,0,0,0,0,0,0,0
2021-02-14 09:00,9,0,6,1,2,0,0,0,0,0,0,0,0,0
2021-02-14 09:15,10,0,5,3,2,0,0,0,0,0,0,0,0,0
2021-02-14 09:30,14,0,8,3,3,0,0,0,0,0,0,0,0,0
2021-02-14 09:45,16,0,7,3,5,1,0,0,0,0,0,0,0,0
2021-02-14 10:00,20,0,9,6,3,2,0,0,0,0,0,0,0,0
2021-02-14 10:15,22,1,6,5,8,2,0,0,0,0,0,0,0,0
2021-02-14 10:30,18,0,11,4,2,1,0,0,0,0,0,0,0,0
2021-02-14 10:45,23,2,9,9,3,0,0,0,0,0,0,0,0,0
2021-02-14 11:00,27,1,12,7,5,2,0,0,0,0,0,0,0,0
2021-02-14 11:15,36,0,19,5,11,1,0,0,0,0,0,0,0,0
2021-02-14 11:30,24,0,10,9,5,0,0,0,0,0,0,0,0,0
2021-02-14 11:45,26,0,12,8,5,1,0,0,0,0,0,0,0,0
2021-02-14 12:00,33,0,12,12,7,2,0,0,0,0,0,0,0,0
2021-02-14 12:15,33,0,10,14,4,5,0,0,0,0,0,0,0,0
2021-02-14 12:30,25,2,10,10,2,1,0,0,0,0,0,0,0,0
2021-02-14 12:45,32,0,18,5,9,0,0,0,0,0,0,0,0,0
2021-02-14 13:00,49,0,15,17,9,7,1,0,0,0,0,0,0,0
2021-02-14 13:15,38,2,18,7,8,1,2,0,0,0,0,0,0,0
2021-02-14 13:30,62,6,15,25,10,6,0,0,0,0,0,0,0,0
2021-02-14 13:45,59,3,26,22,4,4,0,0,0,0,0,0,0,0
2021-02-14 14:00,49,0,25,11,8,5,0,0,0,0,0,0,0,0
2021-02-14 14:15,53,4,22,15,10,2,0,0,0,0,0,0,0,0
2021-02-14 14:30,40,3,22,9,6,0,0,0,0,0,0,0,0,0
2021-02-14 14:45,35,3,10,14,7,0,1,0,0,0,0,0,0,0
2021-02-14 15:00,40,3,10,12,10,4,1,0,0,0,0,0,0,0
2021-02-14 15:15,54,1,22,18,12,1,0,0,0,0,0,0,0,0
2021-02-14 15:30,39,2,15,11,6,4,1,0,0,0,0,0,0,0
2021-02-14 15:45,63,4,18,26,11,4,0,0,0,0,0,0,0,0
2021-02-14 16:00,49,5,12,19,8,3,2,0,0,0,0,0,0,0
2021-02-14 16:15,41,5,11,14,6,3,2,0,0,0,0,0,0,0
2021-02-14 16:30,46,1,12,19,8,5,1,0,0,0,0,0,0,0
2021-02-14 16:45,56,4,21,21,5,5,0,0,0,0,0,0,0,0
2021-02-14 17:00,43,5,11,18,4,5,0,0,0,0,0,0,0,0
2021-02-14 17:15,39,4,7,20,6,2,0,0,0,0,0,0,0,0
2021-02-14 17:30,60,4,11,31,4,10,0,0,0,0,0,0,0,0
2021-02-14 17:45,50,9,14,24,1,2,0,0,0,0,0,0,0,0
2021-02-14 18:00,53,4,18,19,7,3,2,0,0,0,0,0,0,0
2021-02-14 18:15,33,1,16,14,2,0,0,0,0,0,0,0,0,0
2021-02-14 18:30,40,1,12,20,2,5,0,0,0,0,0,0,0,0
2021-02-14 18:45,32,2,6,21,3,0,0,0,0,0,0,0,0,0
2021-02-14 19:00,38,4,6,20,2,6,0,0,0,0,0,0,0,0
2021-02-14 19:15,30,2,10,11,2,5,0,0,0,0,0,0,0,0
2021-02-14 19:30,29,1,9,12,2,5,0,0,0,0,0,0,0,0
2021-02-14 19:45,11,0,2,8,1,0,0,0,0,0,0,0,0,0
2021-02-14 20:00,14,2,2,9,0,0,1,0,0,0,0,0,0,0
2021-02-14 20:15,10,0,4,4,2,0,0,0,0,0,0,0,0,0
2021-02-14 20:30,9,0,3,5,1,0,0,0,0,0,0,0,0,0
2021-02-14 20:45,14,0,3,9,0,2,0,0,0,0,0,0,0,0
2021-02-14 21:00,9,0,5,4,0,0,0,0,0,0,0,0,0,0
2021-02-14 21:15,10,0,5,4,1,0,0,0,0,0,0,0,0,0
2021-02-14 21:30,11,0,1,7,3,0,0,0,0,0,0,0,0,0
2021-02-14 21:45,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-02-14 22:00,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-14 22:15,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2021-02-14 22:30,7,0,1,6,0,0,0,0,0,0,0,0,0,0
2021-02-14 22:45,4,0,1,0,3,0,0,0,0,0,0,0,0,0
2021-02-14 23:00,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-14 23:15,12,0,4,6,2,0,0,0,0,0,0,0,0,0
2021-02-14 23:30,7,1,1,4,1,0,0,0,0,0,0,0,0,0
2021-02-14 23:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 00:00,7,0,0,6,0,1,0,0,0,0,0,0,0,0
2021-02-15 00:15,9,1,1,5,2,0,0,0,0,0,0,0,0,0
2021-02-15 00:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-15 00:45,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2021-02-15 01:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-15 01:15,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-15 01:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-15 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-15 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-15 04:15,5,0,2,0,2,0,1,0,0,0,0,0,0,0
2021-02-15 04:30,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-15 04:45,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-02-15 05:00,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2021-02-15 05:15,7,0,4,1,2,0,0,0,0,0,0,0,0,0
2021-02-15 05:30,11,0,4,4,2,1,0,0,0,0,0,0,0,0
2021-02-15 05:45,17,0,6,4,6,1,0,0,0,0,0,0,0,0
2021-02-15 06:00,21,0,8,7,6,0,0,0,0,0,0,0,0,0
2021-02-15 06:15,36,0,18,12,5,0,1,0,0,0,0,0,0,0
2021-02-15 06:30,31,0,16,8,5,2,0,0,0,0,0,0,0,0
2021-02-15 06:45,34,0,18,11,5,0,0,0,0,0,0,0,0,0
2021-02-15 07:00,47,0,20,19,8,0,0,0,0,0,0,0,0,0
2021-02-15 07:15,48,0,20,21,6,1,0,0,0,0,0,0,0,0
2021-02-15 07:30,70,0,35,20,12,3,0,0,0,0,0,0,0,0
2021-02-15 07:45,63,0,34,17,8,3,1,0,0,0,0,0,0,0
2021-02-15 08:00,59,0,24,20,10,5,0,0,0,0,0,0,0,0
2021-02-15 08:15,55,0,26,16,10,3,0,0,0,0,0,0,0,0
2021-02-15 08:30,47,1,22,11,11,1,1,0,0,0,0,0,0,0
2021-02-15 08:45,59,0,27,18,8,5,1,0,0,0,0,0,0,0
2021-02-15 09:00,25,0,11,9,4,1,0,0,0,0,0,0,0,0
2021-02-15 09:15,46,0,18,19,6,3,0,0,0,0,0,0,0,0
2021-02-15 09:30,37,0,12,18,3,4,0,0,0,0,0,0,0,0
2021-02-15 09:45,38,4,13,11,7,0,3,0,0,0,0,0,0,0
2021-02-15 10:00,36,1,17,13,2,3,0,0,0,0,0,0,0,0
2021-02-15 10:15,34,1,13,10,6,4,0,0,0,0,0,0,0,0
2021-02-15 10:30,31,0,10,15,2,4,0,0,0,0,0,0,0,0
2021-02-15 10:45,31,0,17,7,6,0,1,0,0,0,0,0,0,0
2021-02-15 11:00,41,1,21,13,3,3,0,0,0,0,0,0,0,0
2021-02-15 11:15,33,2,10,15,3,2,1,0,0,0,0,0,0,0
2021-02-15 11:30,33,0,11,13,3,5,1,0,0,0,0,0,0,0
2021-02-15 11:45,37,0,19,10,1,7,0,0,0,0,0,0,0,0
2021-02-15 12:00,31,0,12,13,3,3,0,0,0,0,0,0,0,0
2021-02-15 12:15,44,1,18,16,5,4,0,0,0,0,0,0,0,0
2021-02-15 12:30,35,1,14,9,8,3,0,0,0,0,0,0,0,0
2021-02-15 12:45,32,2,11,12,4,3,0,0,0,0,0,0,0,0
2021-02-15 13:00,33,1,7,17,2,6,0,0,0,0,0,0,0,0
2021-02-15 13:15,34,1,12,12,7,1,1,0,0,0,0,0,0,0
2021-02-15 13:30,40,0,20,14,3,3,0,0,0,0,0,0,0,0
2021-02-15 13:45,47,0,20,19,3,5,0,0,0,0,0,0,0,0
2021-02-15 14:00,38,2,16,12,4,4,0,0,0,0,0,0,0,0
2021-02-15 14:15,50,1,16,12,9,12,0,0,0,0,0,0,0,0
2021-02-15 14:30,46,2,23,14,4,3,0,0,0,0,0,0,0,0
2021-02-15 14:45,56,4,16,28,3,5,0,0,0,0,0,0,0,0
2021-02-15 15:00,50,3,19,18,7,3,0,0,0,0,0,0,0,0
2021-02-15 15:15,52,0,18,20,5,9,0,0,0,0,0,0,0,0
2021-02-15 15:30,59,2,13,28,5,10,1,0,0,0,0,0,0,0
2021-02-15 15:45,56,2,21,20,6,7,0,0,0,0,0,0,0,0
2021-02-15 16:00,71,2,21,28,10,10,0,0,0,0,0,0,0,0
2021-02-15 16:15,70,4,23,24,6,12,1,0,0,0,0,0,0,0
2021-02-15 16:30,82,4,33,30,4,10,1,0,0,0,0,0,0,0
2021-02-15 16:45,72,5,24,27,3,13,0,0,0,0,0,0,0,0
