Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-06-26 16:30,192,0,81,18,14,79,0,0,0,0,0,0,0,0
2022-06-26 16:45,158,2,62,22,8,64,0,0,0,0,0,0,0,0
2022-06-26 17:00,160,2,66,15,18,59,0,0,0,0,0,0,0,0
2022-06-26 17:15,213,4,81,27,32,69,0,0,0,0,0,0,0,0
2022-06-26 17:30,196,2,68,22,26,77,1,0,0,0,0,0,0,0
2022-06-26 17:45,220,1,99,29,15,75,1,0,0,0,0,0,0,0
2022-06-26 18:00,167,3,64,25,14,61,0,0,0,0,0,0,0,0
2022-06-26 18:15,160,2,61,21,11,63,2,0,0,0,0,0,0,0
2022-06-26 18:30,162,0,54,23,13,71,1,0,0,0,0,0,0,0
2022-06-26 18:45,156,1,63,20,14,58,0,0,0,0,0,0,0,0
2022-06-26 19:00,156,0,66,12,15,63,0,0,0,0,0,0,0,0
2022-06-26 19:15,136,0,57,16,21,42,0,0,0,0,0,0,0,0
2022-06-26 19:30,140,1,42,18,19,60,0,0,0,0,0,0,0,0
2022-06-26 19:45,114,0,49,14,9,42,0,0,0,0,0,0,0,0
2022-06-26 20:00,130,1,42,19,8,60,0,0,0,0,0,0,0,0
2022-06-26 20:15,128,1,47,22,17,37,4,0,0,0,0,0,0,0
2022-06-26 20:30,104,2,33,18,4,47,0,0,0,0,0,0,0,0
2022-06-26 20:45,75,1,30,13,4,27,0,0,0,0,0,0,0,0
2022-06-26 21:00,82,2,32,12,6,29,1,0,0,0,0,0,0,0
2022-06-26 21:15,85,1,28,15,10,30,1,0,0,0,0,0,0,0
2022-06-26 21:30,100,1,31,17,12,39,0,0,0,0,0,0,0,0
2022-06-26 21:45,85,2,34,10,4,35,0,0,0,0,0,0,0,0
2022-06-26 22:00,78,2,21,17,6,32,0,0,0,0,0,0,0,0
2022-06-26 22:15,78,0,21,16,3,36,2,0,0,0,0,0,0,0
2022-06-26 22:30,84,1,20,17,4,39,3,0,0,0,0,0,0,0
2022-06-26 22:45,68,1,19,16,2,29,1,0,0,0,0,0,0,0
2022-06-26 23:00,54,1,14,11,1,27,0,0,0,0,0,0,0,0
2022-06-26 23:15,31,0,9,5,2,15,0,0,0,0,0,0,0,0
2022-06-26 23:30,29,0,9,7,2,11,0,0,0,0,0,0,0,0
2022-06-26 23:45,30,0,10,5,3,12,0,0,0,0,0,0,0,0
2022-06-27 00:00,22,0,3,6,1,12,0,0,0,0,0,0,0,0
2022-06-27 00:15,18,0,8,3,2,5,0,0,0,0,0,0,0,0
2022-06-27 00:30,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-06-27 00:45,16,0,8,1,2,5,0,0,0,0,0,0,0,0
2022-06-27 01:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2022-06-27 01:15,8,1,1,1,0,5,0,0,0,0,0,0,0,0
2022-06-27 01:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-06-27 01:45,14,0,5,3,1,5,0,0,0,0,0,0,0,0
2022-06-27 02:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2022-06-27 02:15,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2022-06-27 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-06-27 03:00,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2022-06-27 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27 03:30,12,0,6,0,3,1,2,0,0,0,0,0,0,0
2022-06-27 03:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-06-27 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-27 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-06-27 04:30,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2022-06-27 04:45,15,0,9,1,3,2,0,0,0,0,0,0,0,0
2022-06-27 05:00,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2022-06-27 05:15,16,0,11,0,2,3,0,0,0,0,0,0,0,0
2022-06-27 05:30,38,0,22,3,1,12,0,0,0,0,0,0,0,0
2022-06-27 05:45,52,0,26,5,1,20,0,0,0,0,0,0,0,0
2022-06-27 06:00,65,0,33,5,4,23,0,0,0,0,0,0,0,0
2022-06-27 06:15,89,0,51,0,6,32,0,0,0,0,0,0,0,0
2022-06-27 06:30,88,0,47,1,6,33,1,0,0,0,0,0,0,0
2022-06-27 06:45,185,0,114,9,12,49,1,0,0,0,0,0,0,0
2022-06-27 07:00,169,3,88,9,11,54,4,0,0,0,0,0,0,0
2022-06-27 07:15,237,2,117,14,22,82,0,0,0,0,0,0,0,0
2022-06-27 07:30,247,0,142,11,19,74,1,0,0,0,0,0,0,0
2022-06-27 07:45,301,0,166,12,32,88,3,0,0,0,0,0,0,0
2022-06-27 08:00,273,1,151,8,26,87,0,0,0,0,0,0,0,0
2022-06-27 08:15,267,0,150,7,27,79,4,0,0,0,0,0,0,0
2022-06-27 08:30,230,3,127,12,29,57,2,0,0,0,0,0,0,0
2022-06-27 08:45,300,1,174,6,32,87,0,0,0,0,0,0,0,0
2022-06-27 09:00,208,1,105,9,16,75,2,0,0,0,0,0,0,0
2022-06-27 09:15,193,0,110,5,12,66,0,0,0,0,0,0,0,0
2022-06-27 09:30,170,1,91,5,10,57,6,0,0,0,0,0,0,0
2022-06-27 09:45,217,1,109,12,12,81,2,0,0,0,0,0,0,0
2022-06-27 10:00,148,0,71,8,12,55,2,0,0,0,0,0,0,0
2022-06-27 10:15,153,0,87,10,6,49,1,0,0,0,0,0,0,0
2022-06-27 10:30,152,2,78,10,9,52,1,0,0,0,0,0,0,0
2022-06-27 10:45,200,0,106,24,18,51,1,0,0,0,0,0,0,0
2022-06-27 11:00,180,0,89,12,13,65,1,0,0,0,0,0,0,0
2022-06-27 11:15,159,1,75,12,11,59,1,0,0,0,0,0,0,0
2022-06-27 11:30,181,0,87,11,15,67,1,0,0,0,0,0,0,0
2022-06-27 11:45,189,0,103,9,13,63,1,0,0,0,0,0,0,0
2022-06-27 12:00,193,0,84,13,12,82,2,0,0,0,0,0,0,0
2022-06-27 12:15,208,2,100,9,17,79,1,0,0,0,0,0,0,0
2022-06-27 12:30,215,2,108,14,12,78,1,0,0,0,0,0,0,0
2022-06-27 12:45,209,0,109,12,11,77,0,0,0,0,0,0,0,0
2022-06-27 13:00,225,2,96,27,12,84,4,0,0,0,0,0,0,0
2022-06-27 13:15,195,0,91,26,6,71,1,0,0,0,0,0,0,0
2022-06-27 13:30,201,0,95,13,13,78,2,0,0,0,0,0,0,0
2022-06-27 13:45,214,1,103,20,8,81,1,0,0,0,0,0,0,0
2022-06-27 14:00,216,1,91,17,18,86,3,0,0,0,0,0,0,0
2022-06-27 14:15,237,3,106,45,14,67,2,0,0,0,0,0,0,0
2022-06-27 14:30,268,0,120,24,17,105,2,0,0,0,0,0,0,0
2022-06-27 14:45,248,0,139,10,22,76,1,0,0,0,0,0,0,0
2022-06-27 15:00,216,1,101,14,15,84,1,0,0,0,0,0,0,0
2022-06-27 15:15,269,2,142,11,31,81,2,0,0,0,0,0,0,0
2022-06-27 15:30,240,2,116,18,14,90,0,0,0,0,0,0,0,0
2022-06-27 15:45,342,0,154,19,31,136,2,0,0,0,0,0,0,0
2022-06-27 16:00,311,0,165,17,22,105,2,0,0,0,0,0,0,0
2022-06-27 16:15,331,0,154,36,26,112,3,0,0,0,0,0,0,0
2022-06-27 16:30,307,5,147,13,20,121,1,0,0,0,0,0,0,0
2022-06-27 16:45,369,1,152,47,18,148,3,0,0,0,0,0,0,0
2022-06-27 17:00,358,0,148,35,24,148,3,0,0,0,0,0,0,0
2022-06-27 17:15,347,0,168,23,22,132,2,0,0,0,0,0,0,0
2022-06-27 17:30,343,2,151,25,31,133,1,0,0,0,0,0,0,0
2022-06-27 17:45,373,1,154,37,22,157,2,0,0,0,0,0,0,0
2022-06-27 18:00,354,0,148,30,30,143,3,0,0,0,0,0,0,0
2022-06-27 18:15,345,2,152,38,21,130,2,0,0,0,0,0,0,0
2022-06-27 18:30,151,0,71,10,6,62,2,0,0,0,0,0,0,0
2022-06-27 18:45,223,1,84,31,12,94,1,0,0,0,0,0,0,0
2022-06-27 19:00,279,0,117,25,22,114,1,0,0,0,0,0,0,0
2022-06-27 19:15,188,0,83,22,9,73,1,0,0,0,0,0,0,0
2022-06-27 19:30,175,2,71,24,5,73,0,0,0,0,0,0,0,0
2022-06-27 19:45,212,0,95,20,16,78,3,0,0,0,0,0,0,0
2022-06-27 20:00,145,2,55,21,7,60,0,0,0,0,0,0,0,0
2022-06-27 20:15,130,1,61,11,9,45,3,0,0,0,0,0,0,0
2022-06-27 20:30,104,1,37,11,6,49,0,0,0,0,0,0,0,0
2022-06-27 20:45,100,1,39,12,10,38,0,0,0,0,0,0,0,0
2022-06-27 21:00,113,1,43,15,11,42,1,0,0,0,0,0,0,0
2022-06-27 21:15,92,0,35,10,3,43,1,0,0,0,0,0,0,0
2022-06-27 21:30,108,0,34,14,7,53,0,0,0,0,0,0,0,0
2022-06-27 21:45,85,0,31,14,3,36,1,0,0,0,0,0,0,0
2022-06-27 22:00,102,1,30,15,3,52,1,0,0,0,0,0,0,0
2022-06-27 22:15,81,0,36,10,11,24,0,0,0,0,0,0,0,0
2022-06-27 22:30,83,2,37,6,10,27,1,0,0,0,0,0,0,0
2022-06-27 22:45,72,0,21,9,6,35,1,0,0,0,0,0,0,0
2022-06-27 23:00,69,0,27,9,9,22,2,0,0,0,0,0,0,0
2022-06-27 23:15,46,2,20,5,7,12,0,0,0,0,0,0,0,0
2022-06-27 23:30,49,0,22,6,3,18,0,0,0,0,0,0,0,0
2022-06-27 23:45,35,0,14,8,3,10,0,0,0,0,0,0,0,0
2022-06-28 00:00,40,0,15,10,4,11,0,0,0,0,0,0,0,0
2022-06-28 00:15,18,1,7,4,1,4,1,0,0,0,0,0,0,0
2022-06-28 00:30,15,0,4,1,1,9,0,0,0,0,0,0,0,0
2022-06-28 00:45,11,0,4,5,0,2,0,0,0,0,0,0,0,0
2022-06-28 01:00,12,0,6,1,1,3,1,0,0,0,0,0,0,0
2022-06-28 01:15,15,0,6,2,1,5,1,0,0,0,0,0,0,0
2022-06-28 01:30,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2022-06-28 01:45,11,0,6,0,4,1,0,0,0,0,0,0,0,0
2022-06-28 02:00,8,1,3,1,1,2,0,0,0,0,0,0,0,0
2022-06-28 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-06-28 02:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-06-28 02:45,12,2,0,2,2,6,0,0,0,0,0,0,0,0
2022-06-28 03:00,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2022-06-28 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-06-28 03:30,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2022-06-28 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-06-28 04:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2022-06-28 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-06-28 04:30,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2022-06-28 04:45,19,0,12,1,4,2,0,0,0,0,0,0,0,0
2022-06-28 05:00,17,0,6,4,0,7,0,0,0,0,0,0,0,0
2022-06-28 05:15,19,0,14,0,3,2,0,0,0,0,0,0,0,0
2022-06-28 05:30,40,0,27,1,2,9,1,0,0,0,0,0,0,0
2022-06-28 05:45,51,1,28,3,0,19,0,0,0,0,0,0,0,0
2022-06-28 06:00,66,1,38,5,1,21,0,0,0,0,0,0,0,0
2022-06-28 06:15,108,0,57,3,10,38,0,0,0,0,0,0,0,0
2022-06-28 06:30,130,1,74,4,8,43,0,0,0,0,0,0,0,0
2022-06-28 06:45,190,0,111,6,13,59,1,0,0,0,0,0,0,0
2022-06-28 07:00,188,1,112,5,10,60,0,0,0,0,0,0,0,0
2022-06-28 07:15,254,0,167,3,17,67,0,0,0,0,0,0,0,0
2022-06-28 07:30,281,0,129,13,23,115,1,0,0,0,0,0,0,0
2022-06-28 07:45,429,2,228,14,52,132,1,0,0,0,0,0,0,0
2022-06-28 08:00,325,1,173,13,24,108,6,0,0,0,0,0,0,0
2022-06-28 08:15,331,1,185,4,44,97,0,0,0,0,0,0,0,0
2022-06-28 08:30,285,3,142,16,25,97,2,0,0,0,0,0,0,0
2022-06-28 08:45,340,0,175,22,33,105,5,0,0,0,0,0,0,0
2022-06-28 09:00,209,2,111,11,18,66,1,0,0,0,0,0,0,0
2022-06-28 09:15,233,2,135,8,25,60,3,0,0,0,0,0,0,0
2022-06-28 09:30,234,1,117,13,22,79,2,0,0,0,0,0,0,0
2022-06-28 09:45,281,1,146,15,27,92,0,0,0,0,0,0,0,0
2022-06-28 10:00,245,1,114,12,26,92,0,0,0,0,0,0,0,0
2022-06-28 10:15,213,0,120,11,12,69,1,0,0,0,0,0,0,0
2022-06-28 10:30,182,1,95,14,14,58,0,0,0,0,0,0,0,0
2022-06-28 10:45,238,1,129,6,26,75,1,0,0,0,0,0,0,0
2022-06-28 11:00,198,0,98,11,13,73,3,0,0,0,0,0,0,0
2022-06-28 11:15,205,0,103,12,19,70,1,0,0,0,0,0,0,0
2022-06-28 11:30,223,1,113,11,29,69,0,0,0,0,0,0,0,0
2022-06-28 11:45,257,0,139,6,24,88,0,0,0,0,0,0,0,0
2022-06-28 12:00,245,0,128,10,15,91,1,0,0,0,0,0,0,0
2022-06-28 12:15,249,0,110,20,16,98,5,0,0,0,0,0,0,0
2022-06-28 12:30,246,0,117,17,16,96,0,0,0,0,0,0,0,0
2022-06-28 12:45,294,0,133,24,35,101,1,0,0,0,0,0,0,0
2022-06-28 13:00,241,2,108,18,14,98,1,0,0,0,0,0,0,0
2022-06-28 13:15,268,3,116,30,25,93,1,0,0,0,0,0,0,0
2022-06-28 13:30,308,2,134,21,31,118,2,0,0,0,0,0,0,0
2022-06-28 13:45,302,0,134,20,22,125,1,0,0,0,0,0,0,0
2022-06-28 14:00,296,3,129,23,31,109,1,0,0,0,0,0,0,0
2022-06-28 14:15,253,0,109,22,16,104,2,0,0,0,0,0,0,0
2022-06-28 14:30,270,1,122,20,29,97,1,0,0,0,0,0,0,0
2022-06-28 14:45,311,2,146,19,22,120,2,0,0,0,0,0,0,0
2022-06-28 15:00,282,3,129,22,18,110,0,0,0,0,0,0,0,0
2022-06-28 15:15,298,0,150,15,23,107,3,0,0,0,0,0,0,0
2022-06-28 15:30,306,1,134,20,32,118,1,0,0,0,0,0,0,0
2022-06-28 15:45,386,0,182,34,29,140,1,0,0,0,0,0,0,0
2022-06-28 16:00,411,3,167,39,35,165,2,0,0,0,0,0,0,0
2022-06-28 16:15,403,2,180,37,31,151,2,0,0,0,0,0,0,0
2022-06-28 16:30,430,0,181,47,32,165,5,0,0,0,0,0,0,0
2022-06-28 16:45,420,1,185,30,38,164,2,0,0,0,0,0,0,0
2022-06-28 17:00,402,0,182,29,36,154,1,0,0,0,0,0,0,0
2022-06-28 17:15,424,2,187,30,36,165,4,0,0,0,0,0,0,0
2022-06-28 17:30,403,1,166,35,21,175,5,0,0,0,0,0,0,0
2022-06-28 17:45,447,3,206,33,32,172,1,0,0,0,0,0,0,0
2022-06-28 18:00,407,1,175,42,14,172,3,0,0,0,0,0,0,0
2022-06-28 18:15,424,1,172,38,40,170,3,0,0,0,0,0,0,0
2022-06-28 18:30,296,2,126,29,23,113,3,0,0,0,0,0,0,0
2022-06-28 18:45,333,1,134,35,32,130,1,0,0,0,0,0,0,0
2022-06-28 19:00,232,3,90,31,17,90,1,0,0,0,0,0,0,0
2022-06-28 19:15,304,0,126,35,27,116,0,0,0,0,0,0,0,0
2022-06-28 19:30,210,0,92,18,17,80,3,0,0,0,0,0,0,0
2022-06-28 19:45,264,1,109,22,17,114,1,0,0,0,0,0,0,0
2022-06-28 20:00,220,2,76,29,22,89,2,0,0,0,0,0,0,0
2022-06-28 20:15,178,3,53,33,9,80,0,0,0,0,0,0,0,0
2022-06-28 20:30,164,3,55,18,14,72,2,0,0,0,0,0,0,0
2022-06-28 20:45,178,2,66,20,14,75,1,0,0,0,0,0,0,0
2022-06-28 21:00,150,1,58,21,8,61,1,0,0,0,0,0,0,0
2022-06-28 21:15,149,1,68,15,4,60,1,0,0,0,0,0,0,0
2022-06-28 21:30,116,1,47,17,8,42,1,0,0,0,0,0,0,0
2022-06-28 21:45,102,0,46,11,7,37,1,0,0,0,0,0,0,0
2022-06-28 22:00,129,2,38,19,5,65,0,0,0,0,0,0,0,0
2022-06-28 22:15,117,0,42,14,10,50,1,0,0,0,0,0,0,0
2022-06-28 22:30,131,0,41,18,15,55,2,0,0,0,0,0,0,0
2022-06-28 22:45,111,0,34,22,5,50,0,0,0,0,0,0,0,0
2022-06-28 23:00,71,2,21,6,3,39,0,0,0,0,0,0,0,0
2022-06-28 23:15,69,0,16,12,7,33,1,0,0,0,0,0,0,0
2022-06-28 23:30,73,0,28,9,4,30,2,0,0,0,0,0,0,0
2022-06-28 23:45,57,1,14,13,2,27,0,0,0,0,0,0,0,0
2022-06-29 00:00,36,1,13,5,2,15,0,0,0,0,0,0,0,0
2022-06-29 00:15,42,3,14,7,4,14,0,0,0,0,0,0,0,0
2022-06-29 00:30,34,2,11,5,4,12,0,0,0,0,0,0,0,0
2022-06-29 00:45,24,0,11,2,5,6,0,0,0,0,0,0,0,0
2022-06-29 01:00,26,1,10,4,1,9,1,0,0,0,0,0,0,0
2022-06-29 01:15,36,5,6,11,2,12,0,0,0,0,0,0,0,0
2022-06-29 01:30,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2022-06-29 01:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2022-06-29 02:00,13,0,4,3,1,5,0,0,0,0,0,0,0,0
2022-06-29 02:15,8,0,1,4,1,2,0,0,0,0,0,0,0,0
2022-06-29 02:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-06-29 02:45,9,1,1,3,0,4,0,0,0,0,0,0,0,0
2022-06-29 03:00,14,0,2,4,2,6,0,0,0,0,0,0,0,0
2022-06-29 03:15,9,0,2,2,2,3,0,0,0,0,0,0,0,0
2022-06-29 03:30,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2022-06-29 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-06-29 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-06-29 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-06-29 04:30,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2022-06-29 04:45,17,0,14,0,0,3,0,0,0,0,0,0,0,0
2022-06-29 05:00,15,0,6,1,3,4,1,0,0,0,0,0,0,0
2022-06-29 05:15,17,0,11,0,1,4,1,0,0,0,0,0,0,0
2022-06-29 05:30,36,0,22,2,1,11,0,0,0,0,0,0,0,0
2022-06-29 05:45,50,0,26,2,2,20,0,0,0,0,0,0,0,0
2022-06-29 06:00,73,0,37,5,1,30,0,0,0,0,0,0,0,0
2022-06-29 06:15,101,0,58,1,3,39,0,0,0,0,0,0,0,0
2022-06-29 06:30,119,0,68,3,6,42,0,0,0,0,0,0,0,0
2022-06-29 06:45,185,0,107,9,14,55,0,0,0,0,0,0,0,0
2022-06-29 07:00,231,0,137,7,22,64,1,0,0,0,0,0,0,0
2022-06-29 07:15,258,0,155,7,23,73,0,0,0,0,0,0,0,0
2022-06-29 07:30,270,1,143,12,16,98,0,0,0,0,0,0,0,0
2022-06-29 07:45,430,0,228,14,49,139,0,0,0,0,0,0,0,0
2022-06-29 08:00,317,2,156,22,24,112,1,0,0,0,0,0,0,0
2022-06-29 08:15,332,0,182,14,35,101,0,0,0,0,0,0,0,0
2022-06-29 08:30,322,1,168,15,35,103,0,0,0,0,0,0,0,0
2022-06-29 08:45,287,0,157,9,26,95,0,0,0,0,0,0,0,0
2022-06-29 09:00,254,0,137,8,24,85,0,0,0,0,0,0,0,0
2022-06-29 09:15,223,0,130,11,13,65,4,0,0,0,0,0,0,0
2022-06-29 09:30,226,1,120,14,13,78,0,0,0,0,0,0,0,0
2022-06-29 09:45,311,1,171,10,28,99,2,0,0,0,0,0,0,0
2022-06-29 10:00,245,2,137,14,14,77,1,0,0,0,0,0,0,0
2022-06-29 10:15,233,1,123,10,23,74,2,0,0,0,0,0,0,0
2022-06-29 10:30,220,1,111,11,18,79,0,0,0,0,0,0,0,0
2022-06-29 10:45,201,2,111,10,21,57,0,0,0,0,0,0,0,0
2022-06-29 11:00,224,1,113,13,23,72,2,0,0,0,0,0,0,0
2022-06-29 11:15,227,2,108,17,21,78,1,0,0,0,0,0,0,0
2022-06-29 11:30,231,1,114,14,14,88,0,0,0,0,0,0,0,0
2022-06-29 11:45,279,2,153,14,33,76,1,0,0,0,0,0,0,0
2022-06-29 12:00,297,3,127,27,25,111,4,0,0,0,0,0,0,0
2022-06-29 12:15,266,0,121,19,11,112,3,0,0,0,0,0,0,0
2022-06-29 12:30,245,0,116,14,15,98,2,0,0,0,0,0,0,0
2022-06-29 12:45,286,0,118,26,19,122,1,0,0,0,0,0,0,0
2022-06-29 13:00,282,1,124,26,24,106,1,0,0,0,0,0,0,0
2022-06-29 13:15,244,0,111,15,20,96,2,0,0,0,0,0,0,0
2022-06-29 13:30,249,0,118,19,16,94,2,0,0,0,0,0,0,0
2022-06-29 13:45,334,5,151,28,23,126,1,0,0,0,0,0,0,0
2022-06-29 14:00,263,1,98,25,16,121,2,0,0,0,0,0,0,0
2022-06-29 14:15,295,2,130,21,21,116,5,0,0,0,0,0,0,0
2022-06-29 14:30,239,3,103,19,15,96,3,0,0,0,0,0,0,0
2022-06-29 14:45,273,1,136,19,19,98,0,0,0,0,0,0,0,0
2022-06-29 15:00,302,0,128,20,25,128,1,0,0,0,0,0,0,0
2022-06-29 15:15,293,0,138,20,30,105,0,0,0,0,0,0,0,0
2022-06-29 15:30,321,1,133,23,41,119,4,0,0,0,0,0,0,0
2022-06-29 15:45,359,1,158,36,30,130,4,0,0,0,0,0,0,0
2022-06-29 16:00,373,1,168,33,30,136,5,0,0,0,0,0,0,0
2022-06-29 16:15,364,1,176,23,32,132,0,0,0,0,0,0,0,0
2022-06-29 16:30,342,4,158,30,22,127,1,0,0,0,0,0,0,0
2022-06-29 16:45,374,4,165,31,24,147,3,0,0,0,0,0,0,0
2022-06-29 17:00,366,0,167,25,22,147,5,0,0,0,0,0,0,0
2022-06-29 17:15,398,3,148,37,36,171,3,0,0,0,0,0,0,0
2022-06-29 17:30,426,0,195,33,37,161,0,0,0,0,0,0,0,0
2022-06-29 17:45,401,3,180,36,38,141,3,0,0,0,0,0,0,0
2022-06-29 18:00,394,2,162,44,25,160,1,0,0,0,0,0,0,0
2022-06-29 18:15,378,2,163,37,35,140,1,0,0,0,0,0,0,0
2022-06-29 18:30,316,6,119,38,26,126,1,0,0,0,0,0,0,0
2022-06-29 18:45,301,0,122,27,31,120,1,0,0,0,0,0,0,0
2022-06-29 19:00,317,3,113,35,28,135,3,0,0,0,0,0,0,0
2022-06-29 19:15,274,1,121,21,21,109,1,0,0,0,0,0,0,0
2022-06-29 19:30,247,0,99,31,19,95,3,0,0,0,0,0,0,0
2022-06-29 19:45,225,2,85,25,18,94,1,0,0,0,0,0,0,0
2022-06-29 20:00,215,1,99,19,21,75,0,0,0,0,0,0,0,0
2022-06-29 20:15,178,0,69,22,15,71,1,0,0,0,0,0,0,0
2022-06-29 20:30,133,0,53,15,9,56,0,0,0,0,0,0,0,0
2022-06-29 20:45,158,0,56,26,14,61,1,0,0,0,0,0,0,0
2022-06-29 21:00,162,5,59,23,9,65,1,0,0,0,0,0,0,0
2022-06-29 21:15,152,3,56,17,8,68,0,0,0,0,0,0,0,0
2022-06-29 21:30,145,1,44,26,9,64,1,0,0,0,0,0,0,0
2022-06-29 21:45,159,2,48,34,6,69,0,0,0,0,0,0,0,0
2022-06-29 22:00,101,0,39,9,6,46,1,0,0,0,0,0,0,0
2022-06-29 22:15,130,0,54,8,16,51,1,0,0,0,0,0,0,0
2022-06-29 22:30,126,2,33,22,8,60,1,0,0,0,0,0,0,0
2022-06-29 22:45,125,1,46,16,14,46,2,0,0,0,0,0,0,0
2022-06-29 23:00,117,0,36,15,10,56,0,0,0,0,0,0,0,0
2022-06-29 23:15,90,0,25,15,12,36,2,0,0,0,0,0,0,0
2022-06-29 23:30,68,1,22,13,5,27,0,0,0,0,0,0,0,0
2022-06-29 23:45,68,1,22,11,7,27,0,0,0,0,0,0,0,0
