Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-10-23 00:15,66,1,21,12,5,27,0,0,0,0,0,0,0,0
2022-10-23 00:30,87,1,29,11,18,27,1,0,0,0,0,0,0,0
2022-10-23 00:45,71,1,20,12,14,22,2,0,0,0,0,0,0,0
2022-10-23 01:00,65,0,25,11,11,17,1,0,0,0,0,0,0,0
2022-10-23 01:15,63,0,25,6,9,20,3,0,0,0,0,0,0,0
2022-10-23 01:30,43,1,16,9,2,14,1,0,0,0,0,0,0,0
2022-10-23 01:45,55,0,16,13,4,21,1,0,0,0,0,0,0,0
2022-10-23 02:00,55,0,18,6,9,22,0,0,0,0,0,0,0,0
2022-10-23 02:15,48,2,9,9,7,20,1,0,0,0,0,0,0,0
2022-10-23 02:30,38,0,10,7,6,15,0,0,0,0,0,0,0,0
2022-10-23 02:45,30,1,12,5,7,5,0,0,0,0,0,0,0,0
2022-10-23 03:00,49,1,17,9,5,17,0,0,0,0,0,0,0,0
2022-10-23 03:15,33,0,9,7,3,14,0,0,0,0,0,0,0,0
2022-10-23 03:30,20,1,8,4,1,6,0,0,0,0,0,0,0,0
2022-10-23 03:45,35,1,10,10,2,11,1,0,0,0,0,0,0,0
2022-10-23 04:00,20,0,4,1,6,9,0,0,0,0,0,0,0,0
2022-10-23 04:15,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2022-10-23 04:30,23,2,2,7,1,11,0,0,0,0,0,0,0,0
2022-10-23 04:45,18,1,3,6,1,7,0,0,0,0,0,0,0,0
2022-10-23 05:00,14,1,3,3,1,6,0,0,0,0,0,0,0,0
2022-10-23 05:15,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2022-10-23 05:30,12,1,2,5,0,4,0,0,0,0,0,0,0,0
2022-10-23 05:45,21,0,6,3,1,10,1,0,0,0,0,0,0,0
2022-10-23 06:00,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2022-10-23 06:15,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2022-10-23 06:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2022-10-23 06:45,11,0,3,1,2,5,0,0,0,0,0,0,0,0
2022-10-23 07:00,12,1,7,2,0,2,0,0,0,0,0,0,0,0
2022-10-23 07:15,21,0,15,0,3,3,0,0,0,0,0,0,0,0
2022-10-23 07:30,27,0,12,1,2,12,0,0,0,0,0,0,0,0
2022-10-23 07:45,19,0,13,2,1,3,0,0,0,0,0,0,0,0
2022-10-23 08:00,19,0,13,2,0,4,0,0,0,0,0,0,0,0
2022-10-23 08:15,18,0,9,2,2,5,0,0,0,0,0,0,0,0
2022-10-23 08:30,45,0,24,2,7,12,0,0,0,0,0,0,0,0
2022-10-23 08:45,44,0,26,5,2,11,0,0,0,0,0,0,0,0
2022-10-23 09:00,39,0,20,5,1,13,0,0,0,0,0,0,0,0
2022-10-23 09:15,55,0,33,7,5,10,0,0,0,0,0,0,0,0
2022-10-23 09:30,51,0,35,3,3,10,0,0,0,0,0,0,0,0
2022-10-23 09:45,121,0,75,6,13,26,1,0,0,0,0,0,0,0
2022-10-23 10:00,85,0,43,7,9,26,0,0,0,0,0,0,0,0
2022-10-23 10:15,97,1,49,8,11,28,0,0,0,0,0,0,0,0
2022-10-23 10:30,69,0,31,14,2,22,0,0,0,0,0,0,0,0
2022-10-23 10:45,109,0,57,8,15,28,1,0,0,0,0,0,0,0
2022-10-23 11:00,90,1,47,4,6,32,0,0,0,0,0,0,0,0
2022-10-23 11:15,104,0,55,9,10,30,0,0,0,0,0,0,0,0
2022-10-23 11:30,110,0,59,8,5,38,0,0,0,0,0,0,0,0
2022-10-23 11:45,122,0,56,15,15,36,0,0,0,0,0,0,0,0
2022-10-23 12:00,125,1,54,12,12,45,1,0,0,0,0,0,0,0
2022-10-23 12:15,119,1,46,19,10,42,1,0,0,0,0,0,0,0
2022-10-23 12:30,128,0,60,14,13,41,0,0,0,0,0,0,0,0
2022-10-23 12:45,154,2,69,20,11,50,2,0,0,0,0,0,0,0
2022-10-23 13:00,171,4,69,22,16,60,0,0,0,0,0,0,0,0
2022-10-23 13:15,136,0,64,10,21,40,1,0,0,0,0,0,0,0
2022-10-23 13:30,165,2,66,20,17,60,0,0,0,0,0,0,0,0
2022-10-23 13:45,188,3,78,26,11,69,1,0,0,0,0,0,0,0
2022-10-23 14:00,169,0,76,20,13,60,0,0,0,0,0,0,0,0
2022-10-23 14:15,211,2,93,31,14,71,0,0,0,0,0,0,0,0
2022-10-23 14:30,176,3,70,28,9,66,0,0,0,0,0,0,0,0
2022-10-23 14:45,211,1,88,24,24,74,0,0,0,0,0,0,0,0
2022-10-23 15:00,202,3,72,26,17,84,0,0,0,0,0,0,0,0
2022-10-23 15:15,211,2,98,23,26,61,1,0,0,0,0,0,0,0
2022-10-23 15:30,176,1,65,24,11,75,0,0,0,0,0,0,0,0
2022-10-23 15:45,215,4,74,29,17,90,1,0,0,0,0,0,0,0
2022-10-23 16:00,180,3,74,23,14,66,0,0,0,0,0,0,0,0
2022-10-23 16:15,182,2,63,27,12,77,1,0,0,0,0,0,0,0
2022-10-23 16:30,186,1,69,27,14,74,1,0,0,0,0,0,0,0
2022-10-23 16:45,157,2,66,9,12,68,0,0,0,0,0,0,0,0
2022-10-23 17:00,195,1,64,31,12,87,0,0,0,0,0,0,0,0
2022-10-23 17:15,186,1,78,19,23,64,1,0,0,0,0,0,0,0
2022-10-23 17:30,169,4,76,22,13,54,0,0,0,0,0,0,0,0
2022-10-23 17:45,201,0,102,17,21,61,0,0,0,0,0,0,0,0
2022-10-23 18:00,195,3,84,22,14,71,1,0,0,0,0,0,0,0
2022-10-23 18:15,193,0,96,18,21,58,0,0,0,0,0,0,0,0
2022-10-23 18:30,128,1,56,11,8,52,0,0,0,0,0,0,0,0
2022-10-23 18:45,156,0,59,17,13,67,0,0,0,0,0,0,0,0
2022-10-23 19:00,158,3,59,23,11,61,1,0,0,0,0,0,0,0
2022-10-23 19:15,127,0,42,15,6,60,4,0,0,0,0,0,0,0
2022-10-23 19:30,95,0,37,12,3,43,0,0,0,0,0,0,0,0
2022-10-23 19:45,89,2,29,8,10,40,0,0,0,0,0,0,0,0
2022-10-23 20:00,97,0,40,6,14,36,1,0,0,0,0,0,0,0
2022-10-23 20:15,99,0,37,18,10,34,0,0,0,0,0,0,0,0
2022-10-23 20:30,68,0,20,7,11,30,0,0,0,0,0,0,0,0
2022-10-23 20:45,62,1,20,11,8,22,0,0,0,0,0,0,0,0
2022-10-23 21:00,83,1,23,15,6,38,0,0,0,0,0,0,0,0
2022-10-23 21:15,74,0,28,12,11,23,0,0,0,0,0,0,0,0
2022-10-23 21:30,50,1,12,15,2,20,0,0,0,0,0,0,0,0
2022-10-23 21:45,43,0,13,8,6,16,0,0,0,0,0,0,0,0
2022-10-23 22:00,66,0,25,6,8,27,0,0,0,0,0,0,0,0
2022-10-23 22:15,54,1,17,10,5,20,1,0,0,0,0,0,0,0
2022-10-23 22:30,41,0,8,10,6,17,0,0,0,0,0,0,0,0
2022-10-23 22:45,44,0,9,11,3,21,0,0,0,0,0,0,0,0
2022-10-23 23:00,42,2,12,5,7,16,0,0,0,0,0,0,0,0
2022-10-23 23:15,21,2,3,4,2,10,0,0,0,0,0,0,0,0
2022-10-23 23:30,15,0,3,3,1,8,0,0,0,0,0,0,0,0
2022-10-23 23:45,13,0,2,4,2,5,0,0,0,0,0,0,0,0
2022-10-24 00:00,14,2,3,0,3,6,0,0,0,0,0,0,0,0
2022-10-24 00:15,15,0,6,2,4,2,1,0,0,0,0,0,0,0
2022-10-24 00:30,18,0,4,7,1,6,0,0,0,0,0,0,0,0
2022-10-24 00:45,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2022-10-24 01:00,9,0,2,1,1,5,0,0,0,0,0,0,0,0
2022-10-24 01:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-10-24 01:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2022-10-24 01:45,8,1,0,3,0,4,0,0,0,0,0,0,0,0
2022-10-24 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-24 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-10-24 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-10-24 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-10-24 03:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2022-10-24 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-10-24 04:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-24 04:30,10,0,5,2,2,1,0,0,0,0,0,0,0,0
2022-10-24 04:45,18,0,8,3,4,3,0,0,0,0,0,0,0,0
2022-10-24 05:00,10,0,6,1,2,1,0,0,0,0,0,0,0,0
2022-10-24 05:15,24,0,9,2,10,3,0,0,0,0,0,0,0,0
2022-10-24 05:30,42,1,15,6,7,13,0,0,0,0,0,0,0,0
2022-10-24 05:45,65,0,30,9,4,22,0,0,0,0,0,0,0,0
2022-10-24 06:00,66,0,28,6,9,23,0,0,0,0,0,0,0,0
2022-10-24 06:15,142,0,85,3,16,36,2,0,0,0,0,0,0,0
2022-10-24 06:30,139,0,66,8,15,50,0,0,0,0,0,0,0,0
2022-10-24 06:45,212,2,110,15,26,59,0,0,0,0,0,0,0,0
2022-10-24 07:00,250,0,139,7,35,69,0,0,0,0,0,0,0,0
2022-10-24 07:15,374,0,189,19,54,110,2,0,0,0,0,0,0,0
2022-10-24 07:30,729,10,310,41,122,245,1,0,0,0,0,0,0,0
2022-10-24 07:45,576,4,255,49,53,214,1,0,0,0,0,0,0,0
2022-10-24 08:00,401,4,197,21,47,132,0,0,0,0,0,0,0,0
2022-10-24 08:15,353,2,187,15,42,106,1,0,0,0,0,0,0,0
2022-10-24 08:30,306,5,148,12,32,103,6,0,0,0,0,0,0,0
2022-10-24 08:45,320,1,167,24,23,105,0,0,0,0,0,0,0,0
2022-10-24 09:00,205,2,108,10,15,70,0,0,0,0,0,0,0,0
2022-10-24 09:15,237,1,110,15,19,91,1,0,0,0,0,0,0,0
2022-10-24 09:30,225,3,107,22,10,83,0,0,0,0,0,0,0,0
2022-10-24 09:45,310,1,164,25,23,96,1,0,0,0,0,0,0,0
2022-10-24 10:00,194,4,96,6,25,62,1,0,0,0,0,0,0,0
2022-10-24 10:15,194,2,94,16,11,71,0,0,0,0,0,0,0,0
2022-10-24 10:30,171,0,91,10,8,61,1,0,0,0,0,0,0,0
2022-10-24 10:45,173,3,95,6,14,55,0,0,0,0,0,0,0,0
2022-10-24 11:00,189,1,92,15,10,71,0,0,0,0,0,0,0,0
2022-10-24 11:15,176,0,92,14,10,60,0,0,0,0,0,0,0,0
2022-10-24 11:30,232,0,95,29,18,89,1,0,0,0,0,0,0,0
2022-10-24 11:45,265,1,125,13,21,105,0,0,0,0,0,0,0,0
2022-10-24 12:00,237,0,108,16,15,98,0,0,0,0,0,0,0,0
2022-10-24 12:15,242,0,103,19,25,95,0,0,0,0,0,0,0,0
2022-10-24 12:30,327,3,107,46,24,146,1,0,0,0,0,0,0,0
2022-10-24 12:45,268,1,130,19,19,98,1,0,0,0,0,0,0,0
2022-10-24 13:00,293,3,142,20,30,97,1,0,0,0,0,0,0,0
2022-10-24 13:15,328,3,148,39,20,117,1,0,0,0,0,0,0,0
2022-10-24 13:30,249,0,113,17,16,103,0,0,0,0,0,0,0,0
2022-10-24 13:45,365,0,152,40,24,148,1,0,0,0,0,0,0,0
2022-10-24 14:00,351,19,147,70,17,98,0,0,0,0,0,0,0,0
2022-10-24 14:15,265,0,111,19,19,114,2,0,0,0,0,0,0,0
2022-10-24 14:30,265,2,121,27,13,101,1,0,0,0,0,0,0,0
2022-10-24 14:45,355,7,159,34,20,135,0,0,0,0,0,0,0,0
2022-10-24 15:00,280,1,111,33,17,118,0,0,0,0,0,0,0,0
2022-10-24 15:15,356,2,173,29,30,122,0,0,0,0,0,0,0,0
2022-10-24 15:30,382,1,196,28,33,124,0,0,0,0,0,0,0,0
2022-10-24 15:45,457,6,214,34,44,156,3,0,0,0,0,0,0,0
2022-10-24 16:00,477,1,242,27,50,157,0,0,0,0,0,0,0,0
2022-10-24 16:15,426,3,184,40,24,173,2,0,0,0,0,0,0,0
2022-10-24 16:30,403,1,174,45,27,156,0,0,0,0,0,0,0,0
2022-10-24 16:45,425,2,174,39,40,169,1,0,0,0,0,0,0,0
2022-10-24 17:00,363,1,153,26,27,155,1,0,0,0,0,0,0,0
2022-10-24 17:15,424,1,164,50,18,191,0,0,0,0,0,0,0,0
2022-10-24 17:30,357,3,147,34,31,140,2,0,0,0,0,0,0,0
2022-10-24 17:45,492,4,224,42,49,172,1,0,0,0,0,0,0,0
2022-10-24 18:00,446,3,185,45,28,185,0,0,0,0,0,0,0,0
2022-10-24 18:15,380,5,145,57,19,153,1,0,0,0,0,0,0,0
2022-10-24 18:30,300,0,126,39,12,123,0,0,0,0,0,0,0,0
2022-10-24 18:45,324,2,128,45,25,124,0,0,0,0,0,0,0,0
2022-10-24 19:00,234,0,92,31,13,98,0,0,0,0,0,0,0,0
2022-10-24 19:15,242,3,77,29,30,102,1,0,0,0,0,0,0,0
2022-10-24 19:30,199,1,80,21,21,76,0,0,0,0,0,0,0,0
2022-10-24 19:45,219,0,88,18,31,80,2,0,0,0,0,0,0,0
2022-10-24 20:00,161,2,53,25,4,77,0,0,0,0,0,0,0,0
2022-10-24 20:15,158,1,63,20,11,63,0,0,0,0,0,0,0,0
2022-10-24 20:30,126,3,50,15,7,51,0,0,0,0,0,0,0,0
2022-10-24 20:45,100,0,37,12,8,43,0,0,0,0,0,0,0,0
2022-10-24 21:00,94,1,32,11,4,44,2,0,0,0,0,0,0,0
2022-10-24 21:15,105,1,42,13,5,44,0,0,0,0,0,0,0,0
2022-10-24 21:30,104,0,34,16,9,45,0,0,0,0,0,0,0,0
2022-10-24 21:45,85,0,38,10,9,28,0,0,0,0,0,0,0,0
2022-10-24 22:00,96,3,42,5,13,32,1,0,0,0,0,0,0,0
2022-10-24 22:15,103,0,43,13,10,34,3,0,0,0,0,0,0,0
2022-10-24 22:30,79,0,37,4,10,28,0,0,0,0,0,0,0,0
2022-10-24 22:45,89,0,34,10,14,30,1,0,0,0,0,0,0,0
2022-10-24 23:00,63,0,26,4,14,19,0,0,0,0,0,0,0,0
2022-10-24 23:15,41,0,15,10,0,16,0,0,0,0,0,0,0,0
2022-10-24 23:30,39,1,18,2,5,13,0,0,0,0,0,0,0,0
2022-10-24 23:45,27,0,9,4,2,12,0,0,0,0,0,0,0,0
2022-10-25 00:00,25,0,10,1,7,7,0,0,0,0,0,0,0,0
2022-10-25 00:15,19,1,7,4,1,6,0,0,0,0,0,0,0,0
2022-10-25 00:30,23,0,10,4,3,6,0,0,0,0,0,0,0,0
2022-10-25 00:45,15,3,3,4,1,4,0,0,0,0,0,0,0,0
2022-10-25 01:00,17,0,9,2,3,3,0,0,0,0,0,0,0,0
2022-10-25 01:15,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2022-10-25 01:30,14,1,7,1,5,0,0,0,0,0,0,0,0,0
2022-10-25 01:45,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2022-10-25 02:00,9,1,2,2,3,1,0,0,0,0,0,0,0,0
2022-10-25 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2022-10-25 02:30,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2022-10-25 02:45,5,0,0,1,3,1,0,0,0,0,0,0,0,0
2022-10-25 03:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2022-10-25 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-25 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-10-25 03:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-10-25 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-10-25 04:15,4,1,1,0,0,1,1,0,0,0,0,0,0,0
2022-10-25 04:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2022-10-25 04:45,18,0,11,1,4,2,0,0,0,0,0,0,0,0
2022-10-25 05:00,12,0,6,0,1,4,1,0,0,0,0,0,0,0
2022-10-25 05:15,25,0,15,0,6,3,1,0,0,0,0,0,0,0
2022-10-25 05:30,40,0,27,0,2,11,0,0,0,0,0,0,0,0
2022-10-25 05:45,54,0,29,3,1,21,0,0,0,0,0,0,0,0
2022-10-25 06:00,57,0,29,2,2,24,0,0,0,0,0,0,0,0
2022-10-25 06:15,129,2,78,2,8,38,1,0,0,0,0,0,0,0
2022-10-25 06:30,118,0,69,3,8,36,2,0,0,0,0,0,0,0
2022-10-25 06:45,214,2,121,7,19,63,2,0,0,0,0,0,0,0
2022-10-25 07:00,253,2,149,5,20,76,1,0,0,0,0,0,0,0
2022-10-25 07:15,383,4,200,15,43,118,3,0,0,0,0,0,0,0
2022-10-25 07:30,631,5,285,25,84,230,2,0,0,0,0,0,0,0
2022-10-25 07:45,617,2,294,36,76,208,1,0,0,0,0,0,0,0
2022-10-25 08:00,448,0,232,15,52,148,1,0,0,0,0,0,0,0
2022-10-25 08:15,428,4,222,13,60,128,1,0,0,0,0,0,0,0
2022-10-25 08:30,322,0,155,14,36,110,7,0,0,0,0,0,0,0
2022-10-25 08:45,352,2,186,16,35,112,1,0,0,0,0,0,0,0
2022-10-25 09:00,225,0,122,12,19,72,0,0,0,0,0,0,0,0
2022-10-25 09:15,226,2,130,10,10,74,0,0,0,0,0,0,0,0
2022-10-25 09:30,270,1,120,18,14,116,1,0,0,0,0,0,0,0
2022-10-25 09:45,350,1,154,25,37,132,1,0,0,0,0,0,0,0
2022-10-25 10:00,235,2,127,8,26,71,1,0,0,0,0,0,0,0
2022-10-25 10:15,200,0,105,11,17,67,0,0,0,0,0,0,0,0
2022-10-25 10:30,203,2,94,16,18,73,0,0,0,0,0,0,0,0
2022-10-25 10:45,224,1,131,5,15,72,0,0,0,0,0,0,0,0
2022-10-25 11:00,167,4,71,11,9,72,0,0,0,0,0,0,0,0
2022-10-25 11:15,215,4,97,19,12,83,0,0,0,0,0,0,0,0
2022-10-25 11:30,251,2,128,9,35,76,1,0,0,0,0,0,0,0
2022-10-25 11:45,251,1,133,14,11,90,2,0,0,0,0,0,0,0
2022-10-25 12:00,253,0,111,19,7,116,0,0,0,0,0,0,0,0
2022-10-25 12:15,268,3,122,15,16,107,5,0,0,0,0,0,0,0
2022-10-25 12:30,254,0,114,21,15,104,0,0,0,0,0,0,0,0
2022-10-25 12:45,249,0,121,15,18,94,1,0,0,0,0,0,0,0
2022-10-25 13:00,297,1,147,11,28,108,2,0,0,0,0,0,0,0
2022-10-25 13:15,317,0,140,29,16,129,3,0,0,0,0,0,0,0
2022-10-25 13:30,267,2,109,26,19,110,1,0,0,0,0,0,0,0
2022-10-25 13:45,378,1,169,29,30,148,1,0,0,0,0,0,0,0
2022-10-25 14:00,380,0,158,43,23,155,1,0,0,0,0,0,0,0
2022-10-25 14:15,296,0,130,25,15,126,0,0,0,0,0,0,0,0
2022-10-25 14:30,246,7,99,18,16,106,0,0,0,0,0,0,0,0
2022-10-25 14:45,355,4,128,20,49,154,0,0,0,0,0,0,0,0
2022-10-25 15:00,325,0,148,23,21,133,0,0,0,0,0,0,0,0
2022-10-25 15:15,346,0,173,16,35,121,1,0,0,0,0,0,0,0
2022-10-25 15:30,386,2,163,33,20,168,0,0,0,0,0,0,0,0
2022-10-25 15:45,464,4,223,32,38,166,1,0,0,0,0,0,0,0
2022-10-25 16:00,484,1,238,32,34,178,1,0,0,0,0,0,0,0
2022-10-25 16:15,447,5,207,23,60,151,1,0,0,0,0,0,0,0
2022-10-25 16:30,436,1,186,38,27,179,5,0,0,0,0,0,0,0
2022-10-25 16:45,512,1,216,60,40,195,0,0,0,0,0,0,0,0
2022-10-25 17:00,390,4,166,31,23,165,1,0,0,0,0,0,0,0
2022-10-25 17:15,435,0,204,33,35,158,5,0,0,0,0,0,0,0
2022-10-25 17:30,427,2,177,38,41,169,0,0,0,0,0,0,0,0
2022-10-25 17:45,494,2,220,41,46,185,0,0,0,0,0,0,0,0
2022-10-25 18:00,453,3,183,43,37,184,3,0,0,0,0,0,0,0
2022-10-25 18:15,426,1,170,35,28,189,3,0,0,0,0,0,0,0
2022-10-25 18:30,353,2,130,42,22,156,1,0,0,0,0,0,0,0
2022-10-25 18:45,335,2,133,27,25,146,2,0,0,0,0,0,0,0
2022-10-25 19:00,258,1,108,24,15,109,1,0,0,0,0,0,0,0
2022-10-25 19:15,285,3,110,30,28,114,0,0,0,0,0,0,0,0
2022-10-25 19:30,234,4,109,18,20,83,0,0,0,0,0,0,0,0
2022-10-25 19:45,257,0,105,21,29,102,0,0,0,0,0,0,0,0
2022-10-25 20:00,182,1,59,19,13,90,0,0,0,0,0,0,0,0
2022-10-25 20:15,165,3,54,15,12,81,0,0,0,0,0,0,0,0
2022-10-25 20:30,186,3,61,21,10,91,0,0,0,0,0,0,0,0
2022-10-25 20:45,113,0,36,11,12,53,1,0,0,0,0,0,0,0
2022-10-25 21:00,119,1,48,9,13,47,1,0,0,0,0,0,0,0
2022-10-25 21:15,104,0,48,10,6,39,1,0,0,0,0,0,0,0
2022-10-25 21:30,116,0,46,8,11,51,0,0,0,0,0,0,0,0
2022-10-25 21:45,111,1,50,11,10,39,0,0,0,0,0,0,0,0
2022-10-25 22:00,118,2,34,15,12,55,0,0,0,0,0,0,0,0
2022-10-25 22:15,115,0,45,12,10,47,1,0,0,0,0,0,0,0
2022-10-25 22:30,84,1,25,11,5,41,1,0,0,0,0,0,0,0
2022-10-25 22:45,87,2,30,7,6,41,1,0,0,0,0,0,0,0
2022-10-25 23:00,100,1,39,8,12,40,0,0,0,0,0,0,0,0
2022-10-25 23:15,57,0,20,4,10,21,2,0,0,0,0,0,0,0
2022-10-25 23:30,54,3,22,7,5,16,1,0,0,0,0,0,0,0
2022-10-25 23:45,52,0,19,6,9,18,0,0,0,0,0,0,0,0
2022-10-26 00:00,33,0,11,3,3,15,1,0,0,0,0,0,0,0
2022-10-26 00:15,29,2,7,8,2,10,0,0,0,0,0,0,0,0
2022-10-26 00:30,33,2,3,9,0,19,0,0,0,0,0,0,0,0
2022-10-26 00:45,20,0,3,3,2,12,0,0,0,0,0,0,0,0
2022-10-26 01:00,15,1,1,3,1,9,0,0,0,0,0,0,0,0
2022-10-26 01:15,14,0,3,2,3,6,0,0,0,0,0,0,0,0
2022-10-26 01:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2022-10-26 01:45,7,0,1,2,2,2,0,0,0,0,0,0,0,0
2022-10-26 02:00,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2022-10-26 02:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-10-26 02:30,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-10-26 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-26 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-10-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26 03:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-10-26 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-26 04:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-26 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-10-26 04:30,9,1,5,0,1,2,0,0,0,0,0,0,0,0
2022-10-26 04:45,22,0,14,1,2,5,0,0,0,0,0,0,0,0
2022-10-26 05:00,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2022-10-26 05:15,18,0,13,1,3,1,0,0,0,0,0,0,0,0
2022-10-26 05:30,35,0,22,2,1,10,0,0,0,0,0,0,0,0
2022-10-26 05:45,58,0,27,4,1,26,0,0,0,0,0,0,0,0
2022-10-26 06:00,63,1,30,2,5,25,0,0,0,0,0,0,0,0
2022-10-26 06:15,126,1,74,4,15,32,0,0,0,0,0,0,0,0
2022-10-26 06:30,140,1,70,4,13,52,0,0,0,0,0,0,0,0
2022-10-26 06:45,200,0,115,4,22,59,0,0,0,0,0,0,0,0
2022-10-26 07:00,238,3,133,4,25,73,0,0,0,0,0,0,0,0
2022-10-26 07:15,383,6,186,14,53,122,2,0,0,0,0,0,0,0
2022-10-26 07:30,639,1,290,14,108,221,5,0,0,0,0,0,0,0
2022-10-26 07:45,642,3,281,36,79,241,2,0,0,0,0,0,0,0
2022-10-26 08:00,420,4,201,17,38,158,2,0,0,0,0,0,0,0
2022-10-26 08:15,422,2,206,13,51,148,2,0,0,0,0,0,0,0
2022-10-26 08:30,364,2,196,17,34,114,1,0,0,0,0,0,0,0
2022-10-26 08:45,342,5,179,12,43,101,2,0,0,0,0,0,0,0
2022-10-26 09:00,228,0,130,5,23,70,0,0,0,0,0,0,0,0
2022-10-26 09:15,223,1,118,10,19,75,0,0,0,0,0,0,0,0
2022-10-26 09:30,242,2,100,19,14,106,1,0,0,0,0,0,0,0
2022-10-26 09:45,338,2,164,14,35,123,0,0,0,0,0,0,0,0
2022-10-26 10:00,226,0,121,9,27,69,0,0,0,0,0,0,0,0
2022-10-26 10:15,210,0,120,3,19,67,1,0,0,0,0,0,0,0
2022-10-26 10:30,199,0,93,16,12,77,1,0,0,0,0,0,0,0
2022-10-26 10:45,249,1,132,9,29,76,2,0,0,0,0,0,0,0
2022-10-26 11:00,224,0,96,22,10,95,1,0,0,0,0,0,0,0
2022-10-26 11:15,248,2,113,18,29,85,1,0,0,0,0,0,0,0
2022-10-26 11:30,255,0,133,22,19,81,0,0,0,0,0,0,0,0
2022-10-26 11:45,365,5,161,22,40,136,1,0,0,0,0,0,0,0
2022-10-26 12:00,291,1,128,13,21,127,1,0,0,0,0,0,0,0
2022-10-26 12:15,287,0,153,11,22,100,1,0,0,0,0,0,0,0
2022-10-26 12:30,291,2,116,25,16,127,5,0,0,0,0,0,0,0
2022-10-26 12:45,352,4,150,23,35,135,5,0,0,0,0,0,0,0
2022-10-26 13:00,355,3,176,18,50,108,0,0,0,0,0,0,0,0
2022-10-26 13:15,336,4,155,34,17,126,0,0,0,0,0,0,0,0
2022-10-26 13:30,330,3,171,18,19,117,2,0,0,0,0,0,0,0
2022-10-26 13:45,415,5,164,49,29,167,1,0,0,0,0,0,0,0
2022-10-26 14:00,391,3,172,31,25,159,1,0,0,0,0,0,0,0
2022-10-26 14:15,308,2,140,23,30,112,1,0,0,0,0,0,0,0
2022-10-26 14:30,299,2,143,21,27,104,2,0,0,0,0,0,0,0
2022-10-26 14:45,352,1,144,30,28,149,0,0,0,0,0,0,0,0
2022-10-26 15:00,346,0,150,27,24,145,0,0,0,0,0,0,0,0
2022-10-26 15:15,331,3,147,29,13,139,0,0,0,0,0,0,0,0
2022-10-26 15:30,369,2,164,21,40,142,0,0,0,0,0,0,0,0
2022-10-26 15:45,490,3,233,32,61,159,2,0,0,0,0,0,0,0
2022-10-26 16:00,481,3,211,34,52,180,1,0,0,0,0,0,0,0
2022-10-26 16:15,429,0,200,33,36,159,1,0,0,0,0,0,0,0
