Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-11-15 15:45,139,3,55,18,11,52,0,0,0,0,0,0,0,0
2020-11-15 16:00,163,1,72,17,16,57,0,0,0,0,0,0,0,0
2020-11-15 16:15,143,1,60,18,12,51,1,0,0,0,0,0,0,0
2020-11-15 16:30,142,1,55,12,9,62,3,0,0,0,0,0,0,0
2020-11-15 16:45,123,2,55,10,10,46,0,0,0,0,0,0,0,0
2020-11-15 17:00,100,1,30,17,3,48,1,0,0,0,0,0,0,0
2020-11-15 17:15,87,0,39,10,3,35,0,0,0,0,0,0,0,0
2020-11-15 17:30,69,0,29,7,2,31,0,0,0,0,0,0,0,0
2020-11-15 17:45,63,0,23,10,3,27,0,0,0,0,0,0,0,0
2020-11-15 18:00,70,0,22,12,3,33,0,0,0,0,0,0,0,0
2020-11-15 18:15,57,0,31,2,4,20,0,0,0,0,0,0,0,0
2020-11-15 18:30,57,0,26,7,7,17,0,0,0,0,0,0,0,0
2020-11-15 18:45,70,0,31,5,7,27,0,0,0,0,0,0,0,0
2020-11-15 19:00,58,0,23,9,8,17,1,0,0,0,0,0,0,0
2020-11-15 19:15,48,0,16,6,1,24,1,0,0,0,0,0,0,0
2020-11-15 19:30,60,2,16,8,4,30,0,0,0,0,0,0,0,0
2020-11-15 19:45,58,0,31,5,4,18,0,0,0,0,0,0,0,0
2020-11-15 20:00,23,1,6,6,0,10,0,0,0,0,0,0,0,0
2020-11-15 20:15,30,0,16,4,2,8,0,0,0,0,0,0,0,0
2020-11-15 20:30,32,1,10,8,0,13,0,0,0,0,0,0,0,0
2020-11-15 20:45,32,2,9,6,4,11,0,0,0,0,0,0,0,0
2020-11-15 21:00,28,0,8,5,4,11,0,0,0,0,0,0,0,0
2020-11-15 21:15,28,0,9,3,2,14,0,0,0,0,0,0,0,0
2020-11-15 21:30,20,0,8,3,0,9,0,0,0,0,0,0,0,0
2020-11-15 21:45,20,0,10,2,0,8,0,0,0,0,0,0,0,0
2020-11-15 22:00,24,0,8,5,2,8,1,0,0,0,0,0,0,0
2020-11-15 22:15,26,0,13,2,1,10,0,0,0,0,0,0,0,0
2020-11-15 22:30,23,2,7,3,3,8,0,0,0,0,0,0,0,0
2020-11-15 22:45,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2020-11-15 23:00,18,1,7,3,1,6,0,0,0,0,0,0,0,0
2020-11-15 23:15,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2020-11-15 23:30,14,1,6,1,1,5,0,0,0,0,0,0,0,0
2020-11-15 23:45,15,0,3,2,2,8,0,0,0,0,0,0,0,0
2020-11-16 00:00,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2020-11-16 00:15,6,0,5,0,0,0,1,0,0,0,0,0,0,0
2020-11-16 00:30,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2020-11-16 00:45,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-11-16 01:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-11-16 01:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-11-16 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-11-16 01:45,6,0,2,3,0,1,0,0,0,0,0,0,0,0
2020-11-16 02:00,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2020-11-16 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16 02:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-11-16 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16 03:15,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2020-11-16 03:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-11-16 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-16 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16 04:15,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2020-11-16 04:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-11-16 04:45,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2020-11-16 05:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-11-16 05:15,22,0,14,3,1,4,0,0,0,0,0,0,0,0
2020-11-16 05:30,30,0,13,2,0,15,0,0,0,0,0,0,0,0
2020-11-16 05:45,45,0,26,4,0,15,0,0,0,0,0,0,0,0
2020-11-16 06:00,46,1,23,2,1,18,1,0,0,0,0,0,0,0
2020-11-16 06:15,97,0,60,3,8,26,0,0,0,0,0,0,0,0
2020-11-16 06:30,82,0,34,8,1,39,0,0,0,0,0,0,0,0
2020-11-16 06:45,148,0,94,4,11,39,0,0,0,0,0,0,0,0
2020-11-16 07:00,203,0,111,8,15,68,1,0,0,0,0,0,0,0
2020-11-16 07:15,252,0,151,8,18,75,0,0,0,0,0,0,0,0
2020-11-16 07:30,352,1,180,16,30,125,0,0,0,0,0,0,0,0
2020-11-16 07:45,442,1,231,25,40,144,1,0,0,0,0,0,0,0
2020-11-16 08:00,432,1,232,24,41,129,5,0,0,0,0,0,0,0
2020-11-16 08:15,320,1,190,13,30,84,2,0,0,0,0,0,0,0
2020-11-16 08:30,230,0,137,8,19,63,3,0,0,0,0,0,0,0
2020-11-16 08:45,259,3,139,12,28,75,2,0,0,0,0,0,0,0
2020-11-16 09:00,173,1,83,16,9,61,3,0,0,0,0,0,0,0
2020-11-16 09:15,164,0,97,7,11,48,1,0,0,0,0,0,0,0
2020-11-16 09:30,164,0,92,6,12,54,0,0,0,0,0,0,0,0
2020-11-16 09:45,226,0,129,12,19,65,1,0,0,0,0,0,0,0
2020-11-16 10:00,141,0,91,7,7,36,0,0,0,0,0,0,0,0
2020-11-16 10:15,160,0,95,9,13,43,0,0,0,0,0,0,0,0
2020-11-16 10:30,166,1,94,10,11,47,3,0,0,0,0,0,0,0
2020-11-16 10:45,158,0,90,8,8,51,1,0,0,0,0,0,0,0
2020-11-16 11:00,143,0,74,7,6,55,1,0,0,0,0,0,0,0
2020-11-16 11:15,141,0,74,9,3,54,1,0,0,0,0,0,0,0
2020-11-16 11:30,150,0,81,7,8,54,0,0,0,0,0,0,0,0
2020-11-16 11:45,175,1,94,10,13,56,1,0,0,0,0,0,0,0
2020-11-16 12:00,193,1,81,14,10,86,1,0,0,0,0,0,0,0
2020-11-16 12:15,197,0,89,20,6,81,1,0,0,0,0,0,0,0
2020-11-16 12:30,186,2,76,16,6,85,1,0,0,0,0,0,0,0
2020-11-16 12:45,190,0,90,11,16,71,2,0,0,0,0,0,0,0
2020-11-16 13:00,259,0,121,26,7,104,1,0,0,0,0,0,0,0
2020-11-16 13:15,258,3,94,37,9,115,0,0,0,0,0,0,0,0
2020-11-16 13:30,226,1,104,36,10,75,0,0,0,0,0,0,0,0
2020-11-16 13:45,237,2,128,18,12,76,1,0,0,0,0,0,0,0
2020-11-16 14:00,198,3,91,14,13,77,0,0,0,0,0,0,0,0
2020-11-16 14:15,190,0,76,15,12,87,0,0,0,0,0,0,0,0
2020-11-16 14:30,206,2,78,22,7,96,1,0,0,0,0,0,0,0
2020-11-16 14:45,221,1,120,13,12,74,1,0,0,0,0,0,0,0
2020-11-16 15:00,218,0,107,11,14,85,1,0,0,0,0,0,0,0
2020-11-16 15:15,232,1,114,13,18,85,1,0,0,0,0,0,0,0
2020-11-16 15:30,227,2,106,11,10,95,3,0,0,0,0,0,0,0
2020-11-16 15:45,327,3,169,16,30,105,4,0,0,0,0,0,0,0
2020-11-16 16:00,355,0,149,29,17,160,0,0,0,0,0,0,0,0
2020-11-16 16:15,363,1,154,38,22,147,1,0,0,0,0,0,0,0
2020-11-16 16:30,293,0,136,17,20,120,0,0,0,0,0,0,0,0
2020-11-16 16:45,290,1,123,28,22,115,1,0,0,0,0,0,0,0
2020-11-16 17:00,291,0,125,23,26,115,2,0,0,0,0,0,0,0
2020-11-16 17:15,281,0,110,24,16,131,0,0,0,0,0,0,0,0
2020-11-16 17:30,259,1,106,14,14,124,0,0,0,0,0,0,0,0
2020-11-16 17:45,260,1,126,14,17,102,0,0,0,0,0,0,0,0
2020-11-16 18:00,240,1,103,13,18,102,3,0,0,0,0,0,0,0
2020-11-16 18:15,207,1,82,22,15,85,2,0,0,0,0,0,0,0
2020-11-16 18:30,186,1,78,12,15,80,0,0,0,0,0,0,0,0
2020-11-16 18:45,150,2,65,18,5,60,0,0,0,0,0,0,0,0
2020-11-16 19:00,138,0,61,11,8,58,0,0,0,0,0,0,0,0
2020-11-16 19:15,146,0,62,11,8,64,1,0,0,0,0,0,0,0
2020-11-16 19:30,101,0,41,10,5,45,0,0,0,0,0,0,0,0
2020-11-16 19:45,88,2,35,10,10,30,1,0,0,0,0,0,0,0
2020-11-16 20:00,91,3,31,10,5,42,0,0,0,0,0,0,0,0
2020-11-16 20:15,83,1,36,3,7,36,0,0,0,0,0,0,0,0
2020-11-16 20:30,54,0,21,6,2,25,0,0,0,0,0,0,0,0
2020-11-16 20:45,49,0,20,5,5,19,0,0,0,0,0,0,0,0
2020-11-16 21:00,60,0,26,3,2,29,0,0,0,0,0,0,0,0
2020-11-16 21:15,41,1,14,4,4,18,0,0,0,0,0,0,0,0
2020-11-16 21:30,28,0,13,1,4,10,0,0,0,0,0,0,0,0
2020-11-16 21:45,38,0,10,4,2,22,0,0,0,0,0,0,0,0
2020-11-16 22:00,26,0,11,2,2,11,0,0,0,0,0,0,0,0
2020-11-16 22:15,28,0,11,3,0,14,0,0,0,0,0,0,0,0
2020-11-16 22:30,22,0,7,2,1,12,0,0,0,0,0,0,0,0
2020-11-16 22:45,24,1,8,2,4,8,1,0,0,0,0,0,0,0
2020-11-16 23:00,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2020-11-16 23:15,24,1,8,3,4,8,0,0,0,0,0,0,0,0
2020-11-16 23:30,14,0,6,2,1,5,0,0,0,0,0,0,0,0
2020-11-16 23:45,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2020-11-17 00:00,16,0,2,3,2,9,0,0,0,0,0,0,0,0
2020-11-17 00:15,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-11-17 00:30,9,0,3,0,2,4,0,0,0,0,0,0,0,0
2020-11-17 00:45,8,0,3,1,3,1,0,0,0,0,0,0,0,0
2020-11-17 01:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-11-17 01:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-11-17 01:30,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2020-11-17 01:45,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2020-11-17 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-11-17 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-11-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-17 03:30,4,0,0,1,1,1,1,0,0,0,0,0,0,0
2020-11-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-17 04:15,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2020-11-17 04:30,7,0,0,1,1,5,0,0,0,0,0,0,0,0
2020-11-17 04:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-11-17 05:00,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2020-11-17 05:15,21,0,14,1,2,4,0,0,0,0,0,0,0,0
2020-11-17 05:30,33,0,16,5,4,8,0,0,0,0,0,0,0,0
2020-11-17 05:45,52,0,29,4,1,18,0,0,0,0,0,0,0,0
2020-11-17 06:00,41,0,17,3,4,16,1,0,0,0,0,0,0,0
2020-11-17 06:15,101,0,59,2,6,34,0,0,0,0,0,0,0,0
2020-11-17 06:30,85,0,40,3,1,41,0,0,0,0,0,0,0,0
2020-11-17 06:45,149,0,84,11,11,42,1,0,0,0,0,0,0,0
2020-11-17 07:00,187,1,104,7,16,59,0,0,0,0,0,0,0,0
2020-11-17 07:15,222,0,126,5,20,71,0,0,0,0,0,0,0,0
2020-11-17 07:30,271,1,138,11,22,98,1,0,0,0,0,0,0,0
2020-11-17 07:45,430,1,233,14,53,122,7,0,0,0,0,0,0,0
2020-11-17 08:00,401,1,198,15,57,129,1,0,0,0,0,0,0,0
2020-11-17 08:15,280,0,159,3,31,85,2,0,0,0,0,0,0,0
2020-11-17 08:30,164,1,87,5,16,52,3,0,0,0,0,0,0,0
2020-11-17 08:45,239,0,127,7,32,64,9,0,0,0,0,0,0,0
2020-11-17 09:00,155,0,89,4,11,51,0,0,0,0,0,0,0,0
2020-11-17 09:15,133,0,62,8,9,54,0,0,0,0,0,0,0,0
2020-11-17 09:30,130,0,66,10,5,49,0,0,0,0,0,0,0,0
2020-11-17 09:45,169,1,92,6,16,53,1,0,0,0,0,0,0,0
2020-11-17 10:00,114,1,63,9,3,37,1,0,0,0,0,0,0,0
2020-11-17 10:15,111,0,58,8,2,42,1,0,0,0,0,0,0,0
2020-11-17 10:30,111,0,62,10,4,35,0,0,0,0,0,0,0,0
2020-11-17 10:45,95,0,55,5,8,27,0,0,0,0,0,0,0,0
2020-11-17 11:00,125,0,56,11,11,46,1,0,0,0,0,0,0,0
2020-11-17 11:15,127,1,60,15,8,42,1,0,0,0,0,0,0,0
2020-11-17 11:30,147,0,68,19,6,53,1,0,0,0,0,0,0,0
2020-11-17 11:45,165,2,89,6,10,58,0,0,0,0,0,0,0,0
2020-11-17 12:00,138,1,62,8,11,56,0,0,0,0,0,0,0,0
2020-11-17 12:15,171,1,93,6,10,60,1,0,0,0,0,0,0,0
2020-11-17 12:30,167,0,71,12,8,72,4,0,0,0,0,0,0,0
2020-11-17 12:45,178,0,85,15,11,65,2,0,0,0,0,0,0,0
2020-11-17 13:00,193,2,95,13,12,69,2,0,0,0,0,0,0,0
2020-11-17 13:15,198,1,97,8,16,75,1,0,0,0,0,0,0,0
2020-11-17 13:30,208,1,90,17,12,87,1,0,0,0,0,0,0,0
2020-11-17 13:45,247,5,107,22,22,89,2,0,0,0,0,0,0,0
2020-11-17 14:00,167,0,76,17,9,64,1,0,0,0,0,0,0,0
2020-11-17 14:15,249,1,94,30,10,113,1,0,0,0,0,0,0,0
2020-11-17 14:30,245,0,103,21,14,106,1,0,0,0,0,0,0,0
2020-11-17 14:45,206,2,107,15,19,61,2,0,0,0,0,0,0,0
2020-11-17 15:00,255,0,103,24,18,110,0,0,0,0,0,0,0,0
2020-11-17 15:15,240,2,119,14,22,82,1,0,0,0,0,0,0,0
2020-11-17 15:30,254,1,111,18,19,105,0,0,0,0,0,0,0,0
2020-11-17 15:45,350,3,185,12,39,110,1,0,0,0,0,0,0,0
2020-11-17 16:00,288,2,123,20,20,123,0,0,0,0,0,0,0,0
2020-11-17 16:15,324,1,149,23,23,127,1,0,0,0,0,0,0,0
2020-11-17 16:30,302,1,125,21,22,129,4,0,0,0,0,0,0,0
2020-11-17 16:45,266,2,132,11,19,102,0,0,0,0,0,0,0,0
2020-11-17 17:00,285,4,116,20,10,133,2,0,0,0,0,0,0,0
2020-11-17 17:15,268,3,119,18,23,105,0,0,0,0,0,0,0,0
2020-11-17 17:30,244,2,103,21,10,108,0,0,0,0,0,0,0,0
2020-11-17 17:45,247,1,97,28,13,108,0,0,0,0,0,0,0,0
2020-11-17 18:00,232,1,92,15,14,110,0,0,0,0,0,0,0,0
2020-11-17 18:15,216,1,99,22,6,88,0,0,0,0,0,0,0,0
2020-11-17 18:30,183,1,65,28,9,80,0,0,0,0,0,0,0,0
2020-11-17 18:45,181,3,64,30,9,74,1,0,0,0,0,0,0,0
2020-11-17 19:00,169,2,68,21,9,69,0,0,0,0,0,0,0,0
2020-11-17 19:15,127,1,47,17,7,55,0,0,0,0,0,0,0,0
2020-11-17 19:30,112,1,35,12,8,55,1,0,0,0,0,0,0,0
2020-11-17 19:45,111,0,49,14,6,41,1,0,0,0,0,0,0,0
2020-11-17 20:00,87,3,32,9,4,38,1,0,0,0,0,0,0,0
2020-11-17 20:15,82,0,34,12,6,30,0,0,0,0,0,0,0,0
2020-11-17 20:30,64,1,25,9,4,25,0,0,0,0,0,0,0,0
2020-11-17 20:45,46,3,16,8,1,18,0,0,0,0,0,0,0,0
2020-11-17 21:00,46,0,25,5,2,14,0,0,0,0,0,0,0,0
2020-11-17 21:15,50,0,19,5,4,22,0,0,0,0,0,0,0,0
2020-11-17 21:30,37,1,11,6,3,16,0,0,0,0,0,0,0,0
2020-11-17 21:45,25,1,13,3,1,7,0,0,0,0,0,0,0,0
2020-11-17 22:00,33,1,11,3,1,17,0,0,0,0,0,0,0,0
2020-11-17 22:15,42,0,16,3,5,17,1,0,0,0,0,0,0,0
2020-11-17 22:30,22,0,7,3,2,10,0,0,0,0,0,0,0,0
2020-11-17 22:45,28,0,14,1,2,11,0,0,0,0,0,0,0,0
2020-11-17 23:00,22,0,8,3,2,8,1,0,0,0,0,0,0,0
2020-11-17 23:15,20,1,6,3,3,7,0,0,0,0,0,0,0,0
2020-11-17 23:30,18,0,10,1,0,7,0,0,0,0,0,0,0,0
2020-11-17 23:45,17,0,6,4,0,7,0,0,0,0,0,0,0,0
2020-11-18 00:00,12,0,5,0,2,5,0,0,0,0,0,0,0,0
2020-11-18 00:15,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2020-11-18 00:30,8,1,3,0,0,4,0,0,0,0,0,0,0,0
2020-11-18 00:45,10,0,1,3,0,6,0,0,0,0,0,0,0,0
2020-11-18 01:00,6,0,6,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 01:15,8,1,3,1,0,3,0,0,0,0,0,0,0,0
2020-11-18 01:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-11-18 01:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-11-18 02:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-11-18 02:15,6,0,0,1,1,4,0,0,0,0,0,0,0,0
2020-11-18 02:30,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-11-18 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 03:00,3,0,1,1,0,0,1,0,0,0,0,0,0,0
2020-11-18 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-11-18 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 04:15,6,0,4,0,1,0,1,0,0,0,0,0,0,0
2020-11-18 04:30,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2020-11-18 04:45,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2020-11-18 05:00,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2020-11-18 05:15,19,0,12,2,2,3,0,0,0,0,0,0,0,0
2020-11-18 05:30,38,0,19,2,3,14,0,0,0,0,0,0,0,0
2020-11-18 05:45,52,0,26,2,3,21,0,0,0,0,0,0,0,0
2020-11-18 06:00,64,0,27,4,3,30,0,0,0,0,0,0,0,0
2020-11-18 06:15,109,0,64,2,2,40,1,0,0,0,0,0,0,0
2020-11-18 06:30,98,0,55,3,2,38,0,0,0,0,0,0,0,0
2020-11-18 06:45,182,0,117,9,7,48,1,0,0,0,0,0,0,0
2020-11-18 07:00,197,0,111,5,20,61,0,0,0,0,0,0,0,0
2020-11-18 07:15,253,0,149,7,19,78,0,0,0,0,0,0,0,0
2020-11-18 07:30,348,1,185,15,26,119,2,0,0,0,0,0,0,0
2020-11-18 07:45,468,5,250,17,42,154,0,0,0,0,0,0,0,0
2020-11-18 08:00,449,2,229,11,66,137,4,0,0,0,0,0,0,0
2020-11-18 08:15,313,0,178,6,39,89,1,0,0,0,0,0,0,0
2020-11-18 08:30,264,1,151,9,21,82,0,0,0,0,0,0,0,0
2020-11-18 08:45,277,0,153,15,21,85,3,0,0,0,0,0,0,0
2020-11-18 09:00,187,0,100,9,17,60,1,0,0,0,0,0,0,0
2020-11-18 09:15,186,0,94,6,27,58,1,0,0,0,0,0,0,0
2020-11-18 09:30,165,1,91,4,11,58,0,0,0,0,0,0,0,0
2020-11-18 09:45,209,0,118,10,18,62,1,0,0,0,0,0,0,0
2020-11-18 10:00,170,1,95,6,6,61,1,0,0,0,0,0,0,0
2020-11-18 10:15,163,0,89,6,14,51,3,0,0,0,0,0,0,0
2020-11-18 10:30,167,0,102,8,12,45,0,0,0,0,0,0,0,0
2020-11-18 10:45,182,1,95,4,18,63,1,0,0,0,0,0,0,0
2020-11-18 11:00,190,1,90,12,11,75,1,0,0,0,0,0,0,0
2020-11-18 11:15,203,2,99,13,22,66,1,0,0,0,0,0,0,0
2020-11-18 11:30,213,1,101,14,12,84,1,0,0,0,0,0,0,0
2020-11-18 11:45,206,0,108,8,17,72,1,0,0,0,0,0,0,0
2020-11-18 12:00,247,4,115,15,14,99,0,0,0,0,0,0,0,0
2020-11-18 12:15,274,3,132,12,15,111,1,0,0,0,0,0,0,0
2020-11-18 12:30,257,1,113,26,12,102,3,0,0,0,0,0,0,0
2020-11-18 12:45,293,0,132,22,16,122,1,0,0,0,0,0,0,0
2020-11-18 13:00,267,1,128,24,17,97,0,0,0,0,0,0,0,0
2020-11-18 13:15,339,4,150,21,37,126,1,0,0,0,0,0,0,0
2020-11-18 13:30,290,4,132,23,35,94,2,0,0,0,0,0,0,0
2020-11-18 13:45,288,4,120,25,22,116,1,0,0,0,0,0,0,0
2020-11-18 14:00,288,2,118,27,19,120,2,0,0,0,0,0,0,0
2020-11-18 14:15,324,3,124,39,16,140,2,0,0,0,0,0,0,0
2020-11-18 14:30,273,1,111,24,16,121,0,0,0,0,0,0,0,0
2020-11-18 14:45,325,7,147,18,25,127,1,0,0,0,0,0,0,0
2020-11-18 15:00,298,1,138,29,17,108,5,0,0,0,0,0,0,0
2020-11-18 15:15,331,2,155,21,21,131,1,0,0,0,0,0,0,0
2020-11-18 15:30,345,5,154,25,25,133,3,0,0,0,0,0,0,0
2020-11-18 15:45,399,4,187,21,43,143,1,0,0,0,0,0,0,0
2020-11-18 16:00,351,2,158,26,15,146,4,0,0,0,0,0,0,0
2020-11-18 16:15,415,2,181,36,44,149,3,0,0,0,0,0,0,0
2020-11-18 16:30,365,3,152,31,31,147,1,0,0,0,0,0,0,0
2020-11-18 16:45,334,2,134,38,12,146,2,0,0,0,0,0,0,0
2020-11-18 17:00,352,1,142,37,18,153,1,0,0,0,0,0,0,0
2020-11-18 17:15,350,3,131,42,15,154,5,0,0,0,0,0,0,0
2020-11-18 17:30,267,1,93,30,13,126,4,0,0,0,0,0,0,0
2020-11-18 17:45,305,2,128,33,16,125,1,0,0,0,0,0,0,0
2020-11-18 18:00,302,4,112,31,17,136,2,0,0,0,0,0,0,0
2020-11-18 18:15,271,2,114,24,12,119,0,0,0,0,0,0,0,0
2020-11-18 18:30,215,1,89,19,12,94,0,0,0,0,0,0,0,0
2020-11-18 18:45,192,5,69,25,11,81,1,0,0,0,0,0,0,0
2020-11-18 19:00,171,5,58,27,9,72,0,0,0,0,0,0,0,0
2020-11-18 19:15,141,3,48,15,14,61,0,0,0,0,0,0,0,0
2020-11-18 19:30,123,1,46,16,3,55,2,0,0,0,0,0,0,0
2020-11-18 19:45,128,2,48,15,10,53,0,0,0,0,0,0,0,0
2020-11-18 20:00,125,4,53,14,7,47,0,0,0,0,0,0,0,0
2020-11-18 20:15,90,1,38,10,6,35,0,0,0,0,0,0,0,0
2020-11-18 20:30,72,0,32,5,7,28,0,0,0,0,0,0,0,0
2020-11-18 20:45,59,2,24,7,3,20,3,0,0,0,0,0,0,0
2020-11-18 21:00,64,1,25,8,4,26,0,0,0,0,0,0,0,0
2020-11-18 21:15,54,0,22,2,5,25,0,0,0,0,0,0,0,0
2020-11-18 21:30,43,1,23,2,1,16,0,0,0,0,0,0,0,0
2020-11-18 21:45,45,2,20,5,1,16,1,0,0,0,0,0,0,0
2020-11-18 22:00,30,0,17,1,2,10,0,0,0,0,0,0,0,0
2020-11-18 22:15,49,1,21,4,6,17,0,0,0,0,0,0,0,0
2020-11-18 22:30,49,0,15,6,4,24,0,0,0,0,0,0,0,0
2020-11-18 22:45,35,0,11,6,3,15,0,0,0,0,0,0,0,0
2020-11-18 23:00,37,1,11,5,3,16,1,0,0,0,0,0,0,0
2020-11-18 23:15,34,0,11,7,3,13,0,0,0,0,0,0,0,0
2020-11-18 23:30,30,2,11,5,2,10,0,0,0,0,0,0,0,0
2020-11-18 23:45,24,0,8,2,1,12,1,0,0,0,0,0,0,0
2020-11-19 00:00,18,2,4,3,2,7,0,0,0,0,0,0,0,0
2020-11-19 00:15,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2020-11-19 00:30,14,1,5,2,1,5,0,0,0,0,0,0,0,0
2020-11-19 00:45,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-11-19 01:00,12,0,4,4,0,4,0,0,0,0,0,0,0,0
2020-11-19 01:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-11-19 01:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-11-19 01:45,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2020-11-19 02:00,10,1,1,2,2,4,0,0,0,0,0,0,0,0
2020-11-19 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-19 02:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-19 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-11-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19 03:30,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-11-19 03:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-11-19 04:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-19 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-11-19 04:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-11-19 04:45,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2020-11-19 05:00,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2020-11-19 05:15,22,0,14,2,3,3,0,0,0,0,0,0,0,0
2020-11-19 05:30,41,0,18,5,1,17,0,0,0,0,0,0,0,0
2020-11-19 05:45,42,0,26,0,1,15,0,0,0,0,0,0,0,0
2020-11-19 06:00,42,0,20,2,3,16,1,0,0,0,0,0,0,0
2020-11-19 06:15,96,0,57,3,4,30,2,0,0,0,0,0,0,0
2020-11-19 06:30,104,0,52,3,7,42,0,0,0,0,0,0,0,0
2020-11-19 06:45,139,0,84,4,6,45,0,0,0,0,0,0,0,0
2020-11-19 07:00,204,2,107,5,13,77,0,0,0,0,0,0,0,0
2020-11-19 07:15,250,1,150,5,31,63,0,0,0,0,0,0,0,0
2020-11-19 07:30,348,0,190,9,36,112,1,0,0,0,0,0,0,0
2020-11-19 07:45,463,1,245,25,53,136,3,0,0,0,0,0,0,0
