Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-09-15 15:45,386,2,167,29,26,160,2,0,0,0,0,0,0,0
2022-09-15 16:00,383,1,182,26,18,155,1,0,0,0,0,0,0,0
2022-09-15 16:15,408,2,189,27,39,150,1,0,0,0,0,0,0,0
2022-09-15 16:30,364,3,163,24,30,143,1,0,0,0,0,0,0,0
2022-09-15 16:45,419,1,188,30,40,158,2,0,0,0,0,0,0,0
2022-09-15 17:00,418,2,167,40,37,167,5,0,0,0,0,0,0,0
2022-09-15 17:15,335,1,162,21,20,129,2,0,0,0,0,0,0,0
2022-09-15 17:30,411,1,174,48,28,160,0,0,0,0,0,0,0,0
2022-09-15 17:45,372,2,159,32,29,147,3,0,0,0,0,0,0,0
2022-09-15 18:00,378,2,170,26,21,155,4,0,0,0,0,0,0,0
2022-09-15 18:15,376,0,151,33,31,161,0,0,0,0,0,0,0,0
2022-09-15 18:30,294,1,127,21,29,114,2,0,0,0,0,0,0,0
2022-09-15 18:45,297,2,122,25,21,127,0,0,0,0,0,0,0,0
2022-09-15 19:00,217,5,80,32,8,91,1,0,0,0,0,0,0,0
2022-09-15 19:15,215,2,101,16,9,84,3,0,0,0,0,0,0,0
2022-09-15 19:30,227,0,93,25,19,90,0,0,0,0,0,0,0,0
2022-09-15 19:45,191,2,83,18,4,81,3,0,0,0,0,0,0,0
2022-09-15 20:00,172,3,52,23,6,88,0,0,0,0,0,0,0,0
2022-09-15 20:15,135,0,63,8,11,52,1,0,0,0,0,0,0,0
2022-09-15 20:30,118,0,41,13,4,60,0,0,0,0,0,0,0,0
2022-09-15 20:45,114,2,37,14,1,60,0,0,0,0,0,0,0,0
2022-09-15 21:00,124,1,42,9,13,59,0,0,0,0,0,0,0,0
2022-09-15 21:15,94,1,29,11,6,47,0,0,0,0,0,0,0,0
2022-09-15 21:30,100,1,36,15,7,41,0,0,0,0,0,0,0,0
2022-09-15 21:45,110,1,39,11,8,51,0,0,0,0,0,0,0,0
2022-09-15 22:00,104,0,42,10,6,45,1,0,0,0,0,0,0,0
2022-09-15 22:15,109,1,38,12,8,48,2,0,0,0,0,0,0,0
2022-09-15 22:30,115,0,48,15,9,41,2,0,0,0,0,0,0,0
2022-09-15 22:45,102,1,42,13,11,35,0,0,0,0,0,0,0,0
2022-09-15 23:00,59,0,22,4,10,22,1,0,0,0,0,0,0,0
2022-09-15 23:15,40,0,19,5,6,10,0,0,0,0,0,0,0,0
2022-09-15 23:30,28,0,12,2,2,12,0,0,0,0,0,0,0,0
2022-09-15 23:45,35,1,14,4,4,11,1,0,0,0,0,0,0,0
2022-09-16 00:00,32,0,9,7,2,14,0,0,0,0,0,0,0,0
2022-09-16 00:15,30,1,12,1,2,13,1,0,0,0,0,0,0,0
2022-09-16 00:30,30,0,7,5,4,13,1,0,0,0,0,0,0,0
2022-09-16 00:45,27,0,11,5,2,9,0,0,0,0,0,0,0,0
2022-09-16 01:00,19,0,7,3,2,7,0,0,0,0,0,0,0,0
2022-09-16 01:15,17,0,6,2,4,4,1,0,0,0,0,0,0,0
2022-09-16 01:30,5,0,1,2,0,1,1,0,0,0,0,0,0,0
2022-09-16 01:45,13,0,4,3,1,4,1,0,0,0,0,0,0,0
2022-09-16 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-09-16 02:15,10,0,3,1,3,2,1,0,0,0,0,0,0,0
2022-09-16 02:30,8,0,1,3,1,2,1,0,0,0,0,0,0,0
2022-09-16 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-16 03:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2022-09-16 03:15,5,0,2,0,1,0,2,0,0,0,0,0,0,0
2022-09-16 03:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-09-16 03:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-09-16 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-16 04:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-09-16 04:30,10,0,5,0,3,2,0,0,0,0,0,0,0,0
2022-09-16 04:45,12,0,6,0,3,2,1,0,0,0,0,0,0,0
2022-09-16 05:00,15,0,7,2,1,5,0,0,0,0,0,0,0,0
2022-09-16 05:15,11,0,8,1,0,2,0,0,0,0,0,0,0,0
2022-09-16 05:30,26,2,18,2,2,2,0,0,0,0,0,0,0,0
2022-09-16 05:45,51,2,29,3,4,13,0,0,0,0,0,0,0,0
2022-09-16 06:00,48,0,22,2,5,19,0,0,0,0,0,0,0,0
2022-09-16 06:15,104,0,71,2,7,24,0,0,0,0,0,0,0,0
2022-09-16 06:30,111,0,60,3,7,41,0,0,0,0,0,0,0,0
2022-09-16 06:45,166,1,93,4,6,61,1,0,0,0,0,0,0,0
2022-09-16 07:00,173,0,113,4,9,47,0,0,0,0,0,0,0,0
2022-09-16 07:15,302,1,168,9,38,85,1,0,0,0,0,0,0,0
2022-09-16 07:30,521,11,253,26,59,172,0,0,0,0,0,0,0,0
2022-09-16 07:45,421,8,207,16,52,137,1,0,0,0,0,0,0,0
2022-09-16 08:00,265,6,137,5,26,89,2,0,0,0,0,0,0,0
2022-09-16 08:15,297,3,153,11,18,111,1,0,0,0,0,0,0,0
2022-09-16 08:30,268,1,146,7,26,86,2,0,0,0,0,0,0,0
2022-09-16 08:45,229,2,126,7,26,67,1,0,0,0,0,0,0,0
2022-09-16 09:00,161,1,95,3,19,43,0,0,0,0,0,0,0,0
2022-09-16 09:15,185,0,102,12,16,54,1,0,0,0,0,0,0,0
2022-09-16 09:30,189,0,99,10,11,68,1,0,0,0,0,0,0,0
2022-09-16 09:45,180,1,105,4,20,50,0,0,0,0,0,0,0,0
2022-09-16 10:00,180,2,107,6,10,54,1,0,0,0,0,0,0,0
2022-09-16 10:15,162,3,87,10,11,51,0,0,0,0,0,0,0,0
2022-09-16 10:30,161,2,81,7,17,52,2,0,0,0,0,0,0,0
2022-09-16 10:45,195,2,103,8,16,65,1,0,0,0,0,0,0,0
2022-09-16 11:00,193,5,88,52,14,33,1,0,0,0,0,0,0,0
2022-09-16 11:15,256,1,122,48,25,59,1,0,0,0,0,0,0,0
2022-09-16 11:30,209,3,101,14,12,78,1,0,0,0,0,0,0,0
2022-09-16 11:45,254,1,137,11,31,73,1,0,0,0,0,0,0,0
2022-09-16 12:00,280,2,141,14,23,99,1,0,0,0,0,0,0,0
2022-09-16 12:15,272,3,125,16,20,106,2,0,0,0,0,0,0,0
2022-09-16 12:30,295,1,109,27,11,145,2,0,0,0,0,0,0,0
2022-09-16 12:45,309,4,164,19,21,99,2,0,0,0,0,0,0,0
2022-09-16 13:00,392,5,180,14,45,146,2,0,0,0,0,0,0,0
2022-09-16 13:15,338,5,156,26,27,124,0,0,0,0,0,0,0,0
2022-09-16 13:30,298,2,139,18,23,116,0,0,0,0,0,0,0,0
2022-09-16 13:45,357,1,140,45,21,150,0,0,0,0,0,0,0,0
2022-09-16 14:00,362,0,155,32,21,154,0,0,0,0,0,0,0,0
2022-09-16 14:15,333,0,161,17,25,130,0,0,0,0,0,0,0,0
2022-09-16 14:30,292,1,129,18,27,115,2,0,0,0,0,0,0,0
2022-09-16 14:45,330,3,166,22,23,115,1,0,0,0,0,0,0,0
2022-09-16 15:00,350,3,160,25,25,135,2,0,0,0,0,0,0,0
2022-09-16 15:15,330,2,148,28,37,114,1,0,0,0,0,0,0,0
2022-09-16 15:30,337,2,142,30,35,127,1,0,0,0,0,0,0,0
2022-09-16 15:45,335,0,150,30,22,132,1,0,0,0,0,0,0,0
2022-09-16 16:00,335,2,146,33,26,127,1,0,0,0,0,0,0,0
2022-09-16 16:15,336,0,157,25,32,121,1,0,0,0,0,0,0,0
2022-09-16 16:30,281,3,123,26,15,113,1,0,0,0,0,0,0,0
2022-09-16 16:45,349,6,155,34,30,122,2,0,0,0,0,0,0,0
2022-09-16 17:00,287,2,126,23,27,109,0,0,0,0,0,0,0,0
2022-09-16 17:15,295,2,141,27,27,98,0,0,0,0,0,0,0,0
2022-09-16 17:30,303,1,141,25,19,115,2,0,0,0,0,0,0,0
2022-09-16 17:45,295,2,130,23,18,122,0,0,0,0,0,0,0,0
2022-09-16 18:00,309,1,124,34,20,130,0,0,0,0,0,0,0,0
2022-09-16 18:15,327,0,150,22,36,118,1,0,0,0,0,0,0,0
2022-09-16 18:30,281,1,111,28,25,116,0,0,0,0,0,0,0,0
2022-09-16 18:45,290,9,113,32,22,114,0,0,0,0,0,0,0,0
2022-09-16 19:00,244,2,105,30,18,89,0,0,0,0,0,0,0,0
2022-09-16 19:15,258,1,113,36,19,86,3,0,0,0,0,0,0,0
2022-09-16 19:30,203,5,82,27,10,78,1,0,0,0,0,0,0,0
2022-09-16 19:45,211,1,98,16,18,75,3,0,0,0,0,0,0,0
2022-09-16 20:00,158,1,67,10,10,70,0,0,0,0,0,0,0,0
2022-09-16 20:15,142,1,53,12,9,67,0,0,0,0,0,0,0,0
2022-09-16 20:30,125,0,53,14,8,50,0,0,0,0,0,0,0,0
2022-09-16 20:45,106,1,47,8,12,37,1,0,0,0,0,0,0,0
2022-09-16 21:00,121,3,47,18,10,42,1,0,0,0,0,0,0,0
2022-09-16 21:15,101,0,42,9,12,38,0,0,0,0,0,0,0,0
2022-09-16 21:30,81,1,32,12,6,29,1,0,0,0,0,0,0,0
2022-09-16 21:45,95,3,31,11,5,45,0,0,0,0,0,0,0,0
2022-09-16 22:00,105,1,39,16,9,40,0,0,0,0,0,0,0,0
2022-09-16 22:15,91,2,29,13,9,38,0,0,0,0,0,0,0,0
2022-09-16 22:30,111,1,26,22,10,51,1,0,0,0,0,0,0,0
2022-09-16 22:45,93,2,36,8,8,39,0,0,0,0,0,0,0,0
2022-09-16 23:00,70,0,22,7,1,40,0,0,0,0,0,0,0,0
2022-09-16 23:15,58,1,20,7,5,25,0,0,0,0,0,0,0,0
2022-09-16 23:30,58,1,17,8,6,25,1,0,0,0,0,0,0,0
2022-09-16 23:45,63,0,22,9,8,23,1,0,0,0,0,0,0,0
2022-09-17 00:00,77,2,26,7,11,30,1,0,0,0,0,0,0,0
2022-09-17 00:15,51,1,14,9,3,24,0,0,0,0,0,0,0,0
2022-09-17 00:30,50,0,22,3,8,15,2,0,0,0,0,0,0,0
2022-09-17 00:45,57,2,18,10,7,18,2,0,0,0,0,0,0,0
2022-09-17 01:00,44,1,17,4,8,13,1,0,0,0,0,0,0,0
2022-09-17 01:15,41,0,13,10,5,13,0,0,0,0,0,0,0,0
2022-09-17 01:30,40,2,18,5,4,9,2,0,0,0,0,0,0,0
2022-09-17 01:45,31,0,7,6,4,14,0,0,0,0,0,0,0,0
2022-09-17 02:00,32,1,10,6,5,10,0,0,0,0,0,0,0,0
2022-09-17 02:15,17,0,6,2,1,7,1,0,0,0,0,0,0,0
2022-09-17 02:30,30,3,10,6,2,8,1,0,0,0,0,0,0,0
2022-09-17 02:45,37,0,17,3,6,10,1,0,0,0,0,0,0,0
2022-09-17 03:00,14,0,5,1,2,6,0,0,0,0,0,0,0,0
2022-09-17 03:15,24,1,6,2,6,8,1,0,0,0,0,0,0,0
2022-09-17 03:30,19,4,2,4,1,8,0,0,0,0,0,0,0,0
2022-09-17 03:45,15,0,2,3,1,9,0,0,0,0,0,0,0,0
2022-09-17 04:00,20,0,2,6,3,9,0,0,0,0,0,0,0,0
2022-09-17 04:15,11,0,4,1,2,4,0,0,0,0,0,0,0,0
2022-09-17 04:30,16,0,4,3,3,6,0,0,0,0,0,0,0,0
2022-09-17 04:45,17,1,9,1,1,4,1,0,0,0,0,0,0,0
2022-09-17 05:00,16,1,6,4,1,4,0,0,0,0,0,0,0,0
2022-09-17 05:15,12,0,8,1,2,1,0,0,0,0,0,0,0,0
2022-09-17 05:30,24,0,11,6,1,6,0,0,0,0,0,0,0,0
2022-09-17 05:45,26,1,15,1,3,6,0,0,0,0,0,0,0,0
2022-09-17 06:00,15,1,5,3,1,5,0,0,0,0,0,0,0,0
2022-09-17 06:15,20,0,8,3,1,8,0,0,0,0,0,0,0,0
2022-09-17 06:30,18,0,11,0,0,7,0,0,0,0,0,0,0,0
2022-09-17 06:45,16,0,10,1,2,3,0,0,0,0,0,0,0,0
2022-09-17 07:00,22,0,12,2,2,6,0,0,0,0,0,0,0,0
2022-09-17 07:15,43,0,27,3,5,8,0,0,0,0,0,0,0,0
2022-09-17 07:30,45,0,29,3,3,10,0,0,0,0,0,0,0,0
2022-09-17 07:45,56,1,40,3,3,9,0,0,0,0,0,0,0,0
2022-09-17 08:00,56,0,39,2,4,11,0,0,0,0,0,0,0,0
2022-09-17 08:15,62,0,44,2,3,13,0,0,0,0,0,0,0,0
2022-09-17 08:30,93,1,64,1,7,20,0,0,0,0,0,0,0,0
2022-09-17 08:45,103,1,62,9,4,27,0,0,0,0,0,0,0,0
2022-09-17 09:00,107,1,63,7,13,20,3,0,0,0,0,0,0,0
2022-09-17 09:15,145,1,75,15,11,42,1,0,0,0,0,0,0,0
2022-09-17 09:30,125,0,76,4,14,30,1,0,0,0,0,0,0,0
2022-09-17 09:45,186,0,104,10,17,52,3,0,0,0,0,0,0,0
2022-09-17 10:00,162,1,90,9,28,32,2,0,0,0,0,0,0,0
2022-09-17 10:15,186,0,109,11,19,47,0,0,0,0,0,0,0,0
2022-09-17 10:30,166,2,79,13,18,53,1,0,0,0,0,0,0,0
2022-09-17 10:45,241,1,145,12,27,54,2,0,0,0,0,0,0,0
2022-09-17 11:00,247,2,130,8,37,70,0,0,0,0,0,0,0,0
2022-09-17 11:15,243,4,126,19,30,64,0,0,0,0,0,0,0,0
2022-09-17 11:30,205,1,115,17,12,60,0,0,0,0,0,0,0,0
2022-09-17 11:45,256,1,121,19,32,83,0,0,0,0,0,0,0,0
2022-09-17 12:00,242,0,108,15,28,89,2,0,0,0,0,0,0,0
2022-09-17 12:15,208,3,110,16,29,48,2,0,0,0,0,0,0,0
2022-09-17 12:30,222,2,104,16,26,74,0,0,0,0,0,0,0,0
2022-09-17 12:45,298,1,156,13,41,84,3,0,0,0,0,0,0,0
2022-09-17 13:00,272,0,140,12,43,77,0,0,0,0,0,0,0,0
2022-09-17 13:15,276,1,131,18,40,85,1,0,0,0,0,0,0,0
2022-09-17 13:30,218,4,115,14,16,68,1,0,0,0,0,0,0,0
2022-09-17 13:45,222,1,93,16,17,94,1,0,0,0,0,0,0,0
2022-09-17 14:00,206,0,94,16,25,70,1,0,0,0,0,0,0,0
2022-09-17 14:15,233,1,108,15,9,98,2,0,0,0,0,0,0,0
2022-09-17 14:30,166,1,66,19,10,67,3,0,0,0,0,0,0,0
2022-09-17 14:45,156,1,54,26,3,72,0,0,0,0,0,0,0,0
2022-09-17 15:00,266,2,111,31,21,101,0,0,0,0,0,0,0,0
2022-09-17 15:15,216,0,81,27,15,93,0,0,0,0,0,0,0,0
2022-09-17 15:30,80,2,22,10,5,40,1,0,0,0,0,0,0,0
2022-09-17 15:45,129,2,45,19,4,59,0,0,0,0,0,0,0,0
2022-09-17 16:00,221,1,81,31,20,88,0,0,0,0,0,0,0,0
2022-09-17 16:15,254,3,72,41,19,119,0,0,0,0,0,0,0,0
2022-09-17 16:30,180,4,63,24,14,74,1,0,0,0,0,0,0,0
2022-09-17 16:45,161,2,77,12,17,49,4,0,0,0,0,0,0,0
2022-09-17 17:00,124,1,53,16,7,47,0,0,0,0,0,0,0,0
2022-09-17 17:15,164,4,68,20,18,53,1,0,0,0,0,0,0,0
2022-09-17 17:30,174,2,76,20,13,62,1,0,0,0,0,0,0,0
2022-09-17 17:45,222,0,85,30,22,84,1,0,0,0,0,0,0,0
2022-09-17 18:00,173,0,78,21,12,61,1,0,0,0,0,0,0,0
2022-09-17 18:15,180,1,83,10,14,71,1,0,0,0,0,0,0,0
2022-09-17 18:30,164,2,70,20,13,59,0,0,0,0,0,0,0,0
2022-09-17 18:45,204,1,91,18,19,73,2,0,0,0,0,0,0,0
2022-09-17 19:00,182,0,79,19,14,69,1,0,0,0,0,0,0,0
2022-09-17 19:15,169,1,80,17,17,54,0,0,0,0,0,0,0,0
2022-09-17 19:30,150,2,56,18,7,67,0,0,0,0,0,0,0,0
2022-09-17 19:45,166,2,68,17,16,63,0,0,0,0,0,0,0,0
2022-09-17 20:00,138,2,48,16,7,65,0,0,0,0,0,0,0,0
2022-09-17 20:15,129,0,67,6,18,36,2,0,0,0,0,0,0,0
2022-09-17 20:30,112,0,43,17,8,43,1,0,0,0,0,0,0,0
2022-09-17 20:45,109,2,43,12,14,38,0,0,0,0,0,0,0,0
2022-09-17 21:00,89,1,28,14,9,37,0,0,0,0,0,0,0,0
2022-09-17 21:15,65,0,21,12,11,21,0,0,0,0,0,0,0,0
2022-09-17 21:30,111,1,43,18,8,41,0,0,0,0,0,0,0,0
2022-09-17 21:45,86,1,33,12,6,34,0,0,0,0,0,0,0,0
2022-09-17 22:00,100,0,42,16,13,29,0,0,0,0,0,0,0,0
2022-09-17 22:15,67,1,25,9,9,22,1,0,0,0,0,0,0,0
2022-09-17 22:30,55,1,17,15,2,20,0,0,0,0,0,0,0,0
2022-09-17 22:45,68,0,26,12,6,24,0,0,0,0,0,0,0,0
2022-09-17 23:00,82,0,18,15,4,44,1,0,0,0,0,0,0,0
2022-09-17 23:15,58,2,16,8,8,23,1,0,0,0,0,0,0,0
2022-09-17 23:30,69,2,19,12,8,27,1,0,0,0,0,0,0,0
2022-09-17 23:45,71,2,23,13,10,23,0,0,0,0,0,0,0,0
2022-09-18 00:00,47,2,15,7,3,19,1,0,0,0,0,0,0,0
2022-09-18 00:15,46,0,17,6,9,14,0,0,0,0,0,0,0,0
2022-09-18 00:30,51,1,21,8,6,15,0,0,0,0,0,0,0,0
2022-09-18 00:45,54,1,19,8,9,13,4,0,0,0,0,0,0,0
2022-09-18 01:00,46,0,20,2,10,14,0,0,0,0,0,0,0,0
2022-09-18 01:15,52,0,18,9,6,19,0,0,0,0,0,0,0,0
2022-09-18 01:30,52,0,21,7,10,14,0,0,0,0,0,0,0,0
2022-09-18 01:45,45,0,18,6,10,10,1,0,0,0,0,0,0,0
2022-09-18 02:00,28,0,11,3,3,9,2,0,0,0,0,0,0,0
2022-09-18 02:15,34,0,13,5,8,6,2,0,0,0,0,0,0,0
2022-09-18 02:30,26,0,7,8,3,8,0,0,0,0,0,0,0,0
2022-09-18 02:45,27,0,9,4,4,10,0,0,0,0,0,0,0,0
2022-09-18 03:00,21,0,3,10,0,8,0,0,0,0,0,0,0,0
2022-09-18 03:15,37,1,10,7,6,12,1,0,0,0,0,0,0,0
2022-09-18 03:30,22,0,4,4,6,7,1,0,0,0,0,0,0,0
2022-09-18 03:45,41,2,10,8,7,11,3,0,0,0,0,0,0,0
2022-09-18 04:00,19,1,3,7,1,7,0,0,0,0,0,0,0,0
2022-09-18 04:15,26,1,6,5,3,11,0,0,0,0,0,0,0,0
2022-09-18 04:30,15,0,2,2,1,10,0,0,0,0,0,0,0,0
2022-09-18 04:45,11,0,1,3,0,7,0,0,0,0,0,0,0,0
2022-09-18 05:00,20,0,3,7,2,8,0,0,0,0,0,0,0,0
2022-09-18 05:15,18,0,6,3,1,8,0,0,0,0,0,0,0,0
2022-09-18 05:30,19,0,8,3,1,7,0,0,0,0,0,0,0,0
2022-09-18 05:45,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2022-09-18 06:00,16,1,5,4,1,5,0,0,0,0,0,0,0,0
2022-09-18 06:15,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2022-09-18 06:30,13,0,4,0,0,9,0,0,0,0,0,0,0,0
2022-09-18 06:45,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-09-18 07:00,13,0,10,0,1,2,0,0,0,0,0,0,0,0
2022-09-18 07:15,12,0,9,1,0,2,0,0,0,0,0,0,0,0
2022-09-18 07:30,20,0,10,3,1,6,0,0,0,0,0,0,0,0
2022-09-18 07:45,27,0,15,2,5,5,0,0,0,0,0,0,0,0
2022-09-18 08:00,17,0,10,2,0,5,0,0,0,0,0,0,0,0
2022-09-18 08:15,17,0,13,0,2,2,0,0,0,0,0,0,0,0
2022-09-18 08:30,17,1,9,4,0,3,0,0,0,0,0,0,0,0
2022-09-18 08:45,22,1,9,3,1,8,0,0,0,0,0,0,0,0
2022-09-18 09:00,35,0,22,3,2,8,0,0,0,0,0,0,0,0
2022-09-18 09:15,33,0,19,4,0,10,0,0,0,0,0,0,0,0
2022-09-18 09:30,42,1,28,4,3,6,0,0,0,0,0,0,0,0
2022-09-18 09:45,67,1,45,0,6,15,0,0,0,0,0,0,0,0
2022-09-18 10:00,45,2,20,2,8,12,1,0,0,0,0,0,0,0
2022-09-18 10:15,53,2,23,6,4,17,1,0,0,0,0,0,0,0
2022-09-18 10:30,39,0,19,3,4,13,0,0,0,0,0,0,0,0
2022-09-18 10:45,61,0,33,6,6,16,0,0,0,0,0,0,0,0
2022-09-18 11:00,46,0,21,5,2,18,0,0,0,0,0,0,0,0
2022-09-18 11:15,44,0,25,2,3,14,0,0,0,0,0,0,0,0
2022-09-18 11:30,47,0,23,5,4,15,0,0,0,0,0,0,0,0
2022-09-18 11:45,42,0,21,5,1,15,0,0,0,0,0,0,0,0
2022-09-18 12:00,43,0,19,4,4,16,0,0,0,0,0,0,0,0
2022-09-18 12:15,43,0,25,1,5,12,0,0,0,0,0,0,0,0
2022-09-18 12:30,42,0,19,2,1,20,0,0,0,0,0,0,0,0
2022-09-18 12:45,68,0,28,6,6,28,0,0,0,0,0,0,0,0
2022-09-18 13:00,73,2,28,12,6,25,0,0,0,0,0,0,0,0
2022-09-18 13:15,62,1,31,6,5,19,0,0,0,0,0,0,0,0
2022-09-18 13:30,76,1,34,6,6,29,0,0,0,0,0,0,0,0
2022-09-18 13:45,52,0,22,8,3,19,0,0,0,0,0,0,0,0
2022-09-18 14:00,64,0,27,5,3,29,0,0,0,0,0,0,0,0
2022-09-18 14:15,54,0,28,7,3,16,0,0,0,0,0,0,0,0
2022-09-18 14:30,44,0,23,4,2,15,0,0,0,0,0,0,0,0
2022-09-18 14:45,76,2,40,5,6,23,0,0,0,0,0,0,0,0
2022-09-18 15:00,63,1,16,13,4,29,0,0,0,0,0,0,0,0
2022-09-18 15:15,65,0,25,10,3,27,0,0,0,0,0,0,0,0
2022-09-18 15:30,86,0,40,7,5,34,0,0,0,0,0,0,0,0
2022-09-18 15:45,90,0,42,11,5,32,0,0,0,0,0,0,0,0
2022-09-18 16:00,81,0,35,10,7,29,0,0,0,0,0,0,0,0
2022-09-18 16:15,81,0,36,7,8,30,0,0,0,0,0,0,0,0
2022-09-18 16:30,79,0,37,8,5,29,0,0,0,0,0,0,0,0
2022-09-18 16:45,92,1,49,5,2,35,0,0,0,0,0,0,0,0
2022-09-18 17:00,80,0,32,8,2,38,0,0,0,0,0,0,0,0
2022-09-18 17:15,99,2,31,16,9,41,0,0,0,0,0,0,0,0
2022-09-18 17:30,90,0,36,13,9,32,0,0,0,0,0,0,0,0
2022-09-18 17:45,130,0,54,14,15,47,0,0,0,0,0,0,0,0
2022-09-18 18:00,107,3,47,14,10,33,0,0,0,0,0,0,0,0
2022-09-18 18:15,83,1,35,7,4,34,2,0,0,0,0,0,0,0
2022-09-18 18:30,100,0,43,18,4,35,0,0,0,0,0,0,0,0
2022-09-18 18:45,108,1,47,12,4,44,0,0,0,0,0,0,0,0
2022-09-18 19:00,104,1,37,12,9,45,0,0,0,0,0,0,0,0
2022-09-18 19:15,87,1,39,10,7,27,3,0,0,0,0,0,0,0
2022-09-18 19:30,87,1,32,11,5,38,0,0,0,0,0,0,0,0
2022-09-18 19:45,69,2,24,13,1,29,0,0,0,0,0,0,0,0
2022-09-18 20:00,110,2,46,14,8,40,0,0,0,0,0,0,0,0
2022-09-18 20:15,73,0,36,8,8,21,0,0,0,0,0,0,0,0
2022-09-18 20:30,59,0,17,12,3,27,0,0,0,0,0,0,0,0
2022-09-18 20:45,50,0,23,7,1,19,0,0,0,0,0,0,0,0
2022-09-18 21:00,47,0,17,6,4,19,1,0,0,0,0,0,0,0
2022-09-18 21:15,36,0,14,4,1,17,0,0,0,0,0,0,0,0
2022-09-18 21:30,40,1,11,8,0,20,0,0,0,0,0,0,0,0
2022-09-18 21:45,41,1,5,10,1,24,0,0,0,0,0,0,0,0
2022-09-18 22:00,39,0,13,5,3,18,0,0,0,0,0,0,0,0
2022-09-18 22:15,33,0,11,5,3,14,0,0,0,0,0,0,0,0
2022-09-18 22:30,37,0,11,10,0,16,0,0,0,0,0,0,0,0
2022-09-18 22:45,24,0,7,4,2,10,1,0,0,0,0,0,0,0
2022-09-18 23:00,23,2,5,4,1,11,0,0,0,0,0,0,0,0
2022-09-18 23:15,15,0,9,1,2,3,0,0,0,0,0,0,0,0
2022-09-18 23:30,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2022-09-18 23:45,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2022-09-19 00:00,13,0,4,4,0,5,0,0,0,0,0,0,0,0
2022-09-19 00:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-19 00:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2022-09-19 00:45,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2022-09-19 01:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2022-09-19 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19 01:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-09-19 01:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-09-19 02:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-09-19 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19 02:45,3,1,0,2,0,0,0,0,0,0,0,0,0,0
2022-09-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-19 03:45,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2022-09-19 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-19 04:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2022-09-19 04:30,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2022-09-19 04:45,14,0,8,2,2,2,0,0,0,0,0,0,0,0
2022-09-19 05:00,12,0,5,0,1,6,0,0,0,0,0,0,0,0
2022-09-19 05:15,17,0,11,0,1,5,0,0,0,0,0,0,0,0
2022-09-19 05:30,38,0,27,1,1,9,0,0,0,0,0,0,0,0
2022-09-19 05:45,56,1,28,5,2,20,0,0,0,0,0,0,0,0
2022-09-19 06:00,69,1,38,2,4,24,0,0,0,0,0,0,0,0
2022-09-19 06:15,107,0,63,6,7,31,0,0,0,0,0,0,0,0
2022-09-19 06:30,119,0,63,7,5,44,0,0,0,0,0,0,0,0
2022-09-19 06:45,177,2,100,6,13,56,0,0,0,0,0,0,0,0
2022-09-19 07:00,216,1,118,11,16,70,0,0,0,0,0,0,0,0
2022-09-19 07:15,327,1,172,16,34,104,0,0,0,0,0,0,0,0
2022-09-19 07:30,572,2,288,21,95,165,1,0,0,0,0,0,0,0
2022-09-19 07:45,470,2,230,35,49,151,3,0,0,0,0,0,0,0
