Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-01-15 15:45,181,3,81,22,13,60,2,0,0,0,0,0,0,0
2021-01-15 16:00,202,1,94,12,18,75,2,0,0,0,0,0,0,0
2021-01-15 16:15,150,3,71,7,7,62,0,0,0,0,0,0,0,0
2021-01-15 16:30,161,0,66,20,6,68,1,0,0,0,0,0,0,0
2021-01-15 16:45,172,1,71,8,12,79,1,0,0,0,0,0,0,0
2021-01-15 17:00,113,1,57,8,8,39,0,0,0,0,0,0,0,0
2021-01-15 17:15,142,0,51,15,8,67,1,0,0,0,0,0,0,0
2021-01-15 17:30,156,0,64,17,9,66,0,0,0,0,0,0,0,0
2021-01-15 17:45,149,0,62,16,10,60,1,0,0,0,0,0,0,0
2021-01-15 18:00,132,2,53,20,1,56,0,0,0,0,0,0,0,0
2021-01-15 18:15,125,1,49,19,4,52,0,0,0,0,0,0,0,0
2021-01-15 18:30,128,0,61,9,12,45,1,0,0,0,0,0,0,0
2021-01-15 18:45,110,1,51,12,4,42,0,0,0,0,0,0,0,0
2021-01-15 19:00,108,0,50,11,6,39,2,0,0,0,0,0,0,0
2021-01-15 19:15,97,2,45,8,5,37,0,0,0,0,0,0,0,0
2021-01-15 19:30,80,1,40,8,3,25,3,0,0,0,0,0,0,0
2021-01-15 19:45,79,0,39,6,5,28,1,0,0,0,0,0,0,0
2021-01-15 20:00,76,0,36,7,7,25,1,0,0,0,0,0,0,0
2021-01-15 20:15,61,0,28,10,1,20,2,0,0,0,0,0,0,0
2021-01-15 20:30,50,0,21,5,4,18,2,0,0,0,0,0,0,0
2021-01-15 20:45,26,0,12,2,2,10,0,0,0,0,0,0,0,0
2021-01-15 21:00,46,1,20,6,1,18,0,0,0,0,0,0,0,0
2021-01-15 21:15,36,1,9,8,1,17,0,0,0,0,0,0,0,0
2021-01-15 21:30,25,0,13,1,1,10,0,0,0,0,0,0,0,0
2021-01-15 21:45,33,1,12,6,2,12,0,0,0,0,0,0,0,0
2021-01-15 22:00,27,1,13,2,4,7,0,0,0,0,0,0,0,0
2021-01-15 22:15,16,1,7,1,0,7,0,0,0,0,0,0,0,0
2021-01-15 22:30,25,2,9,2,1,11,0,0,0,0,0,0,0,0
2021-01-15 22:45,14,0,7,1,2,4,0,0,0,0,0,0,0,0
2021-01-15 23:00,22,1,14,3,1,3,0,0,0,0,0,0,0,0
2021-01-15 23:15,15,1,5,4,0,5,0,0,0,0,0,0,0,0
2021-01-15 23:30,18,0,11,2,2,3,0,0,0,0,0,0,0,0
2021-01-15 23:45,14,0,7,1,1,4,1,0,0,0,0,0,0,0
2021-01-16 00:00,20,0,7,6,1,6,0,0,0,0,0,0,0,0
2021-01-16 00:15,17,0,4,3,1,9,0,0,0,0,0,0,0,0
2021-01-16 00:30,16,0,4,4,2,6,0,0,0,0,0,0,0,0
2021-01-16 00:45,22,0,7,4,1,10,0,0,0,0,0,0,0,0
2021-01-16 01:00,12,0,7,2,2,1,0,0,0,0,0,0,0,0
2021-01-16 01:15,11,0,2,3,1,5,0,0,0,0,0,0,0,0
2021-01-16 01:30,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2021-01-16 01:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2021-01-16 02:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2021-01-16 02:15,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2021-01-16 02:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-01-16 02:45,7,0,2,1,3,1,0,0,0,0,0,0,0,0
2021-01-16 03:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2021-01-16 03:15,9,0,2,1,1,5,0,0,0,0,0,0,0,0
2021-01-16 03:30,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2021-01-16 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-01-16 04:00,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2021-01-16 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-01-16 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-16 04:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-16 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-16 05:15,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2021-01-16 05:30,17,0,8,1,1,7,0,0,0,0,0,0,0,0
2021-01-16 05:45,16,0,7,0,2,7,0,0,0,0,0,0,0,0
2021-01-16 06:00,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2021-01-16 06:15,13,0,8,0,2,3,0,0,0,0,0,0,0,0
2021-01-16 06:30,13,0,5,1,0,7,0,0,0,0,0,0,0,0
2021-01-16 06:45,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2021-01-16 07:00,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-01-16 07:15,10,0,6,0,0,4,0,0,0,0,0,0,0,0
2021-01-16 07:30,16,0,10,1,2,3,0,0,0,0,0,0,0,0
2021-01-16 07:45,20,0,11,1,2,6,0,0,0,0,0,0,0,0
2021-01-16 08:00,17,0,9,1,3,4,0,0,0,0,0,0,0,0
2021-01-16 08:15,40,0,19,3,3,15,0,0,0,0,0,0,0,0
2021-01-16 08:30,34,1,17,2,1,13,0,0,0,0,0,0,0,0
2021-01-16 08:45,38,0,28,2,2,6,0,0,0,0,0,0,0,0
2021-01-16 09:00,31,0,19,3,2,7,0,0,0,0,0,0,0,0
2021-01-16 09:15,52,0,32,4,3,13,0,0,0,0,0,0,0,0
2021-01-16 09:30,48,0,28,3,0,17,0,0,0,0,0,0,0,0
2021-01-16 09:45,67,0,37,5,8,16,1,0,0,0,0,0,0,0
2021-01-16 10:00,79,0,45,7,8,19,0,0,0,0,0,0,0,0
2021-01-16 10:15,77,0,42,4,9,21,1,0,0,0,0,0,0,0
2021-01-16 10:30,84,0,41,10,4,29,0,0,0,0,0,0,0,0
2021-01-16 10:45,127,1,66,19,9,32,0,0,0,0,0,0,0,0
2021-01-16 11:00,93,2,51,6,2,32,0,0,0,0,0,0,0,0
2021-01-16 11:15,113,0,57,12,11,33,0,0,0,0,0,0,0,0
2021-01-16 11:30,99,0,50,4,11,33,1,0,0,0,0,0,0,0
2021-01-16 11:45,132,4,57,11,14,46,0,0,0,0,0,0,0,0
2021-01-16 12:00,118,3,62,11,13,29,0,0,0,0,0,0,0,0
2021-01-16 12:15,140,0,74,8,15,40,3,0,0,0,0,0,0,0
2021-01-16 12:30,142,3,58,9,17,55,0,0,0,0,0,0,0,0
2021-01-16 12:45,145,1,74,17,6,46,1,0,0,0,0,0,0,0
2021-01-16 13:00,128,2,63,15,9,39,0,0,0,0,0,0,0,0
2021-01-16 13:15,131,0,55,22,5,49,0,0,0,0,0,0,0,0
2021-01-16 13:30,128,0,55,14,11,48,0,0,0,0,0,0,0,0
2021-01-16 13:45,179,0,85,24,17,51,2,0,0,0,0,0,0,0
2021-01-16 14:00,138,0,65,11,15,44,3,0,0,0,0,0,0,0
2021-01-16 14:15,160,3,63,22,15,56,1,0,0,0,0,0,0,0
2021-01-16 14:30,133,2,45,17,10,57,2,0,0,0,0,0,0,0
2021-01-16 14:45,140,1,74,13,11,41,0,0,0,0,0,0,0,0
2021-01-16 15:00,128,4,57,11,11,43,2,0,0,0,0,0,0,0
2021-01-16 15:15,110,2,55,7,6,40,0,0,0,0,0,0,0,0
2021-01-16 15:30,101,1,42,19,6,33,0,0,0,0,0,0,0,0
2021-01-16 15:45,144,1,62,16,9,56,0,0,0,0,0,0,0,0
2021-01-16 16:00,100,0,51,4,8,37,0,0,0,0,0,0,0,0
2021-01-16 16:15,142,1,50,24,8,58,1,0,0,0,0,0,0,0
2021-01-16 16:30,106,1,44,17,6,38,0,0,0,0,0,0,0,0
2021-01-16 16:45,96,1,42,16,5,32,0,0,0,0,0,0,0,0
2021-01-16 17:00,109,0,49,12,9,39,0,0,0,0,0,0,0,0
2021-01-16 17:15,113,3,49,11,11,39,0,0,0,0,0,0,0,0
2021-01-16 17:30,107,2,40,17,3,45,0,0,0,0,0,0,0,0
2021-01-16 17:45,96,2,41,8,2,43,0,0,0,0,0,0,0,0
2021-01-16 18:00,96,1,46,7,7,35,0,0,0,0,0,0,0,0
2021-01-16 18:15,103,1,47,11,12,31,1,0,0,0,0,0,0,0
2021-01-16 18:30,83,1,36,11,9,25,1,0,0,0,0,0,0,0
2021-01-16 18:45,94,1,48,5,4,36,0,0,0,0,0,0,0,0
2021-01-16 19:00,64,1,28,7,5,20,3,0,0,0,0,0,0,0
2021-01-16 19:15,72,3,26,14,1,28,0,0,0,0,0,0,0,0
2021-01-16 19:30,51,0,27,1,4,18,1,0,0,0,0,0,0,0
2021-01-16 19:45,59,1,28,6,1,23,0,0,0,0,0,0,0,0
2021-01-16 20:00,65,1,36,3,4,21,0,0,0,0,0,0,0,0
2021-01-16 20:15,56,0,24,9,3,20,0,0,0,0,0,0,0,0
2021-01-16 20:30,40,1,18,5,2,14,0,0,0,0,0,0,0,0
2021-01-16 20:45,31,0,18,2,2,9,0,0,0,0,0,0,0,0
2021-01-16 21:00,40,1,15,5,4,15,0,0,0,0,0,0,0,0
2021-01-16 21:15,28,0,11,4,3,10,0,0,0,0,0,0,0,0
2021-01-16 21:30,19,0,8,3,0,8,0,0,0,0,0,0,0,0
2021-01-16 21:45,22,0,7,6,2,5,2,0,0,0,0,0,0,0
2021-01-16 22:00,25,0,15,3,1,6,0,0,0,0,0,0,0,0
2021-01-16 22:15,18,0,3,7,0,8,0,0,0,0,0,0,0,0
2021-01-16 22:30,11,0,6,2,0,3,0,0,0,0,0,0,0,0
2021-01-16 22:45,18,0,7,2,1,8,0,0,0,0,0,0,0,0
2021-01-16 23:00,18,0,8,2,6,1,1,0,0,0,0,0,0,0
2021-01-16 23:15,18,0,5,4,2,7,0,0,0,0,0,0,0,0
2021-01-16 23:30,21,0,5,3,2,11,0,0,0,0,0,0,0,0
2021-01-16 23:45,23,1,7,2,4,8,1,0,0,0,0,0,0,0
2021-01-17 00:00,28,2,17,0,2,7,0,0,0,0,0,0,0,0
2021-01-17 00:15,14,0,7,3,1,3,0,0,0,0,0,0,0,0
2021-01-17 00:30,23,1,9,4,0,9,0,0,0,0,0,0,0,0
2021-01-17 00:45,19,1,7,6,0,5,0,0,0,0,0,0,0,0
2021-01-17 01:00,22,0,7,3,4,7,1,0,0,0,0,0,0,0
2021-01-17 01:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2021-01-17 01:30,12,1,7,1,1,2,0,0,0,0,0,0,0,0
2021-01-17 01:45,12,0,7,0,2,3,0,0,0,0,0,0,0,0
2021-01-17 02:00,16,0,10,1,0,5,0,0,0,0,0,0,0,0
2021-01-17 02:15,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2021-01-17 02:30,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2021-01-17 02:45,11,1,5,2,0,2,1,0,0,0,0,0,0,0
2021-01-17 03:00,13,0,3,2,4,4,0,0,0,0,0,0,0,0
2021-01-17 03:15,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2021-01-17 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-17 03:45,5,1,3,0,1,0,0,0,0,0,0,0,0,0
2021-01-17 04:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-01-17 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-01-17 04:45,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2021-01-17 05:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-17 05:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-01-17 05:30,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2021-01-17 05:45,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2021-01-17 06:00,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2021-01-17 06:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-01-17 06:30,10,0,2,3,1,4,0,0,0,0,0,0,0,0
2021-01-17 06:45,5,0,0,3,0,2,0,0,0,0,0,0,0,0
2021-01-17 07:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-01-17 07:15,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2021-01-17 07:30,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2021-01-17 07:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-01-17 08:00,8,1,4,1,0,2,0,0,0,0,0,0,0,0
2021-01-17 08:15,13,0,11,1,1,0,0,0,0,0,0,0,0,0
2021-01-17 08:30,13,0,5,0,5,2,1,0,0,0,0,0,0,0
2021-01-17 08:45,19,1,9,0,5,3,1,0,0,0,0,0,0,0
2021-01-17 09:00,13,0,7,1,0,5,0,0,0,0,0,0,0,0
2021-01-17 09:15,14,0,7,3,0,4,0,0,0,0,0,0,0,0
2021-01-17 09:30,16,0,7,4,1,4,0,0,0,0,0,0,0,0
2021-01-17 09:45,28,0,12,7,0,9,0,0,0,0,0,0,0,0
2021-01-17 10:00,27,1,13,1,3,8,1,0,0,0,0,0,0,0
2021-01-17 10:15,27,1,12,5,2,6,1,0,0,0,0,0,0,0
2021-01-17 10:30,24,0,9,3,1,11,0,0,0,0,0,0,0,0
2021-01-17 10:45,31,0,12,2,3,14,0,0,0,0,0,0,0,0
2021-01-17 11:00,39,0,17,3,6,12,1,0,0,0,0,0,0,0
2021-01-17 11:15,38,0,17,4,1,14,2,0,0,0,0,0,0,0
2021-01-17 11:30,31,0,10,2,0,17,2,0,0,0,0,0,0,0
2021-01-17 11:45,41,0,17,7,5,12,0,0,0,0,0,0,0,0
2021-01-17 12:00,32,0,13,3,8,8,0,0,0,0,0,0,0,0
2021-01-17 12:15,46,2,22,2,3,16,1,0,0,0,0,0,0,0
2021-01-17 12:30,41,1,12,8,5,15,0,0,0,0,0,0,0,0
2021-01-17 12:45,75,2,29,14,6,24,0,0,0,0,0,0,0,0
2021-01-17 13:00,60,1,24,6,6,22,1,0,0,0,0,0,0,0
2021-01-17 13:15,51,1,25,8,5,12,0,0,0,0,0,0,0,0
2021-01-17 13:30,51,0,13,8,2,28,0,0,0,0,0,0,0,0
2021-01-17 13:45,70,0,34,9,6,21,0,0,0,0,0,0,0,0
2021-01-17 14:00,70,1,29,10,8,22,0,0,0,0,0,0,0,0
2021-01-17 14:15,70,1,40,6,6,17,0,0,0,0,0,0,0,0
2021-01-17 14:30,49,0,22,2,7,18,0,0,0,0,0,0,0,0
2021-01-17 14:45,76,0,36,6,8,26,0,0,0,0,0,0,0,0
2021-01-17 15:00,70,0,33,11,7,18,1,0,0,0,0,0,0,0
2021-01-17 15:15,72,1,37,9,5,20,0,0,0,0,0,0,0,0
2021-01-17 15:30,47,0,27,5,5,10,0,0,0,0,0,0,0,0
2021-01-17 15:45,58,0,23,9,4,21,1,0,0,0,0,0,0,0
2021-01-17 16:00,58,1,24,12,2,19,0,0,0,0,0,0,0,0
2021-01-17 16:15,53,0,22,8,3,20,0,0,0,0,0,0,0,0
2021-01-17 16:30,75,0,28,10,8,28,1,0,0,0,0,0,0,0
2021-01-17 16:45,80,2,25,16,5,30,2,0,0,0,0,0,0,0
2021-01-17 17:00,66,1,28,8,8,21,0,0,0,0,0,0,0,0
2021-01-17 17:15,59,1,21,7,5,25,0,0,0,0,0,0,0,0
2021-01-17 17:30,54,2,23,5,3,21,0,0,0,0,0,0,0,0
2021-01-17 17:45,64,0,28,5,4,27,0,0,0,0,0,0,0,0
2021-01-17 18:00,57,0,23,9,1,24,0,0,0,0,0,0,0,0
2021-01-17 18:15,55,0,28,7,2,18,0,0,0,0,0,0,0,0
2021-01-17 18:30,48,2,18,12,2,14,0,0,0,0,0,0,0,0
2021-01-17 18:45,43,1,15,4,4,19,0,0,0,0,0,0,0,0
2021-01-17 19:00,34,0,14,5,1,13,1,0,0,0,0,0,0,0
2021-01-17 19:15,34,0,17,5,4,7,1,0,0,0,0,0,0,0
2021-01-17 19:30,28,0,17,3,1,7,0,0,0,0,0,0,0,0
2021-01-17 19:45,43,1,22,2,1,16,1,0,0,0,0,0,0,0
2021-01-17 20:00,37,1,15,5,1,15,0,0,0,0,0,0,0,0
2021-01-17 20:15,29,0,13,3,4,9,0,0,0,0,0,0,0,0
2021-01-17 20:30,23,0,6,4,1,12,0,0,0,0,0,0,0,0
2021-01-17 20:45,35,0,9,6,5,15,0,0,0,0,0,0,0,0
2021-01-17 21:00,27,0,14,1,1,11,0,0,0,0,0,0,0,0
2021-01-17 21:15,23,0,8,4,1,10,0,0,0,0,0,0,0,0
2021-01-17 21:30,28,0,13,1,1,13,0,0,0,0,0,0,0,0
2021-01-17 21:45,15,0,5,2,0,8,0,0,0,0,0,0,0,0
2021-01-17 22:00,19,0,8,2,4,5,0,0,0,0,0,0,0,0
2021-01-17 22:15,20,0,5,6,0,9,0,0,0,0,0,0,0,0
2021-01-17 22:30,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2021-01-17 22:45,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2021-01-17 23:00,7,1,1,2,0,3,0,0,0,0,0,0,0,0
2021-01-17 23:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-01-17 23:30,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2021-01-17 23:45,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2021-01-18 00:00,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2021-01-18 00:15,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2021-01-18 00:30,6,0,2,3,0,1,0,0,0,0,0,0,0,0
2021-01-18 00:45,10,1,4,2,1,1,1,0,0,0,0,0,0,0
2021-01-18 01:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-18 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-18 01:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-01-18 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-18 02:00,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2021-01-18 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-18 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-18 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-18 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-18 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-18 04:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2021-01-18 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-01-18 04:45,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2021-01-18 05:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2021-01-18 05:15,16,1,10,2,0,3,0,0,0,0,0,0,0,0
2021-01-18 05:30,28,0,14,0,0,14,0,0,0,0,0,0,0,0
2021-01-18 05:45,34,0,22,2,0,10,0,0,0,0,0,0,0,0
2021-01-18 06:00,34,0,19,1,3,11,0,0,0,0,0,0,0,0
2021-01-18 06:15,60,0,39,2,5,14,0,0,0,0,0,0,0,0
2021-01-18 06:30,70,0,34,4,7,25,0,0,0,0,0,0,0,0
2021-01-18 06:45,131,0,86,2,8,34,1,0,0,0,0,0,0,0
2021-01-18 07:00,127,0,72,5,11,39,0,0,0,0,0,0,0,0
2021-01-18 07:15,173,1,104,7,14,47,0,0,0,0,0,0,0,0
2021-01-18 07:30,189,1,102,5,14,64,3,0,0,0,0,0,0,0
2021-01-18 07:45,251,0,153,9,17,72,0,0,0,0,0,0,0,0
2021-01-18 08:00,171,0,109,4,4,53,1,0,0,0,0,0,0,0
2021-01-18 08:15,179,1,96,6,17,59,0,0,0,0,0,0,0,0
2021-01-18 08:30,183,1,104,7,21,49,1,0,0,0,0,0,0,0
2021-01-18 08:45,177,1,96,7,14,59,0,0,0,0,0,0,0,0
2021-01-18 09:00,115,0,60,1,8,46,0,0,0,0,0,0,0,0
2021-01-18 09:15,129,0,71,5,13,40,0,0,0,0,0,0,0,0
2021-01-18 09:30,117,1,63,8,8,37,0,0,0,0,0,0,0,0
2021-01-18 09:45,123,1,65,9,8,39,1,0,0,0,0,0,0,0
2021-01-18 10:00,102,1,47,10,11,32,1,0,0,0,0,0,0,0
2021-01-18 10:15,100,0,53,2,11,33,1,0,0,0,0,0,0,0
2021-01-18 10:30,109,0,59,10,3,37,0,0,0,0,0,0,0,0
2021-01-18 10:45,110,0,65,1,7,37,0,0,0,0,0,0,0,0
2021-01-18 11:00,91,1,48,3,5,34,0,0,0,0,0,0,0,0
2021-01-18 11:15,118,2,50,14,3,49,0,0,0,0,0,0,0,0
2021-01-18 11:30,117,1,63,10,3,40,0,0,0,0,0,0,0,0
2021-01-18 11:45,142,2,69,12,10,48,1,0,0,0,0,0,0,0
2021-01-18 12:00,131,0,62,6,9,53,1,0,0,0,0,0,0,0
2021-01-18 12:15,142,1,67,10,10,54,0,0,0,0,0,0,0,0
2021-01-18 12:30,151,0,65,7,16,62,1,0,0,0,0,0,0,0
2021-01-18 12:45,156,0,76,9,12,59,0,0,0,0,0,0,0,0
2021-01-18 13:00,135,0,60,15,3,56,1,0,0,0,0,0,0,0
2021-01-18 13:15,139,1,71,8,9,50,0,0,0,0,0,0,0,0
2021-01-18 13:30,117,0,56,9,10,40,2,0,0,0,0,0,0,0
2021-01-18 13:45,151,0,65,7,12,67,0,0,0,0,0,0,0,0
2021-01-18 14:00,136,0,71,11,12,42,0,0,0,0,0,0,0,0
2021-01-18 14:15,139,1,71,7,11,45,4,0,0,0,0,0,0,0
2021-01-18 14:30,158,1,70,14,10,60,3,0,0,0,0,0,0,0
2021-01-18 14:45,177,1,85,4,20,66,1,0,0,0,0,0,0,0
2021-01-18 15:00,153,1,72,13,11,55,1,0,0,0,0,0,0,0
2021-01-18 15:15,154,2,77,9,12,54,0,0,0,0,0,0,0,0
2021-01-18 15:30,161,0,81,12,9,58,1,0,0,0,0,0,0,0
2021-01-18 15:45,220,1,108,16,13,81,1,0,0,0,0,0,0,0
2021-01-18 16:00,214,0,94,21,17,78,4,0,0,0,0,0,0,0
2021-01-18 16:15,196,2,80,14,10,85,5,0,0,0,0,0,0,0
2021-01-18 16:30,212,2,92,13,20,84,1,0,0,0,0,0,0,0
2021-01-18 16:45,213,0,93,21,11,84,4,0,0,0,0,0,0,0
2021-01-18 17:00,225,3,90,23,15,91,3,0,0,0,0,0,0,0
2021-01-18 17:15,209,0,83,23,15,88,0,0,0,0,0,0,0,0
2021-01-18 17:30,186,3,75,23,6,78,1,0,0,0,0,0,0,0
2021-01-18 17:45,200,0,75,18,16,90,1,0,0,0,0,0,0,0
2021-01-18 18:00,172,2,68,13,13,76,0,0,0,0,0,0,0,0
2021-01-18 18:15,148,2,54,15,11,64,2,0,0,0,0,0,0,0
2021-01-18 18:30,105,0,44,14,5,42,0,0,0,0,0,0,0,0
2021-01-18 18:45,115,1,47,14,4,46,3,0,0,0,0,0,0,0
2021-01-18 19:00,101,2,48,16,1,34,0,0,0,0,0,0,0,0
2021-01-18 19:15,99,0,36,13,5,44,1,0,0,0,0,0,0,0
2021-01-18 19:30,104,3,35,13,13,37,3,0,0,0,0,0,0,0
2021-01-18 19:45,75,1,29,8,5,32,0,0,0,0,0,0,0,0
2021-01-18 20:00,69,0,34,5,6,24,0,0,0,0,0,0,0,0
2021-01-18 20:15,65,0,27,8,6,24,0,0,0,0,0,0,0,0
2021-01-18 20:30,40,0,14,6,2,17,1,0,0,0,0,0,0,0
2021-01-18 20:45,38,1,9,9,4,15,0,0,0,0,0,0,0,0
2021-01-18 21:00,62,1,19,12,5,25,0,0,0,0,0,0,0,0
2021-01-18 21:15,42,0,21,3,5,12,1,0,0,0,0,0,0,0
2021-01-18 21:30,32,1,13,2,3,13,0,0,0,0,0,0,0,0
2021-01-18 21:45,33,1,14,1,4,13,0,0,0,0,0,0,0,0
2021-01-18 22:00,21,0,9,3,0,8,1,0,0,0,0,0,0,0
2021-01-18 22:15,22,1,10,4,2,5,0,0,0,0,0,0,0,0
2021-01-18 22:30,15,1,6,2,1,5,0,0,0,0,0,0,0,0
2021-01-18 22:45,17,3,5,5,0,4,0,0,0,0,0,0,0,0
2021-01-18 23:00,9,0,2,1,0,6,0,0,0,0,0,0,0,0
2021-01-18 23:15,21,1,7,4,2,6,1,0,0,0,0,0,0,0
2021-01-18 23:30,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2021-01-18 23:45,7,0,2,2,0,2,1,0,0,0,0,0,0,0
2021-01-19 00:00,11,2,1,3,0,5,0,0,0,0,0,0,0,0
2021-01-19 00:15,9,0,2,4,0,3,0,0,0,0,0,0,0,0
2021-01-19 00:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-01-19 00:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-01-19 01:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2021-01-19 01:15,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2021-01-19 01:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-01-19 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19 02:00,4,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-19 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-01-19 02:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-01-19 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-01-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-19 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-01-19 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-01-19 04:15,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2021-01-19 04:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-01-19 04:45,10,1,1,2,1,5,0,0,0,0,0,0,0,0
2021-01-19 05:00,9,1,5,1,0,2,0,0,0,0,0,0,0,0
2021-01-19 05:15,14,0,7,2,2,3,0,0,0,0,0,0,0,0
2021-01-19 05:30,27,0,9,0,1,17,0,0,0,0,0,0,0,0
2021-01-19 05:45,25,0,12,2,3,7,1,0,0,0,0,0,0,0
2021-01-19 06:00,32,0,16,4,2,10,0,0,0,0,0,0,0,0
2021-01-19 06:15,54,0,23,3,4,24,0,0,0,0,0,0,0,0
2021-01-19 06:30,67,0,39,1,5,22,0,0,0,0,0,0,0,0
2021-01-19 06:45,114,0,71,2,18,23,0,0,0,0,0,0,0,0
2021-01-19 07:00,116,0,65,4,14,29,4,0,0,0,0,0,0,0
2021-01-19 07:15,156,0,91,5,13,47,0,0,0,0,0,0,0,0
2021-01-19 07:30,166,0,91,6,20,49,0,0,0,0,0,0,0,0
2021-01-19 07:45,206,1,118,10,16,61,0,0,0,0,0,0,0,0
