Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-06-19 08:00,65,1,35,7,9,13,0,0,0,0,0,0,0,0
2021-06-19 08:15,88,0,53,7,7,20,1,0,0,0,0,0,0,0
2021-06-19 08:30,109,2,57,10,16,24,0,0,0,0,0,0,0,0
2021-06-19 08:45,138,0,77,11,10,40,0,0,0,0,0,0,0,0
2021-06-19 09:00,145,2,72,11,17,41,2,0,0,0,0,0,0,0
2021-06-19 09:15,148,1,89,11,9,38,0,0,0,0,0,0,0,0
2021-06-19 09:30,193,2,100,12,31,46,2,0,0,0,0,0,0,0
2021-06-19 09:45,233,1,127,16,26,62,1,0,0,0,0,0,0,0
2021-06-19 10:00,224,1,125,16,29,52,1,0,0,0,0,0,0,0
2021-06-19 10:15,234,4,125,9,25,70,1,0,0,0,0,0,0,0
2021-06-19 10:30,209,0,119,12,14,63,1,0,0,0,0,0,0,0
2021-06-19 10:45,247,3,131,17,16,79,1,0,0,0,0,0,0,0
2021-06-19 11:00,258,2,124,19,23,89,1,0,0,0,0,0,0,0
2021-06-19 11:15,229,3,120,13,22,71,0,0,0,0,0,0,0,0
2021-06-19 11:30,226,0,125,7,27,67,0,0,0,0,0,0,0,0
2021-06-19 11:45,359,0,191,29,35,103,1,0,0,0,0,0,0,0
2021-06-19 12:00,337,3,164,38,24,106,2,0,0,0,0,0,0,0
2021-06-19 12:15,280,1,130,27,22,94,6,0,0,0,0,0,0,0
2021-06-19 12:30,293,2,136,24,17,113,1,0,0,0,0,0,0,0
2021-06-19 12:45,265,2,117,23,21,101,1,0,0,0,0,0,0,0
2021-06-19 13:00,303,1,146,26,19,109,2,0,0,0,0,0,0,0
2021-06-19 13:15,272,3,125,29,22,92,1,0,0,0,0,0,0,0
2021-06-19 13:30,286,1,123,24,22,116,0,0,0,0,0,0,0,0
2021-06-19 13:45,286,1,119,27,23,115,1,0,0,0,0,0,0,0
2021-06-19 14:00,284,3,116,25,19,118,3,0,0,0,0,0,0,0
2021-06-19 14:15,301,4,131,40,20,106,0,0,0,0,0,0,0,0
2021-06-19 14:30,280,3,122,28,18,109,0,0,0,0,0,0,0,0
2021-06-19 14:45,301,8,127,26,23,114,3,0,0,0,0,0,0,0
2021-06-19 15:00,277,1,134,21,26,94,1,0,0,0,0,0,0,0
2021-06-19 15:15,285,2,121,29,26,103,4,0,0,0,0,0,0,0
2021-06-19 15:30,235,1,90,28,26,90,0,0,0,0,0,0,0,0
2021-06-19 15:45,277,1,130,23,21,101,1,0,0,0,0,0,0,0
2021-06-19 16:00,298,6,121,34,35,98,4,0,0,0,0,0,0,0
2021-06-19 16:15,264,3,105,32,24,98,2,0,0,0,0,0,0,0
2021-06-19 16:30,313,1,124,44,28,115,1,0,0,0,0,0,0,0
2021-06-19 16:45,371,2,143,49,31,145,1,0,0,0,0,0,0,0
2021-06-19 17:00,311,0,126,36,21,127,1,0,0,0,0,0,0,0
2021-06-19 17:15,350,4,157,25,40,122,2,0,0,0,0,0,0,0
2021-06-19 17:30,369,4,141,59,34,131,0,0,0,0,0,0,0,0
2021-06-19 17:45,361,0,136,35,31,159,0,0,0,0,0,0,0,0
2021-06-19 18:00,241,5,93,23,18,101,1,0,0,0,0,0,0,0
2021-06-19 18:15,170,0,82,15,11,61,1,0,0,0,0,0,0,0
2021-06-19 18:30,155,0,61,22,13,59,0,0,0,0,0,0,0,0
2021-06-19 18:45,185,2,73,22,12,75,1,0,0,0,0,0,0,0
2021-06-19 19:00,155,0,60,23,11,60,1,0,0,0,0,0,0,0
2021-06-19 19:15,138,0,62,18,13,45,0,0,0,0,0,0,0,0
2021-06-19 19:30,159,0,58,29,10,62,0,0,0,0,0,0,0,0
2021-06-19 19:45,150,5,56,23,9,56,1,0,0,0,0,0,0,0
2021-06-19 20:00,194,0,85,24,14,70,1,0,0,0,0,0,0,0
2021-06-19 20:15,187,1,75,24,16,71,0,0,0,0,0,0,0,0
2021-06-19 20:30,200,4,77,21,30,67,1,0,0,0,0,0,0,0
2021-06-19 20:45,172,0,66,23,17,66,0,0,0,0,0,0,0,0
2021-06-19 21:00,170,2,68,14,21,63,2,0,0,0,0,0,0,0
2021-06-19 21:15,141,0,55,20,17,49,0,0,0,0,0,0,0,0
2021-06-19 21:30,135,2,55,21,8,49,0,0,0,0,0,0,0,0
2021-06-19 21:45,154,0,63,14,24,50,3,0,0,0,0,0,0,0
2021-06-19 22:00,119,1,47,24,9,38,0,0,0,0,0,0,0,0
2021-06-19 22:15,127,2,43,17,12,49,4,0,0,0,0,0,0,0
2021-06-19 22:30,135,0,53,22,10,48,2,0,0,0,0,0,0,0
2021-06-19 22:45,95,2,37,11,9,35,1,0,0,0,0,0,0,0
2021-06-19 23:00,165,1,68,22,12,62,0,0,0,0,0,0,0,0
2021-06-19 23:15,159,2,53,33,8,62,1,0,0,0,0,0,0,0
2021-06-19 23:30,129,1,53,23,8,44,0,0,0,0,0,0,0,0
2021-06-19 23:45,97,2,40,11,9,35,0,0,0,0,0,0,0,0
2021-06-20 00:00,110,1,39,23,14,32,1,0,0,0,0,0,0,0
2021-06-20 00:15,107,0,41,10,7,48,1,0,0,0,0,0,0,0
2021-06-20 00:30,109,2,38,18,16,33,2,0,0,0,0,0,0,0
2021-06-20 00:45,120,2,42,19,8,48,1,0,0,0,0,0,0,0
2021-06-20 01:00,122,2,39,21,11,47,2,0,0,0,0,0,0,0
2021-06-20 01:15,47,1,13,13,4,16,0,0,0,0,0,0,0,0
2021-06-20 01:30,38,1,9,7,3,18,0,0,0,0,0,0,0,0
2021-06-20 01:45,42,0,14,8,4,15,1,0,0,0,0,0,0,0
2021-06-20 02:00,55,2,21,11,5,16,0,0,0,0,0,0,0,0
2021-06-20 02:15,36,1,10,9,2,14,0,0,0,0,0,0,0,0
2021-06-20 02:30,28,0,11,1,5,11,0,0,0,0,0,0,0,0
2021-06-20 02:45,42,0,18,5,9,10,0,0,0,0,0,0,0,0
2021-06-20 03:00,19,1,6,3,2,7,0,0,0,0,0,0,0,0
2021-06-20 03:15,14,0,3,3,1,7,0,0,0,0,0,0,0,0
2021-06-20 03:30,20,0,8,3,1,8,0,0,0,0,0,0,0,0
2021-06-20 03:45,20,0,7,3,4,6,0,0,0,0,0,0,0,0
2021-06-20 04:00,15,0,2,4,0,9,0,0,0,0,0,0,0,0
2021-06-20 04:15,12,1,6,0,1,3,1,0,0,0,0,0,0,0
2021-06-20 04:30,11,1,3,3,0,4,0,0,0,0,0,0,0,0
2021-06-20 04:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-06-20 05:00,10,0,3,2,2,2,1,0,0,0,0,0,0,0
2021-06-20 05:15,13,0,5,4,1,2,1,0,0,0,0,0,0,0
2021-06-20 05:30,14,0,4,5,0,5,0,0,0,0,0,0,0,0
2021-06-20 05:45,10,1,3,1,1,4,0,0,0,0,0,0,0,0
2021-06-20 06:00,10,0,7,1,1,1,0,0,0,0,0,0,0,0
2021-06-20 06:15,27,1,12,4,4,5,1,0,0,0,0,0,0,0
2021-06-20 06:30,19,1,5,5,1,7,0,0,0,0,0,0,0,0
2021-06-20 06:45,11,0,5,3,2,1,0,0,0,0,0,0,0,0
2021-06-20 07:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-20 07:15,13,0,9,0,2,2,0,0,0,0,0,0,0,0
2021-06-20 07:30,16,0,13,0,2,1,0,0,0,0,0,0,0,0
2021-06-20 07:45,30,0,16,2,3,8,1,0,0,0,0,0,0,0
2021-06-20 08:00,27,0,18,0,4,5,0,0,0,0,0,0,0,0
2021-06-20 08:15,31,0,21,1,2,7,0,0,0,0,0,0,0,0
2021-06-20 08:30,52,1,26,9,2,14,0,0,0,0,0,0,0,0
2021-06-20 08:45,52,0,26,6,4,15,1,0,0,0,0,0,0,0
2021-06-20 09:00,39,0,18,8,3,9,1,0,0,0,0,0,0,0
2021-06-20 09:15,87,0,52,4,12,19,0,0,0,0,0,0,0,0
2021-06-20 09:30,75,1,31,10,7,25,1,0,0,0,0,0,0,0
2021-06-20 09:45,101,0,56,6,12,27,0,0,0,0,0,0,0,0
2021-06-20 10:00,75,0,33,8,10,24,0,0,0,0,0,0,0,0
2021-06-20 10:15,93,0,40,14,6,31,2,0,0,0,0,0,0,0
2021-06-20 10:30,123,0,51,20,15,37,0,0,0,0,0,0,0,0
2021-06-20 10:45,121,0,64,11,9,37,0,0,0,0,0,0,0,0
2021-06-20 11:00,131,0,55,14,12,49,1,0,0,0,0,0,0,0
2021-06-20 11:15,125,1,66,9,16,32,1,0,0,0,0,0,0,0
2021-06-20 11:30,119,1,48,18,6,46,0,0,0,0,0,0,0,0
2021-06-20 11:45,156,0,71,9,15,60,1,0,0,0,0,0,0,0
2021-06-20 12:00,160,2,55,15,20,68,0,0,0,0,0,0,0,0
2021-06-20 12:15,145,2,68,14,14,47,0,0,0,0,0,0,0,0
2021-06-20 12:30,170,1,63,16,12,77,1,0,0,0,0,0,0,0
2021-06-20 12:45,165,0,69,18,27,50,1,0,0,0,0,0,0,0
2021-06-20 13:00,146,0,66,11,15,54,0,0,0,0,0,0,0,0
2021-06-20 13:15,188,1,83,15,18,69,2,0,0,0,0,0,0,0
2021-06-20 13:30,187,1,68,22,22,73,1,0,0,0,0,0,0,0
2021-06-20 13:45,203,0,89,18,23,71,2,0,0,0,0,0,0,0
2021-06-20 14:00,187,1,81,23,8,73,1,0,0,0,0,0,0,0
2021-06-20 14:15,196,4,75,23,14,80,0,0,0,0,0,0,0,0
2021-06-20 14:30,207,1,85,23,18,80,0,0,0,0,0,0,0,0
2021-06-20 14:45,263,3,123,20,30,81,6,0,0,0,0,0,0,0
2021-06-20 15:00,239,0,89,29,33,87,1,0,0,0,0,0,0,0
2021-06-20 15:15,221,1,96,24,21,78,1,0,0,0,0,0,0,0
2021-06-20 15:30,211,0,96,22,23,69,1,0,0,0,0,0,0,0
2021-06-20 15:45,257,1,113,27,20,95,1,0,0,0,0,0,0,0
2021-06-20 16:00,262,2,116,28,31,82,3,0,0,0,0,0,0,0
2021-06-20 16:15,218,3,89,30,15,80,1,0,0,0,0,0,0,0
2021-06-20 16:30,259,2,100,32,26,97,2,0,0,0,0,0,0,0
2021-06-20 16:45,261,3,99,40,31,86,2,0,0,0,0,0,0,0
2021-06-20 17:00,224,3,91,27,18,84,1,0,0,0,0,0,0,0
2021-06-20 17:15,219,1,86,27,17,86,2,0,0,0,0,0,0,0
2021-06-20 17:30,239,2,89,29,14,102,3,0,0,0,0,0,0,0
2021-06-20 17:45,262,1,88,34,30,109,0,0,0,0,0,0,0,0
2021-06-20 18:00,266,2,94,18,57,94,1,0,0,0,0,0,0,0
2021-06-20 18:15,245,5,96,29,22,93,0,0,0,0,0,0,0,0
2021-06-20 18:30,235,3,83,34,21,92,2,0,0,0,0,0,0,0
2021-06-20 18:45,207,2,67,38,8,91,1,0,0,0,0,0,0,0
2021-06-20 19:00,224,2,84,38,14,85,1,0,0,0,0,0,0,0
2021-06-20 19:15,167,0,67,27,12,60,1,0,0,0,0,0,0,0
2021-06-20 19:30,165,1,65,25,16,58,0,0,0,0,0,0,0,0
2021-06-20 19:45,170,1,55,26,12,74,2,0,0,0,0,0,0,0
2021-06-20 20:00,156,2,57,18,19,60,0,0,0,0,0,0,0,0
2021-06-20 20:15,169,3,69,24,14,59,0,0,0,0,0,0,0,0
2021-06-20 20:30,169,0,64,26,17,61,1,0,0,0,0,0,0,0
2021-06-20 20:45,104,1,30,21,8,43,1,0,0,0,0,0,0,0
2021-06-20 21:00,119,2,37,21,8,49,2,0,0,0,0,0,0,0
2021-06-20 21:15,130,3,49,18,14,45,1,0,0,0,0,0,0,0
2021-06-20 21:30,102,2,43,12,12,32,1,0,0,0,0,0,0,0
2021-06-20 21:45,81,1,31,12,7,30,0,0,0,0,0,0,0,0
2021-06-20 22:00,85,3,27,14,7,34,0,0,0,0,0,0,0,0
2021-06-20 22:15,81,0,31,7,13,29,1,0,0,0,0,0,0,0
2021-06-20 22:30,53,0,20,8,2,22,1,0,0,0,0,0,0,0
2021-06-20 22:45,76,1,24,13,4,33,1,0,0,0,0,0,0,0
2021-06-20 23:00,71,1,11,20,5,34,0,0,0,0,0,0,0,0
2021-06-20 23:15,38,0,14,7,2,15,0,0,0,0,0,0,0,0
2021-06-20 23:30,30,1,7,5,2,15,0,0,0,0,0,0,0,0
2021-06-20 23:45,20,0,6,5,0,9,0,0,0,0,0,0,0,0
2021-06-21 00:00,24,1,9,2,2,10,0,0,0,0,0,0,0,0
2021-06-21 00:15,23,0,8,2,3,10,0,0,0,0,0,0,0,0
2021-06-21 00:30,19,1,7,4,3,4,0,0,0,0,0,0,0,0
2021-06-21 00:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-06-21 01:00,7,0,2,1,2,1,1,0,0,0,0,0,0,0
2021-06-21 01:15,16,0,6,3,1,6,0,0,0,0,0,0,0,0
2021-06-21 01:30,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2021-06-21 01:45,10,0,2,3,3,2,0,0,0,0,0,0,0,0
2021-06-21 02:00,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2021-06-21 02:15,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2021-06-21 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-06-21 02:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-06-21 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-06-21 03:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2021-06-21 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-21 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21 04:15,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-06-21 04:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-06-21 04:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-06-21 05:00,10,0,5,1,2,1,1,0,0,0,0,0,0,0
2021-06-21 05:15,9,0,8,0,1,0,0,0,0,0,0,0,0,0
2021-06-21 05:30,20,0,9,3,1,7,0,0,0,0,0,0,0,0
2021-06-21 05:45,38,0,21,3,2,12,0,0,0,0,0,0,0,0
2021-06-21 06:00,33,0,21,0,0,12,0,0,0,0,0,0,0,0
2021-06-21 06:15,64,0,39,6,2,16,1,0,0,0,0,0,0,0
2021-06-21 06:30,74,0,27,13,4,30,0,0,0,0,0,0,0,0
2021-06-21 06:45,138,2,85,4,12,35,0,0,0,0,0,0,0,0
2021-06-21 07:00,117,1,70,5,11,30,0,0,0,0,0,0,0,0
2021-06-21 07:15,159,0,107,5,10,37,0,0,0,0,0,0,0,0
2021-06-21 07:30,271,1,144,9,24,92,1,0,0,0,0,0,0,0
2021-06-21 07:45,415,3,216,14,47,134,1,0,0,0,0,0,0,0
2021-06-21 08:00,403,0,211,17,64,109,2,0,0,0,0,0,0,0
2021-06-21 08:15,277,0,162,7,40,65,3,0,0,0,0,0,0,0
2021-06-21 08:30,223,1,118,18,13,70,3,0,0,0,0,0,0,0
2021-06-21 08:45,245,3,141,10,15,75,1,0,0,0,0,0,0,0
2021-06-21 09:00,167,0,94,6,14,52,1,0,0,0,0,0,0,0
2021-06-21 09:15,115,0,66,8,7,33,1,0,0,0,0,0,0,0
2021-06-21 09:30,147,0,75,7,9,55,1,0,0,0,0,0,0,0
2021-06-21 09:45,214,0,124,8,14,68,0,0,0,0,0,0,0,0
2021-06-21 10:00,155,1,82,8,10,52,2,0,0,0,0,0,0,0
2021-06-21 10:15,131,0,76,7,9,38,1,0,0,0,0,0,0,0
2021-06-21 10:30,137,1,68,13,10,45,0,0,0,0,0,0,0,0
2021-06-21 10:45,163,0,86,7,14,56,0,0,0,0,0,0,0,0
2021-06-21 11:00,155,0,70,6,22,56,1,0,0,0,0,0,0,0
2021-06-21 11:15,150,1,82,7,12,48,0,0,0,0,0,0,0,0
2021-06-21 11:30,161,1,78,10,11,61,0,0,0,0,0,0,0,0
2021-06-21 11:45,198,2,96,13,18,69,0,0,0,0,0,0,0,0
2021-06-21 12:00,168,1,75,9,10,72,1,0,0,0,0,0,0,0
2021-06-21 12:15,121,0,54,6,4,57,0,0,0,0,0,0,0,0
2021-06-21 12:30,159,1,65,19,4,70,0,0,0,0,0,0,0,0
2021-06-21 12:45,211,0,107,13,19,70,2,0,0,0,0,0,0,0
2021-06-21 13:00,222,3,79,23,13,104,0,0,0,0,0,0,0,0
2021-06-21 13:15,204,0,103,19,13,68,1,0,0,0,0,0,0,0
2021-06-21 13:30,215,0,99,20,11,85,0,0,0,0,0,0,0,0
2021-06-21 13:45,219,1,104,18,8,88,0,0,0,0,0,0,0,0
2021-06-21 14:00,211,1,91,21,19,79,0,0,0,0,0,0,0,0
2021-06-21 14:15,266,1,96,39,9,120,1,0,0,0,0,0,0,0
2021-06-21 14:30,227,0,98,18,4,107,0,0,0,0,0,0,0,0
2021-06-21 14:45,223,1,99,18,12,93,0,0,0,0,0,0,0,0
2021-06-21 15:00,189,0,92,9,17,70,1,0,0,0,0,0,0,0
2021-06-21 15:15,194,0,96,9,13,73,3,0,0,0,0,0,0,0
2021-06-21 15:30,207,2,94,9,13,88,1,0,0,0,0,0,0,0
2021-06-21 15:45,299,0,136,15,47,100,1,0,0,0,0,0,0,0
2021-06-21 16:00,252,1,106,24,19,102,0,0,0,0,0,0,0,0
2021-06-21 16:15,274,1,133,11,21,107,1,0,0,0,0,0,0,0
2021-06-21 16:30,260,0,126,18,24,90,2,0,0,0,0,0,0,0
2021-06-21 16:45,338,0,169,27,30,112,0,0,0,0,0,0,0,0
2021-06-21 17:00,302,2,138,26,28,108,0,0,0,0,0,0,0,0
2021-06-21 17:15,301,1,130,18,28,122,2,0,0,0,0,0,0,0
2021-06-21 17:30,282,1,129,14,20,117,1,0,0,0,0,0,0,0
2021-06-21 17:45,318,0,135,36,26,119,2,0,0,0,0,0,0,0
2021-06-21 18:00,299,2,135,33,13,114,2,0,0,0,0,0,0,0
2021-06-21 18:15,259,0,109,23,24,102,1,0,0,0,0,0,0,0
2021-06-21 18:30,239,2,102,23,13,98,1,0,0,0,0,0,0,0
2021-06-21 18:45,237,0,100,27,18,92,0,0,0,0,0,0,0,0
2021-06-21 19:00,229,0,95,17,13,104,0,0,0,0,0,0,0,0
2021-06-21 19:15,172,0,62,17,6,87,0,0,0,0,0,0,0,0
2021-06-21 19:30,172,2,61,21,11,77,0,0,0,0,0,0,0,0
2021-06-21 19:45,158,1,64,14,12,67,0,0,0,0,0,0,0,0
2021-06-21 20:00,146,1,45,21,9,69,1,0,0,0,0,0,0,0
2021-06-21 20:15,141,1,55,18,6,61,0,0,0,0,0,0,0,0
2021-06-21 20:30,105,0,45,10,6,42,2,0,0,0,0,0,0,0
2021-06-21 20:45,106,1,30,21,3,50,1,0,0,0,0,0,0,0
2021-06-21 21:00,95,1,40,15,3,35,1,0,0,0,0,0,0,0
2021-06-21 21:15,91,1,39,10,8,33,0,0,0,0,0,0,0,0
2021-06-21 21:30,80,1,28,13,7,31,0,0,0,0,0,0,0,0
2021-06-21 21:45,88,2,32,12,2,40,0,0,0,0,0,0,0,0
2021-06-21 22:00,85,0,27,17,3,38,0,0,0,0,0,0,0,0
2021-06-21 22:15,78,0,29,19,3,27,0,0,0,0,0,0,0,0
2021-06-21 22:30,61,0,24,6,4,26,1,0,0,0,0,0,0,0
2021-06-21 22:45,56,1,24,9,1,21,0,0,0,0,0,0,0,0
2021-06-21 23:00,55,1,18,9,4,23,0,0,0,0,0,0,0,0
2021-06-21 23:15,44,0,18,6,6,12,2,0,0,0,0,0,0,0
2021-06-21 23:30,40,0,13,8,4,15,0,0,0,0,0,0,0,0
2021-06-21 23:45,39,1,7,16,4,11,0,0,0,0,0,0,0,0
2021-06-22 00:00,22,0,8,3,3,8,0,0,0,0,0,0,0,0
2021-06-22 00:15,10,0,2,1,3,4,0,0,0,0,0,0,0,0
2021-06-22 00:30,20,2,10,3,2,3,0,0,0,0,0,0,0,0
2021-06-22 00:45,15,1,3,6,0,5,0,0,0,0,0,0,0,0
2021-06-22 01:00,20,1,5,4,2,7,1,0,0,0,0,0,0,0
2021-06-22 01:15,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2021-06-22 01:30,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2021-06-22 01:45,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2021-06-22 02:00,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2021-06-22 02:15,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2021-06-22 02:30,8,2,1,3,0,2,0,0,0,0,0,0,0,0
2021-06-22 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-06-22 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-06-22 03:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-06-22 03:30,5,0,3,1,0,0,1,0,0,0,0,0,0,0
2021-06-22 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-22 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-06-22 04:30,9,0,5,2,1,1,0,0,0,0,0,0,0,0
2021-06-22 04:45,14,0,3,4,2,5,0,0,0,0,0,0,0,0
2021-06-22 05:00,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2021-06-22 05:15,21,0,14,3,3,1,0,0,0,0,0,0,0,0
2021-06-22 05:30,24,0,14,2,0,8,0,0,0,0,0,0,0,0
2021-06-22 05:45,37,0,20,2,2,12,1,0,0,0,0,0,0,0
2021-06-22 06:00,58,1,28,4,4,21,0,0,0,0,0,0,0,0
2021-06-22 06:15,111,0,64,7,3,37,0,0,0,0,0,0,0,0
2021-06-22 06:30,129,0,66,8,7,47,1,0,0,0,0,0,0,0
2021-06-22 06:45,170,0,108,3,23,35,1,0,0,0,0,0,0,0
2021-06-22 07:00,207,0,105,8,23,68,3,0,0,0,0,0,0,0
2021-06-22 07:15,282,1,163,7,28,82,1,0,0,0,0,0,0,0
2021-06-22 07:30,355,0,192,21,31,111,0,0,0,0,0,0,0,0
2021-06-22 07:45,529,2,258,19,83,161,6,0,0,0,0,0,0,0
2021-06-22 08:00,442,3,211,16,73,137,2,0,0,0,0,0,0,0
2021-06-22 08:15,363,5,197,8,65,83,5,0,0,0,0,0,0,0
2021-06-22 08:30,248,1,132,9,25,81,0,0,0,0,0,0,0,0
2021-06-22 08:45,321,3,165,12,41,96,4,0,0,0,0,0,0,0
2021-06-22 09:00,210,0,118,7,22,61,2,0,0,0,0,0,0,0
2021-06-22 09:15,223,1,121,5,22,72,2,0,0,0,0,0,0,0
2021-06-22 09:30,227,2,106,9,21,87,2,0,0,0,0,0,0,0
2021-06-22 09:45,253,1,134,11,19,88,0,0,0,0,0,0,0,0
2021-06-22 10:00,214,0,121,8,14,69,2,0,0,0,0,0,0,0
2021-06-22 10:15,151,0,83,9,10,48,1,0,0,0,0,0,0,0
2021-06-22 10:30,174,0,91,15,12,56,0,0,0,0,0,0,0,0
2021-06-22 10:45,204,0,118,3,25,58,0,0,0,0,0,0,0,0
2021-06-22 11:00,187,0,93,13,13,68,0,0,0,0,0,0,0,0
2021-06-22 11:15,206,3,91,13,15,84,0,0,0,0,0,0,0,0
2021-06-22 11:30,240,2,117,19,17,84,1,0,0,0,0,0,0,0
2021-06-22 11:45,226,1,112,19,12,81,1,0,0,0,0,0,0,0
2021-06-22 12:00,228,2,105,13,21,84,3,0,0,0,0,0,0,0
2021-06-22 12:15,235,1,123,14,17,80,0,0,0,0,0,0,0,0
2021-06-22 12:30,245,0,113,12,21,99,0,0,0,0,0,0,0,0
2021-06-22 12:45,257,0,122,18,18,98,1,0,0,0,0,0,0,0
2021-06-22 13:00,315,1,141,23,21,128,1,0,0,0,0,0,0,0
2021-06-22 13:15,342,1,149,29,32,128,3,0,0,0,0,0,0,0
2021-06-22 13:30,310,3,117,42,19,129,0,0,0,0,0,0,0,0
2021-06-22 13:45,258,0,123,12,24,98,1,0,0,0,0,0,0,0
2021-06-22 14:00,280,3,108,21,23,122,3,0,0,0,0,0,0,0
2021-06-22 14:15,307,2,148,24,19,112,2,0,0,0,0,0,0,0
2021-06-22 14:30,299,0,141,24,20,114,0,0,0,0,0,0,0,0
2021-06-22 14:45,303,0,139,16,22,126,0,0,0,0,0,0,0,0
2021-06-22 15:00,317,1,142,33,16,125,0,0,0,0,0,0,0,0
2021-06-22 15:15,309,1,148,18,29,111,2,0,0,0,0,0,0,0
2021-06-22 15:30,355,2,154,36,35,125,3,0,0,0,0,0,0,0
2021-06-22 15:45,398,1,177,34,41,145,0,0,0,0,0,0,0,0
2021-06-22 16:00,417,4,184,36,35,157,1,0,0,0,0,0,0,0
2021-06-22 16:15,410,4,188,31,37,150,0,0,0,0,0,0,0,0
2021-06-22 16:30,432,2,201,34,38,157,0,0,0,0,0,0,0,0
2021-06-22 16:45,432,3,183,42,38,165,1,0,0,0,0,0,0,0
2021-06-22 17:00,374,2,157,32,23,158,2,0,0,0,0,0,0,0
2021-06-22 17:15,380,1,181,29,27,142,0,0,0,0,0,0,0,0
2021-06-22 17:30,393,3,157,41,33,156,3,0,0,0,0,0,0,0
2021-06-22 17:45,422,1,189,28,29,173,2,0,0,0,0,0,0,0
2021-06-22 18:00,414,2,158,53,36,164,1,0,0,0,0,0,0,0
2021-06-22 18:15,355,0,144,38,30,142,1,0,0,0,0,0,0,0
2021-06-22 18:30,313,2,117,40,24,130,0,0,0,0,0,0,0,0
2021-06-22 18:45,343,0,150,28,26,139,0,0,0,0,0,0,0,0
2021-06-22 19:00,243,0,93,31,9,110,0,0,0,0,0,0,0,0
2021-06-22 19:15,268,2,120,27,16,103,0,0,0,0,0,0,0,0
2021-06-22 19:30,243,3,80,36,14,108,2,0,0,0,0,0,0,0
2021-06-22 19:45,224,0,86,23,7,107,1,0,0,0,0,0,0,0
2021-06-22 20:00,177,0,75,12,18,71,1,0,0,0,0,0,0,0
2021-06-22 20:15,169,1,71,16,18,63,0,0,0,0,0,0,0,0
2021-06-22 20:30,112,1,41,10,8,52,0,0,0,0,0,0,0,0
2021-06-22 20:45,111,1,42,13,4,50,1,0,0,0,0,0,0,0
2021-06-22 21:00,104,3,32,25,6,38,0,0,0,0,0,0,0,0
2021-06-22 21:15,99,2,31,19,5,42,0,0,0,0,0,0,0,0
2021-06-22 21:30,86,2,28,13,3,40,0,0,0,0,0,0,0,0
2021-06-22 21:45,85,1,34,10,6,34,0,0,0,0,0,0,0,0
2021-06-22 22:00,94,1,34,16,4,38,1,0,0,0,0,0,0,0
2021-06-22 22:15,72,1,24,15,4,28,0,0,0,0,0,0,0,0
2021-06-22 22:30,91,1,36,9,17,27,1,0,0,0,0,0,0,0
2021-06-22 22:45,78,2,25,10,9,32,0,0,0,0,0,0,0,0
2021-06-22 23:00,81,2,26,11,8,33,1,0,0,0,0,0,0,0
2021-06-22 23:15,51,1,13,9,5,22,1,0,0,0,0,0,0,0
2021-06-22 23:30,52,0,18,9,9,15,1,0,0,0,0,0,0,0
2021-06-22 23:45,45,0,17,8,2,16,2,0,0,0,0,0,0,0
2021-06-23 00:00,28,0,10,5,4,8,1,0,0,0,0,0,0,0
