Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-08-15 15:45,227,4,119,15,13,76,0,0,0,0,0,0,0,0
2019-08-15 16:00,249,1,118,15,23,91,1,0,0,0,0,0,0,0
2019-08-15 16:15,253,1,129,10,19,91,3,0,0,0,0,0,0,0
2019-08-15 16:30,229,1,107,7,14,98,2,0,0,0,0,0,0,0
2019-08-15 16:45,253,2,126,15,13,97,0,0,0,0,0,0,0,0
2019-08-15 17:00,285,3,133,19,18,111,1,0,0,0,0,0,0,0
2019-08-15 17:15,289,2,127,17,17,125,1,0,0,0,0,0,0,0
2019-08-15 17:30,281,1,112,22,19,125,2,0,0,0,0,0,0,0
2019-08-15 17:45,273,2,117,18,20,114,2,0,0,0,0,0,0,0
2019-08-15 18:00,293,5,115,18,23,132,0,0,0,0,0,0,0,0
2019-08-15 18:15,247,4,120,20,12,89,2,0,0,0,0,0,0,0
2019-08-15 18:30,223,0,101,19,18,85,0,0,0,0,0,0,0,0
2019-08-15 18:45,265,0,119,23,18,105,0,0,0,0,0,0,0,0
2019-08-15 19:00,142,3,58,15,10,54,2,0,0,0,0,0,0,0
2019-08-15 19:15,134,1,61,11,7,53,1,0,0,0,0,0,0,0
2019-08-15 19:30,217,4,83,24,13,93,0,0,0,0,0,0,0,0
2019-08-15 19:45,178,3,70,21,21,62,1,0,0,0,0,0,0,0
2019-08-15 20:00,158,1,59,22,9,67,0,0,0,0,0,0,0,0
2019-08-15 20:15,118,3,45,16,4,50,0,0,0,0,0,0,0,0
2019-08-15 20:30,98,2,33,12,9,42,0,0,0,0,0,0,0,0
2019-08-15 20:45,94,1,39,12,2,40,0,0,0,0,0,0,0,0
2019-08-15 21:00,93,1,33,9,12,38,0,0,0,0,0,0,0,0
2019-08-15 21:15,93,1,30,13,3,46,0,0,0,0,0,0,0,0
2019-08-15 21:30,93,0,37,11,11,34,0,0,0,0,0,0,0,0
2019-08-15 21:45,96,0,32,12,8,41,3,0,0,0,0,0,0,0
2019-08-15 22:00,85,0,29,9,8,39,0,0,0,0,0,0,0,0
2019-08-15 22:15,65,2,25,9,5,24,0,0,0,0,0,0,0,0
2019-08-15 22:30,62,0,26,12,4,20,0,0,0,0,0,0,0,0
2019-08-15 22:45,57,1,15,10,4,26,1,0,0,0,0,0,0,0
2019-08-15 23:00,50,0,25,4,5,16,0,0,0,0,0,0,0,0
2019-08-15 23:15,46,0,14,9,3,20,0,0,0,0,0,0,0,0
2019-08-15 23:30,48,0,20,6,7,14,1,0,0,0,0,0,0,0
2019-08-15 23:45,47,0,13,10,3,20,1,0,0,0,0,0,0,0
2019-08-16 00:00,35,1,16,2,10,6,0,0,0,0,0,0,0,0
2019-08-16 00:15,29,0,11,3,6,8,1,0,0,0,0,0,0,0
2019-08-16 00:30,18,0,9,2,3,4,0,0,0,0,0,0,0,0
2019-08-16 00:45,21,2,6,5,4,4,0,0,0,0,0,0,0,0
2019-08-16 01:00,21,0,5,3,1,12,0,0,0,0,0,0,0,0
2019-08-16 01:15,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2019-08-16 01:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-08-16 01:45,23,1,7,2,6,6,1,0,0,0,0,0,0,0
2019-08-16 02:00,10,0,1,2,3,4,0,0,0,0,0,0,0,0
2019-08-16 02:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-08-16 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-08-16 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-08-16 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-08-16 03:15,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2019-08-16 03:30,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2019-08-16 03:45,5,1,3,1,0,0,0,0,0,0,0,0,0,0
2019-08-16 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-16 04:15,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-16 04:30,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2019-08-16 04:45,12,0,6,3,0,3,0,0,0,0,0,0,0,0
2019-08-16 05:00,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2019-08-16 05:15,19,0,12,0,1,6,0,0,0,0,0,0,0,0
2019-08-16 05:30,37,0,25,1,1,10,0,0,0,0,0,0,0,0
2019-08-16 05:45,52,0,25,1,2,24,0,0,0,0,0,0,0,0
2019-08-16 06:00,56,1,26,1,3,24,1,0,0,0,0,0,0,0
2019-08-16 06:15,81,0,36,7,6,32,0,0,0,0,0,0,0,0
2019-08-16 06:30,107,1,52,5,10,39,0,0,0,0,0,0,0,0
2019-08-16 06:45,171,1,97,3,10,60,0,0,0,0,0,0,0,0
2019-08-16 07:00,139,0,81,2,13,43,0,0,0,0,0,0,0,0
2019-08-16 07:15,234,0,132,3,25,73,1,0,0,0,0,0,0,0
2019-08-16 07:30,201,1,107,8,9,76,0,0,0,0,0,0,0,0
2019-08-16 07:45,308,4,181,6,31,84,2,0,0,0,0,0,0,0
2019-08-16 08:00,237,1,135,10,26,64,1,0,0,0,0,0,0,0
2019-08-16 08:15,255,2,134,13,30,75,1,0,0,0,0,0,0,0
2019-08-16 08:30,225,3,137,7,26,51,1,0,0,0,0,0,0,0
2019-08-16 08:45,241,3,138,7,27,65,1,0,0,0,0,0,0,0
2019-08-16 09:00,165,0,84,13,16,51,1,0,0,0,0,0,0,0
2019-08-16 09:15,165,4,91,4,18,47,1,0,0,0,0,0,0,0
2019-08-16 09:30,183,0,100,7,18,57,1,0,0,0,0,0,0,0
2019-08-16 09:45,197,1,117,6,21,52,0,0,0,0,0,0,0,0
2019-08-16 10:00,164,0,89,8,13,53,1,0,0,0,0,0,0,0
2019-08-16 10:15,178,1,95,11,17,54,0,0,0,0,0,0,0,0
2019-08-16 10:30,189,4,105,6,25,49,0,0,0,0,0,0,0,0
2019-08-16 10:45,222,1,116,15,18,69,3,0,0,0,0,0,0,0
2019-08-16 11:00,187,0,96,14,15,61,1,0,0,0,0,0,0,0
2019-08-16 11:15,162,0,87,7,9,56,3,0,0,0,0,0,0,0
2019-08-16 11:30,191,3,101,10,19,57,1,0,0,0,0,0,0,0
2019-08-16 11:45,216,0,115,13,12,73,3,0,0,0,0,0,0,0
2019-08-16 12:00,232,3,100,17,22,86,4,0,0,0,0,0,0,0
2019-08-16 12:15,248,0,112,20,21,93,2,0,0,0,0,0,0,0
2019-08-16 12:30,264,3,121,18,18,100,4,0,0,0,0,0,0,0
2019-08-16 12:45,257,1,121,16,27,89,3,0,0,0,0,0,0,0
2019-08-16 13:00,267,0,132,17,25,92,1,0,0,0,0,0,0,0
2019-08-16 13:15,270,2,119,21,20,108,0,0,0,0,0,0,0,0
2019-08-16 13:30,264,3,117,21,19,104,0,0,0,0,0,0,0,0
2019-08-16 13:45,286,1,131,19,26,109,0,0,0,0,0,0,0,0
2019-08-16 14:00,296,1,142,24,22,106,1,0,0,0,0,0,0,0
2019-08-16 14:15,274,2,123,20,19,108,2,0,0,0,0,0,0,0
2019-08-16 14:30,263,3,112,22,20,106,0,0,0,0,0,0,0,0
2019-08-16 14:45,332,4,174,16,22,115,1,0,0,0,0,0,0,0
2019-08-16 15:00,303,2,139,16,27,119,0,0,0,0,0,0,0,0
2019-08-16 15:15,339,2,150,23,29,134,1,0,0,0,0,0,0,0
2019-08-16 15:30,346,0,156,28,39,120,3,0,0,0,0,0,0,0
2019-08-16 15:45,351,4,165,29,34,117,2,0,0,0,0,0,0,0
2019-08-16 16:00,310,0,134,23,24,128,1,0,0,0,0,0,0,0
2019-08-16 16:15,273,1,125,22,31,91,3,0,0,0,0,0,0,0
2019-08-16 16:30,289,3,134,17,20,114,1,0,0,0,0,0,0,0
2019-08-16 16:45,338,1,149,30,26,130,2,0,0,0,0,0,0,0
2019-08-16 17:00,305,0,145,22,23,112,3,0,0,0,0,0,0,0
2019-08-16 17:15,338,5,144,28,29,130,2,0,0,0,0,0,0,0
2019-08-16 17:30,344,5,141,44,19,135,0,0,0,0,0,0,0,0
2019-08-16 17:45,335,1,147,28,29,130,0,0,0,0,0,0,0,0
2019-08-16 18:00,322,2,122,43,13,142,0,0,0,0,0,0,0,0
2019-08-16 18:15,317,3,140,24,35,112,3,0,0,0,0,0,0,0
2019-08-16 18:30,297,0,135,33,32,95,2,0,0,0,0,0,0,0
2019-08-16 18:45,284,5,130,26,22,101,0,0,0,0,0,0,0,0
2019-08-16 19:00,294,2,108,34,36,114,0,0,0,0,0,0,0,0
2019-08-16 19:15,265,3,117,34,21,90,0,0,0,0,0,0,0,0
2019-08-16 19:30,204,1,88,19,22,73,1,0,0,0,0,0,0,0
2019-08-16 19:45,204,0,103,21,18,61,1,0,0,0,0,0,0,0
2019-08-16 20:00,222,3,78,30,14,97,0,0,0,0,0,0,0,0
2019-08-16 20:15,173,0,69,20,15,68,1,0,0,0,0,0,0,0
2019-08-16 20:30,180,0,75,20,12,71,2,0,0,0,0,0,0,0
2019-08-16 20:45,139,3,66,11,20,39,0,0,0,0,0,0,0,0
2019-08-16 21:00,114,2,37,16,13,45,1,0,0,0,0,0,0,0
2019-08-16 21:15,123,1,48,9,15,49,1,0,0,0,0,0,0,0
2019-08-16 21:30,151,1,69,14,14,53,0,0,0,0,0,0,0,0
2019-08-16 21:45,115,1,43,12,14,45,0,0,0,0,0,0,0,0
2019-08-16 22:00,135,3,56,16,11,48,1,0,0,0,0,0,0,0
2019-08-16 22:15,112,0,37,19,13,41,2,0,0,0,0,0,0,0
2019-08-16 22:30,106,1,29,18,10,48,0,0,0,0,0,0,0,0
2019-08-16 22:45,95,0,33,11,9,40,2,0,0,0,0,0,0,0
2019-08-16 23:00,101,2,35,12,12,40,0,0,0,0,0,0,0,0
2019-08-16 23:15,100,2,34,16,8,40,0,0,0,0,0,0,0,0
2019-08-16 23:30,118,2,42,19,13,42,0,0,0,0,0,0,0,0
2019-08-16 23:45,106,0,35,16,10,45,0,0,0,0,0,0,0,0
2019-08-17 00:00,71,0,19,10,7,34,1,0,0,0,0,0,0,0
2019-08-17 00:15,141,3,29,33,8,68,0,0,0,0,0,0,0,0
2019-08-17 00:30,108,4,36,17,10,41,0,0,0,0,0,0,0,0
2019-08-17 00:45,67,0,24,9,9,25,0,0,0,0,0,0,0,0
2019-08-17 01:00,67,2,23,10,12,19,1,0,0,0,0,0,0,0
2019-08-17 01:15,93,1,31,20,8,32,1,0,0,0,0,0,0,0
2019-08-17 01:30,40,1,14,7,2,16,0,0,0,0,0,0,0,0
2019-08-17 01:45,40,0,13,9,6,12,0,0,0,0,0,0,0,0
2019-08-17 02:00,32,1,9,2,4,12,4,0,0,0,0,0,0,0
2019-08-17 02:15,35,0,17,3,5,8,2,0,0,0,0,0,0,0
2019-08-17 02:30,31,0,12,3,4,12,0,0,0,0,0,0,0,0
2019-08-17 02:45,26,1,8,4,3,10,0,0,0,0,0,0,0,0
2019-08-17 03:00,24,0,8,3,2,10,1,0,0,0,0,0,0,0
2019-08-17 03:15,26,0,6,4,8,8,0,0,0,0,0,0,0,0
2019-08-17 03:30,17,2,5,3,0,7,0,0,0,0,0,0,0,0
2019-08-17 03:45,17,1,6,4,1,5,0,0,0,0,0,0,0,0
2019-08-17 04:00,21,0,4,8,1,8,0,0,0,0,0,0,0,0
2019-08-17 04:15,7,0,2,0,1,2,2,0,0,0,0,0,0,0
2019-08-17 04:30,13,1,4,1,1,5,1,0,0,0,0,0,0,0
2019-08-17 04:45,11,0,4,1,2,4,0,0,0,0,0,0,0,0
2019-08-17 05:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-08-17 05:15,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2019-08-17 05:30,20,0,11,2,5,2,0,0,0,0,0,0,0,0
2019-08-17 05:45,24,1,8,2,2,11,0,0,0,0,0,0,0,0
2019-08-17 06:00,10,1,4,1,0,4,0,0,0,0,0,0,0,0
2019-08-17 06:15,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2019-08-17 06:30,16,1,10,3,0,2,0,0,0,0,0,0,0,0
2019-08-17 06:45,30,0,20,4,3,3,0,0,0,0,0,0,0,0
2019-08-17 07:00,27,0,20,2,0,5,0,0,0,0,0,0,0,0
2019-08-17 07:15,20,0,15,1,1,3,0,0,0,0,0,0,0,0
2019-08-17 07:30,56,0,35,2,9,9,1,0,0,0,0,0,0,0
2019-08-17 07:45,61,0,41,3,4,13,0,0,0,0,0,0,0,0
2019-08-17 08:00,41,0,21,4,5,11,0,0,0,0,0,0,0,0
2019-08-17 08:15,52,0,37,2,4,9,0,0,0,0,0,0,0,0
2019-08-17 08:30,70,0,41,2,7,19,1,0,0,0,0,0,0,0
2019-08-17 08:45,91,0,59,2,14,16,0,0,0,0,0,0,0,0
2019-08-17 09:00,72,0,43,3,11,14,1,0,0,0,0,0,0,0
2019-08-17 09:15,135,0,87,7,14,27,0,0,0,0,0,0,0,0
2019-08-17 09:30,116,5,57,9,12,31,2,0,0,0,0,0,0,0
2019-08-17 09:45,181,3,101,7,30,40,0,0,0,0,0,0,0,0
2019-08-17 10:00,143,1,83,9,12,38,0,0,0,0,0,0,0,0
2019-08-17 10:15,175,0,95,7,30,40,3,0,0,0,0,0,0,0
2019-08-17 10:30,160,3,87,5,25,38,2,0,0,0,0,0,0,0
2019-08-17 10:45,210,1,119,15,20,54,1,0,0,0,0,0,0,0
2019-08-17 11:00,231,3,114,20,25,69,0,0,0,0,0,0,0,0
2019-08-17 11:15,243,0,92,25,32,91,3,0,0,0,0,0,0,0
2019-08-17 11:30,225,2,100,19,19,83,2,0,0,0,0,0,0,0
2019-08-17 11:45,238,0,121,19,21,74,3,0,0,0,0,0,0,0
2019-08-17 12:00,195,1,99,14,9,71,1,0,0,0,0,0,0,0
2019-08-17 12:15,239,6,113,22,24,72,2,0,0,0,0,0,0,0
2019-08-17 12:30,210,2,87,17,23,81,0,0,0,0,0,0,0,0
2019-08-17 12:45,242,0,109,16,29,88,0,0,0,0,0,0,0,0
2019-08-17 13:00,225,0,96,23,15,90,1,0,0,0,0,0,0,0
2019-08-17 13:15,233,3,100,24,20,83,3,0,0,0,0,0,0,0
2019-08-17 13:30,251,0,110,33,14,93,1,0,0,0,0,0,0,0
2019-08-17 13:45,279,3,113,31,22,109,1,0,0,0,0,0,0,0
2019-08-17 14:00,208,2,99,18,10,79,0,0,0,0,0,0,0,0
2019-08-17 14:15,188,0,75,16,16,80,1,0,0,0,0,0,0,0
2019-08-17 14:30,218,0,87,22,18,90,1,0,0,0,0,0,0,0
2019-08-17 14:45,288,0,121,28,34,102,3,0,0,0,0,0,0,0
2019-08-17 15:00,189,2,69,21,12,85,0,0,0,0,0,0,0,0
2019-08-17 15:15,149,2,58,21,7,61,0,0,0,0,0,0,0,0
2019-08-17 15:30,171,1,54,21,13,82,0,0,0,0,0,0,0,0
2019-08-17 15:45,198,3,81,20,21,71,2,0,0,0,0,0,0,0
2019-08-17 16:00,170,2,82,15,19,51,1,0,0,0,0,0,0,0
2019-08-17 16:15,192,3,83,17,26,62,1,0,0,0,0,0,0,0
2019-08-17 16:30,149,1,62,16,16,53,1,0,0,0,0,0,0,0
2019-08-17 16:45,211,1,102,23,15,70,0,0,0,0,0,0,0,0
2019-08-17 17:00,182,0,71,19,20,72,0,0,0,0,0,0,0,0
2019-08-17 17:15,182,1,77,21,13,70,0,0,0,0,0,0,0,0
2019-08-17 17:30,199,0,89,23,16,71,0,0,0,0,0,0,0,0
2019-08-17 17:45,206,1,97,18,22,67,1,0,0,0,0,0,0,0
2019-08-17 18:00,228,3,80,24,19,100,2,0,0,0,0,0,0,0
2019-08-17 18:15,200,2,77,20,20,79,2,0,0,0,0,0,0,0
2019-08-17 18:30,153,1,61,12,10,68,1,0,0,0,0,0,0,0
2019-08-17 18:45,164,2,79,11,18,54,0,0,0,0,0,0,0,0
2019-08-17 19:00,183,3,70,21,18,70,1,0,0,0,0,0,0,0
2019-08-17 19:15,170,1,67,14,19,68,1,0,0,0,0,0,0,0
2019-08-17 19:30,122,1,38,20,16,46,1,0,0,0,0,0,0,0
2019-08-17 19:45,184,3,79,17,22,62,1,0,0,0,0,0,0,0
2019-08-17 20:00,159,2,58,19,14,66,0,0,0,0,0,0,0,0
2019-08-17 20:15,161,4,67,15,16,59,0,0,0,0,0,0,0,0
2019-08-17 20:30,126,0,58,8,15,41,4,0,0,0,0,0,0,0
2019-08-17 20:45,128,1,43,18,10,56,0,0,0,0,0,0,0,0
2019-08-17 21:00,124,0,51,16,12,44,1,0,0,0,0,0,0,0
2019-08-17 21:15,88,1,32,9,10,36,0,0,0,0,0,0,0,0
2019-08-17 21:30,78,0,33,9,5,31,0,0,0,0,0,0,0,0
2019-08-17 21:45,65,0,29,6,8,22,0,0,0,0,0,0,0,0
2019-08-17 22:00,74,0,31,7,6,29,1,0,0,0,0,0,0,0
2019-08-17 22:15,67,1,30,6,8,22,0,0,0,0,0,0,0,0
2019-08-17 22:30,66,1,19,13,3,30,0,0,0,0,0,0,0,0
2019-08-17 22:45,100,1,31,19,7,40,2,0,0,0,0,0,0,0
2019-08-17 23:00,81,2,21,22,6,30,0,0,0,0,0,0,0,0
2019-08-17 23:15,76,1,31,8,9,26,1,0,0,0,0,0,0,0
2019-08-17 23:30,69,1,19,12,6,31,0,0,0,0,0,0,0,0
2019-08-17 23:45,64,1,19,10,6,28,0,0,0,0,0,0,0,0
2019-08-18 00:00,104,2,34,15,12,40,1,0,0,0,0,0,0,0
2019-08-18 00:15,95,1,27,18,8,40,1,0,0,0,0,0,0,0
2019-08-18 00:30,89,2,19,21,7,39,1,0,0,0,0,0,0,0
2019-08-18 00:45,83,1,28,13,11,29,1,0,0,0,0,0,0,0
2019-08-18 01:00,71,0,20,12,5,33,1,0,0,0,0,0,0,0
2019-08-18 01:15,47,1,17,11,3,15,0,0,0,0,0,0,0,0
2019-08-18 01:30,47,0,17,6,10,13,1,0,0,0,0,0,0,0
2019-08-18 01:45,42,1,19,3,10,8,1,0,0,0,0,0,0,0
2019-08-18 02:00,43,0,18,7,5,12,1,0,0,0,0,0,0,0
2019-08-18 02:15,26,1,7,4,3,11,0,0,0,0,0,0,0,0
2019-08-18 02:30,55,4,18,7,10,15,1,0,0,0,0,0,0,0
2019-08-18 02:45,21,0,5,4,5,7,0,0,0,0,0,0,0,0
2019-08-18 03:00,29,1,3,8,2,15,0,0,0,0,0,0,0,0
2019-08-18 03:15,23,0,7,0,7,8,1,0,0,0,0,0,0,0
2019-08-18 03:30,20,0,2,7,1,10,0,0,0,0,0,0,0,0
2019-08-18 03:45,20,0,4,5,4,7,0,0,0,0,0,0,0,0
2019-08-18 04:00,13,0,4,5,0,4,0,0,0,0,0,0,0,0
2019-08-18 04:15,31,0,9,5,6,11,0,0,0,0,0,0,0,0
2019-08-18 04:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-18 04:45,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2019-08-18 05:00,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2019-08-18 05:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-08-18 05:30,15,0,9,0,2,4,0,0,0,0,0,0,0,0
2019-08-18 05:45,13,0,5,2,0,6,0,0,0,0,0,0,0,0
2019-08-18 06:00,14,1,6,1,0,6,0,0,0,0,0,0,0,0
2019-08-18 06:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2019-08-18 06:30,17,0,9,4,0,4,0,0,0,0,0,0,0,0
2019-08-18 06:45,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2019-08-18 07:00,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2019-08-18 07:15,14,0,8,2,1,3,0,0,0,0,0,0,0,0
2019-08-18 07:30,16,1,7,1,3,4,0,0,0,0,0,0,0,0
2019-08-18 07:45,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2019-08-18 08:00,13,0,5,2,3,3,0,0,0,0,0,0,0,0
2019-08-18 08:15,14,0,10,0,2,2,0,0,0,0,0,0,0,0
2019-08-18 08:30,16,0,8,2,1,5,0,0,0,0,0,0,0,0
2019-08-18 08:45,35,0,25,1,5,4,0,0,0,0,0,0,0,0
2019-08-18 09:00,21,0,13,1,3,4,0,0,0,0,0,0,0,0
2019-08-18 09:15,33,0,23,2,3,5,0,0,0,0,0,0,0,0
2019-08-18 09:30,25,0,14,4,2,4,1,0,0,0,0,0,0,0
2019-08-18 09:45,42,0,26,2,5,8,1,0,0,0,0,0,0,0
2019-08-18 10:00,45,0,25,3,8,9,0,0,0,0,0,0,0,0
2019-08-18 10:15,41,1,27,4,3,6,0,0,0,0,0,0,0,0
2019-08-18 10:30,34,0,18,2,2,11,1,0,0,0,0,0,0,0
2019-08-18 10:45,42,0,24,3,3,12,0,0,0,0,0,0,0,0
2019-08-18 11:00,40,1,21,3,1,14,0,0,0,0,0,0,0,0
2019-08-18 11:15,39,1,24,2,3,8,1,0,0,0,0,0,0,0
2019-08-18 11:30,65,0,38,4,6,17,0,0,0,0,0,0,0,0
2019-08-18 11:45,41,0,18,5,1,17,0,0,0,0,0,0,0,0
2019-08-18 12:00,28,1,10,4,5,8,0,0,0,0,0,0,0,0
2019-08-18 12:15,40,1,16,6,3,14,0,0,0,0,0,0,0,0
2019-08-18 12:30,37,0,14,6,2,15,0,0,0,0,0,0,0,0
2019-08-18 12:45,61,0,22,7,6,26,0,0,0,0,0,0,0,0
2019-08-18 13:00,33,0,18,4,0,11,0,0,0,0,0,0,0,0
2019-08-18 13:15,46,0,24,4,3,13,2,0,0,0,0,0,0,0
2019-08-18 13:30,43,1,18,6,3,15,0,0,0,0,0,0,0,0
2019-08-18 13:45,60,0,30,3,9,18,0,0,0,0,0,0,0,0
2019-08-18 14:00,70,0,34,8,5,22,1,0,0,0,0,0,0,0
2019-08-18 14:15,54,0,28,5,5,16,0,0,0,0,0,0,0,0
2019-08-18 14:30,72,0,27,10,4,31,0,0,0,0,0,0,0,0
2019-08-18 14:45,92,0,45,9,9,28,1,0,0,0,0,0,0,0
2019-08-18 15:00,84,0,40,7,6,31,0,0,0,0,0,0,0,0
2019-08-18 15:15,90,0,38,10,6,36,0,0,0,0,0,0,0,0
2019-08-18 15:30,118,0,40,23,8,47,0,0,0,0,0,0,0,0
2019-08-18 15:45,102,0,57,9,8,28,0,0,0,0,0,0,0,0
2019-08-18 16:00,133,0,60,13,15,45,0,0,0,0,0,0,0,0
2019-08-18 16:15,118,0,71,3,14,29,1,0,0,0,0,0,0,0
2019-08-18 16:30,133,1,57,14,8,53,0,0,0,0,0,0,0,0
2019-08-18 16:45,137,1,64,12,17,43,0,0,0,0,0,0,0,0
2019-08-18 17:00,150,2,68,12,18,48,2,0,0,0,0,0,0,0
2019-08-18 17:15,119,2,47,15,10,45,0,0,0,0,0,0,0,0
2019-08-18 17:30,129,1,46,15,15,52,0,0,0,0,0,0,0,0
2019-08-18 17:45,169,1,73,16,16,60,3,0,0,0,0,0,0,0
2019-08-18 18:00,133,2,56,12,21,41,1,0,0,0,0,0,0,0
2019-08-18 18:15,131,1,74,5,16,32,3,0,0,0,0,0,0,0
2019-08-18 18:30,132,0,59,12,13,46,2,0,0,0,0,0,0,0
2019-08-18 18:45,147,2,62,16,18,49,0,0,0,0,0,0,0,0
2019-08-18 19:00,124,1,53,15,7,48,0,0,0,0,0,0,0,0
2019-08-18 19:15,142,1,63,9,16,52,1,0,0,0,0,0,0,0
2019-08-18 19:30,105,1,36,11,5,52,0,0,0,0,0,0,0,0
2019-08-18 19:45,134,1,61,13,16,43,0,0,0,0,0,0,0,0
2019-08-18 20:00,123,2,36,18,11,55,1,0,0,0,0,0,0,0
2019-08-18 20:15,103,0,38,12,12,40,1,0,0,0,0,0,0,0
2019-08-18 20:30,96,2,35,7,16,36,0,0,0,0,0,0,0,0
2019-08-18 20:45,73,1,30,10,4,28,0,0,0,0,0,0,0,0
2019-08-18 21:00,82,0,31,14,8,28,1,0,0,0,0,0,0,0
2019-08-18 21:15,90,0,36,12,7,35,0,0,0,0,0,0,0,0
2019-08-18 21:30,57,2,13,9,5,27,1,0,0,0,0,0,0,0
2019-08-18 21:45,72,0,23,13,6,30,0,0,0,0,0,0,0,0
2019-08-18 22:00,67,1,17,11,3,35,0,0,0,0,0,0,0,0
2019-08-18 22:15,78,3,18,22,4,31,0,0,0,0,0,0,0,0
2019-08-18 22:30,87,0,14,19,4,48,2,0,0,0,0,0,0,0
2019-08-18 22:45,74,1,18,11,3,41,0,0,0,0,0,0,0,0
2019-08-18 23:00,31,1,4,5,1,20,0,0,0,0,0,0,0,0
2019-08-18 23:15,31,0,10,6,4,10,1,0,0,0,0,0,0,0
2019-08-18 23:30,28,0,11,3,2,12,0,0,0,0,0,0,0,0
2019-08-18 23:45,27,1,9,6,3,8,0,0,0,0,0,0,0,0
2019-08-19 00:00,37,2,9,10,1,14,1,0,0,0,0,0,0,0
2019-08-19 00:15,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2019-08-19 00:30,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-08-19 00:45,12,0,4,3,1,3,1,0,0,0,0,0,0,0
2019-08-19 01:00,7,0,0,2,0,5,0,0,0,0,0,0,0,0
2019-08-19 01:15,8,0,1,1,0,6,0,0,0,0,0,0,0,0
2019-08-19 01:30,9,0,4,3,0,2,0,0,0,0,0,0,0,0
2019-08-19 01:45,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2019-08-19 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19 02:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-19 02:30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-08-19 02:45,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-19 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-19 03:15,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2019-08-19 03:30,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2019-08-19 03:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-08-19 04:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-08-19 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-08-19 04:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-08-19 04:45,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2019-08-19 05:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-19 05:15,27,0,17,1,4,5,0,0,0,0,0,0,0,0
2019-08-19 05:30,33,0,21,1,3,8,0,0,0,0,0,0,0,0
2019-08-19 05:45,65,1,35,2,4,23,0,0,0,0,0,0,0,0
2019-08-19 06:00,50,0,19,5,3,23,0,0,0,0,0,0,0,0
2019-08-19 06:15,112,0,52,6,6,48,0,0,0,0,0,0,0,0
2019-08-19 06:30,122,1,58,4,10,49,0,0,0,0,0,0,0,0
2019-08-19 06:45,195,4,107,6,17,60,1,0,0,0,0,0,0,0
2019-08-19 07:00,172,0,96,6,12,58,0,0,0,0,0,0,0,0
2019-08-19 07:15,253,2,135,5,21,89,1,0,0,0,0,0,0,0
2019-08-19 07:30,279,3,138,11,20,107,0,0,0,0,0,0,0,0
2019-08-19 07:45,376,1,197,17,36,124,1,0,0,0,0,0,0,0
