Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-12-15 15:45,320,0,155,24,30,111,0,0,0,0,0,0,0,0
2022-12-15 16:00,346,0,170,19,29,125,3,0,0,0,0,0,0,0
2022-12-15 16:15,372,0,196,19,37,119,1,0,0,0,0,0,0,0
2022-12-15 16:30,322,1,158,18,26,119,0,0,0,0,0,0,0,0
2022-12-15 16:45,373,0,193,16,21,142,1,0,0,0,0,0,0,0
2022-12-15 17:00,323,1,158,15,25,123,1,0,0,0,0,0,0,0
2022-12-15 17:15,348,0,179,18,32,118,1,0,0,0,0,0,0,0
2022-12-15 17:30,320,0,133,24,15,143,5,0,0,0,0,0,0,0
2022-12-15 17:45,332,1,156,23,16,134,2,0,0,0,0,0,0,0
2022-12-15 18:00,316,1,141,29,22,120,3,0,0,0,0,0,0,0
2022-12-15 18:15,235,1,102,9,14,109,0,0,0,0,0,0,0,0
2022-12-15 18:30,254,0,104,28,12,110,0,0,0,0,0,0,0,0
2022-12-15 18:45,254,0,118,16,17,103,0,0,0,0,0,0,0,0
2022-12-15 19:00,217,0,92,21,5,99,0,0,0,0,0,0,0,0
2022-12-15 19:15,232,1,107,23,13,86,2,0,0,0,0,0,0,0
2022-12-15 19:30,203,3,74,29,7,90,0,0,0,0,0,0,0,0
2022-12-15 19:45,194,2,72,23,8,89,0,0,0,0,0,0,0,0
2022-12-15 20:00,185,4,62,17,9,93,0,0,0,0,0,0,0,0
2022-12-15 20:15,157,3,54,21,10,67,2,0,0,0,0,0,0,0
2022-12-15 20:30,114,0,35,17,1,61,0,0,0,0,0,0,0,0
2022-12-15 20:45,101,3,42,9,7,39,1,0,0,0,0,0,0,0
2022-12-15 21:00,81,0,33,5,2,41,0,0,0,0,0,0,0,0
2022-12-15 21:15,72,2,23,9,4,34,0,0,0,0,0,0,0,0
2022-12-15 21:30,88,1,29,10,2,46,0,0,0,0,0,0,0,0
2022-12-15 21:45,89,1,33,7,8,40,0,0,0,0,0,0,0,0
2022-12-15 22:00,111,2,34,13,9,52,1,0,0,0,0,0,0,0
2022-12-15 22:15,102,0,41,13,8,38,2,0,0,0,0,0,0,0
2022-12-15 22:30,80,2,31,8,7,32,0,0,0,0,0,0,0,0
2022-12-15 22:45,74,2,22,8,6,35,1,0,0,0,0,0,0,0
2022-12-15 23:00,59,0,20,10,2,27,0,0,0,0,0,0,0,0
2022-12-15 23:15,55,0,17,12,2,24,0,0,0,0,0,0,0,0
2022-12-15 23:30,40,0,19,2,2,17,0,0,0,0,0,0,0,0
2022-12-15 23:45,55,1,15,10,5,24,0,0,0,0,0,0,0,0
2022-12-16 00:00,44,2,14,7,3,18,0,0,0,0,0,0,0,0
2022-12-16 00:15,35,1,10,7,3,13,1,0,0,0,0,0,0,0
2022-12-16 00:30,37,2,15,6,1,13,0,0,0,0,0,0,0,0
2022-12-16 00:45,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2022-12-16 01:00,17,1,3,5,0,8,0,0,0,0,0,0,0,0
2022-12-16 01:15,20,0,10,4,0,6,0,0,0,0,0,0,0,0
2022-12-16 01:30,20,0,7,3,3,7,0,0,0,0,0,0,0,0
2022-12-16 01:45,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2022-12-16 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-16 02:15,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-12-16 02:30,6,0,0,1,0,4,1,0,0,0,0,0,0,0
2022-12-16 02:45,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2022-12-16 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16 03:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2022-12-16 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-12-16 03:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-16 04:00,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2022-12-16 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-12-16 04:30,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2022-12-16 04:45,8,0,6,0,0,2,0,0,0,0,0,0,0,0
2022-12-16 05:00,13,0,6,1,2,4,0,0,0,0,0,0,0,0
2022-12-16 05:15,24,0,16,0,3,5,0,0,0,0,0,0,0,0
2022-12-16 05:30,22,0,14,1,1,6,0,0,0,0,0,0,0,0
2022-12-16 05:45,39,2,22,3,1,11,0,0,0,0,0,0,0,0
2022-12-16 06:00,33,0,15,1,0,17,0,0,0,0,0,0,0,0
2022-12-16 06:15,94,0,61,5,6,21,1,0,0,0,0,0,0,0
2022-12-16 06:30,85,1,42,4,2,36,0,0,0,0,0,0,0,0
2022-12-16 06:45,117,2,65,3,9,36,2,0,0,0,0,0,0,0
2022-12-16 07:00,142,1,86,7,8,39,1,0,0,0,0,0,0,0
2022-12-16 07:15,239,4,125,5,26,76,3,0,0,0,0,0,0,0
2022-12-16 07:30,412,4,204,15,53,131,5,0,0,0,0,0,0,0
2022-12-16 07:45,377,2,203,16,26,130,0,0,0,0,0,0,0,0
2022-12-16 08:00,239,2,124,6,15,91,1,0,0,0,0,0,0,0
2022-12-16 08:15,246,1,124,10,22,87,2,0,0,0,0,0,0,0
2022-12-16 08:30,196,1,117,2,12,64,0,0,0,0,0,0,0,0
2022-12-16 08:45,239,3,142,6,31,56,1,0,0,0,0,0,0,0
2022-12-16 09:00,179,0,103,5,8,63,0,0,0,0,0,0,0,0
2022-12-16 09:15,189,3,105,9,16,56,0,0,0,0,0,0,0,0
2022-12-16 09:30,168,1,76,10,9,71,1,0,0,0,0,0,0,0
2022-12-16 09:45,205,1,114,5,24,60,1,0,0,0,0,0,0,0
2022-12-16 10:00,154,1,76,6,16,55,0,0,0,0,0,0,0,0
2022-12-16 10:15,149,1,93,5,6,44,0,0,0,0,0,0,0,0
2022-12-16 10:30,139,0,82,4,10,43,0,0,0,0,0,0,0,0
2022-12-16 10:45,182,0,92,4,14,70,2,0,0,0,0,0,0,0
2022-12-16 11:00,135,2,71,7,6,49,0,0,0,0,0,0,0,0
2022-12-16 11:15,176,0,96,8,10,61,1,0,0,0,0,0,0,0
2022-12-16 11:30,160,0,79,7,12,61,1,0,0,0,0,0,0,0
2022-12-16 11:45,198,0,117,5,16,59,1,0,0,0,0,0,0,0
2022-12-16 12:00,226,3,117,16,10,80,0,0,0,0,0,0,0,0
2022-12-16 12:15,204,1,96,9,13,85,0,0,0,0,0,0,0,0
2022-12-16 12:30,284,2,98,32,13,139,0,0,0,0,0,0,0,0
2022-12-16 12:45,282,4,140,17,24,94,3,0,0,0,0,0,0,0
2022-12-16 13:00,326,0,164,16,26,119,1,0,0,0,0,0,0,0
2022-12-16 13:15,245,1,122,14,12,96,0,0,0,0,0,0,0,0
2022-12-16 13:30,235,0,120,6,16,92,1,0,0,0,0,0,0,0
2022-12-16 13:45,316,0,152,19,23,121,1,0,0,0,0,0,0,0
2022-12-16 14:00,296,0,126,19,20,131,0,0,0,0,0,0,0,0
2022-12-16 14:15,272,1,136,9,29,96,1,0,0,0,0,0,0,0
2022-12-16 14:30,246,1,117,21,14,92,1,0,0,0,0,0,0,0
2022-12-16 14:45,282,2,122,18,23,117,0,0,0,0,0,0,0,0
2022-12-16 15:00,279,1,127,22,18,111,0,0,0,0,0,0,0,0
2022-12-16 15:15,289,1,144,21,14,107,2,0,0,0,0,0,0,0
2022-12-16 15:30,271,1,116,26,11,115,2,0,0,0,0,0,0,0
2022-12-16 15:45,277,0,131,14,13,117,2,0,0,0,0,0,0,0
2022-12-16 16:00,279,0,136,15,19,109,0,0,0,0,0,0,0,0
2022-12-16 16:15,252,0,132,7,22,91,0,0,0,0,0,0,0,0
2022-12-16 16:30,241,1,118,12,10,98,2,0,0,0,0,0,0,0
2022-12-16 16:45,297,1,146,15,20,115,0,0,0,0,0,0,0,0
2022-12-16 17:00,236,0,116,16,17,87,0,0,0,0,0,0,0,0
2022-12-16 17:15,263,1,135,14,17,96,0,0,0,0,0,0,0,0
2022-12-16 17:30,253,2,125,22,16,87,1,0,0,0,0,0,0,0
2022-12-16 17:45,291,0,121,19,16,134,1,0,0,0,0,0,0,0
2022-12-16 18:00,236,1,109,16,16,94,0,0,0,0,0,0,0,0
2022-12-16 18:15,205,1,98,14,16,75,1,0,0,0,0,0,0,0
2022-12-16 18:30,214,2,97,18,16,81,0,0,0,0,0,0,0,0
2022-12-16 18:45,236,1,119,15,23,78,0,0,0,0,0,0,0,0
2022-12-16 19:00,193,2,77,10,16,87,1,0,0,0,0,0,0,0
2022-12-16 19:15,155,0,60,18,6,71,0,0,0,0,0,0,0,0
2022-12-16 19:30,150,0,64,17,9,58,2,0,0,0,0,0,0,0
2022-12-16 19:45,173,2,85,18,11,57,0,0,0,0,0,0,0,0
2022-12-16 20:00,166,3,54,13,9,85,2,0,0,0,0,0,0,0
2022-12-16 20:15,115,1,48,13,6,47,0,0,0,0,0,0,0,0
2022-12-16 20:30,99,2,38,10,9,40,0,0,0,0,0,0,0,0
2022-12-16 20:45,96,1,45,4,12,34,0,0,0,0,0,0,0,0
2022-12-16 21:00,119,0,49,15,11,44,0,0,0,0,0,0,0,0
2022-12-16 21:15,107,1,38,13,9,45,1,0,0,0,0,0,0,0
2022-12-16 21:30,98,2,37,11,8,40,0,0,0,0,0,0,0,0
2022-12-16 21:45,67,1,29,7,5,25,0,0,0,0,0,0,0,0
2022-12-16 22:00,74,3,30,12,4,25,0,0,0,0,0,0,0,0
2022-12-16 22:15,93,0,36,12,10,35,0,0,0,0,0,0,0,0
2022-12-16 22:30,68,2,26,9,5,26,0,0,0,0,0,0,0,0
2022-12-16 22:45,67,0,24,7,2,34,0,0,0,0,0,0,0,0
2022-12-16 23:00,88,0,31,14,4,39,0,0,0,0,0,0,0,0
2022-12-16 23:15,67,0,24,6,5,32,0,0,0,0,0,0,0,0
2022-12-16 23:30,75,1,38,7,7,21,1,0,0,0,0,0,0,0
2022-12-16 23:45,66,0,18,10,3,35,0,0,0,0,0,0,0,0
2022-12-17 00:00,70,2,26,8,3,31,0,0,0,0,0,0,0,0
2022-12-17 00:15,62,0,21,9,5,27,0,0,0,0,0,0,0,0
2022-12-17 00:30,79,0,28,4,15,31,1,0,0,0,0,0,0,0
2022-12-17 00:45,85,2,32,7,19,24,1,0,0,0,0,0,0,0
2022-12-17 01:00,56,0,22,6,6,22,0,0,0,0,0,0,0,0
2022-12-17 01:15,57,0,20,7,5,25,0,0,0,0,0,0,0,0
2022-12-17 01:30,53,0,24,5,10,12,2,0,0,0,0,0,0,0
2022-12-17 01:45,57,1,18,10,4,22,2,0,0,0,0,0,0,0
2022-12-17 02:00,55,0,17,8,6,22,2,0,0,0,0,0,0,0
2022-12-17 02:15,31,0,16,3,2,8,2,0,0,0,0,0,0,0
2022-12-17 02:30,28,1,4,4,2,16,1,0,0,0,0,0,0,0
2022-12-17 02:45,22,0,6,2,2,12,0,0,0,0,0,0,0,0
2022-12-17 03:00,28,1,8,5,1,13,0,0,0,0,0,0,0,0
2022-12-17 03:15,29,0,11,3,4,9,2,0,0,0,0,0,0,0
2022-12-17 03:30,15,1,6,2,2,4,0,0,0,0,0,0,0,0
2022-12-17 03:45,16,3,5,3,1,4,0,0,0,0,0,0,0,0
2022-12-17 04:00,23,2,5,7,1,6,2,0,0,0,0,0,0,0
2022-12-17 04:15,13,2,2,2,1,6,0,0,0,0,0,0,0,0
2022-12-17 04:30,13,1,3,0,2,7,0,0,0,0,0,0,0,0
2022-12-17 04:45,21,1,2,5,1,12,0,0,0,0,0,0,0,0
2022-12-17 05:00,13,1,2,3,1,6,0,0,0,0,0,0,0,0
2022-12-17 05:15,19,0,4,3,3,8,1,0,0,0,0,0,0,0
2022-12-17 05:30,22,1,12,2,1,6,0,0,0,0,0,0,0,0
2022-12-17 05:45,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2022-12-17 06:00,18,1,9,0,2,6,0,0,0,0,0,0,0,0
2022-12-17 06:15,22,0,10,1,1,10,0,0,0,0,0,0,0,0
2022-12-17 06:30,15,1,9,0,0,5,0,0,0,0,0,0,0,0
2022-12-17 06:45,20,0,13,2,0,5,0,0,0,0,0,0,0,0
2022-12-17 07:00,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2022-12-17 07:15,17,0,6,1,3,7,0,0,0,0,0,0,0,0
2022-12-17 07:30,16,0,11,1,1,3,0,0,0,0,0,0,0,0
2022-12-17 07:45,37,1,19,3,3,10,1,0,0,0,0,0,0,0
2022-12-17 08:00,22,0,14,2,0,6,0,0,0,0,0,0,0,0
2022-12-17 08:15,45,0,28,1,2,14,0,0,0,0,0,0,0,0
2022-12-17 08:30,56,0,32,2,5,17,0,0,0,0,0,0,0,0
2022-12-17 08:45,66,1,43,2,5,15,0,0,0,0,0,0,0,0
2022-12-17 09:00,55,0,29,5,2,19,0,0,0,0,0,0,0,0
2022-12-17 09:15,77,1,45,5,6,20,0,0,0,0,0,0,0,0
2022-12-17 09:30,79,3,40,3,4,28,1,0,0,0,0,0,0,0
2022-12-17 09:45,140,0,84,8,9,37,2,0,0,0,0,0,0,0
2022-12-17 10:00,126,1,88,4,11,21,1,0,0,0,0,0,0,0
2022-12-17 10:15,103,0,68,1,11,21,2,0,0,0,0,0,0,0
2022-12-17 10:30,104,0,61,5,5,33,0,0,0,0,0,0,0,0
2022-12-17 10:45,149,0,89,7,12,41,0,0,0,0,0,0,0,0
2022-12-17 11:00,112,2,61,7,9,32,1,0,0,0,0,0,0,0
2022-12-17 11:15,139,2,64,13,15,45,0,0,0,0,0,0,0,0
2022-12-17 11:30,163,2,88,10,16,45,2,0,0,0,0,0,0,0
2022-12-17 11:45,160,3,83,12,14,48,0,0,0,0,0,0,0,0
2022-12-17 12:00,143,1,67,10,11,54,0,0,0,0,0,0,0,0
2022-12-17 12:15,171,1,86,14,9,61,0,0,0,0,0,0,0,0
2022-12-17 12:30,142,0,60,10,8,64,0,0,0,0,0,0,0,0
2022-12-17 12:45,201,1,107,13,14,66,0,0,0,0,0,0,0,0
2022-12-17 13:00,157,1,86,10,8,51,1,0,0,0,0,0,0,0
2022-12-17 13:15,163,2,81,12,8,60,0,0,0,0,0,0,0,0
2022-12-17 13:30,164,0,77,8,7,72,0,0,0,0,0,0,0,0
2022-12-17 13:45,181,0,93,11,8,66,3,0,0,0,0,0,0,0
2022-12-17 14:00,215,1,96,25,17,75,1,0,0,0,0,0,0,0
2022-12-17 14:15,185,1,94,6,15,68,1,0,0,0,0,0,0,0
2022-12-17 14:30,192,0,89,16,7,80,0,0,0,0,0,0,0,0
2022-12-17 14:45,185,1,84,17,8,74,1,0,0,0,0,0,0,0
2022-12-17 15:00,189,0,89,20,13,67,0,0,0,0,0,0,0,0
2022-12-17 15:15,223,1,106,15,17,84,0,0,0,0,0,0,0,0
2022-12-17 15:30,190,0,84,17,20,68,1,0,0,0,0,0,0,0
2022-12-17 15:45,190,1,93,17,12,67,0,0,0,0,0,0,0,0
2022-12-17 16:00,171,0,72,18,15,64,2,0,0,0,0,0,0,0
2022-12-17 16:15,155,0,72,12,9,62,0,0,0,0,0,0,0,0
2022-12-17 16:30,156,0,72,12,9,62,1,0,0,0,0,0,0,0
2022-12-17 16:45,170,0,79,16,6,69,0,0,0,0,0,0,0,0
2022-12-17 17:00,154,1,64,10,11,68,0,0,0,0,0,0,0,0
2022-12-17 17:15,123,0,52,11,8,50,2,0,0,0,0,0,0,0
2022-12-17 17:30,155,3,67,16,11,54,4,0,0,0,0,0,0,0
2022-12-17 17:45,160,0,84,9,11,56,0,0,0,0,0,0,0,0
2022-12-17 18:00,142,1,58,17,15,49,2,0,0,0,0,0,0,0
2022-12-17 18:15,151,2,64,19,15,50,1,0,0,0,0,0,0,0
2022-12-17 18:30,133,1,54,13,6,59,0,0,0,0,0,0,0,0
2022-12-17 18:45,146,0,66,15,7,58,0,0,0,0,0,0,0,0
2022-12-17 19:00,143,0,61,14,9,57,2,0,0,0,0,0,0,0
2022-12-17 19:15,139,3,67,15,10,44,0,0,0,0,0,0,0,0
2022-12-17 19:30,120,1,57,13,9,39,1,0,0,0,0,0,0,0
2022-12-17 19:45,110,1,44,15,8,42,0,0,0,0,0,0,0,0
2022-12-17 20:00,94,0,41,6,6,41,0,0,0,0,0,0,0,0
2022-12-17 20:15,75,1,37,8,2,27,0,0,0,0,0,0,0,0
2022-12-17 20:30,71,0,18,6,2,45,0,0,0,0,0,0,0,0
2022-12-17 20:45,65,1,37,4,8,14,1,0,0,0,0,0,0,0
2022-12-17 21:00,70,0,35,7,4,23,1,0,0,0,0,0,0,0
2022-12-17 21:15,70,0,29,7,7,27,0,0,0,0,0,0,0,0
2022-12-17 21:30,49,1,14,9,4,21,0,0,0,0,0,0,0,0
2022-12-17 21:45,45,0,17,6,4,17,1,0,0,0,0,0,0,0
2022-12-17 22:00,56,0,23,7,2,23,1,0,0,0,0,0,0,0
2022-12-17 22:15,50,1,16,11,2,20,0,0,0,0,0,0,0,0
2022-12-17 22:30,51,0,20,9,2,20,0,0,0,0,0,0,0,0
2022-12-17 22:45,53,0,25,2,6,20,0,0,0,0,0,0,0,0
2022-12-17 23:00,58,1,17,9,3,27,1,0,0,0,0,0,0,0
2022-12-17 23:15,66,1,26,11,5,23,0,0,0,0,0,0,0,0
2022-12-17 23:30,39,1,13,7,3,15,0,0,0,0,0,0,0,0
2022-12-17 23:45,58,0,23,7,4,24,0,0,0,0,0,0,0,0
2022-12-18 00:00,49,1,16,8,11,13,0,0,0,0,0,0,0,0
2022-12-18 00:15,70,1,21,9,11,28,0,0,0,0,0,0,0,0
2022-12-18 00:30,46,1,13,7,2,23,0,0,0,0,0,0,0,0
2022-12-18 00:45,63,2,24,12,5,20,0,0,0,0,0,0,0,0
2022-12-18 01:00,86,1,27,8,18,31,1,0,0,0,0,0,0,0
2022-12-18 01:15,42,0,16,5,6,14,1,0,0,0,0,0,0,0
2022-12-18 01:30,48,1,15,7,7,18,0,0,0,0,0,0,0,0
2022-12-18 01:45,46,0,16,6,10,14,0,0,0,0,0,0,0,0
2022-12-18 02:00,40,2,8,8,3,19,0,0,0,0,0,0,0,0
2022-12-18 02:15,45,1,13,6,8,15,2,0,0,0,0,0,0,0
2022-12-18 02:30,36,0,9,8,5,14,0,0,0,0,0,0,0,0
2022-12-18 02:45,15,0,3,3,0,9,0,0,0,0,0,0,0,0
2022-12-18 03:00,16,0,4,4,3,4,1,0,0,0,0,0,0,0
2022-12-18 03:15,23,1,5,2,5,10,0,0,0,0,0,0,0,0
2022-12-18 03:30,11,0,1,3,3,4,0,0,0,0,0,0,0,0
2022-12-18 03:45,13,0,5,1,2,5,0,0,0,0,0,0,0,0
2022-12-18 04:00,18,0,5,3,0,10,0,0,0,0,0,0,0,0
2022-12-18 04:15,16,2,2,5,1,6,0,0,0,0,0,0,0,0
2022-12-18 04:30,15,0,4,4,3,4,0,0,0,0,0,0,0,0
2022-12-18 04:45,11,1,3,2,1,4,0,0,0,0,0,0,0,0
2022-12-18 05:00,15,1,2,3,2,7,0,0,0,0,0,0,0,0
2022-12-18 05:15,16,1,8,0,2,4,1,0,0,0,0,0,0,0
2022-12-18 05:30,11,1,2,2,0,6,0,0,0,0,0,0,0,0
2022-12-18 05:45,16,1,7,1,0,7,0,0,0,0,0,0,0,0
2022-12-18 06:00,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2022-12-18 06:15,15,1,2,3,3,6,0,0,0,0,0,0,0,0
2022-12-18 06:30,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2022-12-18 06:45,12,0,6,1,0,5,0,0,0,0,0,0,0,0
2022-12-18 07:00,11,0,10,0,1,0,0,0,0,0,0,0,0,0
2022-12-18 07:15,13,0,7,0,2,4,0,0,0,0,0,0,0,0
2022-12-18 07:30,10,1,7,1,1,0,0,0,0,0,0,0,0,0
2022-12-18 07:45,19,0,14,1,1,3,0,0,0,0,0,0,0,0
2022-12-18 08:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2022-12-18 08:15,14,0,9,1,2,2,0,0,0,0,0,0,0,0
2022-12-18 08:30,20,0,10,2,2,6,0,0,0,0,0,0,0,0
2022-12-18 08:45,25,0,13,2,2,8,0,0,0,0,0,0,0,0
2022-12-18 09:00,23,1,15,0,3,4,0,0,0,0,0,0,0,0
2022-12-18 09:15,45,0,28,2,2,13,0,0,0,0,0,0,0,0
2022-12-18 09:30,26,0,17,1,1,7,0,0,0,0,0,0,0,0
2022-12-18 09:45,70,1,36,6,12,15,0,0,0,0,0,0,0,0
2022-12-18 10:00,60,0,32,10,3,15,0,0,0,0,0,0,0,0
2022-12-18 10:15,53,0,33,2,4,14,0,0,0,0,0,0,0,0
2022-12-18 10:30,58,1,29,5,2,21,0,0,0,0,0,0,0,0
2022-12-18 10:45,66,0,36,2,5,23,0,0,0,0,0,0,0,0
2022-12-18 11:00,66,1,26,11,5,23,0,0,0,0,0,0,0,0
2022-12-18 11:15,75,0,40,6,6,23,0,0,0,0,0,0,0,0
2022-12-18 11:30,67,0,35,7,10,15,0,0,0,0,0,0,0,0
2022-12-18 11:45,98,0,53,8,7,30,0,0,0,0,0,0,0,0
2022-12-18 12:00,87,1,48,4,10,24,0,0,0,0,0,0,0,0
2022-12-18 12:15,97,0,59,5,3,30,0,0,0,0,0,0,0,0
2022-12-18 12:30,91,1,42,8,3,37,0,0,0,0,0,0,0,0
2022-12-18 12:45,98,0,53,8,3,34,0,0,0,0,0,0,0,0
2022-12-18 13:00,99,1,42,9,5,41,1,0,0,0,0,0,0,0
2022-12-18 13:15,94,4,32,12,6,39,1,0,0,0,0,0,0,0
2022-12-18 13:30,97,0,43,12,5,36,1,0,0,0,0,0,0,0
2022-12-18 13:45,152,0,71,13,8,59,1,0,0,0,0,0,0,0
2022-12-18 14:00,129,0,67,11,4,46,1,0,0,0,0,0,0,0
2022-12-18 14:15,123,2,54,12,10,45,0,0,0,0,0,0,0,0
2022-12-18 14:30,118,2,45,12,7,52,0,0,0,0,0,0,0,0
2022-12-18 14:45,135,0,78,7,9,41,0,0,0,0,0,0,0,0
2022-12-18 15:00,119,0,55,17,5,41,1,0,0,0,0,0,0,0
2022-12-18 15:15,118,2,58,11,6,41,0,0,0,0,0,0,0,0
2022-12-18 15:30,134,2,54,15,10,53,0,0,0,0,0,0,0,0
2022-12-18 15:45,178,2,80,21,11,63,1,0,0,0,0,0,0,0
2022-12-18 16:00,124,1,53,14,9,44,3,0,0,0,0,0,0,0
2022-12-18 16:15,78,0,28,12,2,36,0,0,0,0,0,0,0,0
2022-12-18 16:30,125,0,55,14,10,46,0,0,0,0,0,0,0,0
2022-12-18 16:45,119,2,56,10,8,42,1,0,0,0,0,0,0,0
2022-12-18 17:00,113,0,57,5,13,38,0,0,0,0,0,0,0,0
2022-12-18 17:15,113,2,51,11,9,40,0,0,0,0,0,0,0,0
2022-12-18 17:30,88,0,48,4,5,31,0,0,0,0,0,0,0,0
2022-12-18 17:45,99,1,46,9,7,36,0,0,0,0,0,0,0,0
2022-12-18 18:00,105,0,51,11,8,33,2,0,0,0,0,0,0,0
2022-12-18 18:15,79,0,30,7,7,34,1,0,0,0,0,0,0,0
2022-12-18 18:30,75,1,22,9,2,41,0,0,0,0,0,0,0,0
2022-12-18 18:45,92,0,42,3,8,39,0,0,0,0,0,0,0,0
2022-12-18 19:00,150,2,60,7,21,59,1,0,0,0,0,0,0,0
2022-12-18 19:15,111,0,53,13,11,33,1,0,0,0,0,0,0,0
2022-12-18 19:30,80,0,34,7,4,35,0,0,0,0,0,0,0,0
2022-12-18 19:45,95,2,32,11,5,45,0,0,0,0,0,0,0,0
2022-12-18 20:00,100,3,37,11,11,38,0,0,0,0,0,0,0,0
2022-12-18 20:15,97,1,30,15,2,48,1,0,0,0,0,0,0,0
2022-12-18 20:30,76,1,24,10,6,35,0,0,0,0,0,0,0,0
2022-12-18 20:45,57,0,25,5,2,25,0,0,0,0,0,0,0,0
2022-12-18 21:00,67,1,23,8,3,31,1,0,0,0,0,0,0,0
2022-12-18 21:15,52,0,20,4,3,25,0,0,0,0,0,0,0,0
2022-12-18 21:30,60,0,18,9,4,29,0,0,0,0,0,0,0,0
2022-12-18 21:45,53,0,19,7,4,23,0,0,0,0,0,0,0,0
2022-12-18 22:00,37,0,12,4,1,20,0,0,0,0,0,0,0,0
2022-12-18 22:15,45,0,13,7,4,20,1,0,0,0,0,0,0,0
2022-12-18 22:30,57,1,10,14,2,29,1,0,0,0,0,0,0,0
2022-12-18 22:45,33,0,15,3,3,12,0,0,0,0,0,0,0,0
2022-12-18 23:00,37,0,10,6,2,19,0,0,0,0,0,0,0,0
2022-12-18 23:15,48,3,8,16,1,20,0,0,0,0,0,0,0,0
2022-12-18 23:30,35,0,4,13,0,18,0,0,0,0,0,0,0,0
2022-12-18 23:45,17,0,4,4,1,8,0,0,0,0,0,0,0,0
2022-12-19 00:00,11,0,2,2,1,6,0,0,0,0,0,0,0,0
2022-12-19 00:15,9,0,0,3,1,5,0,0,0,0,0,0,0,0
2022-12-19 00:30,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2022-12-19 00:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-12-19 01:00,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2022-12-19 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-12-19 01:30,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2022-12-19 01:45,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2022-12-19 02:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-19 02:15,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2022-12-19 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-12-19 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-12-19 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-12-19 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-12-19 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19 04:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-19 04:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-12-19 04:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2022-12-19 05:00,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2022-12-19 05:15,12,0,7,1,1,3,0,0,0,0,0,0,0,0
2022-12-19 05:30,21,0,11,2,0,8,0,0,0,0,0,0,0,0
2022-12-19 05:45,24,0,16,1,0,7,0,0,0,0,0,0,0,0
2022-12-19 06:00,34,0,20,2,5,7,0,0,0,0,0,0,0,0
2022-12-19 06:15,77,0,47,5,6,19,0,0,0,0,0,0,0,0
2022-12-19 06:30,74,0,38,4,2,30,0,0,0,0,0,0,0,0
2022-12-19 06:45,113,0,60,5,11,36,1,0,0,0,0,0,0,0
2022-12-19 07:00,142,0,81,5,11,45,0,0,0,0,0,0,0,0
2022-12-19 07:15,196,0,118,5,13,60,0,0,0,0,0,0,0,0
2022-12-19 07:30,296,1,161,7,35,92,0,0,0,0,0,0,0,0
2022-12-19 07:45,332,3,173,16,26,112,2,0,0,0,0,0,0,0
