Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-11-15 15:45,464,3,200,36,44,179,2,0,0,0,0,0,0,0
2022-11-15 16:00,496,2,251,28,52,163,0,0,0,0,0,0,0,0
2022-11-15 16:15,441,3,206,26,29,176,1,0,0,0,0,0,0,0
2022-11-15 16:30,387,0,192,19,36,136,4,0,0,0,0,0,0,0
2022-11-15 16:45,416,6,184,28,32,164,2,0,0,0,0,0,0,0
2022-11-15 17:00,391,4,177,29,29,150,2,0,0,0,0,0,0,0
2022-11-15 17:15,418,4,185,29,23,177,0,0,0,0,0,0,0,0
2022-11-15 17:30,402,1,185,29,27,159,1,0,0,0,0,0,0,0
2022-11-15 17:45,425,2,183,35,22,182,1,0,0,0,0,0,0,0
2022-11-15 18:00,426,4,177,39,19,187,0,0,0,0,0,0,0,0
2022-11-15 18:15,364,1,119,43,19,182,0,0,0,0,0,0,0,0
2022-11-15 18:30,272,0,111,19,19,123,0,0,0,0,0,0,0,0
2022-11-15 18:45,345,1,157,25,30,131,1,0,0,0,0,0,0,0
2022-11-15 19:00,283,7,116,29,27,104,0,0,0,0,0,0,0,0
2022-11-15 19:15,275,0,129,22,18,105,1,0,0,0,0,0,0,0
2022-11-15 19:30,224,1,110,23,11,79,0,0,0,0,0,0,0,0
2022-11-15 19:45,202,1,82,21,6,92,0,0,0,0,0,0,0,0
2022-11-15 20:00,184,3,66,22,5,87,1,0,0,0,0,0,0,0
2022-11-15 20:15,171,3,52,24,8,83,1,0,0,0,0,0,0,0
2022-11-15 20:30,117,1,40,11,6,58,1,0,0,0,0,0,0,0
2022-11-15 20:45,125,2,45,15,9,52,2,0,0,0,0,0,0,0
2022-11-15 21:00,124,0,51,13,7,52,1,0,0,0,0,0,0,0
2022-11-15 21:15,126,1,43,12,7,63,0,0,0,0,0,0,0,0
2022-11-15 21:30,146,1,59,18,9,57,2,0,0,0,0,0,0,0
2022-11-15 21:45,138,2,54,16,6,60,0,0,0,0,0,0,0,0
2022-11-15 22:00,91,1,34,12,7,37,0,0,0,0,0,0,0,0
2022-11-15 22:15,120,2,47,11,10,50,0,0,0,0,0,0,0,0
2022-11-15 22:30,147,4,45,22,10,65,1,0,0,0,0,0,0,0
2022-11-15 22:45,96,2,31,18,10,35,0,0,0,0,0,0,0,0
2022-11-15 23:00,83,0,25,11,5,42,0,0,0,0,0,0,0,0
2022-11-15 23:15,50,0,21,4,6,19,0,0,0,0,0,0,0,0
2022-11-15 23:30,49,2,15,6,6,20,0,0,0,0,0,0,0,0
2022-11-15 23:45,31,1,10,4,1,15,0,0,0,0,0,0,0,0
2022-11-16 00:00,30,0,11,4,3,12,0,0,0,0,0,0,0,0
2022-11-16 00:15,23,1,7,4,1,10,0,0,0,0,0,0,0,0
2022-11-16 00:30,26,0,8,6,2,10,0,0,0,0,0,0,0,0
2022-11-16 00:45,15,0,4,4,0,7,0,0,0,0,0,0,0,0
2022-11-16 01:00,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2022-11-16 01:15,5,0,2,1,1,0,1,0,0,0,0,0,0,0
2022-11-16 01:30,4,0,0,1,1,1,1,0,0,0,0,0,0,0
2022-11-16 01:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-11-16 02:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2022-11-16 02:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2022-11-16 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-11-16 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-11-16 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-16 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-16 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-11-16 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-11-16 04:30,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2022-11-16 04:45,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2022-11-16 05:00,15,0,6,1,2,5,1,0,0,0,0,0,0,0
2022-11-16 05:15,19,0,13,0,2,4,0,0,0,0,0,0,0,0
2022-11-16 05:30,29,1,15,3,2,8,0,0,0,0,0,0,0,0
2022-11-16 05:45,46,0,24,3,1,18,0,0,0,0,0,0,0,0
2022-11-16 06:00,60,0,29,1,7,22,1,0,0,0,0,0,0,0
2022-11-16 06:15,117,0,73,3,8,32,1,0,0,0,0,0,0,0
2022-11-16 06:30,96,0,50,4,6,36,0,0,0,0,0,0,0,0
2022-11-16 06:45,172,3,93,7,24,45,0,0,0,0,0,0,0,0
2022-11-16 07:00,174,2,109,4,9,49,1,0,0,0,0,0,0,0
2022-11-16 07:15,243,0,130,5,19,88,1,0,0,0,0,0,0,0
2022-11-16 07:30,516,4,262,12,78,159,1,0,0,0,0,0,0,0
2022-11-16 07:45,513,1,249,21,58,184,0,0,0,0,0,0,0,0
2022-11-16 08:00,374,0,189,12,38,135,0,0,0,0,0,0,0,0
2022-11-16 08:15,372,2,201,18,32,118,1,0,0,0,0,0,0,0
2022-11-16 08:30,289,0,163,18,19,88,1,0,0,0,0,0,0,0
2022-11-16 08:45,334,5,183,14,28,104,0,0,0,0,0,0,0,0
2022-11-16 09:00,251,1,141,13,20,75,1,0,0,0,0,0,0,0
2022-11-16 09:15,227,0,122,13,14,76,2,0,0,0,0,0,0,0
2022-11-16 09:30,229,2,100,14,21,92,0,0,0,0,0,0,0,0
2022-11-16 09:45,277,1,138,18,17,103,0,0,0,0,0,0,0,0
2022-11-16 10:00,230,0,121,11,26,71,1,0,0,0,0,0,0,0
2022-11-16 10:15,168,1,108,9,6,44,0,0,0,0,0,0,0,0
2022-11-16 10:30,174,1,92,7,12,61,1,0,0,0,0,0,0,0
2022-11-16 10:45,219,2,125,11,19,62,0,0,0,0,0,0,0,0
2022-11-16 11:00,167,1,90,8,10,58,0,0,0,0,0,0,0,0
2022-11-16 11:15,202,0,104,13,14,71,0,0,0,0,0,0,0,0
2022-11-16 11:30,235,2,118,17,15,82,1,0,0,0,0,0,0,0
2022-11-16 11:45,276,2,133,13,21,107,0,0,0,0,0,0,0,0
2022-11-16 12:00,270,4,135,13,17,101,0,0,0,0,0,0,0,0
2022-11-16 12:15,269,1,134,17,9,108,0,0,0,0,0,0,0,0
2022-11-16 12:30,277,0,117,28,15,117,0,0,0,0,0,0,0,0
2022-11-16 12:45,250,2,135,7,17,89,0,0,0,0,0,0,0,0
2022-11-16 13:00,299,2,138,23,19,117,0,0,0,0,0,0,0,0
2022-11-16 13:15,269,1,128,18,15,103,4,0,0,0,0,0,0,0
2022-11-16 13:30,236,1,107,13,18,97,0,0,0,0,0,0,0,0
2022-11-16 13:45,297,2,135,21,25,114,0,0,0,0,0,0,0,0
2022-11-16 14:00,317,3,127,29,21,136,1,0,0,0,0,0,0,0
2022-11-16 14:15,269,1,130,15,20,103,0,0,0,0,0,0,0,0
2022-11-16 14:30,249,3,116,19,16,94,1,0,0,0,0,0,0,0
2022-11-16 14:45,295,1,145,20,19,109,1,0,0,0,0,0,0,0
2022-11-16 15:00,296,5,131,25,23,109,3,0,0,0,0,0,0,0
2022-11-16 15:15,306,5,140,23,26,112,0,0,0,0,0,0,0,0
2022-11-16 15:30,290,1,145,19,17,108,0,0,0,0,0,0,0,0
2022-11-16 15:45,353,1,164,34,21,133,0,0,0,0,0,0,0,0
2022-11-16 16:00,400,1,191,33,27,148,0,0,0,0,0,0,0,0
2022-11-16 16:15,371,2,168,32,25,144,0,0,0,0,0,0,0,0
2022-11-16 16:30,329,2,134,34,23,136,0,0,0,0,0,0,0,0
2022-11-16 16:45,400,5,172,30,40,153,0,0,0,0,0,0,0,0
2022-11-16 17:00,318,0,139,26,15,136,2,0,0,0,0,0,0,0
2022-11-16 17:15,415,2,175,31,33,172,2,0,0,0,0,0,0,0
2022-11-16 17:30,392,5,175,25,21,166,0,0,0,0,0,0,0,0
2022-11-16 17:45,399,4,164,39,25,167,0,0,0,0,0,0,0,0
2022-11-16 18:00,357,3,141,26,33,154,0,0,0,0,0,0,0,0
2022-11-16 18:15,352,1,142,34,26,149,0,0,0,0,0,0,0,0
2022-11-16 18:30,287,2,101,30,17,136,1,0,0,0,0,0,0,0
2022-11-16 18:45,317,1,125,28,20,142,1,0,0,0,0,0,0,0
2022-11-16 19:00,252,3,112,23,23,91,0,0,0,0,0,0,0,0
2022-11-16 19:15,247,1,106,27,12,100,1,0,0,0,0,0,0,0
2022-11-16 19:30,215,3,89,20,25,76,2,0,0,0,0,0,0,0
2022-11-16 19:45,263,0,104,20,22,117,0,0,0,0,0,0,0,0
2022-11-16 20:00,224,1,80,21,17,105,0,0,0,0,0,0,0,0
2022-11-16 20:15,170,1,72,14,10,73,0,0,0,0,0,0,0,0
2022-11-16 20:30,162,0,60,19,17,65,1,0,0,0,0,0,0,0
2022-11-16 20:45,136,1,63,15,5,51,1,0,0,0,0,0,0,0
2022-11-16 21:00,130,0,54,15,8,53,0,0,0,0,0,0,0,0
2022-11-16 21:15,146,2,58,15,8,61,2,0,0,0,0,0,0,0
2022-11-16 21:30,98,0,40,15,4,39,0,0,0,0,0,0,0,0
2022-11-16 21:45,110,1,37,13,10,48,1,0,0,0,0,0,0,0
2022-11-16 22:00,141,1,59,15,18,47,1,0,0,0,0,0,0,0
2022-11-16 22:15,112,1,39,16,11,44,1,0,0,0,0,0,0,0
2022-11-16 22:30,101,0,35,14,10,42,0,0,0,0,0,0,0,0
2022-11-16 22:45,94,2,32,16,5,39,0,0,0,0,0,0,0,0
2022-11-16 23:00,85,2,22,19,2,40,0,0,0,0,0,0,0,0
2022-11-16 23:15,64,0,26,10,6,21,1,0,0,0,0,0,0,0
2022-11-16 23:30,59,0,19,11,6,23,0,0,0,0,0,0,0,0
2022-11-16 23:45,44,0,20,2,8,14,0,0,0,0,0,0,0,0
2022-11-17 00:00,48,1,19,6,5,17,0,0,0,0,0,0,0,0
2022-11-17 00:15,47,0,15,9,8,15,0,0,0,0,0,0,0,0
2022-11-17 00:30,35,0,19,2,9,4,1,0,0,0,0,0,0,0
2022-11-17 00:45,41,0,13,4,10,13,1,0,0,0,0,0,0,0
2022-11-17 01:00,26,0,6,5,3,11,1,0,0,0,0,0,0,0
2022-11-17 01:15,14,0,6,2,1,2,3,0,0,0,0,0,0,0
2022-11-17 01:30,36,2,7,7,5,14,1,0,0,0,0,0,0,0
2022-11-17 01:45,21,2,5,6,2,6,0,0,0,0,0,0,0,0
2022-11-17 02:00,22,0,6,5,2,9,0,0,0,0,0,0,0,0
2022-11-17 02:15,24,0,7,3,4,10,0,0,0,0,0,0,0,0
2022-11-17 02:30,14,2,2,3,0,7,0,0,0,0,0,0,0,0
2022-11-17 02:45,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2022-11-17 03:00,15,0,5,1,5,1,3,0,0,0,0,0,0,0
2022-11-17 03:15,17,1,2,6,2,6,0,0,0,0,0,0,0,0
2022-11-17 03:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-11-17 03:45,9,0,2,2,2,3,0,0,0,0,0,0,0,0
2022-11-17 04:00,7,1,0,3,1,2,0,0,0,0,0,0,0,0
2022-11-17 04:15,10,0,0,5,0,5,0,0,0,0,0,0,0,0
2022-11-17 04:30,13,1,5,2,4,1,0,0,0,0,0,0,0,0
2022-11-17 04:45,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2022-11-17 05:00,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2022-11-17 05:15,21,0,16,0,3,2,0,0,0,0,0,0,0,0
2022-11-17 05:30,23,0,15,0,1,7,0,0,0,0,0,0,0,0
2022-11-17 05:45,31,0,18,2,0,11,0,0,0,0,0,0,0,0
2022-11-17 06:00,53,1,26,5,1,20,0,0,0,0,0,0,0,0
2022-11-17 06:15,98,0,64,2,5,25,2,0,0,0,0,0,0,0
2022-11-17 06:30,106,1,46,4,10,45,0,0,0,0,0,0,0,0
2022-11-17 06:45,186,1,96,6,23,59,1,0,0,0,0,0,0,0
2022-11-17 07:00,203,1,107,9,19,66,1,0,0,0,0,0,0,0
2022-11-17 07:15,311,1,170,9,22,108,1,0,0,0,0,0,0,0
2022-11-17 07:30,559,4,282,23,71,175,4,0,0,0,0,0,0,0
2022-11-17 07:45,522,7,243,28,47,196,1,0,0,0,0,0,0,0
2022-11-17 08:00,304,0,147,18,27,108,4,0,0,0,0,0,0,0
2022-11-17 08:15,295,4,167,12,27,84,1,0,0,0,0,0,0,0
2022-11-17 08:30,247,1,138,8,26,73,1,0,0,0,0,0,0,0
2022-11-17 08:45,256,1,141,9,18,86,1,0,0,0,0,0,0,0
2022-11-17 09:00,197,2,113,8,12,62,0,0,0,0,0,0,0,0
2022-11-17 09:15,164,0,94,10,9,51,0,0,0,0,0,0,0,0
2022-11-17 09:30,172,0,79,16,6,70,1,0,0,0,0,0,0,0
2022-11-17 09:45,224,2,115,14,8,84,1,0,0,0,0,0,0,0
2022-11-17 10:00,178,1,89,11,15,62,0,0,0,0,0,0,0,0
2022-11-17 10:15,118,1,69,6,8,34,0,0,0,0,0,0,0,0
2022-11-17 10:30,109,0,56,8,9,36,0,0,0,0,0,0,0,0
2022-11-17 10:45,125,0,71,7,5,42,0,0,0,0,0,0,0,0
2022-11-17 11:00,118,1,59,9,8,40,1,0,0,0,0,0,0,0
2022-11-17 11:15,110,0,65,1,6,38,0,0,0,0,0,0,0,0
2022-11-17 11:30,133,0,73,6,11,43,0,0,0,0,0,0,0,0
2022-11-17 11:45,238,1,111,20,16,89,1,0,0,0,0,0,0,0
2022-11-17 12:00,191,3,100,6,12,69,1,0,0,0,0,0,0,0
2022-11-17 12:15,215,0,110,19,12,74,0,0,0,0,0,0,0,0
2022-11-17 12:30,205,2,92,18,8,84,1,0,0,0,0,0,0,0
2022-11-17 12:45,210,0,98,12,11,89,0,0,0,0,0,0,0,0
2022-11-17 13:00,256,2,113,20,21,99,1,0,0,0,0,0,0,0
2022-11-17 13:15,247,2,110,25,17,90,3,0,0,0,0,0,0,0
2022-11-17 13:30,166,1,78,14,17,56,0,0,0,0,0,0,0,0
2022-11-17 13:45,276,0,126,30,10,109,1,0,0,0,0,0,0,0
2022-11-17 14:00,309,3,132,44,12,118,0,0,0,0,0,0,0,0
2022-11-17 14:15,206,3,97,19,21,66,0,0,0,0,0,0,0,0
2022-11-17 14:30,212,3,99,16,20,73,1,0,0,0,0,0,0,0
2022-11-17 14:45,298,3,152,22,27,94,0,0,0,0,0,0,0,0
2022-11-17 15:00,254,0,105,26,16,107,0,0,0,0,0,0,0,0
2022-11-17 15:15,250,5,117,17,16,95,0,0,0,0,0,0,0,0
2022-11-17 15:30,323,1,143,22,27,129,1,0,0,0,0,0,0,0
2022-11-17 15:45,332,3,158,15,32,123,1,0,0,0,0,0,0,0
2022-11-17 16:00,379,3,164,31,34,146,1,0,0,0,0,0,0,0
2022-11-17 16:15,314,5,161,21,21,106,0,0,0,0,0,0,0,0
2022-11-17 16:30,297,1,133,27,19,117,0,0,0,0,0,0,0,0
2022-11-17 16:45,324,0,161,22,23,117,1,0,0,0,0,0,0,0
2022-11-17 17:00,331,3,157,27,14,128,2,0,0,0,0,0,0,0
2022-11-17 17:15,346,4,161,26,34,121,0,0,0,0,0,0,0,0
2022-11-17 17:30,328,4,129,27,20,147,1,0,0,0,0,0,0,0
2022-11-17 17:45,391,2,179,29,35,146,0,0,0,0,0,0,0,0
2022-11-17 18:00,316,0,146,15,16,139,0,0,0,0,0,0,0,0
2022-11-17 18:15,302,2,142,30,23,105,0,0,0,0,0,0,0,0
2022-11-17 18:30,292,0,115,23,21,130,3,0,0,0,0,0,0,0
2022-11-17 18:45,276,0,111,29,13,123,0,0,0,0,0,0,0,0
2022-11-17 19:00,201,0,79,20,8,93,1,0,0,0,0,0,0,0
2022-11-17 19:15,198,1,79,22,18,78,0,0,0,0,0,0,0,0
2022-11-17 19:30,197,1,82,16,5,92,1,0,0,0,0,0,0,0
2022-11-17 19:45,208,0,64,32,9,103,0,0,0,0,0,0,0,0
2022-11-17 20:00,153,2,57,20,7,66,1,0,0,0,0,0,0,0
2022-11-17 20:15,167,2,60,18,11,75,1,0,0,0,0,0,0,0
2022-11-17 20:30,109,1,44,11,1,52,0,0,0,0,0,0,0,0
2022-11-17 20:45,96,0,43,13,10,30,0,0,0,0,0,0,0,0
2022-11-17 21:00,123,0,51,19,5,48,0,0,0,0,0,0,0,0
2022-11-17 21:15,111,6,38,15,8,44,0,0,0,0,0,0,0,0
2022-11-17 21:30,76,0,32,8,5,31,0,0,0,0,0,0,0,0
2022-11-17 21:45,104,1,40,17,8,38,0,0,0,0,0,0,0,0
2022-11-17 22:00,106,5,40,16,8,36,1,0,0,0,0,0,0,0
2022-11-17 22:15,120,2,41,17,14,46,0,0,0,0,0,0,0,0
2022-11-17 22:30,90,0,40,11,7,32,0,0,0,0,0,0,0,0
2022-11-17 22:45,74,0,26,12,6,30,0,0,0,0,0,0,0,0
2022-11-17 23:00,104,0,37,13,12,42,0,0,0,0,0,0,0,0
2022-11-17 23:15,54,0,27,5,5,15,2,0,0,0,0,0,0,0
2022-11-17 23:30,45,0,17,4,5,19,0,0,0,0,0,0,0,0
2022-11-17 23:45,60,3,21,8,7,21,0,0,0,0,0,0,0,0
2022-11-18 00:00,27,0,10,4,4,9,0,0,0,0,0,0,0,0
2022-11-18 00:15,36,1,17,6,3,9,0,0,0,0,0,0,0,0
2022-11-18 00:30,22,0,11,3,4,4,0,0,0,0,0,0,0,0
2022-11-18 00:45,18,1,7,1,4,4,1,0,0,0,0,0,0,0
2022-11-18 01:00,23,0,9,4,1,8,1,0,0,0,0,0,0,0
2022-11-18 01:15,17,0,5,4,2,6,0,0,0,0,0,0,0,0
2022-11-18 01:30,17,1,9,2,2,2,1,0,0,0,0,0,0,0
2022-11-18 01:45,11,0,3,3,1,4,0,0,0,0,0,0,0,0
2022-11-18 02:00,9,0,1,1,3,3,1,0,0,0,0,0,0,0
2022-11-18 02:15,6,0,1,1,0,3,1,0,0,0,0,0,0,0
2022-11-18 02:30,9,1,0,5,0,3,0,0,0,0,0,0,0,0
2022-11-18 02:45,7,1,3,0,0,3,0,0,0,0,0,0,0,0
2022-11-18 03:00,8,1,0,2,0,5,0,0,0,0,0,0,0,0
2022-11-18 03:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2022-11-18 03:30,5,2,0,2,0,1,0,0,0,0,0,0,0,0
2022-11-18 03:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2022-11-18 04:00,3,1,0,2,0,0,0,0,0,0,0,0,0,0
2022-11-18 04:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-11-18 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-11-18 04:45,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2022-11-18 05:00,12,0,7,0,0,5,0,0,0,0,0,0,0,0
2022-11-18 05:15,25,0,16,1,2,6,0,0,0,0,0,0,0,0
2022-11-18 05:30,32,1,18,4,1,8,0,0,0,0,0,0,0,0
2022-11-18 05:45,43,1,22,3,1,16,0,0,0,0,0,0,0,0
2022-11-18 06:00,51,1,27,3,2,18,0,0,0,0,0,0,0,0
2022-11-18 06:15,102,0,69,3,10,20,0,0,0,0,0,0,0,0
2022-11-18 06:30,95,0,49,2,6,38,0,0,0,0,0,0,0,0
2022-11-18 06:45,161,0,104,5,13,39,0,0,0,0,0,0,0,0
2022-11-18 07:00,152,2,87,4,11,48,0,0,0,0,0,0,0,0
2022-11-18 07:15,269,0,155,8,26,80,0,0,0,0,0,0,0,0
2022-11-18 07:30,513,3,257,15,61,176,1,0,0,0,0,0,0,0
2022-11-18 07:45,403,2,211,20,32,137,1,0,0,0,0,0,0,0
2022-11-18 08:00,253,4,138,2,22,86,1,0,0,0,0,0,0,0
2022-11-18 08:15,252,3,138,6,29,73,3,0,0,0,0,0,0,0
2022-11-18 08:30,227,0,118,11,10,87,1,0,0,0,0,0,0,0
2022-11-18 08:45,217,1,120,8,25,61,2,0,0,0,0,0,0,0
2022-11-18 09:00,175,0,102,13,5,55,0,0,0,0,0,0,0,0
2022-11-18 09:15,158,3,88,7,15,44,1,0,0,0,0,0,0,0
2022-11-18 09:30,135,1,67,12,5,50,0,0,0,0,0,0,0,0
2022-11-18 09:45,209,0,117,12,10,69,1,0,0,0,0,0,0,0
2022-11-18 10:00,133,0,62,7,9,55,0,0,0,0,0,0,0,0
2022-11-18 10:15,114,0,61,5,3,45,0,0,0,0,0,0,0,0
2022-11-18 10:30,129,2,64,8,8,47,0,0,0,0,0,0,0,0
2022-11-18 10:45,160,0,82,13,15,49,1,0,0,0,0,0,0,0
2022-11-18 11:00,149,3,62,11,8,64,1,0,0,0,0,0,0,0
2022-11-18 11:15,167,0,100,6,10,50,1,0,0,0,0,0,0,0
2022-11-18 11:30,171,1,87,10,18,55,0,0,0,0,0,0,0,0
2022-11-18 11:45,218,0,118,11,18,71,0,0,0,0,0,0,0,0
2022-11-18 12:00,240,1,119,15,12,93,0,0,0,0,0,0,0,0
2022-11-18 12:15,236,0,121,11,14,89,1,0,0,0,0,0,0,0
2022-11-18 12:30,216,3,90,21,13,89,0,0,0,0,0,0,0,0
2022-11-18 12:45,256,2,122,15,24,93,0,0,0,0,0,0,0,0
2022-11-18 13:00,273,1,130,17,25,99,1,0,0,0,0,0,0,0
2022-11-18 13:15,297,1,127,34,15,120,0,0,0,0,0,0,0,0
2022-11-18 13:30,247,2,110,15,21,97,2,0,0,0,0,0,0,0
2022-11-18 13:45,324,1,148,23,17,134,1,0,0,0,0,0,0,0
2022-11-18 14:00,315,1,114,38,12,150,0,0,0,0,0,0,0,0
2022-11-18 14:15,262,0,133,14,22,92,1,0,0,0,0,0,0,0
2022-11-18 14:30,246,2,105,17,10,112,0,0,0,0,0,0,0,0
2022-11-18 14:45,311,4,148,12,30,116,1,0,0,0,0,0,0,0
2022-11-18 15:00,262,1,125,15,16,103,2,0,0,0,0,0,0,0
2022-11-18 15:15,304,0,136,16,23,128,1,0,0,0,0,0,0,0
2022-11-18 15:30,258,0,114,18,22,103,1,0,0,0,0,0,0,0
2022-11-18 15:45,250,7,128,18,14,82,1,0,0,0,0,0,0,0
2022-11-18 16:00,334,0,155,22,28,127,2,0,0,0,0,0,0,0
2022-11-18 16:15,264,1,131,14,18,100,0,0,0,0,0,0,0,0
2022-11-18 16:30,249,1,109,21,7,110,1,0,0,0,0,0,0,0
2022-11-18 16:45,260,1,127,17,13,102,0,0,0,0,0,0,0,0
2022-11-18 17:00,216,0,112,13,11,79,1,0,0,0,0,0,0,0
2022-11-18 17:15,275,1,150,16,21,87,0,0,0,0,0,0,0,0
2022-11-18 17:30,214,0,91,10,20,93,0,0,0,0,0,0,0,0
2022-11-18 17:45,263,2,119,19,21,102,0,0,0,0,0,0,0,0
2022-11-18 18:00,220,1,99,20,22,77,1,0,0,0,0,0,0,0
2022-11-18 18:15,263,0,115,26,11,111,0,0,0,0,0,0,0,0
2022-11-18 18:30,192,0,80,13,18,79,2,0,0,0,0,0,0,0
2022-11-18 18:45,249,3,126,15,27,78,0,0,0,0,0,0,0,0
2022-11-18 19:00,194,2,85,19,14,73,1,0,0,0,0,0,0,0
2022-11-18 19:15,167,1,63,17,10,76,0,0,0,0,0,0,0,0
2022-11-18 19:30,158,1,71,15,16,55,0,0,0,0,0,0,0,0
2022-11-18 19:45,190,1,88,21,6,74,0,0,0,0,0,0,0,0
2022-11-18 20:00,163,0,69,18,12,64,0,0,0,0,0,0,0,0
2022-11-18 20:15,166,0,63,22,18,61,2,0,0,0,0,0,0,0
2022-11-18 20:30,122,1,45,19,8,49,0,0,0,0,0,0,0,0
2022-11-18 20:45,95,2,32,15,8,37,1,0,0,0,0,0,0,0
2022-11-18 21:00,71,0,25,11,8,26,1,0,0,0,0,0,0,0
2022-11-18 21:15,99,0,38,16,8,37,0,0,0,0,0,0,0,0
2022-11-18 21:30,109,1,41,15,7,45,0,0,0,0,0,0,0,0
2022-11-18 21:45,87,0,42,11,8,26,0,0,0,0,0,0,0,0
2022-11-18 22:00,88,0,28,16,8,35,1,0,0,0,0,0,0,0
2022-11-18 22:15,122,0,46,19,15,39,3,0,0,0,0,0,0,0
2022-11-18 22:30,111,2,46,19,10,33,1,0,0,0,0,0,0,0
2022-11-18 22:45,82,4,30,11,7,29,1,0,0,0,0,0,0,0
2022-11-18 23:00,70,2,30,6,3,28,1,0,0,0,0,0,0,0
2022-11-18 23:15,86,0,41,11,13,19,2,0,0,0,0,0,0,0
2022-11-18 23:30,87,2,31,9,9,34,2,0,0,0,0,0,0,0
2022-11-18 23:45,100,0,37,14,18,30,1,0,0,0,0,0,0,0
2022-11-19 00:00,105,1,41,16,7,39,1,0,0,0,0,0,0,0
2022-11-19 00:15,72,1,26,9,11,25,0,0,0,0,0,0,0,0
2022-11-19 00:30,64,0,23,10,9,22,0,0,0,0,0,0,0,0
2022-11-19 00:45,67,0,17,11,11,28,0,0,0,0,0,0,0,0
2022-11-19 01:00,70,0,31,13,10,16,0,0,0,0,0,0,0,0
2022-11-19 01:15,40,0,16,3,12,8,1,0,0,0,0,0,0,0
2022-11-19 01:30,37,0,10,6,5,16,0,0,0,0,0,0,0,0
2022-11-19 01:45,51,0,18,10,2,21,0,0,0,0,0,0,0,0
2022-11-19 02:00,52,1,15,6,12,18,0,0,0,0,0,0,0,0
2022-11-19 02:15,44,0,20,4,5,14,1,0,0,0,0,0,0,0
2022-11-19 02:30,42,0,15,3,9,13,2,0,0,0,0,0,0,0
2022-11-19 02:45,26,0,11,1,6,7,1,0,0,0,0,0,0,0
2022-11-19 03:00,31,1,4,6,1,19,0,0,0,0,0,0,0,0
2022-11-19 03:15,19,0,4,2,7,6,0,0,0,0,0,0,0,0
2022-11-19 03:30,15,0,5,3,2,5,0,0,0,0,0,0,0,0
2022-11-19 03:45,34,1,10,8,3,11,1,0,0,0,0,0,0,0
2022-11-19 04:00,30,0,7,5,4,14,0,0,0,0,0,0,0,0
2022-11-19 04:15,28,2,4,8,3,10,1,0,0,0,0,0,0,0
2022-11-19 04:30,13,1,2,2,0,8,0,0,0,0,0,0,0,0
2022-11-19 04:45,15,0,5,5,1,4,0,0,0,0,0,0,0,0
2022-11-19 05:00,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2022-11-19 05:15,13,0,3,4,0,6,0,0,0,0,0,0,0,0
2022-11-19 05:30,9,0,2,0,1,6,0,0,0,0,0,0,0,0
2022-11-19 05:45,16,0,10,1,0,5,0,0,0,0,0,0,0,0
2022-11-19 06:00,14,1,4,5,0,4,0,0,0,0,0,0,0,0
2022-11-19 06:15,20,0,11,3,1,5,0,0,0,0,0,0,0,0
2022-11-19 06:30,13,0,8,1,0,4,0,0,0,0,0,0,0,0
2022-11-19 06:45,21,0,17,1,1,2,0,0,0,0,0,0,0,0
2022-11-19 07:00,16,0,7,1,1,7,0,0,0,0,0,0,0,0
2022-11-19 07:15,23,0,15,1,3,4,0,0,0,0,0,0,0,0
2022-11-19 07:30,35,0,20,3,3,7,2,0,0,0,0,0,0,0
2022-11-19 07:45,35,2,22,2,2,7,0,0,0,0,0,0,0,0
