Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-01-15 15:45,382,0,169,36,33,142,2,0,0,0,0,0,0,0
2020-01-15 16:00,375,1,192,18,53,110,1,0,0,0,0,0,0,0
2020-01-15 16:15,371,0,184,13,31,138,5,0,0,0,0,0,0,0
2020-01-15 16:30,343,0,158,23,23,137,2,0,0,0,0,0,0,0
2020-01-15 16:45,353,0,185,14,33,118,3,0,0,0,0,0,0,0
2020-01-15 17:00,406,1,195,27,20,158,5,0,0,0,0,0,0,0
2020-01-15 17:15,376,0,181,17,37,140,1,0,0,0,0,0,0,0
2020-01-15 17:30,341,1,136,25,20,159,0,0,0,0,0,0,0,0
2020-01-15 17:45,407,1,188,23,30,161,4,0,0,0,0,0,0,0
2020-01-15 18:00,357,0,145,26,24,160,2,0,0,0,0,0,0,0
2020-01-15 18:15,304,1,132,25,15,127,4,0,0,0,0,0,0,0
2020-01-15 18:30,267,0,117,18,20,110,2,0,0,0,0,0,0,0
2020-01-15 18:45,291,1,127,26,20,111,6,0,0,0,0,0,0,0
2020-01-15 19:00,197,1,86,15,14,80,1,0,0,0,0,0,0,0
2020-01-15 19:15,232,2,108,19,10,91,2,0,0,0,0,0,0,0
2020-01-15 19:30,183,0,91,19,8,64,1,0,0,0,0,0,0,0
2020-01-15 19:45,244,0,102,22,10,110,0,0,0,0,0,0,0,0
2020-01-15 20:00,201,1,96,14,12,76,2,0,0,0,0,0,0,0
2020-01-15 20:15,132,3,44,23,3,58,1,0,0,0,0,0,0,0
2020-01-15 20:30,105,1,47,4,11,41,1,0,0,0,0,0,0,0
2020-01-15 20:45,124,2,44,15,10,53,0,0,0,0,0,0,0,0
2020-01-15 21:00,104,2,40,12,8,41,1,0,0,0,0,0,0,0
2020-01-15 21:15,123,2,45,15,8,53,0,0,0,0,0,0,0,0
2020-01-15 21:30,104,2,38,13,11,39,1,0,0,0,0,0,0,0
2020-01-15 21:45,93,1,31,11,7,43,0,0,0,0,0,0,0,0
2020-01-15 22:00,96,2,32,14,7,41,0,0,0,0,0,0,0,0
2020-01-15 22:15,127,0,57,7,15,48,0,0,0,0,0,0,0,0
2020-01-15 22:30,113,3,37,13,10,48,2,0,0,0,0,0,0,0
2020-01-15 22:45,82,0,29,10,5,38,0,0,0,0,0,0,0,0
2020-01-15 23:00,87,0,33,10,5,38,1,0,0,0,0,0,0,0
2020-01-15 23:15,56,4,16,11,2,23,0,0,0,0,0,0,0,0
2020-01-15 23:30,45,0,17,8,5,15,0,0,0,0,0,0,0,0
2020-01-15 23:45,39,1,12,2,5,19,0,0,0,0,0,0,0,0
2020-01-16 00:00,24,0,9,1,2,12,0,0,0,0,0,0,0,0
2020-01-16 00:15,38,0,13,7,3,15,0,0,0,0,0,0,0,0
2020-01-16 00:30,50,0,19,5,15,8,3,0,0,0,0,0,0,0
2020-01-16 00:45,23,0,10,4,5,3,1,0,0,0,0,0,0,0
2020-01-16 01:00,22,1,5,5,1,10,0,0,0,0,0,0,0,0
2020-01-16 01:15,16,0,7,3,0,5,1,0,0,0,0,0,0,0
2020-01-16 01:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-01-16 01:45,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2020-01-16 02:00,14,0,5,1,4,0,4,0,0,0,0,0,0,0
2020-01-16 02:15,13,1,5,1,2,2,2,0,0,0,0,0,0,0
2020-01-16 02:30,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2020-01-16 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-01-16 03:00,14,3,1,7,0,3,0,0,0,0,0,0,0,0
2020-01-16 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-16 03:30,6,1,1,3,0,1,0,0,0,0,0,0,0,0
2020-01-16 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-16 04:00,7,2,0,2,1,2,0,0,0,0,0,0,0,0
2020-01-16 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-16 04:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-01-16 04:45,11,0,4,4,0,3,0,0,0,0,0,0,0,0
2020-01-16 05:00,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2020-01-16 05:15,17,0,11,1,1,4,0,0,0,0,0,0,0,0
2020-01-16 05:30,29,0,19,1,3,5,1,0,0,0,0,0,0,0
2020-01-16 05:45,62,1,30,4,1,26,0,0,0,0,0,0,0,0
2020-01-16 06:00,67,0,31,6,4,25,1,0,0,0,0,0,0,0
2020-01-16 06:15,129,0,74,6,11,38,0,0,0,0,0,0,0,0
2020-01-16 06:30,128,1,62,10,4,50,1,0,0,0,0,0,0,0
2020-01-16 06:45,203,0,124,5,21,53,0,0,0,0,0,0,0,0
2020-01-16 07:00,221,0,133,5,16,66,1,0,0,0,0,0,0,0
2020-01-16 07:15,383,1,226,10,43,102,1,0,0,0,0,0,0,0
2020-01-16 07:30,593,4,286,18,96,186,3,0,0,0,0,0,0,0
2020-01-16 07:45,543,1,259,21,66,192,4,0,0,0,0,0,0,0
2020-01-16 08:00,361,0,207,13,24,115,2,0,0,0,0,0,0,0
2020-01-16 08:15,331,0,188,12,46,83,2,0,0,0,0,0,0,0
2020-01-16 08:30,316,2,172,9,30,101,2,0,0,0,0,0,0,0
2020-01-16 08:45,343,0,192,11,38,99,3,0,0,0,0,0,0,0
2020-01-16 09:00,203,0,107,4,29,61,2,0,0,0,0,0,0,0
2020-01-16 09:15,232,1,134,9,23,65,0,0,0,0,0,0,0,0
2020-01-16 09:30,216,0,102,8,18,86,2,0,0,0,0,0,0,0
2020-01-16 09:45,264,1,133,9,24,95,2,0,0,0,0,0,0,0
2020-01-16 10:00,190,0,85,12,17,76,0,0,0,0,0,0,0,0
2020-01-16 10:15,157,0,78,5,17,56,1,0,0,0,0,0,0,0
2020-01-16 10:30,158,0,90,9,10,49,0,0,0,0,0,0,0,0
2020-01-16 10:45,175,0,90,9,10,65,1,0,0,0,0,0,0,0
2020-01-16 11:00,147,0,75,6,16,49,1,0,0,0,0,0,0,0
2020-01-16 11:15,184,1,98,12,16,56,1,0,0,0,0,0,0,0
2020-01-16 11:30,193,1,95,15,15,66,1,0,0,0,0,0,0,0
2020-01-16 11:45,226,0,113,17,10,86,0,0,0,0,0,0,0,0
2020-01-16 12:00,216,0,115,10,16,75,0,0,0,0,0,0,0,0
2020-01-16 12:15,210,0,112,10,15,72,1,0,0,0,0,0,0,0
2020-01-16 12:30,264,1,102,24,19,116,2,0,0,0,0,0,0,0
2020-01-16 12:45,220,1,110,16,16,77,0,0,0,0,0,0,0,0
2020-01-16 13:00,256,0,138,8,15,95,0,0,0,0,0,0,0,0
2020-01-16 13:15,273,0,138,21,9,105,0,0,0,0,0,0,0,0
2020-01-16 13:30,239,0,117,12,11,98,1,0,0,0,0,0,0,0
2020-01-16 13:45,303,0,160,24,17,102,0,0,0,0,0,0,0,0
2020-01-16 14:00,292,1,118,31,16,125,1,0,0,0,0,0,0,0
2020-01-16 14:15,267,1,133,14,24,95,0,0,0,0,0,0,0,0
2020-01-16 14:30,297,1,138,17,25,116,0,0,0,0,0,0,0,0
2020-01-16 14:45,330,0,147,30,27,126,0,0,0,0,0,0,0,0
2020-01-16 15:00,286,0,140,18,15,112,1,0,0,0,0,0,0,0
2020-01-16 15:15,334,4,167,19,23,121,0,0,0,0,0,0,0,0
2020-01-16 15:30,328,1,165,18,27,116,1,0,0,0,0,0,0,0
2020-01-16 15:45,365,0,158,29,27,150,1,0,0,0,0,0,0,0
2020-01-16 16:00,438,2,210,18,50,154,4,0,0,0,0,0,0,0
2020-01-16 16:15,415,0,196,22,43,153,1,0,0,0,0,0,0,0
2020-01-16 16:30,383,0,170,29,28,155,1,0,0,0,0,0,0,0
2020-01-16 16:45,395,0,196,23,28,146,2,0,0,0,0,0,0,0
2020-01-16 17:00,372,1,160,28,20,160,3,0,0,0,0,0,0,0
2020-01-16 17:15,415,1,170,24,66,154,0,0,0,0,0,0,0,0
2020-01-16 17:30,390,1,177,27,21,164,0,0,0,0,0,0,0,0
2020-01-16 17:45,459,1,195,32,39,192,0,0,0,0,0,0,0,0
2020-01-16 18:00,403,2,175,21,22,183,0,0,0,0,0,0,0,0
2020-01-16 18:15,346,1,136,31,29,148,1,0,0,0,0,0,0,0
2020-01-16 18:30,303,2,138,26,26,111,0,0,0,0,0,0,0,0
2020-01-16 18:45,382,3,148,26,49,155,1,0,0,0,0,0,0,0
2020-01-16 19:00,270,1,119,22,19,109,0,0,0,0,0,0,0,0
2020-01-16 19:15,257,0,108,27,22,99,1,0,0,0,0,0,0,0
2020-01-16 19:30,268,1,112,26,16,113,0,0,0,0,0,0,0,0
2020-01-16 19:45,231,1,91,20,22,96,1,0,0,0,0,0,0,0
2020-01-16 20:00,219,1,96,17,13,91,1,0,0,0,0,0,0,0
2020-01-16 20:15,175,1,69,15,14,76,0,0,0,0,0,0,0,0
2020-01-16 20:30,116,0,42,18,6,50,0,0,0,0,0,0,0,0
2020-01-16 20:45,123,2,40,17,10,53,1,0,0,0,0,0,0,0
2020-01-16 21:00,126,2,42,18,7,57,0,0,0,0,0,0,0,0
2020-01-16 21:15,128,2,47,16,10,53,0,0,0,0,0,0,0,0
2020-01-16 21:30,114,2,42,12,6,50,2,0,0,0,0,0,0,0
2020-01-16 21:45,106,0,44,11,10,41,0,0,0,0,0,0,0,0
2020-01-16 22:00,119,2,50,10,8,49,0,0,0,0,0,0,0,0
2020-01-16 22:15,125,4,41,18,11,50,1,0,0,0,0,0,0,0
2020-01-16 22:30,112,3,37,16,6,50,0,0,0,0,0,0,0,0
2020-01-16 22:45,85,2,30,11,7,34,1,0,0,0,0,0,0,0
2020-01-16 23:00,82,2,32,9,10,28,1,0,0,0,0,0,0,0
2020-01-16 23:15,57,1,25,5,10,16,0,0,0,0,0,0,0,0
2020-01-16 23:30,50,0,21,4,5,18,2,0,0,0,0,0,0,0
2020-01-16 23:45,50,0,26,5,5,14,0,0,0,0,0,0,0,0
2020-01-17 00:00,31,1,11,6,1,12,0,0,0,0,0,0,0,0
2020-01-17 00:15,31,0,13,6,2,10,0,0,0,0,0,0,0,0
2020-01-17 00:30,14,1,5,1,2,5,0,0,0,0,0,0,0,0
2020-01-17 00:45,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2020-01-17 01:00,18,1,5,4,2,6,0,0,0,0,0,0,0,0
2020-01-17 01:15,11,1,3,2,1,4,0,0,0,0,0,0,0,0
2020-01-17 01:30,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-01-17 01:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-01-17 02:00,14,0,3,2,4,3,2,0,0,0,0,0,0,0
2020-01-17 02:15,8,0,2,3,1,2,0,0,0,0,0,0,0,0
2020-01-17 02:30,7,0,1,0,1,5,0,0,0,0,0,0,0,0
2020-01-17 02:45,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2020-01-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17 03:30,3,0,0,0,2,1,0,0,0,0,0,0,0,0
2020-01-17 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-17 04:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-17 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-17 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-17 04:45,13,0,4,1,1,6,1,0,0,0,0,0,0,0
2020-01-17 05:00,13,0,5,3,3,2,0,0,0,0,0,0,0,0
2020-01-17 05:15,15,0,11,0,2,1,1,0,0,0,0,0,0,0
2020-01-17 05:30,22,0,12,0,1,9,0,0,0,0,0,0,0,0
2020-01-17 05:45,46,0,23,2,1,20,0,0,0,0,0,0,0,0
2020-01-17 06:00,57,0,31,2,0,24,0,0,0,0,0,0,0,0
2020-01-17 06:15,124,0,68,6,3,46,1,0,0,0,0,0,0,0
2020-01-17 06:30,114,0,55,5,4,49,1,0,0,0,0,0,0,0
2020-01-17 06:45,196,0,118,5,25,48,0,0,0,0,0,0,0,0
2020-01-17 07:00,194,0,116,6,15,57,0,0,0,0,0,0,0,0
2020-01-17 07:15,370,0,197,7,46,119,1,0,0,0,0,0,0,0
2020-01-17 07:30,586,3,278,21,98,182,4,0,0,0,0,0,0,0
2020-01-17 07:45,482,2,243,21,63,152,1,0,0,0,0,0,0,0
2020-01-17 08:00,328,0,178,14,35,101,0,0,0,0,0,0,0,0
2020-01-17 08:15,324,0,175,6,43,97,3,0,0,0,0,0,0,0
2020-01-17 08:30,254,0,141,13,17,82,1,0,0,0,0,0,0,0
2020-01-17 08:45,307,3,165,27,37,73,2,0,0,0,0,0,0,0
2020-01-17 09:00,187,2,121,33,12,19,0,0,0,0,0,0,0,0
2020-01-17 09:15,207,2,120,11,15,59,0,0,0,0,0,0,0,0
2020-01-17 09:30,209,3,104,13,8,81,0,0,0,0,0,0,0,0
2020-01-17 09:45,269,0,145,11,25,88,0,0,0,0,0,0,0,0
2020-01-17 10:00,175,4,89,15,9,57,1,0,0,0,0,0,0,0
2020-01-17 10:15,167,1,86,9,13,57,1,0,0,0,0,0,0,0
2020-01-17 10:30,187,2,98,11,11,64,1,0,0,0,0,0,0,0
2020-01-17 10:45,174,0,90,8,16,60,0,0,0,0,0,0,0,0
2020-01-17 11:00,182,1,97,13,8,62,1,0,0,0,0,0,0,0
2020-01-17 11:15,193,1,100,18,11,61,2,0,0,0,0,0,0,0
2020-01-17 11:30,201,0,113,12,10,66,0,0,0,0,0,0,0,0
2020-01-17 11:45,216,1,108,14,8,84,1,0,0,0,0,0,0,0
2020-01-17 12:00,208,1,104,11,19,73,0,0,0,0,0,0,0,0
2020-01-17 12:15,248,1,136,24,9,78,0,0,0,0,0,0,0,0
2020-01-17 12:30,260,1,117,22,14,105,1,0,0,0,0,0,0,0
2020-01-17 12:45,311,0,156,12,32,110,1,0,0,0,0,0,0,0
2020-01-17 13:00,320,1,157,26,28,105,3,0,0,0,0,0,0,0
2020-01-17 13:15,344,0,170,25,29,120,0,0,0,0,0,0,0,0
2020-01-17 13:30,276,0,119,22,15,119,1,0,0,0,0,0,0,0
2020-01-17 13:45,348,0,149,33,18,147,1,0,0,0,0,0,0,0
2020-01-17 14:00,362,3,159,28,35,135,2,0,0,0,0,0,0,0
2020-01-17 14:15,288,1,149,20,19,98,1,0,0,0,0,0,0,0
2020-01-17 14:30,246,0,116,12,17,101,0,0,0,0,0,0,0,0
2020-01-17 14:45,324,2,160,18,26,118,0,0,0,0,0,0,0,0
2020-01-17 15:00,247,2,117,14,18,96,0,0,0,0,0,0,0,0
2020-01-17 15:15,288,1,143,24,19,100,1,0,0,0,0,0,0,0
2020-01-17 15:30,232,2,113,17,8,92,0,0,0,0,0,0,0,0
2020-01-17 15:45,232,1,111,12,18,90,0,0,0,0,0,0,0,0
2020-01-17 16:00,274,0,128,19,11,115,1,0,0,0,0,0,0,0
2020-01-17 16:15,274,3,137,14,27,93,0,0,0,0,0,0,0,0
2020-01-17 16:30,239,2,102,19,9,107,0,0,0,0,0,0,0,0
2020-01-17 16:45,243,0,117,12,14,98,2,0,0,0,0,0,0,0
2020-01-17 17:00,211,0,106,13,17,74,1,0,0,0,0,0,0,0
2020-01-17 17:15,246,1,117,16,14,97,1,0,0,0,0,0,0,0
2020-01-17 17:30,230,0,96,18,11,104,1,0,0,0,0,0,0,0
2020-01-17 17:45,276,1,135,22,21,96,1,0,0,0,0,0,0,0
2020-01-17 18:00,226,0,109,14,13,90,0,0,0,0,0,0,0,0
2020-01-17 18:15,235,2,99,11,23,99,1,0,0,0,0,0,0,0
2020-01-17 18:30,207,1,96,13,17,80,0,0,0,0,0,0,0,0
2020-01-17 18:45,270,2,135,28,19,86,0,0,0,0,0,0,0,0
2020-01-17 19:00,212,0,94,15,14,89,0,0,0,0,0,0,0,0
2020-01-17 19:15,171,1,71,11,13,75,0,0,0,0,0,0,0,0
2020-01-17 19:30,153,0,64,20,14,54,1,0,0,0,0,0,0,0
2020-01-17 19:45,176,0,73,22,11,69,1,0,0,0,0,0,0,0
2020-01-17 20:00,181,3,60,21,9,88,0,0,0,0,0,0,0,0
2020-01-17 20:15,165,1,73,17,11,63,0,0,0,0,0,0,0,0
2020-01-17 20:30,109,1,47,15,10,36,0,0,0,0,0,0,0,0
2020-01-17 20:45,140,1,62,14,18,45,0,0,0,0,0,0,0,0
2020-01-17 21:00,103,1,43,13,7,38,1,0,0,0,0,0,0,0
2020-01-17 21:15,82,2,32,11,7,30,0,0,0,0,0,0,0,0
2020-01-17 21:30,85,0,33,9,14,29,0,0,0,0,0,0,0,0
2020-01-17 21:45,76,0,26,13,9,27,1,0,0,0,0,0,0,0
2020-01-17 22:00,105,2,41,13,9,39,1,0,0,0,0,0,0,0
2020-01-17 22:15,108,0,42,15,14,37,0,0,0,0,0,0,0,0
2020-01-17 22:30,117,0,36,19,10,52,0,0,0,0,0,0,0,0
2020-01-17 22:45,73,1,28,9,14,21,0,0,0,0,0,0,0,0
2020-01-17 23:00,92,5,20,19,4,44,0,0,0,0,0,0,0,0
2020-01-17 23:15,66,1,22,14,8,21,0,0,0,0,0,0,0,0
2020-01-17 23:30,84,0,30,14,8,32,0,0,0,0,0,0,0,0
2020-01-17 23:45,59,0,23,9,12,15,0,0,0,0,0,0,0,0
2020-01-18 00:00,75,0,23,11,11,30,0,0,0,0,0,0,0,0
2020-01-18 00:15,54,1,15,8,7,23,0,0,0,0,0,0,0,0
2020-01-18 00:30,66,3,23,11,7,22,0,0,0,0,0,0,0,0
2020-01-18 00:45,52,0,20,10,5,16,1,0,0,0,0,0,0,0
2020-01-18 01:00,70,0,27,5,16,22,0,0,0,0,0,0,0,0
2020-01-18 01:15,45,3,13,8,3,18,0,0,0,0,0,0,0,0
2020-01-18 01:30,31,0,14,3,4,10,0,0,0,0,0,0,0,0
2020-01-18 01:45,29,0,9,4,5,11,0,0,0,0,0,0,0,0
2020-01-18 02:00,38,3,9,8,3,14,1,0,0,0,0,0,0,0
2020-01-18 02:15,26,0,11,5,2,8,0,0,0,0,0,0,0,0
2020-01-18 02:30,20,0,6,2,4,5,3,0,0,0,0,0,0,0
2020-01-18 02:45,27,0,12,3,7,4,1,0,0,0,0,0,0,0
2020-01-18 03:00,22,1,9,3,3,6,0,0,0,0,0,0,0,0
2020-01-18 03:15,28,1,11,3,6,5,2,0,0,0,0,0,0,0
2020-01-18 03:30,24,1,6,3,3,11,0,0,0,0,0,0,0,0
2020-01-18 03:45,11,0,3,2,2,3,1,0,0,0,0,0,0,0
2020-01-18 04:00,13,0,8,3,1,1,0,0,0,0,0,0,0,0
2020-01-18 04:15,19,1,4,6,1,7,0,0,0,0,0,0,0,0
2020-01-18 04:30,11,1,2,1,2,5,0,0,0,0,0,0,0,0
2020-01-18 04:45,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2020-01-18 05:00,12,1,5,2,1,3,0,0,0,0,0,0,0,0
2020-01-18 05:15,17,0,8,3,1,5,0,0,0,0,0,0,0,0
2020-01-18 05:30,26,2,11,4,1,8,0,0,0,0,0,0,0,0
2020-01-18 05:45,17,0,7,2,0,8,0,0,0,0,0,0,0,0
2020-01-18 06:00,10,0,8,0,1,1,0,0,0,0,0,0,0,0
2020-01-18 06:15,25,0,10,6,1,8,0,0,0,0,0,0,0,0
2020-01-18 06:30,12,0,8,0,0,4,0,0,0,0,0,0,0,0
2020-01-18 06:45,15,0,10,2,0,2,1,0,0,0,0,0,0,0
2020-01-18 07:00,19,0,15,1,1,2,0,0,0,0,0,0,0,0
2020-01-18 07:15,31,1,19,1,5,5,0,0,0,0,0,0,0,0
2020-01-18 07:30,45,0,27,2,4,12,0,0,0,0,0,0,0,0
2020-01-18 07:45,69,0,47,4,7,11,0,0,0,0,0,0,0,0
2020-01-18 08:00,55,0,32,6,3,14,0,0,0,0,0,0,0,0
2020-01-18 08:15,49,0,30,2,6,11,0,0,0,0,0,0,0,0
2020-01-18 08:30,72,0,40,5,8,18,1,0,0,0,0,0,0,0
2020-01-18 08:45,124,1,76,8,12,27,0,0,0,0,0,0,0,0
2020-01-18 09:00,72,0,48,4,2,18,0,0,0,0,0,0,0,0
2020-01-18 09:15,137,0,89,10,9,28,1,0,0,0,0,0,0,0
2020-01-18 09:30,93,2,56,3,3,29,0,0,0,0,0,0,0,0
2020-01-18 09:45,149,0,93,6,17,32,1,0,0,0,0,0,0,0
2020-01-18 10:00,139,1,92,3,16,27,0,0,0,0,0,0,0,0
2020-01-18 10:15,147,0,85,7,17,37,1,0,0,0,0,0,0,0
2020-01-18 10:30,151,0,81,10,14,45,1,0,0,0,0,0,0,0
2020-01-18 10:45,177,0,124,3,20,30,0,0,0,0,0,0,0,0
2020-01-18 11:00,156,0,87,11,16,42,0,0,0,0,0,0,0,0
2020-01-18 11:15,169,1,98,12,15,42,1,0,0,0,0,0,0,0
2020-01-18 11:30,160,2,86,13,9,49,1,0,0,0,0,0,0,0
2020-01-18 11:45,180,0,104,10,11,55,0,0,0,0,0,0,0,0
2020-01-18 12:00,181,2,100,10,19,50,0,0,0,0,0,0,0,0
2020-01-18 12:15,234,1,120,9,28,74,2,0,0,0,0,0,0,0
2020-01-18 12:30,186,2,81,17,24,61,1,0,0,0,0,0,0,0
2020-01-18 12:45,196,0,101,12,11,72,0,0,0,0,0,0,0,0
2020-01-18 13:00,198,0,95,10,12,80,1,0,0,0,0,0,0,0
2020-01-18 13:15,177,1,84,17,14,61,0,0,0,0,0,0,0,0
2020-01-18 13:30,175,0,77,18,11,68,1,0,0,0,0,0,0,0
2020-01-18 13:45,199,4,82,20,23,69,1,0,0,0,0,0,0,0
2020-01-18 14:00,204,1,84,18,30,68,3,0,0,0,0,0,0,0
2020-01-18 14:15,191,2,94,19,5,71,0,0,0,0,0,0,0,0
2020-01-18 14:30,181,2,70,16,15,78,0,0,0,0,0,0,0,0
2020-01-18 14:45,205,1,98,25,13,67,1,0,0,0,0,0,0,0
2020-01-18 15:00,186,2,75,21,18,70,0,0,0,0,0,0,0,0
2020-01-18 15:15,213,1,107,17,16,72,0,0,0,0,0,0,0,0
2020-01-18 15:30,153,1,69,14,7,62,0,0,0,0,0,0,0,0
2020-01-18 15:45,198,0,99,20,10,69,0,0,0,0,0,0,0,0
2020-01-18 16:00,179,2,73,23,10,68,3,0,0,0,0,0,0,0
2020-01-18 16:15,156,0,70,11,17,58,0,0,0,0,0,0,0,0
2020-01-18 16:30,112,0,44,14,2,52,0,0,0,0,0,0,0,0
2020-01-18 16:45,129,1,48,15,4,61,0,0,0,0,0,0,0,0
2020-01-18 17:00,146,1,27,13,17,76,12,0,0,0,0,0,0,0
2020-01-18 17:15,146,1,66,19,6,53,1,0,0,0,0,0,0,0
2020-01-18 17:30,145,1,61,13,10,58,2,0,0,0,0,0,0,0
2020-01-18 17:45,163,3,84,10,14,51,1,0,0,0,0,0,0,0
2020-01-18 18:00,142,0,54,17,13,58,0,0,0,0,0,0,0,0
2020-01-18 18:15,125,1,47,18,7,52,0,0,0,0,0,0,0,0
2020-01-18 18:30,143,0,59,18,11,55,0,0,0,0,0,0,0,0
2020-01-18 18:45,163,2,74,14,16,57,0,0,0,0,0,0,0,0
2020-01-18 19:00,157,0,58,21,19,58,1,0,0,0,0,0,0,0
2020-01-18 19:15,144,0,62,13,11,57,1,0,0,0,0,0,0,0
2020-01-18 19:30,127,2,58,16,14,37,0,0,0,0,0,0,0,0
2020-01-18 19:45,148,3,57,18,15,55,0,0,0,0,0,0,0,0
2020-01-18 20:00,143,1,63,14,14,51,0,0,0,0,0,0,0,0
2020-01-18 20:15,117,0,45,17,7,48,0,0,0,0,0,0,0,0
2020-01-18 20:30,84,3,31,11,6,33,0,0,0,0,0,0,0,0
2020-01-18 20:45,91,2,36,12,6,32,3,0,0,0,0,0,0,0
2020-01-18 21:00,86,0,29,20,4,33,0,0,0,0,0,0,0,0
2020-01-18 21:15,60,1,24,8,5,22,0,0,0,0,0,0,0,0
2020-01-18 21:30,73,1,25,6,6,34,1,0,0,0,0,0,0,0
2020-01-18 21:45,53,0,22,6,7,18,0,0,0,0,0,0,0,0
2020-01-18 22:00,45,1,20,6,7,11,0,0,0,0,0,0,0,0
2020-01-18 22:15,64,1,26,10,5,22,0,0,0,0,0,0,0,0
2020-01-18 22:30,69,0,32,6,8,23,0,0,0,0,0,0,0,0
2020-01-18 22:45,60,0,22,9,4,25,0,0,0,0,0,0,0,0
2020-01-18 23:00,86,2,26,18,6,33,1,0,0,0,0,0,0,0
2020-01-18 23:15,81,1,27,15,11,27,0,0,0,0,0,0,0,0
2020-01-18 23:30,79,0,40,7,9,22,1,0,0,0,0,0,0,0
2020-01-18 23:45,88,3,35,12,11,26,1,0,0,0,0,0,0,0
2020-01-19 00:00,63,0,25,6,12,17,3,0,0,0,0,0,0,0
2020-01-19 00:15,58,1,30,5,7,15,0,0,0,0,0,0,0,0
2020-01-19 00:30,49,0,25,4,8,12,0,0,0,0,0,0,0,0
2020-01-19 00:45,68,0,23,14,8,22,1,0,0,0,0,0,0,0
2020-01-19 01:00,59,4,17,9,4,24,1,0,0,0,0,0,0,0
2020-01-19 01:15,47,2,10,10,4,20,1,0,0,0,0,0,0,0
2020-01-19 01:30,39,0,10,6,5,18,0,0,0,0,0,0,0,0
2020-01-19 01:45,23,1,5,9,1,7,0,0,0,0,0,0,0,0
2020-01-19 02:00,30,1,9,5,2,13,0,0,0,0,0,0,0,0
2020-01-19 02:15,34,1,12,5,4,11,1,0,0,0,0,0,0,0
2020-01-19 02:30,37,0,9,10,3,14,1,0,0,0,0,0,0,0
2020-01-19 02:45,18,1,3,6,0,8,0,0,0,0,0,0,0,0
2020-01-19 03:00,36,1,12,9,3,11,0,0,0,0,0,0,0,0
2020-01-19 03:15,14,0,5,3,3,3,0,0,0,0,0,0,0,0
2020-01-19 03:30,25,2,6,7,3,7,0,0,0,0,0,0,0,0
2020-01-19 03:45,26,1,5,5,3,11,1,0,0,0,0,0,0,0
2020-01-19 04:00,18,1,4,3,2,7,1,0,0,0,0,0,0,0
2020-01-19 04:15,12,1,3,2,0,6,0,0,0,0,0,0,0,0
2020-01-19 04:30,13,2,2,3,0,6,0,0,0,0,0,0,0,0
2020-01-19 04:45,7,1,2,0,1,3,0,0,0,0,0,0,0,0
2020-01-19 05:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-01-19 05:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-01-19 05:30,10,2,3,2,0,3,0,0,0,0,0,0,0,0
2020-01-19 05:45,15,1,6,3,1,4,0,0,0,0,0,0,0,0
2020-01-19 06:00,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2020-01-19 06:15,11,0,5,1,2,2,1,0,0,0,0,0,0,0
2020-01-19 06:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-01-19 06:45,11,0,7,1,2,1,0,0,0,0,0,0,0,0
2020-01-19 07:00,13,3,4,2,0,3,1,0,0,0,0,0,0,0
2020-01-19 07:15,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2020-01-19 07:30,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2020-01-19 07:45,26,0,16,1,2,7,0,0,0,0,0,0,0,0
