Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-03-19 08:00,171,1,105,6,11,48,0,0,0,0,0,0,0,0
2020-03-19 08:15,191,0,115,14,16,44,2,0,0,0,0,0,0,0
2020-03-19 08:30,140,1,84,4,12,39,0,0,0,0,0,0,0,0
2020-03-19 08:45,162,0,88,4,11,57,2,0,0,0,0,0,0,0
2020-03-19 09:00,107,0,55,4,5,43,0,0,0,0,0,0,0,0
2020-03-19 09:15,124,0,61,4,13,45,1,0,0,0,0,0,0,0
2020-03-19 09:30,109,0,64,5,7,33,0,0,0,0,0,0,0,0
2020-03-19 09:45,132,0,79,5,11,36,1,0,0,0,0,0,0,0
2020-03-19 10:00,96,1,58,4,3,29,1,0,0,0,0,0,0,0
2020-03-19 10:15,101,0,53,4,12,30,2,0,0,0,0,0,0,0
2020-03-19 10:30,118,0,59,7,9,42,1,0,0,0,0,0,0,0
2020-03-19 10:45,114,0,56,8,6,43,1,0,0,0,0,0,0,0
2020-03-19 11:00,92,0,55,2,3,32,0,0,0,0,0,0,0,0
2020-03-19 11:15,93,1,42,3,8,38,1,0,0,0,0,0,0,0
2020-03-19 11:30,103,1,61,7,5,29,0,0,0,0,0,0,0,0
2020-03-19 11:45,129,0,63,8,6,51,1,0,0,0,0,0,0,0
2020-03-19 12:00,113,0,49,8,8,48,0,0,0,0,0,0,0,0
2020-03-19 12:15,118,3,62,5,7,41,0,0,0,0,0,0,0,0
2020-03-19 12:30,123,0,67,7,5,44,0,0,0,0,0,0,0,0
2020-03-19 12:45,148,1,74,9,12,50,2,0,0,0,0,0,0,0
2020-03-19 13:00,137,1,57,13,17,48,1,0,0,0,0,0,0,0
2020-03-19 13:15,130,1,61,11,10,47,0,0,0,0,0,0,0,0
2020-03-19 13:30,115,0,57,9,6,43,0,0,0,0,0,0,0,0
2020-03-19 13:45,144,3,63,13,17,47,1,0,0,0,0,0,0,0
2020-03-19 14:00,144,4,67,17,8,48,0,0,0,0,0,0,0,0
2020-03-19 14:15,159,1,78,13,7,58,2,0,0,0,0,0,0,0
2020-03-19 14:30,135,1,51,18,10,54,1,0,0,0,0,0,0,0
2020-03-19 14:45,163,1,77,9,13,62,1,0,0,0,0,0,0,0
2020-03-19 15:00,140,0,60,13,9,57,1,0,0,0,0,0,0,0
2020-03-19 15:15,142,2,66,6,9,59,0,0,0,0,0,0,0,0
2020-03-19 15:30,174,1,75,9,16,70,3,0,0,0,0,0,0,0
2020-03-19 15:45,192,4,99,11,10,67,1,0,0,0,0,0,0,0
2020-03-19 16:00,218,0,99,18,16,85,0,0,0,0,0,0,0,0
2020-03-19 16:15,234,2,103,19,16,93,1,0,0,0,0,0,0,0
2020-03-19 16:30,229,1,92,23,8,105,0,0,0,0,0,0,0,0
2020-03-19 16:45,241,3,101,16,13,106,2,0,0,0,0,0,0,0
2020-03-19 17:00,200,1,92,12,12,81,2,0,0,0,0,0,0,0
2020-03-19 17:15,231,2,87,22,16,103,1,0,0,0,0,0,0,0
2020-03-19 17:30,216,1,83,20,16,93,3,0,0,0,0,0,0,0
2020-03-19 17:45,192,6,79,22,10,74,1,0,0,0,0,0,0,0
2020-03-19 18:00,178,0,84,9,15,70,0,0,0,0,0,0,0,0
2020-03-19 18:15,169,3,66,24,7,65,4,0,0,0,0,0,0,0
2020-03-19 18:30,139,0,51,18,9,60,1,0,0,0,0,0,0,0
2020-03-19 18:45,120,1,48,11,7,52,1,0,0,0,0,0,0,0
2020-03-19 19:00,111,2,51,8,3,47,0,0,0,0,0,0,0,0
2020-03-19 19:15,82,0,34,10,5,33,0,0,0,0,0,0,0,0
2020-03-19 19:30,82,1,31,8,7,35,0,0,0,0,0,0,0,0
2020-03-19 19:45,65,2,20,10,4,28,1,0,0,0,0,0,0,0
2020-03-19 20:00,39,0,19,1,5,14,0,0,0,0,0,0,0,0
2020-03-19 20:15,36,0,19,2,4,11,0,0,0,0,0,0,0,0
2020-03-19 20:30,34,1,9,5,1,18,0,0,0,0,0,0,0,0
2020-03-19 20:45,31,1,14,2,0,14,0,0,0,0,0,0,0,0
2020-03-19 21:00,23,0,9,4,1,9,0,0,0,0,0,0,0,0
2020-03-19 21:15,21,1,10,2,1,7,0,0,0,0,0,0,0,0
2020-03-19 21:30,34,0,14,1,4,14,1,0,0,0,0,0,0,0
2020-03-19 21:45,23,2,10,3,1,7,0,0,0,0,0,0,0,0
2020-03-19 22:00,21,0,8,4,1,8,0,0,0,0,0,0,0,0
2020-03-19 22:15,17,1,6,1,1,8,0,0,0,0,0,0,0,0
2020-03-19 22:30,16,0,10,2,1,3,0,0,0,0,0,0,0,0
2020-03-19 22:45,23,0,10,3,4,4,2,0,0,0,0,0,0,0
2020-03-19 23:00,12,0,5,1,1,5,0,0,0,0,0,0,0,0
2020-03-19 23:15,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2020-03-19 23:30,8,1,3,1,0,3,0,0,0,0,0,0,0,0
2020-03-19 23:45,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-03-20 00:00,17,0,5,3,2,5,2,0,0,0,0,0,0,0
2020-03-20 00:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-03-20 00:30,10,0,3,4,1,2,0,0,0,0,0,0,0,0
2020-03-20 00:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-03-20 01:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-03-20 01:15,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2020-03-20 01:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-20 01:45,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-20 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-20 02:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-03-20 02:30,5,0,1,0,2,1,1,0,0,0,0,0,0,0
2020-03-20 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-20 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-20 03:15,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-03-20 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-03-20 04:00,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2020-03-20 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-20 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-03-20 04:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-03-20 05:00,6,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-03-20 05:15,19,0,12,2,1,4,0,0,0,0,0,0,0,0
2020-03-20 05:30,26,1,13,1,2,9,0,0,0,0,0,0,0,0
2020-03-20 05:45,48,1,22,5,2,18,0,0,0,0,0,0,0,0
2020-03-20 06:00,32,0,16,4,2,10,0,0,0,0,0,0,0,0
2020-03-20 06:15,54,0,28,2,0,23,1,0,0,0,0,0,0,0
2020-03-20 06:30,75,0,39,1,4,31,0,0,0,0,0,0,0,0
2020-03-20 06:45,101,0,66,8,2,25,0,0,0,0,0,0,0,0
2020-03-20 07:00,116,1,74,3,8,30,0,0,0,0,0,0,0,0
2020-03-20 07:15,132,0,89,0,10,33,0,0,0,0,0,0,0,0
2020-03-20 07:30,127,1,67,3,9,47,0,0,0,0,0,0,0,0
2020-03-20 07:45,193,1,115,12,11,54,0,0,0,0,0,0,0,0
2020-03-20 08:00,128,0,68,1,14,44,1,0,0,0,0,0,0,0
2020-03-20 08:15,143,0,84,6,14,39,0,0,0,0,0,0,0,0
2020-03-20 08:30,128,0,76,7,10,34,1,0,0,0,0,0,0,0
2020-03-20 08:45,128,1,81,3,5,38,0,0,0,0,0,0,0,0
2020-03-20 09:00,102,1,57,5,7,32,0,0,0,0,0,0,0,0
2020-03-20 09:15,66,0,41,2,0,23,0,0,0,0,0,0,0,0
2020-03-20 09:30,79,0,45,4,5,25,0,0,0,0,0,0,0,0
2020-03-20 09:45,94,0,45,5,8,35,1,0,0,0,0,0,0,0
2020-03-20 10:00,88,0,54,6,4,23,1,0,0,0,0,0,0,0
2020-03-20 10:15,102,1,55,5,11,29,1,0,0,0,0,0,0,0
2020-03-20 10:30,77,0,42,6,4,25,0,0,0,0,0,0,0,0
2020-03-20 10:45,92,0,50,10,4,28,0,0,0,0,0,0,0,0
2020-03-20 11:00,114,1,61,2,13,35,2,0,0,0,0,0,0,0
2020-03-20 11:15,88,1,47,5,3,32,0,0,0,0,0,0,0,0
2020-03-20 11:30,104,1,57,5,6,35,0,0,0,0,0,0,0,0
2020-03-20 11:45,103,1,57,8,5,32,0,0,0,0,0,0,0,0
2020-03-20 12:00,103,0,50,9,6,38,0,0,0,0,0,0,0,0
2020-03-20 12:15,102,0,62,3,5,32,0,0,0,0,0,0,0,0
2020-03-20 12:30,113,0,62,9,2,40,0,0,0,0,0,0,0,0
2020-03-20 12:45,120,0,58,5,9,45,3,0,0,0,0,0,0,0
2020-03-20 13:00,146,0,71,7,8,58,2,0,0,0,0,0,0,0
2020-03-20 13:15,127,0,65,9,5,47,1,0,0,0,0,0,0,0
2020-03-20 13:30,132,2,52,10,7,61,0,0,0,0,0,0,0,0
2020-03-20 13:45,140,0,61,8,6,65,0,0,0,0,0,0,0,0
2020-03-20 14:00,136,0,66,7,10,53,0,0,0,0,0,0,0,0
2020-03-20 14:15,118,0,59,7,3,49,0,0,0,0,0,0,0,0
2020-03-20 14:30,132,0,63,9,11,48,1,0,0,0,0,0,0,0
2020-03-20 14:45,128,0,59,3,11,55,0,0,0,0,0,0,0,0
2020-03-20 15:00,138,1,57,11,4,63,2,0,0,0,0,0,0,0
2020-03-20 15:15,123,1,62,6,5,48,1,0,0,0,0,0,0,0
2020-03-20 15:30,147,2,63,11,9,62,0,0,0,0,0,0,0,0
2020-03-20 15:45,137,0,64,18,6,47,2,0,0,0,0,0,0,0
2020-03-20 16:00,134,0,55,8,11,58,2,0,0,0,0,0,0,0
2020-03-20 16:15,114,0,48,13,3,49,1,0,0,0,0,0,0,0
2020-03-20 16:30,105,1,52,7,3,42,0,0,0,0,0,0,0,0
2020-03-20 16:45,114,2,55,9,5,43,0,0,0,0,0,0,0,0
2020-03-20 17:00,103,0,45,11,7,39,1,0,0,0,0,0,0,0
2020-03-20 17:15,109,1,39,11,8,50,0,0,0,0,0,0,0,0
2020-03-20 17:30,80,1,38,4,3,34,0,0,0,0,0,0,0,0
2020-03-20 17:45,88,0,32,7,4,45,0,0,0,0,0,0,0,0
2020-03-20 18:00,79,1,36,6,5,30,1,0,0,0,0,0,0,0
2020-03-20 18:15,61,1,24,8,4,23,1,0,0,0,0,0,0,0
2020-03-20 18:30,65,0,26,8,3,27,1,0,0,0,0,0,0,0
2020-03-20 18:45,53,0,27,5,1,20,0,0,0,0,0,0,0,0
2020-03-20 19:00,52,4,21,4,2,21,0,0,0,0,0,0,0,0
2020-03-20 19:15,57,0,27,3,2,25,0,0,0,0,0,0,0,0
2020-03-20 19:30,44,0,23,2,3,16,0,0,0,0,0,0,0,0
2020-03-20 19:45,50,1,23,6,2,17,1,0,0,0,0,0,0,0
2020-03-20 20:00,47,0,25,3,4,15,0,0,0,0,0,0,0,0
2020-03-20 20:15,25,1,13,1,3,7,0,0,0,0,0,0,0,0
2020-03-20 20:30,24,0,9,2,2,11,0,0,0,0,0,0,0,0
2020-03-20 20:45,18,1,9,1,1,5,1,0,0,0,0,0,0,0
2020-03-20 21:00,27,1,8,4,1,13,0,0,0,0,0,0,0,0
2020-03-20 21:15,20,0,6,4,3,7,0,0,0,0,0,0,0,0
2020-03-20 21:30,19,0,6,1,4,8,0,0,0,0,0,0,0,0
2020-03-20 21:45,20,1,11,1,1,6,0,0,0,0,0,0,0,0
2020-03-20 22:00,18,1,5,2,1,8,1,0,0,0,0,0,0,0
2020-03-20 22:15,17,0,7,4,0,6,0,0,0,0,0,0,0,0
2020-03-20 22:30,14,0,7,3,0,4,0,0,0,0,0,0,0,0
2020-03-20 22:45,12,0,3,2,1,6,0,0,0,0,0,0,0,0
2020-03-20 23:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-03-20 23:15,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2020-03-20 23:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-03-20 23:45,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2020-03-21 00:00,10,0,5,1,1,2,1,0,0,0,0,0,0,0
2020-03-21 00:15,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2020-03-21 00:30,10,1,2,2,2,3,0,0,0,0,0,0,0,0
2020-03-21 00:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-03-21 01:00,14,0,7,1,3,3,0,0,0,0,0,0,0,0
2020-03-21 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-21 01:30,5,1,1,0,1,2,0,0,0,0,0,0,0,0
2020-03-21 01:45,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2020-03-21 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-21 02:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-03-21 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-03-21 02:45,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-21 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-21 03:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-03-21 03:30,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-21 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-21 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-21 04:15,4,0,1,1,0,1,1,0,0,0,0,0,0,0
2020-03-21 04:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-03-21 04:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-21 05:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-21 05:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-21 05:30,12,0,10,0,0,2,0,0,0,0,0,0,0,0
2020-03-21 05:45,16,0,9,1,1,5,0,0,0,0,0,0,0,0
2020-03-21 06:00,10,0,7,2,0,1,0,0,0,0,0,0,0,0
2020-03-21 06:15,7,0,6,1,0,0,0,0,0,0,0,0,0,0
2020-03-21 06:30,17,1,7,2,1,6,0,0,0,0,0,0,0,0
2020-03-21 06:45,14,0,10,0,1,2,1,0,0,0,0,0,0,0
2020-03-21 07:00,18,0,12,0,3,2,1,0,0,0,0,0,0,0
2020-03-21 07:15,26,0,17,1,2,6,0,0,0,0,0,0,0,0
2020-03-21 07:30,26,0,13,1,3,9,0,0,0,0,0,0,0,0
2020-03-21 07:45,49,2,26,4,5,12,0,0,0,0,0,0,0,0
2020-03-21 08:00,35,1,19,5,1,9,0,0,0,0,0,0,0,0
2020-03-21 08:15,33,0,15,5,1,12,0,0,0,0,0,0,0,0
2020-03-21 08:30,46,0,32,0,3,10,1,0,0,0,0,0,0,0
2020-03-21 08:45,60,0,37,7,0,16,0,0,0,0,0,0,0,0
2020-03-21 09:00,56,1,29,5,0,21,0,0,0,0,0,0,0,0
2020-03-21 09:15,43,0,17,1,3,22,0,0,0,0,0,0,0,0
2020-03-21 09:30,66,0,34,7,3,22,0,0,0,0,0,0,0,0
2020-03-21 09:45,92,1,53,5,8,24,1,0,0,0,0,0,0,0
2020-03-21 10:00,81,0,37,6,6,31,1,0,0,0,0,0,0,0
2020-03-21 10:15,74,0,36,8,5,25,0,0,0,0,0,0,0,0
2020-03-21 10:30,75,2,36,4,5,27,1,0,0,0,0,0,0,0
2020-03-21 10:45,98,0,48,11,3,36,0,0,0,0,0,0,0,0
2020-03-21 11:00,118,1,61,9,10,37,0,0,0,0,0,0,0,0
2020-03-21 11:15,107,0,59,6,9,33,0,0,0,0,0,0,0,0
2020-03-21 11:30,89,0,40,8,6,33,2,0,0,0,0,0,0,0
2020-03-21 11:45,117,0,52,7,8,50,0,0,0,0,0,0,0,0
2020-03-21 12:00,110,0,59,10,3,37,1,0,0,0,0,0,0,0
2020-03-21 12:15,104,0,47,14,3,40,0,0,0,0,0,0,0,0
2020-03-21 12:30,95,2,40,11,3,39,0,0,0,0,0,0,0,0
2020-03-21 12:45,96,0,39,13,6,38,0,0,0,0,0,0,0,0
2020-03-21 13:00,113,0,47,11,10,45,0,0,0,0,0,0,0,0
2020-03-21 13:15,96,1,45,11,10,29,0,0,0,0,0,0,0,0
2020-03-21 13:30,94,0,46,7,5,35,1,0,0,0,0,0,0,0
2020-03-21 13:45,104,0,47,11,5,41,0,0,0,0,0,0,0,0
2020-03-21 14:00,107,3,45,11,9,38,1,0,0,0,0,0,0,0
2020-03-21 14:15,96,0,44,14,9,28,1,0,0,0,0,0,0,0
2020-03-21 14:30,108,2,34,11,12,45,4,0,0,0,0,0,0,0
2020-03-21 14:45,97,1,47,13,6,30,0,0,0,0,0,0,0,0
2020-03-21 15:00,74,0,40,3,8,23,0,0,0,0,0,0,0,0
2020-03-21 15:15,84,1,39,6,8,29,1,0,0,0,0,0,0,0
2020-03-21 15:30,78,0,27,16,6,27,2,0,0,0,0,0,0,0
2020-03-21 15:45,68,1,36,7,5,17,2,0,0,0,0,0,0,0
2020-03-21 16:00,90,0,44,9,8,29,0,0,0,0,0,0,0,0
2020-03-21 16:15,114,3,41,19,5,43,3,0,0,0,0,0,0,0
2020-03-21 16:30,90,1,42,12,9,26,0,0,0,0,0,0,0,0
2020-03-21 16:45,95,1,42,9,8,35,0,0,0,0,0,0,0,0
2020-03-21 17:00,79,0,37,10,6,25,1,0,0,0,0,0,0,0
2020-03-21 17:15,81,1,30,12,8,30,0,0,0,0,0,0,0,0
2020-03-21 17:30,78,1,27,8,7,34,1,0,0,0,0,0,0,0
2020-03-21 17:45,71,1,28,5,4,30,3,0,0,0,0,0,0,0
2020-03-21 18:00,87,2,38,11,12,22,2,0,0,0,0,0,0,0
2020-03-21 18:15,59,0,30,5,5,17,2,0,0,0,0,0,0,0
2020-03-21 18:30,52,0,21,6,2,23,0,0,0,0,0,0,0,0
2020-03-21 18:45,53,2,22,8,0,21,0,0,0,0,0,0,0,0
2020-03-21 19:00,54,1,16,12,2,23,0,0,0,0,0,0,0,0
2020-03-21 19:15,40,1,19,5,3,11,1,0,0,0,0,0,0,0
2020-03-21 19:30,36,0,16,6,3,11,0,0,0,0,0,0,0,0
2020-03-21 19:45,33,0,15,3,2,13,0,0,0,0,0,0,0,0
2020-03-21 20:00,34,0,9,5,1,19,0,0,0,0,0,0,0,0
2020-03-21 20:15,21,0,14,1,0,6,0,0,0,0,0,0,0,0
2020-03-21 20:30,25,1,9,5,0,10,0,0,0,0,0,0,0,0
2020-03-21 20:45,13,0,7,1,1,4,0,0,0,0,0,0,0,0
2020-03-21 21:00,20,0,7,2,3,8,0,0,0,0,0,0,0,0
2020-03-21 21:15,18,0,7,1,0,10,0,0,0,0,0,0,0,0
2020-03-21 21:30,11,1,5,2,0,3,0,0,0,0,0,0,0,0
2020-03-21 21:45,9,0,4,0,1,4,0,0,0,0,0,0,0,0
2020-03-21 22:00,22,1,6,2,3,10,0,0,0,0,0,0,0,0
2020-03-21 22:15,12,0,8,0,2,2,0,0,0,0,0,0,0,0
2020-03-21 22:30,8,1,4,0,0,3,0,0,0,0,0,0,0,0
2020-03-21 22:45,18,0,9,3,0,6,0,0,0,0,0,0,0,0
2020-03-21 23:00,8,0,2,0,1,5,0,0,0,0,0,0,0,0
2020-03-21 23:15,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2020-03-21 23:30,10,0,7,0,3,0,0,0,0,0,0,0,0,0
2020-03-21 23:45,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2020-03-22 00:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-03-22 00:15,8,0,1,1,2,4,0,0,0,0,0,0,0,0
2020-03-22 00:30,8,0,3,0,0,5,0,0,0,0,0,0,0,0
2020-03-22 00:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-03-22 01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22 01:15,9,0,5,0,3,1,0,0,0,0,0,0,0,0
2020-03-22 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-22 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-03-22 02:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-22 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-22 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-22 02:45,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2020-03-22 03:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-03-22 03:15,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2020-03-22 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-22 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22 04:15,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2020-03-22 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-22 04:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-22 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22 05:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-03-22 05:30,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2020-03-22 05:45,12,2,5,1,1,3,0,0,0,0,0,0,0,0
2020-03-22 06:00,7,0,4,1,0,1,1,0,0,0,0,0,0,0
2020-03-22 06:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-03-22 06:30,9,1,4,1,0,3,0,0,0,0,0,0,0,0
2020-03-22 06:45,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-03-22 07:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-03-22 07:15,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2020-03-22 07:30,13,0,5,2,0,6,0,0,0,0,0,0,0,0
2020-03-22 07:45,11,0,7,0,0,3,1,0,0,0,0,0,0,0
2020-03-22 08:00,8,0,3,0,0,5,0,0,0,0,0,0,0,0
2020-03-22 08:15,10,0,7,2,1,0,0,0,0,0,0,0,0,0
2020-03-22 08:30,6,0,5,1,0,0,0,0,0,0,0,0,0,0
2020-03-22 08:45,22,1,10,3,4,4,0,0,0,0,0,0,0,0
2020-03-22 09:00,14,0,6,2,1,5,0,0,0,0,0,0,0,0
2020-03-22 09:15,16,1,4,3,1,7,0,0,0,0,0,0,0,0
2020-03-22 09:30,23,0,10,3,3,7,0,0,0,0,0,0,0,0
2020-03-22 09:45,27,1,11,2,2,11,0,0,0,0,0,0,0,0
2020-03-22 10:00,31,1,16,3,3,8,0,0,0,0,0,0,0,0
2020-03-22 10:15,30,0,17,4,1,8,0,0,0,0,0,0,0,0
2020-03-22 10:30,33,0,15,4,1,13,0,0,0,0,0,0,0,0
2020-03-22 10:45,45,0,28,5,5,7,0,0,0,0,0,0,0,0
2020-03-22 11:00,52,1,20,9,2,19,1,0,0,0,0,0,0,0
2020-03-22 11:15,29,0,13,4,1,11,0,0,0,0,0,0,0,0
2020-03-22 11:30,48,2,22,5,6,13,0,0,0,0,0,0,0,0
2020-03-22 11:45,64,1,29,8,5,20,1,0,0,0,0,0,0,0
2020-03-22 12:00,53,1,18,10,2,22,0,0,0,0,0,0,0,0
2020-03-22 12:15,67,0,28,10,3,26,0,0,0,0,0,0,0,0
2020-03-22 12:30,94,1,33,17,8,35,0,0,0,0,0,0,0,0
2020-03-22 12:45,69,1,28,11,4,25,0,0,0,0,0,0,0,0
2020-03-22 13:00,85,0,36,8,7,33,1,0,0,0,0,0,0,0
2020-03-22 13:15,104,2,45,11,8,37,1,0,0,0,0,0,0,0
2020-03-22 13:30,78,0,28,12,2,36,0,0,0,0,0,0,0,0
2020-03-22 13:45,105,1,59,10,4,30,1,0,0,0,0,0,0,0
2020-03-22 14:00,95,2,43,21,6,23,0,0,0,0,0,0,0,0
2020-03-22 14:15,110,0,52,18,6,33,1,0,0,0,0,0,0,0
2020-03-22 14:30,108,1,49,11,11,36,0,0,0,0,0,0,0,0
2020-03-22 14:45,96,1,30,13,6,45,1,0,0,0,0,0,0,0
2020-03-22 15:00,105,3,36,16,8,40,2,0,0,0,0,0,0,0
2020-03-22 15:15,122,1,50,16,14,39,2,0,0,0,0,0,0,0
2020-03-22 15:30,108,0,41,6,14,45,2,0,0,0,0,0,0,0
2020-03-22 15:45,95,1,38,9,11,35,1,0,0,0,0,0,0,0
2020-03-22 16:00,84,1,34,7,11,29,2,0,0,0,0,0,0,0
2020-03-22 16:15,106,3,39,18,12,34,0,0,0,0,0,0,0,0
2020-03-22 16:30,93,1,36,19,4,31,2,0,0,0,0,0,0,0
2020-03-22 16:45,110,2,38,18,11,39,2,0,0,0,0,0,0,0
2020-03-22 17:00,91,0,39,12,9,30,1,0,0,0,0,0,0,0
2020-03-22 17:15,85,1,32,10,7,34,1,0,0,0,0,0,0,0
2020-03-22 17:30,85,2,39,7,9,27,1,0,0,0,0,0,0,0
2020-03-22 17:45,77,0,38,7,5,26,1,0,0,0,0,0,0,0
2020-03-22 18:00,103,2,37,12,10,42,0,0,0,0,0,0,0,0
2020-03-22 18:15,59,1,33,3,6,15,1,0,0,0,0,0,0,0
2020-03-22 18:30,54,0,18,9,3,23,1,0,0,0,0,0,0,0
2020-03-22 18:45,54,0,22,7,3,22,0,0,0,0,0,0,0,0
2020-03-22 19:00,40,0,22,3,4,11,0,0,0,0,0,0,0,0
2020-03-22 19:15,44,1,20,5,3,14,1,0,0,0,0,0,0,0
2020-03-22 19:30,47,3,18,5,3,18,0,0,0,0,0,0,0,0
2020-03-22 19:45,37,1,12,9,1,12,2,0,0,0,0,0,0,0
2020-03-22 20:00,27,1,10,2,3,11,0,0,0,0,0,0,0,0
2020-03-22 20:15,28,0,9,4,2,13,0,0,0,0,0,0,0,0
2020-03-22 20:30,19,1,9,3,3,2,1,0,0,0,0,0,0,0
2020-03-22 20:45,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2020-03-22 21:00,12,0,6,0,0,6,0,0,0,0,0,0,0,0
2020-03-22 21:15,19,0,10,1,1,7,0,0,0,0,0,0,0,0
2020-03-22 21:30,21,0,7,5,2,7,0,0,0,0,0,0,0,0
2020-03-22 21:45,14,0,9,0,2,3,0,0,0,0,0,0,0,0
2020-03-22 22:00,18,0,8,3,2,5,0,0,0,0,0,0,0,0
2020-03-22 22:15,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-03-22 22:30,13,0,4,3,1,5,0,0,0,0,0,0,0,0
2020-03-22 22:45,11,0,5,0,2,4,0,0,0,0,0,0,0,0
2020-03-22 23:00,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2020-03-22 23:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-22 23:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-03-22 23:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-03-23 00:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
