Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-08-19 08:00,464,1,230,15,66,147,5,0,0,0,0,0,0,0
2021-08-19 08:15,266,1,128,12,26,98,1,0,0,0,0,0,0,0
2021-08-19 08:30,279,1,147,4,33,91,3,0,0,0,0,0,0,0
2021-08-19 08:45,294,1,164,15,23,90,1,0,0,0,0,0,0,0
2021-08-19 09:00,199,0,110,8,16,64,1,0,0,0,0,0,0,0
2021-08-19 09:15,145,0,68,2,10,64,1,0,0,0,0,0,0,0
2021-08-19 09:30,139,2,66,8,17,46,0,0,0,0,0,0,0,0
2021-08-19 09:45,183,0,106,6,18,52,1,0,0,0,0,0,0,0
2021-08-19 10:00,140,2,67,15,10,46,0,0,0,0,0,0,0,0
2021-08-19 10:15,159,3,77,10,20,47,2,0,0,0,0,0,0,0
2021-08-19 10:30,160,0,78,10,13,58,1,0,0,0,0,0,0,0
2021-08-19 10:45,155,0,86,4,13,49,3,0,0,0,0,0,0,0
2021-08-19 11:00,153,2,69,11,11,59,1,0,0,0,0,0,0,0
2021-08-19 11:15,163,0,86,8,21,47,1,0,0,0,0,0,0,0
2021-08-19 11:30,157,0,72,13,19,53,0,0,0,0,0,0,0,0
2021-08-19 11:45,193,0,92,14,13,74,0,0,0,0,0,0,0,0
2021-08-19 12:00,194,2,93,13,16,69,1,0,0,0,0,0,0,0
2021-08-19 12:15,197,0,110,4,22,58,3,0,0,0,0,0,0,0
2021-08-19 12:30,209,0,95,14,16,83,1,0,0,0,0,0,0,0
2021-08-19 12:45,256,2,104,30,16,104,0,0,0,0,0,0,0,0
2021-08-19 13:00,289,0,108,42,12,127,0,0,0,0,0,0,0,0
2021-08-19 13:15,245,0,117,16,26,85,1,0,0,0,0,0,0,0
2021-08-19 13:30,244,1,95,23,18,105,2,0,0,0,0,0,0,0
2021-08-19 13:45,239,0,104,20,19,96,0,0,0,0,0,0,0,0
2021-08-19 14:00,241,0,117,17,16,90,1,0,0,0,0,0,0,0
2021-08-19 14:15,253,0,100,22,22,105,4,0,0,0,0,0,0,0
2021-08-19 14:30,270,0,113,23,23,107,4,0,0,0,0,0,0,0
2021-08-19 14:45,279,0,122,18,26,111,2,0,0,0,0,0,0,0
2021-08-19 15:00,257,0,124,22,21,90,0,0,0,0,0,0,0,0
2021-08-19 15:15,191,0,103,8,13,67,0,0,0,0,0,0,0,0
2021-08-19 15:30,258,0,109,18,20,110,1,0,0,0,0,0,0,0
2021-08-19 15:45,293,1,143,11,32,106,0,0,0,0,0,0,0,0
2021-08-19 16:00,274,0,114,17,25,118,0,0,0,0,0,0,0,0
2021-08-19 16:15,337,0,148,25,29,134,1,0,0,0,0,0,0,0
2021-08-19 16:30,305,0,137,14,28,125,1,0,0,0,0,0,0,0
2021-08-19 16:45,297,1,126,24,28,117,1,0,0,0,0,0,0,0
2021-08-19 17:00,294,0,123,18,24,128,1,0,0,0,0,0,0,0
2021-08-19 17:15,336,2,139,23,30,139,3,0,0,0,0,0,0,0
2021-08-19 17:30,278,2,119,21,23,113,0,0,0,0,0,0,0,0
2021-08-19 17:45,325,3,140,24,21,135,2,0,0,0,0,0,0,0
2021-08-19 18:00,290,3,127,21,29,105,5,0,0,0,0,0,0,0
2021-08-19 18:15,295,0,123,20,28,123,1,0,0,0,0,0,0,0
2021-08-19 18:30,240,2,89,23,18,107,1,0,0,0,0,0,0,0
2021-08-19 18:45,281,1,100,41,19,120,0,0,0,0,0,0,0,0
2021-08-19 19:00,206,1,76,25,12,92,0,0,0,0,0,0,0,0
2021-08-19 19:15,231,2,91,23,16,99,0,0,0,0,0,0,0,0
2021-08-19 19:30,189,1,77,19,12,78,2,0,0,0,0,0,0,0
2021-08-19 19:45,176,0,72,16,17,70,1,0,0,0,0,0,0,0
2021-08-19 20:00,149,2,73,15,11,48,0,0,0,0,0,0,0,0
2021-08-19 20:15,124,0,58,9,16,41,0,0,0,0,0,0,0,0
2021-08-19 20:30,125,0,47,8,19,50,1,0,0,0,0,0,0,0
2021-08-19 20:45,101,0,43,8,16,33,1,0,0,0,0,0,0,0
2021-08-19 21:00,106,1,36,11,11,47,0,0,0,0,0,0,0,0
2021-08-19 21:15,86,2,34,8,4,38,0,0,0,0,0,0,0,0
2021-08-19 21:30,82,0,29,8,8,36,1,0,0,0,0,0,0,0
2021-08-19 21:45,101,0,35,14,8,44,0,0,0,0,0,0,0,0
2021-08-19 22:00,96,1,24,24,4,42,1,0,0,0,0,0,0,0
2021-08-19 22:15,98,3,34,18,8,33,2,0,0,0,0,0,0,0
2021-08-19 22:30,94,0,31,12,9,41,1,0,0,0,0,0,0,0
2021-08-19 22:45,60,2,26,8,10,13,1,0,0,0,0,0,0,0
2021-08-19 23:00,55,1,17,5,7,25,0,0,0,0,0,0,0,0
2021-08-19 23:15,52,0,24,2,9,17,0,0,0,0,0,0,0,0
2021-08-19 23:30,47,0,14,9,2,22,0,0,0,0,0,0,0,0
2021-08-19 23:45,23,0,13,2,3,5,0,0,0,0,0,0,0,0
2021-08-20 00:00,26,2,11,3,1,9,0,0,0,0,0,0,0,0
2021-08-20 00:15,21,1,8,4,3,5,0,0,0,0,0,0,0,0
2021-08-20 00:30,21,0,11,2,3,5,0,0,0,0,0,0,0,0
2021-08-20 00:45,26,1,7,7,3,8,0,0,0,0,0,0,0,0
2021-08-20 01:00,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2021-08-20 01:15,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2021-08-20 01:30,17,0,5,6,2,4,0,0,0,0,0,0,0,0
2021-08-20 01:45,8,0,3,2,2,1,0,0,0,0,0,0,0,0
2021-08-20 02:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-08-20 02:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2021-08-20 02:30,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2021-08-20 02:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-08-20 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-08-20 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-20 03:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-20 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-08-20 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-20 04:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-08-20 04:30,6,1,3,2,0,0,0,0,0,0,0,0,0,0
2021-08-20 04:45,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2021-08-20 05:00,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2021-08-20 05:15,16,1,5,2,2,6,0,0,0,0,0,0,0,0
2021-08-20 05:30,42,0,24,3,3,12,0,0,0,0,0,0,0,0
2021-08-20 05:45,33,0,19,2,0,12,0,0,0,0,0,0,0,0
2021-08-20 06:00,46,0,29,2,1,14,0,0,0,0,0,0,0,0
2021-08-20 06:15,98,1,60,7,7,22,1,0,0,0,0,0,0,0
2021-08-20 06:30,109,0,60,4,9,36,0,0,0,0,0,0,0,0
2021-08-20 06:45,183,1,103,7,17,54,1,0,0,0,0,0,0,0
2021-08-20 07:00,208,1,121,8,18,59,1,0,0,0,0,0,0,0
2021-08-20 07:15,262,1,149,7,28,75,2,0,0,0,0,0,0,0
2021-08-20 07:30,381,0,184,18,33,146,0,0,0,0,0,0,0,0
2021-08-20 07:45,568,2,296,17,85,166,2,0,0,0,0,0,0,0
2021-08-20 08:00,446,0,235,13,68,126,4,0,0,0,0,0,0,0
2021-08-20 08:15,269,1,137,18,29,80,4,0,0,0,0,0,0,0
2021-08-20 08:30,218,0,135,8,13,62,0,0,0,0,0,0,0,0
2021-08-20 08:45,287,1,158,10,37,78,3,0,0,0,0,0,0,0
2021-08-20 09:00,217,0,116,7,25,68,1,0,0,0,0,0,0,0
2021-08-20 09:15,191,0,102,12,11,66,0,0,0,0,0,0,0,0
2021-08-20 09:30,192,0,111,7,17,56,1,0,0,0,0,0,0,0
2021-08-20 09:45,234,1,127,15,18,70,3,0,0,0,0,0,0,0
2021-08-20 10:00,179,0,96,15,12,56,0,0,0,0,0,0,0,0
2021-08-20 10:15,182,2,89,12,14,62,3,0,0,0,0,0,0,0
2021-08-20 10:30,194,0,90,11,19,72,2,0,0,0,0,0,0,0
2021-08-20 10:45,240,3,114,26,12,82,3,0,0,0,0,0,0,0
2021-08-20 11:00,189,1,85,19,18,66,0,0,0,0,0,0,0,0
2021-08-20 11:15,227,1,104,19,18,85,0,0,0,0,0,0,0,0
2021-08-20 11:30,207,0,99,10,16,80,2,0,0,0,0,0,0,0
2021-08-20 11:45,226,1,126,10,13,75,1,0,0,0,0,0,0,0
2021-08-20 12:00,217,2,105,12,17,80,1,0,0,0,0,0,0,0
2021-08-20 12:15,261,0,128,11,24,96,2,0,0,0,0,0,0,0
2021-08-20 12:30,238,1,108,19,21,88,1,0,0,0,0,0,0,0
2021-08-20 12:45,286,3,123,27,20,109,4,0,0,0,0,0,0,0
2021-08-20 13:00,385,5,141,43,29,166,1,0,0,0,0,0,0,0
2021-08-20 13:15,342,0,165,18,40,117,2,0,0,0,0,0,0,0
2021-08-20 13:30,349,2,132,36,26,150,3,0,0,0,0,0,0,0
2021-08-20 13:45,382,0,158,29,37,156,2,0,0,0,0,0,0,0
2021-08-20 14:00,322,0,149,20,32,118,3,0,0,0,0,0,0,0
2021-08-20 14:15,392,4,165,50,31,141,1,0,0,0,0,0,0,0
2021-08-20 14:30,338,1,149,22,30,135,1,0,0,0,0,0,0,0
2021-08-20 14:45,383,3,164,28,39,148,1,0,0,0,0,0,0,0
2021-08-20 15:00,285,1,127,17,23,117,0,0,0,0,0,0,0,0
2021-08-20 15:15,330,1,149,31,28,120,1,0,0,0,0,0,0,0
2021-08-20 15:30,314,5,119,29,19,141,1,0,0,0,0,0,0,0
2021-08-20 15:45,300,1,137,21,32,108,1,0,0,0,0,0,0,0
2021-08-20 16:00,339,0,154,18,36,131,0,0,0,0,0,0,0,0
2021-08-20 16:15,338,1,151,31,31,124,0,0,0,0,0,0,0,0
2021-08-20 16:30,296,1,123,35,25,109,3,0,0,0,0,0,0,0
2021-08-20 16:45,341,2,157,24,30,124,4,0,0,0,0,0,0,0
2021-08-20 17:00,330,0,150,26,31,119,4,0,0,0,0,0,0,0
2021-08-20 17:15,334,0,138,31,31,131,3,0,0,0,0,0,0,0
2021-08-20 17:30,317,4,127,37,31,117,1,0,0,0,0,0,0,0
2021-08-20 17:45,302,0,130,26,29,117,0,0,0,0,0,0,0,0
2021-08-20 18:00,307,1,118,38,31,116,3,0,0,0,0,0,0,0
2021-08-20 18:15,324,2,151,25,37,107,2,0,0,0,0,0,0,0
2021-08-20 18:30,251,0,110,14,22,105,0,0,0,0,0,0,0,0
2021-08-20 18:45,284,2,124,24,38,95,1,0,0,0,0,0,0,0
2021-08-20 19:00,308,1,118,31,31,126,1,0,0,0,0,0,0,0
2021-08-20 19:15,232,1,107,18,31,74,1,0,0,0,0,0,0,0
2021-08-20 19:30,208,1,84,18,12,91,2,0,0,0,0,0,0,0
2021-08-20 19:45,226,0,90,24,20,92,0,0,0,0,0,0,0,0
2021-08-20 20:00,203,1,77,20,16,89,0,0,0,0,0,0,0,0
2021-08-20 20:15,175,2,86,15,16,56,0,0,0,0,0,0,0,0
2021-08-20 20:30,158,2,63,17,10,66,0,0,0,0,0,0,0,0
2021-08-20 20:45,142,1,55,16,19,50,1,0,0,0,0,0,0,0
2021-08-20 21:00,119,1,48,18,9,43,0,0,0,0,0,0,0,0
2021-08-20 21:15,152,0,51,31,14,55,1,0,0,0,0,0,0,0
2021-08-20 21:30,102,0,41,18,7,36,0,0,0,0,0,0,0,0
2021-08-20 21:45,95,1,35,16,8,34,1,0,0,0,0,0,0,0
2021-08-20 22:00,100,0,39,12,12,35,2,0,0,0,0,0,0,0
2021-08-20 22:15,101,0,41,12,11,36,1,0,0,0,0,0,0,0
2021-08-20 22:30,128,0,46,17,15,49,1,0,0,0,0,0,0,0
2021-08-20 22:45,107,0,40,13,12,41,1,0,0,0,0,0,0,0
2021-08-20 23:00,93,1,26,19,10,36,1,0,0,0,0,0,0,0
2021-08-20 23:15,95,1,38,14,9,33,0,0,0,0,0,0,0,0
2021-08-20 23:30,66,2,23,11,12,18,0,0,0,0,0,0,0,0
2021-08-20 23:45,64,3,31,5,7,17,1,0,0,0,0,0,0,0
2021-08-21 00:00,95,0,44,9,10,31,1,0,0,0,0,0,0,0
2021-08-21 00:15,58,1,19,10,5,22,1,0,0,0,0,0,0,0
2021-08-21 00:30,62,0,25,11,6,19,1,0,0,0,0,0,0,0
2021-08-21 00:45,65,1,23,12,10,19,0,0,0,0,0,0,0,0
2021-08-21 01:00,52,0,13,9,4,25,1,0,0,0,0,0,0,0
2021-08-21 01:15,33,0,12,6,1,14,0,0,0,0,0,0,0,0
2021-08-21 01:30,41,0,11,8,2,20,0,0,0,0,0,0,0,0
2021-08-21 01:45,45,0,12,9,5,19,0,0,0,0,0,0,0,0
2021-08-21 02:00,45,0,19,5,9,11,1,0,0,0,0,0,0,0
2021-08-21 02:15,25,1,7,3,2,12,0,0,0,0,0,0,0,0
2021-08-21 02:30,35,1,13,4,8,9,0,0,0,0,0,0,0,0
2021-08-21 02:45,41,2,15,5,6,12,1,0,0,0,0,0,0,0
2021-08-21 03:00,32,0,3,10,2,17,0,0,0,0,0,0,0,0
2021-08-21 03:15,22,0,6,4,4,6,2,0,0,0,0,0,0,0
2021-08-21 03:30,17,0,9,3,0,5,0,0,0,0,0,0,0,0
2021-08-21 03:45,31,1,12,7,5,5,1,0,0,0,0,0,0,0
2021-08-21 04:00,19,0,7,2,3,6,1,0,0,0,0,0,0,0
2021-08-21 04:15,5,0,4,1,0,0,0,0,0,0,0,0,0,0
2021-08-21 04:30,20,0,5,4,2,8,1,0,0,0,0,0,0,0
2021-08-21 04:45,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2021-08-21 05:00,17,0,7,4,3,3,0,0,0,0,0,0,0,0
2021-08-21 05:15,22,0,10,5,3,4,0,0,0,0,0,0,0,0
2021-08-21 05:30,25,1,15,1,4,4,0,0,0,0,0,0,0,0
2021-08-21 05:45,30,0,13,3,3,11,0,0,0,0,0,0,0,0
2021-08-21 06:00,21,0,8,3,3,7,0,0,0,0,0,0,0,0
2021-08-21 06:15,12,0,4,3,0,5,0,0,0,0,0,0,0,0
2021-08-21 06:30,21,0,8,3,2,8,0,0,0,0,0,0,0,0
2021-08-21 06:45,26,0,14,3,2,7,0,0,0,0,0,0,0,0
2021-08-21 07:00,20,1,12,2,0,5,0,0,0,0,0,0,0,0
2021-08-21 07:15,24,0,15,1,3,5,0,0,0,0,0,0,0,0
2021-08-21 07:30,55,0,32,2,11,10,0,0,0,0,0,0,0,0
2021-08-21 07:45,60,0,43,2,6,9,0,0,0,0,0,0,0,0
2021-08-21 08:00,63,1,23,7,5,27,0,0,0,0,0,0,0,0
2021-08-21 08:15,72,0,45,2,7,18,0,0,0,0,0,0,0,0
2021-08-21 08:30,78,0,45,3,12,18,0,0,0,0,0,0,0,0
2021-08-21 08:45,113,1,62,3,14,32,1,0,0,0,0,0,0,0
2021-08-21 09:00,103,0,49,12,7,34,1,0,0,0,0,0,0,0
2021-08-21 09:15,139,1,83,7,18,30,0,0,0,0,0,0,0,0
2021-08-21 09:30,158,0,81,10,21,45,1,0,0,0,0,0,0,0
2021-08-21 09:45,188,0,108,11,23,46,0,0,0,0,0,0,0,0
2021-08-21 10:00,212,1,110,21,26,53,1,0,0,0,0,0,0,0
2021-08-21 10:15,182,1,101,8,30,40,2,0,0,0,0,0,0,0
2021-08-21 10:30,209,1,111,18,23,55,1,0,0,0,0,0,0,0
2021-08-21 10:45,223,3,110,16,28,63,3,0,0,0,0,0,0,0
2021-08-21 11:00,216,1,103,21,21,70,0,0,0,0,0,0,0,0
2021-08-21 11:15,217,1,94,17,28,77,0,0,0,0,0,0,0,0
2021-08-21 11:30,232,1,108,12,27,84,0,0,0,0,0,0,0,0
2021-08-21 11:45,260,2,128,28,23,79,0,0,0,0,0,0,0,0
2021-08-21 12:00,207,1,104,15,21,66,0,0,0,0,0,0,0,0
2021-08-21 12:15,248,4,126,14,33,71,0,0,0,0,0,0,0,0
2021-08-21 12:30,263,0,111,29,28,93,2,0,0,0,0,0,0,0
2021-08-21 12:45,319,0,158,19,35,107,0,0,0,0,0,0,0,0
2021-08-21 13:00,288,0,132,22,34,99,1,0,0,0,0,0,0,0
2021-08-21 13:15,248,0,103,24,30,88,3,0,0,0,0,0,0,0
2021-08-21 13:30,281,1,128,29,26,95,2,0,0,0,0,0,0,0
2021-08-21 13:45,306,1,132,21,35,115,2,0,0,0,0,0,0,0
2021-08-21 14:00,276,1,112,44,12,106,1,0,0,0,0,0,0,0
2021-08-21 14:15,267,2,119,25,27,91,3,0,0,0,0,0,0,0
2021-08-21 14:30,251,1,93,23,21,112,1,0,0,0,0,0,0,0
2021-08-21 14:45,284,3,119,29,25,107,1,0,0,0,0,0,0,0
2021-08-21 15:00,284,1,109,30,29,114,1,0,0,0,0,0,0,0
2021-08-21 15:15,269,4,96,26,41,99,3,0,0,0,0,0,0,0
2021-08-21 15:30,269,0,122,18,36,91,2,0,0,0,0,0,0,0
2021-08-21 15:45,254,1,102,35,20,93,3,0,0,0,0,0,0,0
2021-08-21 16:00,313,2,124,36,40,104,7,0,0,0,0,0,0,0
2021-08-21 16:15,267,1,110,32,32,88,4,0,0,0,0,0,0,0
2021-08-21 16:30,259,1,103,29,20,103,3,0,0,0,0,0,0,0
2021-08-21 16:45,247,1,107,25,23,91,0,0,0,0,0,0,0,0
2021-08-21 17:00,243,1,95,35,20,91,1,0,0,0,0,0,0,0
2021-08-21 17:15,258,3,106,31,23,95,0,0,0,0,0,0,0,0
2021-08-21 17:30,302,0,127,30,35,109,1,0,0,0,0,0,0,0
2021-08-21 17:45,274,1,119,31,30,89,4,0,0,0,0,0,0,0
2021-08-21 18:00,249,2,89,35,27,95,1,0,0,0,0,0,0,0
2021-08-21 18:15,227,1,88,31,19,88,0,0,0,0,0,0,0,0
2021-08-21 18:30,257,3,104,28,31,87,4,0,0,0,0,0,0,0
2021-08-21 18:45,258,2,101,25,40,87,3,0,0,0,0,0,0,0
2021-08-21 19:00,208,1,68,32,21,85,1,0,0,0,0,0,0,0
2021-08-21 19:15,191,2,77,22,26,64,0,0,0,0,0,0,0,0
2021-08-21 19:30,213,5,73,31,18,86,0,0,0,0,0,0,0,0
2021-08-21 19:45,212,0,95,17,31,68,1,0,0,0,0,0,0,0
2021-08-21 20:00,175,1,70,13,24,67,0,0,0,0,0,0,0,0
2021-08-21 20:15,160,0,55,28,14,63,0,0,0,0,0,0,0,0
2021-08-21 20:30,116,1,34,12,14,51,4,0,0,0,0,0,0,0
2021-08-21 20:45,154,0,67,22,16,48,1,0,0,0,0,0,0,0
2021-08-21 21:00,88,2,22,19,6,39,0,0,0,0,0,0,0,0
2021-08-21 21:15,85,1,34,7,11,32,0,0,0,0,0,0,0,0
2021-08-21 21:30,95,0,30,16,13,33,3,0,0,0,0,0,0,0
2021-08-21 21:45,81,0,37,10,15,19,0,0,0,0,0,0,0,0
2021-08-21 22:00,95,0,23,21,13,36,2,0,0,0,0,0,0,0
2021-08-21 22:15,115,2,37,18,18,40,0,0,0,0,0,0,0,0
2021-08-21 22:30,92,2,23,17,3,47,0,0,0,0,0,0,0,0
2021-08-21 22:45,88,2,34,19,6,27,0,0,0,0,0,0,0,0
2021-08-21 23:00,92,4,27,19,11,31,0,0,0,0,0,0,0,0
2021-08-21 23:15,72,1,23,16,8,24,0,0,0,0,0,0,0,0
2021-08-21 23:30,65,2,21,13,4,23,2,0,0,0,0,0,0,0
2021-08-21 23:45,62,0,26,7,13,13,3,0,0,0,0,0,0,0
2021-08-22 00:00,76,1,22,10,12,30,1,0,0,0,0,0,0,0
2021-08-22 00:15,68,0,31,7,9,19,2,0,0,0,0,0,0,0
2021-08-22 00:30,56,0,27,5,11,12,1,0,0,0,0,0,0,0
2021-08-22 00:45,48,1,23,5,10,9,0,0,0,0,0,0,0,0
2021-08-22 01:00,52,0,23,8,6,14,1,0,0,0,0,0,0,0
2021-08-22 01:15,38,0,14,3,7,12,2,0,0,0,0,0,0,0
2021-08-22 01:30,43,0,19,4,6,14,0,0,0,0,0,0,0,0
2021-08-22 01:45,50,1,17,7,6,19,0,0,0,0,0,0,0,0
2021-08-22 02:00,53,0,17,9,9,17,1,0,0,0,0,0,0,0
2021-08-22 02:15,39,1,17,5,6,10,0,0,0,0,0,0,0,0
2021-08-22 02:30,34,0,13,7,4,9,1,0,0,0,0,0,0,0
2021-08-22 02:45,17,1,5,2,3,5,1,0,0,0,0,0,0,0
2021-08-22 03:00,25,0,4,9,2,10,0,0,0,0,0,0,0,0
2021-08-22 03:15,26,1,11,4,3,7,0,0,0,0,0,0,0,0
2021-08-22 03:30,21,0,5,7,0,8,1,0,0,0,0,0,0,0
2021-08-22 03:45,29,3,8,6,3,9,0,0,0,0,0,0,0,0
2021-08-22 04:00,24,1,6,4,3,10,0,0,0,0,0,0,0,0
2021-08-22 04:15,20,0,4,7,4,5,0,0,0,0,0,0,0,0
2021-08-22 04:30,12,1,4,1,1,5,0,0,0,0,0,0,0,0
2021-08-22 04:45,13,1,2,3,2,5,0,0,0,0,0,0,0,0
2021-08-22 05:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-08-22 05:15,17,1,6,3,2,5,0,0,0,0,0,0,0,0
2021-08-22 05:30,15,0,13,1,0,1,0,0,0,0,0,0,0,0
2021-08-22 05:45,14,0,6,1,1,5,1,0,0,0,0,0,0,0
2021-08-22 06:00,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2021-08-22 06:15,16,1,6,2,1,6,0,0,0,0,0,0,0,0
2021-08-22 06:30,18,0,7,5,2,4,0,0,0,0,0,0,0,0
2021-08-22 06:45,17,0,7,0,6,3,1,0,0,0,0,0,0,0
2021-08-22 07:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-08-22 07:15,14,0,10,1,0,3,0,0,0,0,0,0,0,0
2021-08-22 07:30,11,0,5,4,0,2,0,0,0,0,0,0,0,0
2021-08-22 07:45,19,0,13,1,3,2,0,0,0,0,0,0,0,0
2021-08-22 08:00,13,0,7,1,4,1,0,0,0,0,0,0,0,0
2021-08-22 08:15,27,0,10,3,4,10,0,0,0,0,0,0,0,0
2021-08-22 08:30,28,0,17,1,2,8,0,0,0,0,0,0,0,0
2021-08-22 08:45,31,1,20,2,2,6,0,0,0,0,0,0,0,0
2021-08-22 09:00,38,0,22,1,7,8,0,0,0,0,0,0,0,0
2021-08-22 09:15,55,0,34,5,6,9,1,0,0,0,0,0,0,0
2021-08-22 09:30,57,0,28,6,5,18,0,0,0,0,0,0,0,0
2021-08-22 09:45,76,0,43,7,6,20,0,0,0,0,0,0,0,0
2021-08-22 10:00,66,0,39,0,9,17,1,0,0,0,0,0,0,0
2021-08-22 10:15,79,0,30,10,6,33,0,0,0,0,0,0,0,0
2021-08-22 10:30,61,0,26,8,6,20,1,0,0,0,0,0,0,0
2021-08-22 10:45,100,1,43,11,11,33,1,0,0,0,0,0,0,0
2021-08-22 11:00,82,0,52,4,6,19,1,0,0,0,0,0,0,0
2021-08-22 11:15,108,2,44,15,15,32,0,0,0,0,0,0,0,0
2021-08-22 11:30,84,0,31,17,6,30,0,0,0,0,0,0,0,0
2021-08-22 11:45,79,0,36,10,9,24,0,0,0,0,0,0,0,0
2021-08-22 12:00,109,0,53,5,15,35,1,0,0,0,0,0,0,0
2021-08-22 12:15,106,1,38,17,8,42,0,0,0,0,0,0,0,0
2021-08-22 12:30,122,0,47,10,14,51,0,0,0,0,0,0,0,0
2021-08-22 12:45,147,3,51,19,30,44,0,0,0,0,0,0,0,0
2021-08-22 13:00,135,1,43,29,8,54,0,0,0,0,0,0,0,0
2021-08-22 13:15,107,0,49,7,15,33,3,0,0,0,0,0,0,0
2021-08-22 13:30,162,1,65,17,18,61,0,0,0,0,0,0,0,0
2021-08-22 13:45,180,1,76,16,20,62,5,0,0,0,0,0,0,0
2021-08-22 14:00,117,1,48,8,13,46,1,0,0,0,0,0,0,0
2021-08-22 14:15,182,0,86,18,25,51,2,0,0,0,0,0,0,0
2021-08-22 14:30,171,1,65,26,16,62,1,0,0,0,0,0,0,0
2021-08-22 14:45,190,2,78,14,33,60,3,0,0,0,0,0,0,0
2021-08-22 15:00,171,2,70,21,15,63,0,0,0,0,0,0,0,0
2021-08-22 15:15,137,0,59,14,8,54,2,0,0,0,0,0,0,0
2021-08-22 15:30,165,4,65,17,14,64,1,0,0,0,0,0,0,0
2021-08-22 15:45,172,1,69,20,15,67,0,0,0,0,0,0,0,0
2021-08-22 16:00,185,0,84,21,21,57,2,0,0,0,0,0,0,0
2021-08-22 16:15,157,2,68,13,17,56,1,0,0,0,0,0,0,0
2021-08-22 16:30,178,2,65,21,19,71,0,0,0,0,0,0,0,0
2021-08-22 16:45,176,2,74,18,19,61,2,0,0,0,0,0,0,0
2021-08-22 17:00,161,3,69,18,12,57,2,0,0,0,0,0,0,0
2021-08-22 17:15,182,1,63,18,14,84,2,0,0,0,0,0,0,0
2021-08-22 17:30,148,0,75,13,14,46,0,0,0,0,0,0,0,0
2021-08-22 17:45,205,1,87,21,28,65,3,0,0,0,0,0,0,0
2021-08-22 18:00,177,2,59,21,11,83,1,0,0,0,0,0,0,0
2021-08-22 18:15,173,2,61,23,10,77,0,0,0,0,0,0,0,0
2021-08-22 18:30,155,2,58,20,21,52,2,0,0,0,0,0,0,0
2021-08-22 18:45,154,1,61,15,19,58,0,0,0,0,0,0,0,0
2021-08-22 19:00,126,1,47,13,12,53,0,0,0,0,0,0,0,0
2021-08-22 19:15,136,0,57,20,9,48,2,0,0,0,0,0,0,0
2021-08-22 19:30,117,0,40,17,9,50,1,0,0,0,0,0,0,0
2021-08-22 19:45,128,0,53,17,16,42,0,0,0,0,0,0,0,0
2021-08-22 20:00,118,0,39,13,8,57,1,0,0,0,0,0,0,0
2021-08-22 20:15,77,2,33,10,8,23,1,0,0,0,0,0,0,0
2021-08-22 20:30,122,2,47,10,7,55,1,0,0,0,0,0,0,0
2021-08-22 20:45,119,2,40,17,9,51,0,0,0,0,0,0,0,0
2021-08-22 21:00,68,0,25,7,6,30,0,0,0,0,0,0,0,0
2021-08-22 21:15,65,1,24,10,6,24,0,0,0,0,0,0,0,0
2021-08-22 21:30,41,1,7,11,4,18,0,0,0,0,0,0,0,0
2021-08-22 21:45,53,0,13,10,3,27,0,0,0,0,0,0,0,0
2021-08-22 22:00,36,0,11,4,3,18,0,0,0,0,0,0,0,0
2021-08-22 22:15,45,0,12,13,1,19,0,0,0,0,0,0,0,0
2021-08-22 22:30,43,0,11,6,4,21,1,0,0,0,0,0,0,0
2021-08-22 22:45,27,0,6,6,3,12,0,0,0,0,0,0,0,0
2021-08-22 23:00,42,0,18,4,4,16,0,0,0,0,0,0,0,0
2021-08-22 23:15,25,0,11,2,4,7,1,0,0,0,0,0,0,0
2021-08-22 23:30,29,1,6,7,1,14,0,0,0,0,0,0,0,0
2021-08-22 23:45,20,0,8,5,2,4,1,0,0,0,0,0,0,0
2021-08-23 00:00,15,0,5,4,1,5,0,0,0,0,0,0,0,0
