Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-05-19 08:00,385,0,212,24,32,116,1,0,0,0,0,0,0,0
2022-05-19 08:15,369,0,200,13,40,109,7,0,0,0,0,0,0,0
2022-05-19 08:30,334,0,180,15,28,109,2,0,0,0,0,0,0,0
2022-05-19 08:45,355,5,183,13,36,114,4,0,0,0,0,0,0,0
2022-05-19 09:00,201,0,116,12,12,61,0,0,0,0,0,0,0,0
2022-05-19 09:15,223,1,121,17,24,60,0,0,0,0,0,0,0,0
2022-05-19 09:30,243,1,127,15,20,80,0,0,0,0,0,0,0,0
2022-05-19 09:45,301,2,170,19,25,84,1,0,0,0,0,0,0,0
2022-05-19 10:00,230,1,111,18,9,89,2,0,0,0,0,0,0,0
2022-05-19 10:15,226,1,104,23,20,78,0,0,0,0,0,0,0,0
2022-05-19 10:30,230,0,104,30,12,83,1,0,0,0,0,0,0,0
2022-05-19 10:45,241,1,124,12,26,78,0,0,0,0,0,0,0,0
2022-05-19 11:00,216,2,114,11,11,77,1,0,0,0,0,0,0,0
2022-05-19 11:15,228,0,117,11,20,78,2,0,0,0,0,0,0,0
2022-05-19 11:30,234,1,99,11,28,92,3,0,0,0,0,0,0,0
2022-05-19 11:45,261,2,115,18,20,105,1,0,0,0,0,0,0,0
2022-05-19 12:00,300,2,135,16,20,126,1,0,0,0,0,0,0,0
2022-05-19 12:15,255,1,121,20,18,92,3,0,0,0,0,0,0,0
2022-05-19 12:30,342,1,114,49,20,154,4,0,0,0,0,0,0,0
2022-05-19 12:45,314,0,141,26,12,135,0,0,0,0,0,0,0,0
2022-05-19 13:00,309,0,143,20,22,122,2,0,0,0,0,0,0,0
2022-05-19 13:15,295,5,132,19,27,111,1,0,0,0,0,0,0,0
2022-05-19 13:30,276,2,124,21,16,112,1,0,0,0,0,0,0,0
2022-05-19 13:45,374,2,144,33,34,157,4,0,0,0,0,0,0,0
2022-05-19 14:00,346,3,137,32,13,158,3,0,0,0,0,0,0,0
2022-05-19 14:15,268,0,136,19,22,88,3,0,0,0,0,0,0,0
2022-05-19 14:30,279,0,115,22,14,127,1,0,0,0,0,0,0,0
2022-05-19 14:45,334,1,137,27,23,145,1,0,0,0,0,0,0,0
2022-05-19 15:00,293,0,134,19,17,121,2,0,0,0,0,0,0,0
2022-05-19 15:15,336,0,154,18,24,139,1,0,0,0,0,0,0,0
2022-05-19 15:30,489,1,221,33,37,196,1,0,0,0,0,0,0,0
2022-05-19 15:45,273,1,123,18,15,112,4,0,0,0,0,0,0,0
2022-05-19 16:00,170,1,69,14,9,77,0,0,0,0,0,0,0,0
2022-05-19 16:15,154,4,74,10,6,60,0,0,0,0,0,0,0,0
2022-05-19 16:30,195,0,86,15,15,78,1,0,0,0,0,0,0,0
2022-05-19 16:45,296,2,133,21,19,120,1,0,0,0,0,0,0,0
2022-05-19 17:00,272,3,118,27,12,112,0,0,0,0,0,0,0,0
2022-05-19 17:15,274,2,122,27,14,109,0,0,0,0,0,0,0,0
2022-05-19 17:30,279,0,138,18,27,95,1,0,0,0,0,0,0,0
2022-05-19 17:45,291,2,138,18,25,108,0,0,0,0,0,0,0,0
2022-05-19 18:00,302,0,131,16,30,123,2,0,0,0,0,0,0,0
2022-05-19 18:15,274,1,120,27,27,94,5,0,0,0,0,0,0,0
2022-05-19 18:30,240,1,102,29,19,88,1,0,0,0,0,0,0,0
2022-05-19 18:45,263,0,111,26,19,105,2,0,0,0,0,0,0,0
2022-05-19 19:00,248,0,110,25,25,88,0,0,0,0,0,0,0,0
2022-05-19 19:15,206,0,109,13,18,66,0,0,0,0,0,0,0,0
2022-05-19 19:30,209,5,80,27,24,71,2,0,0,0,0,0,0,0
2022-05-19 19:45,223,2,97,21,19,78,6,0,0,0,0,0,0,0
2022-05-19 20:00,195,3,67,22,17,85,1,0,0,0,0,0,0,0
2022-05-19 20:15,176,0,74,21,13,67,1,0,0,0,0,0,0,0
2022-05-19 20:30,142,3,52,22,11,54,0,0,0,0,0,0,0,0
2022-05-19 20:45,111,0,35,15,9,52,0,0,0,0,0,0,0,0
2022-05-19 21:00,132,0,60,8,16,45,3,0,0,0,0,0,0,0
2022-05-19 21:15,133,3,50,17,10,53,0,0,0,0,0,0,0,0
2022-05-19 21:30,142,0,50,17,16,59,0,0,0,0,0,0,0,0
2022-05-19 21:45,96,2,35,7,12,38,2,0,0,0,0,0,0,0
2022-05-19 22:00,107,0,42,13,10,41,1,0,0,0,0,0,0,0
2022-05-19 22:15,101,1,36,9,17,38,0,0,0,0,0,0,0,0
2022-05-19 22:30,122,1,50,16,17,37,1,0,0,0,0,0,0,0
2022-05-19 22:45,113,1,45,11,17,36,3,0,0,0,0,0,0,0
2022-05-19 23:00,127,1,49,16,19,41,1,0,0,0,0,0,0,0
2022-05-19 23:15,56,1,18,7,10,18,2,0,0,0,0,0,0,0
2022-05-19 23:30,90,0,38,6,18,25,3,0,0,0,0,0,0,0
2022-05-19 23:45,81,1,28,14,18,20,0,0,0,0,0,0,0,0
2022-05-20 00:00,48,3,16,6,10,12,1,0,0,0,0,0,0,0
2022-05-20 00:15,42,0,15,6,7,14,0,0,0,0,0,0,0,0
2022-05-20 00:30,48,0,15,9,9,12,3,0,0,0,0,0,0,0
2022-05-20 00:45,27,0,7,1,5,14,0,0,0,0,0,0,0,0
2022-05-20 01:00,32,0,10,6,6,8,2,0,0,0,0,0,0,0
2022-05-20 01:15,18,0,6,4,3,5,0,0,0,0,0,0,0,0
2022-05-20 01:30,34,2,13,4,10,4,1,0,0,0,0,0,0,0
2022-05-20 01:45,18,0,5,3,5,4,1,0,0,0,0,0,0,0
2022-05-20 02:00,22,3,5,7,2,5,0,0,0,0,0,0,0,0
2022-05-20 02:15,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2022-05-20 02:30,14,1,2,6,0,5,0,0,0,0,0,0,0,0
2022-05-20 02:45,15,0,2,6,2,5,0,0,0,0,0,0,0,0
2022-05-20 03:00,31,1,2,11,2,15,0,0,0,0,0,0,0,0
2022-05-20 03:15,25,5,0,11,0,9,0,0,0,0,0,0,0,0
2022-05-20 03:30,15,0,4,6,0,4,1,0,0,0,0,0,0,0
2022-05-20 03:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-05-20 04:00,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2022-05-20 04:15,8,1,2,2,0,3,0,0,0,0,0,0,0,0
2022-05-20 04:30,15,2,4,3,0,6,0,0,0,0,0,0,0,0
2022-05-20 04:45,15,0,6,4,2,3,0,0,0,0,0,0,0,0
2022-05-20 05:00,13,1,8,1,2,1,0,0,0,0,0,0,0,0
2022-05-20 05:15,19,0,10,0,3,5,1,0,0,0,0,0,0,0
2022-05-20 05:30,41,0,24,2,1,13,1,0,0,0,0,0,0,0
2022-05-20 05:45,43,0,19,5,2,16,1,0,0,0,0,0,0,0
2022-05-20 06:00,50,1,28,2,0,19,0,0,0,0,0,0,0,0
2022-05-20 06:15,84,0,57,2,5,20,0,0,0,0,0,0,0,0
2022-05-20 06:30,85,0,44,5,5,31,0,0,0,0,0,0,0,0
2022-05-20 06:45,155,1,92,5,15,41,1,0,0,0,0,0,0,0
2022-05-20 07:00,185,2,107,4,10,61,1,0,0,0,0,0,0,0
2022-05-20 07:15,297,0,160,7,39,90,1,0,0,0,0,0,0,0
2022-05-20 07:30,471,2,232,25,69,138,5,0,0,0,0,0,0,0
2022-05-20 07:45,409,4,221,22,44,117,1,0,0,0,0,0,0,0
2022-05-20 08:00,306,0,157,16,25,107,1,0,0,0,0,0,0,0
2022-05-20 08:15,285,0,150,8,26,97,4,0,0,0,0,0,0,0
2022-05-20 08:30,237,0,135,7,21,72,2,0,0,0,0,0,0,0
2022-05-20 08:45,282,1,168,3,34,72,4,0,0,0,0,0,0,0
2022-05-20 09:00,217,0,129,4,17,66,1,0,0,0,0,0,0,0
2022-05-20 09:15,212,1,103,15,13,79,1,0,0,0,0,0,0,0
2022-05-20 09:30,206,1,105,9,21,69,1,0,0,0,0,0,0,0
2022-05-20 09:45,234,1,117,14,25,75,2,0,0,0,0,0,0,0
2022-05-20 10:00,218,0,109,13,14,81,1,0,0,0,0,0,0,0
2022-05-20 10:15,210,0,118,8,13,71,0,0,0,0,0,0,0,0
2022-05-20 10:30,183,1,96,9,10,67,0,0,0,0,0,0,0,0
2022-05-20 10:45,223,1,114,10,23,72,3,0,0,0,0,0,0,0
2022-05-20 11:00,232,0,127,10,22,72,1,0,0,0,0,0,0,0
2022-05-20 11:15,246,0,129,8,28,81,0,0,0,0,0,0,0,0
2022-05-20 11:30,269,3,144,36,24,62,0,0,0,0,0,0,0,0
2022-05-20 11:45,311,12,165,106,16,12,0,0,0,0,0,0,0,0
2022-05-20 12:00,285,1,145,19,19,99,2,0,0,0,0,0,0,0
2022-05-20 12:15,286,0,141,17,21,106,1,0,0,0,0,0,0,0
2022-05-20 12:30,302,0,119,32,19,129,3,0,0,0,0,0,0,0
2022-05-20 12:45,296,0,150,15,23,105,3,0,0,0,0,0,0,0
2022-05-20 13:00,393,1,179,22,44,147,0,0,0,0,0,0,0,0
2022-05-20 13:15,365,2,148,41,19,152,3,0,0,0,0,0,0,0
2022-05-20 13:30,285,1,132,22,26,103,1,0,0,0,0,0,0,0
2022-05-20 13:45,335,0,143,30,19,143,0,0,0,0,0,0,0,0
2022-05-20 14:00,366,2,146,42,26,142,8,0,0,0,0,0,0,0
2022-05-20 14:15,324,2,125,21,19,156,1,0,0,0,0,0,0,0
2022-05-20 14:30,313,2,121,31,19,139,1,0,0,0,0,0,0,0
2022-05-20 14:45,323,0,144,24,32,121,2,0,0,0,0,0,0,0
2022-05-20 15:00,291,1,128,30,22,106,4,0,0,0,0,0,0,0
2022-05-20 15:15,298,0,125,27,21,125,0,0,0,0,0,0,0,0
2022-05-20 15:30,271,1,113,24,11,119,3,0,0,0,0,0,0,0
2022-05-20 15:45,243,1,90,28,13,111,0,0,0,0,0,0,0,0
2022-05-20 16:00,142,0,60,9,8,65,0,0,0,0,0,0,0,0
2022-05-20 16:15,81,0,34,7,2,38,0,0,0,0,0,0,0,0
2022-05-20 16:30,81,1,28,14,3,35,0,0,0,0,0,0,0,0
2022-05-20 16:45,158,0,53,19,15,68,3,0,0,0,0,0,0,0
2022-05-20 17:00,161,0,70,19,7,64,1,0,0,0,0,0,0,0
2022-05-20 17:15,126,0,67,9,8,42,0,0,0,0,0,0,0,0
2022-05-20 17:30,133,0,65,8,15,44,1,0,0,0,0,0,0,0
2022-05-20 17:45,145,1,54,20,7,60,3,0,0,0,0,0,0,0
2022-05-20 18:00,173,2,81,17,13,60,0,0,0,0,0,0,0,0
2022-05-20 18:15,166,0,73,17,11,64,1,0,0,0,0,0,0,0
2022-05-20 18:30,169,2,81,17,9,60,0,0,0,0,0,0,0,0
2022-05-20 18:45,187,0,80,18,14,75,0,0,0,0,0,0,0,0
2022-05-20 19:00,169,4,69,23,14,57,2,0,0,0,0,0,0,0
2022-05-20 19:15,171,1,78,13,13,66,0,0,0,0,0,0,0,0
2022-05-20 19:30,167,1,77,18,9,59,3,0,0,0,0,0,0,0
2022-05-20 19:45,173,0,82,19,13,58,1,0,0,0,0,0,0,0
2022-05-20 20:00,166,0,62,16,14,68,6,0,0,0,0,0,0,0
2022-05-20 20:15,148,0,61,20,13,52,2,0,0,0,0,0,0,0
2022-05-20 20:30,109,0,29,13,14,51,2,0,0,0,0,0,0,0
2022-05-20 20:45,92,1,44,7,5,35,0,0,0,0,0,0,0,0
2022-05-20 21:00,115,1,56,8,11,38,1,0,0,0,0,0,0,0
2022-05-20 21:15,103,0,52,8,12,31,0,0,0,0,0,0,0,0
2022-05-20 21:30,89,1,40,6,13,29,0,0,0,0,0,0,0,0
2022-05-20 21:45,96,2,41,7,12,32,2,0,0,0,0,0,0,0
2022-05-20 22:00,113,2,45,16,13,35,2,0,0,0,0,0,0,0
2022-05-20 22:15,103,1,38,15,13,34,2,0,0,0,0,0,0,0
2022-05-20 22:30,45,0,24,3,5,13,0,0,0,0,0,0,0,0
2022-05-20 22:45,66,0,21,8,8,29,0,0,0,0,0,0,0,0
2022-05-20 23:00,85,3,38,7,10,25,2,0,0,0,0,0,0,0
2022-05-20 23:15,86,1,37,15,9,24,0,0,0,0,0,0,0,0
2022-05-20 23:30,53,1,23,7,9,12,1,0,0,0,0,0,0,0
2022-05-20 23:45,58,0,29,5,10,14,0,0,0,0,0,0,0,0
2022-05-21 00:00,54,0,23,10,6,13,2,0,0,0,0,0,0,0
2022-05-21 00:15,58,0,20,9,9,18,2,0,0,0,0,0,0,0
2022-05-21 00:30,74,0,33,9,13,17,2,0,0,0,0,0,0,0
2022-05-21 00:45,57,0,25,6,10,15,1,0,0,0,0,0,0,0
2022-05-21 01:00,47,1,9,8,6,21,2,0,0,0,0,0,0,0
2022-05-21 01:15,62,2,26,2,17,12,3,0,0,0,0,0,0,0
2022-05-21 01:30,31,0,12,6,4,9,0,0,0,0,0,0,0,0
2022-05-21 01:45,48,0,14,5,9,18,2,0,0,0,0,0,0,0
2022-05-21 02:00,49,0,18,6,10,15,0,0,0,0,0,0,0,0
2022-05-21 02:15,33,1,13,6,4,7,2,0,0,0,0,0,0,0
2022-05-21 02:30,20,1,6,5,2,6,0,0,0,0,0,0,0,0
2022-05-21 02:45,48,0,16,10,11,6,5,0,0,0,0,0,0,0
2022-05-21 03:00,29,1,7,8,1,12,0,0,0,0,0,0,0,0
2022-05-21 03:15,36,1,12,9,3,8,3,0,0,0,0,0,0,0
2022-05-21 03:30,28,1,5,8,2,11,1,0,0,0,0,0,0,0
2022-05-21 03:45,22,0,9,3,4,4,2,0,0,0,0,0,0,0
2022-05-21 04:00,17,0,6,4,2,5,0,0,0,0,0,0,0,0
2022-05-21 04:15,14,1,4,4,1,3,1,0,0,0,0,0,0,0
2022-05-21 04:30,10,0,1,1,1,6,1,0,0,0,0,0,0,0
2022-05-21 04:45,13,0,3,5,1,3,1,0,0,0,0,0,0,0
2022-05-21 05:00,15,0,3,4,0,8,0,0,0,0,0,0,0,0
2022-05-21 05:15,10,0,1,6,1,2,0,0,0,0,0,0,0,0
2022-05-21 05:30,22,0,11,2,5,4,0,0,0,0,0,0,0,0
2022-05-21 05:45,25,1,16,2,3,3,0,0,0,0,0,0,0,0
2022-05-21 06:00,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2022-05-21 06:15,28,0,14,5,2,7,0,0,0,0,0,0,0,0
2022-05-21 06:30,23,0,13,3,3,4,0,0,0,0,0,0,0,0
2022-05-21 06:45,40,1,20,6,3,10,0,0,0,0,0,0,0,0
2022-05-21 07:00,39,0,25,3,5,5,1,0,0,0,0,0,0,0
2022-05-21 07:15,43,0,33,1,1,8,0,0,0,0,0,0,0,0
2022-05-21 07:30,56,2,35,0,5,14,0,0,0,0,0,0,0,0
2022-05-21 07:45,76,2,50,2,7,15,0,0,0,0,0,0,0,0
2022-05-21 08:00,83,0,45,4,10,23,1,0,0,0,0,0,0,0
2022-05-21 08:15,85,0,55,3,8,19,0,0,0,0,0,0,0,0
2022-05-21 08:30,90,0,51,9,12,18,0,0,0,0,0,0,0,0
2022-05-21 08:45,136,0,77,3,18,38,0,0,0,0,0,0,0,0
2022-05-21 09:00,109,0,69,6,9,24,1,0,0,0,0,0,0,0
2022-05-21 09:15,162,0,89,13,23,36,1,0,0,0,0,0,0,0
2022-05-21 09:30,142,0,89,7,9,37,0,0,0,0,0,0,0,0
2022-05-21 09:45,232,0,136,9,32,52,3,0,0,0,0,0,0,0
2022-05-21 10:00,176,0,89,15,23,46,3,0,0,0,0,0,0,0
2022-05-21 10:15,214,1,112,11,22,67,1,0,0,0,0,0,0,0
2022-05-21 10:30,222,1,115,16,28,60,2,0,0,0,0,0,0,0
2022-05-21 10:45,236,0,101,22,31,78,4,0,0,0,0,0,0,0
2022-05-21 11:00,236,2,114,14,29,75,2,0,0,0,0,0,0,0
2022-05-21 11:15,212,1,97,17,28,68,1,0,0,0,0,0,0,0
2022-05-21 11:30,233,1,117,18,29,66,2,0,0,0,0,0,0,0
2022-05-21 11:45,280,0,139,17,32,91,1,0,0,0,0,0,0,0
2022-05-21 12:00,269,3,117,25,22,97,5,0,0,0,0,0,0,0
2022-05-21 12:15,250,0,124,18,33,73,2,0,0,0,0,0,0,0
2022-05-21 12:30,249,0,116,18,26,88,1,0,0,0,0,0,0,0
2022-05-21 12:45,272,5,118,22,27,98,2,0,0,0,0,0,0,0
2022-05-21 13:00,288,2,124,38,17,104,3,0,0,0,0,0,0,0
2022-05-21 13:15,252,2,104,25,24,96,1,0,0,0,0,0,0,0
2022-05-21 13:30,230,1,97,30,14,88,0,0,0,0,0,0,0,0
2022-05-21 13:45,272,1,132,26,17,95,1,0,0,0,0,0,0,0
2022-05-21 14:00,307,3,125,26,32,119,2,0,0,0,0,0,0,0
2022-05-21 14:15,265,2,114,23,30,95,1,0,0,0,0,0,0,0
2022-05-21 14:30,330,2,140,37,33,116,2,0,0,0,0,0,0,0
2022-05-21 14:45,287,4,123,35,23,100,2,0,0,0,0,0,0,0
2022-05-21 15:00,263,1,103,28,25,102,4,0,0,0,0,0,0,0
2022-05-21 15:15,246,1,123,20,31,71,0,0,0,0,0,0,0,0
2022-05-21 15:30,276,3,137,21,32,77,6,0,0,0,0,0,0,0
2022-05-21 15:45,289,0,126,29,29,105,0,0,0,0,0,0,0,0
2022-05-21 16:00,304,2,129,31,35,105,2,0,0,0,0,0,0,0
2022-05-21 16:15,252,1,99,31,20,98,3,0,0,0,0,0,0,0
2022-05-21 16:30,249,0,98,26,32,90,3,0,0,0,0,0,0,0
2022-05-21 16:45,236,0,80,32,21,99,4,0,0,0,0,0,0,0
2022-05-21 17:00,194,3,74,24,13,80,0,0,0,0,0,0,0,0
2022-05-21 17:15,209,1,106,15,23,63,1,0,0,0,0,0,0,0
2022-05-21 17:30,242,1,110,21,19,90,1,0,0,0,0,0,0,0
2022-05-21 17:45,241,5,109,28,19,80,0,0,0,0,0,0,0,0
2022-05-21 18:00,202,2,76,28,13,83,0,0,0,0,0,0,0,0
2022-05-21 18:15,220,3,91,25,25,76,0,0,0,0,0,0,0,0
2022-05-21 18:30,208,0,87,25,16,79,1,0,0,0,0,0,0,0
2022-05-21 18:45,243,5,114,29,22,72,1,0,0,0,0,0,0,0
2022-05-21 19:00,292,2,97,45,21,126,1,0,0,0,0,0,0,0
2022-05-21 19:15,268,3,103,40,22,98,2,0,0,0,0,0,0,0
2022-05-21 19:30,194,0,69,24,13,85,3,0,0,0,0,0,0,0
2022-05-21 19:45,208,1,87,31,19,69,1,0,0,0,0,0,0,0
2022-05-21 20:00,207,2,79,27,15,83,1,0,0,0,0,0,0,0
2022-05-21 20:15,159,1,62,15,17,64,0,0,0,0,0,0,0,0
2022-05-21 20:30,142,0,58,21,12,51,0,0,0,0,0,0,0,0
2022-05-21 20:45,142,0,59,19,14,50,0,0,0,0,0,0,0,0
2022-05-21 21:00,134,1,58,16,14,45,0,0,0,0,0,0,0,0
2022-05-21 21:15,105,2,37,19,10,35,2,0,0,0,0,0,0,0
2022-05-21 21:30,114,1,34,14,19,43,3,0,0,0,0,0,0,0
2022-05-21 21:45,96,1,38,10,8,39,0,0,0,0,0,0,0,0
2022-05-21 22:00,122,3,47,15,19,34,4,0,0,0,0,0,0,0
2022-05-21 22:15,112,0,46,16,17,30,3,0,0,0,0,0,0,0
2022-05-21 22:30,102,0,17,19,26,37,3,0,0,0,0,0,0,0
2022-05-21 22:45,108,1,31,21,10,43,2,0,0,0,0,0,0,0
2022-05-21 23:00,106,2,44,14,11,32,3,0,0,0,0,0,0,0
2022-05-21 23:15,85,0,37,9,13,25,1,0,0,0,0,0,0,0
2022-05-21 23:30,72,0,30,10,7,25,0,0,0,0,0,0,0,0
2022-05-21 23:45,69,0,28,9,8,23,1,0,0,0,0,0,0,0
2022-05-22 00:00,100,0,34,15,8,41,2,0,0,0,0,0,0,0
2022-05-22 00:15,94,0,36,12,22,21,3,0,0,0,0,0,0,0
2022-05-22 00:30,96,1,37,7,22,25,4,0,0,0,0,0,0,0
2022-05-22 00:45,84,1,35,13,10,24,1,0,0,0,0,0,0,0
2022-05-22 01:00,78,0,34,10,11,23,0,0,0,0,0,0,0,0
2022-05-22 01:15,84,0,36,11,9,27,1,0,0,0,0,0,0,0
2022-05-22 01:30,74,0,23,12,11,26,2,0,0,0,0,0,0,0
2022-05-22 01:45,52,0,15,8,6,21,2,0,0,0,0,0,0,0
2022-05-22 02:00,56,0,17,11,7,21,0,0,0,0,0,0,0,0
2022-05-22 02:15,75,1,25,10,14,23,2,0,0,0,0,0,0,0
2022-05-22 02:30,36,0,11,4,6,15,0,0,0,0,0,0,0,0
2022-05-22 02:45,41,2,7,10,4,17,1,0,0,0,0,0,0,0
2022-05-22 03:00,47,0,14,3,10,19,1,0,0,0,0,0,0,0
2022-05-22 03:15,54,1,18,7,10,14,4,0,0,0,0,0,0,0
2022-05-22 03:30,37,2,11,6,2,15,1,0,0,0,0,0,0,0
2022-05-22 03:45,36,1,6,10,2,15,2,0,0,0,0,0,0,0
2022-05-22 04:00,25,0,4,10,1,10,0,0,0,0,0,0,0,0
2022-05-22 04:15,33,0,9,9,7,7,1,0,0,0,0,0,0,0
2022-05-22 04:30,20,0,3,5,0,12,0,0,0,0,0,0,0,0
2022-05-22 04:45,27,0,5,4,4,13,1,0,0,0,0,0,0,0
2022-05-22 05:00,14,1,2,4,0,7,0,0,0,0,0,0,0,0
2022-05-22 05:15,15,0,5,3,1,6,0,0,0,0,0,0,0,0
2022-05-22 05:30,17,0,6,1,0,10,0,0,0,0,0,0,0,0
2022-05-22 05:45,18,1,7,2,2,5,1,0,0,0,0,0,0,0
2022-05-22 06:00,13,1,8,0,1,3,0,0,0,0,0,0,0,0
2022-05-22 06:15,21,0,9,7,0,4,1,0,0,0,0,0,0,0
2022-05-22 06:30,17,0,9,3,0,5,0,0,0,0,0,0,0,0
2022-05-22 06:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2022-05-22 07:00,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2022-05-22 07:15,25,0,17,2,3,3,0,0,0,0,0,0,0,0
2022-05-22 07:30,31,1,14,3,6,7,0,0,0,0,0,0,0,0
2022-05-22 07:45,18,0,10,1,5,2,0,0,0,0,0,0,0,0
2022-05-22 08:00,32,0,15,6,1,9,1,0,0,0,0,0,0,0
2022-05-22 08:15,27,0,18,2,2,5,0,0,0,0,0,0,0,0
2022-05-22 08:30,47,0,29,3,4,11,0,0,0,0,0,0,0,0
2022-05-22 08:45,48,0,31,3,5,9,0,0,0,0,0,0,0,0
2022-05-22 09:00,42,1,19,7,3,12,0,0,0,0,0,0,0,0
2022-05-22 09:15,89,1,44,8,13,23,0,0,0,0,0,0,0,0
2022-05-22 09:30,69,0,39,9,2,19,0,0,0,0,0,0,0,0
2022-05-22 09:45,139,0,78,8,16,34,3,0,0,0,0,0,0,0
2022-05-22 10:00,139,0,69,8,14,48,0,0,0,0,0,0,0,0
2022-05-22 10:15,103,0,52,6,9,33,3,0,0,0,0,0,0,0
2022-05-22 10:30,126,0,51,20,12,43,0,0,0,0,0,0,0,0
2022-05-22 10:45,158,1,67,22,11,57,0,0,0,0,0,0,0,0
2022-05-22 11:00,144,2,66,17,14,42,3,0,0,0,0,0,0,0
2022-05-22 11:15,132,0,69,13,12,35,3,0,0,0,0,0,0,0
2022-05-22 11:30,180,2,84,17,18,59,0,0,0,0,0,0,0,0
2022-05-22 11:45,179,0,88,9,28,50,4,0,0,0,0,0,0,0
2022-05-22 12:00,170,1,75,12,16,65,1,0,0,0,0,0,0,0
2022-05-22 12:15,156,3,61,17,10,63,2,0,0,0,0,0,0,0
2022-05-22 12:30,200,1,78,24,20,77,0,0,0,0,0,0,0,0
2022-05-22 12:45,237,1,112,15,24,82,3,0,0,0,0,0,0,0
2022-05-22 13:00,176,3,86,15,24,47,1,0,0,0,0,0,0,0
2022-05-22 13:15,214,0,73,27,21,92,1,0,0,0,0,0,0,0
2022-05-22 13:30,218,1,87,26,18,86,0,0,0,0,0,0,0,0
2022-05-22 13:45,267,1,115,29,30,88,4,0,0,0,0,0,0,0
2022-05-22 14:00,205,1,99,18,19,67,1,0,0,0,0,0,0,0
2022-05-22 14:15,234,0,100,28,18,84,4,0,0,0,0,0,0,0
2022-05-22 14:30,224,0,109,22,16,77,0,0,0,0,0,0,0,0
2022-05-22 14:45,285,0,145,22,26,91,1,0,0,0,0,0,0,0
2022-05-22 15:00,188,2,83,21,15,67,0,0,0,0,0,0,0,0
2022-05-22 15:15,252,4,110,25,26,84,3,0,0,0,0,0,0,0
2022-05-22 15:30,223,1,90,33,19,75,5,0,0,0,0,0,0,0
2022-05-22 15:45,267,2,112,32,26,93,2,0,0,0,0,0,0,0
2022-05-22 16:00,245,1,96,34,22,88,4,0,0,0,0,0,0,0
2022-05-22 16:15,209,1,106,23,20,57,2,0,0,0,0,0,0,0
2022-05-22 16:30,250,4,90,40,16,97,3,0,0,0,0,0,0,0
2022-05-22 16:45,234,1,96,23,25,89,0,0,0,0,0,0,0,0
2022-05-22 17:00,243,3,83,45,25,87,0,0,0,0,0,0,0,0
2022-05-22 17:15,239,1,89,22,23,103,1,0,0,0,0,0,0,0
2022-05-22 17:30,245,1,82,41,24,94,3,0,0,0,0,0,0,0
2022-05-22 17:45,264,2,101,33,27,96,5,0,0,0,0,0,0,0
2022-05-22 18:00,243,3,95,29,26,86,4,0,0,0,0,0,0,0
2022-05-22 18:15,232,1,102,23,21,84,1,0,0,0,0,0,0,0
2022-05-22 18:30,201,4,84,14,21,76,2,0,0,0,0,0,0,0
2022-05-22 18:45,226,0,105,27,25,68,1,0,0,0,0,0,0,0
2022-05-22 19:00,187,2,73,28,23,60,1,0,0,0,0,0,0,0
2022-05-22 19:15,181,0,65,22,13,81,0,0,0,0,0,0,0,0
2022-05-22 19:30,184,0,76,19,17,69,3,0,0,0,0,0,0,0
2022-05-22 19:45,179,3,70,26,16,63,1,0,0,0,0,0,0,0
2022-05-22 20:00,149,3,50,17,19,60,0,0,0,0,0,0,0,0
2022-05-22 20:15,156,2,51,24,14,61,4,0,0,0,0,0,0,0
2022-05-22 20:30,125,3,41,17,13,49,2,0,0,0,0,0,0,0
2022-05-22 20:45,109,1,52,13,11,32,0,0,0,0,0,0,0,0
2022-05-22 21:00,131,0,53,17,13,48,0,0,0,0,0,0,0,0
2022-05-22 21:15,112,0,44,18,10,40,0,0,0,0,0,0,0,0
2022-05-22 21:30,133,1,46,22,6,55,3,0,0,0,0,0,0,0
2022-05-22 21:45,94,1,30,10,9,43,1,0,0,0,0,0,0,0
2022-05-22 22:00,75,1,22,13,3,36,0,0,0,0,0,0,0,0
2022-05-22 22:15,72,1,22,14,2,33,0,0,0,0,0,0,0,0
2022-05-22 22:30,96,3,21,18,7,47,0,0,0,0,0,0,0,0
2022-05-22 22:45,64,0,15,19,0,30,0,0,0,0,0,0,0,0
2022-05-22 23:00,72,0,23,16,1,32,0,0,0,0,0,0,0,0
2022-05-22 23:15,27,0,4,6,2,15,0,0,0,0,0,0,0,0
2022-05-22 23:30,27,3,5,8,0,11,0,0,0,0,0,0,0,0
2022-05-22 23:45,12,0,2,3,0,7,0,0,0,0,0,0,0,0
2022-05-23 00:00,22,0,6,2,1,13,0,0,0,0,0,0,0,0
