Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-09-15 15:45,305,1,144,30,16,113,1,0,0,0,0,0,0,0
2021-09-15 16:00,261,0,118,23,16,104,0,0,0,0,0,0,0,0
2021-09-15 16:15,315,2,149,22,23,117,2,0,0,0,0,0,0,0
2021-09-15 16:30,263,0,119,17,18,109,0,0,0,0,0,0,0,0
2021-09-15 16:45,350,3,137,43,22,143,2,0,0,0,0,0,0,0
2021-09-15 17:00,338,0,139,27,19,151,2,0,0,0,0,0,0,0
2021-09-15 17:15,338,0,153,22,21,141,1,0,0,0,0,0,0,0
2021-09-15 17:30,233,0,101,15,10,107,0,0,0,0,0,0,0,0
2021-09-15 17:45,257,2,117,27,18,93,0,0,0,0,0,0,0,0
2021-09-15 18:00,290,1,135,29,8,117,0,0,0,0,0,0,0,0
2021-09-15 18:15,275,0,128,21,17,109,0,0,0,0,0,0,0,0
2021-09-15 18:30,263,0,86,37,7,131,2,0,0,0,0,0,0,0
2021-09-15 18:45,223,1,106,23,10,80,3,0,0,0,0,0,0,0
2021-09-15 19:00,190,0,76,16,12,85,1,0,0,0,0,0,0,0
2021-09-15 19:15,237,2,104,21,22,88,0,0,0,0,0,0,0,0
2021-09-15 19:30,170,0,74,12,11,73,0,0,0,0,0,0,0,0
2021-09-15 19:45,160,1,68,25,5,61,0,0,0,0,0,0,0,0
2021-09-15 20:00,163,2,54,22,7,77,1,0,0,0,0,0,0,0
2021-09-15 20:15,105,0,41,10,12,42,0,0,0,0,0,0,0,0
2021-09-15 20:30,116,2,44,22,11,36,1,0,0,0,0,0,0,0
2021-09-15 20:45,106,0,43,14,9,40,0,0,0,0,0,0,0,0
2021-09-15 21:00,122,1,47,15,8,51,0,0,0,0,0,0,0,0
2021-09-15 21:15,87,2,35,12,7,31,0,0,0,0,0,0,0,0
2021-09-15 21:30,77,1,31,11,7,27,0,0,0,0,0,0,0,0
2021-09-15 21:45,88,1,40,8,11,28,0,0,0,0,0,0,0,0
2021-09-15 22:00,101,2,34,17,10,38,0,0,0,0,0,0,0,0
2021-09-15 22:15,89,0,43,7,6,33,0,0,0,0,0,0,0,0
2021-09-15 22:30,74,0,28,14,7,24,1,0,0,0,0,0,0,0
2021-09-15 22:45,67,0,23,9,4,30,1,0,0,0,0,0,0,0
2021-09-15 23:00,57,0,20,10,5,22,0,0,0,0,0,0,0,0
2021-09-15 23:15,62,1,21,9,7,24,0,0,0,0,0,0,0,0
2021-09-15 23:30,53,3,15,14,1,20,0,0,0,0,0,0,0,0
2021-09-15 23:45,34,0,10,6,6,10,2,0,0,0,0,0,0,0
2021-09-16 00:00,36,0,13,5,6,12,0,0,0,0,0,0,0,0
2021-09-16 00:15,14,0,6,1,3,4,0,0,0,0,0,0,0,0
2021-09-16 00:30,45,0,15,7,10,12,1,0,0,0,0,0,0,0
2021-09-16 00:45,19,0,9,2,6,2,0,0,0,0,0,0,0,0
2021-09-16 01:00,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2021-09-16 01:15,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2021-09-16 01:30,9,1,4,3,0,1,0,0,0,0,0,0,0,0
2021-09-16 01:45,10,1,6,1,1,1,0,0,0,0,0,0,0,0
2021-09-16 02:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-09-16 02:15,7,1,3,1,2,0,0,0,0,0,0,0,0,0
2021-09-16 02:30,13,2,1,5,1,3,1,0,0,0,0,0,0,0
2021-09-16 02:45,7,1,2,1,2,1,0,0,0,0,0,0,0,0
2021-09-16 03:00,9,0,5,0,3,1,0,0,0,0,0,0,0,0
2021-09-16 03:15,5,0,0,4,0,1,0,0,0,0,0,0,0,0
2021-09-16 03:30,12,2,2,3,0,5,0,0,0,0,0,0,0,0
2021-09-16 03:45,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2021-09-16 04:00,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021-09-16 04:15,9,1,2,2,3,1,0,0,0,0,0,0,0,0
2021-09-16 04:30,17,0,8,4,2,3,0,0,0,0,0,0,0,0
2021-09-16 04:45,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2021-09-16 05:00,19,0,8,3,2,5,1,0,0,0,0,0,0,0
2021-09-16 05:15,23,0,14,1,1,7,0,0,0,0,0,0,0,0
2021-09-16 05:30,38,0,14,4,1,19,0,0,0,0,0,0,0,0
2021-09-16 05:45,46,0,23,3,2,18,0,0,0,0,0,0,0,0
2021-09-16 06:00,56,0,30,6,1,19,0,0,0,0,0,0,0,0
2021-09-16 06:15,97,0,63,8,5,21,0,0,0,0,0,0,0,0
2021-09-16 06:30,117,0,57,4,6,50,0,0,0,0,0,0,0,0
2021-09-16 06:45,166,0,109,3,12,42,0,0,0,0,0,0,0,0
2021-09-16 07:00,212,1,126,14,9,62,0,0,0,0,0,0,0,0
2021-09-16 07:15,274,0,157,11,27,77,2,0,0,0,0,0,0,0
2021-09-16 07:30,408,1,203,21,38,145,0,0,0,0,0,0,0,0
2021-09-16 07:45,617,3,306,14,106,184,4,0,0,0,0,0,0,0
2021-09-16 08:00,536,2,276,15,85,153,5,0,0,0,0,0,0,0
2021-09-16 08:15,341,2,180,15,41,103,0,0,0,0,0,0,0,0
2021-09-16 08:30,256,0,139,12,20,85,0,0,0,0,0,0,0,0
2021-09-16 08:45,256,2,153,4,26,71,0,0,0,0,0,0,0,0
2021-09-16 09:00,181,1,98,5,20,55,2,0,0,0,0,0,0,0
2021-09-16 09:15,147,1,77,6,10,53,0,0,0,0,0,0,0,0
2021-09-16 09:30,162,0,88,11,5,58,0,0,0,0,0,0,0,0
2021-09-16 09:45,206,1,113,14,6,72,0,0,0,0,0,0,0,0
2021-09-16 10:00,138,0,73,5,13,47,0,0,0,0,0,0,0,0
2021-09-16 10:15,148,1,79,8,15,44,1,0,0,0,0,0,0,0
2021-09-16 10:30,146,0,81,9,5,51,0,0,0,0,0,0,0,0
2021-09-16 10:45,154,0,80,7,16,51,0,0,0,0,0,0,0,0
2021-09-16 11:00,163,1,79,13,13,57,0,0,0,0,0,0,0,0
2021-09-16 11:15,179,0,88,11,10,70,0,0,0,0,0,0,0,0
2021-09-16 11:30,165,1,80,8,11,64,1,0,0,0,0,0,0,0
2021-09-16 11:45,238,1,118,14,24,81,0,0,0,0,0,0,0,0
2021-09-16 12:00,232,1,114,16,13,88,0,0,0,0,0,0,0,0
2021-09-16 12:15,250,1,131,11,21,86,0,0,0,0,0,0,0,0
2021-09-16 12:30,280,2,132,22,15,108,1,0,0,0,0,0,0,0
2021-09-16 12:45,253,0,127,18,14,94,0,0,0,0,0,0,0,0
2021-09-16 13:00,297,4,137,23,19,113,1,0,0,0,0,0,0,0
2021-09-16 13:15,243,1,105,19,20,98,0,0,0,0,0,0,0,0
2021-09-16 13:30,272,0,116,25,18,109,4,0,0,0,0,0,0,0
2021-09-16 13:45,283,1,126,22,20,114,0,0,0,0,0,0,0,0
2021-09-16 14:00,264,0,134,13,16,100,1,0,0,0,0,0,0,0
2021-09-16 14:15,320,2,121,41,14,139,3,0,0,0,0,0,0,0
2021-09-16 14:30,279,0,121,23,18,117,0,0,0,0,0,0,0,0
2021-09-16 14:45,313,1,141,19,25,127,0,0,0,0,0,0,0,0
2021-09-16 15:00,327,1,158,20,26,122,0,0,0,0,0,0,0,0
2021-09-16 15:15,289,1,139,20,19,108,2,0,0,0,0,0,0,0
2021-09-16 15:30,315,2,138,36,14,125,0,0,0,0,0,0,0,0
2021-09-16 15:45,396,0,201,30,27,137,1,0,0,0,0,0,0,0
2021-09-16 16:00,382,0,171,27,33,150,1,0,0,0,0,0,0,0
2021-09-16 16:15,332,5,149,30,18,130,0,0,0,0,0,0,0,0
2021-09-16 16:30,422,2,201,20,43,152,4,0,0,0,0,0,0,0
2021-09-16 16:45,386,1,174,36,37,137,1,0,0,0,0,0,0,0
2021-09-16 17:00,387,1,182,30,28,145,1,0,0,0,0,0,0,0
2021-09-16 17:15,374,3,164,34,24,147,2,0,0,0,0,0,0,0
2021-09-16 17:30,413,1,177,32,40,161,2,0,0,0,0,0,0,0
2021-09-16 17:45,401,2,173,39,34,153,0,0,0,0,0,0,0,0
2021-09-16 18:00,372,2,163,37,28,141,1,0,0,0,0,0,0,0
2021-09-16 18:15,356,0,131,40,21,164,0,0,0,0,0,0,0,0
2021-09-16 18:30,277,2,119,35,16,105,0,0,0,0,0,0,0,0
2021-09-16 18:45,306,2,125,37,16,126,0,0,0,0,0,0,0,0
2021-09-16 19:00,247,3,114,27,21,82,0,0,0,0,0,0,0,0
2021-09-16 19:15,222,1,99,21,17,82,2,0,0,0,0,0,0,0
2021-09-16 19:30,221,2,100,24,9,86,0,0,0,0,0,0,0,0
2021-09-16 19:45,239,2,104,21,16,96,0,0,0,0,0,0,0,0
2021-09-16 20:00,192,4,81,16,11,80,0,0,0,0,0,0,0,0
2021-09-16 20:15,154,0,69,18,9,58,0,0,0,0,0,0,0,0
2021-09-16 20:30,131,2,60,11,9,49,0,0,0,0,0,0,0,0
2021-09-16 20:45,136,2,51,18,13,50,2,0,0,0,0,0,0,0
2021-09-16 21:00,102,0,42,12,2,46,0,0,0,0,0,0,0,0
2021-09-16 21:15,133,0,57,12,14,50,0,0,0,0,0,0,0,0
2021-09-16 21:30,90,0,29,13,6,41,1,0,0,0,0,0,0,0
2021-09-16 21:45,110,0,30,17,10,50,3,0,0,0,0,0,0,0
2021-09-16 22:00,103,0,32,13,8,50,0,0,0,0,0,0,0,0
2021-09-16 22:15,93,0,31,14,11,37,0,0,0,0,0,0,0,0
2021-09-16 22:30,99,1,40,15,11,32,0,0,0,0,0,0,0,0
2021-09-16 22:45,96,2,36,12,12,33,1,0,0,0,0,0,0,0
2021-09-16 23:00,72,1,31,5,13,21,1,0,0,0,0,0,0,0
2021-09-16 23:15,82,2,21,17,14,26,2,0,0,0,0,0,0,0
2021-09-16 23:30,50,0,13,11,4,22,0,0,0,0,0,0,0,0
2021-09-16 23:45,43,2,10,10,4,16,1,0,0,0,0,0,0,0
2021-09-17 00:00,30,2,6,10,1,11,0,0,0,0,0,0,0,0
2021-09-17 00:15,19,0,7,3,5,4,0,0,0,0,0,0,0,0
2021-09-17 00:30,25,0,11,4,2,8,0,0,0,0,0,0,0,0
2021-09-17 00:45,17,0,4,3,3,6,1,0,0,0,0,0,0,0
2021-09-17 01:00,15,0,5,0,3,7,0,0,0,0,0,0,0,0
2021-09-17 01:15,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2021-09-17 01:30,22,0,6,5,2,7,2,0,0,0,0,0,0,0
2021-09-17 01:45,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-09-17 02:00,13,2,2,4,1,4,0,0,0,0,0,0,0,0
2021-09-17 02:15,13,0,1,2,1,9,0,0,0,0,0,0,0,0
2021-09-17 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-09-17 02:45,9,2,3,1,1,2,0,0,0,0,0,0,0,0
2021-09-17 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-09-17 03:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-09-17 03:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2021-09-17 03:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-09-17 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-17 04:15,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2021-09-17 04:30,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2021-09-17 04:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2021-09-17 05:00,11,0,3,4,1,2,1,0,0,0,0,0,0,0
2021-09-17 05:15,20,0,12,1,2,5,0,0,0,0,0,0,0,0
2021-09-17 05:30,38,0,16,7,2,13,0,0,0,0,0,0,0,0
2021-09-17 05:45,46,0,23,3,4,16,0,0,0,0,0,0,0,0
2021-09-17 06:00,55,1,27,6,1,20,0,0,0,0,0,0,0,0
2021-09-17 06:15,90,0,56,3,5,25,1,0,0,0,0,0,0,0
2021-09-17 06:30,104,0,59,4,5,36,0,0,0,0,0,0,0,0
2021-09-17 06:45,159,2,98,8,17,33,1,0,0,0,0,0,0,0
2021-09-17 07:00,160,0,102,4,9,44,1,0,0,0,0,0,0,0
2021-09-17 07:15,246,1,134,10,17,84,0,0,0,0,0,0,0,0
2021-09-17 07:30,398,0,145,15,91,143,4,0,0,0,0,0,0,0
2021-09-17 07:45,478,0,39,9,273,133,24,0,0,0,0,0,0,0
2021-09-17 08:00,508,0,54,7,276,146,25,0,0,0,0,0,0,0
2021-09-17 08:15,275,0,13,3,169,78,12,0,0,0,0,0,0,0
2021-09-17 08:30,244,1,6,6,135,85,11,0,0,0,0,0,0,0
2021-09-17 08:45,303,0,16,6,194,78,9,0,0,0,0,0,0,0
2021-09-17 09:00,177,0,6,9,99,56,7,0,0,0,0,0,0,0
2021-09-17 09:15,194,0,20,3,100,65,6,0,0,0,0,0,0,0
2021-09-17 09:30,222,1,106,8,14,92,1,0,0,0,0,0,0,0
2021-09-17 09:45,245,2,129,11,29,70,4,0,0,0,0,0,0,0
2021-09-17 10:00,180,0,85,10,12,71,2,0,0,0,0,0,0,0
2021-09-17 10:15,203,0,112,12,17,62,0,0,0,0,0,0,0,0
2021-09-17 10:30,219,1,106,15,16,80,1,0,0,0,0,0,0,0
2021-09-17 10:45,223,1,113,12,21,75,1,0,0,0,0,0,0,0
2021-09-17 11:00,195,1,90,13,17,73,1,0,0,0,0,0,0,0
2021-09-17 11:15,230,1,116,10,23,79,1,0,0,0,0,0,0,0
2021-09-17 11:30,235,1,105,24,30,75,0,0,0,0,0,0,0,0
2021-09-17 11:45,249,0,107,32,20,88,2,0,0,0,0,0,0,0
2021-09-17 12:00,240,1,104,22,19,94,0,0,0,0,0,0,0,0
2021-09-17 12:15,286,1,140,17,26,102,0,0,0,0,0,0,0,0
2021-09-17 12:30,273,5,119,21,23,105,0,0,0,0,0,0,0,0
2021-09-17 12:45,364,0,157,36,25,143,3,0,0,0,0,0,0,0
2021-09-17 13:00,366,1,151,38,27,147,2,0,0,0,0,0,0,0
2021-09-17 13:15,371,1,177,24,32,136,1,0,0,0,0,0,0,0
2021-09-17 13:30,352,0,145,36,24,142,5,0,0,0,0,0,0,0
2021-09-17 13:45,313,2,143,22,29,114,3,0,0,0,0,0,0,0
2021-09-17 14:00,316,0,152,28,18,118,0,0,0,0,0,0,0,0
2021-09-17 14:15,393,2,144,56,28,163,0,0,0,0,0,0,0,0
2021-09-17 14:30,344,2,135,35,28,144,0,0,0,0,0,0,0,0
2021-09-17 14:45,350,3,159,22,26,140,0,0,0,0,0,0,0,0
2021-09-17 15:00,364,0,160,34,35,134,1,0,0,0,0,0,0,0
2021-09-17 15:15,337,0,153,28,29,127,0,0,0,0,0,0,0,0
2021-09-17 15:30,331,1,119,43,34,134,0,0,0,0,0,0,0,0
2021-09-17 15:45,343,0,174,23,23,122,1,0,0,0,0,0,0,0
2021-09-17 16:00,334,1,145,29,25,134,0,0,0,0,0,0,0,0
2021-09-17 16:15,304,0,147,18,38,100,1,0,0,0,0,0,0,0
2021-09-17 16:30,295,1,128,35,30,101,0,0,0,0,0,0,0,0
2021-09-17 16:45,383,2,172,32,31,142,4,0,0,0,0,0,0,0
2021-09-17 17:00,283,3,121,22,17,120,0,0,0,0,0,0,0,0
2021-09-17 17:15,328,1,152,31,20,124,0,0,0,0,0,0,0,0
2021-09-17 17:30,299,2,136,22,26,111,2,0,0,0,0,0,0,0
2021-09-17 17:45,331,1,144,33,36,114,3,0,0,0,0,0,0,0
2021-09-17 18:00,323,1,143,33,30,116,0,0,0,0,0,0,0,0
2021-09-17 18:15,295,2,118,28,26,120,1,0,0,0,0,0,0,0
2021-09-17 18:30,285,1,109,23,33,116,3,0,0,0,0,0,0,0
2021-09-17 18:45,266,2,108,27,29,99,1,0,0,0,0,0,0,0
2021-09-17 19:00,236,0,97,28,17,92,2,0,0,0,0,0,0,0
2021-09-17 19:15,219,0,93,16,18,91,1,0,0,0,0,0,0,0
2021-09-17 19:30,219,0,99,24,18,76,2,0,0,0,0,0,0,0
2021-09-17 19:45,240,1,109,21,20,88,1,0,0,0,0,0,0,0
2021-09-17 20:00,189,0,67,26,17,79,0,0,0,0,0,0,0,0
2021-09-17 20:15,182,1,81,17,17,63,3,0,0,0,0,0,0,0
2021-09-17 20:30,126,1,58,10,11,46,0,0,0,0,0,0,0,0
2021-09-17 20:45,110,0,51,10,8,41,0,0,0,0,0,0,0,0
2021-09-17 21:00,111,0,50,11,9,38,3,0,0,0,0,0,0,0
2021-09-17 21:15,98,0,36,13,7,42,0,0,0,0,0,0,0,0
2021-09-17 21:30,107,0,48,8,9,42,0,0,0,0,0,0,0,0
2021-09-17 21:45,114,2,48,20,10,34,0,0,0,0,0,0,0,0
2021-09-17 22:00,100,4,42,16,10,28,0,0,0,0,0,0,0,0
2021-09-17 22:15,96,1,45,11,9,28,2,0,0,0,0,0,0,0
2021-09-17 22:30,63,0,20,5,8,30,0,0,0,0,0,0,0,0
2021-09-17 22:45,78,0,31,10,6,30,1,0,0,0,0,0,0,0
2021-09-17 23:00,77,2,28,11,10,26,0,0,0,0,0,0,0,0
2021-09-17 23:15,85,1,30,18,11,25,0,0,0,0,0,0,0,0
2021-09-17 23:30,72,1,32,7,11,21,0,0,0,0,0,0,0,0
2021-09-17 23:45,58,0,29,5,7,15,2,0,0,0,0,0,0,0
2021-09-18 00:00,81,2,31,12,10,25,1,0,0,0,0,0,0,0
2021-09-18 00:15,94,1,42,13,9,29,0,0,0,0,0,0,0,0
2021-09-18 00:30,77,1,33,13,10,20,0,0,0,0,0,0,0,0
2021-09-18 00:45,58,0,22,7,13,16,0,0,0,0,0,0,0,0
2021-09-18 01:00,39,2,8,7,5,16,1,0,0,0,0,0,0,0
2021-09-18 01:15,41,2,9,5,8,17,0,0,0,0,0,0,0,0
2021-09-18 01:30,40,0,14,11,5,9,1,0,0,0,0,0,0,0
2021-09-18 01:45,37,1,11,5,6,13,1,0,0,0,0,0,0,0
2021-09-18 02:00,32,0,12,7,4,9,0,0,0,0,0,0,0,0
2021-09-18 02:15,27,1,7,9,2,8,0,0,0,0,0,0,0,0
2021-09-18 02:30,27,0,11,4,3,9,0,0,0,0,0,0,0,0
2021-09-18 02:45,33,0,8,7,4,14,0,0,0,0,0,0,0,0
2021-09-18 03:00,30,0,8,4,7,11,0,0,0,0,0,0,0,0
2021-09-18 03:15,30,3,7,8,3,8,1,0,0,0,0,0,0,0
2021-09-18 03:30,17,0,5,4,2,6,0,0,0,0,0,0,0,0
2021-09-18 03:45,16,0,9,2,2,3,0,0,0,0,0,0,0,0
2021-09-18 04:00,10,2,1,2,0,5,0,0,0,0,0,0,0,0
2021-09-18 04:15,25,2,7,6,4,6,0,0,0,0,0,0,0,0
2021-09-18 04:30,15,0,10,1,2,1,1,0,0,0,0,0,0,0
2021-09-18 04:45,21,2,5,8,1,5,0,0,0,0,0,0,0,0
2021-09-18 05:00,18,0,7,3,2,6,0,0,0,0,0,0,0,0
2021-09-18 05:15,20,1,8,3,2,5,1,0,0,0,0,0,0,0
2021-09-18 05:30,35,2,15,6,1,11,0,0,0,0,0,0,0,0
2021-09-18 05:45,19,0,6,4,1,6,2,0,0,0,0,0,0,0
2021-09-18 06:00,13,1,5,1,1,5,0,0,0,0,0,0,0,0
2021-09-18 06:15,23,0,8,3,1,11,0,0,0,0,0,0,0,0
2021-09-18 06:30,21,0,11,4,1,5,0,0,0,0,0,0,0,0
2021-09-18 06:45,21,0,13,2,3,3,0,0,0,0,0,0,0,0
2021-09-18 07:00,21,0,15,1,2,3,0,0,0,0,0,0,0,0
2021-09-18 07:15,34,0,22,3,1,8,0,0,0,0,0,0,0,0
2021-09-18 07:30,38,0,27,3,2,6,0,0,0,0,0,0,0,0
2021-09-18 07:45,41,0,29,2,3,7,0,0,0,0,0,0,0,0
2021-09-18 08:00,29,1,13,3,6,6,0,0,0,0,0,0,0,0
2021-09-18 08:15,59,0,36,2,6,14,1,0,0,0,0,0,0,0
2021-09-18 08:30,89,0,38,7,12,29,3,0,0,0,0,0,0,0
2021-09-18 08:45,110,1,65,6,10,28,0,0,0,0,0,0,0,0
2021-09-18 09:00,83,0,47,4,13,18,1,0,0,0,0,0,0,0
2021-09-18 09:15,106,1,58,6,11,30,0,0,0,0,0,0,0,0
2021-09-18 09:30,122,0,79,5,14,24,0,0,0,0,0,0,0,0
2021-09-18 09:45,199,0,113,6,27,52,1,0,0,0,0,0,0,0
2021-09-18 10:00,160,2,90,12,20,36,0,0,0,0,0,0,0,0
2021-09-18 10:15,219,0,128,5,40,43,3,0,0,0,0,0,0,0
2021-09-18 10:30,186,2,97,13,15,58,1,0,0,0,0,0,0,0
2021-09-18 10:45,215,2,98,14,20,77,4,0,0,0,0,0,0,0
2021-09-18 11:00,247,1,121,14,30,77,4,0,0,0,0,0,0,0
2021-09-18 11:15,254,1,115,28,19,86,5,0,0,0,0,0,0,0
2021-09-18 11:30,283,2,136,22,41,80,2,0,0,0,0,0,0,0
2021-09-18 11:45,297,4,146,24,27,96,0,0,0,0,0,0,0,0
2021-09-18 12:00,250,0,97,26,16,111,0,0,0,0,0,0,0,0
2021-09-18 12:15,254,0,120,17,30,86,1,0,0,0,0,0,0,0
2021-09-18 12:30,264,0,120,30,17,96,1,0,0,0,0,0,0,0
2021-09-18 12:45,302,0,129,29,25,119,0,0,0,0,0,0,0,0
2021-09-18 13:00,326,2,134,44,39,103,4,0,0,0,0,0,0,0
2021-09-18 13:15,299,3,136,22,34,101,3,0,0,0,0,0,0,0
2021-09-18 13:30,251,0,117,20,19,94,1,0,0,0,0,0,0,0
2021-09-18 13:45,321,7,132,25,37,118,2,0,0,0,0,0,0,0
2021-09-18 14:00,285,0,136,22,33,93,1,0,0,0,0,0,0,0
2021-09-18 14:15,289,0,130,30,37,92,0,0,0,0,0,0,0,0
2021-09-18 14:30,301,1,154,22,25,98,1,0,0,0,0,0,0,0
2021-09-18 14:45,312,1,138,26,22,125,0,0,0,0,0,0,0,0
2021-09-18 15:00,271,1,110,31,25,104,0,0,0,0,0,0,0,0
2021-09-18 15:15,286,2,117,35,26,104,2,0,0,0,0,0,0,0
2021-09-18 15:30,248,3,103,25,25,90,2,0,0,0,0,0,0,0
2021-09-18 15:45,268,1,128,21,31,87,0,0,0,0,0,0,0,0
2021-09-18 16:00,228,0,102,19,33,72,2,0,0,0,0,0,0,0
2021-09-18 16:15,230,0,100,26,18,86,0,0,0,0,0,0,0,0
2021-09-18 16:30,299,1,115,43,25,115,0,0,0,0,0,0,0,0
2021-09-18 16:45,270,2,106,37,24,99,2,0,0,0,0,0,0,0
2021-09-18 17:00,237,2,74,22,37,98,4,0,0,0,0,0,0,0
2021-09-18 17:15,244,2,111,33,20,78,0,0,0,0,0,0,0,0
2021-09-18 17:30,266,5,114,26,29,90,2,0,0,0,0,0,0,0
2021-09-18 17:45,270,3,108,31,28,99,1,0,0,0,0,0,0,0
2021-09-18 18:00,272,3,103,32,31,101,2,0,0,0,0,0,0,0
2021-09-18 18:15,228,0,89,27,9,103,0,0,0,0,0,0,0,0
2021-09-18 18:30,179,0,69,26,10,74,0,0,0,0,0,0,0,0
2021-09-18 18:45,226,0,94,33,15,83,1,0,0,0,0,0,0,0
2021-09-18 19:00,194,3,68,22,15,84,2,0,0,0,0,0,0,0
2021-09-18 19:15,188,1,70,25,11,80,1,0,0,0,0,0,0,0
2021-09-18 19:30,189,3,68,30,18,69,1,0,0,0,0,0,0,0
2021-09-18 19:45,196,2,81,20,16,76,1,0,0,0,0,0,0,0
2021-09-18 20:00,186,0,85,18,18,64,1,0,0,0,0,0,0,0
2021-09-18 20:15,136,0,52,16,12,55,1,0,0,0,0,0,0,0
2021-09-18 20:30,110,0,47,8,9,45,1,0,0,0,0,0,0,0
2021-09-18 20:45,109,2,46,14,9,37,1,0,0,0,0,0,0,0
2021-09-18 21:00,108,2,46,9,8,42,1,0,0,0,0,0,0,0
2021-09-18 21:15,100,2,43,13,14,28,0,0,0,0,0,0,0,0
2021-09-18 21:30,80,4,30,8,7,31,0,0,0,0,0,0,0,0
2021-09-18 21:45,76,2,25,12,10,26,1,0,0,0,0,0,0,0
2021-09-18 22:00,74,1,31,10,7,24,1,0,0,0,0,0,0,0
2021-09-18 22:15,76,0,24,13,9,30,0,0,0,0,0,0,0,0
2021-09-18 22:30,94,1,30,10,12,40,1,0,0,0,0,0,0,0
2021-09-18 22:45,72,2,29,16,3,22,0,0,0,0,0,0,0,0
2021-09-18 23:00,77,2,26,12,6,31,0,0,0,0,0,0,0,0
2021-09-18 23:15,70,0,27,12,11,19,1,0,0,0,0,0,0,0
2021-09-18 23:30,81,1,29,11,17,23,0,0,0,0,0,0,0,0
2021-09-18 23:45,50,1,24,6,7,12,0,0,0,0,0,0,0,0
2021-09-19 00:00,66,3,25,8,7,23,0,0,0,0,0,0,0,0
2021-09-19 00:15,93,3,32,15,10,32,1,0,0,0,0,0,0,0
2021-09-19 00:30,67,1,33,9,6,17,1,0,0,0,0,0,0,0
2021-09-19 00:45,67,1,27,12,9,17,1,0,0,0,0,0,0,0
2021-09-19 01:00,58,2,14,12,9,20,1,0,0,0,0,0,0,0
2021-09-19 01:15,50,1,12,11,8,17,1,0,0,0,0,0,0,0
2021-09-19 01:30,49,2,14,8,5,20,0,0,0,0,0,0,0,0
2021-09-19 01:45,44,1,13,8,5,17,0,0,0,0,0,0,0,0
2021-09-19 02:00,43,0,19,6,3,15,0,0,0,0,0,0,0,0
2021-09-19 02:15,42,1,12,9,6,14,0,0,0,0,0,0,0,0
2021-09-19 02:30,46,0,15,8,7,15,1,0,0,0,0,0,0,0
2021-09-19 02:45,23,0,7,5,3,8,0,0,0,0,0,0,0,0
2021-09-19 03:00,37,0,14,5,7,11,0,0,0,0,0,0,0,0
2021-09-19 03:15,26,0,15,5,0,6,0,0,0,0,0,0,0,0
2021-09-19 03:30,39,3,13,6,4,13,0,0,0,0,0,0,0,0
2021-09-19 03:45,21,0,6,4,1,9,1,0,0,0,0,0,0,0
2021-09-19 04:00,17,1,5,4,4,3,0,0,0,0,0,0,0,0
2021-09-19 04:15,14,1,4,2,0,7,0,0,0,0,0,0,0,0
2021-09-19 04:30,14,0,3,1,2,7,1,0,0,0,0,0,0,0
2021-09-19 04:45,11,0,3,4,0,4,0,0,0,0,0,0,0,0
2021-09-19 05:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2021-09-19 05:15,8,0,2,0,0,6,0,0,0,0,0,0,0,0
2021-09-19 05:30,14,0,8,1,0,5,0,0,0,0,0,0,0,0
2021-09-19 05:45,19,1,4,4,1,9,0,0,0,0,0,0,0,0
2021-09-19 06:00,10,0,2,4,0,3,1,0,0,0,0,0,0,0
2021-09-19 06:15,12,0,6,2,2,2,0,0,0,0,0,0,0,0
2021-09-19 06:30,12,0,7,2,0,3,0,0,0,0,0,0,0,0
2021-09-19 06:45,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2021-09-19 07:00,12,0,8,0,1,3,0,0,0,0,0,0,0,0
2021-09-19 07:15,17,0,13,1,1,1,1,0,0,0,0,0,0,0
2021-09-19 07:30,14,0,5,1,2,6,0,0,0,0,0,0,0,0
2021-09-19 07:45,32,0,20,2,1,9,0,0,0,0,0,0,0,0
