Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-11-19 08:00,325,0,155,12,32,126,0,0,0,0,0,0,0,0
2019-11-19 08:15,258,0,138,8,27,82,3,0,0,0,0,0,0,0
2019-11-19 08:30,198,2,103,3,10,73,7,0,0,0,0,0,0,0
2019-11-19 08:45,238,0,129,9,30,70,0,0,0,0,0,0,0,0
2019-11-19 09:00,169,0,98,5,15,49,2,0,0,0,0,0,0,0
2019-11-19 09:15,134,0,81,3,9,41,0,0,0,0,0,0,0,0
2019-11-19 09:30,161,0,84,3,11,63,0,0,0,0,0,0,0,0
2019-11-19 09:45,183,2,90,8,16,66,1,0,0,0,0,0,0,0
2019-11-19 10:00,156,0,84,11,12,48,1,0,0,0,0,0,0,0
2019-11-19 10:15,101,0,52,5,4,40,0,0,0,0,0,0,0,0
2019-11-19 10:30,75,0,40,5,3,26,1,0,0,0,0,0,0,0
2019-11-19 10:45,106,0,54,10,7,33,2,0,0,0,0,0,0,0
2019-11-19 11:00,96,0,51,4,6,33,2,0,0,0,0,0,0,0
2019-11-19 11:15,129,1,67,5,10,46,0,0,0,0,0,0,0,0
2019-11-19 11:30,147,1,76,13,11,46,0,0,0,0,0,0,0,0
2019-11-19 11:45,162,0,97,4,16,44,1,0,0,0,0,0,0,0
2019-11-19 12:00,172,0,78,16,10,68,0,0,0,0,0,0,0,0
2019-11-19 12:15,149,0,78,8,14,48,1,0,0,0,0,0,0,0
2019-11-19 12:30,169,1,75,18,4,71,0,0,0,0,0,0,0,0
2019-11-19 12:45,168,1,84,4,14,64,1,0,0,0,0,0,0,0
2019-11-19 13:00,230,1,130,16,15,67,1,0,0,0,0,0,0,0
2019-11-19 13:15,186,0,93,9,16,68,0,0,0,0,0,0,0,0
2019-11-19 13:30,164,1,73,8,7,75,0,0,0,0,0,0,0,0
2019-11-19 13:45,222,0,108,11,20,83,0,0,0,0,0,0,0,0
2019-11-19 14:00,238,1,99,26,14,98,0,0,0,0,0,0,0,0
2019-11-19 14:15,185,0,79,16,6,84,0,0,0,0,0,0,0,0
2019-11-19 14:30,187,0,84,6,15,80,2,0,0,0,0,0,0,0
2019-11-19 14:45,219,1,96,15,16,91,0,0,0,0,0,0,0,0
2019-11-19 15:00,231,0,101,15,11,104,0,0,0,0,0,0,0,0
2019-11-19 15:15,201,0,103,10,13,74,1,0,0,0,0,0,0,0
2019-11-19 15:30,258,0,129,14,14,98,3,0,0,0,0,0,0,0
2019-11-19 15:45,347,3,172,19,37,115,1,0,0,0,0,0,0,0
2019-11-19 16:00,344,1,182,17,27,117,0,0,0,0,0,0,0,0
2019-11-19 16:15,310,3,153,9,21,123,1,0,0,0,0,0,0,0
2019-11-19 16:30,246,0,105,15,16,110,0,0,0,0,0,0,0,0
2019-11-19 16:45,321,0,159,18,27,116,1,0,0,0,0,0,0,0
2019-11-19 17:00,309,1,141,18,15,134,0,0,0,0,0,0,0,0
2019-11-19 17:15,302,0,161,24,8,108,1,0,0,0,0,0,0,0
2019-11-19 17:30,333,1,156,13,22,140,1,0,0,0,0,0,0,0
2019-11-19 17:45,372,2,185,16,22,146,1,0,0,0,0,0,0,0
2019-11-19 18:00,332,1,108,34,17,172,0,0,0,0,0,0,0,0
2019-11-19 18:15,287,1,123,23,18,121,1,0,0,0,0,0,0,0
2019-11-19 18:30,271,1,111,26,17,115,1,0,0,0,0,0,0,0
2019-11-19 18:45,285,1,121,28,22,113,0,0,0,0,0,0,0,0
2019-11-19 19:00,248,2,106,23,17,99,1,0,0,0,0,0,0,0
2019-11-19 19:15,256,0,118,16,26,93,3,0,0,0,0,0,0,0
2019-11-19 19:30,211,1,90,25,14,80,1,0,0,0,0,0,0,0
2019-11-19 19:45,251,1,112,18,16,102,2,0,0,0,0,0,0,0
2019-11-19 20:00,173,4,70,14,14,70,1,0,0,0,0,0,0,0
2019-11-19 20:15,158,2,56,16,6,77,1,0,0,0,0,0,0,0
2019-11-19 20:30,105,1,35,12,8,46,3,0,0,0,0,0,0,0
2019-11-19 20:45,94,0,46,6,4,38,0,0,0,0,0,0,0,0
2019-11-19 21:00,83,0,30,15,2,36,0,0,0,0,0,0,0,0
2019-11-19 21:15,115,4,42,15,7,46,1,0,0,0,0,0,0,0
2019-11-19 21:30,92,2,32,13,6,39,0,0,0,0,0,0,0,0
2019-11-19 21:45,101,1,32,10,14,42,2,0,0,0,0,0,0,0
2019-11-19 22:00,103,0,36,12,10,42,3,0,0,0,0,0,0,0
2019-11-19 22:15,109,1,48,10,10,40,0,0,0,0,0,0,0,0
2019-11-19 22:30,97,1,42,9,13,32,0,0,0,0,0,0,0,0
2019-11-19 22:45,92,1,28,17,7,38,1,0,0,0,0,0,0,0
2019-11-19 23:00,74,2,22,10,8,32,0,0,0,0,0,0,0,0
2019-11-19 23:15,57,3,19,6,11,15,3,0,0,0,0,0,0,0
2019-11-19 23:30,41,0,13,5,5,18,0,0,0,0,0,0,0,0
2019-11-19 23:45,53,0,12,14,4,22,1,0,0,0,0,0,0,0
2019-11-20 00:00,26,0,13,3,0,10,0,0,0,0,0,0,0,0
2019-11-20 00:15,29,0,9,8,2,10,0,0,0,0,0,0,0,0
2019-11-20 00:30,28,0,11,5,4,8,0,0,0,0,0,0,0,0
2019-11-20 00:45,17,0,5,4,1,7,0,0,0,0,0,0,0,0
2019-11-20 01:00,15,2,6,2,1,4,0,0,0,0,0,0,0,0
2019-11-20 01:15,9,1,3,1,0,4,0,0,0,0,0,0,0,0
2019-11-20 01:30,6,2,3,1,0,0,0,0,0,0,0,0,0,0
2019-11-20 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-11-20 02:00,6,1,2,1,1,1,0,0,0,0,0,0,0,0
2019-11-20 02:15,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2019-11-20 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-11-20 02:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-11-20 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-11-20 03:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-11-20 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-11-20 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-11-20 04:30,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2019-11-20 04:45,13,0,6,1,3,3,0,0,0,0,0,0,0,0
2019-11-20 05:00,6,0,1,0,3,2,0,0,0,0,0,0,0,0
2019-11-20 05:15,14,0,10,0,2,2,0,0,0,0,0,0,0,0
2019-11-20 05:30,34,0,23,1,2,7,1,0,0,0,0,0,0,0
2019-11-20 05:45,49,0,25,3,3,17,1,0,0,0,0,0,0,0
2019-11-20 06:00,57,0,22,4,1,29,1,0,0,0,0,0,0,0
2019-11-20 06:15,130,0,77,3,4,46,0,0,0,0,0,0,0,0
2019-11-20 06:30,96,0,56,2,4,34,0,0,0,0,0,0,0,0
2019-11-20 06:45,212,1,135,4,22,49,1,0,0,0,0,0,0,0
2019-11-20 07:00,177,1,108,3,10,55,0,0,0,0,0,0,0,0
2019-11-20 07:15,292,1,153,11,21,106,0,0,0,0,0,0,0,0
2019-11-20 07:30,455,3,222,28,37,164,1,0,0,0,0,0,0,0
2019-11-20 07:45,475,0,236,13,52,173,1,0,0,0,0,0,0,0
2019-11-20 08:00,412,0,190,23,39,160,0,0,0,0,0,0,0,0
2019-11-20 08:15,337,0,178,25,34,97,3,0,0,0,0,0,0,0
2019-11-20 08:30,250,1,137,7,16,89,0,0,0,0,0,0,0,0
2019-11-20 08:45,317,2,175,12,29,97,2,0,0,0,0,0,0,0
2019-11-20 09:00,178,1,91,7,15,64,0,0,0,0,0,0,0,0
2019-11-20 09:15,203,1,127,5,19,51,0,0,0,0,0,0,0,0
2019-11-20 09:30,200,1,99,13,12,75,0,0,0,0,0,0,0,0
2019-11-20 09:45,295,1,158,13,22,100,1,0,0,0,0,0,0,0
2019-11-20 10:00,189,0,109,9,17,53,1,0,0,0,0,0,0,0
2019-11-20 10:15,150,0,93,4,8,45,0,0,0,0,0,0,0,0
2019-11-20 10:30,161,0,83,6,14,58,0,0,0,0,0,0,0,0
2019-11-20 10:45,155,3,85,7,11,48,1,0,0,0,0,0,0,0
2019-11-20 11:00,138,2,69,8,8,50,1,0,0,0,0,0,0,0
2019-11-20 11:15,160,1,89,8,12,50,0,0,0,0,0,0,0,0
2019-11-20 11:30,193,0,111,5,11,64,2,0,0,0,0,0,0,0
2019-11-20 11:45,221,0,120,13,11,75,2,0,0,0,0,0,0,0
2019-11-20 12:00,235,0,125,10,18,82,0,0,0,0,0,0,0,0
2019-11-20 12:15,202,1,111,6,9,74,1,0,0,0,0,0,0,0
2019-11-20 12:30,218,1,101,10,15,91,0,0,0,0,0,0,0,0
2019-11-20 12:45,232,0,112,12,9,97,2,0,0,0,0,0,0,0
2019-11-20 13:00,251,2,115,16,11,106,1,0,0,0,0,0,0,0
2019-11-20 13:15,207,2,108,12,13,71,1,0,0,0,0,0,0,0
2019-11-20 13:30,204,0,102,13,8,81,0,0,0,0,0,0,0,0
2019-11-20 13:45,293,2,136,27,20,104,4,0,0,0,0,0,0,0
2019-11-20 14:00,262,2,120,16,18,103,3,0,0,0,0,0,0,0
2019-11-20 14:15,186,0,88,12,8,77,1,0,0,0,0,0,0,0
2019-11-20 14:30,208,0,93,10,13,90,2,0,0,0,0,0,0,0
2019-11-20 14:45,219,0,105,12,11,91,0,0,0,0,0,0,0,0
2019-11-20 15:00,229,3,120,6,21,77,2,0,0,0,0,0,0,0
2019-11-20 15:15,293,1,145,16,15,114,2,0,0,0,0,0,0,0
2019-11-20 15:30,282,1,135,21,22,102,1,0,0,0,0,0,0,0
2019-11-20 15:45,360,2,170,27,22,139,0,0,0,0,0,0,0,0
2019-11-20 16:00,381,2,181,23,34,141,0,0,0,0,0,0,0,0
2019-11-20 16:15,334,0,178,21,25,110,0,0,0,0,0,0,0,0
2019-11-20 16:30,306,2,157,14,18,115,0,0,0,0,0,0,0,0
2019-11-20 16:45,356,1,169,25,20,141,0,0,0,0,0,0,0,0
2019-11-20 17:00,348,3,156,20,22,147,0,0,0,0,0,0,0,0
2019-11-20 17:15,330,1,158,22,25,123,1,0,0,0,0,0,0,0
2019-11-20 17:30,363,2,150,28,22,159,2,0,0,0,0,0,0,0
2019-11-20 17:45,453,1,221,34,27,167,3,0,0,0,0,0,0,0
2019-11-20 18:00,354,0,155,19,22,157,1,0,0,0,0,0,0,0
2019-11-20 18:15,293,0,133,14,17,127,2,0,0,0,0,0,0,0
2019-11-20 18:30,272,0,115,29,13,115,0,0,0,0,0,0,0,0
2019-11-20 18:45,268,1,131,14,19,103,0,0,0,0,0,0,0,0
2019-11-20 19:00,232,1,110,16,9,94,2,0,0,0,0,0,0,0
2019-11-20 19:15,230,0,112,13,12,93,0,0,0,0,0,0,0,0
2019-11-20 19:30,207,1,80,15,22,89,0,0,0,0,0,0,0,0
2019-11-20 19:45,193,2,72,16,10,92,1,0,0,0,0,0,0,0
2019-11-20 20:00,192,2,68,26,10,86,0,0,0,0,0,0,0,0
2019-11-20 20:15,172,1,79,15,12,65,0,0,0,0,0,0,0,0
2019-11-20 20:30,131,1,41,14,15,60,0,0,0,0,0,0,0,0
2019-11-20 20:45,103,0,40,13,4,46,0,0,0,0,0,0,0,0
2019-11-20 21:00,99,0,38,9,2,50,0,0,0,0,0,0,0,0
2019-11-20 21:15,110,1,35,13,7,52,2,0,0,0,0,0,0,0
2019-11-20 21:30,94,1,39,10,8,35,1,0,0,0,0,0,0,0
2019-11-20 21:45,107,1,38,11,5,52,0,0,0,0,0,0,0,0
2019-11-20 22:00,105,2,43,14,6,40,0,0,0,0,0,0,0,0
2019-11-20 22:15,121,0,52,16,19,33,1,0,0,0,0,0,0,0
2019-11-20 22:30,92,0,43,6,12,28,3,0,0,0,0,0,0,0
2019-11-20 22:45,90,2,25,16,3,44,0,0,0,0,0,0,0,0
2019-11-20 23:00,78,0,22,15,5,35,1,0,0,0,0,0,0,0
2019-11-20 23:15,64,0,31,6,7,20,0,0,0,0,0,0,0,0
2019-11-20 23:30,62,2,22,11,5,22,0,0,0,0,0,0,0,0
2019-11-20 23:45,26,0,7,4,1,14,0,0,0,0,0,0,0,0
2019-11-21 00:00,43,0,16,3,7,16,1,0,0,0,0,0,0,0
2019-11-21 00:15,35,1,16,3,3,12,0,0,0,0,0,0,0,0
2019-11-21 00:30,50,1,22,1,16,8,2,0,0,0,0,0,0,0
2019-11-21 00:45,16,0,9,2,3,2,0,0,0,0,0,0,0,0
2019-11-21 01:00,22,0,10,2,5,4,1,0,0,0,0,0,0,0
2019-11-21 01:15,22,0,8,2,5,6,1,0,0,0,0,0,0,0
2019-11-21 01:30,17,1,6,2,3,5,0,0,0,0,0,0,0,0
2019-11-21 01:45,13,0,7,1,2,3,0,0,0,0,0,0,0,0
2019-11-21 02:00,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2019-11-21 02:15,21,0,8,0,5,8,0,0,0,0,0,0,0,0
2019-11-21 02:30,10,0,4,0,2,4,0,0,0,0,0,0,0,0
2019-11-21 02:45,10,0,2,2,1,5,0,0,0,0,0,0,0,0
2019-11-21 03:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2019-11-21 03:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2019-11-21 03:30,8,0,1,3,1,3,0,0,0,0,0,0,0,0
2019-11-21 03:45,6,1,2,0,1,2,0,0,0,0,0,0,0,0
2019-11-21 04:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-11-21 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-21 04:30,11,0,4,2,0,3,2,0,0,0,0,0,0,0
2019-11-21 04:45,18,0,7,3,2,6,0,0,0,0,0,0,0,0
2019-11-21 05:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-11-21 05:15,18,0,12,1,0,5,0,0,0,0,0,0,0,0
2019-11-21 05:30,35,0,27,1,1,6,0,0,0,0,0,0,0,0
2019-11-21 05:45,46,0,25,2,3,16,0,0,0,0,0,0,0,0
2019-11-21 06:00,57,0,27,2,3,24,1,0,0,0,0,0,0,0
2019-11-21 06:15,122,0,77,4,2,38,1,0,0,0,0,0,0,0
2019-11-21 06:30,103,1,52,5,4,40,1,0,0,0,0,0,0,0
2019-11-21 06:45,195,3,124,7,10,50,1,0,0,0,0,0,0,0
2019-11-21 07:00,211,3,119,3,12,74,0,0,0,0,0,0,0,0
2019-11-21 07:15,276,3,154,11,20,88,0,0,0,0,0,0,0,0
2019-11-21 07:30,567,0,281,22,72,190,2,0,0,0,0,0,0,0
2019-11-21 07:45,477,3,240,16,44,173,1,0,0,0,0,0,0,0
2019-11-21 08:00,405,2,194,17,35,155,2,0,0,0,0,0,0,0
2019-11-21 08:15,357,2,204,13,38,96,4,0,0,0,0,0,0,0
2019-11-21 08:30,256,1,145,9,20,80,1,0,0,0,0,0,0,0
2019-11-21 08:45,314,2,178,12,36,85,1,0,0,0,0,0,0,0
2019-11-21 09:00,219,0,121,9,20,67,2,0,0,0,0,0,0,0
2019-11-21 09:15,192,2,99,9,19,63,0,0,0,0,0,0,0,0
2019-11-21 09:30,222,0,104,16,6,96,0,0,0,0,0,0,0,0
2019-11-21 09:45,296,2,148,13,26,105,2,0,0,0,0,0,0,0
2019-11-21 10:00,198,0,109,12,10,67,0,0,0,0,0,0,0,0
2019-11-21 10:15,148,2,79,10,11,45,1,0,0,0,0,0,0,0
2019-11-21 10:30,140,0,75,9,7,49,0,0,0,0,0,0,0,0
2019-11-21 10:45,158,0,98,3,8,48,1,0,0,0,0,0,0,0
2019-11-21 11:00,139,0,77,8,6,48,0,0,0,0,0,0,0,0
2019-11-21 11:15,174,1,78,9,11,75,0,0,0,0,0,0,0,0
2019-11-21 11:30,180,0,95,9,13,63,0,0,0,0,0,0,0,0
2019-11-21 11:45,199,1,92,13,16,77,0,0,0,0,0,0,0,0
2019-11-21 12:00,251,0,131,10,25,85,0,0,0,0,0,0,0,0
2019-11-21 12:15,212,1,108,13,18,72,0,0,0,0,0,0,0,0
2019-11-21 12:30,224,0,101,14,7,102,0,0,0,0,0,0,0,0
2019-11-21 12:45,222,2,117,15,14,70,4,0,0,0,0,0,0,0
2019-11-21 13:00,254,0,128,16,17,93,0,0,0,0,0,0,0,0
2019-11-21 13:15,256,3,120,19,23,86,5,0,0,0,0,0,0,0
2019-11-21 13:30,198,0,93,14,9,81,1,0,0,0,0,0,0,0
2019-11-21 13:45,290,0,147,15,12,116,0,0,0,0,0,0,0,0
2019-11-21 14:00,319,1,129,32,17,140,0,0,0,0,0,0,0,0
2019-11-21 14:15,256,0,130,10,17,98,1,0,0,0,0,0,0,0
2019-11-21 14:30,253,0,101,17,15,119,1,0,0,0,0,0,0,0
2019-11-21 14:45,309,0,132,26,26,124,1,0,0,0,0,0,0,0
2019-11-21 15:00,251,1,121,22,11,95,1,0,0,0,0,0,0,0
2019-11-21 15:15,272,0,122,23,13,112,2,0,0,0,0,0,0,0
2019-11-21 15:30,324,0,146,24,27,126,1,0,0,0,0,0,0,0
2019-11-21 15:45,389,0,200,14,48,126,1,0,0,0,0,0,0,0
2019-11-21 16:00,379,1,195,11,48,122,2,0,0,0,0,0,0,0
2019-11-21 16:15,382,1,176,24,26,155,0,0,0,0,0,0,0,0
2019-11-21 16:30,346,1,157,29,21,138,0,0,0,0,0,0,0,0
2019-11-21 16:45,392,1,183,21,40,145,2,0,0,0,0,0,0,0
2019-11-21 17:00,360,0,179,13,30,138,0,0,0,0,0,0,0,0
2019-11-21 17:15,331,0,161,21,15,132,2,0,0,0,0,0,0,0
2019-11-21 17:30,339,1,155,22,22,137,2,0,0,0,0,0,0,0
2019-11-21 17:45,398,0,181,29,25,162,1,0,0,0,0,0,0,0
2019-11-21 18:00,398,1,164,24,21,188,0,0,0,0,0,0,0,0
2019-11-21 18:15,328,2,139,24,20,143,0,0,0,0,0,0,0,0
2019-11-21 18:30,277,0,116,16,20,125,0,0,0,0,0,0,0,0
2019-11-21 18:45,287,1,130,21,18,117,0,0,0,0,0,0,0,0
2019-11-21 19:00,291,0,121,22,22,125,1,0,0,0,0,0,0,0
2019-11-21 19:15,218,0,111,14,19,73,1,0,0,0,0,0,0,0
2019-11-21 19:30,215,0,104,17,11,82,1,0,0,0,0,0,0,0
2019-11-21 19:45,237,1,105,20,16,95,0,0,0,0,0,0,0,0
2019-11-21 20:00,172,1,66,24,11,70,0,0,0,0,0,0,0,0
2019-11-21 20:15,185,1,75,15,16,77,1,0,0,0,0,0,0,0
2019-11-21 20:30,132,0,50,20,8,54,0,0,0,0,0,0,0,0
2019-11-21 20:45,116,0,46,11,7,52,0,0,0,0,0,0,0,0
2019-11-21 21:00,116,0,42,12,3,59,0,0,0,0,0,0,0,0
2019-11-21 21:15,113,1,38,14,9,51,0,0,0,0,0,0,0,0
2019-11-21 21:30,117,0,37,15,2,63,0,0,0,0,0,0,0,0
2019-11-21 21:45,126,0,49,15,11,51,0,0,0,0,0,0,0,0
2019-11-21 22:00,114,0,49,7,12,46,0,0,0,0,0,0,0,0
2019-11-21 22:15,125,1,58,9,10,45,2,0,0,0,0,0,0,0
2019-11-21 22:30,102,0,38,11,10,43,0,0,0,0,0,0,0,0
2019-11-21 22:45,84,0,27,9,9,39,0,0,0,0,0,0,0,0
2019-11-21 23:00,96,2,33,10,6,44,1,0,0,0,0,0,0,0
2019-11-21 23:15,61,0,24,9,7,21,0,0,0,0,0,0,0,0
2019-11-21 23:30,45,0,20,6,6,13,0,0,0,0,0,0,0,0
2019-11-21 23:45,53,0,19,5,4,24,1,0,0,0,0,0,0,0
2019-11-22 00:00,30,0,12,5,2,11,0,0,0,0,0,0,0,0
2019-11-22 00:15,31,2,10,4,3,12,0,0,0,0,0,0,0,0
2019-11-22 00:30,24,1,4,5,3,11,0,0,0,0,0,0,0,0
2019-11-22 00:45,30,0,13,1,6,8,2,0,0,0,0,0,0,0
2019-11-22 01:00,28,2,5,3,5,13,0,0,0,0,0,0,0,0
2019-11-22 01:15,26,1,9,4,3,8,1,0,0,0,0,0,0,0
2019-11-22 01:30,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2019-11-22 01:45,11,0,3,0,4,3,1,0,0,0,0,0,0,0
2019-11-22 02:00,11,0,3,3,2,3,0,0,0,0,0,0,0,0
2019-11-22 02:15,10,1,5,1,2,1,0,0,0,0,0,0,0,0
2019-11-22 02:30,5,0,1,0,0,3,1,0,0,0,0,0,0,0
2019-11-22 02:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2019-11-22 03:00,8,1,3,2,0,2,0,0,0,0,0,0,0,0
2019-11-22 03:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-11-22 03:30,7,2,1,2,0,2,0,0,0,0,0,0,0,0
2019-11-22 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22 04:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-11-22 04:15,15,1,1,4,2,7,0,0,0,0,0,0,0,0
2019-11-22 04:30,11,0,5,0,2,4,0,0,0,0,0,0,0,0
2019-11-22 04:45,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-11-22 05:00,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2019-11-22 05:15,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2019-11-22 05:30,31,1,16,2,2,9,1,0,0,0,0,0,0,0
2019-11-22 05:45,50,0,31,1,4,14,0,0,0,0,0,0,0,0
2019-11-22 06:00,38,0,17,3,2,16,0,0,0,0,0,0,0,0
2019-11-22 06:15,98,1,50,3,5,39,0,0,0,0,0,0,0,0
2019-11-22 06:30,95,0,54,4,8,28,1,0,0,0,0,0,0,0
2019-11-22 06:45,171,2,101,6,11,51,0,0,0,0,0,0,0,0
2019-11-22 07:00,193,1,112,4,14,61,1,0,0,0,0,0,0,0
2019-11-22 07:15,266,1,150,8,20,86,1,0,0,0,0,0,0,0
2019-11-22 07:30,551,0,270,17,92,169,3,0,0,0,0,0,0,0
2019-11-22 07:45,442,2,243,19,46,131,1,0,0,0,0,0,0,0
2019-11-22 08:00,282,2,147,11,16,106,0,0,0,0,0,0,0,0
2019-11-22 08:15,275,0,149,11,35,78,2,0,0,0,0,0,0,0
2019-11-22 08:30,206,0,111,8,11,75,1,0,0,0,0,0,0,0
2019-11-22 08:45,267,0,155,8,18,86,0,0,0,0,0,0,0,0
2019-11-22 09:00,185,1,102,12,14,55,1,0,0,0,0,0,0,0
2019-11-22 09:15,155,0,88,10,6,51,0,0,0,0,0,0,0,0
2019-11-22 09:30,138,0,71,8,5,54,0,0,0,0,0,0,0,0
2019-11-22 09:45,192,0,110,9,17,56,0,0,0,0,0,0,0,0
2019-11-22 10:00,151,1,76,11,9,52,2,0,0,0,0,0,0,0
2019-11-22 10:15,107,0,52,2,6,47,0,0,0,0,0,0,0,0
2019-11-22 10:30,125,0,62,8,6,48,1,0,0,0,0,0,0,0
2019-11-22 10:45,147,0,79,0,14,53,1,0,0,0,0,0,0,0
2019-11-22 11:00,141,0,66,8,14,52,1,0,0,0,0,0,0,0
2019-11-22 11:15,149,2,75,7,10,55,0,0,0,0,0,0,0,0
2019-11-22 11:30,164,0,78,9,15,60,2,0,0,0,0,0,0,0
2019-11-22 11:45,203,0,95,15,16,77,0,0,0,0,0,0,0,0
2019-11-22 12:00,191,0,102,4,15,70,0,0,0,0,0,0,0,0
2019-11-22 12:15,212,1,115,9,11,76,0,0,0,0,0,0,0,0
2019-11-22 12:30,255,2,115,20,22,96,0,0,0,0,0,0,0,0
2019-11-22 12:45,262,0,127,25,16,91,3,0,0,0,0,0,0,0
2019-11-22 13:00,284,0,158,17,25,84,0,0,0,0,0,0,0,0
2019-11-22 13:15,307,0,157,19,21,110,0,0,0,0,0,0,0,0
2019-11-22 13:30,271,0,130,7,19,115,0,0,0,0,0,0,0,0
2019-11-22 13:45,303,0,145,13,23,121,1,0,0,0,0,0,0,0
2019-11-22 14:00,345,3,139,37,14,151,1,0,0,0,0,0,0,0
2019-11-22 14:15,278,1,121,19,20,116,1,0,0,0,0,0,0,0
2019-11-22 14:30,279,0,125,15,21,113,5,0,0,0,0,0,0,0
2019-11-22 14:45,364,0,169,27,28,139,1,0,0,0,0,0,0,0
2019-11-22 15:00,304,0,140,23,20,121,0,0,0,0,0,0,0,0
2019-11-22 15:15,327,0,142,28,15,142,0,0,0,0,0,0,0,0
2019-11-22 15:30,303,0,154,14,22,113,0,0,0,0,0,0,0,0
2019-11-22 15:45,326,1,157,18,22,128,0,0,0,0,0,0,0,0
2019-11-22 16:00,289,0,156,12,25,96,0,0,0,0,0,0,0,0
2019-11-22 16:15,313,2,146,47,17,99,2,0,0,0,0,0,0,0
2019-11-22 16:30,280,0,141,11,16,111,1,0,0,0,0,0,0,0
2019-11-22 16:45,258,1,114,18,13,111,1,0,0,0,0,0,0,0
2019-11-22 17:00,260,1,133,10,20,96,0,0,0,0,0,0,0,0
2019-11-22 17:15,286,0,113,22,17,133,1,0,0,0,0,0,0,0
2019-11-22 17:30,276,0,112,22,15,126,1,0,0,0,0,0,0,0
2019-11-22 17:45,280,1,144,18,22,95,0,0,0,0,0,0,0,0
2019-11-22 18:00,268,0,121,13,22,111,1,0,0,0,0,0,0,0
2019-11-22 18:15,247,1,120,13,29,84,0,0,0,0,0,0,0,0
2019-11-22 18:30,191,1,81,16,15,77,1,0,0,0,0,0,0,0
2019-11-22 18:45,253,1,107,25,12,108,0,0,0,0,0,0,0,0
2019-11-22 19:00,216,2,88,17,17,90,2,0,0,0,0,0,0,0
2019-11-22 19:15,235,1,107,26,14,86,1,0,0,0,0,0,0,0
2019-11-22 19:30,192,1,93,11,23,60,4,0,0,0,0,0,0,0
2019-11-22 19:45,202,1,84,21,14,81,1,0,0,0,0,0,0,0
2019-11-22 20:00,194,0,87,13,13,81,0,0,0,0,0,0,0,0
2019-11-22 20:15,146,2,70,14,13,47,0,0,0,0,0,0,0,0
2019-11-22 20:30,124,0,47,20,7,50,0,0,0,0,0,0,0,0
2019-11-22 20:45,113,3,47,17,7,38,1,0,0,0,0,0,0,0
2019-11-22 21:00,103,0,42,16,11,34,0,0,0,0,0,0,0,0
2019-11-22 21:15,94,0,33,10,9,42,0,0,0,0,0,0,0,0
2019-11-22 21:30,108,1,43,18,6,39,1,0,0,0,0,0,0,0
2019-11-22 21:45,103,1,39,13,7,43,0,0,0,0,0,0,0,0
2019-11-22 22:00,97,3,27,21,2,44,0,0,0,0,0,0,0,0
2019-11-22 22:15,105,2,32,24,6,40,1,0,0,0,0,0,0,0
2019-11-22 22:30,118,1,52,11,15,39,0,0,0,0,0,0,0,0
2019-11-22 22:45,71,0,34,6,7,24,0,0,0,0,0,0,0,0
2019-11-22 23:00,82,2,33,8,9,27,3,0,0,0,0,0,0,0
2019-11-22 23:15,75,1,24,13,3,34,0,0,0,0,0,0,0,0
2019-11-22 23:30,79,0,39,4,13,21,2,0,0,0,0,0,0,0
2019-11-22 23:45,103,1,33,8,22,37,2,0,0,0,0,0,0,0
2019-11-23 00:00,65,2,22,14,6,21,0,0,0,0,0,0,0,0
