Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-07-26 04:15,5,2,3,0,0,0
2020-07-26 04:30,2,2,0,0,0,0
2020-07-26 04:45,4,1,3,0,0,0
2020-07-26 05:00,4,3,1,0,0,0
2020-07-26 05:15,5,5,0,0,0,0
2020-07-26 05:30,10,2,8,0,0,0
2020-07-26 05:45,5,2,3,0,0,0
2020-07-26 06:00,2,1,1,0,0,0
2020-07-26 06:15,4,4,0,0,0,0
2020-07-26 06:30,4,2,2,0,0,0
2020-07-26 06:45,4,2,2,0,0,0
2020-07-26 07:00,2,0,2,0,0,0
2020-07-26 07:15,9,4,5,0,0,0
2020-07-26 07:30,6,2,4,0,0,0
2020-07-26 07:45,11,5,6,0,0,0
2020-07-26 08:00,5,4,1,0,0,0
2020-07-26 08:15,11,6,5,0,0,0
2020-07-26 08:30,12,8,4,0,0,0
2020-07-26 08:45,12,9,3,0,0,0
2020-07-26 09:00,18,11,7,0,0,0
2020-07-26 09:15,26,13,13,0,0,0
2020-07-26 09:30,27,15,12,0,0,0
2020-07-26 09:45,37,22,15,0,0,0
2020-07-26 10:00,36,24,12,0,0,0
2020-07-26 10:15,26,20,6,0,0,0
2020-07-26 10:30,22,12,10,0,0,0
2020-07-26 10:45,28,13,15,0,0,0
2020-07-26 11:00,34,23,11,0,0,0
2020-07-26 11:15,39,20,19,0,0,0
2020-07-26 11:30,44,26,18,0,0,0
2020-07-26 11:45,51,27,24,0,0,0
2020-07-26 12:00,41,20,21,0,0,0
2020-07-26 12:15,59,28,31,0,0,0
2020-07-26 12:30,70,32,38,0,0,0
2020-07-26 12:45,59,32,27,0,0,0
2020-07-26 13:00,44,24,20,0,0,0
2020-07-26 13:15,49,22,27,0,0,0
2020-07-26 13:30,74,49,25,0,0,0
2020-07-26 13:45,63,32,31,0,0,0
2020-07-26 14:00,67,30,37,0,0,0
2020-07-26 14:15,77,36,41,0,0,0
2020-07-26 14:30,76,44,32,0,0,0
2020-07-26 14:45,98,54,44,0,0,0
2020-07-26 15:00,62,28,34,0,0,0
2020-07-26 15:15,90,43,47,0,0,0
2020-07-26 15:30,77,42,35,0,0,0
2020-07-26 15:45,94,60,34,0,0,0
2020-07-26 16:00,83,44,39,0,0,0
2020-07-26 16:15,79,38,41,0,0,0
2020-07-26 16:30,90,41,49,0,0,0
2020-07-26 16:45,84,33,51,0,0,0
2020-07-26 17:00,92,43,49,0,0,0
2020-07-26 17:15,93,45,48,0,0,0
2020-07-26 17:30,75,35,40,0,0,0
2020-07-26 17:45,83,26,57,0,0,0
2020-07-26 18:00,80,29,51,0,0,0
2020-07-26 18:15,96,52,44,0,0,0
2020-07-26 18:30,67,35,32,0,0,0
2020-07-26 18:45,77,31,46,0,0,0
2020-07-26 19:00,76,31,45,0,0,0
2020-07-26 19:15,68,31,37,0,0,0
2020-07-26 19:30,55,24,31,0,0,0
2020-07-26 19:45,61,34,27,0,0,0
2020-07-26 20:00,66,27,39,0,0,0
2020-07-26 20:15,64,19,45,0,0,0
2020-07-26 20:30,42,17,25,0,0,0
2020-07-26 20:45,37,13,24,0,0,0
2020-07-26 21:00,48,20,28,0,0,0
2020-07-26 21:15,47,19,28,0,0,0
2020-07-26 21:30,24,7,17,0,0,0
2020-07-26 21:45,34,11,23,0,0,0
2020-07-26 22:00,38,10,28,0,0,0
2020-07-26 22:15,16,5,11,0,0,0
2020-07-26 22:30,36,16,20,0,0,0
2020-07-26 22:45,25,7,18,0,0,0
2020-07-26 23:00,15,4,11,0,0,0
2020-07-26 23:15,10,2,8,0,0,0
2020-07-26 23:30,5,2,3,0,0,0
2020-07-26 23:45,16,8,8,0,0,0
2020-07-27 00:00,6,0,6,0,0,0
2020-07-27 00:15,4,1,3,0,0,0
2020-07-27 00:30,11,3,8,0,0,0
2020-07-27 00:45,4,1,3,0,0,0
2020-07-27 01:00,5,3,2,0,0,0
2020-07-27 01:15,2,0,2,0,0,0
2020-07-27 01:30,1,0,1,0,0,0
2020-07-27 01:45,4,0,4,0,0,0
2020-07-27 02:00,2,0,2,0,0,0
2020-07-27 02:15,2,0,2,0,0,0
2020-07-27 02:30,2,1,1,0,0,0
2020-07-27 02:45,3,1,2,0,0,0
2020-07-27 03:00,0,0,0,0,0,0
2020-07-27 03:15,2,0,2,0,0,0
2020-07-27 03:30,0,0,0,0,0,0
2020-07-27 03:45,0,0,0,0,0,0
2020-07-27 04:00,0,0,0,0,0,0
2020-07-27 04:15,1,1,0,0,0,0
2020-07-27 04:30,4,4,0,0,0,0
2020-07-27 04:45,2,2,0,0,0,0
2020-07-27 05:00,1,1,0,0,0,0
2020-07-27 05:15,12,7,5,0,0,0
2020-07-27 05:30,20,13,7,0,0,0
2020-07-27 05:45,24,20,4,0,0,0
2020-07-27 06:00,23,18,5,0,0,0
2020-07-27 06:15,39,32,7,0,0,0
2020-07-27 06:30,56,38,18,0,0,0
2020-07-27 06:45,55,41,14,0,0,0
2020-07-27 07:00,61,40,21,0,0,0
2020-07-27 07:15,90,57,33,0,0,0
2020-07-27 07:30,116,79,37,0,0,0
2020-07-27 07:45,102,74,28,0,0,0
2020-07-27 08:00,92,65,27,0,0,0
2020-07-27 08:15,86,58,28,0,0,0
2020-07-27 08:30,102,70,32,0,0,0
2020-07-27 08:45,115,74,41,0,0,0
2020-07-27 09:00,84,57,27,0,0,0
2020-07-27 09:15,84,59,25,0,0,0
2020-07-27 09:30,90,63,27,0,0,0
2020-07-27 09:45,124,82,42,0,0,0
2020-07-27 10:00,98,66,32,0,0,0
2020-07-27 10:15,99,53,46,0,0,0
2020-07-27 10:30,99,61,38,0,0,0
2020-07-27 10:45,111,66,45,0,0,0
2020-07-27 11:00,133,64,69,0,0,0
2020-07-27 11:15,119,55,64,0,0,0
2020-07-27 11:30,121,59,62,0,0,0
2020-07-27 11:45,106,40,66,0,0,0
2020-07-27 12:00,126,57,69,0,0,0
2020-07-27 12:15,125,56,69,0,0,0
2020-07-27 12:30,109,37,72,0,0,0
2020-07-27 12:45,76,33,43,0,0,0
2020-07-27 13:00,122,45,77,0,0,0
2020-07-27 13:15,102,46,56,0,0,0
2020-07-27 13:30,98,47,51,0,0,0
2020-07-27 13:45,131,66,65,0,0,0
2020-07-27 14:00,132,64,68,0,0,0
2020-07-27 14:15,119,43,76,0,0,0
2020-07-27 14:30,112,53,59,0,0,0
2020-07-27 14:45,108,51,57,0,0,0
2020-07-27 15:00,121,46,75,0,0,0
2020-07-27 15:15,144,57,87,0,0,0
2020-07-27 15:30,132,60,72,0,0,0
2020-07-27 15:45,158,66,92,0,0,0
2020-07-27 16:00,149,62,87,0,0,0
2020-07-27 16:15,202,90,112,0,0,0
2020-07-27 16:30,172,59,113,0,0,0
2020-07-27 16:45,225,91,134,0,0,0
2020-07-27 17:00,156,65,91,0,0,0
2020-07-27 17:15,188,69,119,0,0,0
2020-07-27 17:30,160,47,113,0,0,0
2020-07-27 17:45,188,62,126,0,0,0
2020-07-27 18:00,172,55,117,0,0,0
2020-07-27 18:15,142,42,100,0,0,0
2020-07-27 18:30,118,47,71,0,0,0
2020-07-27 18:45,128,52,76,0,0,0
2020-07-27 19:00,104,28,76,0,0,0
2020-07-27 19:15,105,25,80,0,0,0
2020-07-27 19:30,91,28,63,0,0,0
2020-07-27 19:45,73,34,39,0,0,0
2020-07-27 20:00,81,27,54,0,0,0
2020-07-27 20:15,61,25,36,0,0,0
2020-07-27 20:30,38,9,29,0,0,0
2020-07-27 20:45,48,19,29,0,0,0
2020-07-27 21:00,43,19,24,0,0,0
2020-07-27 21:15,45,17,28,0,0,0
2020-07-27 21:30,39,13,26,0,0,0
2020-07-27 21:45,35,13,22,0,0,0
2020-07-27 22:00,32,15,17,0,0,0
2020-07-27 22:15,43,12,31,0,0,0
2020-07-27 22:30,38,8,30,0,0,0
2020-07-27 22:45,26,7,19,0,0,0
2020-07-27 23:00,30,14,16,0,0,0
2020-07-27 23:15,16,6,10,0,0,0
2020-07-27 23:30,21,3,18,0,0,0
2020-07-27 23:45,24,1,23,0,0,0
2020-07-28 00:00,8,2,6,0,0,0
2020-07-28 00:15,8,2,6,0,0,0
2020-07-28 00:30,4,0,4,0,0,0
2020-07-28 00:45,6,2,4,0,0,0
2020-07-28 01:00,10,1,9,0,0,0
2020-07-28 01:15,4,1,3,0,0,0
2020-07-28 01:30,5,3,2,0,0,0
2020-07-28 01:45,2,0,2,0,0,0
2020-07-28 02:00,5,2,3,0,0,0
2020-07-28 02:15,0,0,0,0,0,0
2020-07-28 02:30,1,0,1,0,0,0
2020-07-28 02:45,2,0,2,0,0,0
2020-07-28 03:00,6,2,4,0,0,0
2020-07-28 03:15,1,0,1,0,0,0
2020-07-28 03:30,3,0,3,0,0,0
2020-07-28 03:45,0,0,0,0,0,0
2020-07-28 04:00,2,0,2,0,0,0
2020-07-28 04:15,6,3,3,0,0,0
2020-07-28 04:30,0,0,0,0,0,0
2020-07-28 04:45,4,4,0,0,0,0
2020-07-28 05:00,4,2,2,0,0,0
2020-07-28 05:15,13,6,7,0,0,0
2020-07-28 05:30,17,14,3,0,0,0
2020-07-28 05:45,23,23,0,0,0,0
2020-07-28 06:00,20,15,5,0,0,0
2020-07-28 06:15,44,36,8,0,0,0
2020-07-28 06:30,49,35,14,0,0,0
2020-07-28 06:45,59,42,17,0,0,0
2020-07-28 07:00,69,44,25,0,0,0
2020-07-28 07:15,87,63,24,0,0,0
2020-07-28 07:30,97,66,31,0,0,0
2020-07-28 07:45,135,98,37,0,0,0
2020-07-28 08:00,92,61,31,0,0,0
2020-07-28 08:15,113,74,39,0,0,0
2020-07-28 08:30,88,67,21,0,0,0
2020-07-28 08:45,129,92,37,0,0,0
2020-07-28 09:00,80,58,22,0,0,0
2020-07-28 09:15,79,50,29,0,0,0
2020-07-28 09:30,97,57,40,0,0,0
2020-07-28 09:45,111,71,40,0,0,0
2020-07-28 10:00,89,55,34,0,0,0
2020-07-28 10:15,76,35,41,0,0,0
2020-07-28 10:30,102,61,41,0,0,0
2020-07-28 10:45,122,75,47,0,0,0
2020-07-28 11:00,77,47,30,0,0,0
2020-07-28 11:15,94,45,49,0,0,0
2020-07-28 11:30,116,58,58,0,0,0
2020-07-28 11:45,112,54,58,0,0,0
2020-07-28 12:00,108,54,54,0,0,0
2020-07-28 12:15,120,46,74,0,0,0
2020-07-28 12:30,133,49,84,0,0,0
2020-07-28 12:45,153,58,95,0,0,0
2020-07-28 13:00,136,67,69,0,0,0
2020-07-28 13:15,137,52,85,0,0,0
2020-07-28 13:30,137,48,89,0,0,0
2020-07-28 13:45,151,81,70,0,0,0
2020-07-28 14:00,138,64,74,0,0,0
2020-07-28 14:15,162,80,82,0,0,0
2020-07-28 14:30,153,65,88,0,0,0
2020-07-28 14:45,163,97,66,0,0,0
2020-07-28 15:00,166,75,91,0,0,0
2020-07-28 15:15,161,70,91,0,0,0
2020-07-28 15:30,188,79,109,0,0,0
2020-07-28 15:45,172,65,107,0,0,0
2020-07-28 16:00,179,68,111,0,0,0
2020-07-28 16:15,195,70,125,0,0,0
2020-07-28 16:30,204,81,123,0,0,0
2020-07-28 16:45,193,70,123,0,0,0
2020-07-28 17:00,216,99,117,0,0,0
2020-07-28 17:15,215,81,134,0,0,0
2020-07-28 17:30,189,73,116,0,0,0
2020-07-28 17:45,217,75,142,0,0,0
2020-07-28 18:00,196,67,129,0,0,0
2020-07-28 18:15,174,71,103,0,0,0
2020-07-28 18:30,158,60,98,0,0,0
2020-07-28 18:45,131,56,75,0,0,0
2020-07-28 19:00,141,50,91,0,0,0
2020-07-28 19:15,123,43,80,0,0,0
2020-07-28 19:30,107,37,70,0,0,0
2020-07-28 19:45,130,55,75,0,0,0
2020-07-28 20:00,93,43,50,0,0,0
2020-07-28 20:15,65,22,43,0,0,0
2020-07-28 20:30,84,31,53,0,0,0
2020-07-28 20:45,39,12,27,0,0,0
2020-07-28 21:00,67,30,37,0,0,0
2020-07-28 21:15,64,21,43,0,0,0
2020-07-28 21:30,39,14,25,0,0,0
2020-07-28 21:45,44,8,36,0,0,0
2020-07-28 22:00,36,13,23,0,0,0
2020-07-28 22:15,35,9,26,0,0,0
2020-07-28 22:30,46,16,30,0,0,0
2020-07-28 22:45,37,16,21,0,0,0
2020-07-28 23:00,27,4,23,0,0,0
2020-07-28 23:15,26,6,20,0,0,0
2020-07-28 23:30,20,7,13,0,0,0
2020-07-28 23:45,9,3,6,0,0,0
2020-07-29 00:00,14,7,7,0,0,0
2020-07-29 00:15,10,4,6,0,0,0
2020-07-29 00:30,7,5,2,0,0,0
2020-07-29 00:45,14,5,9,0,0,0
2020-07-29 01:00,9,4,5,0,0,0
2020-07-29 01:15,13,6,7,0,0,0
2020-07-29 01:30,4,2,2,0,0,0
2020-07-29 01:45,1,1,0,0,0,0
2020-07-29 02:00,4,0,4,0,0,0
2020-07-29 02:15,4,0,4,0,0,0
2020-07-29 02:30,3,0,3,0,0,0
2020-07-29 02:45,2,1,1,0,0,0
2020-07-29 03:00,0,0,0,0,0,0
2020-07-29 03:15,1,1,0,0,0,0
2020-07-29 03:30,2,0,2,0,0,0
2020-07-29 03:45,1,0,1,0,0,0
2020-07-29 04:00,0,0,0,0,0,0
2020-07-29 04:15,3,3,0,0,0,0
2020-07-29 04:30,2,2,0,0,0,0
2020-07-29 04:45,3,3,0,0,0,0
2020-07-29 05:00,5,2,3,0,0,0
2020-07-29 05:15,6,5,1,0,0,0
2020-07-29 05:30,19,11,8,0,0,0
2020-07-29 05:45,31,23,8,0,0,0
2020-07-29 06:00,26,20,6,0,0,0
2020-07-29 06:15,46,37,9,0,0,0
2020-07-29 06:30,43,33,10,0,0,0
2020-07-29 06:45,52,40,12,0,0,0
2020-07-29 07:00,82,56,26,0,0,0
2020-07-29 07:15,98,58,40,0,0,0
2020-07-29 07:30,107,77,30,0,0,0
2020-07-29 07:45,137,94,43,0,0,0
2020-07-29 08:00,115,74,41,0,0,0
2020-07-29 08:15,113,72,41,0,0,0
2020-07-29 08:30,129,72,57,0,0,0
2020-07-29 08:45,129,86,43,0,0,0
2020-07-29 09:00,94,67,27,0,0,0
2020-07-29 09:15,110,78,32,0,0,0
2020-07-29 09:30,122,85,37,0,0,0
2020-07-29 09:45,152,106,46,0,0,0
2020-07-29 10:00,127,73,54,0,0,0
2020-07-29 10:15,126,74,52,0,0,0
2020-07-29 10:30,126,78,48,0,0,0
2020-07-29 10:45,138,75,63,0,0,0
2020-07-29 11:00,151,86,65,0,0,0
2020-07-29 11:15,131,65,66,0,0,0
2020-07-29 11:30,145,77,68,0,0,0
2020-07-29 11:45,161,63,98,0,0,0
2020-07-29 12:00,164,84,80,0,0,0
2020-07-29 12:15,184,82,102,0,0,0
2020-07-29 12:30,158,61,97,0,0,0
2020-07-29 12:45,163,85,78,0,0,0
2020-07-29 13:00,158,70,88,0,0,0
2020-07-29 13:15,172,70,102,0,0,0
2020-07-29 13:30,149,68,81,0,0,0
2020-07-29 13:45,172,71,101,0,0,0
2020-07-29 14:00,155,72,83,0,0,0
2020-07-29 14:15,146,54,92,0,0,0
2020-07-29 14:30,131,46,85,0,0,0
2020-07-29 14:45,151,68,83,0,0,0
2020-07-29 15:00,164,66,98,0,0,0
2020-07-29 15:15,143,56,87,0,0,0
2020-07-29 15:30,180,67,113,0,0,0
2020-07-29 15:45,186,86,100,0,0,0
2020-07-29 16:00,152,59,93,0,0,0
2020-07-29 16:15,192,79,113,0,0,0
2020-07-29 16:30,153,56,97,0,0,0
2020-07-29 16:45,167,65,102,0,0,0
2020-07-29 17:00,214,71,143,0,0,0
2020-07-29 17:15,195,78,117,0,0,0
2020-07-29 17:30,156,60,96,0,0,0
2020-07-29 17:45,182,62,120,0,0,0
2020-07-29 18:00,175,63,112,0,0,0
2020-07-29 18:15,191,77,114,0,0,0
2020-07-29 18:30,154,52,102,0,0,0
2020-07-29 18:45,134,60,74,0,0,0
2020-07-29 19:00,117,41,76,0,0,0
2020-07-29 19:15,122,38,84,0,0,0
2020-07-29 19:30,107,37,70,0,0,0
2020-07-29 19:45,89,35,54,0,0,0
2020-07-29 20:00,92,28,64,0,0,0
2020-07-29 20:15,73,37,36,0,0,0
2020-07-29 20:30,74,24,50,0,0,0
2020-07-29 20:45,62,26,36,0,0,0
2020-07-29 21:00,65,21,44,0,0,0
2020-07-29 21:15,82,36,46,0,0,0
2020-07-29 21:30,62,22,40,0,0,0
2020-07-29 21:45,45,13,32,0,0,0
2020-07-29 22:00,46,17,29,0,0,0
2020-07-29 22:15,74,31,43,0,0,0
2020-07-29 22:30,37,18,19,0,0,0
2020-07-29 22:45,43,16,27,0,0,0
2020-07-29 23:00,32,10,22,0,0,0
2020-07-29 23:15,32,11,21,0,0,0
2020-07-29 23:30,23,10,13,0,0,0
2020-07-29 23:45,14,9,5,0,0,0
2020-07-30 00:00,13,5,8,0,0,0
2020-07-30 00:15,18,3,15,0,0,0
2020-07-30 00:30,13,5,8,0,0,0
2020-07-30 00:45,7,4,3,0,0,0
2020-07-30 01:00,4,2,2,0,0,0
2020-07-30 01:15,9,5,4,0,0,0
2020-07-30 01:30,6,0,6,0,0,0
2020-07-30 01:45,8,3,5,0,0,0
2020-07-30 02:00,0,0,0,0,0,0
2020-07-30 02:15,4,0,4,0,0,0
2020-07-30 02:30,2,0,2,0,0,0
2020-07-30 02:45,7,2,5,0,0,0
2020-07-30 03:00,5,0,5,0,0,0
2020-07-30 03:15,5,1,4,0,0,0
2020-07-30 03:30,3,1,2,0,0,0
2020-07-30 03:45,0,0,0,0,0,0
2020-07-30 04:00,2,1,1,0,0,0
2020-07-30 04:15,4,3,1,0,0,0
2020-07-30 04:30,5,3,2,0,0,0
2020-07-30 04:45,6,6,0,0,0,0
2020-07-30 05:00,6,3,3,0,0,0
2020-07-30 05:15,11,7,4,0,0,0
2020-07-30 05:30,19,12,7,0,0,0
2020-07-30 05:45,25,24,1,0,0,0
2020-07-30 06:00,19,12,7,0,0,0
2020-07-30 06:15,47,35,12,0,0,0
2020-07-30 06:30,50,39,11,0,0,0
2020-07-30 06:45,63,42,21,0,0,0
2020-07-30 07:00,77,51,26,0,0,0
2020-07-30 07:15,90,56,34,0,0,0
2020-07-30 07:30,112,77,35,0,0,0
2020-07-30 07:45,122,86,36,0,0,0
2020-07-30 08:00,105,71,34,0,0,0
2020-07-30 08:15,133,89,44,0,0,0
2020-07-30 08:30,103,63,40,0,0,0
2020-07-30 08:45,129,93,36,0,0,0
2020-07-30 09:00,89,68,21,0,0,0
2020-07-30 09:15,87,62,25,0,0,0
2020-07-30 09:30,118,82,36,0,0,0
2020-07-30 09:45,121,88,33,0,0,0
2020-07-30 10:00,104,67,37,0,0,0
2020-07-30 10:15,89,57,32,0,0,0
2020-07-30 10:30,112,66,46,0,0,0
2020-07-30 10:45,138,88,50,0,0,0
2020-07-30 11:00,101,57,44,0,0,0
2020-07-30 11:15,116,51,65,0,0,0
2020-07-30 11:30,117,63,54,0,0,0
2020-07-30 11:45,120,56,64,0,0,0
2020-07-30 12:00,128,57,71,0,0,0
2020-07-30 12:15,126,48,78,0,0,0
2020-07-30 12:30,148,73,75,0,0,0
2020-07-30 12:45,148,62,86,0,0,0
2020-07-30 13:00,140,66,74,0,0,0
2020-07-30 13:15,139,65,74,0,0,0
2020-07-30 13:30,126,61,65,0,0,0
2020-07-30 13:45,155,80,75,0,0,0
2020-07-30 14:00,150,62,88,0,0,0
2020-07-30 14:15,145,56,89,0,0,0
2020-07-30 14:30,182,76,106,0,0,0
2020-07-30 14:45,168,76,92,0,0,0
2020-07-30 15:00,169,73,96,0,0,0
2020-07-30 15:15,180,80,100,0,0,0
2020-07-30 15:30,172,64,108,0,0,0
2020-07-30 15:45,207,90,117,0,0,0
2020-07-30 16:00,175,82,93,0,0,0
2020-07-30 16:15,199,75,124,0,0,0
2020-07-30 16:30,217,90,127,0,0,0
2020-07-30 16:45,240,105,135,0,0,0
2020-07-30 17:00,216,83,133,0,0,0
2020-07-30 17:15,187,85,102,0,0,0
2020-07-30 17:30,208,83,125,0,0,0
2020-07-30 17:45,191,89,102,0,0,0
2020-07-30 18:00,243,71,172,0,0,0
2020-07-30 18:15,186,66,120,0,0,0
2020-07-30 18:30,154,61,93,0,0,0
2020-07-30 18:45,155,57,98,0,0,0
2020-07-30 19:00,140,38,102,0,0,0
2020-07-30 19:15,130,53,77,0,0,0
2020-07-30 19:30,101,36,65,0,0,0
2020-07-30 19:45,109,48,61,0,0,0
2020-07-30 20:00,106,33,73,0,0,0
2020-07-30 20:15,105,46,59,0,0,0
2020-07-30 20:30,98,39,59,0,0,0
2020-07-30 20:45,77,22,55,0,0,0
2020-07-30 21:00,60,28,32,0,0,0
2020-07-30 21:15,58,19,39,0,0,0
2020-07-30 21:30,50,21,29,0,0,0
2020-07-30 21:45,59,20,39,0,0,0
2020-07-30 22:00,51,14,37,0,0,0
2020-07-30 22:15,52,15,37,0,0,0
2020-07-30 22:30,53,16,37,0,0,0
2020-07-30 22:45,56,21,35,0,0,0
2020-07-30 23:00,48,13,35,0,0,0
2020-07-30 23:15,21,8,13,0,0,0
2020-07-30 23:30,26,6,20,0,0,0
2020-07-30 23:45,28,6,22,0,0,0
2020-07-31 00:00,24,6,18,0,0,0
2020-07-31 00:15,17,3,14,0,0,0
2020-07-31 00:30,10,2,8,0,0,0
2020-07-31 00:45,15,5,10,0,0,0
2020-07-31 01:00,6,2,4,0,0,0
2020-07-31 01:15,2,2,0,0,0,0
2020-07-31 01:30,5,1,4,0,0,0
2020-07-31 01:45,4,2,2,0,0,0
2020-07-31 02:00,1,0,1,0,0,0
2020-07-31 02:15,2,1,1,0,0,0
2020-07-31 02:30,2,0,2,0,0,0
2020-07-31 02:45,5,2,3,0,0,0
2020-07-31 03:00,3,0,3,0,0,0
2020-07-31 03:15,3,1,2,0,0,0
2020-07-31 03:30,0,0,0,0,0,0
2020-07-31 03:45,2,0,2,0,0,0
2020-07-31 04:00,4,2,2,0,0,0
2020-07-31 04:15,1,0,1,0,0,0
2020-07-31 04:30,2,2,0,0,0,0
2020-07-31 04:45,4,3,1,0,0,0
2020-07-31 05:00,2,1,1,0,0,0
2020-07-31 05:15,15,7,8,0,0,0
2020-07-31 05:30,20,14,6,0,0,0
2020-07-31 05:45,18,17,1,0,0,0
2020-07-31 06:00,21,13,8,0,0,0
2020-07-31 06:15,29,21,8,0,0,0
2020-07-31 06:30,45,28,17,0,0,0
2020-07-31 06:45,63,44,19,0,0,0
2020-07-31 07:00,74,48,26,0,0,0
2020-07-31 07:15,90,53,37,0,0,0
2020-07-31 07:30,88,56,32,0,0,0
2020-07-31 07:45,91,59,32,0,0,0
2020-07-31 08:00,72,49,23,0,0,0
2020-07-31 08:15,97,53,44,0,0,0
2020-07-31 08:30,103,74,29,0,0,0
2020-07-31 08:45,110,74,36,0,0,0
2020-07-31 09:00,78,51,27,0,0,0
2020-07-31 09:15,109,68,41,0,0,0
2020-07-31 09:30,118,86,32,0,0,0
2020-07-31 09:45,116,91,25,0,0,0
2020-07-31 10:00,90,57,33,0,0,0
2020-07-31 10:15,118,71,47,0,0,0
2020-07-31 10:30,113,67,46,0,0,0
2020-07-31 10:45,117,58,59,0,0,0
2020-07-31 11:00,121,60,61,0,0,0
2020-07-31 11:15,126,68,58,0,0,0
2020-07-31 11:30,115,57,58,0,0,0
2020-07-31 11:45,157,75,82,0,0,0
2020-07-31 12:00,144,62,82,0,0,0
2020-07-31 12:15,150,51,99,0,0,0
2020-07-31 12:30,147,74,73,0,0,0
2020-07-31 12:45,129,61,68,0,0,0
2020-07-31 13:00,160,70,90,0,0,0
2020-07-31 13:15,149,66,83,0,0,0
2020-07-31 13:30,164,53,111,0,0,0
2020-07-31 13:45,177,68,109,0,0,0
2020-07-31 14:00,196,87,109,0,0,0
2020-07-31 14:15,178,77,101,0,0,0
2020-07-31 14:30,178,69,109,0,0,0
2020-07-31 14:45,169,62,107,0,0,0
2020-07-31 15:00,183,66,117,0,0,0
2020-07-31 15:15,160,58,102,0,0,0
2020-07-31 15:30,148,66,82,0,0,0
2020-07-31 15:45,176,66,110,0,0,0
2020-07-31 16:00,153,67,86,0,0,0
2020-07-31 16:15,156,68,88,0,0,0
2020-07-31 16:30,160,68,92,0,0,0
2020-07-31 16:45,153,68,85,0,0,0
2020-07-31 17:00,150,65,85,0,0,0
2020-07-31 17:15,155,73,82,0,0,0
2020-07-31 17:30,171,68,103,0,0,0
2020-07-31 17:45,165,84,81,0,0,0
2020-07-31 18:00,184,81,103,0,0,0
2020-07-31 18:15,169,66,103,0,0,0
2020-07-31 18:30,140,53,87,0,0,0
2020-07-31 18:45,141,72,69,0,0,0
2020-07-31 19:00,134,58,76,0,0,0
2020-07-31 19:15,151,69,82,0,0,0
2020-07-31 19:30,104,44,60,0,0,0
2020-07-31 19:45,105,47,58,0,0,0
2020-07-31 20:00,122,49,73,0,0,0
2020-07-31 20:15,92,38,54,0,0,0
2020-07-31 20:30,80,33,47,0,0,0
2020-07-31 20:45,81,34,47,0,0,0
2020-07-31 21:00,78,25,53,0,0,0
2020-07-31 21:15,79,20,59,0,0,0
2020-07-31 21:30,66,25,41,0,0,0
2020-07-31 21:45,72,27,45,0,0,0
2020-07-31 22:00,82,28,54,0,0,0
2020-07-31 22:15,63,20,43,0,0,0
2020-07-31 22:30,55,20,35,0,0,0
2020-07-31 22:45,49,8,41,0,0,0
2020-07-31 23:00,52,16,36,0,0,0
2020-07-31 23:15,57,23,34,0,0,0
2020-07-31 23:30,48,17,31,0,0,0
2020-07-31 23:45,55,18,37,0,0,0
