Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-02-26 04:15,2,0,2,0,0,0
2022-02-26 04:30,5,1,4,0,0,0
2022-02-26 04:45,4,2,2,0,0,0
2022-02-26 05:00,3,1,2,0,0,0
2022-02-26 05:15,4,3,1,0,0,0
2022-02-26 05:30,7,6,1,0,0,0
2022-02-26 05:45,7,6,1,0,0,0
2022-02-26 06:00,6,4,2,0,0,0
2022-02-26 06:15,4,2,2,0,0,0
2022-02-26 06:30,8,6,2,0,0,0
2022-02-26 06:45,5,3,2,0,0,0
2022-02-26 07:00,9,6,3,0,0,0
2022-02-26 07:15,15,11,4,0,0,0
2022-02-26 07:30,18,9,9,0,0,0
2022-02-26 07:45,22,18,4,0,0,0
2022-02-26 08:00,28,21,7,0,0,0
2022-02-26 08:15,15,8,7,0,0,0
2022-02-26 08:30,21,13,8,0,0,0
2022-02-26 08:45,44,30,14,0,0,0
2022-02-26 09:00,68,50,18,0,0,0
2022-02-26 09:15,50,33,17,0,0,0
2022-02-26 09:30,71,48,23,0,0,0
2022-02-26 09:45,104,73,31,0,0,0
2022-02-26 10:00,100,76,24,0,0,0
2022-02-26 10:15,109,84,25,0,0,0
2022-02-26 10:30,119,78,41,0,0,0
2022-02-26 10:45,112,80,32,0,0,0
2022-02-26 11:00,113,63,50,0,0,0
2022-02-26 11:15,136,89,47,0,0,0
2022-02-26 11:30,146,79,67,0,0,0
2022-02-26 11:45,162,95,67,0,0,0
2022-02-26 12:00,150,83,67,0,0,0
2022-02-26 12:15,188,97,91,0,0,0
2022-02-26 12:30,162,73,89,0,0,0
2022-02-26 12:45,171,85,86,0,0,0
2022-02-26 13:00,171,67,104,0,0,0
2022-02-26 13:15,200,64,136,0,0,0
2022-02-26 13:30,177,69,108,0,0,0
2022-02-26 13:45,185,90,95,0,0,0
2022-02-26 14:00,136,60,76,0,0,0
2022-02-26 14:15,117,45,72,0,0,0
2022-02-26 14:30,144,58,86,0,0,0
2022-02-26 14:45,139,58,81,0,0,0
2022-02-26 15:00,130,47,83,0,0,0
2022-02-26 15:15,132,49,83,0,0,0
2022-02-26 15:30,132,52,80,0,0,0
2022-02-26 15:45,136,57,79,0,0,0
2022-02-26 16:00,147,93,54,0,0,0
2022-02-26 16:15,136,73,63,0,0,0
2022-02-26 16:30,111,59,52,0,0,0
2022-02-26 16:45,115,57,58,0,0,0
2022-02-26 17:00,116,50,66,0,0,0
2022-02-26 17:15,97,41,56,0,0,0
2022-02-26 17:30,78,27,51,0,0,0
2022-02-26 17:45,116,52,64,0,0,0
2022-02-26 18:00,91,37,54,0,0,0
2022-02-26 18:15,99,34,65,0,0,0
2022-02-26 18:30,72,22,50,0,0,0
2022-02-26 18:45,75,31,44,0,0,0
2022-02-26 19:00,101,51,50,0,0,0
2022-02-26 19:15,73,30,43,0,0,0
2022-02-26 19:30,53,25,28,0,0,0
2022-02-26 19:45,71,41,30,0,0,0
2022-02-26 20:00,77,31,46,0,0,0
2022-02-26 20:15,46,19,27,0,0,0
2022-02-26 20:30,48,21,27,0,0,0
2022-02-26 20:45,42,16,26,0,0,0
2022-02-26 21:00,50,22,28,0,0,0
2022-02-26 21:15,31,10,21,0,0,0
2022-02-26 21:30,37,17,20,0,0,0
2022-02-26 21:45,44,12,32,0,0,0
2022-02-26 22:00,32,12,20,0,0,0
2022-02-26 22:15,25,2,23,0,0,0
2022-02-26 22:30,48,21,27,0,0,0
2022-02-26 22:45,32,6,26,0,0,0
2022-02-26 23:00,18,11,7,0,0,0
2022-02-26 23:15,28,4,24,0,0,0
2022-02-26 23:30,20,8,12,0,0,0
2022-02-26 23:45,31,8,23,0,0,0
2022-02-27 00:00,21,17,4,0,0,0
2022-02-27 00:15,20,5,15,0,0,0
2022-02-27 00:30,25,12,13,0,0,0
2022-02-27 00:45,27,6,21,0,0,0
2022-02-27 01:00,17,1,16,0,0,0
2022-02-27 01:15,20,5,15,0,0,0
2022-02-27 01:30,13,4,9,0,0,0
2022-02-27 01:45,6,0,6,0,0,0
2022-02-27 02:00,23,3,20,0,0,0
2022-02-27 02:15,14,8,6,0,0,0
2022-02-27 02:30,9,5,4,0,0,0
2022-02-27 02:45,5,3,2,0,0,0
2022-02-27 03:00,10,4,6,0,0,0
2022-02-27 03:15,5,3,2,0,0,0
2022-02-27 03:30,16,3,13,0,0,0
2022-02-27 03:45,10,4,6,0,0,0
2022-02-27 04:00,4,0,4,0,0,0
2022-02-27 04:15,4,0,4,0,0,0
2022-02-27 04:30,2,0,2,0,0,0
2022-02-27 04:45,0,0,0,0,0,0
2022-02-27 05:00,2,0,2,0,0,0
2022-02-27 05:15,2,0,2,0,0,0
2022-02-27 05:30,9,6,3,0,0,0
2022-02-27 05:45,9,7,2,0,0,0
2022-02-27 06:00,1,1,0,0,0,0
2022-02-27 06:15,2,1,1,0,0,0
2022-02-27 06:30,7,4,3,0,0,0
2022-02-27 06:45,1,0,1,0,0,0
2022-02-27 07:00,2,2,0,0,0,0
2022-02-27 07:15,5,1,4,0,0,0
2022-02-27 07:30,1,1,0,0,0,0
2022-02-27 07:45,5,1,4,0,0,0
2022-02-27 08:00,4,3,1,0,0,0
2022-02-27 08:15,5,3,2,0,0,0
2022-02-27 08:30,8,2,6,0,0,0
2022-02-27 08:45,16,11,5,0,0,0
2022-02-27 09:00,14,10,4,0,0,0
2022-02-27 09:15,25,12,13,0,0,0
2022-02-27 09:30,28,13,15,0,0,0
2022-02-27 09:45,39,18,21,0,0,0
2022-02-27 10:00,36,20,16,0,0,0
2022-02-27 10:15,32,14,18,0,0,0
2022-02-27 10:30,36,17,19,0,0,0
2022-02-27 10:45,40,24,16,0,0,0
2022-02-27 11:00,43,22,21,0,0,0
2022-02-27 11:15,37,21,16,0,0,0
2022-02-27 11:30,45,19,26,0,0,0
2022-02-27 11:45,44,25,19,0,0,0
2022-02-27 12:00,58,25,33,0,0,0
2022-02-27 12:15,45,22,23,0,0,0
2022-02-27 12:30,63,36,27,0,0,0
2022-02-27 12:45,70,32,38,0,0,0
2022-02-27 13:00,63,40,23,0,0,0
2022-02-27 13:15,61,36,25,0,0,0
2022-02-27 13:30,69,28,41,0,0,0
2022-02-27 13:45,101,60,41,0,0,0
2022-02-27 14:00,75,37,38,0,0,0
2022-02-27 14:15,107,49,58,0,0,0
2022-02-27 14:30,103,55,48,0,0,0
2022-02-27 14:45,109,58,51,0,0,0
2022-02-27 15:00,85,40,45,0,0,0
2022-02-27 15:15,99,39,60,0,0,0
2022-02-27 15:30,107,54,53,0,0,0
2022-02-27 15:45,90,38,52,0,0,0
2022-02-27 16:00,89,37,52,0,0,0
2022-02-27 16:15,61,20,41,0,0,0
2022-02-27 16:30,69,20,49,0,0,0
2022-02-27 16:45,99,37,62,0,0,0
2022-02-27 17:00,82,25,57,0,0,0
2022-02-27 17:15,58,23,35,0,0,0
2022-02-27 17:30,78,20,58,0,0,0
2022-02-27 17:45,70,24,46,0,0,0
2022-02-27 18:00,53,23,30,0,0,0
2022-02-27 18:15,45,19,26,0,0,0
2022-02-27 18:30,50,24,26,0,0,0
2022-02-27 18:45,65,41,24,0,0,0
2022-02-27 19:00,40,21,19,0,0,0
2022-02-27 19:15,46,17,29,0,0,0
2022-02-27 19:30,33,12,21,0,0,0
2022-02-27 19:45,28,12,16,0,0,0
2022-02-27 20:00,33,10,23,0,0,0
2022-02-27 20:15,35,17,18,0,0,0
2022-02-27 20:30,22,9,13,0,0,0
2022-02-27 20:45,31,9,22,0,0,0
2022-02-27 21:00,37,11,26,0,0,0
2022-02-27 21:15,20,7,13,0,0,0
2022-02-27 21:30,20,5,15,0,0,0
2022-02-27 21:45,19,4,15,0,0,0
2022-02-27 22:00,30,2,28,0,0,0
2022-02-27 22:15,23,3,20,0,0,0
2022-02-27 22:30,13,5,8,0,0,0
2022-02-27 22:45,7,1,6,0,0,0
2022-02-27 23:00,14,4,10,0,0,0
2022-02-27 23:15,8,8,0,0,0,0
2022-02-27 23:30,6,2,4,0,0,0
2022-02-27 23:45,3,1,2,0,0,0
